Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008442491324193203+0j),[-0.00413622],[1.],[0.18252266],[1.],"(array([0.04306243]), array([-0.00520906]))","(array([0.00532447]), array([-0.00900036]))","(array([0.00936842]), array([-0.01419622]))","(array([0.01174447]), array([-0.02155809]))","(array([0.01782607]), array([-0.02778177]))","(array([0.02169321]), array([-0.03478628]))","(array([0.0219578]), array([-0.03851331]))","(array([0.0200994]), array([-0.03833703]))","(array([0.01786871]), array([-0.03833008]))","(array([0.01735069]), array([-0.037879]))","(array([0.01879285]), array([-0.03682708]))"
(0.00823738520166594+0j),[0.00316677],[1.],[0.18028496],[1.],"(array([0.04623077]), array([-0.00968997]))","(array([0.00936842]), array([-0.01419622]))","(array([0.01174447]), array([-0.02155809]))","(array([0.01782607]), array([-0.02778177]))","(array([0.02169321]), array([-0.03478628]))","(array([0.0219578]), array([-0.03851331]))","(array([0.0200994]), array([-0.03833703]))","(array([0.01786871]), array([-0.03833008]))","(array([0.01735069]), array([-0.037879]))","(array([0.01879285]), array([-0.03682708]))","(array([0.01985594]), array([-0.0357707]))"
(0.007490992923624615+0j),[-0.00693525],[1.],[0.17180815],[1.],"(array([0.04906854]), array([-0.01315218]))","(array([0.01174447]), array([-0.02155809]))","(array([0.01782607]), array([-0.02778177]))","(array([0.02169321]), array([-0.03478628]))","(array([0.0219578]), array([-0.03851331]))","(array([0.0200994]), array([-0.03833703]))","(array([0.01786871]), array([-0.03833008]))","(array([0.01735069]), array([-0.037879]))","(array([0.01879285]), array([-0.03682708]))","(array([0.01985594]), array([-0.0357707]))","(array([0.02075423]), array([-0.03385929]))"
(0.006754174490233496+0j),[-0.01334955],[1.],[0.16272748],[1.],"(array([0.04952188]), array([-0.02255358]))","(array([0.01782607]), array([-0.02778177]))","(array([0.02169321]), array([-0.03478628]))","(array([0.0219578]), array([-0.03851331]))","(array([0.0200994]), array([-0.03833703]))","(array([0.01786871]), array([-0.03833008]))","(array([0.01735069]), array([-0.037879]))","(array([0.01879285]), array([-0.03682708]))","(array([0.01985594]), array([-0.0357707]))","(array([0.02075423]), array([-0.03385929]))","(array([0.01802659]), array([-0.03321395]))"
(0.00596483517633041+0j),[0.00404421],[1.],[0.15338989],[1.],"(array([0.05345646]), array([-0.03003283]))","(array([0.02169321]), array([-0.03478628]))","(array([0.0219578]), array([-0.03851331]))","(array([0.0200994]), array([-0.03833703]))","(array([0.01786871]), array([-0.03833008]))","(array([0.01735069]), array([-0.037879]))","(array([0.01879285]), array([-0.03682708]))","(array([0.01985594]), array([-0.0357707]))","(array([0.02075423]), array([-0.03385929]))","(array([0.01802659]), array([-0.03321395]))","(array([0.01586572]), array([-0.03198235]))"
(0.00871712746058638+0j),[0.01945499],[1.],[0.18442394],[1.],"(array([0.0598591]), array([-0.03303891]))","(array([0.0219578]), array([-0.03851331]))","(array([0.0200994]), array([-0.03833703]))","(array([0.01786871]), array([-0.03833008]))","(array([0.01735069]), array([-0.037879]))","(array([0.01879285]), array([-0.03682708]))","(array([0.01985594]), array([-0.0357707]))","(array([0.02075423]), array([-0.03385929]))","(array([0.01802659]), array([-0.03321395]))","(array([0.01586572]), array([-0.03198235]))","(array([0.02059621]), array([-0.03217894]))"
(0.011850172996184887+0j),[0.04763735],[1.],[0.21064386],[1.],"(array([0.06691411]), array([-0.03328876]))","(array([0.0200994]), array([-0.03833703]))","(array([0.01786871]), array([-0.03833008]))","(array([0.01735069]), array([-0.037879]))","(array([0.01879285]), array([-0.03682708]))","(array([0.01985594]), array([-0.0357707]))","(array([0.02075423]), array([-0.03385929]))","(array([0.01802659]), array([-0.03321395]))","(array([0.01586572]), array([-0.03198235]))","(array([0.02059621]), array([-0.03217894]))","(array([0.02700275]), array([-0.03632103]))"
(0.015336807912626396+0j),[0.06643622],[1.],[0.23608285],[1.],"(array([0.07083603]), array([-0.02692521]))","(array([0.01786871]), array([-0.03833008]))","(array([0.01735069]), array([-0.037879]))","(array([0.01879285]), array([-0.03682708]))","(array([0.01985594]), array([-0.0357707]))","(array([0.02075423]), array([-0.03385929]))","(array([0.01802659]), array([-0.03321395]))","(array([0.01586572]), array([-0.03198235]))","(array([0.02059621]), array([-0.03217894]))","(array([0.02700275]), array([-0.03632103]))","(array([0.03525124]), array([-0.0382333]))"
(0.016536834250973343+0j),[0.06014186],[1.],[0.24717168],[1.],"(array([0.07201363]), array([-0.02278963]))","(array([0.01735069]), array([-0.037879]))","(array([0.01879285]), array([-0.03682708]))","(array([0.01985594]), array([-0.0357707]))","(array([0.02075423]), array([-0.03385929]))","(array([0.01802659]), array([-0.03321395]))","(array([0.01586572]), array([-0.03198235]))","(array([0.02059621]), array([-0.03217894]))","(array([0.02700275]), array([-0.03632103]))","(array([0.03525124]), array([-0.0382333]))","(array([0.04053089]), array([-0.03912066]))"
(0.017714122897990944+0j),[0.07982477],[1.],[0.25058037],[1.],"(array([0.07394017]), array([-0.02373603]))","(array([0.01879285]), array([-0.03682708]))","(array([0.01985594]), array([-0.0357707]))","(array([0.02075423]), array([-0.03385929]))","(array([0.01802659]), array([-0.03321395]))","(array([0.01586572]), array([-0.03198235]))","(array([0.02059621]), array([-0.03217894]))","(array([0.02700275]), array([-0.03632103]))","(array([0.03525124]), array([-0.0382333]))","(array([0.04053089]), array([-0.03912066]))","(array([0.04054291]), array([-0.04193645]))"
(0.018838158739507976+0j),[0.09096406],[1.],[0.25517276],[1.],"(array([0.07609077]), array([-0.0183837]))","(array([0.01985594]), array([-0.0357707]))","(array([0.02075423]), array([-0.03385929]))","(array([0.01802659]), array([-0.03321395]))","(array([0.01586572]), array([-0.03198235]))","(array([0.02059621]), array([-0.03217894]))","(array([0.02700275]), array([-0.03632103]))","(array([0.03525124]), array([-0.0382333]))","(array([0.04053089]), array([-0.03912066]))","(array([0.04054291]), array([-0.04193645]))","(array([0.0446214]), array([-0.04039977]))"
(0.018719797964641762+0j),[0.09653247],[1.],[0.25200539],[1.],"(array([0.07714026]), array([-0.01490499]))","(array([0.02075423]), array([-0.03385929]))","(array([0.01802659]), array([-0.03321395]))","(array([0.01586572]), array([-0.03198235]))","(array([0.02059621]), array([-0.03217894]))","(array([0.02700275]), array([-0.03632103]))","(array([0.03525124]), array([-0.0382333]))","(array([0.04053089]), array([-0.03912066]))","(array([0.04054291]), array([-0.04193645]))","(array([0.0446214]), array([-0.04039977]))","(array([0.0467124]), array([-0.03917683]))"
(0.018571364783301996+0j),[0.08976345],[1.],[0.25317951],[1.],"(array([0.07732038]), array([-0.01181591]))","(array([0.01802659]), array([-0.03321395]))","(array([0.01586572]), array([-0.03198235]))","(array([0.02059621]), array([-0.03217894]))","(array([0.02700275]), array([-0.03632103]))","(array([0.03525124]), array([-0.0382333]))","(array([0.04053089]), array([-0.03912066]))","(array([0.04054291]), array([-0.04193645]))","(array([0.0446214]), array([-0.04039977]))","(array([0.0467124]), array([-0.03917683]))","(array([0.0473732]), array([-0.03796604]))"
(0.01848837045339894+0j),[0.09244043],[1.],[0.25140721],[1.],"(array([0.07491678]), array([-0.01267504]))","(array([0.01586572]), array([-0.03198235]))","(array([0.02059621]), array([-0.03217894]))","(array([0.02700275]), array([-0.03632103]))","(array([0.03525124]), array([-0.0382333]))","(array([0.04053089]), array([-0.03912066]))","(array([0.04054291]), array([-0.04193645]))","(array([0.0446214]), array([-0.04039977]))","(array([0.0467124]), array([-0.03917683]))","(array([0.0473732]), array([-0.03796604]))","(array([0.04623231]), array([-0.0389989]))"
(0.017588210764220943+0j),[0.09309055],[1.],[0.24401325],[1.],"(array([0.07165165]), array([-0.01088441]))","(array([0.02059621]), array([-0.03217894]))","(array([0.02700275]), array([-0.03632103]))","(array([0.03525124]), array([-0.0382333]))","(array([0.04053089]), array([-0.03912066]))","(array([0.04054291]), array([-0.04193645]))","(array([0.0446214]), array([-0.04039977]))","(array([0.0467124]), array([-0.03917683]))","(array([0.0473732]), array([-0.03796604]))","(array([0.04623231]), array([-0.0389989]))","(array([0.04616432]), array([-0.03776306]))"
(0.016638408117559296+0j),[0.10468631],[1.],[0.23136862],[1.],"(array([0.07464272]), array([-0.01093128]))","(array([0.02700275]), array([-0.03632103]))","(array([0.03525124]), array([-0.0382333]))","(array([0.04053089]), array([-0.03912066]))","(array([0.04054291]), array([-0.04193645]))","(array([0.0446214]), array([-0.04039977]))","(array([0.0467124]), array([-0.03917683]))","(array([0.0473732]), array([-0.03796604]))","(array([0.04623231]), array([-0.0389989]))","(array([0.04616432]), array([-0.03776306]))","(array([0.04542427]), array([-0.03618182]))"
(0.01568825626267845+0j),[0.10854956],[1.],[0.22136447],[1.],"(array([0.07811333]), array([-0.01241919]))","(array([0.03525124]), array([-0.0382333]))","(array([0.04053089]), array([-0.03912066]))","(array([0.04054291]), array([-0.04193645]))","(array([0.0446214]), array([-0.04039977]))","(array([0.0467124]), array([-0.03917683]))","(array([0.0473732]), array([-0.03796604]))","(array([0.04623231]), array([-0.0389989]))","(array([0.04616432]), array([-0.03776306]))","(array([0.04542427]), array([-0.03618182]))","(array([0.04625489]), array([-0.03231214]))"
(0.019214764603809217+0j),[0.12874125],[1.],[0.2403813],[1.],"(array([0.08827465]), array([-0.01343439]))","(array([0.04053089]), array([-0.03912066]))","(array([0.04054291]), array([-0.04193645]))","(array([0.0446214]), array([-0.04039977]))","(array([0.0467124]), array([-0.03917683]))","(array([0.0473732]), array([-0.03796604]))","(array([0.04623231]), array([-0.0389989]))","(array([0.04616432]), array([-0.03776306]))","(array([0.04542427]), array([-0.03618182]))","(array([0.04625489]), array([-0.03231214]))","(array([0.04798819]), array([-0.03352017]))"
(0.022694630683822572+0j),[0.12145226],[1.],[0.26988935],[1.],"(array([0.09757248]), array([-0.00986583]))","(array([0.04054291]), array([-0.04193645]))","(array([0.0446214]), array([-0.04039977]))","(array([0.0467124]), array([-0.03917683]))","(array([0.0473732]), array([-0.03796604]))","(array([0.04623231]), array([-0.0389989]))","(array([0.04616432]), array([-0.03776306]))","(array([0.04542427]), array([-0.03618182]))","(array([0.04625489]), array([-0.03231214]))","(array([0.04798819]), array([-0.03352017]))","(array([0.05385622]), array([-0.03477206]))"
(0.02638488198089023+0j),[0.13048712],[1.],[0.29056501],[1.],"(array([0.10403753]), array([-0.01422356]))","(array([0.0446214]), array([-0.04039977]))","(array([0.0467124]), array([-0.03917683]))","(array([0.0473732]), array([-0.03796604]))","(array([0.04623231]), array([-0.0389989]))","(array([0.04616432]), array([-0.03776306]))","(array([0.04542427]), array([-0.03618182]))","(array([0.04625489]), array([-0.03231214]))","(array([0.04798819]), array([-0.03352017]))","(array([0.05385622]), array([-0.03477206]))","(array([0.05574738]), array([-0.04113151]))"
(0.027160084096911695+0j),[0.13907824],[1.],[0.29126607],[1.],"(array([0.11056052]), array([-0.01074363]))","(array([0.0467124]), array([-0.03917683]))","(array([0.0473732]), array([-0.03796604]))","(array([0.04623231]), array([-0.0389989]))","(array([0.04616432]), array([-0.03776306]))","(array([0.04542427]), array([-0.03618182]))","(array([0.04625489]), array([-0.03231214]))","(array([0.04798819]), array([-0.03352017]))","(array([0.05385622]), array([-0.03477206]))","(array([0.05574738]), array([-0.04113151]))","(array([0.05865253]), array([-0.04227689]))"
(0.027813923272691995+0j),[0.12893918],[1.],[0.29968842],[1.],"(array([0.11275133]), array([-0.00766392]))","(array([0.0473732]), array([-0.03796604]))","(array([0.04623231]), array([-0.0389989]))","(array([0.04616432]), array([-0.03776306]))","(array([0.04542427]), array([-0.03618182]))","(array([0.04625489]), array([-0.03231214]))","(array([0.04798819]), array([-0.03352017]))","(array([0.05385622]), array([-0.03477206]))","(array([0.05574738]), array([-0.04113151]))","(array([0.05865253]), array([-0.04227689]))","(array([0.06031044]), array([-0.04143494]))"
(0.028395343624836773+0j),[0.11435644],[1.],[0.30878866],[1.],"(array([0.11524523]), array([-0.00871501]))","(array([0.04623231]), array([-0.0389989]))","(array([0.04616432]), array([-0.03776306]))","(array([0.04542427]), array([-0.03618182]))","(array([0.04625489]), array([-0.03231214]))","(array([0.04798819]), array([-0.03352017]))","(array([0.05385622]), array([-0.03477206]))","(array([0.05574738]), array([-0.04113151]))","(array([0.05865253]), array([-0.04227689]))","(array([0.06031044]), array([-0.04143494]))","(array([0.05926815]), array([-0.04415339]))"
(0.02912100076684802+0j),[0.13085387],[1.],[0.30633225],[1.],"(array([0.11621584]), array([-0.01293246]))","(array([0.04616432]), array([-0.03776306]))","(array([0.04542427]), array([-0.03618182]))","(array([0.04625489]), array([-0.03231214]))","(array([0.04798819]), array([-0.03352017]))","(array([0.05385622]), array([-0.03477206]))","(array([0.05574738]), array([-0.04113151]))","(array([0.05865253]), array([-0.04227689]))","(array([0.06031044]), array([-0.04143494]))","(array([0.05926815]), array([-0.04415339]))","(array([0.05756597]), array([-0.0475743]))"
(0.029805514851683715+0j),[0.13935428],[1.],[0.30645525],[1.],"(array([0.11560598]), array([-0.00810182]))","(array([0.04542427]), array([-0.03618182]))","(array([0.04625489]), array([-0.03231214]))","(array([0.04798819]), array([-0.03352017]))","(array([0.05385622]), array([-0.03477206]))","(array([0.05574738]), array([-0.04113151]))","(array([0.05865253]), array([-0.04227689]))","(array([0.06031044]), array([-0.04143494]))","(array([0.05926815]), array([-0.04415339]))","(array([0.05756597]), array([-0.0475743]))","(array([0.06040822]), array([-0.04530763]))"
(0.03045939012022438+0j),[0.13768362],[1.],[0.31085486],[1.],"(array([0.11490775]), array([-0.00469267]))","(array([0.04625489]), array([-0.03231214]))","(array([0.04798819]), array([-0.03352017]))","(array([0.05385622]), array([-0.03477206]))","(array([0.05574738]), array([-0.04113151]))","(array([0.05865253]), array([-0.04227689]))","(array([0.06031044]), array([-0.04143494]))","(array([0.05926815]), array([-0.04415339]))","(array([0.05756597]), array([-0.0475743]))","(array([0.06040822]), array([-0.04530763]))","(array([0.06201215]), array([-0.04442989]))"
(0.031550716388835984+0j),[0.143069],[1.],[0.31466457],[1.],"(array([0.11705682]), array([-0.00128656]))","(array([0.04798819]), array([-0.03352017]))","(array([0.05385622]), array([-0.03477206]))","(array([0.05574738]), array([-0.04113151]))","(array([0.05865253]), array([-0.04227689]))","(array([0.06031044]), array([-0.04143494]))","(array([0.05926815]), array([-0.04415339]))","(array([0.05756597]), array([-0.0475743]))","(array([0.06040822]), array([-0.04530763]))","(array([0.06201215]), array([-0.04442989]))","(array([0.06226991]), array([-0.04580349]))"
(0.03255190539276082+0j),[0.13312164],[1.],[0.32450386],[1.],"(array([0.11957994]), array([-0.00128279]))","(array([0.05385622]), array([-0.03477206]))","(array([0.05574738]), array([-0.04113151]))","(array([0.05865253]), array([-0.04227689]))","(array([0.06031044]), array([-0.04143494]))","(array([0.05926815]), array([-0.04415339]))","(array([0.05756597]), array([-0.0475743]))","(array([0.06040822]), array([-0.04530763]))","(array([0.06201215]), array([-0.04442989]))","(array([0.06226991]), array([-0.04580349]))","(array([0.06371427]), array([-0.04588159]))"
(0.033323987225489425+0j),[0.13717218],[1.],[0.32695216],[1.],"(array([0.12746563]), array([-0.0046912]))","(array([0.05574738]), array([-0.04113151]))","(array([0.05865253]), array([-0.04227689]))","(array([0.06031044]), array([-0.04143494]))","(array([0.05926815]), array([-0.04415339]))","(array([0.05756597]), array([-0.0475743]))","(array([0.06040822]), array([-0.04530763]))","(array([0.06201215]), array([-0.04442989]))","(array([0.06226991]), array([-0.04580349]))","(array([0.06371427]), array([-0.04588159]))","(array([0.06285549]), array([-0.04870719]))"
(0.02932168790626567+0j),[0.13071172],[1.],[0.30575977],[1.],"(array([0.12667141]), array([-0.01000281]))","(array([0.05865253]), array([-0.04227689]))","(array([0.06031044]), array([-0.04143494]))","(array([0.05926815]), array([-0.04415339]))","(array([0.05756597]), array([-0.0475743]))","(array([0.06040822]), array([-0.04530763]))","(array([0.06201215]), array([-0.04442989]))","(array([0.06226991]), array([-0.04580349]))","(array([0.06371427]), array([-0.04588159]))","(array([0.06285549]), array([-0.04870719]))","(array([0.06242026]), array([-0.04585767]))"
(0.02569344822003157+0j),[0.13549833],[1.],[0.28016562],[1.],"(array([0.12484078]), array([-0.01253129]))","(array([0.06031044]), array([-0.04143494]))","(array([0.05926815]), array([-0.04415339]))","(array([0.05756597]), array([-0.0475743]))","(array([0.06040822]), array([-0.04530763]))","(array([0.06201215]), array([-0.04442989]))","(array([0.06226991]), array([-0.04580349]))","(array([0.06371427]), array([-0.04588159]))","(array([0.06285549]), array([-0.04870719]))","(array([0.06242026]), array([-0.04585767]))","(array([0.05885456]), array([-0.04244791]))"
(0.022496210397636416+0j),[0.1487405],[1.],[0.25026901],[1.],"(array([0.12082631]), array([-0.01064951]))","(array([0.05926815]), array([-0.04415339]))","(array([0.05756597]), array([-0.0475743]))","(array([0.06040822]), array([-0.04530763]))","(array([0.06201215]), array([-0.04442989]))","(array([0.06226991]), array([-0.04580349]))","(array([0.06371427]), array([-0.04588159]))","(array([0.06285549]), array([-0.04870719]))","(array([0.06242026]), array([-0.04585767]))","(array([0.05885456]), array([-0.04244791]))","(array([0.05691891]), array([-0.03701557]))"
(0.024018038302813377+0j),[0.14677315],[1.],[0.26283684],[1.],"(array([0.1168633]), array([-0.01038647]))","(array([0.05756597]), array([-0.0475743]))","(array([0.06040822]), array([-0.04530763]))","(array([0.06201215]), array([-0.04442989]))","(array([0.06226991]), array([-0.04580349]))","(array([0.06371427]), array([-0.04588159]))","(array([0.06285549]), array([-0.04870719]))","(array([0.06242026]), array([-0.04585767]))","(array([0.05885456]), array([-0.04244791]))","(array([0.05691891]), array([-0.03701557]))","(array([0.05804059]), array([-0.03299541]))"
(0.025637793260351403+0j),[0.15983582],[1.],[0.26690088],[1.],"(array([0.11795403]), array([-0.01416087]))","(array([0.06040822]), array([-0.04530763]))","(array([0.06201215]), array([-0.04442989]))","(array([0.06226991]), array([-0.04580349]))","(array([0.06371427]), array([-0.04588159]))","(array([0.06285549]), array([-0.04870719]))","(array([0.06242026]), array([-0.04585767]))","(array([0.05885456]), array([-0.04244791]))","(array([0.05691891]), array([-0.03701557]))","(array([0.05804059]), array([-0.03299541]))","(array([0.05913091]), array([-0.03559089]))"
(0.02708385103334548+0j),[0.1485387],[1.],[0.28311137],[1.],"(array([0.1216104]), array([-0.00908102]))","(array([0.06201215]), array([-0.04442989]))","(array([0.06226991]), array([-0.04580349]))","(array([0.06371427]), array([-0.04588159]))","(array([0.06285549]), array([-0.04870719]))","(array([0.06242026]), array([-0.04585767]))","(array([0.05885456]), array([-0.04244791]))","(array([0.05691891]), array([-0.03701557]))","(array([0.05804059]), array([-0.03299541]))","(array([0.05913091]), array([-0.03559089]))","(array([0.06197425]), array([-0.03488934]))"
(0.0253782224092025+0j),[0.14704465],[1.],[0.27220995],[1.],"(array([0.12440388]), array([-0.01071006]))","(array([0.06226991]), array([-0.04580349]))","(array([0.06371427]), array([-0.04588159]))","(array([0.06285549]), array([-0.04870719]))","(array([0.06242026]), array([-0.04585767]))","(array([0.05885456]), array([-0.04244791]))","(array([0.05691891]), array([-0.03701557]))","(array([0.05804059]), array([-0.03299541]))","(array([0.05913091]), array([-0.03559089]))","(array([0.06197425]), array([-0.03488934]))","(array([0.0603981]), array([-0.03717292]))"
(0.02384103775545423+0j),[0.1333293],[1.],[0.2685198],[1.],"(array([0.12225978]), array([-0.01237433]))","(array([0.06371427]), array([-0.04588159]))","(array([0.06285549]), array([-0.04870719]))","(array([0.06242026]), array([-0.04585767]))","(array([0.05885456]), array([-0.04244791]))","(array([0.05691891]), array([-0.03701557]))","(array([0.05804059]), array([-0.03299541]))","(array([0.05913091]), array([-0.03559089]))","(array([0.06197425]), array([-0.03488934]))","(array([0.0603981]), array([-0.03717292]))","(array([0.05894543]), array([-0.03523818]))"
(0.02234030634381579+0j),[0.13532764],[1.],[0.2566985],[1.],"(array([0.12285962]), array([-0.01546195]))","(array([0.06285549]), array([-0.04870719]))","(array([0.06242026]), array([-0.04585767]))","(array([0.05885456]), array([-0.04244791]))","(array([0.05691891]), array([-0.03701557]))","(array([0.05804059]), array([-0.03299541]))","(array([0.05913091]), array([-0.03559089]))","(array([0.06197425]), array([-0.03488934]))","(array([0.0603981]), array([-0.03717292]))","(array([0.05894543]), array([-0.03523818]))","(array([0.05591686]), array([-0.03601156]))"
(0.023036853771673305+0j),[0.13991983],[1.],[0.25947703],[1.],"(array([0.12110594]), array([-0.01777656]))","(array([0.06242026]), array([-0.04585767]))","(array([0.05885456]), array([-0.04244791]))","(array([0.05691891]), array([-0.03701557]))","(array([0.05804059]), array([-0.03299541]))","(array([0.05913091]), array([-0.03559089]))","(array([0.06197425]), array([-0.03488934]))","(array([0.0603981]), array([-0.03717292]))","(array([0.05894543]), array([-0.03523818]))","(array([0.05591686]), array([-0.03601156]))","(array([0.05591194]), array([-0.03498105]))"
(0.023680087385322977+0j),[0.14039467],[1.],[0.26392676],[1.],"(array([0.12128947]), array([-0.01399094]))","(array([0.05885456]), array([-0.04244791]))","(array([0.05691891]), array([-0.03701557]))","(array([0.05804059]), array([-0.03299541]))","(array([0.05913091]), array([-0.03559089]))","(array([0.06197425]), array([-0.03488934]))","(array([0.0603981]), array([-0.03717292]))","(array([0.05894543]), array([-0.03523818]))","(array([0.05591686]), array([-0.03601156]))","(array([0.05591194]), array([-0.03498105]))","(array([0.057032]), array([-0.03504887]))"
(0.02435278810990856+0j),[0.13916452],[1.],[0.26934022],[1.],"(array([0.11878658]), array([-0.01056602]))","(array([0.05691891]), array([-0.03701557]))","(array([0.05804059]), array([-0.03299541]))","(array([0.05913091]), array([-0.03559089]))","(array([0.06197425]), array([-0.03488934]))","(array([0.0603981]), array([-0.03717292]))","(array([0.05894543]), array([-0.03523818]))","(array([0.05591686]), array([-0.03601156]))","(array([0.05591194]), array([-0.03498105]))","(array([0.057032]), array([-0.03504887]))","(array([0.05757654]), array([-0.03596171]))"
