Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008471528724085431+0j),[0.00071642],[1.],[0.18287921],[1.],"(array([0.04266799]), array([-0.00322987]))","(array([0.00374394]), array([-0.00976451]))","(array([0.00609231]), array([-0.01588927]))","(array([0.00879434]), array([-0.02293638]))","(array([0.01182525]), array([-0.03084126]))","(array([0.01468702]), array([-0.038305]))","(array([0.01588202]), array([-0.04142167]))","(array([0.01550696]), array([-0.04044349]))","(array([0.01515087]), array([-0.03951477]))","(array([0.01492817]), array([-0.03893396]))","(array([0.01489648]), array([-0.03862573]))"
(0.00830110666714783+0j),[0.0027976],[1.],[0.18098285],[1.],"(array([0.04476722]), array([-0.00936836]))","(array([0.00609231]), array([-0.01588927]))","(array([0.00879434]), array([-0.02293638]))","(array([0.01182525]), array([-0.03084126]))","(array([0.01468702]), array([-0.038305]))","(array([0.01588202]), array([-0.04142167]))","(array([0.01550696]), array([-0.04044349]))","(array([0.01515087]), array([-0.03951477]))","(array([0.01492817]), array([-0.03893396]))","(array([0.01489648]), array([-0.03862573]))","(array([0.0150566]), array([-0.03816236]))"
(0.007611811130485697+0j),[0.00611107],[1.],[0.1732149],[1.],"(array([0.0460261]), array([-0.01488496]))","(array([0.00879434]), array([-0.02293638]))","(array([0.01182525]), array([-0.03084126]))","(array([0.01468702]), array([-0.038305]))","(array([0.01588202]), array([-0.04142167]))","(array([0.01550696]), array([-0.04044349]))","(array([0.01515087]), array([-0.03951477]))","(array([0.01492817]), array([-0.03893396]))","(array([0.01489648]), array([-0.03862573]))","(array([0.0150566]), array([-0.03816236]))","(array([0.0152344]), array([-0.03692736]))"
(0.006948338784343533+0j),[0.01080566],[1.],[0.16524264],[1.],"(array([0.04695352]), array([-0.02102922]))","(array([0.01182525]), array([-0.03084126]))","(array([0.01468702]), array([-0.038305]))","(array([0.01588202]), array([-0.04142167]))","(array([0.01550696]), array([-0.04044349]))","(array([0.01515087]), array([-0.03951477]))","(array([0.01492817]), array([-0.03893396]))","(array([0.01489648]), array([-0.03862573]))","(array([0.0150566]), array([-0.03816236]))","(array([0.0152344]), array([-0.03692736]))","(array([0.01544209]), array([-0.03494714]))"
(0.006319019050960558+0j),[0.01700897],[1.],[0.15700151],[1.],"(array([0.04815647]), array([-0.02770539]))","(array([0.01468702]), array([-0.038305]))","(array([0.01588202]), array([-0.04142167]))","(array([0.01550696]), array([-0.04044349]))","(array([0.01515087]), array([-0.03951477]))","(array([0.01492817]), array([-0.03893396]))","(array([0.01489648]), array([-0.03862573]))","(array([0.0150566]), array([-0.03816236]))","(array([0.0152344]), array([-0.03692736]))","(array([0.01544209]), array([-0.03494714]))","(array([0.01593492]), array([-0.03280046]))"
(0.009309514573770591+0j),[0.02453567],[1.],[0.19001488],[1.],"(array([0.05381548]), array([-0.03362029]))","(array([0.01588202]), array([-0.04142167]))","(array([0.01550696]), array([-0.04044349]))","(array([0.01515087]), array([-0.03951477]))","(array([0.01492817]), array([-0.03893396]))","(array([0.01489648]), array([-0.03862573]))","(array([0.0150566]), array([-0.03816236]))","(array([0.0152344]), array([-0.03692736]))","(array([0.01544209]), array([-0.03494714]))","(array([0.01593492]), array([-0.03280046]))","(array([0.01838255]), array([-0.03485778]))"
(0.01267018058199551+0j),[0.03233278],[1.],[0.22085587],[1.],"(array([0.06221006]), array([-0.03500906]))","(array([0.01550696]), array([-0.04044349]))","(array([0.01515087]), array([-0.03951477]))","(array([0.01492817]), array([-0.03893396]))","(array([0.01489648]), array([-0.03862573]))","(array([0.0150566]), array([-0.03816236]))","(array([0.0152344]), array([-0.03692736]))","(array([0.01544209]), array([-0.03494714]))","(array([0.01593492]), array([-0.03280046]))","(array([0.01838255]), array([-0.03485778]))","(array([0.02257342]), array([-0.04096156]))"
(0.01634629439646291+0j),[0.03947524],[1.],[0.24994651],[1.],"(array([0.0685922]), array([-0.03234644]))","(array([0.01515087]), array([-0.03951477]))","(array([0.01492817]), array([-0.03893396]))","(array([0.01489648]), array([-0.03862573]))","(array([0.0150566]), array([-0.03816236]))","(array([0.0152344]), array([-0.03692736]))","(array([0.01544209]), array([-0.03494714]))","(array([0.01593492]), array([-0.03280046]))","(array([0.01838255]), array([-0.03485778]))","(array([0.02257342]), array([-0.04096156]))","(array([0.02656535]), array([-0.04666784]))"
(0.01755748924628607+0j),[0.04602164],[1.],[0.25787068],[1.],"(array([0.07240482]), array([-0.02987509]))","(array([0.01492817]), array([-0.03893396]))","(array([0.01489648]), array([-0.03862573]))","(array([0.0150566]), array([-0.03816236]))","(array([0.0152344]), array([-0.03692736]))","(array([0.01544209]), array([-0.03494714]))","(array([0.01593492]), array([-0.03280046]))","(array([0.01838255]), array([-0.03485778]))","(array([0.02257342]), array([-0.04096156]))","(array([0.02656535]), array([-0.04666784]))","(array([0.02949817]), array([-0.05000797]))"
(0.018761082195192222+0j),[0.05209665],[1.],[0.26539301],[1.],"(array([0.07392358]), array([-0.02787132]))","(array([0.01489648]), array([-0.03862573]))","(array([0.0150566]), array([-0.03816236]))","(array([0.0152344]), array([-0.03692736]))","(array([0.01544209]), array([-0.03494714]))","(array([0.01593492]), array([-0.03280046]))","(array([0.01838255]), array([-0.03485778]))","(array([0.02257342]), array([-0.04096156]))","(array([0.02656535]), array([-0.04666784]))","(array([0.02949817]), array([-0.05000797]))","(array([0.03145028]), array([-0.05112456]))"
(0.019947357244084935+0j),[0.05778401],[1.],[0.27249265],[1.],"(array([0.07554038]), array([-0.02623697]))","(array([0.0150566]), array([-0.03816236]))","(array([0.0152344]), array([-0.03692736]))","(array([0.01544209]), array([-0.03494714]))","(array([0.01593492]), array([-0.03280046]))","(array([0.01838255]), array([-0.03485778]))","(array([0.02257342]), array([-0.04096156]))","(array([0.02656535]), array([-0.04666784]))","(array([0.02949817]), array([-0.05000797]))","(array([0.03145028]), array([-0.05112456]))","(array([0.03327867]), array([-0.05218901]))"
(0.019846013443858068+0j),[0.06307947],[1.],[0.27038089],[1.],"(array([0.0762621]), array([-0.02453572]))","(array([0.0152344]), array([-0.03692736]))","(array([0.01544209]), array([-0.03494714]))","(array([0.01593492]), array([-0.03280046]))","(array([0.01838255]), array([-0.03485778]))","(array([0.02257342]), array([-0.04096156]))","(array([0.02656535]), array([-0.04666784]))","(array([0.02949817]), array([-0.05000797]))","(array([0.03145028]), array([-0.05112456]))","(array([0.03327867]), array([-0.05218901]))","(array([0.03463556]), array([-0.05227023]))"
(0.019749099922095267+0j),[0.06784411],[1.],[0.2683348],[1.],"(array([0.07597112]), array([-0.0221665]))","(array([0.01544209]), array([-0.03494714]))","(array([0.01593492]), array([-0.03280046]))","(array([0.01838255]), array([-0.03485778]))","(array([0.02257342]), array([-0.04096156]))","(array([0.02656535]), array([-0.04666784]))","(array([0.02949817]), array([-0.05000797]))","(array([0.03145028]), array([-0.05112456]))","(array([0.03327867]), array([-0.05218901]))","(array([0.03463556]), array([-0.05227023]))","(array([0.03552677]), array([-0.05142646]))"
(0.019646255151374168+0j),[0.0719427],[1.],[0.26634539],[1.],"(array([0.07572381]), array([-0.01918702]))","(array([0.01593492]), array([-0.03280046]))","(array([0.01838255]), array([-0.03485778]))","(array([0.02257342]), array([-0.04096156]))","(array([0.02656535]), array([-0.04666784]))","(array([0.02949817]), array([-0.05000797]))","(array([0.03145028]), array([-0.05112456]))","(array([0.03327867]), array([-0.05218901]))","(array([0.03463556]), array([-0.05227023]))","(array([0.03552677]), array([-0.05142646]))","(array([0.03629691]), array([-0.05064387]))"
(0.018602334037524274+0j),[0.07537941],[1.],[0.25756627],[1.],"(array([0.07500261]), array([-0.01619101]))","(array([0.01838255]), array([-0.03485778]))","(array([0.02257342]), array([-0.04096156]))","(array([0.02656535]), array([-0.04666784]))","(array([0.02949817]), array([-0.05000797]))","(array([0.03145028]), array([-0.05112456]))","(array([0.03327867]), array([-0.05218901]))","(array([0.03463556]), array([-0.05227023]))","(array([0.03552677]), array([-0.05142646]))","(array([0.03629691]), array([-0.05064387]))","(array([0.0366553]), array([-0.04920625]))"
(0.01760207883637422+0j),[0.07910984],[1.],[0.2487084],[1.],"(array([0.07546181]), array([-0.01744025]))","(array([0.02257342]), array([-0.04096156]))","(array([0.02656535]), array([-0.04666784]))","(array([0.02949817]), array([-0.05000797]))","(array([0.03145028]), array([-0.05112456]))","(array([0.03327867]), array([-0.05218901]))","(array([0.03463556]), array([-0.05227023]))","(array([0.03552677]), array([-0.05142646]))","(array([0.03629691]), array([-0.05064387]))","(array([0.0366553]), array([-0.04920625]))","(array([0.03669795]), array([-0.04706031]))"
(0.01663983907891407+0j),[0.08400741],[1.],[0.23939547],[1.],"(array([0.07760409]), array([-0.0225712]))","(array([0.02656535]), array([-0.04666784]))","(array([0.02949817]), array([-0.05000797]))","(array([0.03145028]), array([-0.05112456]))","(array([0.03327867]), array([-0.05218901]))","(array([0.03463556]), array([-0.05227023]))","(array([0.03552677]), array([-0.05142646]))","(array([0.03629691]), array([-0.05064387]))","(array([0.0366553]), array([-0.04920625]))","(array([0.03669795]), array([-0.04706031]))","(array([0.03687288]), array([-0.04479922]))"
(0.02066038385985982+0j),[0.08989264],[1.],[0.26780455],[1.],"(array([0.08375467]), array([-0.02706007]))","(array([0.02949817]), array([-0.05000797]))","(array([0.03145028]), array([-0.05112456]))","(array([0.03327867]), array([-0.05218901]))","(array([0.03463556]), array([-0.05227023]))","(array([0.03552677]), array([-0.05142646]))","(array([0.03629691]), array([-0.05064387]))","(array([0.0366553]), array([-0.04920625]))","(array([0.03669795]), array([-0.04706031]))","(array([0.03687288]), array([-0.04479922]))","(array([0.03878242]), array([-0.04637895]))"
(0.024821057167914044+0j),[0.09614487],[1.],[0.29380218],[1.],"(array([0.09282138]), array([-0.02903155]))","(array([0.03145028]), array([-0.05112456]))","(array([0.03327867]), array([-0.05218901]))","(array([0.03463556]), array([-0.05227023]))","(array([0.03552677]), array([-0.05142646]))","(array([0.03629691]), array([-0.05064387]))","(array([0.0366553]), array([-0.04920625]))","(array([0.03669795]), array([-0.04706031]))","(array([0.03687288]), array([-0.04479922]))","(array([0.03878242]), array([-0.04637895]))","(array([0.04225633]), array([-0.05161629]))"
(0.029059535240602126+0j),[0.10224689],[1.],[0.31771398],[1.],"(array([0.10040021]), array([-0.02875516]))","(array([0.03327867]), array([-0.05218901]))","(array([0.03463556]), array([-0.05227023]))","(array([0.03552677]), array([-0.05142646]))","(array([0.03629691]), array([-0.05064387]))","(array([0.0366553]), array([-0.04920625]))","(array([0.03669795]), array([-0.04706031]))","(array([0.03687288]), array([-0.04479922]))","(array([0.03878242]), array([-0.04637895]))","(array([0.04225633]), array([-0.05161629]))","(array([0.0455714]), array([-0.05637136]))"
(0.030254790708515084+0j),[0.10821946],[1.],[0.32236831],[1.],"(array([0.10544415]), array([-0.02845939]))","(array([0.03463556]), array([-0.05227023]))","(array([0.03552677]), array([-0.05142646]))","(array([0.03629691]), array([-0.05064387]))","(array([0.0366553]), array([-0.04920625]))","(array([0.03669795]), array([-0.04706031]))","(array([0.03687288]), array([-0.04479922]))","(array([0.03878242]), array([-0.04637895]))","(array([0.04225633]), array([-0.05161629]))","(array([0.0455714]), array([-0.05637136]))","(array([0.04799266]), array([-0.0588868]))"
(0.03136591404325102+0j),[0.11388301],[1.],[0.32643557],[1.],"(array([0.1077842]), array([-0.02722872]))","(array([0.03552677]), array([-0.05142646]))","(array([0.03629691]), array([-0.05064387]))","(array([0.0366553]), array([-0.04920625]))","(array([0.03669795]), array([-0.04706031]))","(array([0.03687288]), array([-0.04479922]))","(array([0.03878242]), array([-0.04637895]))","(array([0.04225633]), array([-0.05161629]))","(array([0.0455714]), array([-0.05637136]))","(array([0.04799266]), array([-0.0588868]))","(array([0.04956958]), array([-0.05933513]))"
(0.03239688855792977+0j),[0.1190517],[1.],[0.33005058],[1.],"(array([0.10954139]), array([-0.02516373]))","(array([0.03629691]), array([-0.05064387]))","(array([0.0366553]), array([-0.04920625]))","(array([0.03669795]), array([-0.04706031]))","(array([0.03687288]), array([-0.04479922]))","(array([0.03878242]), array([-0.04637895]))","(array([0.04225633]), array([-0.05161629]))","(array([0.0455714]), array([-0.05637136]))","(array([0.04799266]), array([-0.0588868]))","(array([0.04956958]), array([-0.05933513]))","(array([0.05101989]), array([-0.0597065]))"
(0.033487868094643186+0j),[0.12376429],[1.],[0.33402537],[1.],"(array([0.1111672]), array([-0.02326708]))","(array([0.0366553]), array([-0.04920625]))","(array([0.03669795]), array([-0.04706031]))","(array([0.03687288]), array([-0.04479922]))","(array([0.03878242]), array([-0.04637895]))","(array([0.04225633]), array([-0.05161629]))","(array([0.0455714]), array([-0.05637136]))","(array([0.04799266]), array([-0.0588868]))","(array([0.04956958]), array([-0.05933513]))","(array([0.05101989]), array([-0.0597065]))","(array([0.05236645]), array([-0.06010661]))"
(0.034504183591482634+0j),[0.12790085],[1.],[0.3376693],[1.],"(array([0.11238441]), array([-0.02083183]))","(array([0.03669795]), array([-0.04706031]))","(array([0.03687288]), array([-0.04479922]))","(array([0.03878242]), array([-0.04637895]))","(array([0.04225633]), array([-0.05161629]))","(array([0.0455714]), array([-0.05637136]))","(array([0.04799266]), array([-0.0588868]))","(array([0.04956958]), array([-0.05933513]))","(array([0.05101989]), array([-0.0597065]))","(array([0.05236645]), array([-0.06010661]))","(array([0.05360541]), array([-0.06055135]))"
(0.03544642714833608+0j),[0.13133913],[1.],[0.34107304],[1.],"(array([0.1132215]), array([-0.01783195]))","(array([0.03687288]), array([-0.04479922]))","(array([0.03878242]), array([-0.04637895]))","(array([0.04225633]), array([-0.05161629]))","(array([0.0455714]), array([-0.05637136]))","(array([0.04799266]), array([-0.0588868]))","(array([0.04956958]), array([-0.05933513]))","(array([0.05101989]), array([-0.0597065]))","(array([0.05236645]), array([-0.06010661]))","(array([0.05360541]), array([-0.06055135]))","(array([0.05468716]), array([-0.06098741]))"
(0.03691712335418276+0j),[0.13408714],[1.],[0.34748588],[1.],"(array([0.11450355]), array([-0.01487325]))","(array([0.03878242]), array([-0.04637895]))","(array([0.04225633]), array([-0.05161629]))","(array([0.0455714]), array([-0.05637136]))","(array([0.04799266]), array([-0.0588868]))","(array([0.04956958]), array([-0.05933513]))","(array([0.05101989]), array([-0.0597065]))","(array([0.05236645]), array([-0.06010661]))","(array([0.05360541]), array([-0.06055135]))","(array([0.05468716]), array([-0.06098741]))","(array([0.0557349]), array([-0.0617714]))"
(0.03828163410942642+0j),[0.13701093],[1.],[0.35309595],[1.],"(array([0.11776837]), array([-0.01581351]))","(array([0.04225633]), array([-0.05161629]))","(array([0.0455714]), array([-0.05637136]))","(array([0.04799266]), array([-0.0588868]))","(array([0.04956958]), array([-0.05933513]))","(array([0.05101989]), array([-0.0597065]))","(array([0.05236645]), array([-0.06010661]))","(array([0.05360541]), array([-0.06055135]))","(array([0.05468716]), array([-0.06098741]))","(array([0.0557349]), array([-0.0617714]))","(array([0.05681719]), array([-0.06280793]))"
(0.03953542226882968+0j),[0.14089666],[1.],[0.35761077],[1.],"(array([0.12238366]), array([-0.02028298]))","(array([0.0455714]), array([-0.05637136]))","(array([0.04799266]), array([-0.0588868]))","(array([0.04956958]), array([-0.05933513]))","(array([0.05101989]), array([-0.0597065]))","(array([0.05236645]), array([-0.06010661]))","(array([0.05360541]), array([-0.06055135]))","(array([0.05468716]), array([-0.06098741]))","(array([0.0557349]), array([-0.0617714]))","(array([0.05681719]), array([-0.06280793]))","(array([0.05794279]), array([-0.06359874]))"
(0.03544688412227883+0j),[0.14566094],[1.],[0.33337262],[1.],"(array([0.12347644]), array([-0.0240651]))","(array([0.04799266]), array([-0.0588868]))","(array([0.04956958]), array([-0.05933513]))","(array([0.05101989]), array([-0.0597065]))","(array([0.05236645]), array([-0.06010661]))","(array([0.05360541]), array([-0.06055135]))","(array([0.05468716]), array([-0.06098741]))","(array([0.0557349]), array([-0.0617714]))","(array([0.05681719]), array([-0.06280793]))","(array([0.05794279]), array([-0.06359874]))","(array([0.05805565]), array([-0.06117542]))"
(0.03182175865938444+0j),[0.1508327],[1.],[0.30978698],[1.],"(array([0.12050579]), array([-0.02546002]))","(array([0.04956958]), array([-0.05933513]))","(array([0.05101989]), array([-0.0597065]))","(array([0.05236645]), array([-0.06010661]))","(array([0.05360541]), array([-0.06055135]))","(array([0.05468716]), array([-0.06098741]))","(array([0.0557349]), array([-0.0617714]))","(array([0.05681719]), array([-0.06280793]))","(array([0.05794279]), array([-0.06359874]))","(array([0.05805565]), array([-0.06117542]))","(array([0.05717154]), array([-0.05573974]))"
(0.028621641355464064+0j),[0.15592894],[1.],[0.28700586],[1.],"(array([0.11685503]), array([-0.02475046]))","(array([0.05101989]), array([-0.0597065]))","(array([0.05236645]), array([-0.06010661]))","(array([0.05360541]), array([-0.06055135]))","(array([0.05468716]), array([-0.06098741]))","(array([0.0557349]), array([-0.0617714]))","(array([0.05681719]), array([-0.06280793]))","(array([0.05794279]), array([-0.06359874]))","(array([0.05805565]), array([-0.06117542]))","(array([0.05717154]), array([-0.05573974]))","(array([0.05638113]), array([-0.05044403]))"
(0.03055684530894366+0j),[0.16086625],[1.],[0.29680436],[1.],"(array([0.11684173]), array([-0.02398802]))","(array([0.05236645]), array([-0.06010661]))","(array([0.05360541]), array([-0.06055135]))","(array([0.05468716]), array([-0.06098741]))","(array([0.0557349]), array([-0.0617714]))","(array([0.05681719]), array([-0.06280793]))","(array([0.05794279]), array([-0.06359874]))","(array([0.05805565]), array([-0.06117542]))","(array([0.05717154]), array([-0.05573974]))","(array([0.05638113]), array([-0.05044403]))","(array([0.0569158]), array([-0.04867152]))"
(0.03241630461617275+0j),[0.16559477],[1.],[0.30570039],[1.],"(array([0.12029575]), array([-0.02329836]))","(array([0.05360541]), array([-0.06055135]))","(array([0.05468716]), array([-0.06098741]))","(array([0.0557349]), array([-0.0617714]))","(array([0.05681719]), array([-0.06280793]))","(array([0.05794279]), array([-0.06359874]))","(array([0.05805565]), array([-0.06117542]))","(array([0.05717154]), array([-0.05573974]))","(array([0.05638113]), array([-0.05044403]))","(array([0.0569158]), array([-0.04867152]))","(array([0.05868784]), array([-0.05024915]))"
(0.034197805258527385+0j),[0.17013551],[1.],[0.3137675],[1.],"(array([0.12344699]), array([-0.02269804]))","(array([0.05468716]), array([-0.06098741]))","(array([0.0557349]), array([-0.0617714]))","(array([0.05681719]), array([-0.06280793]))","(array([0.05794279]), array([-0.06359874]))","(array([0.05805565]), array([-0.06117542]))","(array([0.05717154]), array([-0.05573974]))","(array([0.05638113]), array([-0.05044403]))","(array([0.0569158]), array([-0.04867152]))","(array([0.05868784]), array([-0.05024915]))","(array([0.06034823]), array([-0.05166053]))"
(0.0325028613928574+0j),[0.17454474],[1.],[0.30078509],[1.],"(array([0.12397328]), array([-0.02212684]))","(array([0.0557349]), array([-0.0617714]))","(array([0.05681719]), array([-0.06280793]))","(array([0.05794279]), array([-0.06359874]))","(array([0.05805565]), array([-0.06117542]))","(array([0.05717154]), array([-0.05573974]))","(array([0.05638113]), array([-0.05044403]))","(array([0.0569158]), array([-0.04867152]))","(array([0.05868784]), array([-0.05024915]))","(array([0.06034823]), array([-0.05166053]))","(array([0.06108987]), array([-0.05078127]))"
(0.03096823111040048+0j),[0.17895374],[1.],[0.28824069],[1.],"(array([0.12214309]), array([-0.02191651]))","(array([0.05681719]), array([-0.06280793]))","(array([0.05794279]), array([-0.06359874]))","(array([0.05805565]), array([-0.06117542]))","(array([0.05717154]), array([-0.05573974]))","(array([0.05638113]), array([-0.05044403]))","(array([0.0569158]), array([-0.04867152]))","(array([0.05868784]), array([-0.05024915]))","(array([0.06034823]), array([-0.05166053]))","(array([0.06108987]), array([-0.05078127]))","(array([0.06098796]), array([-0.04773813]))"
(0.02958783102910817+0j),[0.18341789],[1.],[0.27610338],[1.],"(array([0.12044274]), array([-0.02195253]))","(array([0.05794279]), array([-0.06359874]))","(array([0.05805565]), array([-0.06117542]))","(array([0.05717154]), array([-0.05573974]))","(array([0.05638113]), array([-0.05044403]))","(array([0.0569158]), array([-0.04867152]))","(array([0.05868784]), array([-0.05024915]))","(array([0.06034823]), array([-0.05166053]))","(array([0.06108987]), array([-0.05078127]))","(array([0.06098796]), array([-0.04773813]))","(array([0.06092595]), array([-0.04478174]))"
(0.03046992658180601+0j),[0.18784596],[1.],[0.27902326],[1.],"(array([0.1205296]), array([-0.02173948]))","(array([0.05805565]), array([-0.06117542]))","(array([0.05717154]), array([-0.05573974]))","(array([0.05638113]), array([-0.05044403]))","(array([0.0569158]), array([-0.04867152]))","(array([0.05868784]), array([-0.05024915]))","(array([0.06034823]), array([-0.05166053]))","(array([0.06108987]), array([-0.05078127]))","(array([0.06098796]), array([-0.04773813]))","(array([0.06092595]), array([-0.04478174]))","(array([0.06149139]), array([-0.04345246]))"
(0.03126550899552513+0j),[0.19148282],[1.],[0.28172374],[1.],"(array([0.12127597]), array([-0.01840698]))","(array([0.05717154]), array([-0.05573974]))","(array([0.05638113]), array([-0.05044403]))","(array([0.0569158]), array([-0.04867152]))","(array([0.05868784]), array([-0.05024915]))","(array([0.06034823]), array([-0.05166053]))","(array([0.06108987]), array([-0.05078127]))","(array([0.06098796]), array([-0.04773813]))","(array([0.06092595]), array([-0.04478174]))","(array([0.06149139]), array([-0.04345246]))","(array([0.06256711]), array([-0.04371848]))"
