Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846206395995129+0j),[0.00066866],[1.],[0.18277769],[1.],"(array([0.04312607]), array([-0.00301457]))","(array([0.00512878]), array([-0.00911364]))","(array([0.00834579]), array([-0.01483014]))","(array([0.01204727]), array([-0.02140751]))","(array([0.01619928]), array([-0.02878547]))","(array([0.02011959]), array([-0.0357517]))","(array([0.02175661]), array([-0.03866061]))","(array([0.02124282]), array([-0.03774764]))","(array([0.02075501]), array([-0.03688082]))","(array([0.02044995]), array([-0.03633873]))","(array([0.02036331]), array([-0.03603109]))"
(0.008264377702942149+0j),[0.00261115],[1.],[0.18058651],[1.],"(array([0.04609593]), array([-0.00874388]))","(array([0.00834579]), array([-0.01483014]))","(array([0.01204727]), array([-0.02140751]))","(array([0.01619928]), array([-0.02878547]))","(array([0.02011959]), array([-0.0357517]))","(array([0.02175661]), array([-0.03866061]))","(array([0.02124282]), array([-0.03774764]))","(array([0.02075501]), array([-0.03688082]))","(array([0.02044995]), array([-0.03633873]))","(array([0.02036331]), array([-0.03603109]))","(array([0.02041386]), array([-0.03552067]))"
(0.007534474069154655+0j),[0.00570388],[1.],[0.17234883],[1.],"(array([0.04813727]), array([-0.01389275]))","(array([0.01204727]), array([-0.02140751]))","(array([0.01619928]), array([-0.02878547]))","(array([0.02011959]), array([-0.0357517]))","(array([0.02175661]), array([-0.03866061]))","(array([0.02124282]), array([-0.03774764]))","(array([0.02075501]), array([-0.03688082]))","(array([0.02044995]), array([-0.03633873]))","(array([0.02036331]), array([-0.03603109]))","(array([0.02041386]), array([-0.03552067]))","(array([0.02033195]), array([-0.03421771]))"
(0.006816466755291835+0j),[0.01008591],[1.],[0.16371107],[1.],"(array([0.04993614]), array([-0.01962739]))","(array([0.01619928]), array([-0.02878547]))","(array([0.02011959]), array([-0.0357517]))","(array([0.02175661]), array([-0.03866061]))","(array([0.02124282]), array([-0.03774764]))","(array([0.02075501]), array([-0.03688082]))","(array([0.02044995]), array([-0.03633873]))","(array([0.02036331]), array([-0.03603109]))","(array([0.02041386]), array([-0.03552067]))","(array([0.02033195]), array([-0.03421771]))","(array([0.02013328]), array([-0.03214634]))"
(0.0061187136272711695+0j),[0.01587649],[1.],[0.15459052],[1.],"(array([0.05208601]), array([-0.02585843]))","(array([0.02011959]), array([-0.0357517]))","(array([0.02175661]), array([-0.03866061]))","(array([0.02124282]), array([-0.03774764]))","(array([0.02075501]), array([-0.03688082]))","(array([0.02044995]), array([-0.03633873]))","(array([0.02036331]), array([-0.03603109]))","(array([0.02041386]), array([-0.03552067]))","(array([0.02033195]), array([-0.03421771]))","(array([0.02013328]), array([-0.03214634]))","(array([0.02015088]), array([-0.02983902]))"
(0.008957186803966032+0j),[0.02290303],[1.],[0.18655991],[1.],"(array([0.05858635]), array([-0.03137879]))","(array([0.02175661]), array([-0.03866061]))","(array([0.02124282]), array([-0.03774764]))","(array([0.02075501]), array([-0.03688082]))","(array([0.02044995]), array([-0.03633873]))","(array([0.02036331]), array([-0.03603109]))","(array([0.02041386]), array([-0.03552067]))","(array([0.02033195]), array([-0.03421771]))","(array([0.02013328]), array([-0.03214634]))","(array([0.02015088]), array([-0.02983902]))","(array([0.02267625]), array([-0.03137836]))"
(0.012126407390131164+0j),[0.0301827],[1.],[0.21633232],[1.],"(array([0.06718468]), array([-0.03267456]))","(array([0.02124282]), array([-0.03774764]))","(array([0.02075501]), array([-0.03688082]))","(array([0.02044995]), array([-0.03633873]))","(array([0.02036331]), array([-0.03603109]))","(array([0.02041386]), array([-0.03552067]))","(array([0.02033195]), array([-0.03421771]))","(array([0.02013328]), array([-0.03214634]))","(array([0.02015088]), array([-0.02983902]))","(array([0.02267625]), array([-0.03137836]))","(array([0.02749613]), array([-0.03665386]))"
(0.015590273004162809+0j),[0.0368516],[1.],[0.24446327],[1.],"(array([0.07319939]), array([-0.03018888]))","(array([0.02075501]), array([-0.03688082]))","(array([0.02044995]), array([-0.03633873]))","(array([0.02036331]), array([-0.03603109]))","(array([0.02041386]), array([-0.03552067]))","(array([0.02033195]), array([-0.03421771]))","(array([0.02013328]), array([-0.03214634]))","(array([0.02015088]), array([-0.02983902]))","(array([0.02267625]), array([-0.03137836]))","(array([0.02749613]), array([-0.03665386]))","(array([0.0320685]), array([-0.041572]))"
(0.016639137704057904+0j),[0.04296432],[1.],[0.25149243],[1.],"(array([0.07667149]), array([-0.02788167]))","(array([0.02044995]), array([-0.03633873]))","(array([0.02036331]), array([-0.03603109]))","(array([0.02041386]), array([-0.03552067]))","(array([0.02033195]), array([-0.03421771]))","(array([0.02013328]), array([-0.03214634]))","(array([0.02015088]), array([-0.02983902]))","(array([0.02267625]), array([-0.03137836]))","(array([0.02749613]), array([-0.03665386]))","(array([0.0320685]), array([-0.041572]))","(array([0.03526584]), array([-0.04431656]))"
(0.017682125635949005+0j),[0.04863728],[1.],[0.25819266],[1.],"(array([0.07791429]), array([-0.02601083]))","(array([0.02036331]), array([-0.03603109]))","(array([0.02041386]), array([-0.03552067]))","(array([0.02033195]), array([-0.03421771]))","(array([0.02013328]), array([-0.03214634]))","(array([0.02015088]), array([-0.02983902]))","(array([0.02267625]), array([-0.03137836]))","(array([0.02749613]), array([-0.03665386]))","(array([0.0320685]), array([-0.041572]))","(array([0.03526584]), array([-0.04431656]))","(array([0.03718294]), array([-0.04501383]))"
(0.01870971447858921+0j),[0.05394443],[1.],[0.26453316],[1.],"(array([0.07929787]), array([-0.02446526]))","(array([0.02041386]), array([-0.03552067]))","(array([0.02033195]), array([-0.03421771]))","(array([0.02013328]), array([-0.03214634]))","(array([0.02015088]), array([-0.02983902]))","(array([0.02267625]), array([-0.03137836]))","(array([0.02749613]), array([-0.03665386]))","(array([0.0320685]), array([-0.041572]))","(array([0.03526584]), array([-0.04431656]))","(array([0.03718294]), array([-0.04501383]))","(array([0.03898281]), array([-0.04568798]))"
(0.01849382148472315+0j),[0.05886928],[1.],[0.26170763],[1.],"(array([0.07974408]), array([-0.02280159]))","(array([0.02033195]), array([-0.03421771]))","(array([0.02013328]), array([-0.03214634]))","(array([0.02015088]), array([-0.02983902]))","(array([0.02267625]), array([-0.03137836]))","(array([0.02749613]), array([-0.03665386]))","(array([0.0320685]), array([-0.041572]))","(array([0.03526584]), array([-0.04431656]))","(array([0.03718294]), array([-0.04501383]))","(array([0.03898281]), array([-0.04568798]))","(array([0.04018189]), array([-0.0454672]))"
(0.018295969486454813+0j),[0.06326694],[1.],[0.25904265],[1.],"(array([0.07904315]), array([-0.02044757]))","(array([0.02013328]), array([-0.03214634]))","(array([0.02015088]), array([-0.02983902]))","(array([0.02267625]), array([-0.03137836]))","(array([0.02749613]), array([-0.03665386]))","(array([0.0320685]), array([-0.041572]))","(array([0.03526584]), array([-0.04431656]))","(array([0.03718294]), array([-0.04501383]))","(array([0.03898281]), array([-0.04568798]))","(array([0.04018189]), array([-0.0454672]))","(array([0.04079428]), array([-0.04441226]))"
(0.018109528814830834+0j),[0.06699681],[1.],[0.2565559],[1.],"(array([0.07826365]), array([-0.01745987]))","(array([0.02015088]), array([-0.02983902]))","(array([0.02267625]), array([-0.03137836]))","(array([0.02749613]), array([-0.03665386]))","(array([0.0320685]), array([-0.041572]))","(array([0.03526584]), array([-0.04431656]))","(array([0.03718294]), array([-0.04501383]))","(array([0.03898281]), array([-0.04568798]))","(array([0.04018189]), array([-0.0454672]))","(array([0.04079428]), array([-0.04441226]))","(array([0.04130798]), array([-0.04345668]))"
(0.017036133766666996+0j),[0.07004786],[1.],[0.2473858],[1.],"(array([0.07696712]), array([-0.01438827]))","(array([0.02267625]), array([-0.03137836]))","(array([0.02749613]), array([-0.03665386]))","(array([0.0320685]), array([-0.041572]))","(array([0.03526584]), array([-0.04431656]))","(array([0.03718294]), array([-0.04501383]))","(array([0.03898281]), array([-0.04568798]))","(array([0.04018189]), array([-0.0454672]))","(array([0.04079428]), array([-0.04441226]))","(array([0.04130798]), array([-0.04345668]))","(array([0.04132955]), array([-0.04193661]))"
(0.01600527053255177+0j),[0.07330041],[1.],[0.23813617],[1.],"(array([0.0774158]), array([-0.01521688]))","(array([0.02749613]), array([-0.03665386]))","(array([0.0320685]), array([-0.041572]))","(array([0.03526584]), array([-0.04431656]))","(array([0.03718294]), array([-0.04501383]))","(array([0.03898281]), array([-0.04568798]))","(array([0.04018189]), array([-0.0454672]))","(array([0.04079428]), array([-0.04441226]))","(array([0.04130798]), array([-0.04345668]))","(array([0.04132955]), array([-0.04193661]))","(array([0.04093045]), array([-0.03977825]))"
(0.014993011267488832+0j),[0.07756548],[1.],[0.22830941],[1.],"(array([0.08008497]), array([-0.01964474]))","(array([0.0320685]), array([-0.041572]))","(array([0.03526584]), array([-0.04431656]))","(array([0.03718294]), array([-0.04501383]))","(array([0.03898281]), array([-0.04568798]))","(array([0.04018189]), array([-0.0454672]))","(array([0.04079428]), array([-0.04441226]))","(array([0.04130798]), array([-0.04345668]))","(array([0.04132955]), array([-0.04193661]))","(array([0.04093045]), array([-0.03977825]))","(array([0.04061438]), array([-0.03748824]))"
(0.018716240004880765+0j),[0.08268335],[1.],[0.25624808],[1.],"(array([0.08670443]), array([-0.02350351]))","(array([0.03526584]), array([-0.04431656]))","(array([0.03718294]), array([-0.04501383]))","(array([0.03898281]), array([-0.04568798]))","(array([0.04018189]), array([-0.0454672]))","(array([0.04079428]), array([-0.04441226]))","(array([0.04130798]), array([-0.04345668]))","(array([0.04132955]), array([-0.04193661]))","(array([0.04093045]), array([-0.03977825]))","(array([0.04061438]), array([-0.03748824]))","(array([0.04254156]), array([-0.03875269]))"
(0.022563133121510388+0j),[0.08808758],[1.],[0.28177659],[1.],"(array([0.0959297]), array([-0.02506156]))","(array([0.03718294]), array([-0.04501383]))","(array([0.03898281]), array([-0.04568798]))","(array([0.04018189]), array([-0.0454672]))","(array([0.04079428]), array([-0.04441226]))","(array([0.04130798]), array([-0.04345668]))","(array([0.04132955]), array([-0.04193661]))","(array([0.04093045]), array([-0.03977825]))","(array([0.04061438]), array([-0.03748824]))","(array([0.04254156]), array([-0.03875269]))","(array([0.04653187]), array([-0.04342401]))"
(0.02648454527614377+0j),[0.09330443],[1.],[0.30528895],[1.],"(array([0.10337561]), array([-0.02456128]))","(array([0.03898281]), array([-0.04568798]))","(array([0.04018189]), array([-0.0454672]))","(array([0.04079428]), array([-0.04441226]))","(array([0.04130798]), array([-0.04345668]))","(array([0.04132955]), array([-0.04193661]))","(array([0.04093045]), array([-0.03977825]))","(array([0.04061438]), array([-0.03748824]))","(array([0.04254156]), array([-0.03875269]))","(array([0.04653187]), array([-0.04342401]))","(array([0.05028702]), array([-0.04765493]))"
(0.027480582686846805+0j),[0.09835986],[1.],[0.30950121],[1.],"(array([0.10829655]), array([-0.02407825]))","(array([0.04018189]), array([-0.0454672]))","(array([0.04079428]), array([-0.04441226]))","(array([0.04130798]), array([-0.04345668]))","(array([0.04132955]), array([-0.04193661]))","(array([0.04093045]), array([-0.03977825]))","(array([0.04061438]), array([-0.03748824]))","(array([0.04254156]), array([-0.03875269]))","(array([0.04653187]), array([-0.04342401]))","(array([0.05028702]), array([-0.04765493]))","(array([0.05282615]), array([-0.04980736]))"
(0.02839998803956423+0j),[0.10309101],[1.],[0.31319728],[1.],"(array([0.11038712]), array([-0.02275411]))","(array([0.04079428]), array([-0.04441226]))","(array([0.04130798]), array([-0.04345668]))","(array([0.04132955]), array([-0.04193661]))","(array([0.04093045]), array([-0.03977825]))","(array([0.04061438]), array([-0.03748824]))","(array([0.04254156]), array([-0.03875269]))","(array([0.04653187]), array([-0.04342401]))","(array([0.05028702]), array([-0.04765493]))","(array([0.05282615]), array([-0.04980736]))","(array([0.05422492]), array([-0.05004315]))"
(0.029253213875445962+0j),[0.10733229],[1.],[0.31653438],[1.],"(array([0.11179234]), array([-0.02068763]))","(array([0.04130798]), array([-0.04345668]))","(array([0.04132955]), array([-0.04193661]))","(array([0.04093045]), array([-0.03977825]))","(array([0.04061438]), array([-0.03748824]))","(array([0.04254156]), array([-0.03875269]))","(array([0.04653187]), array([-0.04342401]))","(array([0.05028702]), array([-0.04765493]))","(array([0.05282615]), array([-0.04980736]))","(array([0.05422492]), array([-0.05004315]))","(array([0.05549529]), array([-0.050238]))"
(0.030174662359306888+0j),[0.11113064],[1.],[0.32031936],[1.],"(array([0.113109]), array([-0.01882563]))","(array([0.04132955]), array([-0.04193661]))","(array([0.04093045]), array([-0.03977825]))","(array([0.04061438]), array([-0.03748824]))","(array([0.04254156]), array([-0.03875269]))","(array([0.04653187]), array([-0.04342401]))","(array([0.05028702]), array([-0.04765493]))","(array([0.05282615]), array([-0.04980736]))","(array([0.05422492]), array([-0.05004315]))","(array([0.05549529]), array([-0.050238]))","(array([0.05667901]), array([-0.05049322]))"
(0.03104035366965085+0j),[0.11438505],[1.],[0.32386904],[1.],"(array([0.1139574]), array([-0.01651047]))","(array([0.04093045]), array([-0.03977825]))","(array([0.04061438]), array([-0.03748824]))","(array([0.04254156]), array([-0.03875269]))","(array([0.04653187]), array([-0.04342401]))","(array([0.05028702]), array([-0.04765493]))","(array([0.05282615]), array([-0.04980736]))","(array([0.05422492]), array([-0.05004315]))","(array([0.05549529]), array([-0.050238]))","(array([0.05667901]), array([-0.05049322]))","(array([0.05777743]), array([-0.05082384]))"
(0.03185690821062879+0j),[0.1169867],[1.],[0.32729044],[1.],"(array([0.11434415]), array([-0.01369195]))","(array([0.04061438]), array([-0.03748824]))","(array([0.04254156]), array([-0.03875269]))","(array([0.04653187]), array([-0.04342401]))","(array([0.05028702]), array([-0.04765493]))","(array([0.05282615]), array([-0.04980736]))","(array([0.05422492]), array([-0.05004315]))","(array([0.05549529]), array([-0.050238]))","(array([0.05667901]), array([-0.05049322]))","(array([0.05777743]), array([-0.05082384]))","(array([0.05873814]), array([-0.05118493]))"
(0.033205217794863115+0j),[0.11893928],[1.],[0.33386242],[1.],"(array([0.11515514]), array([-0.01088836]))","(array([0.04254156]), array([-0.03875269]))","(array([0.04653187]), array([-0.04342401]))","(array([0.05028702]), array([-0.04765493]))","(array([0.05282615]), array([-0.04980736]))","(array([0.05422492]), array([-0.05004315]))","(array([0.05549529]), array([-0.050238]))","(array([0.05667901]), array([-0.05049322]))","(array([0.05777743]), array([-0.05082384]))","(array([0.05873814]), array([-0.05118493]))","(array([0.05973847]), array([-0.05191527]))"
(0.03444838817060773+0j),[0.12104752],[1.],[0.33962843],[1.],"(array([0.11847315]), array([-0.01169498]))","(array([0.04653187]), array([-0.04342401]))","(array([0.05028702]), array([-0.04765493]))","(array([0.05282615]), array([-0.04980736]))","(array([0.05422492]), array([-0.05004315]))","(array([0.05549529]), array([-0.050238]))","(array([0.05667901]), array([-0.05049322]))","(array([0.05777743]), array([-0.05082384]))","(array([0.05873814]), array([-0.05118493]))","(array([0.05973847]), array([-0.05191527]))","(array([0.06081957]), array([-0.05290281]))"
(0.03555271624578497+0j),[0.12404511],[1.],[0.34418734],[1.],"(array([0.12362731]), array([-0.01579051]))","(array([0.05028702]), array([-0.04765493]))","(array([0.05282615]), array([-0.04980736]))","(array([0.05422492]), array([-0.05004315]))","(array([0.05549529]), array([-0.050238]))","(array([0.05667901]), array([-0.05049322]))","(array([0.05777743]), array([-0.05082384]))","(array([0.05873814]), array([-0.05118493]))","(array([0.05973847]), array([-0.05191527]))","(array([0.06081957]), array([-0.05290281]))","(array([0.06189215]), array([-0.0536347]))"
(0.03149423505083215+0j),[0.12784956],[1.],[0.31965328],[1.],"(array([0.12513195]), array([-0.01925643]))","(array([0.05282615]), array([-0.04980736]))","(array([0.05422492]), array([-0.05004315]))","(array([0.05549529]), array([-0.050238]))","(array([0.05667901]), array([-0.05049322]))","(array([0.05777743]), array([-0.05082384]))","(array([0.05873814]), array([-0.05118493]))","(array([0.05973847]), array([-0.05191527]))","(array([0.06081957]), array([-0.05290281]))","(array([0.06189215]), array([-0.0536347]))","(array([0.0614551]), array([-0.05129825]))"
(0.027887122712088458+0j),[0.13201707],[1.],[0.29574997],[1.],"(array([0.12220996]), array([-0.02050982]))","(array([0.05422492]), array([-0.05004315]))","(array([0.05549529]), array([-0.050238]))","(array([0.05667901]), array([-0.05049322]))","(array([0.05777743]), array([-0.05082384]))","(array([0.05873814]), array([-0.05118493]))","(array([0.05973847]), array([-0.05191527]))","(array([0.06081957]), array([-0.05290281]))","(array([0.06189215]), array([-0.0536347]))","(array([0.0614551]), array([-0.05129825]))","(array([0.05956028]), array([-0.04609807]))"
(0.02470857995049943+0j),[0.13609998],[1.],[0.27269765],[1.],"(array([0.11831465]), array([-0.01981523]))","(array([0.05549529]), array([-0.050238]))","(array([0.05667901]), array([-0.05049322]))","(array([0.05777743]), array([-0.05082384]))","(array([0.05873814]), array([-0.05118493]))","(array([0.05973847]), array([-0.05191527]))","(array([0.06081957]), array([-0.05290281]))","(array([0.06189215]), array([-0.0536347]))","(array([0.0614551]), array([-0.05129825]))","(array([0.05956028]), array([-0.04609807]))","(array([0.0577747]), array([-0.0410281]))"
(0.026424455918501545+0j),[0.14003457],[1.],[0.28254874],[1.],"(array([0.11809646]), array([-0.019104]))","(array([0.05667901]), array([-0.05049322]))","(array([0.05777743]), array([-0.05082384]))","(array([0.05873814]), array([-0.05118493]))","(array([0.05973847]), array([-0.05191527]))","(array([0.06081957]), array([-0.05290281]))","(array([0.06189215]), array([-0.0536347]))","(array([0.0614551]), array([-0.05129825]))","(array([0.05956028]), array([-0.04609807]))","(array([0.0577747]), array([-0.0410281]))","(array([0.05783429]), array([-0.03928649]))"
(0.02807562380666309+0j),[0.14378808],[1.],[0.29155041],[1.],"(array([0.12140552]), array([-0.01849243]))","(array([0.05777743]), array([-0.05082384]))","(array([0.05873814]), array([-0.05118493]))","(array([0.05973847]), array([-0.05191527]))","(array([0.06081957]), array([-0.05290281]))","(array([0.06189215]), array([-0.0536347]))","(array([0.0614551]), array([-0.05129825]))","(array([0.05956028]), array([-0.04609807]))","(array([0.0577747]), array([-0.0410281]))","(array([0.05783429]), array([-0.03928649]))","(array([0.05963201]), array([-0.04071357]))"
(0.029659628360927802+0j),[0.1473866],[1.],[0.29976779],[1.],"(array([0.12444508]), array([-0.01799416]))","(array([0.05873814]), array([-0.05118493]))","(array([0.05973847]), array([-0.05191527]))","(array([0.06081957]), array([-0.05290281]))","(array([0.06189215]), array([-0.0536347]))","(array([0.0614551]), array([-0.05129825]))","(array([0.05956028]), array([-0.04609807]))","(array([0.0577747]), array([-0.0410281]))","(array([0.05783429]), array([-0.03928649]))","(array([0.05963201]), array([-0.04071357]))","(array([0.06130638]), array([-0.04199872]))"
(0.027929976807218402+0j),[0.15088462],[1.],[0.28676366],[1.],"(array([0.12486507]), array([-0.01755663]))","(array([0.05973847]), array([-0.05191527]))","(array([0.06081957]), array([-0.05290281]))","(array([0.06189215]), array([-0.0536347]))","(array([0.0614551]), array([-0.05129825]))","(array([0.05956028]), array([-0.04609807]))","(array([0.0577747]), array([-0.0410281]))","(array([0.05783429]), array([-0.03928649]))","(array([0.05963201]), array([-0.04071357]))","(array([0.06130638]), array([-0.04199872]))","(array([0.06173716]), array([-0.04113582]))"
(0.02635808781262545+0j),[0.15440808],[1.],[0.27420526],[1.],"(array([0.12298343]), array([-0.01749525]))","(array([0.06081957]), array([-0.05290281]))","(array([0.06189215]), array([-0.0536347]))","(array([0.0614551]), array([-0.05129825]))","(array([0.05956028]), array([-0.04609807]))","(array([0.0577747]), array([-0.0410281]))","(array([0.05783429]), array([-0.03928649]))","(array([0.05963201]), array([-0.04071357]))","(array([0.06130638]), array([-0.04199872]))","(array([0.06173716]), array([-0.04113582]))","(array([0.06101372]), array([-0.03823596]))"
(0.02493559363366727+0j),[0.15801231],[1.],[0.26205083],[1.],"(array([0.12127837]), array([-0.01767908]))","(array([0.06189215]), array([-0.0536347]))","(array([0.0614551]), array([-0.05129825]))","(array([0.05956028]), array([-0.04609807]))","(array([0.0577747]), array([-0.0410281]))","(array([0.05783429]), array([-0.03928649]))","(array([0.05963201]), array([-0.04071357]))","(array([0.06130638]), array([-0.04199872]))","(array([0.06173716]), array([-0.04113582]))","(array([0.06101372]), array([-0.03823596]))","(array([0.06034771]), array([-0.03541372]))"
(0.025663750681481762+0j),[0.16160897],[1.],[0.26511496],[1.],"(array([0.1213264]), array([-0.01759804]))","(array([0.0614551]), array([-0.05129825]))","(array([0.05956028]), array([-0.04609807]))","(array([0.0577747]), array([-0.0410281]))","(array([0.05783429]), array([-0.03928649]))","(array([0.05963201]), array([-0.04071357]))","(array([0.06130638]), array([-0.04199872]))","(array([0.06173716]), array([-0.04113582]))","(array([0.06101372]), array([-0.03823596]))","(array([0.06034771]), array([-0.03541372]))","(array([0.0605537]), array([-0.03412216]))"
(0.026337563625363613+0j),[0.16448031],[1.],[0.26808723],[1.],"(array([0.12156983]), array([-0.01453243]))","(array([0.05956028]), array([-0.04609807]))","(array([0.0577747]), array([-0.0410281]))","(array([0.05783429]), array([-0.03928649]))","(array([0.05963201]), array([-0.04071357]))","(array([0.06130638]), array([-0.04199872]))","(array([0.06173716]), array([-0.04113582]))","(array([0.06101372]), array([-0.03823596]))","(array([0.06034771]), array([-0.03541372]))","(array([0.0605537]), array([-0.03412216]))","(array([0.06152287]), array([-0.03435758]))"
