Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007524897150421397+0j),[0.00564216],[1.],[0.17224158],[1.],"(array([0.0483987]), array([-0.01374236]))","(array([0.01245009]), array([-0.02117577]))","(array([0.01674093]), array([-0.02847386]))","(array([0.02079232]), array([-0.03536469]))","(array([0.02248408]), array([-0.03824211]))","(array([0.02195311]), array([-0.03733902]))","(array([0.02144899]), array([-0.03648159]))","(array([0.02113372]), array([-0.03594536]))","(array([0.02103986]), array([-0.03563861]))","(array([0.0210752]), array([-0.03512417]))","(array([0.02095795]), array([-0.03381691]))"
(0.006800136557685731+0j),[0.00997679],[1.],[0.1635214],[1.],"(array([0.05030549]), array([-0.01941492]))","(array([0.01674093]), array([-0.02847386]))","(array([0.02079232]), array([-0.03536469]))","(array([0.02248408]), array([-0.03824211]))","(array([0.02195311]), array([-0.03733902]))","(array([0.02144899]), array([-0.03648159]))","(array([0.02113372]), array([-0.03594536]))","(array([0.02103986]), array([-0.03563861]))","(array([0.0210752]), array([-0.03512417]))","(array([0.02095795]), array([-0.03381691]))","(array([0.02070423]), array([-0.03174062]))"
(0.0060939090160175334+0j),[0.01570479],[1.],[0.15429193],[1.],"(array([0.05257261]), array([-0.02557848]))","(array([0.02079232]), array([-0.03536469]))","(array([0.02248408]), array([-0.03824211]))","(array([0.02195311]), array([-0.03733902]))","(array([0.02144899]), array([-0.03648159]))","(array([0.02113372]), array([-0.03594536]))","(array([0.02103986]), array([-0.03563861]))","(array([0.0210752]), array([-0.03512417]))","(array([0.02095795]), array([-0.03381691]))","(array([0.02070423]), array([-0.03174062]))","(array([0.02065656]), array([-0.02942107]))"
(0.008913555362162607+0j),[0.02265545],[1.],[0.18613201],[1.],"(array([0.05917713]), array([-0.03103906]))","(array([0.02248408]), array([-0.03824211]))","(array([0.02195311]), array([-0.03733902]))","(array([0.02144899]), array([-0.03648159]))","(array([0.02113372]), array([-0.03594536]))","(array([0.02103986]), array([-0.03563861]))","(array([0.0210752]), array([-0.03512417]))","(array([0.02095795]), array([-0.03381691]))","(array([0.02070423]), array([-0.03174062]))","(array([0.02065656]), array([-0.02942107]))","(array([0.0231835]), array([-0.03089709]))"
(0.012059065348731775+0j),[0.0298566],[1.],[0.21577205],[1.],"(array([0.06780069]), array([-0.03232075]))","(array([0.02195311]), array([-0.03733902]))","(array([0.02144899]), array([-0.03648159]))","(array([0.02113372]), array([-0.03594536]))","(array([0.02103986]), array([-0.03563861]))","(array([0.0210752]), array([-0.03512417]))","(array([0.02095795]), array([-0.03381691]))","(array([0.02070423]), array([-0.03174062]))","(array([0.02065656]), array([-0.02942107]))","(array([0.0231835]), array([-0.03089709]))","(array([0.02807235]), array([-0.03606384]))"
(0.015496642326966247+0j),[0.03645362],[1.],[0.2437841],[1.],"(array([0.07376988]), array([-0.02986191]))","(array([0.02144899]), array([-0.03648159]))","(array([0.02113372]), array([-0.03594536]))","(array([0.02103986]), array([-0.03563861]))","(array([0.0210752]), array([-0.03512417]))","(array([0.02095795]), array([-0.03381691]))","(array([0.02070423]), array([-0.03174062]))","(array([0.02065656]), array([-0.02942107]))","(array([0.0231835]), array([-0.03089709]))","(array([0.02807235]), array([-0.03606384]))","(array([0.03270796]), array([-0.04087878]))"
(0.016525400094361074+0j),[0.0425005],[1.],[0.25070238],[1.],"(array([0.0771998]), array([-0.0275796]))","(array([0.02113372]), array([-0.03594536]))","(array([0.02103986]), array([-0.03563861]))","(array([0.0210752]), array([-0.03512417]))","(array([0.02095795]), array([-0.03381691]))","(array([0.02070423]), array([-0.03174062]))","(array([0.02065656]), array([-0.02942107]))","(array([0.0231835]), array([-0.03089709]))","(array([0.02807235]), array([-0.03606384]))","(array([0.03270796]), array([-0.04087878]))","(array([0.03593016]), array([-0.04354792]))"
(0.017548493635940285+0j),[0.04811241],[1.],[0.25730074],[1.],"(array([0.07840841]), array([-0.02572893]))","(array([0.02103986]), array([-0.03563861]))","(array([0.0210752]), array([-0.03512417]))","(array([0.02095795]), array([-0.03381691]))","(array([0.02070423]), array([-0.03174062]))","(array([0.02065656]), array([-0.02942107]))","(array([0.0231835]), array([-0.03089709]))","(array([0.02807235]), array([-0.03606384]))","(array([0.03270796]), array([-0.04087878]))","(array([0.03593016]), array([-0.04354792]))","(array([0.03783562]), array([-0.04419538]))"
(0.01855643848634559+0j),[0.05336196],[1.],[0.26354726],[1.],"(array([0.07976269]), array([-0.02419763]))","(array([0.0210752]), array([-0.03512417]))","(array([0.02095795]), array([-0.03381691]))","(array([0.02070423]), array([-0.03174062]))","(array([0.02065656]), array([-0.02942107]))","(array([0.0231835]), array([-0.03089709]))","(array([0.02807235]), array([-0.03606384]))","(array([0.03270796]), array([-0.04087878]))","(array([0.03593016]), array([-0.04354792]))","(array([0.03783562]), array([-0.04419538]))","(array([0.0396252]), array([-0.0448231]))"
(0.01832642197408491+0j),[0.05823135],[1.],[0.26063372],[1.],"(array([0.08017318]), array([-0.02254268]))","(array([0.02095795]), array([-0.03381691]))","(array([0.02070423]), array([-0.03174062]))","(array([0.02065656]), array([-0.02942107]))","(array([0.0231835]), array([-0.03089709]))","(array([0.02807235]), array([-0.03606384]))","(array([0.03270796]), array([-0.04087878]))","(array([0.03593016]), array([-0.04354792]))","(array([0.03783562]), array([-0.04419538]))","(array([0.0396252]), array([-0.0448231]))","(array([0.04079852]), array([-0.04456845]))"
(0.018116234098726272+0j),[0.06257534],[1.],[0.25789314],[1.],"(array([0.07941847]), array([-0.02019667]))","(array([0.02070423]), array([-0.03174062]))","(array([0.02065656]), array([-0.02942107]))","(array([0.0231835]), array([-0.03089709]))","(array([0.02807235]), array([-0.03606384]))","(array([0.03270796]), array([-0.04087878]))","(array([0.03593016]), array([-0.04354792]))","(array([0.03783562]), array([-0.04419538]))","(array([0.0396252]), array([-0.0448231]))","(array([0.04079852]), array([-0.04456845]))","(array([0.04137088]), array([-0.04349246]))"
(0.017919753754816983+0j),[0.06625311],[1.],[0.25534682],[1.],"(array([0.07856869]), array([-0.01721598]))","(array([0.02065656]), array([-0.02942107]))","(array([0.0231835]), array([-0.03089709]))","(array([0.02807235]), array([-0.03606384]))","(array([0.03270796]), array([-0.04087878]))","(array([0.03593016]), array([-0.04354792]))","(array([0.03783562]), array([-0.04419538]))","(array([0.0396252]), array([-0.0448231]))","(array([0.04079852]), array([-0.04456845]))","(array([0.04137088]), array([-0.04349246]))","(array([0.04184841]), array([-0.04252025]))"
(0.016843195569471326+0j),[0.06925192],[1.],[0.24613163],[1.],"(array([0.07719509]), array([-0.0141439]))","(array([0.0231835]), array([-0.03089709]))","(array([0.02807235]), array([-0.03606384]))","(array([0.03270796]), array([-0.04087878]))","(array([0.03593016]), array([-0.04354792]))","(array([0.03783562]), array([-0.04419538]))","(array([0.0396252]), array([-0.0448231]))","(array([0.04079852]), array([-0.04456845]))","(array([0.04137088]), array([-0.04349246]))","(array([0.04184841]), array([-0.04252025]))","(array([0.0418251]), array([-0.04099583]))"
(0.015809236878005093+0j),[0.07244115],[1.],[0.23683833],[1.],"(array([0.07763533]), array([-0.01492222]))","(array([0.02807235]), array([-0.03606384]))","(array([0.03270796]), array([-0.04087878]))","(array([0.03593016]), array([-0.04354792]))","(array([0.03783562]), array([-0.04419538]))","(array([0.0396252]), array([-0.0448231]))","(array([0.04079852]), array([-0.04456845]))","(array([0.04137088]), array([-0.04349246]))","(array([0.04184841]), array([-0.04252025]))","(array([0.0418251]), array([-0.04099583]))","(array([0.04136894]), array([-0.03884338]))"
(0.014791690064605775+0j),[0.07662252],[1.],[0.22695441],[1.],"(array([0.0803621]), array([-0.01925791]))","(array([0.03270796]), array([-0.04087878]))","(array([0.03593016]), array([-0.04354792]))","(array([0.03783562]), array([-0.04419538]))","(array([0.0396252]), array([-0.0448231]))","(array([0.04079852]), array([-0.04456845]))","(array([0.04137088]), array([-0.04349246]))","(array([0.04184841]), array([-0.04252025]))","(array([0.0418251]), array([-0.04099583]))","(array([0.04136894]), array([-0.03884338]))","(array([0.04098955]), array([-0.03655836]))"
(0.018479697137441336+0j),[0.08163898],[1.],[0.25484247],[1.],"(array([0.08703259]), array([-0.02303436]))","(array([0.03593016]), array([-0.04354792]))","(array([0.03783562]), array([-0.04419538]))","(array([0.0396252]), array([-0.0448231]))","(array([0.04079852]), array([-0.04456845]))","(array([0.04137088]), array([-0.04349246]))","(array([0.04184841]), array([-0.04252025]))","(array([0.0418251]), array([-0.04099583]))","(array([0.04136894]), array([-0.03884338]))","(array([0.04098955]), array([-0.03655836]))","(array([0.0429161]), array([-0.03778619]))"
(0.022289791740440573+0j),[0.08693182],[1.],[0.28032159],[1.],"(array([0.09627144]), array([-0.024541]))","(array([0.03783562]), array([-0.04419538]))","(array([0.0396252]), array([-0.0448231]))","(array([0.04079852]), array([-0.04456845]))","(array([0.04137088]), array([-0.04349246]))","(array([0.04184841]), array([-0.04252025]))","(array([0.0418251]), array([-0.04099583]))","(array([0.04136894]), array([-0.03884338]))","(array([0.04098955]), array([-0.03655836]))","(array([0.0429161]), array([-0.03778619]))","(array([0.04696766]), array([-0.04238362]))"
(0.026174457755777435+0j),[0.09203349],[1.],[0.30379398],[1.],"(array([0.10369563]), array([-0.02401645]))","(array([0.0396252]), array([-0.0448231]))","(array([0.04079852]), array([-0.04456845]))","(array([0.04137088]), array([-0.04349246]))","(array([0.04184841]), array([-0.04252025]))","(array([0.0418251]), array([-0.04099583]))","(array([0.04136894]), array([-0.03884338]))","(array([0.04098955]), array([-0.03655836]))","(array([0.0429161]), array([-0.03778619]))","(array([0.04696766]), array([-0.04238362]))","(array([0.05077505]), array([-0.04654701]))"
(0.027148287001995917+0j),[0.09697051],[1.],[0.30796204],[1.],"(array([0.10859684]), array([-0.02351331]))","(array([0.04079852]), array([-0.04456845]))","(array([0.04137088]), array([-0.04349246]))","(array([0.04184841]), array([-0.04252025]))","(array([0.0418251]), array([-0.04099583]))","(array([0.04136894]), array([-0.03884338]))","(array([0.04098955]), array([-0.03655836]))","(array([0.0429161]), array([-0.03778619]))","(array([0.04696766]), array([-0.04238362]))","(array([0.05077505]), array([-0.04654701]))","(array([0.05332697]), array([-0.04865622]))"
(0.028046662127686656+0j),[0.10158235],[1.],[0.31162333],[1.],"(array([0.11065274]), array([-0.02218211]))","(array([0.04137088]), array([-0.04349246]))","(array([0.04184841]), array([-0.04252025]))","(array([0.0418251]), array([-0.04099583]))","(array([0.04136894]), array([-0.03884338]))","(array([0.04098955]), array([-0.03655836]))","(array([0.0429161]), array([-0.03778619]))","(array([0.04696766]), array([-0.04238362]))","(array([0.05077505]), array([-0.04654701]))","(array([0.05332697]), array([-0.04865622]))","(array([0.05470234]), array([-0.04887142]))"
(0.028880799341751286+0j),[0.10570625],[1.],[0.31493763],[1.],"(array([0.11201145]), array([-0.02012126]))","(array([0.04184841]), array([-0.04252025]))","(array([0.0418251]), array([-0.04099583]))","(array([0.04136894]), array([-0.03884338]))","(array([0.04098955]), array([-0.03655836]))","(array([0.0429161]), array([-0.03778619]))","(array([0.04696766]), array([-0.04238362]))","(array([0.05077505]), array([-0.04654701]))","(array([0.05332697]), array([-0.04865622]))","(array([0.05470234]), array([-0.04887142]))","(array([0.05594987]), array([-0.04905013]))"
(0.029784371470802946+0j),[0.10939],[1.],[0.31871086],[1.],"(array([0.11328804]), array([-0.01826878]))","(array([0.0418251]), array([-0.04099583]))","(array([0.04136894]), array([-0.03884338]))","(array([0.04098955]), array([-0.03655836]))","(array([0.0429161]), array([-0.03778619]))","(array([0.04696766]), array([-0.04238362]))","(array([0.05077505]), array([-0.04654701]))","(array([0.05332697]), array([-0.04865622]))","(array([0.05470234]), array([-0.04887142]))","(array([0.05594987]), array([-0.04905013]))","(array([0.05711369]), array([-0.04929281]))"
(0.030634631322930785+0j),[0.11253512],[1.],[0.32226049],[1.],"(array([0.11409024]), array([-0.01597451]))","(array([0.04136894]), array([-0.03884338]))","(array([0.04098955]), array([-0.03655836]))","(array([0.0429161]), array([-0.03778619]))","(array([0.04696766]), array([-0.04238362]))","(array([0.05077505]), array([-0.04654701]))","(array([0.05332697]), array([-0.04865622]))","(array([0.05470234]), array([-0.04887142]))","(array([0.05594987]), array([-0.04905013]))","(array([0.05711369]), array([-0.04929281]))","(array([0.05819574]), array([-0.04961425]))"
(0.031438903313042256+0j),[0.11503472],[1.],[0.32569542],[1.],"(array([0.11442145]), array([-0.01318573]))","(array([0.04098955]), array([-0.03655836]))","(array([0.0429161]), array([-0.03778619]))","(array([0.04696766]), array([-0.04238362]))","(array([0.05077505]), array([-0.04654701]))","(array([0.05332697]), array([-0.04865622]))","(array([0.05470234]), array([-0.04887142]))","(array([0.05594987]), array([-0.04905013]))","(array([0.05711369]), array([-0.04929281]))","(array([0.05819574]), array([-0.04961425]))","(array([0.05914335]), array([-0.04997048]))"
(0.03277562122262241+0j),[0.11689211],[1.],[0.33229795],[1.],"(array([0.11517409]), array([-0.01040937]))","(array([0.0429161]), array([-0.03778619]))","(array([0.04696766]), array([-0.04238362]))","(array([0.05077505]), array([-0.04654701]))","(array([0.05332697]), array([-0.04865622]))","(array([0.05470234]), array([-0.04887142]))","(array([0.05594987]), array([-0.04905013]))","(array([0.05711369]), array([-0.04929281]))","(array([0.05819574]), array([-0.04961425]))","(array([0.05914335]), array([-0.04997048]))","(array([0.06014065]), array([-0.05069732]))"
(0.03400744152435089+0j),[0.11890295],[1.],[0.33809385],[1.],"(array([0.11849829]), array([-0.01120108]))","(array([0.04696766]), array([-0.04238362]))","(array([0.05077505]), array([-0.04654701]))","(array([0.05332697]), array([-0.04865622]))","(array([0.05470234]), array([-0.04887142]))","(array([0.05594987]), array([-0.04905013]))","(array([0.05711369]), array([-0.04929281]))","(array([0.05819574]), array([-0.04961425]))","(array([0.05914335]), array([-0.04997048]))","(array([0.06014065]), array([-0.05069732]))","(array([0.06122498]), array([-0.05168112]))"
(0.035097049391198724+0j),[0.12179298],[1.],[0.34266851],[1.],"(array([0.12371885]), array([-0.01524584]))","(array([0.05077505]), array([-0.04654701]))","(array([0.05332697]), array([-0.04865622]))","(array([0.05470234]), array([-0.04887142]))","(array([0.05594987]), array([-0.04905013]))","(array([0.05711369]), array([-0.04929281]))","(array([0.05819574]), array([-0.04961425]))","(array([0.05914335]), array([-0.04997048]))","(array([0.06014065]), array([-0.05069732]))","(array([0.06122498]), array([-0.05168112]))","(array([0.06229389]), array([-0.05240874]))"
(0.031043838863558985+0j),[0.12548015],[1.],[0.31811025],[1.],"(array([0.12527479]), array([-0.01866953]))","(array([0.05332697]), array([-0.04865622]))","(array([0.05470234]), array([-0.04887142]))","(array([0.05594987]), array([-0.04905013]))","(array([0.05711369]), array([-0.04929281]))","(array([0.05819574]), array([-0.04961425]))","(array([0.05914335]), array([-0.04997048]))","(array([0.06014065]), array([-0.05069732]))","(array([0.06122498]), array([-0.05168112]))","(array([0.06229389]), array([-0.05240874]))","(array([0.06179044]), array([-0.05009298]))"
(0.027440366310380503+0j),[0.12952507],[1.],[0.29417997],[1.],"(array([0.12235981]), array([-0.01990675]))","(array([0.05470234]), array([-0.04887142]))","(array([0.05594987]), array([-0.04905013]))","(array([0.05711369]), array([-0.04929281]))","(array([0.05819574]), array([-0.04961425]))","(array([0.05914335]), array([-0.04997048]))","(array([0.06014065]), array([-0.05069732]))","(array([0.06122498]), array([-0.05168112]))","(array([0.06229389]), array([-0.05240874]))","(array([0.06179044]), array([-0.05009298]))","(array([0.05977134]), array([-0.04493832]))"
(0.024265770042750382+0j),[0.13348537],[1.],[0.27110624],[1.],"(array([0.11843564]), array([-0.01921921]))","(array([0.05594987]), array([-0.04905013]))","(array([0.05711369]), array([-0.04929281]))","(array([0.05819574]), array([-0.04961425]))","(array([0.05914335]), array([-0.04997048]))","(array([0.06014065]), array([-0.05069732]))","(array([0.06122498]), array([-0.05168112]))","(array([0.06229389]), array([-0.05240874]))","(array([0.06179044]), array([-0.05009298]))","(array([0.05977134]), array([-0.04493832]))","(array([0.05786356]), array([-0.03991234]))"
(0.02595884335100031+0j),[0.13729972],[1.],[0.28097257],[1.],"(array([0.11819389]), array([-0.01851928]))","(array([0.05711369]), array([-0.04929281]))","(array([0.05819574]), array([-0.04961425]))","(array([0.05914335]), array([-0.04997048]))","(array([0.06014065]), array([-0.05069732]))","(array([0.06122498]), array([-0.05168112]))","(array([0.06229389]), array([-0.05240874]))","(array([0.06179044]), array([-0.05009298]))","(array([0.05977134]), array([-0.04493832]))","(array([0.05786356]), array([-0.03991234]))","(array([0.05786618]), array([-0.03818319]))"
(0.027588591562517414+0j),[0.14093734],[1.],[0.28999515],[1.],"(array([0.12148713]), array([-0.0179218]))","(array([0.05819574]), array([-0.04961425]))","(array([0.05914335]), array([-0.04997048]))","(array([0.06014065]), array([-0.05069732]))","(array([0.06122498]), array([-0.05168112]))","(array([0.06229389]), array([-0.05240874]))","(array([0.06179044]), array([-0.05009298]))","(array([0.05977134]), array([-0.04493832]))","(array([0.05786356]), array([-0.03991234]))","(array([0.05786618]), array([-0.03818319]))","(array([0.0596697]), array([-0.03959302]))"
(0.029152476586616183+0j),[0.14442481],[1.],[0.29823796],[1.],"(array([0.12451554]), array([-0.01743992]))","(array([0.05914335]), array([-0.04997048]))","(array([0.06014065]), array([-0.05069732]))","(array([0.06122498]), array([-0.05168112]))","(array([0.06229389]), array([-0.05240874]))","(array([0.06179044]), array([-0.05009298]))","(array([0.05977134]), array([-0.04493832]))","(array([0.05786356]), array([-0.03991234]))","(array([0.05786618]), array([-0.03818319]))","(array([0.0596697]), array([-0.03959302]))","(array([0.06134867]), array([-0.04086374]))"
(0.027420463903676036+0j),[0.14781622],[1.],[0.28523944],[1.],"(array([0.12492595]), array([-0.01702205]))","(array([0.06014065]), array([-0.05069732]))","(array([0.06122498]), array([-0.05168112]))","(array([0.06229389]), array([-0.05240874]))","(array([0.06179044]), array([-0.05009298]))","(array([0.05977134]), array([-0.04493832]))","(array([0.05786356]), array([-0.03991234]))","(array([0.05786618]), array([-0.03818319]))","(array([0.0596697]), array([-0.03959302]))","(array([0.06134867]), array([-0.04086374]))","(array([0.06174371]), array([-0.0400083]))"
(0.02584573066239306+0j),[0.1512366],[1.],[0.27268663],[1.],"(array([0.12304255]), array([-0.01698081]))","(array([0.06122498]), array([-0.05168112]))","(array([0.06229389]), array([-0.05240874]))","(array([0.06179044]), array([-0.05009298]))","(array([0.05977134]), array([-0.04493832]))","(array([0.05786356]), array([-0.03991234]))","(array([0.05786618]), array([-0.03818319]))","(array([0.0596697]), array([-0.03959302]))","(array([0.06134867]), array([-0.04086374]))","(array([0.06174371]), array([-0.0400083]))","(array([0.0609458]), array([-0.03713572]))"
(0.02441963000460235+0j),[0.15474104],[1.],[0.26053637],[1.],"(array([0.12134182]), array([-0.01718378]))","(array([0.06229389]), array([-0.05240874]))","(array([0.06179044]), array([-0.05009298]))","(array([0.05977134]), array([-0.04493832]))","(array([0.05786356]), array([-0.03991234]))","(array([0.05786618]), array([-0.03818319]))","(array([0.0596697]), array([-0.03959302]))","(array([0.06134867]), array([-0.04086374]))","(array([0.06174371]), array([-0.0400083]))","(array([0.0609458]), array([-0.03713572]))","(array([0.06020736]), array([-0.03433912]))"
(0.025132015362357582+0j),[0.15824172],[1.],[0.26362173],[1.],"(array([0.12138904]), array([-0.01712055]))","(array([0.06179044]), array([-0.05009298]))","(array([0.05977134]), array([-0.04493832]))","(array([0.05786356]), array([-0.03991234]))","(array([0.05786618]), array([-0.03818319]))","(array([0.0596697]), array([-0.03959302]))","(array([0.06134867]), array([-0.04086374]))","(array([0.06174371]), array([-0.0400083]))","(array([0.0609458]), array([-0.03713572]))","(array([0.06020736]), array([-0.03433912]))","(array([0.06037128]), array([-0.03305754]))"
(0.025793946424621295+0j),[0.16102707],[1.],[0.26663023],[1.],"(array([0.12157254]), array([-0.01409616]))","(array([0.05977134]), array([-0.04493832]))","(array([0.05786356]), array([-0.03991234]))","(array([0.05786618]), array([-0.03818319]))","(array([0.0596697]), array([-0.03959302]))","(array([0.06134867]), array([-0.04086374]))","(array([0.06174371]), array([-0.0400083]))","(array([0.0609458]), array([-0.03713572]))","(array([0.06020736]), array([-0.03433912]))","(array([0.06037128]), array([-0.03305754]))","(array([0.06133033]), array([-0.03329058]))"
