Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00889051009767657+0j),[0.02252026],[1.],[0.185906],[1.],"(array([0.05948917]), array([-0.03085355]))","(array([0.02286831]), array([-0.0380136]))","(array([0.02232827]), array([-0.0371159]))","(array([0.02181554]), array([-0.03626359]))","(array([0.02149488]), array([-0.03573057]))","(array([0.02139717]), array([-0.03542437]))","(array([0.02142431]), array([-0.03490799]))","(array([0.02128812]), array([-0.03359887]))","(array([0.02100491]), array([-0.03152063]))","(array([0.02092219]), array([-0.02919541]))","(array([0.02344925]), array([-0.03063811]))"
(0.012023496396743901+0j),[0.02967852],[1.],[0.21547611],[1.],"(array([0.06812605]), array([-0.03212756]))","(array([0.02232827]), array([-0.0371159]))","(array([0.02181554]), array([-0.03626359]))","(array([0.02149488]), array([-0.03573057]))","(array([0.02139717]), array([-0.03542437]))","(array([0.02142431]), array([-0.03490799]))","(array([0.02128812]), array([-0.03359887]))","(array([0.02100491]), array([-0.03152063]))","(array([0.02092219]), array([-0.02919541]))","(array([0.02344925]), array([-0.03063811]))","(array([0.02837373]), array([-0.03574688]))"
(0.01544718785351226+0j),[0.03623629],[1.],[0.24342536],[1.],"(array([0.0740712]), array([-0.02968337]))","(array([0.02181554]), array([-0.03626359]))","(array([0.02149488]), array([-0.03573057]))","(array([0.02139717]), array([-0.03542437]))","(array([0.02142431]), array([-0.03490799]))","(array([0.02128812]), array([-0.03359887]))","(array([0.02100491]), array([-0.03152063]))","(array([0.02092219]), array([-0.02919541]))","(array([0.02344925]), array([-0.03063811]))","(array([0.02837373]), array([-0.03574688]))","(array([0.03304198]), array([-0.04050681]))"
(0.016465325150122972+0j),[0.0422472],[1.],[0.25028507],[1.],"(array([0.07747884]), array([-0.02741467]))","(array([0.02149488]), array([-0.03573057]))","(array([0.02139717]), array([-0.03542437]))","(array([0.02142431]), array([-0.03490799]))","(array([0.02128812]), array([-0.03359887]))","(array([0.02100491]), array([-0.03152063]))","(array([0.02092219]), array([-0.02919541]))","(array([0.02344925]), array([-0.03063811]))","(array([0.02837373]), array([-0.03574688]))","(array([0.03304198]), array([-0.04050681]))","(array([0.0362766]), array([-0.043136]))"
(0.017477910384167503+0j),[0.04782576],[1.],[0.25682963],[1.],"(array([0.0786694]), array([-0.02557502]))","(array([0.02139717]), array([-0.03542437]))","(array([0.02142431]), array([-0.03490799]))","(array([0.02128812]), array([-0.03359887]))","(array([0.02100491]), array([-0.03152063]))","(array([0.02092219]), array([-0.02919541]))","(array([0.02344925]), array([-0.03063811]))","(array([0.02837373]), array([-0.03574688]))","(array([0.03304198]), array([-0.04050681]))","(array([0.0362766]), array([-0.043136]))","(array([0.03817526]), array([-0.0437574]))"
(0.018475480319713983+0j),[0.05304387],[1.],[0.26302651],[1.],"(array([0.08000816]), array([-0.02405156]))","(array([0.02142431]), array([-0.03490799]))","(array([0.02128812]), array([-0.03359887]))","(array([0.02100491]), array([-0.03152063]))","(array([0.02092219]), array([-0.02919541]))","(array([0.02344925]), array([-0.03063811]))","(array([0.02837373]), array([-0.03574688]))","(array([0.03304198]), array([-0.04050681]))","(array([0.0362766]), array([-0.043136]))","(array([0.03817526]), array([-0.0437574]))","(array([0.03995881]), array([-0.04436082]))"
(0.018238009562028774+0j),[0.05788302],[1.],[0.26006651],[1.],"(array([0.08039964]), array([-0.02240163]))","(array([0.02128812]), array([-0.03359887]))","(array([0.02100491]), array([-0.03152063]))","(array([0.02092219]), array([-0.02919541]))","(array([0.02344925]), array([-0.03063811]))","(array([0.02837373]), array([-0.03574688]))","(array([0.03304198]), array([-0.04050681]))","(array([0.0362766]), array([-0.043136]))","(array([0.03817526]), array([-0.0437574]))","(array([0.03995881]), array([-0.04436082]))","(array([0.04111796]), array([-0.04408868]))"
(0.01802132072778393+0j),[0.06219787],[1.],[0.2572861],[1.],"(array([0.07961625]), array([-0.02006046]))","(array([0.02100491]), array([-0.03152063]))","(array([0.02092219]), array([-0.02919541]))","(array([0.02344925]), array([-0.03063811]))","(array([0.02837373]), array([-0.03574688]))","(array([0.03304198]), array([-0.04050681]))","(array([0.0362766]), array([-0.043136]))","(array([0.03817526]), array([-0.0437574]))","(array([0.03995881]), array([-0.04436082]))","(array([0.04111796]), array([-0.04408868]))","(array([0.0416687]), array([-0.04300209]))"
(0.01781956545519389+0j),[0.06584751],[1.],[0.2547085],[1.],"(array([0.07872896]), array([-0.01708428]))","(array([0.02092219]), array([-0.02919541]))","(array([0.02344925]), array([-0.03063811]))","(array([0.02837373]), array([-0.03574688]))","(array([0.03304198]), array([-0.04050681]))","(array([0.0362766]), array([-0.043136]))","(array([0.03817526]), array([-0.0437574]))","(array([0.03995881]), array([-0.04436082]))","(array([0.04111796]), array([-0.04408868]))","(array([0.0416687]), array([-0.04300209]))","(array([0.04212674]), array([-0.04202157]))"
(0.016741379889315393+0j),[0.06881831],[1.],[0.24546978],[1.],"(array([0.07731414]), array([-0.01401286]))","(array([0.02344925]), array([-0.03063811]))","(array([0.02837373]), array([-0.03574688]))","(array([0.03304198]), array([-0.04050681]))","(array([0.0362766]), array([-0.043136]))","(array([0.03817526]), array([-0.0437574]))","(array([0.03995881]), array([-0.04436082]))","(array([0.04111796]), array([-0.04408868]))","(array([0.0416687]), array([-0.04300209]))","(array([0.04212674]), array([-0.04202157]))","(array([0.04207946]), array([-0.04049544]))"
(0.0157058480783294+0j),[0.07197372],[1.],[0.23615386],[1.],"(array([0.07774929]), array([-0.01476482]))","(array([0.02837373]), array([-0.03574688]))","(array([0.03304198]), array([-0.04050681]))","(array([0.0362766]), array([-0.043136]))","(array([0.03817526]), array([-0.0437574]))","(array([0.03995881]), array([-0.04436082]))","(array([0.04111796]), array([-0.04408868]))","(array([0.0416687]), array([-0.04300209]))","(array([0.04212674]), array([-0.04202157]))","(array([0.04207946]), array([-0.04049544]))","(array([0.04159298]), array([-0.03834683]))"
(0.014685589164025022+0j),[0.07611039],[1.],[0.22624032],[1.],"(array([0.0805058]), array([-0.01905139]))","(array([0.03304198]), array([-0.04050681]))","(array([0.0362766]), array([-0.043136]))","(array([0.03817526]), array([-0.0437574]))","(array([0.03995881]), array([-0.04436082]))","(array([0.04111796]), array([-0.04408868]))","(array([0.0416687]), array([-0.04300209]))","(array([0.04212674]), array([-0.04202157]))","(array([0.04207946]), array([-0.04049544]))","(array([0.04159298]), array([-0.03834683]))","(array([0.04117996]), array([-0.03606526]))"
(0.018355135009037418+0j),[0.08107272],[1.],[0.25410234],[1.],"(array([0.08720261]), array([-0.02278399]))","(array([0.0362766]), array([-0.043136]))","(array([0.03817526]), array([-0.0437574]))","(array([0.03995881]), array([-0.04436082]))","(array([0.04111796]), array([-0.04408868]))","(array([0.0416687]), array([-0.04300209]))","(array([0.04212674]), array([-0.04202157]))","(array([0.04207946]), array([-0.04049544]))","(array([0.04159298]), array([-0.03834683]))","(array([0.04117996]), array([-0.03606526]))","(array([0.04310597]), array([-0.03727395]))"
(0.022145976661112135+0j),[0.08630615],[1.],[0.27955613],[1.],"(array([0.09644809]), array([-0.02426348]))","(array([0.03817526]), array([-0.0437574]))","(array([0.03995881]), array([-0.04436082]))","(array([0.04111796]), array([-0.04408868]))","(array([0.0416687]), array([-0.04300209]))","(array([0.04212674]), array([-0.04202157]))","(array([0.04207946]), array([-0.04049544]))","(array([0.04159298]), array([-0.03834683]))","(array([0.04117996]), array([-0.03606526]))","(array([0.04310597]), array([-0.03727395]))","(array([0.0471897]), array([-0.04183196]))"
(0.026011458292886796+0j),[0.09134651],[1.],[0.30300827],[1.],"(array([0.10386035]), array([-0.02372648]))","(array([0.03995881]), array([-0.04436082]))","(array([0.04111796]), array([-0.04408868]))","(array([0.0416687]), array([-0.04300209]))","(array([0.04212674]), array([-0.04202157]))","(array([0.04207946]), array([-0.04049544]))","(array([0.04159298]), array([-0.03834683]))","(array([0.04117996]), array([-0.03606526]))","(array([0.04310597]), array([-0.03727395]))","(array([0.0471897]), array([-0.04183196]))","(array([0.05102454]), array([-0.04595938]))"
(0.0269737768347145+0j),[0.09622058],[1.],[0.30715392],[1.],"(array([0.10875074]), array([-0.02321305]))","(array([0.04111796]), array([-0.04408868]))","(array([0.0416687]), array([-0.04300209]))","(array([0.04212674]), array([-0.04202157]))","(array([0.04207946]), array([-0.04049544]))","(array([0.04159298]), array([-0.03834683]))","(array([0.04117996]), array([-0.03606526]))","(array([0.04310597]), array([-0.03727395]))","(array([0.0471897]), array([-0.04183196]))","(array([0.05102454]), array([-0.04595938]))","(array([0.05358312]), array([-0.04804589]))"
(0.02786128555482319+0j),[0.10076911],[1.],[0.31079782],[1.],"(array([0.11078799]), array([-0.02187858]))","(array([0.0416687]), array([-0.04300209]))","(array([0.04212674]), array([-0.04202157]))","(array([0.04207946]), array([-0.04049544]))","(array([0.04159298]), array([-0.03834683]))","(array([0.04117996]), array([-0.03606526]))","(array([0.04310597]), array([-0.03727395]))","(array([0.0471897]), array([-0.04183196]))","(array([0.05102454]), array([-0.04595938]))","(array([0.05358312]), array([-0.04804589]))","(array([0.05494608]), array([-0.04825071]))"
(0.02868560054220465+0j),[0.10483083],[1.],[0.31410112],[1.],"(array([0.11212188]), array([-0.01982128]))","(array([0.04212674]), array([-0.04202157]))","(array([0.04207946]), array([-0.04049544]))","(array([0.04159298]), array([-0.03834683]))","(array([0.04117996]), array([-0.03606526]))","(array([0.04310597]), array([-0.03727395]))","(array([0.0471897]), array([-0.04183196]))","(array([0.05102454]), array([-0.04595938]))","(array([0.05358312]), array([-0.04804589]))","(array([0.05494608]), array([-0.04825071]))","(array([0.05618158]), array([-0.04842139]))"
(0.029580007656089063+0j),[0.10845399],[1.],[0.31786918],[1.],"(array([0.11337716]), array([-0.01797433]))","(array([0.04207946]), array([-0.04049544]))","(array([0.04159298]), array([-0.03834683]))","(array([0.04117996]), array([-0.03606526]))","(array([0.04310597]), array([-0.03727395]))","(array([0.0471897]), array([-0.04183196]))","(array([0.05102454]), array([-0.04595938]))","(array([0.05358312]), array([-0.04804589]))","(array([0.05494608]), array([-0.04825071]))","(array([0.05618158]), array([-0.04842139]))","(array([0.05733498]), array([-0.0486579]))"
(0.030422402312934076+0j),[0.11154145],[1.],[0.32141983],[1.],"(array([0.11415492]), array([-0.01569168]))","(array([0.04159298]), array([-0.03834683]))","(array([0.04117996]), array([-0.03606526]))","(array([0.04310597]), array([-0.03727395]))","(array([0.0471897]), array([-0.04183196]))","(array([0.05102454]), array([-0.04595938]))","(array([0.05358312]), array([-0.04804589]))","(array([0.05494608]), array([-0.04825071]))","(array([0.05618158]), array([-0.04842139]))","(array([0.05733498]), array([-0.0486579]))","(array([0.05840855]), array([-0.04897489]))"
(0.031220476551349997+0j),[0.11398738],[1.],[0.32486289],[1.],"(array([0.11445685]), array([-0.01291929]))","(array([0.04117996]), array([-0.03606526]))","(array([0.04310597]), array([-0.03727395]))","(array([0.0471897]), array([-0.04183196]))","(array([0.05102454]), array([-0.04595938]))","(array([0.05358312]), array([-0.04804589]))","(array([0.05494608]), array([-0.04825071]))","(array([0.05618158]), array([-0.04842139]))","(array([0.05733498]), array([-0.0486579]))","(array([0.05840855]), array([-0.04897489]))","(array([0.05934948]), array([-0.04932892]))"
(0.0325513849793746+0j),[0.11579488],[1.],[0.33148252],[1.],"(array([0.11517871]), array([-0.01015807]))","(array([0.04310597]), array([-0.03727395]))","(array([0.0471897]), array([-0.04183196]))","(array([0.05102454]), array([-0.04595938]))","(array([0.05358312]), array([-0.04804589]))","(array([0.05494608]), array([-0.04825071]))","(array([0.05618158]), array([-0.04842139]))","(array([0.05733498]), array([-0.0486579]))","(array([0.05840855]), array([-0.04897489]))","(array([0.05934948]), array([-0.04932892]))","(array([0.06034552]), array([-0.05005413]))"
(0.033777531167841095+0j),[0.11775466],[1.],[0.33729512],[1.],"(array([0.11850617]), array([-0.01094202]))","(array([0.0471897]), array([-0.04183196]))","(array([0.05102454]), array([-0.04595938]))","(array([0.05358312]), array([-0.04804589]))","(array([0.05494608]), array([-0.04825071]))","(array([0.05618158]), array([-0.04842139]))","(array([0.05733498]), array([-0.0486579]))","(array([0.05840855]), array([-0.04897489]))","(array([0.05934948]), array([-0.04932892]))","(array([0.06034552]), array([-0.05005413]))","(array([0.06143191]), array([-0.05103608]))"
(0.03485969226068106+0j),[0.12058816],[1.],[0.34187899],[1.],"(array([0.12376182]), array([-0.01495948]))","(array([0.05102454]), array([-0.04595938]))","(array([0.05358312]), array([-0.04804589]))","(array([0.05494608]), array([-0.04825071]))","(array([0.05618158]), array([-0.04842139]))","(array([0.05733498]), array([-0.0486579]))","(array([0.05840855]), array([-0.04897489]))","(array([0.05934948]), array([-0.04932892]))","(array([0.06034552]), array([-0.05005413]))","(array([0.06143191]), array([-0.05103608]))","(array([0.06249922]), array([-0.05176165]))"
(0.030809393302602798+0j),[0.12421358],[1.],[0.31730901],[1.],"(array([0.12534493]), array([-0.01836052]))","(array([0.05358312]), array([-0.04804589]))","(array([0.05494608]), array([-0.04825071]))","(array([0.05618158]), array([-0.04842139]))","(array([0.05733498]), array([-0.0486579]))","(array([0.05840855]), array([-0.04897489]))","(array([0.05934948]), array([-0.04932892]))","(array([0.06034552]), array([-0.05005413]))","(array([0.06143191]), array([-0.05103608]))","(array([0.06249922]), array([-0.05176165]))","(array([0.0619609]), array([-0.04945771]))"
(0.027207956691281725+0j),[0.12819394],[1.],[0.29336552],[1.],"(array([0.12243381]), array([-0.01958928]))","(array([0.05494608]), array([-0.04825071]))","(array([0.05618158]), array([-0.04842139]))","(array([0.05733498]), array([-0.0486579]))","(array([0.05840855]), array([-0.04897489]))","(array([0.05934948]), array([-0.04932892]))","(array([0.06034552]), array([-0.05005413]))","(array([0.06143191]), array([-0.05103608]))","(array([0.06249922]), array([-0.05176165]))","(array([0.0619609]), array([-0.04945771]))","(array([0.05987631]), array([-0.04432858]))"
(0.02403554471441487+0j),[0.13208978],[1.],[0.2702815],[1.],"(array([0.11849457]), array([-0.01890591]))","(array([0.05618158]), array([-0.04842139]))","(array([0.05733498]), array([-0.0486579]))","(array([0.05840855]), array([-0.0489749]))","(array([0.05934948]), array([-0.04932892]))","(array([0.06034552]), array([-0.05005413]))","(array([0.06143191]), array([-0.05103608]))","(array([0.06249922]), array([-0.05176165]))","(array([0.0619609]), array([-0.04945771]))","(array([0.05987631]), array([-0.04432858]))","(array([0.05790415]), array([-0.03932731]))"
(0.025716941303727574+0j),[0.135841],[1.],[0.28015658],[1.],"(array([0.1182406]), array([-0.01821237]))","(array([0.05733498]), array([-0.0486579]))","(array([0.05840855]), array([-0.0489749]))","(array([0.05934948]), array([-0.04932892]))","(array([0.06034552]), array([-0.05005413]))","(array([0.06143191]), array([-0.05103608]))","(array([0.06249922]), array([-0.05176165]))","(array([0.0619609]), array([-0.04945771]))","(array([0.05987631]), array([-0.04432858]))","(array([0.05790415]), array([-0.03932731]))","(array([0.05787689]), array([-0.0376055]))"
(0.027335740846162988+0j),[0.13941786],[1.],[0.28919082],[1.],"(array([0.12152572]), array([-0.01762268]))","(array([0.05840855]), array([-0.0489749]))","(array([0.05934948]), array([-0.04932892]))","(array([0.06034552]), array([-0.05005413]))","(array([0.06143191]), array([-0.05103608]))","(array([0.06249922]), array([-0.05176165]))","(array([0.0619609]), array([-0.04945771]))","(array([0.05987631]), array([-0.04432858]))","(array([0.05790415]), array([-0.03932731]))","(array([0.05787689]), array([-0.0376055]))","(array([0.05968374]), array([-0.03900625]))"
(0.028889356573919597+0j),[0.14284719],[1.],[0.29744758],[1.],"(array([0.12454855]), array([-0.01714976]))","(array([0.05934948]), array([-0.04932892]))","(array([0.06034552]), array([-0.05005413]))","(array([0.06143191]), array([-0.05103608]))","(array([0.06249922]), array([-0.05176165]))","(array([0.0619609]), array([-0.04945771]))","(array([0.05987631]), array([-0.04432858]))","(array([0.05790415]), array([-0.03932731]))","(array([0.05787689]), array([-0.0376055]))","(array([0.05968374]), array([-0.03900625]))","(array([0.06136544]), array([-0.04026937]))"
(0.02715624356313466+0j),[0.14618286],[1.],[0.28445265],[1.],"(array([0.12495426]), array([-0.01674251]))","(array([0.06034552]), array([-0.05005413]))","(array([0.06143191]), array([-0.05103608]))","(array([0.06249922]), array([-0.05176165]))","(array([0.0619609]), array([-0.04945771]))","(array([0.05987631]), array([-0.04432858]))","(array([0.05790415]), array([-0.03932731]))","(array([0.05787689]), array([-0.0376055]))","(array([0.05968374]), array([-0.03900625]))","(array([0.06136544]), array([-0.04026937]))","(array([0.06174188]), array([-0.03941831]))"
(0.02558013821873021+0j),[0.14954938],[1.],[0.27190332],[1.],"(array([0.1230704]), array([-0.016712]))","(array([0.06143191]), array([-0.05103608]))","(array([0.06249922]), array([-0.05176165]))","(array([0.0619609]), array([-0.04945771]))","(array([0.05987631]), array([-0.04432858]))","(array([0.05790415]), array([-0.03932731]))","(array([0.05787689]), array([-0.0376055]))","(array([0.05968374]), array([-0.03900625]))","(array([0.06136544]), array([-0.04026937]))","(array([0.06174188]), array([-0.03941831]))","(array([0.06090488]), array([-0.03656097]))"
(0.024152247136307408+0j),[0.15300169],[1.],[0.25975569],[1.],"(array([0.12137242]), array([-0.01692507]))","(array([0.06249922]), array([-0.05176165]))","(array([0.0619609]), array([-0.04945771]))","(array([0.05987631]), array([-0.04432858]))","(array([0.05790415]), array([-0.03932731]))","(array([0.05787689]), array([-0.0376055]))","(array([0.05968374]), array([-0.03900625]))","(array([0.06136544]), array([-0.04026937]))","(array([0.06174188]), array([-0.03941831]))","(array([0.06090488]), array([-0.03656097]))","(array([0.06012841]), array([-0.0337787]))"
(0.02485655756295216+0j),[0.15645226],[1.],[0.26285243],[1.],"(array([0.1214196]), array([-0.01687132]))","(array([0.0619609]), array([-0.04945771]))","(array([0.05987631]), array([-0.04432858]))","(array([0.05790415]), array([-0.03932731]))","(array([0.05787689]), array([-0.0376055]))","(array([0.05968374]), array([-0.03900625]))","(array([0.06136544]), array([-0.04026937]))","(array([0.06174188]), array([-0.03941831]))","(array([0.06090488]), array([-0.03656097]))","(array([0.06012841]), array([-0.0337787]))","(array([0.06027033]), array([-0.03250284]))"
(0.025512457057063676+0j),[0.15919294],[1.],[0.26588017],[1.],"(array([0.1215717]), array([-0.01386944]))","(array([0.05987631]), array([-0.04432858]))","(array([0.05790415]), array([-0.03932731]))","(array([0.05787689]), array([-0.0376055]))","(array([0.05968374]), array([-0.03900625]))","(array([0.06136544]), array([-0.04026937]))","(array([0.06174188]), array([-0.03941831]))","(array([0.06090488]), array([-0.03656097]))","(array([0.06012841]), array([-0.0337787]))","(array([0.06027033]), array([-0.03250284]))","(array([0.0612243]), array([-0.03273466]))"
