Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460390923621018+0j),[0.00065823],[1.],[0.18275974],[1.],"(array([0.04320704]), array([-0.00296755]))","(array([0.00537357]), array([-0.00897148]))","(array([0.00874413]), array([-0.01459882]))","(array([0.01262227]), array([-0.02107359]))","(array([0.01697245]), array([-0.02833647]))","(array([0.02107988]), array([-0.03519404]))","(array([0.02279503]), array([-0.03805759]))","(array([0.02225672]), array([-0.03715885]))","(array([0.02174563]), array([-0.03630556]))","(array([0.021426]), array([-0.03577192]))","(array([0.02132902]), array([-0.0354656]))"
(0.008257885313451488+0j),[0.00257043],[1.],[0.18051645],[1.],"(array([0.0463308]), array([-0.0086075]))","(array([0.00874413]), array([-0.01459882]))","(array([0.01262227]), array([-0.02107359]))","(array([0.01697245]), array([-0.02833647]))","(array([0.02107988]), array([-0.03519404]))","(array([0.02279503]), array([-0.03805759]))","(array([0.02225672]), array([-0.03715885]))","(array([0.02174563]), array([-0.03630556]))","(array([0.021426]), array([-0.03577192]))","(array([0.02132902]), array([-0.0354656]))","(array([0.02135774]), array([-0.03494959]))"
(0.007520803583515995+0j),[0.00561494],[1.],[0.17219574],[1.],"(array([0.04851045]), array([-0.01367605]))","(array([0.01262227]), array([-0.02107359]))","(array([0.01697245]), array([-0.02833647]))","(array([0.02107988]), array([-0.03519404]))","(array([0.02279503]), array([-0.03805759]))","(array([0.02225672]), array([-0.03715885]))","(array([0.02174563]), array([-0.03630556]))","(array([0.021426]), array([-0.03577192]))","(array([0.02132902]), array([-0.0354656]))","(array([0.02135774]), array([-0.03494959]))","(array([0.02122517]), array([-0.0336408]))"
(0.006793156361525581+0j),[0.00992868],[1.],[0.16344032],[1.],"(array([0.05046336]), array([-0.01932123]))","(array([0.01697245]), array([-0.02833647]))","(array([0.02107988]), array([-0.03519404]))","(array([0.02279503]), array([-0.03805759]))","(array([0.02225672]), array([-0.03715885]))","(array([0.02174563]), array([-0.03630556]))","(array([0.021426]), array([-0.03577192]))","(array([0.02132902]), array([-0.0354656]))","(array([0.02135774]), array([-0.03494959]))","(array([0.02122517]), array([-0.0336408]))","(array([0.02094761]), array([-0.0315629]))"
(0.006083306504223973+0j),[0.01562908],[1.],[0.1541643],[1.],"(array([0.05278061]), array([-0.02545505]))","(array([0.02107988]), array([-0.03519404]))","(array([0.02279503]), array([-0.03805759]))","(array([0.02225672]), array([-0.03715885]))","(array([0.02174563]), array([-0.03630556]))","(array([0.021426]), array([-0.03577192]))","(array([0.02132902]), array([-0.0354656]))","(array([0.02135774]), array([-0.03494959]))","(array([0.02122517]), array([-0.0336408]))","(array([0.02094761]), array([-0.0315629]))","(array([0.02087161]), array([-0.02923871]))"
(0.008894905400463378+0j),[0.02254628],[1.],[0.18594911],[1.],"(array([0.05942966]), array([-0.03088926]))","(array([0.02279503]), array([-0.03805759]))","(array([0.02225672]), array([-0.03715885]))","(array([0.02174563]), array([-0.03630556]))","(array([0.021426]), array([-0.03577192]))","(array([0.02132902]), array([-0.0354656]))","(array([0.02135774]), array([-0.03494959]))","(array([0.02122517]), array([-0.0336408]))","(array([0.02094761]), array([-0.0315629]))","(array([0.02087161]), array([-0.02923871]))","(array([0.02339868]), array([-0.03068776]))"
(0.01203028028857864+0j),[0.0297128],[1.],[0.21553256],[1.],"(array([0.06806399]), array([-0.03216475]))","(array([0.02225672]), array([-0.03715885]))","(array([0.02174563]), array([-0.03630556]))","(array([0.021426]), array([-0.03577192]))","(array([0.02132902]), array([-0.0354656]))","(array([0.02135774]), array([-0.03494959]))","(array([0.02122517]), array([-0.0336408]))","(array([0.02094761]), array([-0.0315629]))","(array([0.02087161]), array([-0.02923871]))","(array([0.02339868]), array([-0.03068776]))","(array([0.02831641]), array([-0.03580762]))"
(0.015456620078734154+0j),[0.03627812],[1.],[0.24349378],[1.],"(array([0.07401373]), array([-0.02971774]))","(array([0.02174563]), array([-0.03630556]))","(array([0.021426]), array([-0.03577192]))","(array([0.02132902]), array([-0.0354656]))","(array([0.02135774]), array([-0.03494959]))","(array([0.02122517]), array([-0.0336408]))","(array([0.02094761]), array([-0.0315629]))","(array([0.02087161]), array([-0.02923871]))","(array([0.02339868]), array([-0.03068776]))","(array([0.02831641]), array([-0.03580762]))","(array([0.03297847]), array([-0.04057806]))"
(0.01647678298283414+0j),[0.04229596],[1.],[0.25036466],[1.],"(array([0.07742562]), array([-0.02744641]))","(array([0.021426]), array([-0.03577192]))","(array([0.02132902]), array([-0.0354656]))","(array([0.02135774]), array([-0.03494959]))","(array([0.02122517]), array([-0.0336408]))","(array([0.02094761]), array([-0.0315629]))","(array([0.02087161]), array([-0.02923871]))","(array([0.02339868]), array([-0.03068776]))","(array([0.02831641]), array([-0.03580762]))","(array([0.03297847]), array([-0.04057806]))","(array([0.03621076]), array([-0.04321488]))"
(0.017491372437250036+0j),[0.04788094],[1.],[0.25691948],[1.],"(array([0.07861962]), array([-0.02560464]))","(array([0.02132902]), array([-0.0354656]))","(array([0.02135774]), array([-0.03494959]))","(array([0.02122517]), array([-0.0336408]))","(array([0.02094761]), array([-0.0315629]))","(array([0.02087161]), array([-0.02923871]))","(array([0.02339868]), array([-0.03068776]))","(array([0.02831641]), array([-0.03580762]))","(array([0.03297847]), array([-0.04057806]))","(array([0.03621076]), array([-0.04321488]))","(array([0.03811076]), array([-0.04384124]))"
(0.01849092109119758+0j),[0.05310511],[1.],[0.26312583],[1.],"(array([0.07996134]), array([-0.02407968]))","(array([0.02135774]), array([-0.03494959]))","(array([0.02122517]), array([-0.0336408]))","(array([0.02094761]), array([-0.0315629]))","(array([0.02087161]), array([-0.02923871]))","(array([0.02339868]), array([-0.03068776]))","(array([0.02831641]), array([-0.03580762]))","(array([0.03297847]), array([-0.04057806]))","(array([0.03621076]), array([-0.04321488]))","(array([0.03811076]), array([-0.04384124]))","(array([0.03989548]), array([-0.04444928]))"
(0.01825487174837705+0j),[0.05795008],[1.],[0.26017469],[1.],"(array([0.08035646]), array([-0.02242877]))","(array([0.02122517]), array([-0.0336408]))","(array([0.02094761]), array([-0.0315629]))","(array([0.02087161]), array([-0.02923871]))","(array([0.02339868]), array([-0.03068776]))","(array([0.02831641]), array([-0.03580762]))","(array([0.03297847]), array([-0.04057806]))","(array([0.03621076]), array([-0.04321488]))","(array([0.03811076]), array([-0.04384124]))","(array([0.03989548]), array([-0.04444928]))","(array([0.04105736]), array([-0.04418045]))"
(0.018039422028673317+0j),[0.06227052],[1.],[0.25740187],[1.],"(array([0.07957856]), array([-0.02008664]))","(array([0.02094761]), array([-0.0315629]))","(array([0.02087161]), array([-0.02923871]))","(array([0.02339868]), array([-0.03068776]))","(array([0.02831641]), array([-0.03580762]))","(array([0.03297847]), array([-0.04057806]))","(array([0.03621076]), array([-0.04321488]))","(array([0.03811076]), array([-0.04384124]))","(array([0.03989548]), array([-0.04444928]))","(array([0.04105736]), array([-0.04418045]))","(array([0.04161226]), array([-0.04309586]))"
(0.01783867133096332+0j),[0.06592556],[1.],[0.25483023],[1.],"(array([0.07869844]), array([-0.01710955]))","(array([0.02087161]), array([-0.02923871]))","(array([0.02339868]), array([-0.03068776]))","(array([0.02831641]), array([-0.03580762]))","(array([0.03297847]), array([-0.04057806]))","(array([0.03621076]), array([-0.04321488]))","(array([0.03811076]), array([-0.04384124]))","(array([0.03989548]), array([-0.04444928]))","(array([0.04105736]), array([-0.04418045]))","(array([0.04161226]), array([-0.04309586]))","(array([0.04207403]), array([-0.04211689]))"
(0.016760793835350948+0j),[0.06890172],[1.],[0.24559598],[1.],"(array([0.07729151]), array([-0.01403795]))","(array([0.02339868]), array([-0.03068776]))","(array([0.02831641]), array([-0.03580762]))","(array([0.03297847]), array([-0.04057806]))","(array([0.03621076]), array([-0.04321488]))","(array([0.03811076]), array([-0.04384124]))","(array([0.03989548]), array([-0.04444928]))","(array([0.04105736]), array([-0.04418045]))","(array([0.04161226]), array([-0.04309586]))","(array([0.04207403]), array([-0.04211689]))","(array([0.04203134]), array([-0.04059106]))"
(0.015725558758027267+0j),[0.07206361],[1.],[0.23628435],[1.],"(array([0.07772766]), array([-0.01479494]))","(array([0.02831641]), array([-0.03580762]))","(array([0.03297847]), array([-0.04057806]))","(array([0.03621076]), array([-0.04321488]))","(array([0.03811076]), array([-0.04384124]))","(array([0.03989548]), array([-0.04444928]))","(array([0.04105736]), array([-0.04418045]))","(array([0.04161226]), array([-0.04309586]))","(array([0.04207403]), array([-0.04211689]))","(array([0.04203134]), array([-0.04059106]))","(array([0.04155066]), array([-0.03844168]))"
(0.014705812804399265+0j),[0.07620883],[1.],[0.22637643],[1.],"(array([0.08047853]), array([-0.01909089]))","(array([0.03297847]), array([-0.04057806]))","(array([0.03621076]), array([-0.04321488]))","(array([0.03811076]), array([-0.04384124]))","(array([0.03989548]), array([-0.04444928]))","(array([0.04105736]), array([-0.04418045]))","(array([0.04161226]), array([-0.04309586]))","(array([0.04207403]), array([-0.04211689]))","(array([0.04203134]), array([-0.04059106]))","(array([0.04155066]), array([-0.03844168]))","(array([0.04114405]), array([-0.03615941]))"
(0.018378872078346587+0j),[0.08118151],[1.],[0.25424338],[1.],"(array([0.08717036]), array([-0.02283188]))","(array([0.03621076]), array([-0.04321488]))","(array([0.03811076]), array([-0.04384124]))","(array([0.03989548]), array([-0.04444928]))","(array([0.04105736]), array([-0.04418045]))","(array([0.04161226]), array([-0.04309586]))","(array([0.04207403]), array([-0.04211689]))","(array([0.04203134]), array([-0.04059106]))","(array([0.04155066]), array([-0.03844168]))","(array([0.04114405]), array([-0.03615941]))","(array([0.04307018]), array([-0.03737174]))"
(0.02217337596566291+0j),[0.0864263],[1.],[0.27970196],[1.],"(array([0.09641461]), array([-0.02431655]))","(array([0.03811076]), array([-0.04384124]))","(array([0.03989548]), array([-0.04444928]))","(array([0.04105736]), array([-0.04418045]))","(array([0.04161226]), array([-0.04309586]))","(array([0.04207403]), array([-0.04211689]))","(array([0.04203134]), array([-0.04059106]))","(array([0.04155066]), array([-0.03844168]))","(array([0.04114405]), array([-0.03615941]))","(array([0.04307018]), array([-0.03737174]))","(array([0.04714778]), array([-0.04193729]))"
(0.026042504572626104+0j),[0.09147838],[1.],[0.30315792],[1.],"(array([0.10382916]), array([-0.0237819]))","(array([0.03989548]), array([-0.04444928]))","(array([0.04105736]), array([-0.04418045]))","(array([0.04161226]), array([-0.04309586]))","(array([0.04207403]), array([-0.04211689]))","(array([0.04203134]), array([-0.04059106]))","(array([0.04155066]), array([-0.03844168]))","(array([0.04114405]), array([-0.03615941]))","(array([0.04307018]), array([-0.03737174]))","(array([0.04714778]), array([-0.04193729]))","(array([0.0509774]), array([-0.04607159]))"
(0.02700700679530013+0j),[0.09636448],[1.],[0.30730779],[1.],"(array([0.10872164]), array([-0.02327042]))","(array([0.04105736]), array([-0.04418045]))","(array([0.04161226]), array([-0.04309586]))","(array([0.04207403]), array([-0.04211689]))","(array([0.04203134]), array([-0.04059106]))","(array([0.04155066]), array([-0.03844168]))","(array([0.04114405]), array([-0.03615941]))","(array([0.04307018]), array([-0.03737174]))","(array([0.04714778]), array([-0.04193729]))","(array([0.0509774]), array([-0.04607159]))","(array([0.05353471]), array([-0.04816242]))"
(0.027896575131844716+0j),[0.1009251],[1.],[0.31095496],[1.],"(array([0.11076246]), array([-0.02193654]))","(array([0.04161226]), array([-0.04309586]))","(array([0.04207403]), array([-0.04211689]))","(array([0.04203134]), array([-0.04059106]))","(array([0.04155066]), array([-0.03844168]))","(array([0.04114405]), array([-0.03615941]))","(array([0.04307018]), array([-0.03737174]))","(array([0.04714778]), array([-0.04193729]))","(array([0.0509774]), array([-0.04607159]))","(array([0.05353471]), array([-0.04816242]))","(array([0.05490004]), array([-0.04836919]))"
(0.028722749590675764+0j),[0.10499869],[1.],[0.3142603],[1.],"(array([0.1121011]), array([-0.01987854]))","(array([0.04207403]), array([-0.04211689]))","(array([0.04203134]), array([-0.04059106]))","(array([0.04155066]), array([-0.03844168]))","(array([0.04114405]), array([-0.03615941]))","(array([0.04307018]), array([-0.03737174]))","(array([0.04714778]), array([-0.04193729]))","(array([0.0509774]), array([-0.04607159]))","(array([0.05353471]), array([-0.04816242]))","(array([0.05490004]), array([-0.04836919]))","(array([0.05613783]), array([-0.04854138]))"
(0.029618889930202397+0j),[0.10863341],[1.],[0.31802929],[1.],"(array([0.11336045]), array([-0.01803051]))","(array([0.04203134]), array([-0.04059106]))","(array([0.04155066]), array([-0.03844168]))","(array([0.04114405]), array([-0.03615941]))","(array([0.04307018]), array([-0.03737174]))","(array([0.04714778]), array([-0.04193729]))","(array([0.0509774]), array([-0.04607159]))","(array([0.05353471]), array([-0.04816242]))","(array([0.05490004]), array([-0.04836919]))","(array([0.05613783]), array([-0.04854138]))","(array([0.05729322]), array([-0.04877904]))"
(0.030462769458610078+0j),[0.11173186],[1.],[0.32157969],[1.],"(array([0.11414288]), array([-0.01574561]))","(array([0.04155066]), array([-0.03844168]))","(array([0.04114405]), array([-0.03615941]))","(array([0.04307018]), array([-0.03737174]))","(array([0.04714778]), array([-0.04193729]))","(array([0.0509774]), array([-0.04607159]))","(array([0.05353471]), array([-0.04816242]))","(array([0.05490004]), array([-0.04836919]))","(array([0.05613783]), array([-0.04854138]))","(array([0.05729322]), array([-0.04877904]))","(array([0.05836839]), array([-0.04909686]))"
(0.03126201032821752+0j),[0.11418802],[1.],[0.32502115],[1.],"(array([0.11445039]), array([-0.01297006]))","(array([0.04114405]), array([-0.03615941]))","(array([0.04307018]), array([-0.03737174]))","(array([0.04714778]), array([-0.04193729]))","(array([0.0509774]), array([-0.04607159]))","(array([0.05353471]), array([-0.04816242]))","(array([0.05490004]), array([-0.04836919]))","(array([0.05613783]), array([-0.04854138]))","(array([0.05729322]), array([-0.04877904]))","(array([0.05836839]), array([-0.04909686]))","(array([0.05931058]), array([-0.04945129]))"
(0.032594010101950226+0j),[0.11600501],[1.],[0.33163746],[1.],"(array([0.11517811]), array([-0.0102059]))","(array([0.04307018]), array([-0.03737174]))","(array([0.04714778]), array([-0.04193729]))","(array([0.0509774]), array([-0.04607159]))","(array([0.05353471]), array([-0.04816242]))","(array([0.05490004]), array([-0.04836919]))","(array([0.05613783]), array([-0.04854138]))","(array([0.05729322]), array([-0.04877904]))","(array([0.05836839]), array([-0.04909686]))","(array([0.05931058]), array([-0.04945129]))","(array([0.06030684]), array([-0.0501768]))"
(0.03382122142161537+0j),[0.1179745],[1.],[0.33744683],[1.],"(array([0.11850496]), array([-0.01099133]))","(array([0.04714778]), array([-0.04193729]))","(array([0.0509774]), array([-0.04607159]))","(array([0.05353471]), array([-0.04816242]))","(array([0.05490004]), array([-0.04836919]))","(array([0.05613783]), array([-0.04854138]))","(array([0.05729322]), array([-0.04877904]))","(array([0.05836839]), array([-0.04909686]))","(array([0.05931058]), array([-0.04945129]))","(array([0.06030684]), array([-0.0501768]))","(array([0.06139282]), array([-0.0511591]))"
(0.03490478536304451+0j),[0.12081878],[1.],[0.3420289],[1.],"(array([0.12375391]), array([-0.01501402]))","(array([0.0509774]), array([-0.04607159]))","(array([0.05353471]), array([-0.04816242]))","(array([0.05490004]), array([-0.04836919]))","(array([0.05613783]), array([-0.04854138]))","(array([0.05729322]), array([-0.04877904]))","(array([0.05836839]), array([-0.04909686]))","(array([0.05931058]), array([-0.04945129]))","(array([0.06030684]), array([-0.0501768]))","(array([0.06139282]), array([-0.0511591]))","(array([0.06246042]), array([-0.05188504]))"
(0.030853924363305675+0j),[0.12445596],[1.],[0.3174611],[1.],"(array([0.12533184]), array([-0.0184194]))","(array([0.05353471]), array([-0.04816242]))","(array([0.05490004]), array([-0.04836919]))","(array([0.05613783]), array([-0.04854138]))","(array([0.05729322]), array([-0.04877904]))","(array([0.05836839]), array([-0.04909686]))","(array([0.05931058]), array([-0.04945129]))","(array([0.06030684]), array([-0.0501768]))","(array([0.06139282]), array([-0.0511591]))","(array([0.06246042]), array([-0.05188504]))","(array([0.06192874]), array([-0.0495788]))"
(0.02725209348761682+0j),[0.12844862],[1.],[0.29352007],[1.],"(array([0.12241997]), array([-0.01964977]))","(array([0.05490004]), array([-0.04836919]))","(array([0.05613783]), array([-0.04854138]))","(array([0.05729322]), array([-0.04877904]))","(array([0.05836839]), array([-0.04909686]))","(array([0.05931058]), array([-0.04945129]))","(array([0.06030684]), array([-0.0501768]))","(array([0.06139282]), array([-0.0511591]))","(array([0.06246042]), array([-0.05188504]))","(array([0.06192874]), array([-0.0495788]))","(array([0.05985663]), array([-0.04444473]))"
(0.024079259694328392+0j),[0.13235674],[1.],[0.27043796],[1.],"(array([0.11848359]), array([-0.01896559]))","(array([0.05613783]), array([-0.04854138]))","(array([0.05729322]), array([-0.04877904]))","(array([0.05836839]), array([-0.04909686]))","(array([0.05931058]), array([-0.04945129]))","(array([0.06030684]), array([-0.0501768]))","(array([0.06139282]), array([-0.0511591]))","(array([0.06246042]), array([-0.05188504]))","(array([0.06192874]), array([-0.0495788]))","(array([0.05985663]), array([-0.04444473]))","(array([0.05789674]), array([-0.03943866]))"
(0.025762863896529462+0j),[0.13611998],[1.],[0.28031133],[1.],"(array([0.11823194]), array([-0.0182708]))","(array([0.05729322]), array([-0.04877904]))","(array([0.05836839]), array([-0.04909686]))","(array([0.05931058]), array([-0.04945129]))","(array([0.06030684]), array([-0.0501768]))","(array([0.06139282]), array([-0.0511591]))","(array([0.06246042]), array([-0.05188504]))","(array([0.06192874]), array([-0.0495788]))","(array([0.05985663]), array([-0.04444473]))","(array([0.05789674]), array([-0.03943866]))","(array([0.05787517]), array([-0.03771541]))"
(0.02738373235526339+0j),[0.13970841],[1.],[0.28934331],[1.],"(array([0.1215186]), array([-0.01767961]))","(array([0.05836839]), array([-0.04909686]))","(array([0.05931058]), array([-0.04945129]))","(array([0.06030684]), array([-0.0501768]))","(array([0.06139282]), array([-0.0511591]))","(array([0.06246042]), array([-0.05188504]))","(array([0.06192874]), array([-0.0495788]))","(array([0.05985663]), array([-0.04444473]))","(array([0.05789674]), array([-0.03943866]))","(array([0.05787517]), array([-0.03771541]))","(array([0.05968137]), array([-0.03911789]))"
(0.028939287849466023+0j),[0.1431488],[1.],[0.29759739],[1.],"(array([0.12454248]), array([-0.01720497]))","(array([0.05931058]), array([-0.04945129]))","(array([0.06030684]), array([-0.0501768]))","(array([0.06139282]), array([-0.0511591]))","(array([0.06246042]), array([-0.05188504]))","(array([0.06192874]), array([-0.0495788]))","(array([0.05985663]), array([-0.04444473]))","(array([0.05789674]), array([-0.03943866]))","(array([0.05787517]), array([-0.03771541]))","(array([0.05968137]), array([-0.03911789]))","(array([0.06136253]), array([-0.04038246]))"
(0.02720637707109374+0j),[0.14649506],[1.],[0.28460174],[1.],"(array([0.12494906]), array([-0.01679567]))","(array([0.06030684]), array([-0.0501768]))","(array([0.06139282]), array([-0.0511591]))","(array([0.06246042]), array([-0.05188504]))","(array([0.06192874]), array([-0.0495788]))","(array([0.05985663]), array([-0.04444473]))","(array([0.05789674]), array([-0.03943866]))","(array([0.05787517]), array([-0.03771541]))","(array([0.05968137]), array([-0.03911789]))","(array([0.06136253]), array([-0.04038246]))","(array([0.0617425]), array([-0.03953054]))"
(0.025630526692051316+0j),[0.14987183],[1.],[0.27205172],[1.],"(array([0.12306526]), array([-0.01676311]))","(array([0.06139282]), array([-0.0511591]))","(array([0.06246042]), array([-0.05188504]))","(array([0.06192874]), array([-0.0495788]))","(array([0.05985663]), array([-0.04444473]))","(array([0.05789674]), array([-0.03943866]))","(array([0.05787517]), array([-0.03771541]))","(array([0.05968137]), array([-0.03911789]))","(array([0.06136253]), array([-0.04038246]))","(array([0.0617425]), array([-0.03953054]))","(array([0.06091295]), array([-0.03667025]))"
(0.024202971207561267+0j),[0.15333405],[1.],[0.25990357],[1.],"(array([0.12136673]), array([-0.01697426]))","(array([0.06246042]), array([-0.05188504]))","(array([0.06192874]), array([-0.0495788]))","(array([0.05985663]), array([-0.04444473]))","(array([0.05789674]), array([-0.03943866]))","(array([0.05787517]), array([-0.03771541]))","(array([0.05968137]), array([-0.03911789]))","(array([0.06136253]), array([-0.04038246]))","(array([0.0617425]), array([-0.03953054]))","(array([0.06091295]), array([-0.03667025]))","(array([0.06014371]), array([-0.03388521]))"
(0.02490880839584321+0j),[0.15679415],[1.],[0.26299813],[1.],"(array([0.1214139]), array([-0.0169187]))","(array([0.06192874]), array([-0.0495788]))","(array([0.05985663]), array([-0.04444473]))","(array([0.05789674]), array([-0.03943866]))","(array([0.05787517]), array([-0.03771541]))","(array([0.05968137]), array([-0.03911789]))","(array([0.06136253]), array([-0.04038246]))","(array([0.0617425]), array([-0.03953054]))","(array([0.06091295]), array([-0.03667025]))","(array([0.06014371]), array([-0.03388521]))","(array([0.06028982]), array([-0.03260823]))"
(0.025565845547685536+0j),[0.1595433],[1.],[0.2660222],[1.],"(array([0.12157198]), array([-0.01391248]))","(array([0.05985663]), array([-0.04444473]))","(array([0.05789674]), array([-0.03943866]))","(array([0.05787517]), array([-0.03771541]))","(array([0.05968137]), array([-0.03911789]))","(array([0.06136253]), array([-0.04038246]))","(array([0.0617425]), array([-0.03953054]))","(array([0.06091295]), array([-0.03667025]))","(array([0.06014371]), array([-0.03388521]))","(array([0.06028982]), array([-0.03260823]))","(array([0.06124474]), array([-0.03284029]))"
(0.026166774571756087+0j),[0.16098895],[1.],[0.26932399],[1.],"(array([0.12021294]), array([-0.00830567]))","(array([0.05789674]), array([-0.03943866]))","(array([0.05787517]), array([-0.03771541]))","(array([0.05968137]), array([-0.03911789]))","(array([0.06136253]), array([-0.04038246]))","(array([0.0617425]), array([-0.03953054]))","(array([0.06091295]), array([-0.03667025]))","(array([0.06014371]), array([-0.03388521]))","(array([0.06028982]), array([-0.03260823]))","(array([0.06124474]), array([-0.03284029]))","(array([0.0620167]), array([-0.03320911]))"
