Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015496084728377825+0j),[0.0364512],[1.],[0.24378005],[1.],"(array([0.07377328]), array([-0.02985992]))","(array([0.02145313]), array([-0.03647916]))","(array([0.0211378]), array([-0.03594297]))","(array([0.02104389]), array([-0.03563622]))","(array([0.02107913]), array([-0.03512176]))","(array([0.02096167]), array([-0.03381447]))","(array([0.02070763]), array([-0.03173816]))","(array([0.02065956]), array([-0.02941854]))","(array([0.02318651]), array([-0.03089419]))","(array([0.02807576]), array([-0.03606029]))","(array([0.03271174]), array([-0.0408746]))"
(0.016524722751086456+0j),[0.04249768],[1.],[0.25069767],[1.],"(array([0.07720294]), array([-0.02757776]))","(array([0.0211378]), array([-0.03594297]))","(array([0.02104389]), array([-0.03563622]))","(array([0.02107913]), array([-0.03512176]))","(array([0.02096167]), array([-0.03381447]))","(array([0.02070763]), array([-0.03173816]))","(array([0.02065956]), array([-0.02941854]))","(array([0.02318651]), array([-0.03089419]))","(array([0.02807576]), array([-0.03606029]))","(array([0.03271174]), array([-0.0408746]))","(array([0.03593408]), array([-0.0435433]))"
(0.017547697812998836+0j),[0.04810921],[1.],[0.25729543],[1.],"(array([0.07841136]), array([-0.02572722]))","(array([0.02104389]), array([-0.03563622]))","(array([0.02107913]), array([-0.03512176]))","(array([0.02096167]), array([-0.03381447]))","(array([0.02070763]), array([-0.03173816]))","(array([0.02065956]), array([-0.02941854]))","(array([0.02318651]), array([-0.03089419]))","(array([0.02807576]), array([-0.03606029]))","(array([0.03271174]), array([-0.0408746]))","(array([0.03593408]), array([-0.0435433]))","(array([0.03783947]), array([-0.04419046]))"
(0.01855552568336189+0j),[0.05335842],[1.],[0.26354139],[1.],"(array([0.07976546]), array([-0.024196]))","(array([0.02107913]), array([-0.03512176]))","(array([0.02096167]), array([-0.03381447]))","(array([0.02070763]), array([-0.03173816]))","(array([0.02065956]), array([-0.02941854]))","(array([0.02318651]), array([-0.03089419]))","(array([0.02807576]), array([-0.03606029]))","(array([0.03271174]), array([-0.0408746]))","(array([0.03593408]), array([-0.0435433]))","(array([0.03783947]), array([-0.04419046]))","(array([0.03962899]), array([-0.04481791]))"
(0.018325425102963193+0j),[0.05822746],[1.],[0.26062732],[1.],"(array([0.08017574]), array([-0.02254111]))","(array([0.02096167]), array([-0.03381447]))","(array([0.02070763]), array([-0.03173816]))","(array([0.02065956]), array([-0.02941854]))","(array([0.02318651]), array([-0.03089419]))","(array([0.02807576]), array([-0.03606029]))","(array([0.03271174]), array([-0.0408746]))","(array([0.03593408]), array([-0.0435433]))","(array([0.03783947]), array([-0.04419046]))","(array([0.03962899]), array([-0.04481791]))","(array([0.04080214]), array([-0.04456306]))"
(0.018115163872780234+0j),[0.06257113],[1.],[0.25788629],[1.],"(array([0.0794207]), array([-0.02019514]))","(array([0.02070763]), array([-0.03173816]))","(array([0.02065956]), array([-0.02941854]))","(array([0.02318651]), array([-0.03089419]))","(array([0.02807576]), array([-0.03606029]))","(array([0.03271174]), array([-0.0408746]))","(array([0.03593408]), array([-0.0435433]))","(array([0.03783947]), array([-0.04419046]))","(array([0.03962899]), array([-0.04481791]))","(array([0.04080214]), array([-0.04456306]))","(array([0.04137426]), array([-0.04348695]))"
(0.017918623946638224+0j),[0.06624859],[1.],[0.25533963],[1.],"(array([0.0785705]), array([-0.0172145]))","(array([0.02065956]), array([-0.02941854]))","(array([0.02318651]), array([-0.03089419]))","(array([0.02807576]), array([-0.03606029]))","(array([0.03271174]), array([-0.0408746]))","(array([0.03593408]), array([-0.0435433]))","(array([0.03783947]), array([-0.04419046]))","(array([0.03962899]), array([-0.04481791]))","(array([0.04080214]), array([-0.04456306]))","(array([0.04137426]), array([-0.04348695]))","(array([0.04185157]), array([-0.04251464]))"
(0.016842047245573828+0j),[0.06924708],[1.],[0.24612416],[1.],"(array([0.07719644]), array([-0.01414243]))","(array([0.02318651]), array([-0.03089419]))","(array([0.02807576]), array([-0.03606029]))","(array([0.03271174]), array([-0.0408746]))","(array([0.03593408]), array([-0.0435433]))","(array([0.03783947]), array([-0.04419046]))","(array([0.03962899]), array([-0.04481791]))","(array([0.04080214]), array([-0.04456306]))","(array([0.04137426]), array([-0.04348695]))","(array([0.04185157]), array([-0.04251464]))","(array([0.041828]), array([-0.04099021]))"
(0.015808070578849354+0j),[0.07243593],[1.],[0.23683061],[1.],"(array([0.07763662]), array([-0.01492045]))","(array([0.02807576]), array([-0.03606029]))","(array([0.03271174]), array([-0.0408746]))","(array([0.03593408]), array([-0.0435433]))","(array([0.03783947]), array([-0.04419046]))","(array([0.03962899]), array([-0.04481791]))","(array([0.04080214]), array([-0.04456306]))","(array([0.04137426]), array([-0.04348695]))","(array([0.04185157]), array([-0.04251464]))","(array([0.041828]), array([-0.04099021]))","(array([0.0413715]), array([-0.0388378]))"
(0.01479049287555423+0j),[0.0766168],[1.],[0.22694635],[1.],"(array([0.08036373]), array([-0.01925559]))","(array([0.03271174]), array([-0.0408746]))","(array([0.03593408]), array([-0.0435433]))","(array([0.03783947]), array([-0.04419046]))","(array([0.03962899]), array([-0.04481791]))","(array([0.04080214]), array([-0.04456306]))","(array([0.04137426]), array([-0.04348695]))","(array([0.04185157]), array([-0.04251464]))","(array([0.041828]), array([-0.04099021]))","(array([0.0413715]), array([-0.0388378]))","(array([0.04099172]), array([-0.03655281]))"
(0.018478291249626154+0j),[0.08163265],[1.],[0.25483412],[1.],"(array([0.08703452]), array([-0.02303155]))","(array([0.03593408]), array([-0.0435433]))","(array([0.03783947]), array([-0.04419046]))","(array([0.03962899]), array([-0.04481791]))","(array([0.04080214]), array([-0.04456306]))","(array([0.04137426]), array([-0.04348695]))","(array([0.04185157]), array([-0.04251464]))","(array([0.041828]), array([-0.04099021]))","(array([0.0413715]), array([-0.0388378]))","(array([0.04099172]), array([-0.03655281]))","(array([0.04291827]), array([-0.03778042]))"
(0.022288168068635813+0j),[0.08692482],[1.],[0.28031294],[1.],"(array([0.09627345]), array([-0.02453788]))","(array([0.03783947]), array([-0.04419046]))","(array([0.03962899]), array([-0.04481791]))","(array([0.04080214]), array([-0.04456306]))","(array([0.04137426]), array([-0.04348695]))","(array([0.04185157]), array([-0.04251464]))","(array([0.041828]), array([-0.04099021]))","(array([0.0413715]), array([-0.0388378]))","(array([0.04099172]), array([-0.03655281]))","(array([0.04291827]), array([-0.03778042]))","(array([0.0469702]), array([-0.04237741]))"
(0.026172616915457192+0j),[0.0920258],[1.],[0.30378511],[1.],"(array([0.10369751]), array([-0.02401319]))","(array([0.03962899]), array([-0.04481791]))","(array([0.04080214]), array([-0.04456306]))","(array([0.04137426]), array([-0.04348695]))","(array([0.04185157]), array([-0.04251464]))","(array([0.041828]), array([-0.04099021]))","(array([0.0413715]), array([-0.0388378]))","(array([0.04099172]), array([-0.03655281]))","(array([0.04291827]), array([-0.03778042]))","(array([0.0469702]), array([-0.04237741]))","(array([0.0507779]), array([-0.0465404]))"
(0.027146315533393518+0j),[0.09696211],[1.],[0.30795291],[1.],"(array([0.10859859]), array([-0.02350994]))","(array([0.04080214]), array([-0.04456306]))","(array([0.04137426]), array([-0.04348695]))","(array([0.04185157]), array([-0.04251464]))","(array([0.041828]), array([-0.04099021]))","(array([0.0413715]), array([-0.0388378]))","(array([0.04099172]), array([-0.03655281]))","(array([0.04291827]), array([-0.03778042]))","(array([0.0469702]), array([-0.04237741]))","(array([0.0507779]), array([-0.0465404]))","(array([0.05332989]), array([-0.04864935]))"
(0.0280445672100153+0j),[0.10157325],[1.],[0.311614],[1.],"(array([0.11065428]), array([-0.0221787]))","(array([0.04137426]), array([-0.04348695]))","(array([0.04185157]), array([-0.04251464]))","(array([0.041828]), array([-0.04099021]))","(array([0.0413715]), array([-0.0388378]))","(array([0.04099172]), array([-0.03655281]))","(array([0.04291827]), array([-0.03778042]))","(array([0.0469702]), array([-0.04237741]))","(array([0.0507779]), array([-0.0465404]))","(array([0.05332989]), array([-0.04864935]))","(array([0.05470512]), array([-0.04886443]))"
(0.028878592676329973+0j),[0.10569644],[1.],[0.31492817],[1.],"(array([0.11201271]), array([-0.02011788]))","(array([0.04185157]), array([-0.04251464]))","(array([0.041828]), array([-0.04099021]))","(array([0.0413715]), array([-0.0388378]))","(array([0.04099172]), array([-0.03655281]))","(array([0.04291827]), array([-0.03778042]))","(array([0.0469702]), array([-0.04237741]))","(array([0.0507779]), array([-0.0465404]))","(array([0.05332989]), array([-0.04864935]))","(array([0.05470512]), array([-0.04886443]))","(array([0.05595252]), array([-0.04904304]))"
(0.029782060402694294+0j),[0.10937951],[1.],[0.31870134],[1.],"(array([0.11328906]), array([-0.01826546]))","(array([0.041828]), array([-0.04099021]))","(array([0.0413715]), array([-0.0388378]))","(array([0.04099172]), array([-0.03655281]))","(array([0.04291827]), array([-0.03778042]))","(array([0.0469702]), array([-0.04237741]))","(array([0.0507779]), array([-0.0465404]))","(array([0.05332989]), array([-0.04864935]))","(array([0.05470512]), array([-0.04886443]))","(array([0.05595252]), array([-0.04904304]))","(array([0.05711622]), array([-0.04928565]))"
(0.030632230475297038+0j),[0.11252398],[1.],[0.32225098],[1.],"(array([0.11409099]), array([-0.01597132]))","(array([0.0413715]), array([-0.0388378]))","(array([0.04099172]), array([-0.03655281]))","(array([0.04291827]), array([-0.03778042]))","(array([0.0469702]), array([-0.04237741]))","(array([0.0507779]), array([-0.0465404]))","(array([0.05332989]), array([-0.04864935]))","(array([0.05470512]), array([-0.04886443]))","(array([0.05595252]), array([-0.04904304]))","(array([0.05711622]), array([-0.04928565]))","(array([0.05819817]), array([-0.04960704]))"
(0.03143643147045459+0j),[0.11502298],[1.],[0.32568599],[1.],"(array([0.11442187]), array([-0.01318272]))","(array([0.04099172]), array([-0.03655281]))","(array([0.04291827]), array([-0.03778042]))","(array([0.0469702]), array([-0.04237741]))","(array([0.0507779]), array([-0.0465404]))","(array([0.05332989]), array([-0.04864935]))","(array([0.05470512]), array([-0.04886443]))","(array([0.05595252]), array([-0.04904304]))","(array([0.05711622]), array([-0.04928565]))","(array([0.05819817]), array([-0.04960704]))","(array([0.0591457]), array([-0.04996325]))"
(0.03277308267351363+0j),[0.11687981],[1.],[0.33228872],[1.],"(array([0.11517416]), array([-0.01040653]))","(array([0.04291827]), array([-0.03778042]))","(array([0.0469702]), array([-0.04237741]))","(array([0.0507779]), array([-0.0465404]))","(array([0.05332989]), array([-0.04864935]))","(array([0.05470512]), array([-0.04886443]))","(array([0.05595252]), array([-0.04904304]))","(array([0.05711622]), array([-0.04928565]))","(array([0.05819817]), array([-0.04960704]))","(array([0.0591457]), array([-0.04996325]))","(array([0.06014299]), array([-0.05069007]))"
(0.034004837765997956+0j),[0.11889006],[1.],[0.3380848],[1.],"(array([0.1184984]), array([-0.01119815]))","(array([0.0469702]), array([-0.04237741]))","(array([0.0507779]), array([-0.0465404]))","(array([0.05332989]), array([-0.04864935]))","(array([0.05470512]), array([-0.04886443]))","(array([0.05595252]), array([-0.04904304]))","(array([0.05711622]), array([-0.04928565]))","(array([0.05819817]), array([-0.04960704]))","(array([0.0591457]), array([-0.04996325]))","(array([0.06014299]), array([-0.05069007]))","(array([0.06122734]), array([-0.05167385]))"
(0.03509436040941547+0j),[0.12177945],[1.],[0.34265956],[1.],"(array([0.12371935]), array([-0.0152426]))","(array([0.0507779]), array([-0.0465404]))","(array([0.05332989]), array([-0.04864935]))","(array([0.05470512]), array([-0.04886443]))","(array([0.05595252]), array([-0.04904304]))","(array([0.05711622]), array([-0.04928565]))","(array([0.05819817]), array([-0.04960704]))","(array([0.0591457]), array([-0.04996325]))","(array([0.06014299]), array([-0.05069007]))","(array([0.06122734]), array([-0.05167385]))","(array([0.06229624]), array([-0.05240144]))"
(0.03104118222181656+0j),[0.12546593],[1.],[0.31810117],[1.],"(array([0.1252756]), array([-0.01866604]))","(array([0.05332989]), array([-0.04864935]))","(array([0.05470512]), array([-0.04886443]))","(array([0.05595252]), array([-0.04904304]))","(array([0.05711622]), array([-0.04928565]))","(array([0.05819817]), array([-0.04960704]))","(array([0.0591457]), array([-0.04996325]))","(array([0.06014299]), array([-0.05069007]))","(array([0.06122734]), array([-0.05167385]))","(array([0.06229624]), array([-0.05240144]))","(array([0.06179238]), array([-0.05008582]))"
(0.02743773219149843+0j),[0.12951012],[1.],[0.29417073],[1.],"(array([0.12236067]), array([-0.01990317]))","(array([0.05470512]), array([-0.04886443]))","(array([0.05595252]), array([-0.04904304]))","(array([0.05711622]), array([-0.04928565]))","(array([0.05819817]), array([-0.04960704]))","(array([0.0591457]), array([-0.04996325]))","(array([0.06014299]), array([-0.05069007]))","(array([0.06122734]), array([-0.05167385]))","(array([0.06229624]), array([-0.05240144]))","(array([0.06179238]), array([-0.05008582]))","(array([0.05977255]), array([-0.04493143]))"
(0.024263160172651097+0j),[0.13346969],[1.],[0.27109688],[1.],"(array([0.11843632]), array([-0.01921568]))","(array([0.05595252]), array([-0.04904304]))","(array([0.05711622]), array([-0.04928565]))","(array([0.05819817]), array([-0.04960704]))","(array([0.0591457]), array([-0.04996325]))","(array([0.06014299]), array([-0.05069007]))","(array([0.06122734]), array([-0.05167385]))","(array([0.06229624]), array([-0.05240144]))","(array([0.06179238]), array([-0.05008582]))","(array([0.05977255]), array([-0.04493143]))","(array([0.05786405]), array([-0.03990572]))"
(0.02595610041893412+0j),[0.13728333],[1.],[0.2809633],[1.],"(array([0.11819444]), array([-0.01851581]))","(array([0.05711622]), array([-0.04928565]))","(array([0.05819817]), array([-0.04960704]))","(array([0.0591457]), array([-0.04996325]))","(array([0.06014299]), array([-0.05069007]))","(array([0.06122734]), array([-0.05167385]))","(array([0.06229624]), array([-0.05240144]))","(array([0.06179238]), array([-0.05008582]))","(array([0.05977255]), array([-0.04493143]))","(array([0.05786405]), array([-0.03990572]))","(array([0.05786632]), array([-0.03817666]))"
(0.027585723788181832+0j),[0.14092026],[1.],[0.28998601],[1.],"(array([0.12148758]), array([-0.01791841]))","(array([0.05819817]), array([-0.04960704]))","(array([0.0591457]), array([-0.04996325]))","(array([0.06014299]), array([-0.05069007]))","(array([0.06122734]), array([-0.05167385]))","(array([0.06229624]), array([-0.05240144]))","(array([0.06179238]), array([-0.05008582]))","(array([0.05977255]), array([-0.04493143]))","(array([0.05786405]), array([-0.03990572]))","(array([0.05786632]), array([-0.03817666]))","(array([0.05966988]), array([-0.03958638]))"
(0.02914949165987474+0j),[0.14440707],[1.],[0.29822899],[1.],"(array([0.12451593]), array([-0.01743664]))","(array([0.0591457]), array([-0.04996325]))","(array([0.06014299]), array([-0.05069007]))","(array([0.06122734]), array([-0.05167385]))","(array([0.06229624]), array([-0.05240144]))","(array([0.06179238]), array([-0.05008582]))","(array([0.05977255]), array([-0.04493143]))","(array([0.05786405]), array([-0.03990572]))","(array([0.05786632]), array([-0.03817666]))","(array([0.05966988]), array([-0.03958638]))","(array([0.06134888]), array([-0.04085702]))"
(0.02741746601547959+0j),[0.14779785],[1.],[0.2852305],[1.],"(array([0.12492628]), array([-0.01701889]))","(array([0.06014299]), array([-0.05069007]))","(array([0.06122734]), array([-0.05167385]))","(array([0.06229624]), array([-0.05240144]))","(array([0.06179238]), array([-0.05008582]))","(array([0.05977255]), array([-0.04493143]))","(array([0.05786405]), array([-0.03990572]))","(array([0.05786632]), array([-0.03817666]))","(array([0.05966988]), array([-0.03958638]))","(array([0.06134888]), array([-0.04085702]))","(array([0.06174371]), array([-0.04000163]))"
(0.025842716813115705+0j),[0.15121763],[1.],[0.27267773],[1.],"(array([0.12304288]), array([-0.01697777]))","(array([0.06122734]), array([-0.05167385]))","(array([0.06229624]), array([-0.05240144]))","(array([0.06179238]), array([-0.05008582]))","(array([0.05977255]), array([-0.04493143]))","(array([0.05786405]), array([-0.03990572]))","(array([0.05786632]), array([-0.03817666]))","(array([0.05966988]), array([-0.03958638]))","(array([0.06134888]), array([-0.04085702]))","(array([0.06174371]), array([-0.04000163]))","(array([0.06094536]), array([-0.03712921]))"
(0.0244165955387078+0j),[0.15472148],[1.],[0.2605275],[1.],"(array([0.12134217]), array([-0.01718085]))","(array([0.06229624]), array([-0.05240144]))","(array([0.06179238]), array([-0.05008582]))","(array([0.05977255]), array([-0.04493143]))","(array([0.05786405]), array([-0.03990572]))","(array([0.05786632]), array([-0.03817666]))","(array([0.05966988]), array([-0.03958638]))","(array([0.06134888]), array([-0.04085702]))","(array([0.06174371]), array([-0.04000163]))","(array([0.06094536]), array([-0.03712921]))","(array([0.06020649]), array([-0.03433277]))"
(0.025128888882444883+0j),[0.15822159],[1.],[0.26361298],[1.],"(array([0.12138939]), array([-0.01711773]))","(array([0.06179238]), array([-0.05008582]))","(array([0.05977255]), array([-0.04493143]))","(array([0.05786405]), array([-0.03990572]))","(array([0.05786632]), array([-0.03817666]))","(array([0.05966988]), array([-0.03958638]))","(array([0.06134888]), array([-0.04085702]))","(array([0.06174371]), array([-0.04000163]))","(array([0.06094536]), array([-0.03712921]))","(array([0.06020649]), array([-0.03433277]))","(array([0.06037016]), array([-0.03305126]))"
(0.02579075101372408+0j),[0.16100643],[1.],[0.2666217],[1.],"(array([0.12157254]), array([-0.01409359]))","(array([0.05977255]), array([-0.04493143]))","(array([0.05786405]), array([-0.03990572]))","(array([0.05786632]), array([-0.03817666]))","(array([0.05966988]), array([-0.03958638]))","(array([0.06134888]), array([-0.04085702]))","(array([0.06174371]), array([-0.04000163]))","(array([0.06094536]), array([-0.03712921]))","(array([0.06020649]), array([-0.03433277]))","(array([0.06037016]), array([-0.03305126]))","(array([0.06132915]), array([-0.03328428]))"
