Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015558628648094309+0j),[0.03687464],[1.],[0.24401593],[1.],"(array([0.08576276]), array([-0.01970572]))","(array([0.03110036]), array([-0.02727279]))","(array([0.03086623]), array([-0.02676985]))","(array([0.03014009]), array([-0.02555849]))","(array([0.02894396]), array([-0.02365618]))","(array([0.02775708]), array([-0.02145489]))","(array([0.03009725]), array([-0.0220533]))","(array([0.03578017]), array([-0.02542209]))","(array([0.04113199]), array([-0.02854031]))","(array([0.04451814]), array([-0.03006337]))","(array([0.04605962]), array([-0.03007688]))"
(0.016274317313627665+0j),[0.04089442],[1.],[0.24886406],[1.],"(array([0.08666969]), array([-0.01850452]))","(array([0.03086623]), array([-0.02676985]))","(array([0.03014009]), array([-0.02555849]))","(array([0.02894396]), array([-0.02365618]))","(array([0.02775708]), array([-0.02145489]))","(array([0.03009725]), array([-0.0220533]))","(array([0.03578017]), array([-0.02542209]))","(array([0.04113199]), array([-0.02854031]))","(array([0.04451814]), array([-0.03006337]))","(array([0.04605962]), array([-0.03007688]))","(array([0.04751984]), array([-0.03011142]))"
(0.0158356571613677+0j),[0.04459978],[1.],[0.24465015],[1.],"(array([0.08650666]), array([-0.01713088]))","(array([0.03014009]), array([-0.02555849]))","(array([0.02894396]), array([-0.02365618]))","(array([0.02775708]), array([-0.02145489]))","(array([0.03009725]), array([-0.0220533]))","(array([0.03578017]), array([-0.02542209]))","(array([0.04113199]), array([-0.02854031]))","(array([0.04451814]), array([-0.03006337]))","(array([0.04605962]), array([-0.03007688]))","(array([0.04751984]), array([-0.03011142]))","(array([0.04814821]), array([-0.02950452]))"
(0.015446105567376458+0j),[0.04785804],[1.],[0.24081177],[1.],"(array([0.08487269]), array([-0.01513441]))","(array([0.02894396]), array([-0.02365618]))","(array([0.02775708]), array([-0.02145489]))","(array([0.03009725]), array([-0.0220533]))","(array([0.03578017]), array([-0.02542209]))","(array([0.04113199]), array([-0.02854031]))","(array([0.04451814]), array([-0.03006337]))","(array([0.04605962]), array([-0.03007688]))","(array([0.04751984]), array([-0.03011142]))","(array([0.04814821]), array([-0.02950452]))","(array([0.04798494]), array([-0.02831545]))"
(0.01510832380608212+0j),[0.05054124],[1.],[0.23743171],[1.],"(array([0.08286276]), array([-0.01256224]))","(array([0.02775708]), array([-0.02145489]))","(array([0.03009725]), array([-0.0220533]))","(array([0.03578017]), array([-0.02542209]))","(array([0.04113199]), array([-0.02854031]))","(array([0.04451814]), array([-0.03006337]))","(array([0.04605962]), array([-0.03007688]))","(array([0.04751984]), array([-0.03011142]))","(array([0.04814821]), array([-0.02950452]))","(array([0.04798494]), array([-0.02831545]))","(array([0.04781616]), array([-0.02727502]))"
(0.013997381582627148+0j),[0.05261876],[1.],[0.22763197],[1.],"(array([0.08019014]), array([-0.00982437]))","(array([0.03009725]), array([-0.0220533]))","(array([0.03578017]), array([-0.02542209]))","(array([0.04113199]), array([-0.02854031]))","(array([0.04451814]), array([-0.03006337]))","(array([0.04605962]), array([-0.03007688]))","(array([0.04751984]), array([-0.03011142]))","(array([0.04814821]), array([-0.02950452]))","(array([0.04798494]), array([-0.02831545]))","(array([0.04781616]), array([-0.02727502]))","(array([0.04705479]), array([-0.02589095]))"
(0.012935472835149736+0j),[0.05474049],[1.],[0.21781545],[1.],"(array([0.08031869]), array([-0.00994931]))","(array([0.03578017]), array([-0.02542209]))","(array([0.04113199]), array([-0.02854031]))","(array([0.04451814]), array([-0.03006337]))","(array([0.04605962]), array([-0.03007688]))","(array([0.04751984]), array([-0.03011142]))","(array([0.04814821]), array([-0.02950452]))","(array([0.04798494]), array([-0.02831545]))","(array([0.04781616]), array([-0.02727502]))","(array([0.04705479]), array([-0.02589095]))","(array([0.04570665]), array([-0.02407493]))"
(0.011862862105827895+0j),[0.05751472],[1.],[0.20724958],[1.],"(array([0.08370362]), array([-0.01276604]))","(array([0.04113199]), array([-0.02854031]))","(array([0.04451814]), array([-0.03006337]))","(array([0.04605962]), array([-0.03007688]))","(array([0.04751984]), array([-0.03011142]))","(array([0.04814821]), array([-0.02950452]))","(array([0.04798494]), array([-0.02831545]))","(array([0.04781616]), array([-0.02727502]))","(array([0.04705479]), array([-0.02589095]))","(array([0.04570665]), array([-0.02407493]))","(array([0.04434553]), array([-0.02214285]))"
(0.015068208475291028+0j),[0.06083186],[1.],[0.23458424],[1.],"(array([0.09095012]), array([-0.01519648]))","(array([0.04451814]), array([-0.03006337]))","(array([0.04605962]), array([-0.03007688]))","(array([0.04751984]), array([-0.03011142]))","(array([0.04814821]), array([-0.02950452]))","(array([0.04798494]), array([-0.02831545]))","(array([0.04781616]), array([-0.02727502]))","(array([0.04705479]), array([-0.02589095]))","(array([0.04570665]), array([-0.02407493]))","(array([0.04434553]), array([-0.02214285]))","(array([0.04622252]), array([-0.02287755]))"
(0.01838423993774493+0j),[0.06428169],[1.],[0.25955514],[1.],"(array([0.1002332]), array([-0.01595648]))","(array([0.04605962]), array([-0.03007688]))","(array([0.04751984]), array([-0.03011142]))","(array([0.04814821]), array([-0.02950452]))","(array([0.04798494]), array([-0.02831545]))","(array([0.04781616]), array([-0.02727502]))","(array([0.04705479]), array([-0.02589095]))","(array([0.04570665]), array([-0.02407493]))","(array([0.04434553]), array([-0.02214285]))","(array([0.04622252]), array([-0.02287755]))","(array([0.05115471]), array([-0.02619864]))"
(0.021787631978229888+0j),[0.06751853],[1.],[0.28268144],[1.],"(array([0.10719715]), array([-0.01521605]))","(array([0.04751984]), array([-0.03011142]))","(array([0.04814821]), array([-0.02950452]))","(array([0.04798494]), array([-0.02831545]))","(array([0.04781616]), array([-0.02727502]))","(array([0.04705479]), array([-0.02589095]))","(array([0.04570665]), array([-0.02407493]))","(array([0.04434553]), array([-0.02214285]))","(array([0.04622252]), array([-0.02287755]))","(array([0.05115471]), array([-0.02619864]))","(array([0.05572456]), array([-0.02921327]))"
(0.022495152641147657+0j),[0.07057196],[1.],[0.28646748],[1.],"(array([0.11168752]), array([-0.01454203]))","(array([0.04814821]), array([-0.02950452]))","(array([0.04798494]), array([-0.02831545]))","(array([0.04781616]), array([-0.02727502]))","(array([0.04705479]), array([-0.02589095]))","(array([0.04570665]), array([-0.02407493]))","(array([0.04434553]), array([-0.02214285]))","(array([0.04622252]), array([-0.02287755]))","(array([0.05115471]), array([-0.02619864]))","(array([0.05572456]), array([-0.02921327]))","(array([0.05846795]), array([-0.03068218]))"
(0.023151230108238875+0j),[0.07332622],[1.],[0.28990337],[1.],"(array([0.11313005]), array([-0.01328036]))","(array([0.04798494]), array([-0.02831545]))","(array([0.04781616]), array([-0.02727502]))","(array([0.04705479]), array([-0.02589095]))","(array([0.04570665]), array([-0.02407493]))","(array([0.04434553]), array([-0.02214285]))","(array([0.04622252]), array([-0.02287755]))","(array([0.05115471]), array([-0.02619864]))","(array([0.05572456]), array([-0.02921327]))","(array([0.05846795]), array([-0.03068218]))","(array([0.05951172]), array([-0.03072813]))"
(0.023777369088196634+0j),[0.07566893],[1.],[0.29318156],[1.],"(array([0.1137237]), array([-0.01151669]))","(array([0.04781616]), array([-0.02727502]))","(array([0.04705479]), array([-0.02589095]))","(array([0.04570665]), array([-0.02407493]))","(array([0.04434553]), array([-0.02214285]))","(array([0.04622252]), array([-0.02287755]))","(array([0.05115471]), array([-0.02619864]))","(array([0.05572456]), array([-0.02921327]))","(array([0.05846795]), array([-0.03068218]))","(array([0.05951172]), array([-0.03072813]))","(array([0.06045958]), array([-0.03079647]))"
(0.02449577329859317+0j),[0.07765364],[1.],[0.29708547],[1.],"(array([0.11436469]), array([-0.00998837]))","(array([0.04705479]), array([-0.02589095]))","(array([0.04570665]), array([-0.02407493]))","(array([0.04434553]), array([-0.02214285]))","(array([0.04622252]), array([-0.02287755]))","(array([0.05115471]), array([-0.02619864]))","(array([0.05572456]), array([-0.02921327]))","(array([0.05846795]), array([-0.03068218]))","(array([0.05951172]), array([-0.03072813]))","(array([0.06045958]), array([-0.03079647]))","(array([0.06138985]), array([-0.03096484]))"
(0.025199423509072186+0j),[0.07922297],[1.],[0.30093466],[1.],"(array([0.1144774]), array([-0.00820365]))","(array([0.04570665]), array([-0.02407493]))","(array([0.04434553]), array([-0.02214285]))","(array([0.04622252]), array([-0.02287755]))","(array([0.05115471]), array([-0.02619864]))","(array([0.05572456]), array([-0.02921327]))","(array([0.05846795]), array([-0.03068218]))","(array([0.05951172]), array([-0.03072813]))","(array([0.06045958]), array([-0.03079647]))","(array([0.06138985]), array([-0.03096484]))","(array([0.06231082]), array([-0.03124118]))"
(0.025904695256080055+0j),[0.08030602],[1.],[0.30485969],[1.],"(array([0.11400575]), array([-0.00608865]))","(array([0.04434553]), array([-0.02214285]))","(array([0.04622252]), array([-0.02287755]))","(array([0.05115471]), array([-0.02619864]))","(array([0.05572456]), array([-0.02921327]))","(array([0.05846795]), array([-0.03068218]))","(array([0.05951172]), array([-0.03072813]))","(array([0.06045958]), array([-0.03079647]))","(array([0.06138985]), array([-0.03096484]))","(array([0.06231082]), array([-0.03124118]))","(array([0.06316645]), array([-0.03159546]))"
(0.02715879065623302+0j),[0.08090373],[1.],[0.31218826],[1.],"(array([0.11391383]), array([-0.00396702]))","(array([0.04622252]), array([-0.02287755]))","(array([0.05115471]), array([-0.02619864]))","(array([0.05572456]), array([-0.02921327]))","(array([0.05846795]), array([-0.03068218]))","(array([0.05951172]), array([-0.03072813]))","(array([0.06045958]), array([-0.03079647]))","(array([0.06138985]), array([-0.03096484]))","(array([0.06231082]), array([-0.03124118]))","(array([0.06316645]), array([-0.03159546]))","(array([0.06424472]), array([-0.03229125]))"
(0.02831288710535849+0j),[0.08162262],[1.],[0.31868772],[1.],"(array([0.11734965]), array([-0.00455328]))","(array([0.05115471]), array([-0.02619864]))","(array([0.05572456]), array([-0.02921327]))","(array([0.05846795]), array([-0.03068218]))","(array([0.05951172]), array([-0.03072813]))","(array([0.06045958]), array([-0.03079647]))","(array([0.06138985]), array([-0.03096484]))","(array([0.06231082]), array([-0.03124118]))","(array([0.06316645]), array([-0.03159546]))","(array([0.06424472]), array([-0.03229125]))","(array([0.06551334]), array([-0.03320918]))"
(0.029275615219905304+0j),[0.0830198],[1.],[0.32374199],[1.],"(array([0.12358412]), array([-0.0076357]))","(array([0.05572456]), array([-0.02921327]))","(array([0.05846795]), array([-0.03068218]))","(array([0.05951172]), array([-0.03072813]))","(array([0.06045958]), array([-0.03079647]))","(array([0.06138985]), array([-0.03096484]))","(array([0.06231082]), array([-0.03124118]))","(array([0.06316645]), array([-0.03159546]))","(array([0.06424472]), array([-0.03229125]))","(array([0.06551334]), array([-0.03320918]))","(array([0.0666489]), array([-0.03388993]))"
(0.025333883046795718+0j),[0.08502882],[1.],[0.29911617],[1.],"(array([0.12594903]), array([-0.01026742]))","(array([0.05846795]), array([-0.03068218]))","(array([0.05951172]), array([-0.03072813]))","(array([0.06045958]), array([-0.03079647]))","(array([0.06138985]), array([-0.03096484]))","(array([0.06231082]), array([-0.03124118]))","(array([0.06316645]), array([-0.03159546]))","(array([0.06424472]), array([-0.03229125]))","(array([0.06551334]), array([-0.03320918]))","(array([0.0666489]), array([-0.03388993]))","(array([0.06524596]), array([-0.03214632]))"
(0.021812642384628458+0j),[0.08731084],[1.],[0.27506601],[1.],"(array([0.12320435]), array([-0.01125238]))","(array([0.05951172]), array([-0.03072813]))","(array([0.06045958]), array([-0.03079647]))","(array([0.06138985]), array([-0.03096484]))","(array([0.06231082]), array([-0.03124118]))","(array([0.06316645]), array([-0.03159546]))","(array([0.06424472]), array([-0.03229125]))","(array([0.06551334]), array([-0.03320918]))","(array([0.0666489]), array([-0.03388993]))","(array([0.06524596]), array([-0.03214632]))","(array([0.06144429]), array([-0.02815877]))"
(0.018720095793495355+0j),[0.08953336],[1.],[0.25194089],[1.],"(array([0.11892924]), array([-0.01079034]))","(array([0.06045958]), array([-0.03079647]))","(array([0.06138985]), array([-0.03096484]))","(array([0.06231082]), array([-0.03124118]))","(array([0.06316645]), array([-0.03159546]))","(array([0.06424472]), array([-0.03229125]))","(array([0.06551334]), array([-0.03320918]))","(array([0.0666489]), array([-0.03388993]))","(array([0.06524596]), array([-0.03214632]))","(array([0.06144429]), array([-0.02815877]))","(array([0.05778556]), array([-0.02426492]))"
(0.020172292064806238+0j),[0.09166819],[1.],[0.26220572],[1.],"(array([0.1184267]), array([-0.01036614]))","(array([0.06138985]), array([-0.03096484]))","(array([0.06231082]), array([-0.03124118]))","(array([0.06316645]), array([-0.03159546]))","(array([0.06424472]), array([-0.03229125]))","(array([0.06551334]), array([-0.03320918]))","(array([0.0666489]), array([-0.03388993]))","(array([0.06524596]), array([-0.03214632]))","(array([0.06144429]), array([-0.02815877]))","(array([0.05778556]), array([-0.02426492]))","(array([0.05702165]), array([-0.02293726]))"
(0.021579292678239097+0j),[0.09370916],[1.],[0.27168045],[1.],"(array([0.12158233]), array([-0.01006371]))","(array([0.06231082]), array([-0.03124118]))","(array([0.06316645]), array([-0.03159546]))","(array([0.06424472]), array([-0.03229125]))","(array([0.06551334]), array([-0.03320918]))","(array([0.0666489]), array([-0.03388993]))","(array([0.06524596]), array([-0.03214632]))","(array([0.06144429]), array([-0.02815877]))","(array([0.05778556]), array([-0.02426492]))","(array([0.05702165]), array([-0.02293726]))","(array([0.05900367]), array([-0.02405325]))"
(0.022935919085571365+0j),[0.09568437],[1.],[0.28040938],[1.],"(array([0.12455549]), array([-0.00988725]))","(array([0.06316645]), array([-0.03159546]))","(array([0.06424472]), array([-0.03229125]))","(array([0.06551334]), array([-0.03320918]))","(array([0.0666489]), array([-0.03388993]))","(array([0.06524596]), array([-0.03214632]))","(array([0.06144429]), array([-0.02815877]))","(array([0.05778556]), array([-0.02426492]))","(array([0.05702165]), array([-0.02293726]))","(array([0.05900367]), array([-0.02405325]))","(array([0.06084377]), array([-0.02506841]))"
(0.0212005346550415+0j),[0.09763732],[1.],[0.26762967],[1.],"(array([0.12495361]), array([-0.00979954]))","(array([0.06424472]), array([-0.03229125]))","(array([0.06551334]), array([-0.03320918]))","(array([0.0666489]), array([-0.03388993]))","(array([0.06524596]), array([-0.03214632]))","(array([0.06144429]), array([-0.02815877]))","(array([0.05778556]), array([-0.02426492]))","(array([0.05702165]), array([-0.02293726]))","(array([0.05900367]), array([-0.02405325]))","(array([0.06084377]), array([-0.02506841]))","(array([0.06079208]), array([-0.02443438]))"
(0.019609752717601226+0j),[0.09966801],[1.],[0.25526304],[1.],"(array([0.12319683]), array([-0.01004614]))","(array([0.06551334]), array([-0.03320918]))","(array([0.0666489]), array([-0.03388993]))","(array([0.06524596]), array([-0.03214632]))","(array([0.06144429]), array([-0.02815877]))","(array([0.05778556]), array([-0.02426492]))","(array([0.05702165]), array([-0.02293726]))","(array([0.05900367]), array([-0.02405325]))","(array([0.06084377]), array([-0.02506841]))","(array([0.06079208]), array([-0.02443438]))","(array([0.05895973]), array([-0.0222249]))"
(0.018151110155984976+0j),[0.10182177],[1.],[0.24324498],[1.],"(array([0.12171626]), array([-0.01049224]))","(array([0.0666489]), array([-0.03388993]))","(array([0.06524596]), array([-0.03214632]))","(array([0.06144429]), array([-0.02815877]))","(array([0.05778556]), array([-0.02426492]))","(array([0.05702165]), array([-0.02293726]))","(array([0.05900367]), array([-0.02405325]))","(array([0.06084377]), array([-0.02506841]))","(array([0.06079208]), array([-0.02443438]))","(array([0.05895973]), array([-0.0222249]))","(array([0.05720682]), array([-0.02005512]))"
(0.018687339024193443+0j),[0.10402428],[1.],[0.24664134],[1.],"(array([0.12187995]), array([-0.01068118]))","(array([0.06524596]), array([-0.03214632]))","(array([0.06144429]), array([-0.02815877]))","(array([0.05778556]), array([-0.02426492]))","(array([0.05702165]), array([-0.02293726]))","(array([0.05900367]), array([-0.02405325]))","(array([0.06084377]), array([-0.02506841]))","(array([0.06079208]), array([-0.02443438]))","(array([0.05895973]), array([-0.0222249]))","(array([0.05720682]), array([-0.02005512]))","(array([0.05680176]), array([-0.01904401]))"
(0.019226670887876926+0j),[0.10571202],[1.],[0.25016052],[1.],"(array([0.12125669]), array([-0.00849902]))","(array([0.06144429]), array([-0.02815877]))","(array([0.05778556]), array([-0.02426492]))","(array([0.05702165]), array([-0.02293726]))","(array([0.05900367]), array([-0.02405325]))","(array([0.06084377]), array([-0.02506841]))","(array([0.06079208]), array([-0.02443438]))","(array([0.05895973]), array([-0.0222249]))","(array([0.05720682]), array([-0.02005512]))","(array([0.05680176]), array([-0.01904401]))","(array([0.05767687]), array([-0.01922955]))"
