Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012183054892603188+0j),[0.05989057],[1.],[0.21058164],[1.],"(array([0.06495919]), array([-0.0348049]))","(array([0.0202398]), array([-0.0382171]))","(array([0.02501158]), array([-0.03405205]))","(array([0.02292767]), array([-0.03474388]))","(array([0.0237966]), array([-0.03378085]))","(array([0.02412608]), array([-0.03305485]))","(array([0.02330915]), array([-0.03224799]))","(array([0.01978527]), array([-0.03233295]))","(array([0.01621885]), array([-0.03200197]))","(array([0.02341067]), array([-0.03071329]))","(array([0.02716177]), array([-0.03697749]))"
(0.015680644027972694+0j),[0.07830651],[1.],[0.23523693],[1.],"(array([0.07095528]), array([-0.02411421]))","(array([0.02501158]), array([-0.03405205]))","(array([0.02292767]), array([-0.03474388]))","(array([0.0237966]), array([-0.03378085]))","(array([0.02412608]), array([-0.03305485]))","(array([0.02330915]), array([-0.03224799]))","(array([0.01978527]), array([-0.03233295]))","(array([0.01621885]), array([-0.03200197]))","(array([0.02341067]), array([-0.03071329]))","(array([0.02716177]), array([-0.03697749]))","(array([0.03757121]), array([-0.03686945]))"
(0.016654765668467797+0j),[0.07011183],[1.],[0.24542642],[1.],"(array([0.07879486]), array([-0.01600621]))","(array([0.02292767]), array([-0.03474388]))","(array([0.0237966]), array([-0.03378085]))","(array([0.02412608]), array([-0.03305485]))","(array([0.02330915]), array([-0.03224799]))","(array([0.01978527]), array([-0.03233295]))","(array([0.01621885]), array([-0.03200197]))","(array([0.02341067]), array([-0.03071329]))","(array([0.02716177]), array([-0.03697749]))","(array([0.03757121]), array([-0.03686945]))","(array([0.0425198]), array([-0.03755477]))"
(0.017660292156121412+0j),[0.0830452],[1.],[0.24908027],[1.],"(array([0.07899729]), array([-0.01848531]))","(array([0.0237966]), array([-0.03378085]))","(array([0.02412608]), array([-0.03305485]))","(array([0.02330915]), array([-0.03224799]))","(array([0.01978527]), array([-0.03233295]))","(array([0.01621885]), array([-0.03200197]))","(array([0.02341067]), array([-0.03071329]))","(array([0.02716177]), array([-0.03697749]))","(array([0.03757121]), array([-0.03686945]))","(array([0.0425198]), array([-0.03755477]))","(array([0.04211515]), array([-0.04042843]))"
(0.018615398911181875+0j),[0.05601922],[1.],[0.26339616],[1.],"(array([0.08064378]), array([-0.01470371]))","(array([0.02412608]), array([-0.03305485]))","(array([0.02330915]), array([-0.03224799]))","(array([0.01978527]), array([-0.03233295]))","(array([0.01621885]), array([-0.03200197]))","(array([0.02341067]), array([-0.03071329]))","(array([0.02716177]), array([-0.03697749]))","(array([0.03757121]), array([-0.03686945]))","(array([0.0425198]), array([-0.03755477]))","(array([0.04211515]), array([-0.04042843]))","(array([0.04494488]), array([-0.03969254]))"
(0.018285982034895475+0j),[0.05103908],[1.],[0.26180794],[1.],"(array([0.08311629]), array([-0.01993966]))","(array([0.02330915]), array([-0.03224799]))","(array([0.01978527]), array([-0.03233295]))","(array([0.01621885]), array([-0.03200197]))","(array([0.02341067]), array([-0.03071329]))","(array([0.02716177]), array([-0.03697749]))","(array([0.03757121]), array([-0.03686945]))","(array([0.0425198]), array([-0.03755477]))","(array([0.04211515]), array([-0.04042843]))","(array([0.04494488]), array([-0.03969254]))","(array([0.0408532]), array([-0.04452942]))"
(0.017981911831250533+0j),[0.05605009],[1.],[0.25836191],[1.],"(array([0.08197066]), array([-0.0202477]))","(array([0.01978527]), array([-0.03233295]))","(array([0.01621885]), array([-0.03200197]))","(array([0.02341067]), array([-0.03071329]))","(array([0.02716177]), array([-0.03697749]))","(array([0.03757121]), array([-0.03686945]))","(array([0.0425198]), array([-0.03755477]))","(array([0.04211515]), array([-0.04042843]))","(array([0.04494488]), array([-0.03969254]))","(array([0.0408532]), array([-0.04452942]))","(array([0.03972332]), array([-0.04480222]))"
(0.017808655623573366+0j),[0.06687108],[1.],[0.25432014],[1.],"(array([0.07777467]), array([-0.01922885]))","(array([0.01621885]), array([-0.03200197]))","(array([0.02341067]), array([-0.03071329]))","(array([0.02716177]), array([-0.03697749]))","(array([0.03757121]), array([-0.03686945]))","(array([0.0425198]), array([-0.03755477]))","(array([0.04211515]), array([-0.04042843]))","(array([0.04494488]), array([-0.03969254]))","(array([0.0408532]), array([-0.04452942]))","(array([0.03972332]), array([-0.04480222]))","(array([0.04034319]), array([-0.04366824]))"
(0.016884319034626262+0j),[0.06102575],[1.],[0.24858928],[1.],"(array([0.072638]), array([-0.01652596]))","(array([0.02341067]), array([-0.03071329]))","(array([0.02716177]), array([-0.03697749]))","(array([0.03757121]), array([-0.03686945]))","(array([0.0425198]), array([-0.03755477]))","(array([0.04211515]), array([-0.04042843]))","(array([0.04494488]), array([-0.03969254]))","(array([0.0408532]), array([-0.04452942]))","(array([0.03972332]), array([-0.04480222]))","(array([0.04034319]), array([-0.04366824]))","(array([0.04161219]), array([-0.04112241]))"
(0.01581499949632866+0j),[0.04593455],[1.],[0.24339021],[1.],"(array([0.07839675]), array([-0.01655213]))","(array([0.02716177]), array([-0.03697749]))","(array([0.03757121]), array([-0.03686945]))","(array([0.0425198]), array([-0.03755477]))","(array([0.04211515]), array([-0.04042843]))","(array([0.04494488]), array([-0.03969254]))","(array([0.0408532]), array([-0.04452942]))","(array([0.03972332]), array([-0.04480222]))","(array([0.04034319]), array([-0.04366824]))","(array([0.04161219]), array([-0.04112241]))","(array([0.03975697]), array([-0.04053876]))"
(0.014729216339869372+0j),[0.04923739],[1.],[0.23388578],[1.],"(array([0.0809135]), array([-0.02597834]))","(array([0.03757121]), array([-0.03686945]))","(array([0.0425198]), array([-0.03755477]))","(array([0.04211515]), array([-0.04042843]))","(array([0.04494488]), array([-0.03969254]))","(array([0.0408532]), array([-0.04452942]))","(array([0.03972332]), array([-0.04480222]))","(array([0.04034319]), array([-0.04366824]))","(array([0.04161219]), array([-0.04112241]))","(array([0.03975697]), array([-0.04053876]))","(array([0.03640142]), array([-0.04105079]))"
(0.01826853548551609+0j),[0.0573849],[1.],[0.25981896],[1.],"(array([0.09330215]), array([-0.02514536]))","(array([0.0425198]), array([-0.03755477]))","(array([0.04211515]), array([-0.04042843]))","(array([0.04494488]), array([-0.03969254]))","(array([0.0408532]), array([-0.04452942]))","(array([0.03972332]), array([-0.04480222]))","(array([0.04034319]), array([-0.04366824]))","(array([0.04161219]), array([-0.04112241]))","(array([0.03975697]), array([-0.04053876]))","(array([0.03640142]), array([-0.04105079]))","(array([0.03801883]), array([-0.04240237]))"
(0.02182597625799594+0j),[0.05491386],[1.],[0.28525742],[1.],"(array([0.10379918]), array([-0.02402703]))","(array([0.04211515]), array([-0.04042843]))","(array([0.04494488]), array([-0.03969254]))","(array([0.0408532]), array([-0.04452942]))","(array([0.03972332]), array([-0.04480222]))","(array([0.04034319]), array([-0.04366824]))","(array([0.04161219]), array([-0.04112241]))","(array([0.03975697]), array([-0.04053876]))","(array([0.03640142]), array([-0.04105079]))","(array([0.03801883]), array([-0.04240237]))","(array([0.04235506]), array([-0.04630563]))"
(0.025522070472098986+0j),[0.05809937],[1.],[0.30815834],[1.],"(array([0.10896434]), array([-0.02738068]))","(array([0.04494488]), array([-0.03969254]))","(array([0.0408532]), array([-0.04452942]))","(array([0.03972332]), array([-0.04480222]))","(array([0.04034319]), array([-0.04366824]))","(array([0.04161219]), array([-0.04112241]))","(array([0.03975697]), array([-0.04053876]))","(array([0.03640142]), array([-0.04105079]))","(array([0.03801883]), array([-0.04240237]))","(array([0.04235506]), array([-0.04630563]))","(array([0.04472428]), array([-0.05136923]))"
(0.02621497257654989+0j),[0.08774948],[1.],[0.30512085],[1.],"(array([0.11475583]), array([-0.02596703]))","(array([0.0408532]), array([-0.04452942]))","(array([0.03972332]), array([-0.04480222]))","(array([0.04034319]), array([-0.04366824]))","(array([0.04161219]), array([-0.04112241]))","(array([0.03975697]), array([-0.04053876]))","(array([0.03640142]), array([-0.04105079]))","(array([0.03801883]), array([-0.04240237]))","(array([0.04235506]), array([-0.04630563]))","(array([0.04472428]), array([-0.05136923]))","(array([0.04679211]), array([-0.05359531]))"
(0.027132048738248614+0j),[0.12504903],[1.],[0.29740933],[1.],"(array([0.11008989]), array([-0.02416974]))","(array([0.03972332]), array([-0.04480222]))","(array([0.04034319]), array([-0.04366824]))","(array([0.04161219]), array([-0.04112241]))","(array([0.03975697]), array([-0.04053876]))","(array([0.03640142]), array([-0.04105079]))","(array([0.03801883]), array([-0.04240237]))","(array([0.04235506]), array([-0.04630563]))","(array([0.04472428]), array([-0.05136923]))","(array([0.04679211]), array([-0.05359531]))","(array([0.05225035]), array([-0.0497809]))"
(0.02810717842194904+0j),[0.15965313],[1.],[0.28650215],[1.],"(array([0.10728546]), array([-0.01623719]))","(array([0.04034319]), array([-0.04366824]))","(array([0.04161219]), array([-0.04112241]))","(array([0.03975697]), array([-0.04053876]))","(array([0.03640142]), array([-0.04105079]))","(array([0.03801883]), array([-0.04240237]))","(array([0.04235506]), array([-0.04630563]))","(array([0.04472428]), array([-0.05136923]))","(array([0.04679211]), array([-0.05359531]))","(array([0.05225035]), array([-0.0497809]))","(array([0.05851911]), array([-0.04422802]))"
(0.029126603539778657+0j),[0.14441519],[1.],[0.3005635],[1.],"(array([0.10557225]), array([-0.00752442]))","(array([0.04161219]), array([-0.04112241]))","(array([0.03975697]), array([-0.04053876]))","(array([0.03640142]), array([-0.04105079]))","(array([0.03801883]), array([-0.04240237]))","(array([0.04235506]), array([-0.04630563]))","(array([0.04472428]), array([-0.05136923]))","(array([0.04679211]), array([-0.05359531]))","(array([0.05225035]), array([-0.0497809]))","(array([0.05851911]), array([-0.04422802]))","(array([0.063916]), array([-0.03841811]))"
(0.03002946942258677+0j),[0.13795434],[1.],[0.30875939],[1.],"(array([0.10989692]), array([-0.0083943]))","(array([0.03975697]), array([-0.04053876]))","(array([0.03640142]), array([-0.04105079]))","(array([0.03801883]), array([-0.04240237]))","(array([0.04235506]), array([-0.04630563]))","(array([0.04472428]), array([-0.05136923]))","(array([0.04679211]), array([-0.05359531]))","(array([0.05225035]), array([-0.0497809]))","(array([0.05851911]), array([-0.04422802]))","(array([0.063916]), array([-0.03841811]))","(array([0.06248573]), array([-0.04277227]))"
(0.03095238492140842+0j),[0.15538331],[1.],[0.30569745],[1.],"(array([0.10988258]), array([-0.00924912]))","(array([0.03640142]), array([-0.04105079]))","(array([0.03801883]), array([-0.04240237]))","(array([0.04235506]), array([-0.04630563]))","(array([0.04472428]), array([-0.05136923]))","(array([0.04679211]), array([-0.05359531]))","(array([0.05225035]), array([-0.0497809]))","(array([0.05851911]), array([-0.04422802]))","(array([0.063916]), array([-0.03841811]))","(array([0.06248573]), array([-0.04277227]))","(array([0.06216043]), array([-0.04508575]))"
(0.03250819468249118+0j),[0.16687507],[1.],[0.30873414],[1.],"(array([0.10629875]), array([-0.00591998]))","(array([0.03801883]), array([-0.04240237]))","(array([0.04235506]), array([-0.04630563]))","(array([0.04472428]), array([-0.05136923]))","(array([0.04679211]), array([-0.05359531]))","(array([0.05225035]), array([-0.0497809]))","(array([0.05851911]), array([-0.04422802]))","(array([0.063916]), array([-0.03841811]))","(array([0.06248573]), array([-0.04277227]))","(array([0.06216043]), array([-0.04508575]))","(array([0.06537284]), array([-0.04296746]))"
(0.03396665862877112+0j),[0.20591756],[1.],[0.29313134],[1.],"(array([0.10853408]), array([-0.00471447]))","(array([0.04235506]), array([-0.04630563]))","(array([0.04472428]), array([-0.05136923]))","(array([0.04679211]), array([-0.05359531]))","(array([0.05225035]), array([-0.0497809]))","(array([0.05851911]), array([-0.04422802]))","(array([0.063916]), array([-0.03841811]))","(array([0.06248573]), array([-0.04277227]))","(array([0.06216043]), array([-0.04508575]))","(array([0.06537284]), array([-0.04296746]))","(array([0.0678963]), array([-0.04222405]))"
(0.035218706813304176+0j),[0.20612709],[1.],[0.30031713],[1.],"(array([0.10932423]), array([6.07243272e-05]))","(array([0.04472428]), array([-0.05136923]))","(array([0.04679211]), array([-0.05359531]))","(array([0.05225035]), array([-0.0497809]))","(array([0.05851911]), array([-0.04422802]))","(array([0.063916]), array([-0.03841811]))","(array([0.06248573]), array([-0.04277227]))","(array([0.06216043]), array([-0.04508575]))","(array([0.06537284]), array([-0.04296746]))","(array([0.0678963]), array([-0.04222405]))","(array([0.07363902]), array([-0.03481383]))"
(0.032049242943947724+0j),[0.22774792],[1.],[0.26215034],[1.],"(array([0.11004879]), array([-0.00483191]))","(array([0.04679211]), array([-0.05359531]))","(array([0.05225035]), array([-0.0497809]))","(array([0.05851911]), array([-0.04422802]))","(array([0.063916]), array([-0.03841811]))","(array([0.06248573]), array([-0.04277227]))","(array([0.06216043]), array([-0.04508575]))","(array([0.06537284]), array([-0.04296746]))","(array([0.0678963]), array([-0.04222405]))","(array([0.07363902]), array([-0.03481383]))","(array([0.07296475]), array([-0.03330402]))"
(0.029431237180170513+0j),[0.21987034],[1.],[0.24950523],[1.],"(array([0.10366928]), array([-0.00224033]))","(array([0.05225035]), array([-0.0497809]))","(array([0.05851911]), array([-0.04422802]))","(array([0.063916]), array([-0.03841811]))","(array([0.06248573]), array([-0.04277227]))","(array([0.06216043]), array([-0.04508575]))","(array([0.06537284]), array([-0.04296746]))","(array([0.0678963]), array([-0.04222405]))","(array([0.07363902]), array([-0.03481383]))","(array([0.07296475]), array([-0.03330402]))","(array([0.07291329]), array([-0.02357959]))"
(0.026823914368689417+0j),[0.20940169],[1.],[0.23839422],[1.],"(array([0.10621282]), array([-0.00024372]))","(array([0.05851911]), array([-0.04422802]))","(array([0.063916]), array([-0.03841811]))","(array([0.06248573]), array([-0.04277227]))","(array([0.06216043]), array([-0.04508575]))","(array([0.06537284]), array([-0.04296746]))","(array([0.0678963]), array([-0.04222405]))","(array([0.07363902]), array([-0.03481383]))","(array([0.07296475]), array([-0.03330402]))","(array([0.07291329]), array([-0.02357959]))","(array([0.06988169]), array([-0.02196428]))"
(0.02810275280691752+0j),[0.20301952],[1.],[0.25350531],[1.],"(array([0.11348416]), array([0.00287444]))","(array([0.063916]), array([-0.03841811]))","(array([0.06248573]), array([-0.04277227]))","(array([0.06216043]), array([-0.04508575]))","(array([0.06537284]), array([-0.04296746]))","(array([0.0678963]), array([-0.04222405]))","(array([0.07363902]), array([-0.03481383]))","(array([0.07296475]), array([-0.03330402]))","(array([0.07291329]), array([-0.02357959]))","(array([0.06988169]), array([-0.02196428]))","(array([0.06827445]), array([-0.0240499]))"
(0.0290994227461316+0j),[0.22463211],[1.],[0.24235066],[1.],"(array([0.12206675]), array([0.00713467]))","(array([0.06248573]), array([-0.04277227]))","(array([0.06216043]), array([-0.04508575]))","(array([0.06537284]), array([-0.04296746]))","(array([0.0678963]), array([-0.04222405]))","(array([0.07363902]), array([-0.03481383]))","(array([0.07296475]), array([-0.03330402]))","(array([0.07291329]), array([-0.02357959]))","(array([0.06988169]), array([-0.02196428]))","(array([0.06827445]), array([-0.0240499]))","(array([0.06852525]), array([-0.02758364]))"
(0.030125917999469922+0j),[0.18591856],[1.],[0.2799543],[1.],"(array([0.1182099]), array([0.00763445]))","(array([0.06216043]), array([-0.04508575]))","(array([0.06537284]), array([-0.04296746]))","(array([0.0678963]), array([-0.04222405]))","(array([0.07363902]), array([-0.03481383]))","(array([0.07296475]), array([-0.03330402]))","(array([0.07291329]), array([-0.02357959]))","(array([0.06988169]), array([-0.02196428]))","(array([0.06827445]), array([-0.0240499]))","(array([0.06852525]), array([-0.02758364]))","(array([0.07151558]), array([-0.02305519]))"
(0.028307413082731686+0j),[0.17439511],[1.],[0.27495554],[1.],"(array([0.12384084]), array([-0.00313763]))","(array([0.06537284]), array([-0.04296746]))","(array([0.0678963]), array([-0.04222405]))","(array([0.07363902]), array([-0.03481383]))","(array([0.07296475]), array([-0.03330402]))","(array([0.07291329]), array([-0.02357959]))","(array([0.06988169]), array([-0.02196428]))","(array([0.06827445]), array([-0.0240499]))","(array([0.06852525]), array([-0.02758364]))","(array([0.07151558]), array([-0.02305519]))","(array([0.06716833]), array([-0.03244275]))"
(0.02646421471764351+0j),[0.15135747],[1.],[0.27593366],[1.],"(array([0.1258796]), array([-0.00360055]))","(array([0.0678963]), array([-0.04222405]))","(array([0.07363902]), array([-0.03481383]))","(array([0.07296475]), array([-0.03330402]))","(array([0.07291329]), array([-0.02357959]))","(array([0.06988169]), array([-0.02196428]))","(array([0.06827445]), array([-0.0240499]))","(array([0.06852525]), array([-0.02758364]))","(array([0.07151558]), array([-0.02305519]))","(array([0.06716833]), array([-0.03244275]))","(array([0.06434613]), array([-0.03271693]))"
(0.02459943857635771+0j),[0.15008618],[1.],[0.2636855],[1.],"(array([0.12856017]), array([-0.00793641]))","(array([0.07363902]), array([-0.03481383]))","(array([0.07296475]), array([-0.03330402]))","(array([0.07291329]), array([-0.02357959]))","(array([0.06988169]), array([-0.02196428]))","(array([0.06827445]), array([-0.0240499]))","(array([0.06852525]), array([-0.02758364]))","(array([0.07151558]), array([-0.02305519]))","(array([0.06716833]), array([-0.03244275]))","(array([0.06434613]), array([-0.03271693]))","(array([0.0600259]), array([-0.03539263]))"
(0.024621798404431412+0j),[0.16688772],[1.],[0.25383054],[1.],"(array([0.13315095]), array([-0.00098347]))","(array([0.07296475]), array([-0.03330402]))","(array([0.07291329]), array([-0.02357959]))","(array([0.06988169]), array([-0.02196428]))","(array([0.06827445]), array([-0.0240499]))","(array([0.06852525]), array([-0.02758364]))","(array([0.07151558]), array([-0.02305519]))","(array([0.06716833]), array([-0.03244275]))","(array([0.06434613]), array([-0.03271693]))","(array([0.0600259]), array([-0.03539263]))","(array([0.05905392]), array([-0.03462367]))"
(0.02463665773692123+0j),[0.17674894],[1.],[0.24737177],[1.],"(array([0.13032853]), array([0.00418111]))","(array([0.07291329]), array([-0.02357959]))","(array([0.06988169]), array([-0.02196428]))","(array([0.06827445]), array([-0.0240499]))","(array([0.06852525]), array([-0.02758364]))","(array([0.07151558]), array([-0.02305519]))","(array([0.06716833]), array([-0.03244275]))","(array([0.06434613]), array([-0.03271693]))","(array([0.0600259]), array([-0.03539263]))","(array([0.05905392]), array([-0.03462367]))","(array([0.06114497]), array([-0.03093593]))"
(0.024451000147752235+0j),[0.18314181],[1.],[0.24141078],[1.],"(array([0.12886407]), array([0.01583228]))","(array([0.06988169]), array([-0.02196428]))","(array([0.06827446]), array([-0.0240499]))","(array([0.06852525]), array([-0.02758364]))","(array([0.07151558]), array([-0.02305519]))","(array([0.06716833]), array([-0.03244275]))","(array([0.06434613]), array([-0.03271693]))","(array([0.0600259]), array([-0.03539263]))","(array([0.05905392]), array([-0.03462367]))","(array([0.06114497]), array([-0.03093593]))","(array([0.06210707]), array([-0.02874886]))"
