Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005706176422032122+0j),[0.08061183],[1.],[0.12700063],[1.],"(array([0.03507864]), array([-0.00953859]))","(array([0.00633264]), array([-0.00826534]))","(array([0.00627343]), array([-0.01569939]))","(array([0.00166433]), array([-0.02376514]))","(array([-0.01458562]), array([-0.02527672]))","(array([-0.01178422]), array([-0.0311169]))","(array([0.00371023]), array([-0.03521327]))","(array([0.00442396]), array([-0.03443482]))","(array([0.0095319]), array([-0.03273655]))","(array([0.01843618]), array([-0.02841665]))","(array([0.01105147]), array([-0.03207767]))"
(0.005642128668083142+0j),[0.0447522],[1.],[0.14270804],[1.],"(array([0.03500972]), array([0.00966421]))","(array([0.00627343]), array([-0.01569939]))","(array([0.00166433]), array([-0.02376514]))","(array([-0.01458562]), array([-0.02527672]))","(array([-0.01178422]), array([-0.0311169]))","(array([0.00371023]), array([-0.03521327]))","(array([0.00442396]), array([-0.03443482]))","(array([0.0095319]), array([-0.03273655]))","(array([0.01843618]), array([-0.02841665]))","(array([0.01105147]), array([-0.03207767]))","(array([0.02986598]), array([-0.01587031]))"
(0.00525451334177225+0j),[0.06013121],[1.],[0.13120498],[1.],"(array([0.03778808]), array([-0.00547225]))","(array([0.00166433]), array([-0.02376514]))","(array([-0.01458562]), array([-0.02527672]))","(array([-0.01178422]), array([-0.0311169]))","(array([0.00371023]), array([-0.03521327]))","(array([0.00442396]), array([-0.03443482]))","(array([0.0095319]), array([-0.03273655]))","(array([0.01843618]), array([-0.02841665]))","(array([0.01105147]), array([-0.03207767]))","(array([0.02986598]), array([-0.01587031]))","(array([0.02461429]), array([-0.02217892]))"
(0.005042555717280586+0j),[0.13332151],[1.],[0.04705064],[1.],"(array([0.03076348]), array([-0.009957]))","(array([-0.01458562]), array([-0.02527672]))","(array([-0.01178422]), array([-0.0311169]))","(array([0.00371023]), array([-0.03521327]))","(array([0.00442396]), array([-0.03443482]))","(array([0.0095319]), array([-0.03273655]))","(array([0.01843618]), array([-0.02841665]))","(array([0.01105147]), array([-0.03207767]))","(array([0.02986598]), array([-0.01587031]))","(array([0.02461429]), array([-0.02217892]))","(array([0.02650777]), array([-0.01829653]))"
(0.005054569910549344+0j),[0.13053734],[1.],[0.05471227],[1.],"(array([-0.00359117]), array([0.00466347]))","(array([-0.01178422]), array([-0.0311169]))","(array([0.00371023]), array([-0.03521327]))","(array([0.00442396]), array([-0.03443482]))","(array([0.0095319]), array([-0.03273655]))","(array([0.01843618]), array([-0.02841665]))","(array([0.01105147]), array([-0.03207767]))","(array([0.02986598]), array([-0.01587031]))","(array([0.02461429]), array([-0.02217892]))","(array([0.02650777]), array([-0.01829653]))","(array([0.0314262]), array([0.00544863]))"
(0.0067886759306076475+0j),[0.1340045],[1.],[0.09447808],[1.],"(array([0.00552179]), array([-0.00164335]))","(array([0.00371023]), array([-0.03521327]))","(array([0.00442396]), array([-0.03443482]))","(array([0.0095319]), array([-0.03273655]))","(array([0.01843618]), array([-0.02841665]))","(array([0.01105147]), array([-0.03207767]))","(array([0.02986598]), array([-0.01587031]))","(array([0.02461429]), array([-0.02217892]))","(array([0.02650777]), array([-0.01829653]))","(array([0.0314262]), array([0.00544863]))","(array([0.03417785]), array([-0.00025066]))"
(0.009087994300794313+0j),[0.11445643],[1.],[0.15105093],[1.],"(array([0.02935587]), array([-0.00487815]))","(array([0.00442396]), array([-0.03443482]))","(array([0.0095319]), array([-0.03273655]))","(array([0.01843618]), array([-0.02841665]))","(array([0.01105147]), array([-0.03207767]))","(array([0.02986598]), array([-0.01587031]))","(array([0.02461429]), array([-0.02217892]))","(array([0.02650777]), array([-0.01829653]))","(array([0.0314262]), array([0.00544863]))","(array([0.03417785]), array([-0.00025066]))","(array([0.0390938]), array([-0.00704221]))"
(0.012243859498001343+0j),[0.13334833],[1.],[0.17449237],[1.],"(array([0.04246427]), array([-0.00842139]))","(array([0.0095319]), array([-0.03273655]))","(array([0.01843618]), array([-0.02841665]))","(array([0.01105147]), array([-0.03207767]))","(array([0.02986598]), array([-0.01587031]))","(array([0.02461429]), array([-0.02217892]))","(array([0.02650777]), array([-0.01829653]))","(array([0.0314262]), array([0.00544863]))","(array([0.03417785]), array([-0.00025066]))","(array([0.0390938]), array([-0.00704221]))","(array([0.04154845]), array([-0.01993717]))"
(0.013502105818411447+0j),[0.00420941],[1.],[0.23033117],[1.],"(array([0.05034753]), array([-0.00261524]))","(array([0.01843618]), array([-0.02841665]))","(array([0.01105147]), array([-0.03207767]))","(array([0.02986598]), array([-0.01587031]))","(array([0.02461429]), array([-0.02217892]))","(array([0.02650777]), array([-0.01829653]))","(array([0.0314262]), array([0.00544863]))","(array([0.03417785]), array([-0.00025066]))","(array([0.0390938]), array([-0.00704221]))","(array([0.04154845]), array([-0.01993717]))","(array([0.04649363]), array([-0.02028672]))"
(0.014542702232958053+0j),[-0.03346951],[1.],[0.23647326],[1.],"(array([0.07130758]), array([-0.02680204]))","(array([0.01105147]), array([-0.03207767]))","(array([0.02986598]), array([-0.01587031]))","(array([0.02461429]), array([-0.02217892]))","(array([0.02650777]), array([-0.01829653]))","(array([0.0314262]), array([0.00544863]))","(array([0.03417785]), array([-0.00025066]))","(array([0.0390938]), array([-0.00704221]))","(array([0.04154845]), array([-0.01993717]))","(array([0.04649363]), array([-0.02028672]))","(array([0.027834]), array([-0.04498067]))"
(0.015618640593234994+0j),[0.09130556],[1.],[0.22977526],[1.],"(array([0.06544715]), array([-0.03865963]))","(array([0.02986598]), array([-0.01587031]))","(array([0.02461429]), array([-0.02217892]))","(array([0.02650777]), array([-0.01829653]))","(array([0.0314262]), array([0.00544863]))","(array([0.03417785]), array([-0.00025066]))","(array([0.0390938]), array([-0.00704221]))","(array([0.04154845]), array([-0.01993717]))","(array([0.04649363]), array([-0.02028672]))","(array([0.027834]), array([-0.04498067]))","(array([0.0214977]), array([-0.05039901]))"
(0.015221998526278603+0j),[0.10352069],[1.],[0.22092071],[1.],"(array([0.08133156]), array([0.00458648]))","(array([0.02461429]), array([-0.02217892]))","(array([0.02650777]), array([-0.01829653]))","(array([0.0314262]), array([0.00544863]))","(array([0.03417785]), array([-0.00025066]))","(array([0.0390938]), array([-0.00704221]))","(array([0.04154845]), array([-0.01993717]))","(array([0.04649363]), array([-0.02028672]))","(array([0.027834]), array([-0.04498067]))","(array([0.0214977]), array([-0.05039901]))","(array([0.04344888]), array([-0.0343421]))"
(0.015046590187925733+0j),[0.08796873],[1.],[0.22592185],[1.],"(array([0.0742601]), array([0.00111808]))","(array([0.02650777]), array([-0.01829653]))","(array([0.0314262]), array([0.00544863]))","(array([0.03417785]), array([-0.00025066]))","(array([0.0390938]), array([-0.00704221]))","(array([0.04154845]), array([-0.01993717]))","(array([0.04649363]), array([-0.02028672]))","(array([0.027834]), array([-0.04498067]))","(array([0.0214977]), array([-0.05039901]))","(array([0.04344888]), array([-0.0343421]))","(array([0.0449987]), array([-0.03134604]))"
(0.014790238604021493+0j),[0.11056471],[1.],[0.21332862],[1.],"(array([0.07720905]), array([0.00148539]))","(array([0.0314262]), array([0.00544863]))","(array([0.03417785]), array([-0.00025066]))","(array([0.0390938]), array([-0.00704221]))","(array([0.04154845]), array([-0.01993717]))","(array([0.04649363]), array([-0.02028672]))","(array([0.027834]), array([-0.04498067]))","(array([0.0214977]), array([-0.05039901]))","(array([0.04344888]), array([-0.0343421]))","(array([0.0449987]), array([-0.03134604]))","(array([0.04248229]), array([-0.03401763]))"
(0.013419402386174584+0j),[0.12699321],[1.],[0.19040974],[1.],"(array([0.07847286]), array([0.02962183]))","(array([0.03417785]), array([-0.00025066]))","(array([0.0390938]), array([-0.00704221]))","(array([0.04154845]), array([-0.01993717]))","(array([0.04649363]), array([-0.02028672]))","(array([0.027834]), array([-0.04498067]))","(array([0.0214977]), array([-0.05039901]))","(array([0.04344888]), array([-0.0343421]))","(array([0.0449987]), array([-0.03134604]))","(array([0.04248229]), array([-0.03401763]))","(array([0.04445794]), array([-0.02865701]))"
(0.01217744520252171+0j),[0.12839269],[1.],[0.17622007],[1.],"(array([0.07611721]), array([0.02767472]))","(array([0.0390938]), array([-0.00704221]))","(array([0.04154845]), array([-0.01993717]))","(array([0.04649363]), array([-0.02028672]))","(array([0.027834]), array([-0.04498067]))","(array([0.0214977]), array([-0.05039901]))","(array([0.04344888]), array([-0.0343421]))","(array([0.0449987]), array([-0.03134604]))","(array([0.04248229]), array([-0.03401763]))","(array([0.04445794]), array([-0.02865701]))","(array([0.04515378]), array([-0.02235786]))"
(0.011051811680283819+0j),[0.149074],[1.],[0.14466346],[1.],"(array([0.0777917]), array([0.02135879]))","(array([0.04154845]), array([-0.01993717]))","(array([0.04649363]), array([-0.02028672]))","(array([0.027834]), array([-0.04498067]))","(array([0.0214977]), array([-0.05039901]))","(array([0.04344888]), array([-0.0343421]))","(array([0.0449987]), array([-0.03134604]))","(array([0.04248229]), array([-0.03401763]))","(array([0.04445794]), array([-0.02865701]))","(array([0.04515378]), array([-0.02235786]))","(array([0.04394494]), array([-0.01931286]))"
(0.013315757430822979+0j),[0.05096611],[1.],[0.22221819],[1.],"(array([0.07760563]), array([0.01332866]))","(array([0.04649363]), array([-0.02028672]))","(array([0.027834]), array([-0.04498067]))","(array([0.0214977]), array([-0.05039901]))","(array([0.04344888]), array([-0.0343421]))","(array([0.0449987]), array([-0.03134604]))","(array([0.04248229]), array([-0.03401763]))","(array([0.04445794]), array([-0.02865701]))","(array([0.04515378]), array([-0.02235786]))","(array([0.04394494]), array([-0.01931286]))","(array([0.04683764]), array([-0.01459352]))"
(0.01643604694610204+0j),[0.09325417],[1.],[0.23529928],[1.],"(array([0.09945947]), array([-0.00858846]))","(array([0.027834]), array([-0.04498067]))","(array([0.0214977]), array([-0.05039901]))","(array([0.04344888]), array([-0.0343421]))","(array([0.0449987]), array([-0.03134604]))","(array([0.04248229]), array([-0.03401763]))","(array([0.04445794]), array([-0.02865701]))","(array([0.04515378]), array([-0.02235786]))","(array([0.04394494]), array([-0.01931286]))","(array([0.04683764]), array([-0.01459352]))","(array([0.03661391]), array([-0.04002063]))"
(0.020386314417991144+0j),[0.04656569],[1.],[0.27750261],[1.],"(array([0.08409466]), array([-0.02338605]))","(array([0.0214977]), array([-0.05039901]))","(array([0.04344888]), array([-0.0343421]))","(array([0.0449987]), array([-0.03134604]))","(array([0.04248229]), array([-0.03401763]))","(array([0.04445794]), array([-0.02865701]))","(array([0.04515378]), array([-0.02235786]))","(array([0.04394494]), array([-0.01931286]))","(array([0.04683764]), array([-0.01459352]))","(array([0.03661391]), array([-0.04002063]))","(array([0.04683182]), array([-0.03792586]))"
(0.02206590307823033+0j),[0.11695414],[1.],[0.26791634],[1.],"(array([0.08515496]), array([-0.03894518]))","(array([0.04344888]), array([-0.0343421]))","(array([0.0449987]), array([-0.03134604]))","(array([0.04248229]), array([-0.03401763]))","(array([0.04445794]), array([-0.02865701]))","(array([0.04515378]), array([-0.02235786]))","(array([0.04394494]), array([-0.01931286]))","(array([0.04683764]), array([-0.01459352]))","(array([0.03661391]), array([-0.04002063]))","(array([0.04683182]), array([-0.03792586]))","(array([0.04174794]), array([-0.04940189]))"
(0.022952855882894+0j),[0.11677637],[1.],[0.27395333],[1.],"(array([0.10446157]), array([-0.00780443]))","(array([0.0449987]), array([-0.03134604]))","(array([0.04248229]), array([-0.03401763]))","(array([0.04445794]), array([-0.02865701]))","(array([0.04515378]), array([-0.02235786]))","(array([0.04394494]), array([-0.01931286]))","(array([0.04683764]), array([-0.01459352]))","(array([0.03661391]), array([-0.04002063]))","(array([0.04683182]), array([-0.03792586]))","(array([0.04174794]), array([-0.04940189]))","(array([0.05348865]), array([-0.0395697]))"
(0.023720356996419667+0j),[0.03530827],[1.],[0.3003485],[1.],"(array([0.10729774]), array([-0.00492263]))","(array([0.04248229]), array([-0.03401763]))","(array([0.04445794]), array([-0.02865701]))","(array([0.04515378]), array([-0.02235786]))","(array([0.04394494]), array([-0.01931286]))","(array([0.04683764]), array([-0.01459352]))","(array([0.03661391]), array([-0.04002063]))","(array([0.04683182]), array([-0.03792586]))","(array([0.04174794]), array([-0.04940189]))","(array([0.05348865]), array([-0.0395697]))","(array([0.05403286]), array([-0.04074085]))"
(0.024602629726217806+0j),[0.03448144],[1.],[0.30574648],[1.],"(array([0.11072898]), array([-0.02544646]))","(array([0.04445794]), array([-0.02865701]))","(array([0.04515378]), array([-0.02235786]))","(array([0.04394494]), array([-0.01931286]))","(array([0.04683764]), array([-0.01459352]))","(array([0.03661391]), array([-0.04002063]))","(array([0.04683182]), array([-0.03792586]))","(array([0.04174794]), array([-0.04940189]))","(array([0.05348865]), array([-0.0395697]))","(array([0.05403286]), array([-0.04074085]))","(array([0.0415462]), array([-0.05481779]))"
(0.025356113242157786+0j),[-0.04982343],[1.],[0.30808716],[1.],"(array([0.11384228]), array([-0.02039925]))","(array([0.04515378]), array([-0.02235786]))","(array([0.04394494]), array([-0.01931286]))","(array([0.04683764]), array([-0.01459352]))","(array([0.03661391]), array([-0.04002063]))","(array([0.04683182]), array([-0.03792586]))","(array([0.04174794]), array([-0.04940189]))","(array([0.05348865]), array([-0.0395697]))","(array([0.05403286]), array([-0.04074085]))","(array([0.0415462]), array([-0.05481779]))","(array([0.0418436]), array([-0.05595972]))"
(0.025807065045272696+0j),[0.04710645],[1.],[0.31112394],[1.],"(array([0.11503649]), array([-0.03279149]))","(array([0.04394494]), array([-0.01931286]))","(array([0.04683764]), array([-0.01459352]))","(array([0.03661391]), array([-0.04002063]))","(array([0.04683182]), array([-0.03792586]))","(array([0.04174794]), array([-0.04940189]))","(array([0.05348865]), array([-0.0395697]))","(array([0.05403286]), array([-0.04074085]))","(array([0.0415462]), array([-0.05481779]))","(array([0.0418436]), array([-0.05595972]))","(array([0.02590557]), array([-0.06573702]))"
(0.027058810953200035+0j),[0.04617361],[1.],[0.31861143],[1.],"(array([0.11490033]), array([-0.00850543]))","(array([0.04683764]), array([-0.01459352]))","(array([0.03661391]), array([-0.04002063]))","(array([0.04683182]), array([-0.03792586]))","(array([0.04174794]), array([-0.04940189]))","(array([0.05348865]), array([-0.0395697]))","(array([0.05403286]), array([-0.04074085]))","(array([0.0415462]), array([-0.05481779]))","(array([0.0418436]), array([-0.05595972]))","(array([0.02590557]), array([-0.06573702]))","(array([0.0448372]), array([-0.05604546]))"
(0.028141049000349652+0j),[0.123105],[1.],[0.30408879],[1.],"(array([0.11936622]), array([-0.00410268]))","(array([0.03661391]), array([-0.04002063]))","(array([0.04683182]), array([-0.03792586]))","(array([0.04174794]), array([-0.04940189]))","(array([0.05348865]), array([-0.0395697]))","(array([0.05403286]), array([-0.04074085]))","(array([0.0415462]), array([-0.05481779]))","(array([0.0418436]), array([-0.05595972]))","(array([0.02590557]), array([-0.06573702]))","(array([0.0448372]), array([-0.05604546]))","(array([0.04534962]), array([-0.05756618]))"
(0.02978734177709746+0j),[0.02213684],[1.],[0.33638627],[1.],"(array([0.10617933]), array([-0.01200396]))","(array([0.04683182]), array([-0.03792586]))","(array([0.04174794]), array([-0.04940189]))","(array([0.05348865]), array([-0.0395697]))","(array([0.05403286]), array([-0.04074085]))","(array([0.0415462]), array([-0.05481779]))","(array([0.0418436]), array([-0.05595972]))","(array([0.02590557]), array([-0.06573702]))","(array([0.0448372]), array([-0.05604546]))","(array([0.04534962]), array([-0.05756618]))","(array([0.05904586]), array([-0.04623709]))"
(0.025892649036960792+0j),[0.16445795],[1.],[0.26793202],[1.],"(array([0.12005106]), array([-0.03215813]))","(array([0.04174794]), array([-0.04940189]))","(array([0.05348865]), array([-0.0395697]))","(array([0.05403286]), array([-0.04074085]))","(array([0.0415462]), array([-0.05481779]))","(array([0.0418436]), array([-0.05595972]))","(array([0.02590557]), array([-0.06573702]))","(array([0.0448372]), array([-0.05604546]))","(array([0.04534962]), array([-0.05756618]))","(array([0.05904586]), array([-0.04623709]))","(array([0.04160461]), array([-0.06052586]))"
(0.02354645436344249+0j),[0.1450341],[1.],[0.26229016],[1.],"(array([0.10003013]), array([-0.0120532]))","(array([0.05348865]), array([-0.0395697]))","(array([0.05403286]), array([-0.04074085]))","(array([0.0415462]), array([-0.05481779]))","(array([0.0418436]), array([-0.05595972]))","(array([0.02590557]), array([-0.06573702]))","(array([0.0448372]), array([-0.05604546]))","(array([0.04534962]), array([-0.05756618]))","(array([0.05904586]), array([-0.04623709]))","(array([0.04160461]), array([-0.06052586]))","(array([0.06148601]), array([-0.03179951]))"
(0.02085146038742156+0j),[0.22633025],[1.],[0.16824727],[1.],"(array([0.11024363]), array([-0.00672413]))","(array([0.05403286]), array([-0.04074085]))","(array([0.0415462]), array([-0.05481779]))","(array([0.0418436]), array([-0.05595972]))","(array([0.02590557]), array([-0.06573702]))","(array([0.0448372]), array([-0.05604546]))","(array([0.04534962]), array([-0.05756618]))","(array([0.05904586]), array([-0.04623709]))","(array([0.04160461]), array([-0.06052586]))","(array([0.06148601]), array([-0.03179951]))","(array([0.05682259]), array([-0.03272847]))"
(0.022008895134846367+0j),[0.26132042],[1.],[0.12502209],[1.],"(array([0.09373631]), array([0.01001275]))","(array([0.0415462]), array([-0.05481779]))","(array([0.0418436]), array([-0.05595972]))","(array([0.02590557]), array([-0.06573702]))","(array([0.0448372]), array([-0.05604546]))","(array([0.04534962]), array([-0.05756618]))","(array([0.05904586]), array([-0.04623709]))","(array([0.04160461]), array([-0.06052586]))","(array([0.06148601]), array([-0.03179951]))","(array([0.05682259]), array([-0.03272847]))","(array([0.06380563]), array([-0.0090074]))"
(0.023317479455241215+0j),[0.20304465],[1.],[0.21807657],[1.],"(array([0.07203317]), array([0.00396984]))","(array([0.0418436]), array([-0.05595972]))","(array([0.02590557]), array([-0.06573702]))","(array([0.0448372]), array([-0.05604546]))","(array([0.04534962]), array([-0.05756618]))","(array([0.05904586]), array([-0.04623709]))","(array([0.04160461]), array([-0.06052586]))","(array([0.06148601]), array([-0.03179951]))","(array([0.05682259]), array([-0.03272847]))","(array([0.06380563]), array([-0.0090074]))","(array([0.06615507]), array([0.00299132]))"
(0.02540163884628071+0j),[0.22538532],[1.],[0.21391953],[1.],"(array([0.0927688]), array([-0.00996277]))","(array([0.02590557]), array([-0.06573702]))","(array([0.0448372]), array([-0.05604546]))","(array([0.04534962]), array([-0.05756618]))","(array([0.05904586]), array([-0.04623709]))","(array([0.04160461]), array([-0.06052586]))","(array([0.06148601]), array([-0.03179951]))","(array([0.05682259]), array([-0.03272847]))","(array([0.06380563]), array([-0.0090074]))","(array([0.06615507]), array([0.00299132]))","(array([0.06529713]), array([-0.02110405]))"
(0.025603655258091145+0j),[0.19316505],[1.],[0.24458022],[1.],"(array([0.07394636]), array([-0.01458943]))","(array([0.0448372]), array([-0.05604546]))","(array([0.04534962]), array([-0.05756618]))","(array([0.05904586]), array([-0.04623709]))","(array([0.04160461]), array([-0.06052586]))","(array([0.06148601]), array([-0.03179951]))","(array([0.05682259]), array([-0.03272847]))","(array([0.06380563]), array([-0.0090074]))","(array([0.06615507]), array([0.00299132]))","(array([0.06529713]), array([-0.02110405]))","(array([0.06831551]), array([-0.01603075]))"
(0.02495754753075698+0j),[0.22164192],[1.],[0.21307621],[1.],"(array([0.09916062]), array([-0.01222091]))","(array([0.04534962]), array([-0.05756618]))","(array([0.05904586]), array([-0.04623709]))","(array([0.04160461]), array([-0.06052586]))","(array([0.06148601]), array([-0.03179951]))","(array([0.05682259]), array([-0.03272847]))","(array([0.06380563]), array([-0.0090074]))","(array([0.06615507]), array([0.00299132]))","(array([0.06529713]), array([-0.02110405]))","(array([0.06831551]), array([-0.01603075]))","(array([0.06511488]), array([-0.02513319]))"
(0.02449795201306311+0j),[0.28657571],[1.],[0.10253189],[1.],"(array([0.09273166]), array([-0.00743988]))","(array([0.05904586]), array([-0.04623709]))","(array([0.04160461]), array([-0.06052586]))","(array([0.06148601]), array([-0.03179951]))","(array([0.05682259]), array([-0.03272847]))","(array([0.06380563]), array([-0.0090074]))","(array([0.06615507]), array([0.00299132]))","(array([0.06529713]), array([-0.02110405]))","(array([0.06831551]), array([-0.01603075]))","(array([0.06511488]), array([-0.02513319]))","(array([0.06710167]), array([-0.0159709]))"
(0.024537577542218116+0j),[0.29893165],[1.],[0.0572745],[1.],"(array([0.0834634]), array([0.01788921]))","(array([0.04160461]), array([-0.06052586]))","(array([0.06148601]), array([-0.03179951]))","(array([0.05682259]), array([-0.03272847]))","(array([0.06380563]), array([-0.0090074]))","(array([0.06615507]), array([0.00299132]))","(array([0.06529713]), array([-0.02110405]))","(array([0.06831551]), array([-0.01603075]))","(array([0.06511488]), array([-0.02513319]))","(array([0.06710167]), array([-0.0159709]))","(array([0.06774378]), array([0.01091694]))"
(0.024889802725017392+0j),[0.3058277],[1.],[-0.01702987],[1.],"(array([0.05648586]), array([0.00666805]))","(array([0.06148601]), array([-0.03179951]))","(array([0.05682259]), array([-0.03272847]))","(array([0.06380563]), array([-0.0090074]))","(array([0.06615507]), array([0.00299132]))","(array([0.06529713]), array([-0.02110405]))","(array([0.06831551]), array([-0.01603075]))","(array([0.06511488]), array([-0.02513319]))","(array([0.06710167]), array([-0.0159709]))","(array([0.06774378]), array([0.01091694]))","(array([0.06563226]), array([0.02070942]))"
(0.02349785238873908+0j),[0.28112769],[1.],[0.09663682],[1.],"(array([0.0595542]), array([0.036197]))","(array([0.05682259]), array([-0.03272847]))","(array([0.06380563]), array([-0.0090074]))","(array([0.06615507]), array([0.00299132]))","(array([0.06529713]), array([-0.02110405]))","(array([0.06831551]), array([-0.01603075]))","(array([0.06511488]), array([-0.02513319]))","(array([0.06710167]), array([-0.0159709]))","(array([0.06774378]), array([0.01091694]))","(array([0.06563226]), array([0.02070942]))","(array([0.0579208]), array([0.03567125]))"
