Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034842244786642225+0j),[0.07442987],[1.],[0.35567739],[1.],"(array([0.10289017]), array([-0.0068056]))","(array([0.03472218]), array([-0.04391753]))","(array([0.03064384]), array([-0.05406265]))","(array([0.0237183]), array([-0.06142846]))","(array([0.04695787]), array([-0.04852959]))","(array([0.04351064]), array([-0.05441511]))","(array([0.05745098]), array([-0.04322989]))","(array([0.06886056]), array([-0.02671118]))","(array([0.05073975]), array([-0.0563647]))","(array([0.06613164]), array([-0.04217305]))","(array([0.06587505]), array([-0.04704705]))"
(0.03636026272239265+0j),[0.04012928],[1.],[0.36843738],[1.],"(array([0.11562501]), array([-0.02651843]))","(array([0.03064384]), array([-0.05406265]))","(array([0.0237183]), array([-0.06142846]))","(array([0.04695787]), array([-0.04852959]))","(array([0.04351064]), array([-0.05441511]))","(array([0.05745098]), array([-0.04322989]))","(array([0.06886056]), array([-0.02671118]))","(array([0.05073975]), array([-0.0563647]))","(array([0.06613164]), array([-0.04217305]))","(array([0.06587505]), array([-0.04704705]))","(array([0.05551947]), array([-0.06136436]))"
(0.032510285310419315+0j),[0.08800629],[1.],[0.3391329],[1.],"(array([0.11128898]), array([-0.04396001]))","(array([0.0237183]), array([-0.06142846]))","(array([0.04695787]), array([-0.04852959]))","(array([0.04351064]), array([-0.05441511]))","(array([0.05745098]), array([-0.04322989]))","(array([0.06886056]), array([-0.02671118]))","(array([0.05073975]), array([-0.0563647]))","(array([0.06613164]), array([-0.04217305]))","(array([0.06587505]), array([-0.04704705]))","(array([0.05551947]), array([-0.06136436]))","(array([0.04907171]), array([-0.06478943]))"
(0.02969199646078348+0j),[0.12033307],[1.],[0.31231731],[1.],"(array([0.09808104]), array([-0.04060967]))","(array([0.04695787]), array([-0.04852959]))","(array([0.04351064]), array([-0.05441511]))","(array([0.05745098]), array([-0.04322989]))","(array([0.06886056]), array([-0.02671118]))","(array([0.05073975]), array([-0.0563647]))","(array([0.06613164]), array([-0.04217306]))","(array([0.06587505]), array([-0.04704705]))","(array([0.05551947]), array([-0.06136436]))","(array([0.04907171]), array([-0.06478943]))","(array([0.05521097]), array([-0.05399063]))"
(0.02642213881621143+0j),[0.1488618],[1.],[0.27835143],[1.],"(array([0.11486575]), array([-0.02090845]))","(array([0.04351064]), array([-0.05441511]))","(array([0.05745098]), array([-0.04322989]))","(array([0.06886056]), array([-0.02671118]))","(array([0.05073975]), array([-0.0563647]))","(array([0.06613164]), array([-0.04217306]))","(array([0.06587505]), array([-0.04704705]))","(array([0.05551947]), array([-0.06136436]))","(array([0.04907171]), array([-0.06478943]))","(array([0.05521097]), array([-0.05399063]))","(array([0.05787455]), array([-0.04499939]))"
(0.028573244926885503+0j),[0.1094996],[1.],[0.30940817],[1.],"(array([0.10762866]), array([-0.02037467]))","(array([0.05745098]), array([-0.04322989]))","(array([0.06886056]), array([-0.02671118]))","(array([0.05073975]), array([-0.0563647]))","(array([0.06613164]), array([-0.04217306]))","(array([0.06587505]), array([-0.04704705]))","(array([0.05551947]), array([-0.06136436]))","(array([0.04907171]), array([-0.06478943]))","(array([0.05521097]), array([-0.05399063]))","(array([0.05787455]), array([-0.04499939]))","(array([0.06153889]), array([-0.03850762]))"
(0.0300270853514822+0j),[0.18965856],[1.],[0.2778352],[1.],"(array([0.12805001]), array([-0.01812239]))","(array([0.06886056]), array([-0.02671118]))","(array([0.05073975]), array([-0.0563647]))","(array([0.06613164]), array([-0.04217306]))","(array([0.06587505]), array([-0.04704705]))","(array([0.05551947]), array([-0.06136436]))","(array([0.04907171]), array([-0.06478943]))","(array([0.05521097]), array([-0.05399063]))","(array([0.05787455]), array([-0.04499939]))","(array([0.06153889]), array([-0.03850762]))","(array([0.05704325]), array([-0.04858681]))"
(0.030628230409450202+0j),[0.26162185],[1.],[0.21661374],[1.],"(array([0.13224001]), array([0.0156209]))","(array([0.05073975]), array([-0.0563647]))","(array([0.06613164]), array([-0.04217306]))","(array([0.06587505]), array([-0.04704705]))","(array([0.05551947]), array([-0.06136436]))","(array([0.04907171]), array([-0.06478943]))","(array([0.05521097]), array([-0.05399063]))","(array([0.05787455]), array([-0.04499939]))","(array([0.06153889]), array([-0.03850762]))","(array([0.05704325]), array([-0.04858681]))","(array([0.06835038]), array([-0.03372218]))"
(0.029712889480028006+0j),[0.31831916],[1.],[0.10201979],[1.],"(array([0.09876929]), array([0.00250767]))","(array([0.06613164]), array([-0.04217306]))","(array([0.06587505]), array([-0.04704705]))","(array([0.05551947]), array([-0.06136436]))","(array([0.04907171]), array([-0.06478943]))","(array([0.05521097]), array([-0.05399063]))","(array([0.05787455]), array([-0.04499939]))","(array([0.06153889]), array([-0.03850762]))","(array([0.05704325]), array([-0.04858681]))","(array([0.06835038]), array([-0.03372218]))","(array([0.07499973]), array([-0.01215862]))"
(0.02835346326983171+0j),[0.32452831],[1.],[0.03336972],[1.],"(array([0.08859271]), array([0.02882666]))","(array([0.06587505]), array([-0.04704705]))","(array([0.05551947]), array([-0.06136436]))","(array([0.04907171]), array([-0.06478943]))","(array([0.05521097]), array([-0.05399063]))","(array([0.05787455]), array([-0.04499939]))","(array([0.06153889]), array([-0.03850762]))","(array([0.05704325]), array([-0.04858681]))","(array([0.06835038]), array([-0.03372218]))","(array([0.07499973]), array([-0.01215862]))","(array([0.07271809]), array([0.016048]))"
(0.027338620431172998+0j),[0.30766511],[1.],[-0.0880554],[1.],"(array([0.0732428]), array([0.02544135]))","(array([0.05551947]), array([-0.06136436]))","(array([0.04907171]), array([-0.06478943]))","(array([0.05521097]), array([-0.05399063]))","(array([0.05787455]), array([-0.04499939]))","(array([0.06153889]), array([-0.03850762]))","(array([0.05704325]), array([-0.04858681]))","(array([0.06835038]), array([-0.03372218]))","(array([0.07499973]), array([-0.01215862]))","(array([0.07271809]), array([0.016048]))","(array([0.06646066]), array([0.02986354]))"
(0.0261577215314611+0j),[0.25211556],[1.],[-0.18495839],[1.],"(array([0.03809803]), array([0.00777126]))","(array([0.04907171]), array([-0.06478943]))","(array([0.05521097]), array([-0.05399063]))","(array([0.05787455]), array([-0.04499939]))","(array([0.06153889]), array([-0.03850762]))","(array([0.05704325]), array([-0.04858681]))","(array([0.06835038]), array([-0.03372218]))","(array([0.07499973]), array([-0.01215862]))","(array([0.07271809]), array([0.016048]))","(array([0.06646066]), array([0.02986354]))","(array([0.05116248]), array([0.04965522]))"
(0.02385702005874168+0j),[0.22896666],[1.],[-0.19116997],[1.],"(array([0.01049976]), array([-0.00778077]))","(array([0.05521097]), array([-0.05399063]))","(array([0.05787455]), array([-0.04499939]))","(array([0.06153889]), array([-0.03850762]))","(array([0.05704325]), array([-0.04858681]))","(array([0.06835038]), array([-0.03372218]))","(array([0.07499973]), array([-0.01215862]))","(array([0.07271809]), array([0.016048]))","(array([0.06646066]), array([0.02986354]))","(array([0.05116248]), array([0.04965522]))","(array([0.03008497]), array([0.06190861]))"
(0.021385703601374702+0j),[0.19684063],[1.],[-0.20189604],[1.],"(array([0.01513511]), array([-0.00233682]))","(array([0.05787455]), array([-0.04499939]))","(array([0.06153889]), array([-0.03850762]))","(array([0.05704325]), array([-0.04858681]))","(array([0.06835038]), array([-0.03372218]))","(array([0.07499973]), array([-0.01215862]))","(array([0.07271809]), array([0.016048]))","(array([0.06646066]), array([0.02986354]))","(array([0.05116248]), array([0.04965522]))","(array([0.03008497]), array([0.06190861]))","(array([0.02469558]), array([0.06053362]))"
