Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008470041085255509+0j),[0.00071009],[1.],[0.18286326],[1.],"(array([0.04273999]), array([-0.00320133]))","(array([0.0039616]), array([-0.00967825]))","(array([0.00644651]), array([-0.0157489]))","(array([0.00930562]), array([-0.02273375]))","(array([0.01251274]), array([-0.03056879]))","(array([0.01554089]), array([-0.0379666]))","(array([0.01680537]), array([-0.04105573]))","(array([0.0164085]), array([-0.04008619]))","(array([0.01603171]), array([-0.03916567]))","(array([0.01579607]), array([-0.03859]))","(array([0.01575614]), array([-0.03828116]))"
(0.00829533373876612+0j),[0.00277289],[1.],[0.18092055],[1.],"(array([0.04497606]), array([-0.00928559]))","(array([0.00644651]), array([-0.0157489]))","(array([0.00930562]), array([-0.02273375]))","(array([0.01251274]), array([-0.03056879]))","(array([0.01554089]), array([-0.0379666]))","(array([0.01680537]), array([-0.04105573]))","(array([0.0164085]), array([-0.04008619]))","(array([0.01603171]), array([-0.03916567]))","(array([0.01579607]), array([-0.03859]))","(array([0.01575614]), array([-0.03828116]))","(array([0.01590061]), array([-0.03780887]))"
(0.007599655573225142+0j),[0.00605711],[1.],[0.17307877],[1.],"(array([0.04635793]), array([-0.01475346]))","(array([0.00930562]), array([-0.02273375]))","(array([0.01251274]), array([-0.03056879]))","(array([0.01554089]), array([-0.0379666]))","(array([0.01680537]), array([-0.04105573]))","(array([0.0164085]), array([-0.04008619]))","(array([0.01603171]), array([-0.03916567]))","(array([0.01579607]), array([-0.03859]))","(array([0.01575614]), array([-0.03828116]))","(array([0.01590061]), array([-0.03780887]))","(array([0.01604061]), array([-0.0365597]))"
(0.0069276116417518975+0j),[0.01071029],[1.],[0.16500192],[1.],"(array([0.04742232]), array([-0.02084342]))","(array([0.01251274]), array([-0.03056879]))","(array([0.01554089]), array([-0.0379666]))","(array([0.01680537]), array([-0.04105573]))","(array([0.0164085]), array([-0.04008619]))","(array([0.01603171]), array([-0.03916567]))","(array([0.01579607]), array([-0.03859]))","(array([0.01575614]), array([-0.03828116]))","(array([0.01590061]), array([-0.03780887]))","(array([0.01604061]), array([-0.0365597]))","(array([0.01618892]), array([-0.03455973]))"
(0.006287535860834091+0j),[0.01685892],[1.],[0.15662258],[1.],"(array([0.04877411]), array([-0.0274606]))","(array([0.01554089]), array([-0.0379666]))","(array([0.01680537]), array([-0.04105573]))","(array([0.0164085]), array([-0.04008619]))","(array([0.01603171]), array([-0.03916567]))","(array([0.01579607]), array([-0.03859]))","(array([0.01575614]), array([-0.03828116]))","(array([0.01590061]), array([-0.03780887]))","(array([0.01604061]), array([-0.0365597]))","(array([0.01618892]), array([-0.03455973]))","(array([0.01661317]), array([-0.03238132]))"
(0.009254138371524372+0j),[0.02431938],[1.],[0.1894719],[1.],"(array([0.05456536]), array([-0.03332319]))","(array([0.01680537]), array([-0.04105573]))","(array([0.0164085]), array([-0.04008619]))","(array([0.01603171]), array([-0.03916567]))","(array([0.01579607]), array([-0.03859]))","(array([0.01575614]), array([-0.03828116]))","(array([0.01590061]), array([-0.03780887]))","(array([0.01604061]), array([-0.0365597]))","(array([0.01618892]), array([-0.03455973]))","(array([0.01661317]), array([-0.03238132]))","(array([0.01908069]), array([-0.03435691]))"
(0.012584716773935307+0j),[0.03204799],[1.],[0.22014498],[1.],"(array([0.06299197]), array([-0.03469963]))","(array([0.0164085]), array([-0.04008619]))","(array([0.01603171]), array([-0.03916567]))","(array([0.01579607]), array([-0.03859]))","(array([0.01575614]), array([-0.03828116]))","(array([0.01590061]), array([-0.03780887]))","(array([0.01604061]), array([-0.0365597]))","(array([0.01618892]), array([-0.03455973]))","(array([0.01661317]), array([-0.03238132]))","(array([0.01908069]), array([-0.03435691]))","(array([0.02337892]), array([-0.04033644]))"
(0.016227475138987264+0j),[0.03912778],[1.],[0.24908482],[1.],"(array([0.06931637]), array([-0.03206044]))","(array([0.01603171]), array([-0.03916567]))","(array([0.01579607]), array([-0.03859]))","(array([0.01575614]), array([-0.03828116]))","(array([0.01590061]), array([-0.03780887]))","(array([0.01604061]), array([-0.0365597]))","(array([0.01618892]), array([-0.03455973]))","(array([0.01661317]), array([-0.03238132]))","(array([0.01908069]), array([-0.03435691]))","(array([0.02337892]), array([-0.04033644]))","(array([0.0274703]), array([-0.04592427]))"
(0.017413160308477123+0j),[0.04561679],[1.],[0.25686837],[1.],"(array([0.07307548]), array([-0.02961082]))","(array([0.01579607]), array([-0.03859]))","(array([0.01575614]), array([-0.03828116]))","(array([0.01590061]), array([-0.03780887]))","(array([0.01604061]), array([-0.0365597]))","(array([0.01618892]), array([-0.03455973]))","(array([0.01661317]), array([-0.03238132]))","(array([0.01908069]), array([-0.03435691]))","(array([0.02337892]), array([-0.04033644]))","(array([0.0274703]), array([-0.04592427]))","(array([0.03045221]), array([-0.04917266]))"
(0.01859151576176145+0j),[0.05163861],[1.],[0.26426155],[1.],"(array([0.07455088]), array([-0.02762464]))","(array([0.01575614]), array([-0.03828116]))","(array([0.01590061]), array([-0.03780887]))","(array([0.01604061]), array([-0.0365597]))","(array([0.01618892]), array([-0.03455973]))","(array([0.01661317]), array([-0.03238132]))","(array([0.01908069]), array([-0.03435691]))","(array([0.02337892]), array([-0.04033644]))","(array([0.0274703]), array([-0.04592427]))","(array([0.03045221]), array([-0.04917266]))","(array([0.03240577]), array([-0.05022184]))"
(0.01975284274579715+0j),[0.05727555],[1.],[0.27124185],[1.],"(array([0.07613142]), array([-0.02600137]))","(array([0.01590061]), array([-0.03780887]))","(array([0.01604061]), array([-0.0365597]))","(array([0.01618892]), array([-0.03455973]))","(array([0.01661317]), array([-0.03238132]))","(array([0.01908069]), array([-0.03435691]))","(array([0.02337892]), array([-0.04033644]))","(array([0.0274703]), array([-0.04592427]))","(array([0.03045221]), array([-0.04917266]))","(array([0.03240577]), array([-0.05022184]))","(array([0.03423611]), array([-0.0512236]))"
(0.01963343601554532+0j),[0.06252129],[1.],[0.26901755],[1.],"(array([0.07681137]), array([-0.02430249]))","(array([0.01604061]), array([-0.0365597]))","(array([0.01618892]), array([-0.03455973]))","(array([0.01661317]), array([-0.03238132]))","(array([0.01908069]), array([-0.03435691]))","(array([0.02337892]), array([-0.04033644]))","(array([0.0274703]), array([-0.04592427]))","(array([0.03045221]), array([-0.04917266]))","(array([0.03240577]), array([-0.05022184]))","(array([0.03423611]), array([-0.0512236]))","(array([0.03557413]), array([-0.05125451]))"
(0.019520501649600293+0j),[0.0672356],[1.],[0.26687318],[1.],"(array([0.07645883]), array([-0.02193038]))","(array([0.01618892]), array([-0.03455973]))","(array([0.01661317]), array([-0.03238132]))","(array([0.01908069]), array([-0.03435691]))","(array([0.02337892]), array([-0.04033644]))","(array([0.0274703]), array([-0.04592427]))","(array([0.03045221]), array([-0.04917266]))","(array([0.03240577]), array([-0.05022184]))","(array([0.03423611]), array([-0.0512236]))","(array([0.03557413]), array([-0.05125451]))","(array([0.03642679]), array([-0.05037328]))"
(0.019404220499481782+0j),[0.07128207],[1.],[0.26480368],[1.],"(array([0.07613204]), array([-0.0189427]))","(array([0.01661317]), array([-0.03238132]))","(array([0.01908069]), array([-0.03435691]))","(array([0.02337892]), array([-0.04033644]))","(array([0.0274703]), array([-0.04592427]))","(array([0.03045221]), array([-0.04917266]))","(array([0.03240577]), array([-0.05022184]))","(array([0.03423611]), array([-0.0512236]))","(array([0.03557413]), array([-0.05125451]))","(array([0.03642679]), array([-0.05037328]))","(array([0.03716091]), array([-0.04955941]))"
(0.018355203721117933+0j),[0.0746623],[1.],[0.25595996],[1.],"(array([0.07532595]), array([-0.01592721]))","(array([0.01908069]), array([-0.03435691]))","(array([0.02337892]), array([-0.04033644]))","(array([0.0274703]), array([-0.04592427]))","(array([0.03045221]), array([-0.04917266]))","(array([0.03240577]), array([-0.05022184]))","(array([0.03423611]), array([-0.0512236]))","(array([0.03557413]), array([-0.05125451]))","(array([0.03642679]), array([-0.05037328]))","(array([0.03716091]), array([-0.04955941]))","(array([0.03746952]), array([-0.04810368]))"
(0.01734947653405618+0j),[0.07832156],[1.],[0.2470359],[1.],"(array([0.07579029]), array([-0.0171091]))","(array([0.02337892]), array([-0.04033644]))","(array([0.0274703]), array([-0.04592427]))","(array([0.03045221]), array([-0.04917266]))","(array([0.03240577]), array([-0.05022184]))","(array([0.03423611]), array([-0.0512236]))","(array([0.03557413]), array([-0.05125451]))","(array([0.03642679]), array([-0.05037328]))","(array([0.03716091]), array([-0.04955941]))","(array([0.03746952]), array([-0.04810368]))","(array([0.03744521]), array([-0.04594912]))"
(0.016378512278263244+0j),[0.08312483],[1.],[0.23763606],[1.],"(array([0.07802266]), array([-0.02213446]))","(array([0.0274703]), array([-0.04592427]))","(array([0.03045221]), array([-0.04917266]))","(array([0.03240577]), array([-0.05022184]))","(array([0.03423611]), array([-0.0512236]))","(array([0.03557413]), array([-0.05125451]))","(array([0.03642679]), array([-0.05037328]))","(array([0.03716091]), array([-0.04955941]))","(array([0.03746952]), array([-0.04810368]))","(array([0.03744521]), array([-0.04594912]))","(array([0.03754567]), array([-0.04367577]))"
(0.020350807709611854+0j),[0.08889552],[1.],[0.26596392],[1.],"(array([0.08425364]), array([-0.02652845]))","(array([0.03045221]), array([-0.04917266]))","(array([0.03240577]), array([-0.05022184]))","(array([0.03423611]), array([-0.0512236]))","(array([0.03557413]), array([-0.05125451]))","(array([0.03642679]), array([-0.05037328]))","(array([0.03716091]), array([-0.04955941]))","(array([0.03746952]), array([-0.04810368]))","(array([0.03744521]), array([-0.04594912]))","(array([0.03754567]), array([-0.04367577]))","(array([0.03946106]), array([-0.04520366]))"
(0.024460204566414758+0j),[0.09502061],[1.],[0.29187956],[1.],"(array([0.09335104]), array([-0.02843545]))","(array([0.03240577]), array([-0.05022184]))","(array([0.03423611]), array([-0.0512236]))","(array([0.03557413]), array([-0.05125451]))","(array([0.03642679]), array([-0.05037328]))","(array([0.03716091]), array([-0.04955941]))","(array([0.03746952]), array([-0.04810368]))","(array([0.03744521]), array([-0.04594912]))","(array([0.03754567]), array([-0.04367577]))","(array([0.03946106]), array([-0.04520366]))","(array([0.04301916]), array([-0.0503552]))"
(0.028646453110205597+0j),[0.10098896],[1.],[0.31571954],[1.],"(array([0.10091397]), array([-0.02812106]))","(array([0.03423611]), array([-0.0512236]))","(array([0.03557413]), array([-0.05125451]))","(array([0.03642679]), array([-0.05037328]))","(array([0.03716091]), array([-0.04955941]))","(array([0.03746952]), array([-0.04810368]))","(array([0.03744521]), array([-0.04594912]))","(array([0.03754567]), array([-0.04367577]))","(array([0.03946106]), array([-0.04520366]))","(array([0.04301916]), array([-0.0503552]))","(array([0.04640607]), array([-0.05502996]))"
(0.029808054741990993+0j),[0.10682226],[1.],[0.32029437],[1.],"(array([0.10594286]), array([-0.02779334]))","(array([0.03557413]), array([-0.05125451]))","(array([0.03642679]), array([-0.05037328]))","(array([0.03716091]), array([-0.04955941]))","(array([0.03746952]), array([-0.04810368]))","(array([0.03744521]), array([-0.04594912]))","(array([0.03754567]), array([-0.04367577]))","(array([0.03946106]), array([-0.04520366]))","(array([0.04301916]), array([-0.0503552]))","(array([0.04640607]), array([-0.05502996]))","(array([0.04884814]), array([-0.05748648]))"
(0.030886465703014957+0j),[0.11234328],[1.],[0.32429266],[1.],"(array([0.10824731]), array([-0.02654414]))","(array([0.03642679]), array([-0.05037328]))","(array([0.03716091]), array([-0.04955941]))","(array([0.03746952]), array([-0.04810368]))","(array([0.03744521]), array([-0.04594912]))","(array([0.03754567]), array([-0.04367577]))","(array([0.03946106]), array([-0.04520366]))","(array([0.04301916]), array([-0.0503552]))","(array([0.04640607]), array([-0.05502996]))","(array([0.04884814]), array([-0.05748648]))","(array([0.05039895]), array([-0.05789594]))"
(0.03188672052701041+0j),[0.11736909],[1.],[0.32785295],[1.],"(array([0.10995201]), array([-0.02447386]))","(array([0.03716091]), array([-0.04955941]))","(array([0.03746952]), array([-0.04810368]))","(array([0.03744521]), array([-0.04594912]))","(array([0.03754567]), array([-0.04367577]))","(array([0.03946106]), array([-0.04520366]))","(array([0.04301916]), array([-0.0503552]))","(array([0.04640607]), array([-0.05502996]))","(array([0.04884814]), array([-0.05748648]))","(array([0.05039895]), array([-0.05789594]))","(array([0.05182215]), array([-0.05823404]))"
(0.03294808329859437+0j),[0.12193985],[1.],[0.33178671],[1.],"(array([0.11153101]), array([-0.02257803]))","(array([0.03746952]), array([-0.04810368]))","(array([0.03744521]), array([-0.04594912]))","(array([0.03754567]), array([-0.04367577]))","(array([0.03946106]), array([-0.04520366]))","(array([0.04301916]), array([-0.0503552]))","(array([0.04640607]), array([-0.05502996]))","(array([0.04884814]), array([-0.05748648]))","(array([0.05039895]), array([-0.05789594]))","(array([0.05182215]), array([-0.05823404]))","(array([0.05314354]), array([-0.05860607]))"
(0.03393764878505584+0j),[0.12593843],[1.],[0.33540472],[1.],"(array([0.1126909]), array([-0.02015621]))","(array([0.03744521]), array([-0.04594912]))","(array([0.03754567]), array([-0.04367577]))","(array([0.03946106]), array([-0.04520366]))","(array([0.04301916]), array([-0.0503552]))","(array([0.04640607]), array([-0.05502996]))","(array([0.04884814]), array([-0.05748648]))","(array([0.05039895]), array([-0.05789594]))","(array([0.05182215]), array([-0.05823404]))","(array([0.05314354]), array([-0.05860607]))","(array([0.0543601]), array([-0.05902793]))"
(0.034856993202184376+0j),[0.12924441],[1.],[0.33880037],[1.],"(array([0.1134572]), array([-0.01717819]))","(array([0.03754567]), array([-0.04367577]))","(array([0.03946106]), array([-0.04520366]))","(array([0.04301916]), array([-0.0503552]))","(array([0.04640607]), array([-0.05502996]))","(array([0.04884814]), array([-0.05748648]))","(array([0.05039895]), array([-0.05789594]))","(array([0.05182215]), array([-0.05823404]))","(array([0.05314354]), array([-0.05860607]))","(array([0.0543601]), array([-0.05902793]))","(array([0.05542169]), array([-0.05944767]))"
(0.036305026145794825+0j),[0.13186498],[1.],[0.34522777],[1.],"(array([0.11466551]), array([-0.01423652]))","(array([0.03946106]), array([-0.04520366]))","(array([0.04301916]), array([-0.0503552]))","(array([0.04640607]), array([-0.05502996]))","(array([0.04884814]), array([-0.05748648]))","(array([0.05039895]), array([-0.05789594]))","(array([0.05182215]), array([-0.05823404]))","(array([0.05314354]), array([-0.05860607]))","(array([0.0543601]), array([-0.05902793]))","(array([0.05542169]), array([-0.05944767]))","(array([0.05645988]), array([-0.06021978]))"
(0.037646912291426964+0j),[0.13465789],[1.],[0.35085207],[1.],"(array([0.11793943]), array([-0.01515406]))","(array([0.04301916]), array([-0.0503552]))","(array([0.04640607]), array([-0.05502996]))","(array([0.04884814]), array([-0.05748648]))","(array([0.05039895]), array([-0.05789594]))","(array([0.05182215]), array([-0.05823404]))","(array([0.05314354]), array([-0.05860607]))","(array([0.0543601]), array([-0.05902793]))","(array([0.05542169]), array([-0.05944767]))","(array([0.05645988]), array([-0.06021978]))","(array([0.05753938]), array([-0.06124585]))"
(0.03887352693561432+0j),[0.13840229],[1.],[0.35536374],[1.],"(array([0.12264015]), array([-0.01956842]))","(array([0.04640607]), array([-0.05502996]))","(array([0.04884814]), array([-0.05748648]))","(array([0.05039895]), array([-0.05789594]))","(array([0.05182215]), array([-0.05823404]))","(array([0.05314354]), array([-0.05860607]))","(array([0.0543601]), array([-0.05902793]))","(array([0.05542169]), array([-0.05944767]))","(array([0.05645988]), array([-0.06021978]))","(array([0.05753938]), array([-0.06124585]))","(array([0.05865447]), array([-0.06202404]))"
(0.034788152026119464+0j),[0.14301467],[1.],[0.33106687],[1.],"(array([0.12379783]), array([-0.02330322]))","(array([0.04884814]), array([-0.05748648]))","(array([0.05039895]), array([-0.05789594]))","(array([0.05182215]), array([-0.05823404]))","(array([0.05314354]), array([-0.05860607]))","(array([0.0543601]), array([-0.05902793]))","(array([0.05542169]), array([-0.05944767]))","(array([0.05645988]), array([-0.06021978]))","(array([0.05753938]), array([-0.06124585]))","(array([0.05865447]), array([-0.06202404]))","(array([0.05867988]), array([-0.05960488]))"
(0.031164413698594396+0j),[0.14802729],[1.],[0.30741906],[1.],"(array([0.12083435]), array([-0.0246743]))","(array([0.05039895]), array([-0.05789594]))","(array([0.05182215]), array([-0.05823404]))","(array([0.05314354]), array([-0.05860607]))","(array([0.0543601]), array([-0.05902793]))","(array([0.05542169]), array([-0.05944767]))","(array([0.05645988]), array([-0.06021978]))","(array([0.05753938]), array([-0.06124585]))","(array([0.05865447]), array([-0.06202404]))","(array([0.05867988]), array([-0.05960488]))","(array([0.05763668]), array([-0.05419102]))"
(0.02796635631511051+0j),[0.15296191],[1.],[0.28458313],[1.],"(array([0.1171443]), array([-0.02396204]))","(array([0.05182215]), array([-0.05823404]))","(array([0.05314354]), array([-0.05860607]))","(array([0.0543601]), array([-0.05902793]))","(array([0.05542169]), array([-0.05944767]))","(array([0.05645988]), array([-0.06021978]))","(array([0.05753938]), array([-0.06124585]))","(array([0.05865447]), array([-0.06202404]))","(array([0.05867988]), array([-0.05960488]))","(array([0.05763668]), array([-0.05419102]))","(array([0.05668944]), array([-0.04891583]))"
(0.02986276218160389+0j),[0.15773821],[1.],[0.29438094],[1.],"(array([0.11709757]), array([-0.02320278]))","(array([0.05314354]), array([-0.05860607]))","(array([0.0543601]), array([-0.05902793]))","(array([0.05542169]), array([-0.05944767]))","(array([0.05645988]), array([-0.06021978]))","(array([0.05753938]), array([-0.06124585]))","(array([0.05865447]), array([-0.06202404]))","(array([0.05867988]), array([-0.05960488]))","(array([0.05763668]), array([-0.05419102]))","(array([0.05668944]), array([-0.04891583]))","(array([0.05714818]), array([-0.04713975]))"
(0.031685108386974845+0j),[0.16230916],[1.],[0.30328537],[1.],"(array([0.1205273]), array([-0.02252096]))","(array([0.0543601]), array([-0.05902793]))","(array([0.05542169]), array([-0.05944767]))","(array([0.05645988]), array([-0.06021978]))","(array([0.05753938]), array([-0.06124585]))","(array([0.05865447]), array([-0.06202404]))","(array([0.05867988]), array([-0.05960488]))","(array([0.05763668]), array([-0.05419102]))","(array([0.05668944]), array([-0.04891583]))","(array([0.05714818]), array([-0.04713975]))","(array([0.05892217]), array([-0.04869173]))"
(0.033431193246917436+0j),[0.16669669],[1.],[0.31136878],[1.],"(array([0.12365891]), array([-0.0219328]))","(array([0.05542169]), array([-0.05944767]))","(array([0.05645988]), array([-0.06021978]))","(array([0.05753938]), array([-0.06124585]))","(array([0.05865447]), array([-0.06202404]))","(array([0.05867988]), array([-0.05960488]))","(array([0.05763668]), array([-0.05419102]))","(array([0.05668944]), array([-0.04891583]))","(array([0.05714818]), array([-0.04713975]))","(array([0.05892217]), array([-0.04869173]))","(array([0.06058238]), array([-0.05008144]))"
(0.031728728037243165+0j),[0.17095692],[1.],[0.2983741],[1.],"(array([0.12416554]), array([-0.0213793]))","(array([0.05645988]), array([-0.06021978]))","(array([0.05753938]), array([-0.06124585]))","(array([0.05865447]), array([-0.06202404]))","(array([0.05867988]), array([-0.05960488]))","(array([0.05763668]), array([-0.05419102]))","(array([0.05668944]), array([-0.04891583]))","(array([0.05714818]), array([-0.04713975]))","(array([0.05892217]), array([-0.04869173]))","(array([0.06058238]), array([-0.05008144]))","(array([0.06127285]), array([-0.04919915]))"
(0.03018632078567818+0j),[0.17522054],[1.],[0.28581949],[1.],"(array([0.12232328]), array([-0.02119028]))","(array([0.05753938]), array([-0.06124585]))","(array([0.05865447]), array([-0.06202404]))","(array([0.05867988]), array([-0.05960488]))","(array([0.05763668]), array([-0.05419102]))","(array([0.05668944]), array([-0.04891583]))","(array([0.05714818]), array([-0.04713975]))","(array([0.05892217]), array([-0.04869173]))","(array([0.06058238]), array([-0.05008144]))","(array([0.06127285]), array([-0.04919915]))","(array([0.06107115]), array([-0.04616928]))"
(0.02879752701179955+0j),[0.1795431],[1.],[0.27367239],[1.],"(array([0.12061788]), array([-0.0212482]))","(array([0.05865447]), array([-0.06202404]))","(array([0.05867988]), array([-0.05960488]))","(array([0.05763668]), array([-0.05419102]))","(array([0.05668944]), array([-0.04891583]))","(array([0.05714818]), array([-0.04713975]))","(array([0.05892217]), array([-0.04869173]))","(array([0.06058238]), array([-0.05008144]))","(array([0.06127285]), array([-0.04919915]))","(array([0.06107115]), array([-0.04616928]))","(array([0.06091217]), array([-0.04322519]))"
(0.029651968200982683+0j),[0.1838337],[1.],[0.27661063],[1.],"(array([0.12069517]), array([-0.02105403]))","(array([0.05867988]), array([-0.05960488]))","(array([0.05763668]), array([-0.05419102]))","(array([0.05668944]), array([-0.04891583]))","(array([0.05714818]), array([-0.04713975]))","(array([0.05892217]), array([-0.04869173]))","(array([0.06058238]), array([-0.05008144]))","(array([0.06127285]), array([-0.04919915]))","(array([0.06107115]), array([-0.04616928]))","(array([0.06091217]), array([-0.04322519]))","(array([0.06141892]), array([-0.04189638]))"
(0.03042501627696507+0j),[0.18734172],[1.],[0.2793502],[1.],"(array([0.12136058]), array([-0.01775571]))","(array([0.05763668]), array([-0.05419102]))","(array([0.05668944]), array([-0.04891583]))","(array([0.05714818]), array([-0.04713975]))","(array([0.05892217]), array([-0.04869173]))","(array([0.06058238]), array([-0.05008144]))","(array([0.06127285]), array([-0.04919915]))","(array([0.06107115]), array([-0.04616928]))","(array([0.06091217]), array([-0.04322519]))","(array([0.06141892]), array([-0.04189638]))","(array([0.062475]), array([-0.04215564]))"
