Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07920239802219424+0j),[0.206045],[1.],[0.46105269],[1.],"(array([0.14084999]), array([-0.06213058]))","(array([0.10176307]), array([-0.08233125]))","(array([0.10289484]), array([-0.08454272]))","(array([0.10290938]), array([-0.08488618]))","(array([0.10188269]), array([-0.08343973]))","(array([0.10088211]), array([-0.08201533]))","(array([0.0990735]), array([-0.07914903]))","(array([0.09647021]), array([-0.07483207]))","(array([0.09397631]), array([-0.07057584]))","(array([0.09252562]), array([-0.06798546]))","(array([0.0920796]), array([-0.06702654]))"
(0.07780938991100893+0j),[0.20686651],[1.],[0.45647638],[1.],"(array([0.14168872]), array([-0.06435051]))","(array([0.10290663]), array([-0.08452917]))","(array([0.10292046]), array([-0.0848735]))","(array([0.10189313]), array([-0.08342785]))","(array([0.10089258]), array([-0.0820039]))","(array([0.09908404]), array([-0.07913846]))","(array([0.09648059]), array([-0.07482227]))","(array([0.093987]), array([-0.07056727]))","(array([0.09253783]), array([-0.06797963]))","(array([0.09209293]), array([-0.06702265]))","(array([0.09170297]), array([-0.06605414]))"
(0.07791289660864564+0j),[0.20788762],[1.],[0.45728213],[1.],"(array([0.14266905]), array([-0.06646835]))","(array([0.10293183]), array([-0.08486043]))","(array([0.10190363]), array([-0.08341593]))","(array([0.10090306]), array([-0.08199223]))","(array([0.09909407]), array([-0.0791269]))","(array([0.09649053]), array([-0.07481182]))","(array([0.093997]), array([-0.07055802]))","(array([0.09254807]), array([-0.06797118]))","(array([0.09210392]), array([-0.06701638]))","(array([0.09171639]), array([-0.06605065]))","(array([0.09167258]), array([-0.06558559]))"
(0.07802699318508152+0j),[0.20890636],[1.],[0.45805359],[1.],"(array([0.14276277]), array([-0.06671085]))","(array([0.10191493]), array([-0.08340303]))","(array([0.10091412]), array([-0.08197971]))","(array([0.09910458]), array([-0.07911462]))","(array([0.09650058]), array([-0.07480037]))","(array([0.09400656]), array([-0.07054713]))","(array([0.09255783]), array([-0.06796151]))","(array([0.09211361]), array([-0.06700771]))","(array([0.09172739]), array([-0.06604427]))","(array([0.09168634]), array([-0.06558295]))","(array([0.09195923]), array([-0.06562376]))"
(0.07815647417541602+0j),[0.20974492],[1.],[0.45888914],[1.],"(array([0.14181459]), array([-0.06517272]))","(array([0.10092575]), array([-0.08196599]))","(array([0.09911519]), array([-0.07910162]))","(array([0.09651134]), array([-0.07478844]))","(array([0.09401639]), array([-0.07053543]))","(array([0.09256707]), array([-0.06794988]))","(array([0.0921229]), array([-0.066998]))","(array([0.09173695]), array([-0.06603556]))","(array([0.09169726]), array([-0.0655775]))","(array([0.09197295]), array([-0.06562152]))","(array([0.09222872]), array([-0.06567406]))"
(0.07788624071218857+0j),[0.2104147],[1.],[0.45827154],[1.],"(array([0.14083381]), array([-0.06367005]))","(array([0.09912611]), array([-0.07908838]))","(array([0.09652159]), array([-0.07477525]))","(array([0.09402696]), array([-0.07052315]))","(array([0.0925763]), array([-0.06793858]))","(array([0.092132]), array([-0.06698606]))","(array([0.09174577]), array([-0.06602655]))","(array([0.0917064]), array([-0.06556936]))","(array([0.09198354]), array([-0.06561719]))","(array([0.09224157]), array([-0.06567126]))","(array([0.0923854]), array([-0.06560859]))"
(0.07764437607543632+0j),[0.21078226],[1.],[0.45784855],[1.],"(array([0.13898866]), array([-0.06074797]))","(array([0.09653236]), array([-0.07476217]))","(array([0.09403728]), array([-0.07051065]))","(array([0.09258613]), array([-0.06792652]))","(array([0.09214097]), array([-0.06697433]))","(array([0.09175453]), array([-0.06601611]))","(array([0.09171491]), array([-0.06556048]))","(array([0.09199266]), array([-0.06561064]))","(array([0.09225195]), array([-0.06566662]))","(array([0.09239769]), array([-0.06560517]))","(array([0.09242746]), array([-0.06544911]))"
(0.07743259493659689+0j),[0.21072127],[1.],[0.45768813],[1.],"(array([0.13636885]), array([-0.05640867]))","(array([0.09404815]), array([-0.07049734]))","(array([0.09259636]), array([-0.06791436]))","(array([0.0921506]), array([-0.06696208]))","(array([0.09176288]), array([-0.06600499]))","(array([0.09172369]), array([-0.06555066]))","(array([0.09200068]), array([-0.06560257]))","(array([0.0922611]), array([-0.06566022]))","(array([0.09240772]), array([-0.06560011]))","(array([0.09243923]), array([-0.06544516]))","(array([0.09242466]), array([-0.06537546]))"
(0.07269317823704893+0j),[0.21029326],[1.],[0.44062777],[1.],"(array([0.13313706]), array([-0.05216537]))","(array([0.09260622]), array([-0.06789997]))","(array([0.09216244]), array([-0.0669499]))","(array([0.09177156]), array([-0.06599188]))","(array([0.0917325]), array([-0.06553946]))","(array([0.09200989]), array([-0.06559279]))","(array([0.09226884]), array([-0.06565161]))","(array([0.09241788]), array([-0.06559308]))","(array([0.0924491]), array([-0.06543927]))","(array([0.09243671]), array([-0.06537069]))","(array([0.09140913]), array([-0.06372883]))"
(0.06826493183189182+0j),[0.20970316],[1.],[0.42418572],[1.],"(array([0.1302377]), array([-0.04961005]))","(array([0.09217472]), array([-0.06693595]))","(array([0.09178275]), array([-0.06597743]))","(array([0.09174246]), array([-0.06552644]))","(array([0.09201959]), array([-0.06558088]))","(array([0.09227817]), array([-0.06564085]))","(array([0.09242721]), array([-0.06558357]))","(array([0.09245957]), array([-0.06543107]))","(array([0.09244686]), array([-0.06536333]))","(array([0.09142218]), array([-0.06372352]))","(array([0.08942932]), array([-0.06052784]))"
(0.06412239438893505+0j),[0.2091041],[1.],[0.40825458],[1.],"(array([0.12840128]), array([-0.04869757]))","(array([0.09179519]), array([-0.0659622]))","(array([0.09175407]), array([-0.06551199]))","(array([0.09203042]), array([-0.06556745]))","(array([0.09228845]), array([-0.06562789]))","(array([0.09243726]), array([-0.0655718]))","(array([0.09246967]), array([-0.06542002]))","(array([0.09245691]), array([-0.06535302]))","(array([0.09143311]), array([-0.06371467]))","(array([0.08944287]), array([-0.06052155]))","(array([0.08749931]), array([-0.05744852]))"
(0.06810239146787754+0j),[0.20843469],[1.],[0.42611365],[1.],"(array([0.1281048]), array([-0.04777851]))","(array([0.09176617]), array([-0.0654973]))","(array([0.09204182]), array([-0.06555346]))","(array([0.09229913]), array([-0.06561433]))","(array([0.09244745]), array([-0.06555898]))","(array([0.0924797]), array([-0.06540805]))","(array([0.09246648]), array([-0.06534127]))","(array([0.09144295]), array([-0.06370402]))","(array([0.08945381]), array([-0.06051267]))","(array([0.08751453]), array([-0.0574446]))","(array([0.08748461]), array([-0.05770651]))"
(0.07214890889540976+0j),[0.20768911],[1.],[0.44316749],[1.],"(array([0.12959263]), array([-0.04737623]))","(array([0.0920534]), array([-0.06553945]))","(array([0.09231011]), array([-0.06560062]))","(array([0.09245782]), array([-0.06554594]))","(array([0.09248965]), array([-0.06539564]))","(array([0.09247603]), array([-0.06532912]))","(array([0.09145237]), array([-0.06369257]))","(array([0.08946363]), array([-0.06050249]))","(array([0.08752702]), array([-0.05743786]))","(array([0.08749926]), array([-0.05770239]))","(array([0.08930512]), array([-0.06117965]))"
(0.07624114047651401+0j),[0.20691967],[1.],[0.45940493],[1.],"(array([0.13132729]), array([-0.04748464]))","(array([0.09232167]), array([-0.06558653]))","(array([0.09246886]), array([-0.06553252]))","(array([0.09250002]), array([-0.06538275]))","(array([0.09248602]), array([-0.06531648]))","(array([0.09146199]), array([-0.0636805]))","(array([0.08947333]), array([-0.06049143]))","(array([0.08753845]), array([-0.0574295]))","(array([0.08751212]), array([-0.05769606]))","(array([0.08931872]), array([-0.06117488]))","(array([0.0910263]), array([-0.0645018]))"
(0.07800023731659178+0j),[0.20614438],[1.],[0.46644821],[1.],"(array([0.13260711]), array([-0.04759875]))","(array([0.0924809]), array([-0.06551837]))","(array([0.09251137]), array([-0.0653691]))","(array([0.09249688]), array([-0.06530312]))","(array([0.0914723]), array([-0.06366756]))","(array([0.08948354]), array([-0.0604794]))","(array([0.08754972]), array([-0.05741969]))","(array([0.08752428]), array([-0.05768791]))","(array([0.08933128]), array([-0.06116805]))","(array([0.09103976]), array([-0.0644965]))","(array([0.09218075]), array([-0.0668497]))"
(0.07973596527461195+0j),[0.20536788],[1.],[0.47318213],[1.],"(array([0.13336579]), array([-0.04759809]))","(array([0.0925238]), array([-0.06535475]))","(array([0.0925087]), array([-0.06528907]))","(array([0.09148354]), array([-0.06365379]))","(array([0.08949451]), array([-0.06046656]))","(array([0.08756124]), array([-0.05740851]))","(array([0.0875364]), array([-0.05767812]))","(array([0.08934355]), array([-0.06115934]))","(array([0.09105259]), array([-0.06448905]))","(array([0.09219463]), array([-0.06684396]))","(array([0.09280318]), array([-0.06827615]))"
(0.08144749465565294+0j),[0.20457889],[1.],[0.47962783],[1.],"(array([0.13398159]), array([-0.04750294]))","(array([0.09252104]), array([-0.0652747]))","(array([0.09149525]), array([-0.06363989]))","(array([0.0895058]), array([-0.06045336]))","(array([0.08757275]), array([-0.05739658]))","(array([0.08754817]), array([-0.05766737]))","(array([0.08935525]), array([-0.06114946]))","(array([0.09106457]), array([-0.06448023]))","(array([0.09220725]), array([-0.06683652]))","(array([0.09281664]), array([-0.06827055]))","(array([0.09339051]), array([-0.06964557]))"
(0.08609189424460946+0j),[0.20376507],[1.],[0.49575162],[1.],"(array([0.13496168]), array([-0.04749251]))","(array([0.09150741]), array([-0.06362588]))","(array([0.08951735]), array([-0.06043991]))","(array([0.08758412]), array([-0.05738417]))","(array([0.08755991]), array([-0.05765612]))","(array([0.08936649]), array([-0.06113885]))","(array([0.0910761]), array([-0.06447064]))","(array([0.092219]), array([-0.06682805]))","(array([0.09282898]), array([-0.06826369]))","(array([0.09340348]), array([-0.06964009]))","(array([0.09450414]), array([-0.07193383]))"
(0.09075918436768117+0j),[0.20276396],[1.],[0.51114122],[1.],"(array([0.13531891]), array([-0.04592261]))","(array([0.08952962]), array([-0.06042583]))","(array([0.08759616]), array([-0.05737109]))","(array([0.08757196]), array([-0.05764404]))","(array([0.08937817]), array([-0.06112741]))","(array([0.09108773]), array([-0.0644601]))","(array([0.09223083]), array([-0.06681855]))","(array([0.09284111]), array([-0.06825562]))","(array([0.09341609]), array([-0.06963329]))","(array([0.09451743]), array([-0.07192838]))","(array([0.096097]), array([-0.0751006]))"
(0.09544624837106201+0j),[0.2014457],[1.],[0.52590624],[1.],"(array([0.13465348]), array([-0.04282296]))","(array([0.08760915]), array([-0.05735703]))","(array([0.08758494]), array([-0.05763095]))","(array([0.08939063]), array([-0.06111491]))","(array([0.09109999]), array([-0.06444839]))","(array([0.09224326]), array([-0.06680791]))","(array([0.09285353]), array([-0.06824617]))","(array([0.09342896]), array([-0.0696251]))","(array([0.09453071]), array([-0.0719214]))","(array([0.09611136]), array([-0.07509552]))","(array([0.09756513]), array([-0.07816395]))"
(0.09548017192850132+0j),[0.19986497],[1.],[0.52608762],[1.],"(array([0.13338206]), array([-0.03988104]))","(array([0.08759827]), array([-0.05761723]))","(array([0.08940364]), array([-0.06110181]))","(array([0.09111244]), array([-0.06443589]))","(array([0.09225577]), array([-0.06679634]))","(array([0.09286596]), array([-0.06823567]))","(array([0.09344144]), array([-0.06961557]))","(array([0.09454353]), array([-0.07191297]))","(array([0.09612482]), array([-0.07508863]))","(array([0.09758019]), array([-0.0781596]))","(array([0.09812012]), array([-0.07977789]))"
(0.09551095446892097+0j),[0.1983529],[1.],[0.52626527],[1.],"(array([0.13338748]), array([-0.04027671]))","(array([0.08941628]), array([-0.06108892]))","(array([0.09112464]), array([-0.06442347]))","(array([0.09226766]), array([-0.06678466]))","(array([0.09287771]), array([-0.06822483]))","(array([0.09345307]), array([-0.0696055]))","(array([0.09455518]), array([-0.07190378]))","(array([0.09613687]), array([-0.07508064]))","(array([0.0975932]), array([-0.07815356]))","(array([0.09813471]), array([-0.07977444]))","(array([0.09784127]), array([-0.07998918]))"
(0.09551966846670801+0j),[0.19719026],[1.],[0.52626891],[1.],"(array([0.13521387]), array([-0.04386557]))","(array([0.09113629]), array([-0.06441143]))","(array([0.09227897]), array([-0.06677312]))","(array([0.09288868]), array([-0.06821403]))","(array([0.09346378]), array([-0.06959529]))","(array([0.09456575]), array([-0.07189424]))","(array([0.09614753]), array([-0.07507209]))","(array([0.09760437]), array([-0.07814642]))","(array([0.09814682]), array([-0.07976929]))","(array([0.09785494]), array([-0.07998655]))","(array([0.09759337]), array([-0.08016013]))"
(0.09831381421432339+0j),[0.19633933],[1.],[0.53458271],[1.],"(array([0.13729744]), array([-0.04727559]))","(array([0.09229006]), array([-0.06676148]))","(array([0.09289936]), array([-0.06820287]))","(array([0.09347407]), array([-0.0695847]))","(array([0.09457575]), array([-0.07188418]))","(array([0.09615742]), array([-0.07506279]))","(array([0.09761445]), array([-0.07813827]))","(array([0.09815736]), array([-0.07976256]))","(array([0.09786641]), array([-0.07998174]))","(array([0.0976069]), array([-0.08015815]))","(array([0.09786868]), array([-0.08108697]))"
(0.10105065133533661+0j),[0.19568775],[1.],[0.54236966],[1.],"(array([0.13915309]), array([-0.04969037]))","(array([0.09291031]), array([-0.0681909]))","(array([0.09348454]), array([-0.0695731]))","(array([0.09458577]), array([-0.0718731]))","(array([0.09616713]), array([-0.07505228]))","(array([0.09762404]), array([-0.07812859]))","(array([0.09816702]), array([-0.07975397]))","(array([0.09787643]), array([-0.07997443]))","(array([0.09761799]), array([-0.08015284]))","(array([0.09788257]), array([-0.08108544]))","(array([0.09862942]), array([-0.08274048]))"
(0.10373157581076778+0j),[0.19514666],[1.],[0.54969865],[1.],"(array([0.14043245]), array([-0.05117095]))","(array([0.09349524]), array([-0.06956066]))","(array([0.09459595]), array([-0.07186098]))","(array([0.09617677]), array([-0.07504068]))","(array([0.09763331]), array([-0.07811752]))","(array([0.09817601]), array([-0.07974357]))","(array([0.09788526]), array([-0.07996489]))","(array([0.09762704]), array([-0.08014434]))","(array([0.09789261]), array([-0.08107903]))","(array([0.09864277]), array([-0.08273862]))","(array([0.09936529]), array([-0.08428116]))"
(0.09779627275763304+0j),[0.19476176],[1.],[0.53175645],[1.],"(array([0.14055604]), array([-0.05258214]))","(array([0.09460586]), array([-0.07184896]))","(array([0.09618619]), array([-0.07502887]))","(array([0.09764212]), array([-0.07810625]))","(array([0.0981844]), array([-0.07973259]))","(array([0.09789324]), array([-0.07995433]))","(array([0.0976347]), array([-0.08013446]))","(array([0.09790029]), array([-0.08106984]))","(array([0.09865115]), array([-0.08273125]))","(array([0.09937711]), array([-0.08427825]))","(array([0.09867908]), array([-0.08330425]))"
(0.0922080286322678+0j),[0.19466777],[1.],[0.51423304],[1.],"(array([0.14012271]), array([-0.05489266]))","(array([0.09619498]), array([-0.07501808]))","(array([0.09765043]), array([-0.07809551]))","(array([0.09819211]), array([-0.07972243]))","(array([0.0979005]), array([-0.07994432]))","(array([0.09764167]), array([-0.08012463]))","(array([0.09790676]), array([-0.08106072]))","(array([0.09865766]), array([-0.08272249]))","(array([0.09938418]), array([-0.08427124]))","(array([0.09868954]), array([-0.08330138]))","(array([0.09664056]), array([-0.07988164]))"
(0.08694632688863968+0j),[0.19494],[1.],[0.49707091],[1.],"(array([0.14020131]), array([-0.05805508]))","(array([0.09765887]), array([-0.07808529]))","(array([0.09819976]), array([-0.07971262]))","(array([0.09790796]), array([-0.0799347]))","(array([0.09764841]), array([-0.08011519]))","(array([0.09791322]), array([-0.08105164]))","(array([0.09866378]), array([-0.08271379]))","(array([0.0993904]), array([-0.08426318]))","(array([0.09869662]), array([-0.08329547]))","(array([0.09665176]), array([-0.07988004]))","(array([0.09470808]), array([-0.07649577]))"
(0.08468069065085541+0j),[0.19554262],[1.],[0.48942972],[1.],"(array([0.14058393]), array([-0.06108414]))","(array([0.09820822]), array([-0.07970187]))","(array([0.09791619]), array([-0.07992506]))","(array([0.09765584]), array([-0.08010551]))","(array([0.09792022]), array([-0.08104159]))","(array([0.09867067]), array([-0.08270535]))","(array([0.09939661]), array([-0.08425356]))","(array([0.09870395]), array([-0.08328824]))","(array([0.09666096]), array([-0.0798753]))","(array([0.09472033]), array([-0.07649428]))","(array([0.09339616]), array([-0.07402727]))"
(0.08251694582589802+0j),[0.19630945],[1.],[0.48200393],[1.],"(array([0.14047625]), array([-0.06264056]))","(array([0.09792551]), array([-0.07991404]))","(array([0.09766439]), array([-0.0800953]))","(array([0.09792844]), array([-0.08103071]))","(array([0.09867835]), array([-0.08269551]))","(array([0.09940399]), array([-0.08424379]))","(array([0.09871153]), array([-0.08327899]))","(array([0.09666956]), array([-0.07986834]))","(array([0.09473098]), array([-0.07649074]))","(array([0.09340742]), array([-0.07402531]))","(array([0.09268008]), array([-0.07248084]))"
(0.08045851724978714+0j),[0.19709903],[1.],[0.47486377],[1.],"(array([0.13955992]), array([-0.06278485]))","(array([0.09767394]), array([-0.08008436]))","(array([0.09793772]), array([-0.08101939]))","(array([0.09868685]), array([-0.08268496]))","(array([0.09941228]), array([-0.08423334]))","(array([0.09871974]), array([-0.0832691]))","(array([0.09667825]), array([-0.07986012]))","(array([0.09474094]), array([-0.07648522]))","(array([0.09341787]), array([-0.07402141]))","(array([0.09269092]), array([-0.07247744]))","(array([0.09201266]), array([-0.07097533]))"
(0.07508446091373448+0j),[0.19792969],[1.],[0.45554859],[1.],"(array([0.13815758]), array([-0.06288567]))","(array([0.09794737]), array([-0.08100796]))","(array([0.0986958]), array([-0.08267451]))","(array([0.0994209]), array([-0.0842226]))","(array([0.09872812]), array([-0.0832591]))","(array([0.09668691]), array([-0.07985159]))","(array([0.09475025]), array([-0.07647839]))","(array([0.09342727]), array([-0.07401576]))","(array([0.09270052]), array([-0.07247257]))","(array([0.09202287]), array([-0.07097127]))","(array([0.09068403]), array([-0.06831251]))"
(0.0700850032684306+0j),[0.19889638],[1.],[0.43673849],[1.],"(array([0.13677193]), array([-0.06373123]))","(array([0.09870496]), array([-0.08266412]))","(array([0.09942971]), array([-0.08421227]))","(array([0.09873657]), array([-0.08324906]))","(array([0.09669532]), array([-0.07984275]))","(array([0.09475888]), array([-0.07647106]))","(array([0.09343574]), array([-0.07400924]))","(array([0.09270896]), array([-0.07246655]))","(array([0.09203158]), array([-0.07096624]))","(array([0.09069264]), array([-0.06830744]))","(array([0.08871695]), array([-0.06450244]))"
(0.06543588114764544+0j),[0.20006472],[1.],[0.41837826],[1.],"(array([0.13591212]), array([-0.06529513]))","(array([0.09943894]), array([-0.084202]))","(array([0.09874533]), array([-0.08323906]))","(array([0.09670393]), array([-0.07983367]))","(array([0.09476751]), array([-0.07646311]))","(array([0.09344404]), array([-0.07400199]))","(array([0.09271713]), array([-0.0724597]))","(array([0.09203983]), array([-0.07096016]))","(array([0.0907007]), array([-0.06830151]))","(array([0.08872476]), array([-0.06449638]))","(array([0.08683689]), array([-0.0607663]))"
(0.06639543181042973+0j),[0.20137639],[1.],[0.4227306],[1.],"(array([0.13603644]), array([-0.06672452]))","(array([0.09875466]), array([-0.08322892]))","(array([0.09671297]), array([-0.07982433]))","(array([0.09477635]), array([-0.0764547]))","(array([0.09345243]), array([-0.07399412]))","(array([0.09272529]), array([-0.07245225]))","(array([0.09204789]), array([-0.07095335]))","(array([0.09070844]), array([-0.06829486]))","(array([0.08873223]), array([-0.06448978]))","(array([0.0868441]), array([-0.06075967]))","(array([0.08629202]), array([-0.05926251]))"
(0.06735397055147839+0j),[0.20253669],[1.],[0.42697252],[1.],"(array([0.13572622]), array([-0.06564399]))","(array([0.0967226]), array([-0.07981476]))","(array([0.0947858]), array([-0.07644599]))","(array([0.09346139]), array([-0.0739859]))","(array([0.09273403]), array([-0.07244438]))","(array([0.09205646]), array([-0.0709461]))","(array([0.09071669]), array([-0.06828768]))","(array([0.08874014]), array([-0.06448271]))","(array([0.08685171]), array([-0.06075255]))","(array([0.08629961]), array([-0.05925574]))","(array([0.08701538]), array([-0.05995984]))"
(0.06831445421197527+0j),[0.203312],[1.],[0.43123299],[1.],"(array([0.13406435]), array([-0.06214616]))","(array([0.09479581]), array([-0.07643704]))","(array([0.09347092]), array([-0.07397739]))","(array([0.09274327]), array([-0.07243618]))","(array([0.09206555]), array([-0.0709384]))","(array([0.09072539]), array([-0.06828009]))","(array([0.08874846]), array([-0.0644752]))","(array([0.08685968]), array([-0.06074497]))","(array([0.08630752]), array([-0.05924849]))","(array([0.08702302]), array([-0.05995315]))","(array([0.08768143]), array([-0.06067836]))"
(0.06980982329353504+0j),[0.20372109],[1.],[0.43760535],[1.],"(array([0.13260088]), array([-0.05871695]))","(array([0.09348142]), array([-0.07396806]))","(array([0.09275341]), array([-0.07242753]))","(array([0.09207544]), array([-0.07093]))","(array([0.090735]), array([-0.06827177]))","(array([0.08875762]), array([-0.06446702]))","(array([0.08686845]), array([-0.06073696]))","(array([0.08631614]), array([-0.05924051]))","(array([0.08703135]), array([-0.05994587]))","(array([0.08768955]), array([-0.06067155]))","(array([0.08839425]), array([-0.06164603]))"
(0.0712959488196322+0j),[0.20386674],[1.],[0.44383595],[1.],"(array([0.1318357]), array([-0.05622271]))","(array([0.09276511]), array([-0.0724178]))","(array([0.09208692]), array([-0.07092037]))","(array([0.09074606]), array([-0.0682624]))","(array([0.08876818]), array([-0.06445775]))","(array([0.08687857]), array([-0.06072785]))","(array([0.08632603]), array([-0.05923144]))","(array([0.08704094]), array([-0.05993756]))","(array([0.08769879]), array([-0.06066374]))","(array([0.08840375]), array([-0.06163911]))","(array([0.08915586]), array([-0.06284001]))"
(0.07276731902390379+0j),[0.20384795],[1.],[0.44987595],[1.],"(array([0.13165414]), array([-0.05466606]))","(array([0.09210004]), array([-0.07090928]))","(array([0.09075865]), array([-0.0682516]))","(array([0.08878019]), array([-0.06444711]))","(array([0.08689007]), array([-0.06071735]))","(array([0.08633717]), array([-0.05922095]))","(array([0.08705174]), array([-0.05992791]))","(array([0.0877091]), array([-0.06065455]))","(array([0.08841422]), array([-0.0616308]))","(array([0.08916717]), array([-0.06283319]))","(array([0.08985748]), array([-0.0640256]))"
(0.07090499189946124+0j),[0.20369677],[1.],[0.44317651],[1.],"(array([0.13096069]), array([-0.05316394]))","(array([0.09077236]), array([-0.06823962]))","(array([0.08879333]), array([-0.06443523]))","(array([0.08690231]), array([-0.06070546]))","(array([0.08634926]), array([-0.05920938]))","(array([0.08706313]), array([-0.05991683]))","(array([0.08772011]), array([-0.06064415]))","(array([0.08842501]), array([-0.06162101]))","(array([0.08917865]), array([-0.06282487]))","(array([0.08987008]), array([-0.06401915]))","(array([0.0898027]), array([-0.0639702]))"
(0.06912858619910404+0j),[0.20332842],[1.],[0.43683571],[1.],"(array([0.12906575]), array([-0.05051637]))","(array([0.08880705]), array([-0.06442242]))","(array([0.08691515]), array([-0.06069267]))","(array([0.08636169]), array([-0.05919696]))","(array([0.08707492]), array([-0.05990476]))","(array([0.08773127]), array([-0.06063274]))","(array([0.08843586]), array([-0.06161003]))","(array([0.08918977]), array([-0.06281516]))","(array([0.08988185]), array([-0.06401094]))","(array([0.08981561]), array([-0.06396396]))","(array([0.08901958]), array([-0.06273058]))"
(0.06743545677400194+0j),[0.20264227],[1.],[0.4309009],[1.],"(array([0.12656622]), array([-0.04674459]))","(array([0.08692846]), array([-0.06067903]))","(array([0.08637467]), array([-0.05918379]))","(array([0.08708714]), array([-0.05989197]))","(array([0.08774267]), array([-0.0606203]))","(array([0.08844703]), array([-0.06159826]))","(array([0.08920069]), array([-0.06280415]))","(array([0.08989324]), array([-0.0640014]))","(array([0.08982748]), array([-0.06395588]))","(array([0.08903255]), array([-0.06272415]))","(array([0.0882271]), array([-0.06159527]))"
(0.06618073685002314+0j),[0.2016555],[1.],[0.42681642],[1.],"(array([0.12425149]), array([-0.04307296]))","(array([0.08638841]), array([-0.05916962]))","(array([0.08710028]), array([-0.0598782]))","(array([0.08775483]), array([-0.06060687]))","(array([0.08845877]), array([-0.06158534]))","(array([0.08921212]), array([-0.06279202]))","(array([0.08990465]), array([-0.0639904]))","(array([0.08983926]), array([-0.06394623]))","(array([0.08904478]), array([-0.06271581]))","(array([0.08824037]), array([-0.06158858]))","(array([0.08750126]), array([-0.06071412]))"
(0.06497399908215143+0j),[0.20058359],[1.],[0.42293518],[1.],"(array([0.12336565]), array([-0.041652]))","(array([0.08711466]), array([-0.05986311]))","(array([0.08776832]), array([-0.06059207]))","(array([0.08847161]), array([-0.06157107]))","(array([0.08922455]), array([-0.06277839]))","(array([0.08991689]), array([-0.06397783]))","(array([0.08985152]), array([-0.06393478]))","(array([0.08905735]), array([-0.06270551]))","(array([0.08825349]), array([-0.06157969]))","(array([0.08751569]), array([-0.06070725]))","(array([0.08685382]), array([-0.06005458]))"
(0.06380793832092607+0j),[0.19962949],[1.],[0.41913422],[1.],"(array([0.12375871]), array([-0.04243262]))","(array([0.08778294]), array([-0.06057616]))","(array([0.08848556]), array([-0.06155559]))","(array([0.0892379]), array([-0.06276354]))","(array([0.08992988]), array([-0.06396386]))","(array([0.08986439]), array([-0.06392179]))","(array([0.08907023]), array([-0.06269351]))","(array([0.08826663]), array([-0.06156884]))","(array([0.0875297]), array([-0.06069812]))","(array([0.08686956]), array([-0.06004813]))","(array([0.08622661]), array([-0.05942202]))"
(0.06327424831986506+0j),[0.19878469],[1.],[0.41788675],[1.],"(array([0.12420881]), array([-0.043223]))","(array([0.08850029]), array([-0.06153928]))","(array([0.08925189]), array([-0.06274774]))","(array([0.08994335]), array([-0.06394881]))","(array([0.08987748]), array([-0.06390752]))","(array([0.08908309]), array([-0.06268003]))","(array([0.08827942]), array([-0.06155629]))","(array([0.08754281]), array([-0.06068686]))","(array([0.08688373]), array([-0.0600389]))","(array([0.08624303]), array([-0.05941614]))","(array([0.08577106]), array([-0.05903483]))"
(0.06275751575687412+0j),[0.19806306],[1.],[0.4166302],[1.],"(array([0.12481935]), array([-0.04425343]))","(array([0.08926646]), array([-0.06273114]))","(array([0.08995722]), array([-0.0639327]))","(array([0.08989073]), array([-0.06389205]))","(array([0.08909578]), array([-0.06266507]))","(array([0.08829172]), array([-0.06154195]))","(array([0.08755493]), array([-0.06067343]))","(array([0.08689607]), array([-0.06002661]))","(array([0.08625633]), array([-0.05940584]))","(array([0.08578747]), array([-0.05902852]))","(array([0.0854821]), array([-0.05888339]))"
(0.06225842135910143+0j),[0.19748063],[1.],[0.41535927],[1.],"(array([0.12547706]), array([-0.04550137]))","(array([0.08997154]), array([-0.06391586]))","(array([0.08990423]), array([-0.06387558]))","(array([0.0891085]), array([-0.06264907]))","(array([0.08830373]), array([-0.06152633]))","(array([0.08756638]), array([-0.06065825]))","(array([0.08690709]), array([-0.0600122]))","(array([0.08626724]), array([-0.05939218]))","(array([0.0857991]), array([-0.05901654]))","(array([0.08549718]), array([-0.05887572]))","(array([0.08521649]), array([-0.05871399]))"
(0.05971799724094179+0j),[0.19704498],[1.],[0.40528424],[1.],"(array([0.12568892]), array([-0.04673043]))","(array([0.08991822]), array([-0.06385869]))","(array([0.08912156]), array([-0.06263249]))","(array([0.088316]), array([-0.06151013]))","(array([0.08757788]), array([-0.06064241]))","(array([0.08691784]), array([-0.05999667]))","(array([0.08627747]), array([-0.05937724]))","(array([0.08580892]), array([-0.05900216]))","(array([0.08550749]), array([-0.05886276]))","(array([0.08523041]), array([-0.05870549]))","(array([0.08448093]), array([-0.05766898]))"
