Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007903826183600842+0j),[0.1066298],[1.],[0.14091091],[1.],"(array([0.03548091]), array([0.01861538]))","(array([0.00714022]), array([-0.00742615]))","(array([0.00290728]), array([-0.01627083]))","(array([0.01040489]), array([-0.02153097]))","(array([0.01507507]), array([-0.02867916]))","(array([0.02676012]), array([-0.03015292]))","(array([0.03056659]), array([-0.031071]))","(array([0.03842159]), array([-0.01806075]))","(array([0.03720489]), array([-0.01793061]))","(array([0.03410126]), array([-0.02190195]))","(array([0.03563467]), array([-0.01834906]))"
(0.0076719390496554985+0j),[0.09268282],[1.],[0.14735141],[1.],"(array([0.03885264]), array([0.01620326]))","(array([0.00290728]), array([-0.01627083]))","(array([0.01040489]), array([-0.02153097]))","(array([0.01507507]), array([-0.02867916]))","(array([0.02676012]), array([-0.03015292]))","(array([0.03056659]), array([-0.031071]))","(array([0.03842159]), array([-0.01806075]))","(array([0.03720489]), array([-0.01793061]))","(array([0.03410126]), array([-0.02190195]))","(array([0.03563467]), array([-0.01834906]))","(array([0.03631988]), array([-0.01564905]))"
(0.0072273889231177675+0j),[0.08449556],[1.],[0.14630057],[1.],"(array([0.03552371]), array([0.00450883]))","(array([0.01040489]), array([-0.02153097]))","(array([0.01507507]), array([-0.02867916]))","(array([0.02676012]), array([-0.03015292]))","(array([0.03056659]), array([-0.031071]))","(array([0.03842159]), array([-0.01806075]))","(array([0.03720489]), array([-0.01793061]))","(array([0.03410126]), array([-0.02190195]))","(array([0.03563467]), array([-0.01834906]))","(array([0.03631988]), array([-0.01564905]))","(array([0.03430393]), array([-0.01785683]))"
(0.006743871507531658+0j),[0.10409538],[1.],[0.12568067],[1.],"(array([0.0426057]), array([-0.00242158]))","(array([0.01507507]), array([-0.02867916]))","(array([0.02676012]), array([-0.03015292]))","(array([0.03056659]), array([-0.031071]))","(array([0.03842159]), array([-0.01806075]))","(array([0.03720489]), array([-0.01793061]))","(array([0.03410126]), array([-0.02190195]))","(array([0.03563467]), array([-0.01834906]))","(array([0.03631988]), array([-0.01564905]))","(array([0.03430393]), array([-0.01785683]))","(array([0.03264962]), array([-0.01833202]))"
(0.006369923802040329+0j),[0.12081931],[1.],[0.10273734],[1.],"(array([0.04262566]), array([-0.0050825]))","(array([0.02676012]), array([-0.03015292]))","(array([0.03056659]), array([-0.031071]))","(array([0.03842159]), array([-0.01806075]))","(array([0.03720489]), array([-0.01793061]))","(array([0.03410126]), array([-0.02190195]))","(array([0.03563467]), array([-0.01834906]))","(array([0.03631988]), array([-0.01564905]))","(array([0.03430393]), array([-0.01785683]))","(array([0.03264962]), array([-0.01833202]))","(array([0.03421061]), array([-0.01206118]))"
(0.008411590035682799+0j),[0.10742293],[1.],[0.14713329],[1.],"(array([0.05365907]), array([-0.00284223]))","(array([0.03056659]), array([-0.031071]))","(array([0.03842159]), array([-0.01806075]))","(array([0.03720489]), array([-0.01793061]))","(array([0.03410126]), array([-0.02190195]))","(array([0.03563467]), array([-0.01834906]))","(array([0.03631988]), array([-0.01564905]))","(array([0.03430393]), array([-0.01785683]))","(array([0.03264962]), array([-0.01833202]))","(array([0.03421061]), array([-0.01206118]))","(array([0.03710122]), array([-0.00963983]))"
(0.010964568761781682+0j),[0.09554504],[1.],[0.18450115],[1.],"(array([0.06711207]), array([-0.00668738]))","(array([0.03842159]), array([-0.01806075]))","(array([0.03720489]), array([-0.01793061]))","(array([0.03410126]), array([-0.02190195]))","(array([0.03563467]), array([-0.01834906]))","(array([0.03631988]), array([-0.01564905]))","(array([0.03430393]), array([-0.01785683]))","(array([0.03264962]), array([-0.01833202]))","(array([0.03421061]), array([-0.01206118]))","(array([0.03710122]), array([-0.00963983]))","(array([0.03938958]), array([-0.01945751]))"
(0.013578812595609838+0j),[0.01410361],[1.],[0.23046963],[1.],"(array([0.0829697]), array([0.00338601]))","(array([0.03720489]), array([-0.01793061]))","(array([0.03410126]), array([-0.02190195]))","(array([0.03563467]), array([-0.01834906]))","(array([0.03631988]), array([-0.01564905]))","(array([0.03430393]), array([-0.01785683]))","(array([0.03264962]), array([-0.01833202]))","(array([0.03421061]), array([-0.01206118]))","(array([0.03710122]), array([-0.00963983]))","(array([0.03938958]), array([-0.01945751]))","(array([0.0408475]), array([-0.02785642]))"
(0.014128035346237444+0j),[0.09361699],[1.],[0.21593394],[1.],"(array([0.08965244]), array([-0.01439863]))","(array([0.03410126]), array([-0.02190195]))","(array([0.03563467]), array([-0.01834906]))","(array([0.03631988]), array([-0.01564905]))","(array([0.03430393]), array([-0.01785683]))","(array([0.03264962]), array([-0.01833202]))","(array([0.03421061]), array([-0.01206118]))","(array([0.03710122]), array([-0.00963983]))","(array([0.03938958]), array([-0.01945751]))","(array([0.0408475]), array([-0.02785642]))","(array([0.02928256]), array([-0.04365492]))"
(0.01477991341361174+0j),[0.08361708],[1.],[0.22553306],[1.],"(array([0.08342568]), array([-0.00078883]))","(array([0.03563467]), array([-0.01834906]))","(array([0.03631988]), array([-0.01564905]))","(array([0.03430393]), array([-0.01785683]))","(array([0.03264962]), array([-0.01833202]))","(array([0.03421061]), array([-0.01206118]))","(array([0.03710122]), array([-0.00963983]))","(array([0.03938958]), array([-0.01945751]))","(array([0.0408475]), array([-0.02785642]))","(array([0.02928256]), array([-0.04365492]))","(array([0.04294671]), array([-0.03215964]))"
(0.01534998225506902+0j),[0.14127291],[1.],[0.20011599],[1.],"(array([0.08703111]), array([0.00047726]))","(array([0.03631988]), array([-0.01564905]))","(array([0.03430393]), array([-0.01785683]))","(array([0.03264962]), array([-0.01833202]))","(array([0.03421061]), array([-0.01206118]))","(array([0.03710122]), array([-0.00963983]))","(array([0.03938958]), array([-0.01945751]))","(array([0.0408475]), array([-0.02785642]))","(array([0.02928256]), array([-0.04365492]))","(array([0.04294671]), array([-0.03215964]))","(array([0.04200229]), array([-0.03509747]))"
(0.014796583843330624+0j),[0.15353724],[1.],[0.18499509],[1.],"(array([0.08110939]), array([0.01578941]))","(array([0.03430393]), array([-0.01785683]))","(array([0.03264962]), array([-0.01833202]))","(array([0.03421061]), array([-0.01206118]))","(array([0.03710122]), array([-0.00963983]))","(array([0.03938958]), array([-0.01945751]))","(array([0.0408475]), array([-0.02785642]))","(array([0.02928256]), array([-0.04365492]))","(array([0.04294671]), array([-0.03215964]))","(array([0.04200229]), array([-0.03509747]))","(array([0.04962126]), array([-0.02306962]))"
(0.01434310630080376+0j),[0.20799056],[1.],[0.11280135],[1.],"(array([0.07581827]), array([0.01633234]))","(array([0.03264962]), array([-0.01833202]))","(array([0.03421061]), array([-0.01206118]))","(array([0.03710122]), array([-0.00963983]))","(array([0.03938958]), array([-0.01945751]))","(array([0.0408475]), array([-0.02785642]))","(array([0.02928256]), array([-0.04365492]))","(array([0.04294671]), array([-0.03215964]))","(array([0.04200229]), array([-0.03509747]))","(array([0.04962126]), array([-0.02306962]))","(array([0.05036587]), array([-0.01885789]))"
(0.013806048476629718+0j),[0.22690592],[1.],[0.0485929],[1.],"(array([0.05832985]), array([0.02784286]))","(array([0.03421061]), array([-0.01206118]))","(array([0.03710122]), array([-0.00963983]))","(array([0.03938958]), array([-0.01945751]))","(array([0.0408475]), array([-0.02785642]))","(array([0.02928256]), array([-0.04365492]))","(array([0.04294671]), array([-0.03215964]))","(array([0.04200229]), array([-0.03509747]))","(array([0.04962126]), array([-0.02306962]))","(array([0.05036587]), array([-0.01885789]))","(array([0.05282874]), array([0.00084771]))"
(0.012774145049746595+0j),[0.22072007],[1.],[0.03278787],[1.],"(array([0.04496127]), array([0.03812044]))","(array([0.03710122]), array([-0.00963983]))","(array([0.03938958]), array([-0.01945751]))","(array([0.0408475]), array([-0.02785642]))","(array([0.02928256]), array([-0.04365492]))","(array([0.04294671]), array([-0.03215964]))","(array([0.04200229]), array([-0.03509747]))","(array([0.04962126]), array([-0.02306962]))","(array([0.05036587]), array([-0.01885789]))","(array([0.05282874]), array([0.00084771]))","(array([0.04883389]), array([0.01578047]))"
(0.011763468235281535+0j),[0.21165905],[1.],[-0.03204551],[1.],"(array([0.04430638]), array([0.03912398]))","(array([0.03938958]), array([-0.01945751]))","(array([0.0408475]), array([-0.02785642]))","(array([0.02928256]), array([-0.04365492]))","(array([0.04294671]), array([-0.03215964]))","(array([0.04200229]), array([-0.03509747]))","(array([0.04962126]), array([-0.02306962]))","(array([0.05036587]), array([-0.01885789]))","(array([0.05282874]), array([0.00084771]))","(array([0.04883389]), array([0.01578047]))","(array([0.04583327]), array([0.01814205]))"
(0.011077646361332084+0j),[0.20750163],[1.],[0.00832437],[1.],"(array([0.0322793]), array([0.02755659]))","(array([0.0408475]), array([-0.02785642]))","(array([0.02928256]), array([-0.04365492]))","(array([0.04294671]), array([-0.03215964]))","(array([0.04200229]), array([-0.03509747]))","(array([0.04962126]), array([-0.02306962]))","(array([0.05036587]), array([-0.01885789]))","(array([0.05282874]), array([0.00084771]))","(array([0.04883389]), array([0.01578047]))","(array([0.04583327]), array([0.01814205]))","(array([0.03716027]), array([0.02966473]))"
(0.011152036374120015+0j),[0.20821679],[1.],[-0.00631294],[1.],"(array([0.04694312]), array([0.01845145]))","(array([0.02928256]), array([-0.04365492]))","(array([0.04294671]), array([-0.03215964]))","(array([0.04200229]), array([-0.03509747]))","(array([0.04962126]), array([-0.02306962]))","(array([0.05036587]), array([-0.01885789]))","(array([0.05282874]), array([0.00084771]))","(array([0.04883389]), array([0.01578047]))","(array([0.04583327]), array([0.01814205]))","(array([0.03716027]), array([0.02966473]))","(array([0.0431516]), array([0.01787497]))"
(0.01135895023026492+0j),[0.18832185],[1.],[0.09330015],[1.],"(array([0.0324368]), array([0.00319837]))","(array([0.04294671]), array([-0.03215964]))","(array([0.04200229]), array([-0.03509747]))","(array([0.04962126]), array([-0.02306962]))","(array([0.05036587]), array([-0.01885789]))","(array([0.05282874]), array([0.00084771]))","(array([0.04883389]), array([0.01578047]))","(array([0.04583327]), array([0.01814205]))","(array([0.03716027]), array([0.02966473]))","(array([0.0431516]), array([0.01787497]))","(array([0.04215326]), array([0.020695]))"
(0.012970622096002268+0j),[0.1940687],[1.],[0.11286777],[1.],"(array([0.0676634]), array([0.01002934]))","(array([0.04200229]), array([-0.03509747]))","(array([0.04962126]), array([-0.02306962]))","(array([0.05036587]), array([-0.01885789]))","(array([0.05282874]), array([0.00084771]))","(array([0.04883389]), array([0.01578047]))","(array([0.04583327]), array([0.01814205]))","(array([0.03716027]), array([0.02966473]))","(array([0.0431516]), array([0.01787497]))","(array([0.04215326]), array([0.020695]))","(array([0.04889507]), array([-0.00031079]))"
(0.013620632054910601+0j),[0.2143447],[1.],[0.08312923],[1.],"(array([0.06899597]), array([0.00842228]))","(array([0.04962126]), array([-0.02306962]))","(array([0.05036587]), array([-0.01885789]))","(array([0.05282874]), array([0.00084771]))","(array([0.04883389]), array([0.01578047]))","(array([0.04583327]), array([0.01814205]))","(array([0.03716027]), array([0.02966473]))","(array([0.0431516]), array([0.01787497]))","(array([0.04215326]), array([0.020695]))","(array([0.04889507]), array([-0.00031079]))","(array([0.05118605]), array([-0.00161734]))"
(0.01363589236539397+0j),[0.21265784],[1.],[0.08723898],[1.],"(array([0.06989064]), array([0.02460904]))","(array([0.05036587]), array([-0.01885789]))","(array([0.05282874]), array([0.00084771]))","(array([0.04883389]), array([0.01578047]))","(array([0.04583327]), array([0.01814205]))","(array([0.03716027]), array([0.02966473]))","(array([0.0431516]), array([0.01787497]))","(array([0.04215326]), array([0.020695]))","(array([0.04889507]), array([-0.00031079]))","(array([0.05118605]), array([-0.00161734]))","(array([0.05142562]), array([0.00628553]))"
(0.013574857631032482+0j),[0.19808401],[1.],[0.1152687],[1.],"(array([0.07152311]), array([0.02834436]))","(array([0.05282874]), array([0.00084771]))","(array([0.04883389]), array([0.01578047]))","(array([0.04583327]), array([0.01814205]))","(array([0.03716027]), array([0.02966473]))","(array([0.0431516]), array([0.01787497]))","(array([0.04215326]), array([0.020695]))","(array([0.04889507]), array([-0.00031079]))","(array([0.05118605]), array([-0.00161734]))","(array([0.05142562]), array([0.00628553]))","(array([0.05145697]), array([0.00527842]))"
(0.01332871462511036+0j),[0.16499549],[1.],[0.15591208],[1.],"(array([0.08018978]), array([0.04436179]))","(array([0.04883389]), array([0.01578047]))","(array([0.04583327]), array([0.01814205]))","(array([0.03716027]), array([0.02966473]))","(array([0.0431516]), array([0.01787497]))","(array([0.04215326]), array([0.020695]))","(array([0.04889507]), array([-0.00031079]))","(array([0.05118605]), array([-0.00161734]))","(array([0.05142562]), array([0.00628553]))","(array([0.05145697]), array([0.00527842]))","(array([0.05136482]), array([-0.00193832]))"
(0.013279625165361311+0j),[0.14141111],[1.],[0.17711172],[1.],"(array([0.08524019]), array([0.05165633]))","(array([0.04583327]), array([0.01814205]))","(array([0.03716027]), array([0.02966473]))","(array([0.0431516]), array([0.01787497]))","(array([0.04215326]), array([0.020695]))","(array([0.04889507]), array([-0.00031079]))","(array([0.05118605]), array([-0.00161734]))","(array([0.05142562]), array([0.00628553]))","(array([0.05145697]), array([0.00527842]))","(array([0.05136482]), array([-0.00193832]))","(array([0.04927256]), array([-0.01359086]))"
(0.013498373250553768+0j),[0.16663955],[1.],[0.15650705],[1.],"(array([0.08697825]), array([0.04877683]))","(array([0.03716027]), array([0.02966473]))","(array([0.0431516]), array([0.01787497]))","(array([0.04215326]), array([0.020695]))","(array([0.04889507]), array([-0.00031079]))","(array([0.05118605]), array([-0.00161734]))","(array([0.05142562]), array([0.00628553]))","(array([0.05145697]), array([0.00527842]))","(array([0.05136482]), array([-0.00193832]))","(array([0.04927256]), array([-0.01359086]))","(array([0.04710299]), array([-0.02031521]))"
(0.013725128534631745+0j),[0.18023099],[1.],[0.14394448],[1.],"(array([0.07437809]), array([0.06557406]))","(array([0.0431516]), array([0.01787497]))","(array([0.04215326]), array([0.020695]))","(array([0.04889507]), array([-0.00031079]))","(array([0.05118605]), array([-0.00161734]))","(array([0.05142562]), array([0.00628553]))","(array([0.05145697]), array([0.00527842]))","(array([0.05136482]), array([-0.00193832]))","(array([0.04927256]), array([-0.01359086]))","(array([0.04710299]), array([-0.02031521]))","(array([0.04970731]), array([-0.01427692]))"
(0.013847725442326573+0j),[0.15868318],[1.],[0.16888303],[1.],"(array([0.07745658]), array([0.05705854]))","(array([0.04215326]), array([0.020695]))","(array([0.04889507]), array([-0.00031079]))","(array([0.05118605]), array([-0.00161734]))","(array([0.05142562]), array([0.00628553]))","(array([0.05145697]), array([0.00527842]))","(array([0.05136482]), array([-0.00193832]))","(array([0.04927256]), array([-0.01359086]))","(array([0.04710299]), array([-0.02031521]))","(array([0.04970731]), array([-0.01427692]))","(array([0.05108645]), array([-0.0101172]))"
(0.014257517758227796+0j),[0.09631196],[1.],[0.21461494],[1.],"(array([0.08196442]), array([0.05507615]))","(array([0.04889507]), array([-0.00031079]))","(array([0.05118605]), array([-0.00161734]))","(array([0.05142562]), array([0.00628553]))","(array([0.05145697]), array([0.00527842]))","(array([0.05136482]), array([-0.00193832]))","(array([0.04927256]), array([-0.01359086]))","(array([0.04710299]), array([-0.02031521]))","(array([0.04970731]), array([-0.01427692]))","(array([0.05108645]), array([-0.0101172]))","(array([0.04968053]), array([-0.0172869]))"
(0.012140351613101931+0j),[0.11712394],[1.],[0.18277377],[1.],"(array([0.09528663]), array([0.02086349]))","(array([0.05118605]), array([-0.00161734]))","(array([0.05142562]), array([0.00628553]))","(array([0.05145697]), array([0.00527842]))","(array([0.05136482]), array([-0.00193832]))","(array([0.04927256]), array([-0.01359086]))","(array([0.04710299]), array([-0.02031521]))","(array([0.04970731]), array([-0.01427692]))","(array([0.05108645]), array([-0.0101172]))","(array([0.04968053]), array([-0.0172869]))","(array([0.04153324]), array([-0.02958913]))"
(0.010313983818758246+0j),[0.05944096],[1.],[0.1910199],[1.],"(array([0.09051426]), array([0.02416727]))","(array([0.05142562]), array([0.00628553]))","(array([0.05145697]), array([0.00527842]))","(array([0.05136482]), array([-0.00193832]))","(array([0.04927256]), array([-0.01359086]))","(array([0.04710299]), array([-0.02031521]))","(array([0.04970731]), array([-0.01427692]))","(array([0.05108645]), array([-0.0101172]))","(array([0.04968053]), array([-0.0172869]))","(array([0.04153324]), array([-0.02958913]))","(array([0.04199423]), array([-0.02116693]))"
(0.00856359973898438+0j),[0.0363305],[1.],[0.17866899],[1.],"(array([0.09255876]), array([0.0191947]))","(array([0.05145697]), array([0.00527842]))","(array([0.05136482]), array([-0.00193832]))","(array([0.04927256]), array([-0.01359086]))","(array([0.04710299]), array([-0.02031521]))","(array([0.04970731]), array([-0.01427692]))","(array([0.05108645]), array([-0.0101172]))","(array([0.04968053]), array([-0.0172869]))","(array([0.04153324]), array([-0.02958913]))","(array([0.04199423]), array([-0.02116693]))","(array([0.03174623]), array([-0.02916776]))"
(0.010062679051407715+0j),[0.00438346],[1.],[0.19797855],[1.],"(array([0.09360963]), array([0.01313193]))","(array([0.05136482]), array([-0.00193832]))","(array([0.04927256]), array([-0.01359086]))","(array([0.04710299]), array([-0.02031521]))","(array([0.04970731]), array([-0.01427692]))","(array([0.05108645]), array([-0.0101172]))","(array([0.04968053]), array([-0.0172869]))","(array([0.04153324]), array([-0.02958913]))","(array([0.04199423]), array([-0.02116693]))","(array([0.03174623]), array([-0.02916776]))","(array([0.02787768]), array([-0.03257852]))"
(0.01167633423512084+0j),[0.03610601],[1.],[0.21044892],[1.],"(array([0.09775476]), array([-0.00093234]))","(array([0.04927256]), array([-0.01359086]))","(array([0.04710299]), array([-0.02031521]))","(array([0.04970731]), array([-0.01427692]))","(array([0.05108645]), array([-0.0101172]))","(array([0.04968053]), array([-0.0172869]))","(array([0.04153324]), array([-0.02958913]))","(array([0.04199423]), array([-0.02116693]))","(array([0.03174623]), array([-0.02916776]))","(array([0.02787768]), array([-0.03257852]))","(array([0.02406617]), array([-0.03967188]))"
(0.013395735703343821+0j),[0.04781606],[1.],[0.22366456],[1.],"(array([0.09844353]), array([-0.00532435]))","(array([0.04710299]), array([-0.02031521]))","(array([0.04970731]), array([-0.01427692]))","(array([0.05108645]), array([-0.0101172]))","(array([0.04968053]), array([-0.0172869]))","(array([0.04153324]), array([-0.02958913]))","(array([0.04199423]), array([-0.02116693]))","(array([0.03174623]), array([-0.02916776]))","(array([0.02787768]), array([-0.03257852]))","(array([0.02406617]), array([-0.03967188]))","(array([0.03174449]), array([-0.03845005]))"
(0.012733587019320706+0j),[0.06963344],[1.],[0.21184535],[1.],"(array([0.09682601]), array([-0.00930998]))","(array([0.04970731]), array([-0.01427692]))","(array([0.05108645]), array([-0.0101172]))","(array([0.04968053]), array([-0.0172869]))","(array([0.04153324]), array([-0.02958913]))","(array([0.04199423]), array([-0.02116693]))","(array([0.03174623]), array([-0.02916776]))","(array([0.02787768]), array([-0.03257852]))","(array([0.02406617]), array([-0.03967188]))","(array([0.03174449]), array([-0.03845005]))","(array([0.03439231]), array([-0.03755879]))"
(0.012047485462761767+0j),[0.08032811],[1.],[0.20150328],[1.],"(array([0.09676888]), array([0.0013799]))","(array([0.05108645]), array([-0.0101172]))","(array([0.04968053]), array([-0.0172869]))","(array([0.04153324]), array([-0.02958913]))","(array([0.04199423]), array([-0.02116693]))","(array([0.03174623]), array([-0.02916776]))","(array([0.02787768]), array([-0.03257852]))","(array([0.02406617]), array([-0.03967188]))","(array([0.03174449]), array([-0.03845005]))","(array([0.03439231]), array([-0.03755879]))","(array([0.03708999]), array([-0.03292811]))"
(0.011355760599462849+0j),[0.05137201],[1.],[0.20427988],[1.],"(array([0.09584133]), array([0.00779136]))","(array([0.04968053]), array([-0.0172869]))","(array([0.04153324]), array([-0.02958913]))","(array([0.04199423]), array([-0.02116693]))","(array([0.03174623]), array([-0.02916776]))","(array([0.02787768]), array([-0.03257852]))","(array([0.02406617]), array([-0.03967188]))","(array([0.03174449]), array([-0.03845005]))","(array([0.03439231]), array([-0.03755879]))","(array([0.03708999]), array([-0.03292811]))","(array([0.03788671]), array([-0.02980458]))"
(0.012389164910534918+0j),[0.07509481],[1.],[0.20682797],[1.],"(array([0.09680212]), array([-0.00556919]))","(array([0.04153324]), array([-0.02958913]))","(array([0.04199423]), array([-0.02116693]))","(array([0.03174623]), array([-0.02916776]))","(array([0.02787768]), array([-0.03257852]))","(array([0.02406617]), array([-0.03967188]))","(array([0.03174449]), array([-0.03845005]))","(array([0.03439231]), array([-0.03755879]))","(array([0.03708999]), array([-0.03292811]))","(array([0.03788671]), array([-0.02980458]))","(array([0.03370863]), array([-0.03494964]))"
(0.013696431856666897+0j),[0.13538119],[1.],[0.18749537],[1.],"(array([0.08940832]), array([-0.0123561]))","(array([0.04199423]), array([-0.02116693]))","(array([0.03174623]), array([-0.02916776]))","(array([0.02787768]), array([-0.03257852]))","(array([0.02406617]), array([-0.03967188]))","(array([0.03174449]), array([-0.03845005]))","(array([0.03439231]), array([-0.03755879]))","(array([0.03708999]), array([-0.03292811]))","(array([0.03788671]), array([-0.02980458]))","(array([0.03370863]), array([-0.03494964]))","(array([0.03886178]), array([-0.03284452]))"
(0.014731219802551163+0j),[0.13172687],[1.],[0.20025398],[1.],"(array([0.08560116]), array([0.00911405]))","(array([0.03174623]), array([-0.02916776]))","(array([0.02787768]), array([-0.03257852]))","(array([0.02406617]), array([-0.03967188]))","(array([0.03174449]), array([-0.03845005]))","(array([0.03439231]), array([-0.03755879]))","(array([0.03708999]), array([-0.03292811]))","(array([0.03788671]), array([-0.02980458]))","(array([0.03370863]), array([-0.03494964]))","(array([0.03886178]), array([-0.03284452]))","(array([0.04802757]), array([-0.02262423]))"
