Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008434130880195442+0j),[0.00036266],[1.],[0.18247804],[1.],"(array([0.04447799]), array([-0.00163496]))","(array([0.00921582]), array([-0.00494281]))","(array([0.01499642]), array([-0.00804317]))","(array([0.02164754]), array([-0.01161043]))","(array([0.02910823]), array([-0.01561188]))","(array([0.03615257]), array([-0.01939004]))","(array([0.0390941]), array([-0.0209677]))","(array([0.03817089]), array([-0.02047254]))","(array([0.03729435]), array([-0.02000242]))","(array([0.03674618]), array([-0.01970842]))","(array([0.03646202]), array([-0.01950962]))"
(0.008155980333251316+0j),[0.00141622],[1.],[0.17941675],[1.],"(array([0.05001729]), array([-0.00474227]))","(array([0.01499642]), array([-0.00804317]))","(array([0.02164754]), array([-0.01161043]))","(array([0.02910823]), array([-0.01561188]))","(array([0.03615257]), array([-0.01939004]))","(array([0.0390941]), array([-0.0209677]))","(array([0.03817089]), array([-0.02047254]))","(array([0.03729435]), array([-0.02000242]))","(array([0.03674618]), array([-0.01970842]))","(array([0.03646202]), array([-0.01950962]))","(array([0.03605111]), array([-0.01910806]))"
(0.007306230239504537+0j),[0.00309377],[1.],[0.16979255],[1.],"(array([0.05436784]), array([-0.00753474]))","(array([0.02164754]), array([-0.01161043]))","(array([0.02910823]), array([-0.01561188]))","(array([0.03615257]), array([-0.01939004]))","(array([0.0390941]), array([-0.0209677]))","(array([0.03817089]), array([-0.02047254]))","(array([0.03729435]), array([-0.02000242]))","(array([0.03674618]), array([-0.01970842]))","(array([0.03646202]), array([-0.01950962]))","(array([0.03605111]), array([-0.01910806]))","(array([0.03493639]), array([-0.01816082]))"
(0.00642727267080537+0j),[0.00547095],[1.],[0.15919008],[1.],"(array([0.05873853]), array([-0.01064485]))","(array([0.02910823]), array([-0.01561188]))","(array([0.03615257]), array([-0.01939004]))","(array([0.0390941]), array([-0.0209677]))","(array([0.03817089]), array([-0.02047254]))","(array([0.03729435]), array([-0.02000242]))","(array([0.03674618]), array([-0.01970842]))","(array([0.03646202]), array([-0.01950962]))","(array([0.03605111]), array([-0.01910806]))","(array([0.03493639]), array([-0.01816082]))","(array([0.03314283]), array([-0.01668011]))"
(0.0055275473624861885+0j),[0.00861273],[1.],[0.14747275],[1.],"(array([0.06368277]), array([-0.01402407]))","(array([0.03615257]), array([-0.01939004]))","(array([0.0390941]), array([-0.0209677]))","(array([0.03817089]), array([-0.02047254]))","(array([0.03729435]), array([-0.02000242]))","(array([0.03674618]), array([-0.01970842]))","(array([0.03646202]), array([-0.01950962]))","(array([0.03605111]), array([-0.01910806]))","(array([0.03493639]), array([-0.01816082]))","(array([0.03314283]), array([-0.01668011]))","(array([0.03121932]), array([-0.01494237]))"
(0.007917244082137866+0j),[0.01242607],[1.],[0.17635836],[1.],"(array([0.07266566]), array([-0.01701764]))","(array([0.0390941]), array([-0.0209677]))","(array([0.03817089]), array([-0.02047254]))","(array([0.03729435]), array([-0.02000242]))","(array([0.03674618]), array([-0.01970842]))","(array([0.03646202]), array([-0.01950962]))","(array([0.03605111]), array([-0.01910806]))","(array([0.03493639]), array([-0.01816082]))","(array([0.03314283]), array([-0.01668011]))","(array([0.03121932]), array([-0.01494237]))","(array([0.0332985]), array([-0.01516721]))"
(0.010521182573896642+0j),[0.0163779],[1.],[0.20297303],[1.],"(array([0.08186456]), array([-0.01771971]))","(array([0.03817089]), array([-0.02047254]))","(array([0.03729435]), array([-0.02000242]))","(array([0.03674618]), array([-0.01970842]))","(array([0.03646202]), array([-0.01950962]))","(array([0.03605111]), array([-0.01910806]))","(array([0.03493639]), array([-0.01816082]))","(array([0.03314283]), array([-0.01668011]))","(array([0.03121932]), array([-0.01494237]))","(array([0.0332985]), array([-0.01516721]))","(array([0.03922665]), array([-0.01735313]))"
(0.013358207249434179+0j),[0.01999885],[1.],[0.22826724],[1.],"(array([0.0867939]), array([-0.01637072]))","(array([0.03729435]), array([-0.02000242]))","(array([0.03674618]), array([-0.01970842]))","(array([0.03646202]), array([-0.01950962]))","(array([0.03605111]), array([-0.01910806]))","(array([0.03493639]), array([-0.01816082]))","(array([0.03314283]), array([-0.01668011]))","(array([0.03121932]), array([-0.01494237]))","(array([0.0332985]), array([-0.01516721]))","(array([0.03922665]), array([-0.01735313]))","(array([0.04478779]), array([-0.0193669]))"
(0.013927568288378085+0j),[0.02331841],[1.],[0.23265029],[1.],"(array([0.08925997]), array([-0.01511845]))","(array([0.03674618]), array([-0.01970842]))","(array([0.03646202]), array([-0.01950962]))","(array([0.03605111]), array([-0.01910806]))","(array([0.03493639]), array([-0.01816082]))","(array([0.03314283]), array([-0.01668011]))","(array([0.03121932]), array([-0.01494237]))","(array([0.0332985]), array([-0.01516721]))","(array([0.03922665]), array([-0.01735313]))","(array([0.04478779]), array([-0.0193669]))","(array([0.04810314]), array([-0.0202575]))"
(0.014496052794156623+0j),[0.02639979],[1.],[0.23691921],[1.],"(array([0.08968725]), array([-0.01410278]))","(array([0.03646202]), array([-0.01950962]))","(array([0.03605111]), array([-0.01910806]))","(array([0.03493639]), array([-0.01816082]))","(array([0.03314283]), array([-0.01668011]))","(array([0.03121932]), array([-0.01494237]))","(array([0.0332985]), array([-0.01516721]))","(array([0.03922665]), array([-0.01735313]))","(array([0.04478779]), array([-0.0193669]))","(array([0.04810314]), array([-0.0202575]))","(array([0.04930385]), array([-0.02008259]))"
(0.0150558747850865+0j),[0.02927629],[1.],[0.24102142],[1.],"(array([0.09034687]), array([-0.01323228]))","(array([0.03605111]), array([-0.01910806]))","(array([0.03493639]), array([-0.01816082]))","(array([0.03314283]), array([-0.01668011]))","(array([0.03121932]), array([-0.01494237]))","(array([0.0332985]), array([-0.01516721]))","(array([0.03922665]), array([-0.01735313]))","(array([0.04478779]), array([-0.0193669]))","(array([0.04810314]), array([-0.0202575]))","(array([0.04930385]), array([-0.02008259]))","(array([0.05045304]), array([-0.01993672]))"
(0.014507079598994188+0j),[0.03191883],[1.],[0.23612102],[1.],"(array([0.08984568]), array([-0.01220866]))","(array([0.03493639]), array([-0.01816082]))","(array([0.03314283]), array([-0.01668011]))","(array([0.03121932]), array([-0.01494237]))","(array([0.0332985]), array([-0.01516721]))","(array([0.03922665]), array([-0.01735313]))","(array([0.04478779]), array([-0.0193669]))","(array([0.04810314]), array([-0.0202575]))","(array([0.04930385]), array([-0.02008259]))","(array([0.05045304]), array([-0.01993672]))","(array([0.0506675]), array([-0.01934586]))"
(0.014025073175050693+0j),[0.03422423],[1.],[0.23171785],[1.],"(array([0.08768208]), array([-0.01070357]))","(array([0.03314283]), array([-0.01668011]))","(array([0.03121932]), array([-0.01494237]))","(array([0.0332985]), array([-0.01516721]))","(array([0.03922665]), array([-0.01735313]))","(array([0.04478779]), array([-0.0193669]))","(array([0.04810314]), array([-0.0202575]))","(array([0.04930385]), array([-0.02008259]))","(array([0.05045304]), array([-0.01993672]))","(array([0.0506675]), array([-0.01934586]))","(array([0.05000684]), array([-0.0183585]))"
(0.013618135400475349+0j),[0.03609322],[1.],[0.22793359],[1.],"(array([0.08496548]), array([-0.00875223]))","(array([0.03121932]), array([-0.01494237]))","(array([0.0332985]), array([-0.01516721]))","(array([0.03922665]), array([-0.01735313]))","(array([0.04478779]), array([-0.0193669]))","(array([0.04810314]), array([-0.0202575]))","(array([0.04930385]), array([-0.02008259]))","(array([0.05045304]), array([-0.01993672]))","(array([0.0506675]), array([-0.01934586]))","(array([0.05000684]), array([-0.0183585]))","(array([0.04941585]), array([-0.01750749]))"
(0.012498601471336798+0j),[0.03749592],[1.],[0.21788871],[1.],"(array([0.08148306]), array([-0.00664574]))","(array([0.0332985]), array([-0.01516721]))","(array([0.03922665]), array([-0.01735313]))","(array([0.04478779]), array([-0.0193669]))","(array([0.04810314]), array([-0.0202575]))","(array([0.04930385]), array([-0.02008259]))","(array([0.05045304]), array([-0.01993672]))","(array([0.0506675]), array([-0.01934586]))","(array([0.05000684]), array([-0.0183585]))","(array([0.04941585]), array([-0.01750749]))","(array([0.04821635]), array([-0.01644571]))"
(0.011435700661841429+0j),[0.03889136],[1.],[0.20789051],[1.],"(array([0.0813025]), array([-0.00655508]))","(array([0.03922665]), array([-0.01735313]))","(array([0.04478779]), array([-0.0193669]))","(array([0.04810314]), array([-0.0202575]))","(array([0.04930385]), array([-0.02008259]))","(array([0.05045304]), array([-0.01993672]))","(array([0.0506675]), array([-0.01934586]))","(array([0.05000684]), array([-0.0183585]))","(array([0.04941585]), array([-0.01750749]))","(array([0.04821635]), array([-0.01644571]))","(array([0.04637408]), array([-0.01509961]))"
(0.010351860277228654+0j),[0.04071268],[1.],[0.19709065],[1.],"(array([0.08488577]), array([-0.00837828]))","(array([0.04478779]), array([-0.0193669]))","(array([0.04810314]), array([-0.0202575]))","(array([0.04930385]), array([-0.02008259]))","(array([0.05045304]), array([-0.01993672]))","(array([0.0506675]), array([-0.01934586]))","(array([0.05000684]), array([-0.0183585]))","(array([0.04941585]), array([-0.01750749]))","(array([0.04821635]), array([-0.01644571]))","(array([0.04637408]), array([-0.01509961]))","(array([0.04447908]), array([-0.01367165]))"
(0.013331594508885873+0j),[0.04288546],[1.],[0.22428374],[1.],"(array([0.09229884]), array([-0.00994106]))","(array([0.04810314]), array([-0.0202575]))","(array([0.04930385]), array([-0.02008259]))","(array([0.05045304]), array([-0.01993672]))","(array([0.0506675]), array([-0.01934586]))","(array([0.05000684]), array([-0.0183585]))","(array([0.04941585]), array([-0.01750749]))","(array([0.04821635]), array([-0.01644571]))","(array([0.04637408]), array([-0.01509961]))","(array([0.04447908]), array([-0.01367165]))","(array([0.04632426]), array([-0.01414954]))"
(0.016425211985976077+0j),[0.04512285],[1.],[0.24915828],[1.],"(array([0.10148431]), array([-0.01033435]))","(array([0.04930385]), array([-0.02008259]))","(array([0.05045304]), array([-0.01993672]))","(array([0.0506675]), array([-0.01934586]))","(array([0.05000684]), array([-0.0183585]))","(array([0.04941585]), array([-0.01750749]))","(array([0.04821635]), array([-0.01644571]))","(array([0.04637408]), array([-0.01509961]))","(array([0.04447908]), array([-0.01367165]))","(array([0.04632426]), array([-0.01414954]))","(array([0.05173236]), array([-0.01648579]))"
(0.019622259659170218+0j),[0.04718218],[1.],[0.27229139],[1.],"(array([0.10809743]), array([-0.00967498]))","(array([0.05045304]), array([-0.01993672]))","(array([0.0506675]), array([-0.01934586]))","(array([0.05000684]), array([-0.0183585]))","(array([0.04941585]), array([-0.01750749]))","(array([0.04821635]), array([-0.01644571]))","(array([0.04637408]), array([-0.01509961]))","(array([0.04447908]), array([-0.01367165]))","(array([0.04632426]), array([-0.01414954]))","(array([0.05173236]), array([-0.01648579]))","(array([0.05673103]), array([-0.01861704]))"
(0.02023705756854103+0j),[0.04908815],[1.],[0.27608612],[1.],"(array([0.1122788]), array([-0.00908246]))","(array([0.0506675]), array([-0.01934586]))","(array([0.05000684]), array([-0.0183585]))","(array([0.04941585]), array([-0.01750749]))","(array([0.04821635]), array([-0.01644571]))","(array([0.04637408]), array([-0.01509961]))","(array([0.04447908]), array([-0.01367165]))","(array([0.04632426]), array([-0.01414954]))","(array([0.05173236]), array([-0.01648579]))","(array([0.05673103]), array([-0.01861704]))","(array([0.05961424]), array([-0.01965658]))"
(0.020818180735309888+0j),[0.0507609],[1.],[0.27962689],[1.],"(array([0.11332023]), array([-0.00808814]))","(array([0.05000684]), array([-0.0183585]))","(array([0.04941585]), array([-0.01750749]))","(array([0.04821635]), array([-0.01644571]))","(array([0.04637408]), array([-0.01509961]))","(array([0.04447908]), array([-0.01367165]))","(array([0.04632426]), array([-0.01414954]))","(array([0.05173236]), array([-0.01648579]))","(array([0.05673103]), array([-0.01861704]))","(array([0.05961424]), array([-0.01965658]))","(array([0.06053372]), array([-0.0196919]))"
(0.02139171708275158+0j),[0.05212515],[1.],[0.28311889],[1.],"(array([0.11345246]), array([-0.00675841]))","(array([0.04941585]), array([-0.01750749]))","(array([0.04821635]), array([-0.01644571]))","(array([0.04637408]), array([-0.01509961]))","(array([0.04447908]), array([-0.01367165]))","(array([0.04632426]), array([-0.01414954]))","(array([0.05173236]), array([-0.01648579]))","(array([0.05673103]), array([-0.01861704]))","(array([0.05961424]), array([-0.01965658]))","(array([0.06053372]), array([-0.0196919]))","(array([0.06139428]), array([-0.01976494]))"
(0.02207315187811051+0j),[0.05322636],[1.],[0.28732647],[1.],"(array([0.11372962]), array([-0.00562944]))","(array([0.04821635]), array([-0.01644571]))","(array([0.04637408]), array([-0.01509961]))","(array([0.04447908]), array([-0.01367165]))","(array([0.04632426]), array([-0.01414954]))","(array([0.05173236]), array([-0.01648579]))","(array([0.05673103]), array([-0.01861704]))","(array([0.05961424]), array([-0.01965658]))","(array([0.06053372]), array([-0.0196919]))","(array([0.06139428]), array([-0.01976494]))","(array([0.0622907]), array([-0.01993032]))"
(0.022761660364222832+0j),[0.05403134],[1.],[0.29156353],[1.],"(array([0.11348221]), array([-0.00435278]))","(array([0.04637408]), array([-0.01509961]))","(array([0.04447908]), array([-0.01367165]))","(array([0.04632426]), array([-0.01414954]))","(array([0.05173236]), array([-0.01648579]))","(array([0.05673103]), array([-0.01861704]))","(array([0.05961424]), array([-0.01965658]))","(array([0.06053372]), array([-0.0196919]))","(array([0.06139428]), array([-0.01976494]))","(array([0.0622907]), array([-0.01993032]))","(array([0.06323129]), array([-0.02019096]))"
(0.023477106355673613+0j),[0.0544948],[1.],[0.29596664],[1.],"(array([0.11261409]), array([-0.00286372]))","(array([0.04447908]), array([-0.01367165]))","(array([0.04632426]), array([-0.01414954]))","(array([0.05173236]), array([-0.01648579]))","(array([0.05673103]), array([-0.01861704]))","(array([0.05961424]), array([-0.01965658]))","(array([0.06053372]), array([-0.0196919]))","(array([0.06139428]), array([-0.01976494]))","(array([0.0622907]), array([-0.01993032]))","(array([0.06323129]), array([-0.02019096]))","(array([0.06415734]), array([-0.02052541]))"
(0.024753829030865263+0j),[0.05461814],[1.],[0.30388185],[1.],"(array([0.11210837]), array([-0.00136958]))","(array([0.04632426]), array([-0.01414954]))","(array([0.05173236]), array([-0.01648579]))","(array([0.05673103]), array([-0.01861704]))","(array([0.05961424]), array([-0.01965658]))","(array([0.06053372]), array([-0.0196919]))","(array([0.06139428]), array([-0.01976494]))","(array([0.0622907]), array([-0.01993032]))","(array([0.06323129]), array([-0.02019096]))","(array([0.06415734]), array([-0.02052541]))","(array([0.06541293]), array([-0.02112372]))"
(0.025932922806112833+0j),[0.05483507],[1.],[0.31094186],[1.],"(array([0.11564172]), array([-0.0018091]))","(array([0.05173236]), array([-0.01648579]))","(array([0.05673103]), array([-0.01861704]))","(array([0.05961424]), array([-0.01965658]))","(array([0.06053372]), array([-0.0196919]))","(array([0.06139428]), array([-0.01976494]))","(array([0.0622907]), array([-0.01993032]))","(array([0.06323129]), array([-0.02019096]))","(array([0.06415734]), array([-0.02052541]))","(array([0.06541293]), array([-0.02112372]))","(array([0.06691876]), array([-0.02188783]))"
(0.02689372083787228+0j),[0.05554525],[1.],[0.31642201],[1.],"(array([0.12246327]), array([-0.00404075]))","(array([0.05673103]), array([-0.01861704]))","(array([0.05961424]), array([-0.01965658]))","(array([0.06053372]), array([-0.0196919]))","(array([0.06139428]), array([-0.01976494]))","(array([0.0622907]), array([-0.01993032]))","(array([0.06323129]), array([-0.02019096]))","(array([0.06415734]), array([-0.02052541]))","(array([0.06541293]), array([-0.02112372]))","(array([0.06691876]), array([-0.02188783]))","(array([0.0682138]), array([-0.02246372]))"
(0.02303118702622051+0j),[0.05670078],[1.],[0.29196011],[1.],"(array([0.12532341]), array([-0.00596235]))","(array([0.05961424]), array([-0.01965658]))","(array([0.06053372]), array([-0.0196919]))","(array([0.06139428]), array([-0.01976494]))","(array([0.0622907]), array([-0.01993032]))","(array([0.06323129]), array([-0.02019096]))","(array([0.06415734]), array([-0.02052541]))","(array([0.06541293]), array([-0.02112372]))","(array([0.06691876]), array([-0.02188783]))","(array([0.0682138]), array([-0.02246372]))","(array([0.0664283]), array([-0.02126819]))"
(0.019568701622690293+0j),[0.05805947],[1.],[0.26803069],[1.],"(array([0.12275062]), array([-0.00671833]))","(array([0.06053372]), array([-0.0196919]))","(array([0.06139428]), array([-0.01976494]))","(array([0.0622907]), array([-0.01993032]))","(array([0.06323129]), array([-0.02019096]))","(array([0.06415734]), array([-0.02052541]))","(array([0.06541293]), array([-0.02112372]))","(array([0.06691876]), array([-0.02188783]))","(array([0.0682138]), array([-0.02246372]))","(array([0.0664283]), array([-0.02126819]))","(array([0.06175423]), array([-0.01843952]))"
(0.01653021767770157+0j),[0.05938643],[1.],[0.24504448],[1.],"(array([0.11838049]), array([-0.00645077]))","(array([0.06139428]), array([-0.01976494]))","(array([0.0622907]), array([-0.01993032]))","(array([0.06323129]), array([-0.02019096]))","(array([0.06415734]), array([-0.02052541]))","(array([0.06541293]), array([-0.02112372]))","(array([0.06691876]), array([-0.02188783]))","(array([0.0682138]), array([-0.02246372]))","(array([0.0664283]), array([-0.02126819]))","(array([0.06175423]), array([-0.01843952]))","(array([0.05723591]), array([-0.01567249]))"
(0.017917935525744125+0j),[0.0606684],[1.],[0.25561046],[1.],"(array([0.11784023]), array([-0.00622887]))","(array([0.0622907]), array([-0.01993032]))","(array([0.06323129]), array([-0.02019096]))","(array([0.06415734]), array([-0.02052541]))","(array([0.06541293]), array([-0.02112372]))","(array([0.06691876]), array([-0.02188783]))","(array([0.0682138]), array([-0.02246372]))","(array([0.0664283]), array([-0.02126819]))","(array([0.06175423]), array([-0.01843952]))","(array([0.05723591]), array([-0.01567249]))","(array([0.05614085]), array([-0.01475047]))"
(0.019266028538463667+0j),[0.06190692],[1.],[0.26538545],[1.],"(array([0.12102983]), array([-0.00611007]))","(array([0.06323129]), array([-0.02019096]))","(array([0.06415734]), array([-0.02052541]))","(array([0.06541293]), array([-0.02112372]))","(array([0.06691876]), array([-0.02188783]))","(array([0.0682138]), array([-0.02246372]))","(array([0.0664283]), array([-0.02126819]))","(array([0.06175423]), array([-0.01843952]))","(array([0.05723591]), array([-0.01567249]))","(array([0.05614085]), array([-0.01475047]))","(array([0.05829603]), array([-0.0155839]))"
(0.020566854192218965+0j),[0.06312449],[1.],[0.27440223],[1.],"(array([0.12408892]), array([-0.0060938]))","(array([0.06415734]), array([-0.02052541]))","(array([0.06541293]), array([-0.02112372]))","(array([0.06691876]), array([-0.02188783]))","(array([0.0682138]), array([-0.02246372]))","(array([0.0664283]), array([-0.02126819]))","(array([0.06175423]), array([-0.01843952]))","(array([0.05723591]), array([-0.01567249]))","(array([0.05614085]), array([-0.01475047]))","(array([0.05829603]), array([-0.0155839]))","(array([0.06029384]), array([-0.01634118]))"
(0.018839761626418334+0j),[0.06435273],[1.],[0.2617805],[1.],"(array([0.12460777]), array([-0.00615306]))","(array([0.06541293]), array([-0.02112372]))","(array([0.06691876]), array([-0.02188783]))","(array([0.0682138]), array([-0.02246372]))","(array([0.0664283]), array([-0.02126819]))","(array([0.06175423]), array([-0.01843952]))","(array([0.05723591]), array([-0.01567249]))","(array([0.05614085]), array([-0.01475047]))","(array([0.05829603]), array([-0.0155839]))","(array([0.06029384]), array([-0.01634118]))","(array([0.06006506]), array([-0.01590622]))"
(0.017245545129423185+0j),[0.06566431],[1.],[0.24952499],[1.],"(array([0.12305864]), array([-0.00646499]))","(array([0.06691876]), array([-0.02188783]))","(array([0.0682138]), array([-0.02246372]))","(array([0.0664283]), array([-0.02126819]))","(array([0.06175423]), array([-0.01843952]))","(array([0.05723591]), array([-0.01567249]))","(array([0.05614085]), array([-0.01475047]))","(array([0.05829603]), array([-0.0155839]))","(array([0.06029384]), array([-0.01634118]))","(array([0.06006506]), array([-0.01590622]))","(array([0.05772876]), array([-0.01432819]))"
(0.015770134013669956+0j),[0.06709206],[1.],[0.23756008],[1.],"(array([0.1218338]), array([-0.00692022]))","(array([0.0682138]), array([-0.02246372]))","(array([0.0664283]), array([-0.02126819]))","(array([0.06175423]), array([-0.01843952]))","(array([0.05723591]), array([-0.01567249]))","(array([0.05614085]), array([-0.01475047]))","(array([0.05829603]), array([-0.0155839]))","(array([0.06029384]), array([-0.01634118]))","(array([0.06006506]), array([-0.01590622]))","(array([0.05772876]), array([-0.01432819]))","(array([0.05546834]), array([-0.01276534]))"
(0.01623693304666258+0j),[0.06857892],[1.],[0.24104871],[1.],"(array([0.12217329]), array([-0.00716706]))","(array([0.0664283]), array([-0.02126819]))","(array([0.06175423]), array([-0.01843952]))","(array([0.05723591]), array([-0.01567249]))","(array([0.05614085]), array([-0.01475047]))","(array([0.05829603]), array([-0.0155839]))","(array([0.06029384]), array([-0.01634118]))","(array([0.06006506]), array([-0.01590622]))","(array([0.05772876]), array([-0.01432819]))","(array([0.05546834]), array([-0.01276534]))","(array([0.05478179]), array([-0.01202373]))"
(0.016730885197776196+0j),[0.06971395],[1.],[0.24474711],[1.],"(array([0.12119813]), array([-0.00567597]))","(array([0.06175423]), array([-0.01843952]))","(array([0.05723591]), array([-0.01567249]))","(array([0.05614085]), array([-0.01475047]))","(array([0.05829603]), array([-0.0155839]))","(array([0.06029384]), array([-0.01634118]))","(array([0.06006506]), array([-0.01590622]))","(array([0.05772876]), array([-0.01432819]))","(array([0.05546834]), array([-0.01276534]))","(array([0.05478179]), array([-0.01202373]))","(array([0.0556356]), array([-0.01214627]))"
