Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00917489142775753+0j),[0.08654536],[1.],[0.16938593],[1.],"(array([0.07241872]), array([0.02022977]))","(array([0.03609047]), array([0.00382782]))","(array([0.03423423]), array([0.00832985]))","(array([0.03420263]), array([0.00248635]))","(array([0.03353555]), array([-0.00084715]))","(array([0.03176254]), array([0.00895861]))","(array([0.02966753]), array([0.01371238]))","(array([0.03459027]), array([0.00012726]))","(array([0.03637393]), array([-0.0118735]))","(array([0.01825621]), array([-0.03683208]))","(array([0.03792345]), array([-0.01892169]))"
(0.009642015010880479+0j),[0.16029407],[1.],[0.11092431],[1.],"(array([0.07515937]), array([0.02275794]))","(array([0.03423423]), array([0.00832985]))","(array([0.03420263]), array([0.00248635]))","(array([0.03353555]), array([-0.00084715]))","(array([0.03176254]), array([0.00895861]))","(array([0.02966753]), array([0.01371238]))","(array([0.03459027]), array([0.00012726]))","(array([0.03637393]), array([-0.0118735]))","(array([0.01825621]), array([-0.03683208]))","(array([0.03792345]), array([-0.01892169]))","(array([0.03592841]), array([-0.0243696]))"
(0.00898891688540798+0j),[0.1671707],[1.],[0.08642387],[1.],"(array([0.05948079]), array([0.04336796]))","(array([0.03420263]), array([0.00248635]))","(array([0.03353555]), array([-0.00084715]))","(array([0.03176254]), array([0.00895861]))","(array([0.02966753]), array([0.01371238]))","(array([0.03459027]), array([0.00012726]))","(array([0.03637393]), array([-0.0118735]))","(array([0.01825621]), array([-0.03683208]))","(array([0.03792345]), array([-0.01892169]))","(array([0.03592841]), array([-0.0243696]))","(array([0.04296717]), array([-0.0043451]))"
(0.008405726066730339+0j),[0.17574735],[1.],[-0.04710033],[1.],"(array([0.05406292]), array([0.03917943]))","(array([0.03353555]), array([-0.00084715]))","(array([0.03176254]), array([0.00895861]))","(array([0.02966753]), array([0.01371238]))","(array([0.03459027]), array([0.00012726]))","(array([0.03637393]), array([-0.0118735]))","(array([0.01825621]), array([-0.03683208]))","(array([0.03792345]), array([-0.01892169]))","(array([0.03592841]), array([-0.0243696]))","(array([0.04296717]), array([-0.0043451]))","(array([0.04170728]), array([0.00114702]))"
(0.0074470842094110845+0j),[0.11519329],[1.],[-0.12665914],[1.],"(array([0.02405139]), array([0.03781347]))","(array([0.03176254]), array([0.00895861]))","(array([0.02966753]), array([0.01371238]))","(array([0.03459027]), array([0.00012726]))","(array([0.03637393]), array([-0.0118735]))","(array([0.01825621]), array([-0.03683208]))","(array([0.03792345]), array([-0.01892169]))","(array([0.03592841]), array([-0.0243696]))","(array([0.04296717]), array([-0.0043451]))","(array([0.04170728]), array([0.00114702]))","(array([0.028739]), array([0.02754383]))"
(0.006548604390029536+0j),[0.09147724],[1.],[-0.13186438],[1.],"(array([0.00404531]), array([0.03406384]))","(array([0.02966753]), array([0.01371238]))","(array([0.03459027]), array([0.00012726]))","(array([0.03637393]), array([-0.0118735]))","(array([0.01825621]), array([-0.03683208]))","(array([0.03792345]), array([-0.01892169]))","(array([0.03592841]), array([-0.0243696]))","(array([0.04296717]), array([-0.0043451]))","(array([0.04170728]), array([0.00114702]))","(array([0.028739]), array([0.02754383]))","(array([0.00788315]), array([0.03655644]))"
(0.005684424441635287+0j),[0.00057663],[1.],[-0.14945106],[1.],"(array([0.00085725]), array([0.03348674]))","(array([0.03459027]), array([0.00012726]))","(array([0.03637393]), array([-0.0118735]))","(array([0.01825621]), array([-0.03683208]))","(array([0.03792345]), array([-0.01892169]))","(array([0.03592841]), array([-0.0243696]))","(array([0.04296717]), array([-0.0043451]))","(array([0.04170728]), array([0.00114702]))","(array([0.028739]), array([0.02754383]))","(array([0.00788315]), array([0.03655644]))","(array([0.00271996]), array([0.03483761]))"
(0.005098536620970844+0j),[0.05294194],[1.],[-0.1312099],[1.],"(array([0.00178854]), array([0.00024742]))","(array([0.03637393]), array([-0.0118735]))","(array([0.01825621]), array([-0.03683208]))","(array([0.03792345]), array([-0.01892169]))","(array([0.03592841]), array([-0.0243696]))","(array([0.04296717]), array([-0.0043451]))","(array([0.04170728]), array([0.00114702]))","(array([0.028739]), array([0.02754383]))","(array([0.00788315]), array([0.03655644]))","(array([0.00271996]), array([0.03483761]))","(array([-0.01629681]), array([0.02846722]))"
(0.002589936183535444+0j),[0.00521868],[1.],[-0.10017822],[1.],"(array([0.01196698]), array([5.96020941e-05]))","(array([0.01825621]), array([-0.03683208]))","(array([0.03792345]), array([-0.01892169]))","(array([0.03592841]), array([-0.0243696]))","(array([0.04296717]), array([-0.0043451]))","(array([0.04170728]), array([0.00114702]))","(array([0.028739]), array([0.02754383]))","(array([0.00788315]), array([0.03655644]))","(array([0.00271996]), array([0.03483761]))","(array([-0.01629681]), array([0.02846722]))","(array([-0.0018691]), array([0.02710359]))"
(0.000769815094102458+0j),[0.03962178],[1.],[-0.03550626],[1.],"(array([0.0011432]), array([-0.03477183]))","(array([0.03792345]), array([-0.01892169]))","(array([0.03592841]), array([-0.0243696]))","(array([0.04296717]), array([-0.0043451]))","(array([0.04170728]), array([0.00114702]))","(array([0.028739]), array([0.02754383]))","(array([0.00788315]), array([0.03655644]))","(array([0.00271996]), array([0.03483761]))","(array([-0.01629681]), array([0.02846722]))","(array([-0.0018691]), array([0.02710359]))","(array([-0.00677227]), array([0.01585043]))"
(0.0005076842911777151+0j),[0.0421855],[1.],[-0.00010947],[1.],"(array([0.03455831]), array([-0.0097412]))","(array([0.03592841]), array([-0.0243696]))","(array([0.04296717]), array([-0.0043451]))","(array([0.04170728]), array([0.00114702]))","(array([0.028739]), array([0.02754383]))","(array([0.00788315]), array([0.03655644]))","(array([0.00271996]), array([0.03483761]))","(array([-0.01629681]), array([0.02846722]))","(array([-0.0018691]), array([0.02710359]))","(array([-0.00677227]), array([0.01585043]))","(array([0.00626797]), array([0.00750455]))"
(0.0006925579395690454+0j),[0.05014044],[1.],[0.00057246],[1.],"(array([0.0383106]), array([-0.01449193]))","(array([0.04296717]), array([-0.0043451]))","(array([0.04170728]), array([0.00114702]))","(array([0.028739]), array([0.02754383]))","(array([0.00788315]), array([0.03655644]))","(array([0.00271996]), array([0.03483761]))","(array([-0.01629681]), array([0.02846722]))","(array([-0.0018691]), array([0.02710359]))","(array([-0.00677227]), array([0.01585043]))","(array([0.00626797]), array([0.00750455]))","(array([0.00974541]), array([0.0028758]))"
(0.0007586083479482776+0j),[0.05020083],[1.],[0.01593873],[1.],"(array([0.04532695]), array([0.00678461]))","(array([0.04170728]), array([0.00114702]))","(array([0.028739]), array([0.02754383]))","(array([0.00788315]), array([0.03655644]))","(array([0.00271996]), array([0.03483761]))","(array([-0.01629681]), array([0.02846722]))","(array([-0.0018691]), array([0.02710359]))","(array([-0.00677227]), array([0.01585043]))","(array([0.00626797]), array([0.00750455]))","(array([0.00974541]), array([0.0028758]))","(array([0.0108185]), array([0.00352123]))"
(0.0009389850467577076+0j),[0.04176379],[1.],[0.04181198],[1.],"(array([0.04747852]), array([0.01215452]))","(array([0.028739]), array([0.02754383]))","(array([0.00788315]), array([0.03655644]))","(array([0.00271996]), array([0.03483761]))","(array([-0.01629681]), array([0.02846722]))","(array([-0.0018691]), array([0.02710359]))","(array([-0.00677227]), array([0.01585043]))","(array([0.00626797]), array([0.00750455]))","(array([0.00974541]), array([0.0028758]))","(array([0.0108185]), array([0.00352123]))","(array([0.0124184]), array([0.00050572]))"
(0.0013558151693385675+0j),[0.0118138],[1.],[0.07089475],[1.],"(array([0.04061317]), array([0.03604668]))","(array([0.00788315]), array([0.03655644]))","(array([0.00271996]), array([0.03483761]))","(array([-0.01629681]), array([0.02846722]))","(array([-0.0018691]), array([0.02710359]))","(array([-0.00677227]), array([0.01585043]))","(array([0.00626797]), array([0.00750455]))","(array([0.00974541]), array([0.0028758]))","(array([0.0108185]), array([0.00352123]))","(array([0.0124184]), array([0.00050572]))","(array([0.01330077]), array([-0.00603191]))"
(0.0023517763667447356+0j),[-0.00984883],[1.],[0.09521413],[1.],"(array([0.02666309]), array([0.03825524]))","(array([0.00271996]), array([0.03483761]))","(array([-0.01629681]), array([0.02846722]))","(array([-0.0018691]), array([0.02710359]))","(array([-0.00677227]), array([0.01585043]))","(array([0.00626797]), array([0.00750455]))","(array([0.00974541]), array([0.0028758]))","(array([0.0108185]), array([0.00352123]))","(array([0.0124184]), array([0.00050572]))","(array([0.01330077]), array([-0.00603191]))","(array([0.01086117]), array([-0.0154145]))"
(0.003724465865193915+0j),[0.03346219],[1.],[0.11630225],[1.],"(array([0.0269666]), array([0.03181868]))","(array([-0.01629681]), array([0.02846722]))","(array([-0.0018691]), array([0.02710359]))","(array([-0.00677227]), array([0.01585043]))","(array([0.00626797]), array([0.00750455]))","(array([0.00974541]), array([0.0028758]))","(array([0.0108185]), array([0.00352123]))","(array([0.0124184]), array([0.00050572]))","(array([0.01330077]), array([-0.00603191]))","(array([0.01086117]), array([-0.0154145]))","(array([0.00950884]), array([-0.02250767]))"
(0.0056713275953257794+0j),[0.07545245],[1.],[0.12916733],[1.],"(array([0.01343393]), array([0.03513176]))","(array([-0.0018691]), array([0.02710359]))","(array([-0.00677227]), array([0.01585043]))","(array([0.00626797]), array([0.00750455]))","(array([0.00974541]), array([0.0028758]))","(array([0.0108185]), array([0.00352123]))","(array([0.0124184]), array([0.00050572]))","(array([0.01330077]), array([-0.00603191]))","(array([0.01086117]), array([-0.0154145]))","(array([0.00950884]), array([-0.02250767]))","(array([0.02063703]), array([-0.0224153]))"
(0.007295503773666501+0j),[0.04915132],[1.],[0.16238795],[1.],"(array([0.03032351]), array([0.04303737]))","(array([-0.00677227]), array([0.01585043]))","(array([0.00626797]), array([0.00750455]))","(array([0.00974541]), array([0.0028758]))","(array([0.0108185]), array([0.00352123]))","(array([0.0124184]), array([0.00050572]))","(array([0.01330077]), array([-0.00603191]))","(array([0.01086117]), array([-0.0154145]))","(array([0.00950884]), array([-0.02250767]))","(array([0.02063703]), array([-0.0224153]))","(array([0.02989536]), array([-0.01991273]))"
(0.009523041509473019+0j),[-0.05223262],[1.],[0.18656711],[1.],"(array([0.03282916]), array([0.02627413]))","(array([0.00626797]), array([0.00750455]))","(array([0.00974541]), array([0.0028758]))","(array([0.0108185]), array([0.00352123]))","(array([0.0124184]), array([0.00050572]))","(array([0.01330077]), array([-0.00603191]))","(array([0.01086117]), array([-0.0154145]))","(array([0.00950884]), array([-0.02250767]))","(array([0.02063703]), array([-0.0224153]))","(array([0.02989536]), array([-0.01991273]))","(array([0.02882791]), array([-0.029084]))"
(0.008830141465869953+0j),[-0.00162675],[1.],[0.18653324],[1.],"(array([0.04752434]), array([-0.00416247]))","(array([0.00974541]), array([0.0028758]))","(array([0.0108185]), array([0.00352123]))","(array([0.0124184]), array([0.00050572]))","(array([0.01330077]), array([-0.00603191]))","(array([0.01086117]), array([-0.0154145]))","(array([0.00950884]), array([-0.02250767]))","(array([0.02063703]), array([-0.0224153]))","(array([0.02989536]), array([-0.01991273]))","(array([0.02882791]), array([-0.029084]))","(array([0.01052426]), array([-0.04156257]))"
(0.00809559024309297+0j),[-0.0996713],[1.],[0.14819166],[1.],"(array([0.05090969]), array([0.00244801]))","(array([0.0108185]), array([0.00352123]))","(array([0.0124184]), array([0.00050572]))","(array([0.01330077]), array([-0.00603191]))","(array([0.01086117]), array([-0.0154145]))","(array([0.00950884]), array([-0.02250767]))","(array([0.02063703]), array([-0.0224153]))","(array([0.02989536]), array([-0.01991273]))","(array([0.02882791]), array([-0.029084]))","(array([0.01052426]), array([-0.04156257]))","(array([0.02021167]), array([-0.03586321]))"
(0.007424344462722182+0j),[-0.12326614],[1.],[0.11859411],[1.],"(array([0.04352564]), array([-0.01848371]))","(array([0.0124184]), array([0.00050572]))","(array([0.01330077]), array([-0.00603191]))","(array([0.01086117]), array([-0.0154145]))","(array([0.00950884]), array([-0.02250767]))","(array([0.02063703]), array([-0.0224153]))","(array([0.02989536]), array([-0.01991273]))","(array([0.02882791]), array([-0.029084]))","(array([0.01052426]), array([-0.04156257]))","(array([0.02021167]), array([-0.03586321]))","(array([-0.00270327]), array([-0.03932769]))"
(0.008948283644766922+0j),[-0.15473685],[1.],[0.10638277],[1.],"(array([0.04232474]), array([-0.02661452]))","(array([0.01330077]), array([-0.00603191]))","(array([0.01086117]), array([-0.0154145]))","(array([0.00950884]), array([-0.02250767]))","(array([0.02063703]), array([-0.0224153]))","(array([0.02989536]), array([-0.01991273]))","(array([0.02882791]), array([-0.029084]))","(array([0.01052426]), array([-0.04156257]))","(array([0.02021167]), array([-0.03586321]))","(array([-0.00270327]), array([-0.03932769]))","(array([-0.00853364]), array([-0.03945977]))"
(0.01000669776637965+0j),[-0.09989962],[1.],[0.17155011],[1.],"(array([0.04048892]), array([-0.0399126]))","(array([0.01086117]), array([-0.0154145]))","(array([0.00950884]), array([-0.02250767]))","(array([0.02063703]), array([-0.0224153]))","(array([0.02989536]), array([-0.01991273]))","(array([0.02882791]), array([-0.029084]))","(array([0.01052426]), array([-0.04156257]))","(array([0.02021167]), array([-0.03586321]))","(array([-0.00270327]), array([-0.03932769]))","(array([-0.00853364]), array([-0.03945977]))","(array([-0.01574747]), array([-0.04048597]))"
(0.012016602917733833+0j),[-0.07263675],[1.],[0.20487096],[1.],"(array([0.05242793]), array([-0.03700712]))","(array([0.00950884]), array([-0.02250767]))","(array([0.02063703]), array([-0.0224153]))","(array([0.02989536]), array([-0.01991273]))","(array([0.02882791]), array([-0.029084]))","(array([0.01052426]), array([-0.04156257]))","(array([0.02021167]), array([-0.03586321]))","(array([-0.00270327]), array([-0.03932769]))","(array([-0.00853364]), array([-0.03945977]))","(array([-0.01574747]), array([-0.04048597]))","(array([0.00208362]), array([-0.04679418]))"
(0.012023714352805187+0j),[-0.02493618],[1.],[0.2159224],[1.],"(array([0.05601995]), array([-0.03793248]))","(array([0.02063703]), array([-0.0224153]))","(array([0.02989536]), array([-0.01991273]))","(array([0.02882791]), array([-0.029084]))","(array([0.01052426]), array([-0.04156257]))","(array([0.02021167]), array([-0.03586321]))","(array([-0.00270327]), array([-0.03932769]))","(array([-0.00853364]), array([-0.03945977]))","(array([-0.01574747]), array([-0.04048597]))","(array([0.00208362]), array([-0.04679418]))","(array([0.00989728]), array([-0.04799221]))"
(0.011945156378770106+0j),[0.00472737],[1.],[0.21654204],[1.],"(array([0.06930781]), array([-0.02735182]))","(array([0.02989536]), array([-0.01991273]))","(array([0.02882791]), array([-0.029084]))","(array([0.01052426]), array([-0.04156257]))","(array([0.02021167]), array([-0.03586321]))","(array([-0.00270327]), array([-0.03932769]))","(array([-0.00853364]), array([-0.03945977]))","(array([-0.01574747]), array([-0.04048597]))","(array([0.00208362]), array([-0.04679418]))","(array([0.00989728]), array([-0.04799221]))","(array([0.02006024]), array([-0.0446184]))"
(0.01172351311781632+0j),[-0.04892254],[1.],[0.20889494],[1.],"(array([0.07847742]), array([-0.01838526]))","(array([0.02882791]), array([-0.029084]))","(array([0.01052426]), array([-0.04156257]))","(array([0.02021167]), array([-0.03586321]))","(array([-0.00270327]), array([-0.03932769]))","(array([-0.00853364]), array([-0.03945977]))","(array([-0.01574747]), array([-0.04048597]))","(array([0.00208362]), array([-0.04679418]))","(array([0.00989728]), array([-0.04799221]))","(array([0.02006024]), array([-0.0446184]))","(array([0.02561386]), array([-0.04130956]))"
(0.013042477228498989+0j),[0.00805425],[1.],[0.22604104],[1.],"(array([0.07747572]), array([-0.03912898]))","(array([0.01052426]), array([-0.04156257]))","(array([0.02021167]), array([-0.03586321]))","(array([-0.00270327]), array([-0.03932769]))","(array([-0.00853364]), array([-0.03945977]))","(array([-0.01574747]), array([-0.04048597]))","(array([0.00208362]), array([-0.04679418]))","(array([0.00989728]), array([-0.04799221]))","(array([0.02006024]), array([-0.0446184]))","(array([0.02561386]), array([-0.04130956]))","(array([0.01562469]), array([-0.04715273]))"
(0.015123115634064536+0j),[0.14402387],[1.],[0.19613394],[1.],"(array([0.06338121]), array([-0.03877872]))","(array([0.02021167]), array([-0.03586321]))","(array([-0.00270327]), array([-0.03932769]))","(array([-0.00853364]), array([-0.03945977]))","(array([-0.01574747]), array([-0.04048597]))","(array([0.00208362]), array([-0.04679418]))","(array([0.00989728]), array([-0.04799221]))","(array([0.02006024]), array([-0.0446184]))","(array([0.02561386]), array([-0.04130956]))","(array([0.01562469]), array([-0.04715273]))","(array([0.02883937]), array([-0.04438354]))"
(0.01687046099397162+0j),[0.14147339],[1.],[0.21423856],[1.],"(array([0.06624293]), array([-0.00332098]))","(array([-0.00270327]), array([-0.03932769]))","(array([-0.00853364]), array([-0.03945977]))","(array([-0.01574747]), array([-0.04048597]))","(array([0.00208362]), array([-0.04679418]))","(array([0.00989728]), array([-0.04799221]))","(array([0.02006024]), array([-0.0446184]))","(array([0.02561386]), array([-0.04130956]))","(array([0.01562469]), array([-0.04715273]))","(array([0.02883937]), array([-0.04438354]))","(array([0.05119803]), array([-0.02359312]))"
