Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017680097036026084+0j),[0.13504945],[1.],[0.22053612],[1.],"(array([0.10854788]), array([-0.00634798]))","(array([0.05887305]), array([-0.03843195]))","(array([0.05883867]), array([-0.03904032]))","(array([0.05806354]), array([-0.03850911]))","(array([0.05734136]), array([-0.03803959]))","(array([0.05625813]), array([-0.03683338]))","(array([0.05485111]), array([-0.03489923]))","(array([0.0536034]), array([-0.03297948]))","(array([0.05267406]), array([-0.03132978]))","(array([0.05203148]), array([-0.02994514]))","(array([0.0514863]), array([-0.02854316]))"
(0.016518316860092794+0j),[0.1366007],[1.],[0.20933162],[1.],"(array([0.1073372]), array([-0.00780507]))","(array([0.05883859]), array([-0.0390403]))","(array([0.05806346]), array([-0.03850911]))","(array([0.05734129]), array([-0.03803958]))","(array([0.05625806]), array([-0.03683338]))","(array([0.05485105]), array([-0.03489925]))","(array([0.05360334]), array([-0.03297949]))","(array([0.052674]), array([-0.0313298]))","(array([0.05203143]), array([-0.02994516]))","(array([0.05148625]), array([-0.02854319]))","(array([0.05075575]), array([-0.02665783]))"
(0.015488542015377908+0j),[0.1382296],[1.],[0.19869673],[1.],"(array([0.10484055]), array([-0.00805483]))","(array([0.05806338]), array([-0.03850909]))","(array([0.05734121]), array([-0.03803958]))","(array([0.05625799]), array([-0.03683338]))","(array([0.05485098]), array([-0.03489925]))","(array([0.05360327]), array([-0.0329795]))","(array([0.05267394]), array([-0.03132982]))","(array([0.05203136]), array([-0.02994518]))","(array([0.05148619]), array([-0.02854321]))","(array([0.0507557]), array([-0.02665786]))","(array([0.04983521]), array([-0.02434621]))"
(0.014576017067669879+0j),[0.13967502],[1.],[0.18876626],[1.],"(array([0.10174675]), array([-0.007177]))","(array([0.05734112]), array([-0.03803956]))","(array([0.0562579]), array([-0.03683338]))","(array([0.05485089]), array([-0.03489925]))","(array([0.05360319]), array([-0.03297951]))","(array([0.05267386]), array([-0.03132983]))","(array([0.05203129]), array([-0.0299452]))","(array([0.05148613]), array([-0.02854323]))","(array([0.05075563]), array([-0.02665789]))","(array([0.04983515]), array([-0.02434624]))","(array([0.04897609]), array([-0.02216495]))"
(0.01603924394530657+0j),[0.14093448],[1.],[0.20254637],[1.],"(array([0.10145962]), array([-0.00640161]))","(array([0.05625781]), array([-0.03683336]))","(array([0.0548508]), array([-0.03489924]))","(array([0.0536031]), array([-0.03297951]))","(array([0.05267377]), array([-0.03132984]))","(array([0.05203121]), array([-0.02994521]))","(array([0.05148604]), array([-0.02854325]))","(array([0.05075556]), array([-0.02665791]))","(array([0.04983508]), array([-0.02434627]))","(array([0.04897602]), array([-0.02216498]))","(array([0.04945855]), array([-0.02238886]))"
(0.01752968172096424+0j),[0.14182792],[1.],[0.21579239],[1.],"(array([0.1034232]), array([-0.00495274]))","(array([0.05485069]), array([-0.03489923]))","(array([0.05360299]), array([-0.0329795]))","(array([0.05267367]), array([-0.03132984]))","(array([0.05203111]), array([-0.02994522]))","(array([0.05148595]), array([-0.02854327]))","(array([0.05075547]), array([-0.02665794]))","(array([0.04983499]), array([-0.0243463]))","(array([0.04897594]), array([-0.02216502]))","(array([0.04945848]), array([-0.0223889]))","(array([0.05119216]), array([-0.02490624]))"
(0.019035995619792464+0j),[0.14221374],[1.],[0.22860325],[1.],"(array([0.10495367]), array([-0.00287449]))","(array([0.05360287]), array([-0.03297949]))","(array([0.05267355]), array([-0.03132983]))","(array([0.05203099]), array([-0.02994523]))","(array([0.05148584]), array([-0.02854328]))","(array([0.05075536]), array([-0.02665796]))","(array([0.04983489]), array([-0.02434632]))","(array([0.04897585]), array([-0.02216505]))","(array([0.04945839]), array([-0.02238894]))","(array([0.05119207]), array([-0.02490628]))","(array([0.05278577]), array([-0.02737822]))"
(0.017244661768232403+0j),[0.14215727],[1.],[0.21300338],[1.],"(array([0.10339073]), array([-0.00091895]))","(array([0.0526734]), array([-0.03132981]))","(array([0.05203085]), array([-0.02994522]))","(array([0.0514857]), array([-0.02854329]))","(array([0.05075523]), array([-0.02665797]))","(array([0.04983476]), array([-0.02434635]))","(array([0.04897573]), array([-0.02216508]))","(array([0.04945828]), array([-0.02238898]))","(array([0.05119197]), array([-0.02490633]))","(array([0.05278567]), array([-0.02737827]))","(array([0.05265922]), array([-0.02708743]))"
(0.015653491120250006+0j),[0.14177226],[1.],[0.19838244],[1.],"(array([0.09905401]), array([0.00068097]))","(array([0.05203068]), array([-0.0299452]))","(array([0.05148554]), array([-0.02854328]))","(array([0.05075507]), array([-0.02665798]))","(array([0.04983462]), array([-0.02434637]))","(array([0.04897559]), array([-0.02216511]))","(array([0.04945814]), array([-0.02238902]))","(array([0.05119185]), array([-0.02490638]))","(array([0.05278556]), array([-0.02737833]))","(array([0.05265912]), array([-0.0270875]))","(array([0.05091251]), array([-0.02416156]))"
(0.014235397513736979+0j),[0.14113064],[1.],[0.18463076],[1.],"(array([0.0952124]), array([0.00194985]))","(array([0.05148535]), array([-0.02854326]))","(array([0.05075489]), array([-0.02665798]))","(array([0.04983444]), array([-0.02434638]))","(array([0.04897542]), array([-0.02216513]))","(array([0.04945798]), array([-0.02238906]))","(array([0.0511917]), array([-0.02490643]))","(array([0.05278542]), array([-0.02737839]))","(array([0.05265899]), array([-0.02708756]))","(array([0.05091239]), array([-0.02416163]))","(array([0.04921285]), array([-0.02144913]))"
(0.016486390310720866+0j),[0.14020523],[1.],[0.20765437],[1.],"(array([0.09571441]), array([0.00317632]))","(array([0.05075467]), array([-0.02665796]))","(array([0.04983423]), array([-0.02434638]))","(array([0.04897521]), array([-0.02216515]))","(array([0.04945779]), array([-0.02238909]))","(array([0.05119151]), array([-0.02490647]))","(array([0.05278525]), array([-0.02737845]))","(array([0.05265882]), array([-0.02708763]))","(array([0.05091224]), array([-0.02416171]))","(array([0.04921271]), array([-0.02144921]))","(array([0.04958458]), array([-0.02244391]))"
(0.01886756877635067+0j),[0.1388705],[1.],[0.22953362],[1.],"(array([0.10004604]), array([0.00480667]))","(array([0.04983397]), array([-0.02434636]))","(array([0.04897497]), array([-0.02216515]))","(array([0.04945755]), array([-0.0223891]))","(array([0.05119128]), array([-0.02490651]))","(array([0.05278503]), array([-0.0273785]))","(array([0.05265862]), array([-0.0270877]))","(array([0.05091205]), array([-0.02416179]))","(array([0.04921253]), array([-0.0214493]))","(array([0.04958442]), array([-0.02244401]))","(array([0.05189495]), array([-0.02695552]))"
(0.02134951676346407+0j),[0.13705743],[1.],[0.25036305],[1.],"(array([0.10394016]), array([0.00676317]))","(array([0.04897465]), array([-0.02216512]))","(array([0.04945725]), array([-0.02238911]))","(array([0.051191]), array([-0.02490654]))","(array([0.05278476]), array([-0.02737855]))","(array([0.05265836]), array([-0.02708777]))","(array([0.05091181]), array([-0.02416187]))","(array([0.0492123]), array([-0.0214494]))","(array([0.04958421]), array([-0.02244413]))","(array([0.05189476]), array([-0.02695564]))","(array([0.05399486]), array([-0.03130288]))"
(0.018910523470192682+0j),[0.1348608],[1.],[0.23215404],[1.],"(array([0.10337445]), array([0.00849074]))","(array([0.04945685]), array([-0.02238907]))","(array([0.05119061]), array([-0.02490654]))","(array([0.05278439]), array([-0.02737859]))","(array([0.05265802]), array([-0.02708783]))","(array([0.05091148]), array([-0.02416196]))","(array([0.04921199]), array([-0.02144951]))","(array([0.04958391]), array([-0.02244425]))","(array([0.05189449]), array([-0.02695579]))","(array([0.05399461]), array([-0.03130304]))","(array([0.0537488]), array([-0.03178407]))"
(0.01674553508210835+0j),[0.13286279],[1.],[0.21473078],[1.],"(array([0.09983901]), array([0.00779377]))","(array([0.05119011]), array([-0.0249065]))","(array([0.05278391]), array([-0.02737859]))","(array([0.05265755]), array([-0.02708788]))","(array([0.05091104]), array([-0.02416203]))","(array([0.04921157]), array([-0.02144961]))","(array([0.04958352]), array([-0.02244439]))","(array([0.05189412]), array([-0.02695595]))","(array([0.05399427]), array([-0.03130323]))","(array([0.05374849]), array([-0.03178428]))","(array([0.05133038]), array([-0.0285413]))"
(0.014834340693320947+0j),[0.13155491],[1.],[0.19777718],[1.],"(array([0.09769649]), array([0.00490371]))","(array([0.0527834]), array([-0.02737857]))","(array([0.05265706]), array([-0.0270879]))","(array([0.05091056]), array([-0.02416209]))","(array([0.04921112]), array([-0.0214497]))","(array([0.04958309]), array([-0.0224445]))","(array([0.05189372]), array([-0.0269561]))","(array([0.0539939]), array([-0.03130341]))","(array([0.05374815]), array([-0.03178448]))","(array([0.05133006]), array([-0.02854152]))","(array([0.0490698]), array([-0.0253711]))"
(0.016206056298954646+0j),[0.13086548],[1.],[0.21136579],[1.],"(array([0.09891092]), array([0.00220766]))","(array([0.05265662]), array([-0.02708789]))","(array([0.05091014]), array([-0.02416211]))","(array([0.04921071]), array([-0.02144975]))","(array([0.04958271]), array([-0.02244459]))","(array([0.05189336]), array([-0.02695622]))","(array([0.05399357]), array([-0.03130355]))","(array([0.05374784]), array([-0.03178465]))","(array([0.05132977]), array([-0.0285417]))","(array([0.04906953]), array([-0.0253713]))","(array([0.04868638]), array([-0.02515492]))"
(0.017597453063973936+0j),[0.13012218],[1.],[0.22423341],[1.],"(array([0.10176698]), array([0.0023369]))","(array([0.05090975]), array([-0.02416212]))","(array([0.04921034]), array([-0.02144979]))","(array([0.04958235]), array([-0.02244465]))","(array([0.05189303]), array([-0.02695631]))","(array([0.05399325]), array([-0.03130367]))","(array([0.05374755]), array([-0.03178479]))","(array([0.0513295]), array([-0.02854186]))","(array([0.04906928]), array([-0.02537147]))","(array([0.04868616]), array([-0.0251551]))","(array([0.05003798]), array([-0.02781879]))"
(0.019003076372791746+0j),[0.1287476],[1.],[0.23677531],[1.],"(array([0.10288475]), array([0.00502378]))","(array([0.04920995]), array([-0.0214498]))","(array([0.04958198]), array([-0.0224447]))","(array([0.05189267]), array([-0.02695639]))","(array([0.05399292]), array([-0.03130377]))","(array([0.05374724]), array([-0.03178491]))","(array([0.05132921]), array([-0.028542]))","(array([0.04906901]), array([-0.02537163]))","(array([0.04868591]), array([-0.02515527]))","(array([0.05003776]), array([-0.02781898]))","(array([0.05126342]), array([-0.03041909]))"
(0.01715538285129504+0j),[0.12684917],[1.],[0.22235454],[1.],"(array([0.10097249]), array([0.00736603]))","(array([0.04958152]), array([-0.02244471]))","(array([0.05189224]), array([-0.02695644]))","(array([0.05399251]), array([-0.03130386]))","(array([0.05374685]), array([-0.03178503]))","(array([0.05132885]), array([-0.02854214]))","(array([0.04906867]), array([-0.02537179]))","(array([0.04868559]), array([-0.02515545]))","(array([0.05003747]), array([-0.02781918]))","(array([0.05126316]), array([-0.03041931]))","(array([0.05083673]), array([-0.03042018]))"
(0.015506094682649216+0j),[0.12529184],[1.],[0.2085651],[1.],"(array([0.09816337]), array([0.00598145]))","(array([0.05189171]), array([-0.02695646]))","(array([0.05399201]), array([-0.03130393]))","(array([0.05374638]), array([-0.03178514]))","(array([0.0513284]), array([-0.02854228]))","(array([0.04906825]), array([-0.02537195]))","(array([0.0486852]), array([-0.02515564]))","(array([0.0500371]), array([-0.0278194]))","(array([0.05126282]), array([-0.03041954]))","(array([0.05083642]), array([-0.03042044]))","(array([0.04890895]), array([-0.02786054]))"
(0.014043928540391635+0j),[0.12483332],[1.],[0.19494481],[1.],"(array([0.09738305]), array([0.00124233]))","(array([0.05399138]), array([-0.03130396]))","(array([0.05374577]), array([-0.03178522]))","(array([0.05132782]), array([-0.0285424]))","(array([0.0490677]), array([-0.02537211]))","(array([0.04868468]), array([-0.02515584]))","(array([0.05003662]), array([-0.02781963]))","(array([0.05126238]), array([-0.0304198]))","(array([0.05083601]), array([-0.03042072]))","(array([0.04890858]), array([-0.02786084]))","(array([0.04716684]), array([-0.02529785]))"
(0.013820004423200685+0j),[0.12537514],[1.],[0.19252125],[1.],"(array([0.09767306]), array([-0.00309564]))","(array([0.05374496]), array([-0.03178525]))","(array([0.05132704]), array([-0.02854249]))","(array([0.04906696]), array([-0.02537225]))","(array([0.04868397]), array([-0.02515603]))","(array([0.05003596]), array([-0.02781987]))","(array([0.05126177]), array([-0.03042009]))","(array([0.05083545]), array([-0.03042105]))","(array([0.04890805]), array([-0.0278612]))","(array([0.04716636]), array([-0.02529824]))","(array([0.04627036]), array([-0.02372604]))"
(0.013623814312034844+0j),[0.1259954],[1.],[0.19027349],[1.],"(array([0.09689947]), array([-0.00344628]))","(array([0.05132601]), array([-0.02854251]))","(array([0.04906597]), array([-0.02537235]))","(array([0.04868303]), array([-0.0251562]))","(array([0.05003507]), array([-0.02782012]))","(array([0.05126093]), array([-0.0304204]))","(array([0.05083467]), array([-0.03042141]))","(array([0.04890733]), array([-0.02786161]))","(array([0.04716569]), array([-0.02529868]))","(array([0.04626974]), array([-0.02372652]))","(array([0.04612001]), array([-0.02320436]))"
(0.013445897801331421+0j),[0.12586258],[1.],[0.1886739],[1.],"(array([0.0940463]), array([-0.00014898]))","(array([0.04906476]), array([-0.02537237]))","(array([0.04868187]), array([-0.02515632]))","(array([0.05003397]), array([-0.02782033]))","(array([0.0512599]), array([-0.0304207]))","(array([0.05083369]), array([-0.03042178]))","(array([0.04890641]), array([-0.02786203]))","(array([0.04716484]), array([-0.02529915]))","(array([0.04626896]), array([-0.02372703]))","(array([0.04611929]), array([-0.02320492]))","(array([0.04595023]), array([-0.02280121]))"
(0.011886002853477844+0j),[0.12504638],[1.],[0.17256903],[1.],"(array([0.08978957]), array([0.00291354]))","(array([0.04868059]), array([-0.02515634]))","(array([0.05003275]), array([-0.02782046]))","(array([0.05125873]), array([-0.03042093]))","(array([0.0508326]), array([-0.0304221]))","(array([0.04890538]), array([-0.02786241]))","(array([0.04716387]), array([-0.0252996]))","(array([0.04626806]), array([-0.02372753]))","(array([0.04611846]), array([-0.02320547]))","(array([0.04594947]), array([-0.0228018]))","(array([0.04485932]), array([-0.02112697]))"
(0.010531842915520645+0j),[0.12424851],[1.],[0.1573381],[1.],"(array([0.08587256]), array([0.00294759]))","(array([0.05003145]), array([-0.02782051]))","(array([0.0512575]), array([-0.03042109]))","(array([0.05083142]), array([-0.03042235]))","(array([0.04890426]), array([-0.02786274]))","(array([0.04716282]), array([-0.02529999]))","(array([0.04626707]), array([-0.02372799]))","(array([0.04611755]), array([-0.02320599]))","(array([0.04594863]), array([-0.02280237]))","(array([0.04485855]), array([-0.02112757]))","(array([0.04293533]), array([-0.01815844]))"
(0.009372227393801745+0j),[0.12410575],[1.],[0.14255736],[1.],"(array([0.08384001]), array([0.00017748]))","(array([0.05125624]), array([-0.03042118]))","(array([0.05083022]), array([-0.03042253]))","(array([0.04890312]), array([-0.02786301]))","(array([0.04716173]), array([-0.02530033]))","(array([0.04626605]), array([-0.0237284]))","(array([0.04611659]), array([-0.02320646]))","(array([0.04594774]), array([-0.02280289]))","(array([0.04485774]), array([-0.02112814]))","(array([0.04293459]), array([-0.01815904]))","(array([0.04115188]), array([-0.01528123]))"
(0.009195506289187002+0j),[0.12456194],[1.],[0.13996402],[1.],"(array([0.08310581]), array([-0.00238743]))","(array([0.05082902]), array([-0.03042264]))","(array([0.04890197]), array([-0.0278632]))","(array([0.04716064]), array([-0.0253006]))","(array([0.04626502]), array([-0.02372874]))","(array([0.04611562]), array([-0.02320686]))","(array([0.04594684]), array([-0.02280336]))","(array([0.0448569]), array([-0.02112865]))","(array([0.04293382]), array([-0.01815959]))","(array([0.04115117]), array([-0.01528182]))","(array([0.04020335]), array([-0.01356675]))"
(0.009039234742223965+0j),[0.124997],[1.],[0.13759494],[1.],"(array([0.0821192]), array([-0.00228842]))","(array([0.04890078]), array([-0.02786333]))","(array([0.0471595]), array([-0.02530081]))","(array([0.04626395]), array([-0.02372903]))","(array([0.04611461]), array([-0.02320722]))","(array([0.0459459]), array([-0.02280378]))","(array([0.04485602]), array([-0.02112913]))","(array([0.042933]), array([-0.01816011]))","(array([0.04115042]), array([-0.01528237]))","(array([0.04020267]), array([-0.01356734]))","(array([0.04001069]), array([-0.01303203]))"
(0.008887816705158749+0j),[0.12484118],[1.],[0.13576899],[1.],"(array([0.07971821]), array([0.00030247]))","(array([0.04715841]), array([-0.02530095]))","(array([0.04626291]), array([-0.02372924]))","(array([0.04611363]), array([-0.02320751]))","(array([0.04594497]), array([-0.02280413]))","(array([0.04485516]), array([-0.02112953]))","(array([0.0429322]), array([-0.01816056]))","(array([0.04114968]), array([-0.01528286]))","(array([0.04020199]), array([-0.01356786]))","(array([0.04001007]), array([-0.01303258]))","(array([0.03980163]), array([-0.01260673]))"
(0.010757827127765759+0j),[0.12410852],[1.],[0.16121163],[1.],"(array([0.0806408]), array([0.00276551]))","(array([0.04626195]), array([-0.02372939]))","(array([0.04611272]), array([-0.02320772]))","(array([0.04594412]), array([-0.0228044]))","(array([0.04485435]), array([-0.02112986]))","(array([0.04293144]), array([-0.01816093]))","(array([0.04114898]), array([-0.01528327]))","(array([0.04020134]), array([-0.01356831]))","(array([0.04000948]), array([-0.01303306]))","(array([0.0398011]), array([-0.01260724]))","(array([0.04104803]), array([-0.0149642]))"
(0.012837460174685629+0j),[0.12303303],[1.],[0.18544887],[1.],"(array([0.08534555]), array([0.00413336]))","(array([0.04611188]), array([-0.02320788]))","(array([0.04594331]), array([-0.02280462]))","(array([0.0448536]), array([-0.02113013]))","(array([0.04293073]), array([-0.01816124]))","(array([0.04114832]), array([-0.01528362]))","(array([0.04020073]), array([-0.01356869]))","(array([0.04000891]), array([-0.01303347]))","(array([0.03980059]), array([-0.01260768]))","(array([0.04104757]), array([-0.01496466]))","(array([0.04367217]), array([-0.01991674]))"
(0.015088426321428107+0j),[0.12186537],[1.],[0.20836536],[1.],"(array([0.09051158]), array([0.00440193]))","(array([0.04594246]), array([-0.02280479]))","(array([0.04485279]), array([-0.02113035]))","(array([0.04292997]), array([-0.01816151]))","(array([0.0411476]), array([-0.01528394]))","(array([0.04020006]), array([-0.01356905]))","(array([0.0400083]), array([-0.01303386]))","(array([0.03980002]), array([-0.0126081]))","(array([0.04104705]), array([-0.01496511]))","(array([0.04367171]), array([-0.01991721]))","(array([0.04611119]), array([-0.02464709]))"
(0.01410300332432467+0j),[0.12065946],[1.],[0.19965877],[1.],"(array([0.09194149]), array([0.00453635]))","(array([0.04485184]), array([-0.02113052]))","(array([0.04292906]), array([-0.01816174]))","(array([0.04114674]), array([-0.01528422]))","(array([0.04019925]), array([-0.01356938]))","(array([0.04000754]), array([-0.01303425]))","(array([0.03979933]), array([-0.01260852]))","(array([0.04104642]), array([-0.01496557]))","(array([0.04367114]), array([-0.01991771]))","(array([0.04611067]), array([-0.02464762]))","(array([0.04667822]), array([-0.02616657]))"
(0.013203641777236947+0j),[0.11915909],[1.],[0.19163444],[1.],"(array([0.0889644]), array([0.00590537]))","(array([0.04292801]), array([-0.01816191]))","(array([0.04114574]), array([-0.01528446]))","(array([0.0401983]), array([-0.01356968]))","(array([0.04000665]), array([-0.0130346]))","(array([0.03979849]), array([-0.01260893]))","(array([0.04104565]), array([-0.01496603]))","(array([0.04367044]), array([-0.01991822]))","(array([0.04611004]), array([-0.02464817]))","(array([0.04667765]), array([-0.02616715]))","(array([0.04547068]), array([-0.02468557]))"
(0.012380699061678829+0j),[0.11709285],[1.],[0.18444242],[1.],"(array([0.08532491]), array([0.00847175]))","(array([0.0411446]), array([-0.01528462]))","(array([0.04019722]), array([-0.01356991]))","(array([0.04000563]), array([-0.01303491]))","(array([0.03979753]), array([-0.0126093]))","(array([0.04104476]), array([-0.01496646]))","(array([0.04366962]), array([-0.01991871]))","(array([0.04610929]), array([-0.02464871]))","(array([0.04667697]), array([-0.02616773]))","(array([0.04547006]), array([-0.02468617]))","(array([0.04426453]), array([-0.02340095]))"
(0.012052819282574748+0j),[0.11450674],[1.],[0.18265561],[1.],"(array([0.08252903]), array([0.01082457]))","(array([0.04019604]), array([-0.01357006]))","(array([0.0400045]), array([-0.01303514]))","(array([0.03979647]), array([-0.01260961]))","(array([0.04104376]), array([-0.01496685]))","(array([0.04366869]), array([-0.01991916]))","(array([0.04610845]), array([-0.02464922]))","(array([0.0466762]), array([-0.02616829]))","(array([0.04546936]), array([-0.02468677]))","(array([0.04426389]), array([-0.02340157]))","(array([0.0433041]), array([-0.02278641]))"
(0.011743540104200619+0j),[0.11168057],[1.],[0.18117744],[1.],"(array([0.08121231]), array([0.01192889]))","(array([0.04000329]), array([-0.01303529]))","(array([0.03979531]), array([-0.01260984]))","(array([0.04104267]), array([-0.01496716]))","(array([0.04366768]), array([-0.01991956]))","(array([0.04610751]), array([-0.02464969]))","(array([0.04667533]), array([-0.02616882]))","(array([0.04546856]), array([-0.02468734]))","(array([0.04426317]), array([-0.02340218]))","(array([0.04330345]), array([-0.02278705]))","(array([0.04259156]), array([-0.02277272]))"
(0.01145177492277005+0j),[0.10888517],[1.],[0.17982521],[1.],"(array([0.0807006]), array([0.01182999]))","(array([0.03979415]), array([-0.01260998]))","(array([0.04104157]), array([-0.01496739]))","(array([0.04366664]), array([-0.01991988]))","(array([0.04610654]), array([-0.02465008]))","(array([0.04667444]), array([-0.02616927]))","(array([0.04546773]), array([-0.02468784]))","(array([0.04426241]), array([-0.02340272]))","(array([0.04330275]), array([-0.02278763]))","(array([0.04259093]), array([-0.02277333]))","(array([0.04188327]), array([-0.02281329]))"
(0.012417043356406709+0j),[0.10613631],[1.],[0.19164833],[1.],"(array([0.08167287]), array([0.01163069]))","(array([0.04104053]), array([-0.01496754]))","(array([0.04366566]), array([-0.01992011]))","(array([0.04610563]), array([-0.02465039]))","(array([0.04667358]), array([-0.02616964]))","(array([0.04546694]), array([-0.02468825]))","(array([0.04426167]), array([-0.02340318]))","(array([0.04330208]), array([-0.02278812]))","(array([0.04259032]), array([-0.02277386]))","(array([0.04188272]), array([-0.02281384]))","(array([0.04193299]), array([-0.02414862]))"
(0.01340304132002907+0j),[0.10403479],[1.],[0.2025665],[1.],"(array([0.08548337]), array([0.00872653]))","(array([0.04366475]), array([-0.01992026]))","(array([0.04610477]), array([-0.02465061]))","(array([0.04667277]), array([-0.02616993]))","(array([0.04546618]), array([-0.02468859]))","(array([0.04426097]), array([-0.02340355]))","(array([0.04330143]), array([-0.02278854]))","(array([0.04258972]), array([-0.02277431]))","(array([0.04188218]), array([-0.02281432]))","(array([0.0419325]), array([-0.02414912]))","(array([0.04274162]), array([-0.0266424]))"
(0.014392639380761206+0j),[0.103115],[1.],[0.21231588],[1.],"(array([0.09043788]), array([0.00343344]))","(array([0.04610396]), array([-0.02465077]))","(array([0.04667201]), array([-0.02617014]))","(array([0.04546547]), array([-0.02468885]))","(array([0.0442603]), array([-0.02340386]))","(array([0.04330081]), array([-0.02278888]))","(array([0.04258915]), array([-0.02277469]))","(array([0.04188165]), array([-0.02281473]))","(array([0.04193203]), array([-0.02414955]))","(array([0.0427412]), array([-0.02664286]))","(array([0.04361196]), array([-0.02883058]))"
(0.016458543747326592+0j),[0.10326141],[1.],[0.23030183],[1.],"(array([0.09600553]), array([-0.0013838]))","(array([0.04667129]), array([-0.0261703]))","(array([0.04546478]), array([-0.02468905]))","(array([0.04425965]), array([-0.0234041]))","(array([0.0433002]), array([-0.02278916]))","(array([0.04258859]), array([-0.02277501]))","(array([0.04188114]), array([-0.02281508]))","(array([0.04193156]), array([-0.02414993]))","(array([0.04274077]), array([-0.02664326]))","(array([0.04361158]), array([-0.028831]))","(array([0.04510104]), array([-0.03158316]))"
(0.018576918866539338+0j),[0.10370315],[1.],[0.24713326],[1.],"(array([0.10049827]), array([-0.00283686]))","(array([0.04546411]), array([-0.0246892]))","(array([0.04425902]), array([-0.02340429]))","(array([0.04329961]), array([-0.02278939]))","(array([0.04258804]), array([-0.02277528]))","(array([0.04188062]), array([-0.02281538]))","(array([0.04193109]), array([-0.02415026]))","(array([0.04274034]), array([-0.02664362]))","(array([0.04361119]), array([-0.02883138]))","(array([0.0451007]), array([-0.03158355]))","(array([0.04712128]), array([-0.03494938]))"
(0.020742710742326934+0j),[0.10376662],[1.],[0.26325883],[1.],"(array([0.10300675]), array([-0.00129878]))","(array([0.0442584]), array([-0.02340443]))","(array([0.04329902]), array([-0.02278958]))","(array([0.04258748]), array([-0.0227755]))","(array([0.04188011]), array([-0.02281563]))","(array([0.04193061]), array([-0.02415055]))","(array([0.04273991]), array([-0.02664393]))","(array([0.0436108]), array([-0.02883171]))","(array([0.04510034]), array([-0.03158391]))","(array([0.04712096]), array([-0.03494975]))","(array([0.04902843]), array([-0.0381387]))"
(0.02128111675770642+0j),[0.10352644],[1.],[0.26706738],[1.],"(array([0.10404674]), array([-3.42944976e-05]))","(array([0.04329844]), array([-0.02278971]))","(array([0.04258693]), array([-0.02277567]))","(array([0.04187959]), array([-0.02281584]))","(array([0.04193013]), array([-0.02415079]))","(array([0.04273946]), array([-0.02664421]))","(array([0.04361039]), array([-0.02883201]))","(array([0.04509997]), array([-0.03158423]))","(array([0.04712063]), array([-0.03495009]))","(array([0.04902813]), array([-0.03813905]))","(array([0.05013368]), array([-0.04009364]))"
(0.02182001382803129+0j),[0.10315576],[1.],[0.27087403],[1.],"(array([0.10394544]), array([0.0005116]))","(array([0.04258638]), array([-0.02277579]))","(array([0.04187907]), array([-0.02281601]))","(array([0.04192964]), array([-0.02415099]))","(array([0.04273901]), array([-0.02664444]))","(array([0.04360997]), array([-0.02883227]))","(array([0.04509959]), array([-0.03158452]))","(array([0.04712029]), array([-0.0349504]))","(array([0.04902783]), array([-0.03813938]))","(array([0.05013341]), array([-0.04009398]))","(array([0.05050339]), array([-0.04087165]))"
(0.02235903351011576+0j),[0.10279201],[1.],[0.27462322],[1.],"(array([0.10408514]), array([0.00044266]))","(array([0.04187849]), array([-0.02281613]))","(array([0.0419291]), array([-0.02415116]))","(array([0.0427385]), array([-0.02664465]))","(array([0.0436095]), array([-0.02883252]))","(array([0.04509915]), array([-0.03158479]))","(array([0.04711989]), array([-0.0349507]))","(array([0.04902746]), array([-0.0381397]))","(array([0.05013309]), array([-0.04009431]))","(array([0.0505031]), array([-0.040872]))","(array([0.05085753]), array([-0.04165075]))"
(0.022173755054739865+0j),[0.10245122],[1.],[0.27330798],[1.],"(array([0.10365106]), array([0.00032256]))","(array([0.04192843]), array([-0.02415129]))","(array([0.04273787]), array([-0.02664484]))","(array([0.0436089]), array([-0.02883275]))","(array([0.0450986]), array([-0.03158506]))","(array([0.04711938]), array([-0.03495101]))","(array([0.049027]), array([-0.03814003]))","(array([0.05013266]), array([-0.04009468]))","(array([0.05050272]), array([-0.04087239]))","(array([0.05085719]), array([-0.04165115]))","(array([0.0509254]), array([-0.04192784]))"
(0.022010297740900808+0j),[0.10241855],[1.],[0.27204716],[1.],"(array([0.10341027]), array([-0.00105485]))","(array([0.04273711]), array([-0.02664499]))","(array([0.04360819]), array([-0.02883296]))","(array([0.04509793]), array([-0.03158532]))","(array([0.04711876]), array([-0.03495131]))","(array([0.04902643]), array([-0.03814038]))","(array([0.05013214]), array([-0.04009505]))","(array([0.05050225]), array([-0.04087279]))","(array([0.05085676]), array([-0.04165157]))","(array([0.05092502]), array([-0.04192828]))","(array([0.0507435]), array([-0.04169726]))"
(0.02185783566298099+0j),[0.10293109],[1.],[0.27067035],[1.],"(array([0.10392163]), array([-0.00349439]))","(array([0.04360745]), array([-0.02883311]))","(array([0.04509723]), array([-0.03158553]))","(array([0.04711811]), array([-0.03495158]))","(array([0.04902582]), array([-0.03814069]))","(array([0.05013158]), array([-0.0400954]))","(array([0.05050173]), array([-0.04087317]))","(array([0.05085629]), array([-0.04165197]))","(array([0.0509246]), array([-0.0419287]))","(array([0.05074313]), array([-0.0416977]))","(array([0.05064173]), array([-0.04141269]))"
