Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03177011653926187+0j),[0.13924252],[1.],[0.31826024],[1.],"(array([0.10797519]), array([-0.01769873]))","(array([0.03136542]), array([-0.04376019]))","(array([0.03760308]), array([-0.0415761]))","(array([0.03909033]), array([-0.04848598]))","(array([0.0423283]), array([-0.05311536]))","(array([0.04936327]), array([-0.05135204]))","(array([0.05002199]), array([-0.05243214]))","(array([0.05171762]), array([-0.05244469]))","(array([0.05471297]), array([-0.05120992]))","(array([0.05987224]), array([-0.04735838]))","(array([0.05916322]), array([-0.05034771]))"
(0.03355610571065814+0j),[0.12499137],[1.],[0.3338475],[1.],"(array([0.10413939]), array([-0.01211341]))","(array([0.03760308]), array([-0.0415761]))","(array([0.03909033]), array([-0.04848598]))","(array([0.0423283]), array([-0.05311536]))","(array([0.04936327]), array([-0.05135204]))","(array([0.05002199]), array([-0.05243214]))","(array([0.05171762]), array([-0.05244469]))","(array([0.05471297]), array([-0.05120992]))","(array([0.05987224]), array([-0.04735838]))","(array([0.05916322]), array([-0.05034771]))","(array([0.0637939]), array([-0.04720073]))"
(0.035024592549428774+0j),[0.15582392],[1.],[0.32860346],[1.],"(array([0.11364591]), array([-0.0131181]))","(array([0.03909033]), array([-0.04848598]))","(array([0.0423283]), array([-0.05311536]))","(array([0.04936327]), array([-0.05135204]))","(array([0.05002199]), array([-0.05243214]))","(array([0.05171762]), array([-0.05244469]))","(array([0.05471297]), array([-0.05120992]))","(array([0.05987224]), array([-0.04735838]))","(array([0.05916322]), array([-0.05034771]))","(array([0.0637939]), array([-0.04720073]))","(array([0.06266677]), array([-0.05162603]))"
(0.0364919880617531+0j),[0.17509442],[1.],[0.32670322],[1.],"(array([0.11393219]), array([-0.01308276]))","(array([0.0423283]), array([-0.05311536]))","(array([0.04936327]), array([-0.05135204]))","(array([0.05002199]), array([-0.05243214]))","(array([0.05171762]), array([-0.05244469]))","(array([0.05471297]), array([-0.05120992]))","(array([0.05987224]), array([-0.04735838]))","(array([0.05916322]), array([-0.05034771]))","(array([0.0637939]), array([-0.04720073]))","(array([0.06266677]), array([-0.05162603]))","(array([0.06808102]), array([-0.04711334]))"
(0.03306139070049976+0j),[0.18502144],[1.],[0.30020897],[1.],"(array([0.11351577]), array([-0.01336005]))","(array([0.04936327]), array([-0.05135204]))","(array([0.05002199]), array([-0.05243214]))","(array([0.05171762]), array([-0.05244469]))","(array([0.05471297]), array([-0.05120992]))","(array([0.05987224]), array([-0.04735838]))","(array([0.05916322]), array([-0.05034771]))","(array([0.0637939]), array([-0.04720073]))","(array([0.06266677]), array([-0.05162603]))","(array([0.06808102]), array([-0.04711334]))","(array([0.07002284]), array([-0.04177251]))"
(0.029836312429849878+0j),[0.18284062],[1.],[0.28052912],[1.],"(array([0.11455278]), array([-0.00944637]))","(array([0.05002199]), array([-0.05243214]))","(array([0.05171762]), array([-0.05244469]))","(array([0.05471297]), array([-0.05120992]))","(array([0.05987224]), array([-0.04735838]))","(array([0.05916322]), array([-0.05034771]))","(array([0.0637939]), array([-0.04720073]))","(array([0.06266677]), array([-0.05162603]))","(array([0.06808102]), array([-0.04711334]))","(array([0.07002284]), array([-0.04177251]))","(array([0.06888613]), array([-0.03550294]))"
(0.026987467037514173+0j),[0.20288427],[1.],[0.24528865],[1.],"(array([0.11086415]), array([-0.01097211]))","(array([0.05171762]), array([-0.05244469]))","(array([0.05471297]), array([-0.05120992]))","(array([0.05987224]), array([-0.04735838]))","(array([0.05916322]), array([-0.05034771]))","(array([0.0637939]), array([-0.04720073]))","(array([0.06266677]), array([-0.05162603]))","(array([0.06808102]), array([-0.04711334]))","(array([0.07002284]), array([-0.04177251]))","(array([0.06888613]), array([-0.03550294]))","(array([0.06632652]), array([-0.03196083]))"
(0.02869254416310184+0j),[0.2144921],[1.],[0.24841246],[1.],"(array([0.10836289]), array([-0.00657378]))","(array([0.05471297]), array([-0.05120992]))","(array([0.05987224]), array([-0.04735838]))","(array([0.05916322]), array([-0.05034771]))","(array([0.0637939]), array([-0.04720073]))","(array([0.06266677]), array([-0.05162603]))","(array([0.06808102]), array([-0.04711334]))","(array([0.07002284]), array([-0.04177251]))","(array([0.06888613]), array([-0.03550294]))","(array([0.06632652]), array([-0.03196083]))","(array([0.06804801]), array([-0.0261208]))"
(0.03021694781432546+0j),[0.22919771],[1.],[0.24660163],[1.],"(array([0.11195928]), array([-0.00282201]))","(array([0.05987224]), array([-0.04735838]))","(array([0.05916322]), array([-0.05034771]))","(array([0.0637939]), array([-0.04720073]))","(array([0.06266677]), array([-0.05162603]))","(array([0.06808102]), array([-0.04711334]))","(array([0.07002284]), array([-0.04177251]))","(array([0.06888613]), array([-0.03550294]))","(array([0.06632652]), array([-0.03196083]))","(array([0.06804801]), array([-0.0261208]))","(array([0.07052831]), array([-0.02538281]))"
(0.03140153711740003+0j),[0.21255622],[1.],[0.26917861],[1.],"(array([0.11658529]), array([0.00416434]))","(array([0.05916322]), array([-0.05034771]))","(array([0.0637939]), array([-0.04720073]))","(array([0.06266677]), array([-0.05162603]))","(array([0.06808102]), array([-0.04711334]))","(array([0.07002284]), array([-0.04177251]))","(array([0.06888613]), array([-0.03550294]))","(array([0.06632652]), array([-0.03196083]))","(array([0.06804801]), array([-0.0261208]))","(array([0.07052831]), array([-0.02538281]))","(array([0.07297651]), array([-0.02335359]))"
(0.02980617601694471+0j),[0.21287488],[1.],[0.25727012],[1.],"(array([0.1185418]), array([-0.00241388]))","(array([0.0637939]), array([-0.04720073]))","(array([0.06266677]), array([-0.05162603]))","(array([0.06808102]), array([-0.04711334]))","(array([0.07002284]), array([-0.04177251]))","(array([0.06888613]), array([-0.03550294]))","(array([0.06632652]), array([-0.03196083]))","(array([0.06804801]), array([-0.0261208]))","(array([0.07052831]), array([-0.02538281]))","(array([0.07297651]), array([-0.02335359]))","(array([0.0712012]), array([-0.02745644]))"
(0.028148653051297216+0j),[0.21599622],[1.],[0.241924],[1.],"(array([0.12044439]), array([0.00073072]))","(array([0.06266677]), array([-0.05162603]))","(array([0.06808102]), array([-0.04711334]))","(array([0.07002284]), array([-0.04177251]))","(array([0.06888613]), array([-0.03550294]))","(array([0.06632652]), array([-0.03196083]))","(array([0.06804801]), array([-0.0261208]))","(array([0.07052831]), array([-0.02538281]))","(array([0.07297651]), array([-0.02335359]))","(array([0.0712012]), array([-0.02745644]))","(array([0.0698351]), array([-0.02509505]))"
(0.026806175255195314+0j),[0.22247209],[1.],[0.22484866],[1.],"(array([0.11596994]), array([-0.0028957]))","(array([0.06808102]), array([-0.04711334]))","(array([0.07002284]), array([-0.04177251]))","(array([0.06888613]), array([-0.03550294]))","(array([0.06632652]), array([-0.03196083]))","(array([0.06804801]), array([-0.0261208]))","(array([0.07052831]), array([-0.02538281]))","(array([0.07297651]), array([-0.02335359]))","(array([0.0712012]), array([-0.02745644]))","(array([0.0698351]), array([-0.02509505]))","(array([0.06885329]), array([-0.02179674]))"
(0.027101439584553334+0j),[0.20415654],[1.],[0.24382592],[1.],"(array([0.119167]), array([0.00293266]))","(array([0.07002284]), array([-0.04177251]))","(array([0.06888613]), array([-0.03550294]))","(array([0.06632652]), array([-0.03196083]))","(array([0.06804801]), array([-0.0261208]))","(array([0.07052831]), array([-0.02538281]))","(array([0.07297651]), array([-0.02335359]))","(array([0.0712012]), array([-0.02745644]))","(array([0.0698351]), array([-0.02509505]))","(array([0.06885329]), array([-0.02179674]))","(array([0.0688841]), array([-0.01921876]))"
(0.027228237332891276+0j),[0.18463147],[1.],[0.25981795],[1.],"(array([0.12523483]), array([0.00411067]))","(array([0.06888613]), array([-0.03550294]))","(array([0.06632652]), array([-0.03196083]))","(array([0.06804801]), array([-0.0261208]))","(array([0.07052831]), array([-0.02538281]))","(array([0.07297651]), array([-0.02335359]))","(array([0.0712012]), array([-0.02745644]))","(array([0.0698351]), array([-0.02509505]))","(array([0.06885329]), array([-0.02179674]))","(array([0.0688841]), array([-0.01921876]))","(array([0.06734199]), array([-0.0248734]))"
(0.02726476632872205+0j),[0.18902989],[1.],[0.25692797],[1.],"(array([0.12764558]), array([0.00592753]))","(array([0.06632652]), array([-0.03196083]))","(array([0.06804801]), array([-0.0261208]))","(array([0.07052831]), array([-0.02538281]))","(array([0.07297651]), array([-0.02335359]))","(array([0.0712012]), array([-0.02745644]))","(array([0.0698351]), array([-0.02509505]))","(array([0.06885329]), array([-0.02179674]))","(array([0.0688841]), array([-0.01921876]))","(array([0.06734199]), array([-0.0248734]))","(array([0.06525956]), array([-0.03017195]))"
