Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008469424170783887+0j),[0.00070734],[1.],[0.18285664],[1.],"(array([0.04276985]), array([-0.00318895]))","(array([0.00405187]), array([-0.0096408]))","(array([0.00659339]), array([-0.01568797]))","(array([0.00951765]), array([-0.0226458]))","(array([0.01279784]), array([-0.03045053]))","(array([0.01589499]), array([-0.03781972]))","(array([0.01718827]), array([-0.0408969]))","(array([0.01678237]), array([-0.03993111]))","(array([0.01639699]), array([-0.03901416]))","(array([0.01615598]), array([-0.03844071]))","(array([0.01611259]), array([-0.03813169]))"
(0.008292939741331882+0j),[0.00276216],[1.],[0.18089472],[1.],"(array([0.04506267]), array([-0.00924967]))","(array([0.00659339]), array([-0.01568797]))","(array([0.00951765]), array([-0.0226458]))","(array([0.01279784]), array([-0.03045053]))","(array([0.01589499]), array([-0.03781972]))","(array([0.01718827]), array([-0.0408969]))","(array([0.01678237]), array([-0.03993111]))","(array([0.01639699]), array([-0.03901416]))","(array([0.01615598]), array([-0.03844071]))","(array([0.01611259]), array([-0.03813169]))","(array([0.01625039]), array([-0.03765586]))"
(0.007594614738498699+0j),[0.00603369],[1.],[0.17302233],[1.],"(array([0.04649554]), array([-0.01469638]))","(array([0.00951765]), array([-0.0226458]))","(array([0.01279784]), array([-0.03045053]))","(array([0.01589499]), array([-0.03781972]))","(array([0.01718827]), array([-0.0408969]))","(array([0.01678237]), array([-0.03993111]))","(array([0.01639699]), array([-0.03901416]))","(array([0.01615598]), array([-0.03844071]))","(array([0.01611259]), array([-0.03813169]))","(array([0.01625039]), array([-0.03765586]))","(array([0.01637439]), array([-0.03640115]))"
(0.006919016220975108+0j),[0.01066889],[1.],[0.1649021],[1.],"(array([0.04761673]), array([-0.02076278]))","(array([0.01279784]), array([-0.03045053]))","(array([0.01589499]), array([-0.03781972]))","(array([0.01718827]), array([-0.0408969]))","(array([0.01678237]), array([-0.03993111]))","(array([0.01639699]), array([-0.03901416]))","(array([0.01615598]), array([-0.03844071]))","(array([0.01611259]), array([-0.03813169]))","(array([0.01625039]), array([-0.03765586]))","(array([0.01637439]), array([-0.03640115]))","(array([0.01649759]), array([-0.03439354]))"
(0.006274479966406722+0j),[0.01679379],[1.],[0.15646544],[1.],"(array([0.04903024]), array([-0.02735435]))","(array([0.01589499]), array([-0.03781972]))","(array([0.01718827]), array([-0.0408969]))","(array([0.01678237]), array([-0.03993111]))","(array([0.01639699]), array([-0.03901416]))","(array([0.01615598]), array([-0.03844071]))","(array([0.01611259]), array([-0.03813169]))","(array([0.01625039]), array([-0.03765586]))","(array([0.01637439]), array([-0.03640115]))","(array([0.01649759]), array([-0.03439354]))","(array([0.01689273]), array([-0.03220261]))"
(0.00923117404926934+0j),[0.0242255],[1.],[0.18924672],[1.],"(array([0.05487633]), array([-0.03319424]))","(array([0.01718827]), array([-0.0408969]))","(array([0.01678237]), array([-0.03993111]))","(array([0.01639699]), array([-0.03901416]))","(array([0.01615598]), array([-0.03844071]))","(array([0.01611259]), array([-0.03813169]))","(array([0.01625039]), array([-0.03765586]))","(array([0.01637439]), array([-0.03640115]))","(array([0.01649759]), array([-0.03439354]))","(array([0.01689273]), array([-0.03220261]))","(array([0.01936766]), array([-0.03414431]))"
(0.012549274969085136+0j),[0.03192436],[1.],[0.21985016],[1.],"(array([0.06331622]), array([-0.03456533]))","(array([0.01678237]), array([-0.03993111]))","(array([0.01639699]), array([-0.03901416]))","(array([0.01615598]), array([-0.03844071]))","(array([0.01611259]), array([-0.03813169]))","(array([0.01625039]), array([-0.03765586]))","(array([0.01637439]), array([-0.03640115]))","(array([0.01649759]), array([-0.03439354]))","(array([0.01689273]), array([-0.03220261]))","(array([0.01936766]), array([-0.03414431]))","(array([0.02370948]), array([-0.04007165]))"
(0.016178200493305525+0j),[0.03897694],[1.],[0.24872747],[1.],"(array([0.06961668]), array([-0.03193631]))","(array([0.01639699]), array([-0.03901416]))","(array([0.01615598]), array([-0.03844071]))","(array([0.01611259]), array([-0.03813169]))","(array([0.01625039]), array([-0.03765586]))","(array([0.01637439]), array([-0.03640115]))","(array([0.01649759]), array([-0.03439354]))","(array([0.01689273]), array([-0.03220261]))","(array([0.01936766]), array([-0.03414431]))","(array([0.02370948]), array([-0.04007165]))","(array([0.0278412]), array([-0.04560975]))"
(0.017353306432463+0j),[0.04544103],[1.],[0.2564527],[1.],"(array([0.0733536]), array([-0.02949613]))","(array([0.01615598]), array([-0.03844071]))","(array([0.01611259]), array([-0.03813169]))","(array([0.01625039]), array([-0.03765586]))","(array([0.01637439]), array([-0.03640115]))","(array([0.01649759]), array([-0.03439354]))","(array([0.01689273]), array([-0.03220261]))","(array([0.01936766]), array([-0.03414431]))","(array([0.02370948]), array([-0.04007165]))","(array([0.0278412]), array([-0.04560975]))","(array([0.03084265]), array([-0.04881987]))"
(0.018521195415557343+0j),[0.05143976],[1.],[0.26379231],[1.],"(array([0.07481101]), array([-0.02751759]))","(array([0.01611259]), array([-0.03813169]))","(array([0.01625039]), array([-0.03765586]))","(array([0.01637439]), array([-0.03640115]))","(array([0.01649759]), array([-0.03439354]))","(array([0.01689273]), array([-0.03220261]))","(array([0.01936766]), array([-0.03414431]))","(array([0.02370948]), array([-0.04007165]))","(array([0.0278412]), array([-0.04560975]))","(array([0.03084265]), array([-0.04881987]))","(array([0.03279605]), array([-0.04984122]))"
(0.01967217728424686+0j),[0.05705481],[1.],[0.27072312],[1.],"(array([0.07637648]), array([-0.0258992]))","(array([0.01625039]), array([-0.03765586]))","(array([0.01637439]), array([-0.03640115]))","(array([0.01649759]), array([-0.03439354]))","(array([0.01689273]), array([-0.03220261]))","(array([0.01936766]), array([-0.03414431]))","(array([0.02370948]), array([-0.04007165]))","(array([0.0278412]), array([-0.04560975]))","(array([0.03084265]), array([-0.04881987]))","(array([0.03279605]), array([-0.04984122]))","(array([0.03462649]), array([-0.05081708]))"
(0.019545286365168352+0j),[0.06227904],[1.],[0.26845219],[1.],"(array([0.07703893]), array([-0.02420167]))","(array([0.01637439]), array([-0.03640115]))","(array([0.01649759]), array([-0.03439354]))","(array([0.01689273]), array([-0.03220261]))","(array([0.01936766]), array([-0.03414431]))","(array([0.02370948]), array([-0.04007165]))","(array([0.0278412]), array([-0.04560975]))","(array([0.03084265]), array([-0.04881987]))","(array([0.03279605]), array([-0.04984122]))","(array([0.03462649]), array([-0.05081708]))","(array([0.03595604]), array([-0.0508274]))"
(0.019425725279013525+0j),[0.06697172],[1.],[0.26626718],[1.],"(array([0.07666055]), array([-0.0218289]))","(array([0.01649759]), array([-0.03439354]))","(array([0.01689273]), array([-0.03220261]))","(array([0.01936766]), array([-0.03414431]))","(array([0.02370948]), array([-0.04007165]))","(array([0.0278412]), array([-0.04560975]))","(array([0.03084265]), array([-0.04881987]))","(array([0.03279605]), array([-0.04984122]))","(array([0.03462649]), array([-0.05081708]))","(array([0.03595604]), array([-0.0508274]))","(array([0.03679213]), array([-0.04993105]))"
(0.019303904630469316+0j),[0.07099595],[1.],[0.26416467],[1.],"(array([0.07630034]), array([-0.01883851]))","(array([0.01689273]), array([-0.03220261]))","(array([0.01936766]), array([-0.03414431]))","(array([0.02370948]), array([-0.04007165]))","(array([0.0278412]), array([-0.04560975]))","(array([0.03084265]), array([-0.04881987]))","(array([0.03279605]), array([-0.04984122]))","(array([0.03462649]), array([-0.05081708]))","(array([0.03595604]), array([-0.0508274]))","(array([0.03679213]), array([-0.04993105]))","(array([0.03751084]), array([-0.04910463]))"
(0.01825282535123188+0j),[0.07435232],[1.],[0.2552945],[1.],"(array([0.07545845]), array([-0.0158157]))","(array([0.01936766]), array([-0.03414431]))","(array([0.02370948]), array([-0.04007165]))","(array([0.0278412]), array([-0.04560975]))","(array([0.03084265]), array([-0.04881987]))","(array([0.03279605]), array([-0.04984122]))","(array([0.03462649]), array([-0.05081708]))","(array([0.03595604]), array([-0.0508274]))","(array([0.03679213]), array([-0.04993105]))","(array([0.03751084]), array([-0.04910463]))","(array([0.03779845]), array([-0.04764191]))"
(0.017244901271610175+0j),[0.07798163],[1.],[0.2463435],[1.],"(array([0.07592417]), array([-0.01696976]))","(array([0.02370948]), array([-0.04007165]))","(array([0.0278412]), array([-0.04560975]))","(array([0.03084265]), array([-0.04881987]))","(array([0.03279605]), array([-0.04984122]))","(array([0.03462649]), array([-0.05081708]))","(array([0.03595604]), array([-0.0508274]))","(array([0.03679213]), array([-0.04993105]))","(array([0.03751084]), array([-0.04910463]))","(array([0.03779845]), array([-0.04764191]))","(array([0.03774608]), array([-0.04548447]))"
(0.016270413367997713+0j),[0.08274523],[1.],[0.23690829],[1.],"(array([0.07819311]), array([-0.02195079]))","(array([0.0278412]), array([-0.04560975]))","(array([0.03084265]), array([-0.04881987]))","(array([0.03279605]), array([-0.04984122]))","(array([0.03462649]), array([-0.05081708]))","(array([0.03595604]), array([-0.0508274]))","(array([0.03679213]), array([-0.04993105]))","(array([0.03751084]), array([-0.04910463]))","(array([0.03779845]), array([-0.04764191]))","(array([0.03774608]), array([-0.04548447]))","(array([0.03781534]), array([-0.04320685]))"
(0.020222866119925503+0j),[0.08846775],[1.],[0.26520327],[1.],"(array([0.08445669]), array([-0.02630497]))","(array([0.03084265]), array([-0.04881987]))","(array([0.03279605]), array([-0.04984122]))","(array([0.03462649]), array([-0.05081708]))","(array([0.03595604]), array([-0.0508274]))","(array([0.03679213]), array([-0.04993105]))","(array([0.03751084]), array([-0.04910463]))","(array([0.03779845]), array([-0.04764191]))","(array([0.03774608]), array([-0.04548447]))","(array([0.03781534]), array([-0.04320685]))","(array([0.03973277]), array([-0.04471348]))"
(0.024311213005395516+0j),[0.09453943],[1.],[0.29108581],[1.],"(array([0.09356618]), array([-0.02818515]))","(array([0.03279605]), array([-0.04984122]))","(array([0.03462649]), array([-0.05081708]))","(array([0.03595604]), array([-0.0508274]))","(array([0.03679213]), array([-0.04993105]))","(array([0.03751084]), array([-0.04910463]))","(array([0.03779845]), array([-0.04764191]))","(array([0.03774608]), array([-0.04548447]))","(array([0.03781534]), array([-0.04320685]))","(array([0.03973277]), array([-0.04471348]))","(array([0.04332542]), array([-0.04982913]))"
(0.028476064066809866+0j),[0.10045174],[1.],[0.314897],[1.],"(array([0.10112199]), array([-0.02785527]))","(array([0.03462649]), array([-0.05081708]))","(array([0.03595604]), array([-0.0508274]))","(array([0.03679213]), array([-0.04993105]))","(array([0.03751084]), array([-0.04910463]))","(array([0.03779845]), array([-0.04764191]))","(array([0.03774608]), array([-0.04548447]))","(array([0.03781534]), array([-0.04320685]))","(array([0.03973277]), array([-0.04471348]))","(array([0.04332542]), array([-0.04982913]))","(array([0.04674178]), array([-0.05447038]))"
(0.029623965671079614+0j),[0.10622672],[1.],[0.31943995],[1.],"(array([0.10614417]), array([-0.02751453]))","(array([0.03595604]), array([-0.0508274]))","(array([0.03679213]), array([-0.04993105]))","(array([0.03751084]), array([-0.04910463]))","(array([0.03779845]), array([-0.04764191]))","(array([0.03774608]), array([-0.04548447]))","(array([0.03781534]), array([-0.04320685]))","(array([0.03973277]), array([-0.04471348]))","(array([0.04332542]), array([-0.04982913]))","(array([0.04674178]), array([-0.05447038]))","(array([0.04919218]), array([-0.05690268]))"
(0.030689093008637633+0j),[0.11168816],[1.],[0.32341081],[1.],"(array([0.10843346]), array([-0.02625803]))","(array([0.03679213]), array([-0.04993105]))","(array([0.03751084]), array([-0.04910463]))","(array([0.03779845]), array([-0.04764191]))","(array([0.03774608]), array([-0.04548447]))","(array([0.03781534]), array([-0.04320685]))","(array([0.03973277]), array([-0.04471348]))","(array([0.04332542]), array([-0.04982913]))","(array([0.04674178]), array([-0.05447038]))","(array([0.04919218]), array([-0.05690268]))","(array([0.05073191]), array([-0.05729662]))"
(0.03167691288931784+0j),[0.11665436],[1.],[0.3269496],[1.],"(array([0.11011607]), array([-0.02418608]))","(array([0.03751084]), array([-0.04910463]))","(array([0.03779845]), array([-0.04764191]))","(array([0.03774608]), array([-0.04548447]))","(array([0.03781534]), array([-0.04320685]))","(array([0.03973277]), array([-0.04471348]))","(array([0.04332542]), array([-0.04982913]))","(array([0.04674178]), array([-0.05447038]))","(array([0.04919218]), array([-0.05690268]))","(array([0.05073191]), array([-0.05729662]))","(array([0.05214368]), array([-0.05762153]))"
(0.03272631903956998+0j),[0.12116606],[1.],[0.33086757],[1.],"(array([0.11167545]), array([-0.02229107]))","(array([0.03779845]), array([-0.04764191]))","(array([0.03774608]), array([-0.04548447]))","(array([0.03781534]), array([-0.04320685]))","(array([0.03973277]), array([-0.04471348]))","(array([0.04332542]), array([-0.04982913]))","(array([0.04674178]), array([-0.05447038]))","(array([0.04919218]), array([-0.05690268]))","(array([0.05073191]), array([-0.05729662]))","(array([0.05214368]), array([-0.05762153]))","(array([0.05345452]), array([-0.05798251]))"
(0.033705128768653086+0j),[0.12510728],[1.],[0.33447606],[1.],"(array([0.11281149]), array([-0.01987539]))","(array([0.03774608]), array([-0.04548447]))","(array([0.03781534]), array([-0.04320685]))","(array([0.03973277]), array([-0.04471348]))","(array([0.04332542]), array([-0.04982913]))","(array([0.04674178]), array([-0.05447038]))","(array([0.04919218]), array([-0.05690268]))","(array([0.05073191]), array([-0.05729662]))","(array([0.05214368]), array([-0.05762153]))","(array([0.05345452]), array([-0.05798251]))","(array([0.05466177]), array([-0.05839544]))"
(0.03461532273972417+0j),[0.12835843],[1.],[0.33786955],[1.],"(array([0.11354842]), array([-0.01690714]))","(array([0.03781534]), array([-0.04320685]))","(array([0.03973277]), array([-0.04471348]))","(array([0.04332542]), array([-0.04982913]))","(array([0.04674178]), array([-0.05447038]))","(array([0.04919218]), array([-0.05690268]))","(array([0.05073191]), array([-0.05729662]))","(array([0.05214368]), array([-0.05762153]))","(array([0.05345452]), array([-0.05798251]))","(array([0.05466177]), array([-0.05839544]))","(array([0.05571506]), array([-0.05880893]))"
(0.036054335327813075+0j),[0.13092636],[1.],[0.34430414],[1.],"(array([0.11472609]), array([-0.01397332]))","(array([0.03973277]), array([-0.04471348]))","(array([0.04332542]), array([-0.04982913]))","(array([0.04674178]), array([-0.05447038]))","(array([0.04919218]), array([-0.05690268]))","(array([0.05073191]), array([-0.05729662]))","(array([0.05214368]), array([-0.05762153]))","(array([0.05345452]), array([-0.05798252]))","(array([0.05466177]), array([-0.05839544]))","(array([0.05571506]), array([-0.05880893]))","(array([0.05674947]), array([-0.05957652]))"
(0.03738723259673913+0j),[0.13366522],[1.],[0.34993549],[1.],"(array([0.11800368]), array([-0.01488163]))","(array([0.04332542]), array([-0.04982913]))","(array([0.04674178]), array([-0.05447038]))","(array([0.04919219]), array([-0.05690268]))","(array([0.05073191]), array([-0.05729662]))","(array([0.05214368]), array([-0.05762153]))","(array([0.05345452]), array([-0.05798252]))","(array([0.05466177]), array([-0.05839544]))","(array([0.05571506]), array([-0.05880893]))","(array([0.05674947]), array([-0.05957652]))","(array([0.05782804]), array([-0.06059861]))"
(0.03860298806404428+0j),[0.13735115],[1.],[0.35444698],[1.],"(array([0.1227397]), array([-0.01927278]))","(array([0.04674178]), array([-0.05447038]))","(array([0.04919219]), array([-0.05690268]))","(array([0.05073191]), array([-0.05729662]))","(array([0.05214368]), array([-0.05762153]))","(array([0.05345452]), array([-0.05798252]))","(array([0.05466177]), array([-0.05839544]))","(array([0.05571506]), array([-0.05880893]))","(array([0.05674947]), array([-0.05957652]))","(array([0.05782804]), array([-0.06059861]))","(array([0.05893896]), array([-0.06137197]))"
(0.03451910335135556+0j),[0.1419006],[1.],[0.33012713],[1.],"(array([0.12392423]), array([-0.02298774]))","(array([0.04919219]), array([-0.05690268]))","(array([0.05073191]), array([-0.05729662]))","(array([0.05214368]), array([-0.05762153]))","(array([0.05345452]), array([-0.05798252]))","(array([0.05466177]), array([-0.05839544]))","(array([0.05571506]), array([-0.05880893]))","(array([0.05674947]), array([-0.05957652]))","(array([0.05782804]), array([-0.06059861]))","(array([0.05893896]), array([-0.06137197]))","(array([0.05892816]), array([-0.05895557]))"
(0.030896107280142394+0j),[0.14684734],[1.],[0.30645491],[1.],"(array([0.12096375]), array([-0.02434913]))","(array([0.05073191]), array([-0.05729662]))","(array([0.05214368]), array([-0.05762153]))","(array([0.05345452]), array([-0.05798252]))","(array([0.05466177]), array([-0.05839544]))","(array([0.05571506]), array([-0.05880893]))","(array([0.05674947]), array([-0.05957652]))","(array([0.05782804]), array([-0.06059861]))","(array([0.05893896]), array([-0.06137197]))","(array([0.05892816]), array([-0.05895557]))","(array([0.05781896]), array([-0.0535524]))"
(0.02769906009767257+0j),[0.15171515],[1.],[0.28359764],[1.],"(array([0.11725745]), array([-0.02363631]))","(array([0.05214368]), array([-0.05762153]))","(array([0.05345452]), array([-0.05798252]))","(array([0.05466177]), array([-0.05839544]))","(array([0.05571506]), array([-0.05880893]))","(array([0.05674947]), array([-0.05957652]))","(array([0.05782804]), array([-0.06059861]))","(array([0.05893896]), array([-0.06137197]))","(array([0.05892816]), array([-0.05895557]))","(array([0.05781896]), array([-0.0535524]))","(array([0.05680667]), array([-0.04828733]))"
(0.029579865351872882+0j),[0.15642502],[1.],[0.29339619],[1.],"(array([0.11719695]), array([-0.02287891]))","(array([0.05345452]), array([-0.05798252]))","(array([0.05466177]), array([-0.05839544]))","(array([0.05571506]), array([-0.05880893]))","(array([0.05674947]), array([-0.05957652]))","(array([0.05782804]), array([-0.06059861]))","(array([0.05893896]), array([-0.06137197]))","(array([0.05892816]), array([-0.05895557]))","(array([0.05781896]), array([-0.0535524]))","(array([0.05680667]), array([-0.04828733]))","(array([0.05723401]), array([-0.04651071]))"
(0.03138731815824819+0j),[0.16093107],[1.],[0.30230508],[1.],"(array([0.12061672]), array([-0.02220084]))","(array([0.05466177]), array([-0.05839544]))","(array([0.05571506]), array([-0.05880893]))","(array([0.05674947]), array([-0.05957652]))","(array([0.05782804]), array([-0.06059861]))","(array([0.05893896]), array([-0.06137197]))","(array([0.05892816]), array([-0.05895557]))","(array([0.05781896]), array([-0.0535524]))","(array([0.05680667]), array([-0.04828733]))","(array([0.05723401]), array([-0.04651071]))","(array([0.05900901]), array([-0.04805233]))"
(0.033119216436596904+0j),[0.1652556],[1.],[0.31039612],[1.],"(array([0.12374038]), array([-0.02161818]))","(array([0.05571506]), array([-0.05880893]))","(array([0.05674947]), array([-0.05957652]))","(array([0.05782804]), array([-0.06059861]))","(array([0.05893896]), array([-0.06137197]))","(array([0.05892816]), array([-0.05895557]))","(array([0.05781896]), array([-0.0535524]))","(array([0.05680667]), array([-0.04828733]))","(array([0.05723401]), array([-0.04651071]))","(array([0.05900901]), array([-0.04805233]))","(array([0.06066936]), array([-0.04943331]))"
(0.03141387779415924+0j),[0.16945464],[1.],[0.29739741],[1.],"(array([0.12423914]), array([-0.0210724]))","(array([0.05674947]), array([-0.05957652]))","(array([0.05782804]), array([-0.06059861]))","(array([0.05893896]), array([-0.06137197]))","(array([0.05892816]), array([-0.05895557]))","(array([0.05781896]), array([-0.0535524]))","(array([0.05680667]), array([-0.04828733]))","(array([0.05723401]), array([-0.04651071]))","(array([0.05900901]), array([-0.04805233]))","(array([0.06066936]), array([-0.04943331]))","(array([0.06133883]), array([-0.04855041]))"
(0.0298684764414818+0j),[0.17365864],[1.],[0.28483952],[1.],"(array([0.12239227]), array([-0.02089249]))","(array([0.05782804]), array([-0.06059861]))","(array([0.05893896]), array([-0.06137197]))","(array([0.05892816]), array([-0.05895557]))","(array([0.05781896]), array([-0.0535524]))","(array([0.05680667]), array([-0.04828733]))","(array([0.05723401]), array([-0.04651071]))","(array([0.05900901]), array([-0.04805233]))","(array([0.06066936]), array([-0.04943331]))","(array([0.06133883]), array([-0.04855041]))","(array([0.06109596]), array([-0.04552708]))"
(0.028476418259502954+0j),[0.17792319],[1.],[0.27268925],[1.],"(array([0.12068521]), array([-0.02095969]))","(array([0.05893896]), array([-0.06137197]))","(array([0.05892816]), array([-0.05895557]))","(array([0.05781896]), array([-0.0535524]))","(array([0.05680667]), array([-0.04828733]))","(array([0.05723401]), array([-0.04651072]))","(array([0.05900901]), array([-0.04805233]))","(array([0.06066936]), array([-0.04943331]))","(array([0.06133883]), array([-0.04855041]))","(array([0.06109596]), array([-0.04552708]))","(array([0.06089696]), array([-0.04258906]))"
(0.029319798567486937+0j),[0.18215752],[1.],[0.27563566],[1.],"(array([0.12075888]), array([-0.02077359]))","(array([0.05892816]), array([-0.05895557]))","(array([0.05781896]), array([-0.0535524]))","(array([0.05680667]), array([-0.04828733]))","(array([0.05723401]), array([-0.04651072]))","(array([0.05900901]), array([-0.04805233]))","(array([0.06066936]), array([-0.04943331]))","(array([0.06133883]), array([-0.04855041]))","(array([0.06109596]), array([-0.04552708]))","(array([0.06089696]), array([-0.04258906]))","(array([0.06137959]), array([-0.04126109]))"
(0.030083904323421912+0j),[0.18561306],[1.],[0.27839195],[1.],"(array([0.1213909]), array([-0.01749029]))","(array([0.05781896]), array([-0.0535524]))","(array([0.05680667]), array([-0.04828733]))","(array([0.05723401]), array([-0.04651072]))","(array([0.05900901]), array([-0.04805233]))","(array([0.06066936]), array([-0.04943331]))","(array([0.06133883]), array([-0.04855041]))","(array([0.06109596]), array([-0.04552708]))","(array([0.06089696]), array([-0.04258906]))","(array([0.06137959]), array([-0.04126109]))","(array([0.06242784]), array([-0.04151781]))"
