Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008462556664328826+0j),[0.00067161],[1.],[0.18278297],[1.],"(array([0.04310223]), array([-0.00302787]))","(array([0.00505669]), array([-0.00915383]))","(array([0.00822848]), array([-0.01489555]))","(array([0.01187793]), array([-0.02150193]))","(array([0.01597158]), array([-0.02891242]))","(array([0.01983679]), array([-0.03590938]))","(array([0.0214508]), array([-0.03883113]))","(array([0.02094423]), array([-0.03791412]))","(array([0.02046328]), array([-0.03704349]))","(array([0.0201625]), array([-0.036499]))","(array([0.02007888]), array([-0.03619105]))"
(0.008266289692670395+0j),[0.00262267],[1.],[0.18060714],[1.],"(array([0.04602676]), array([-0.00878245]))","(array([0.00822848]), array([-0.01489555]))","(array([0.01187793]), array([-0.02150193]))","(array([0.01597158]), array([-0.02891242]))","(array([0.01983679]), array([-0.03590938]))","(array([0.0214508]), array([-0.03883113]))","(array([0.02094423]), array([-0.03791412]))","(array([0.02046328]), array([-0.03704349]))","(array([0.0201625]), array([-0.036499]))","(array([0.02007888]), array([-0.03619105]))","(array([0.02013571]), array([-0.03568246]))"
(0.007538499986510163+0j),[0.00572903],[1.],[0.17239392],[1.],"(array([0.04802737]), array([-0.01395403]))","(array([0.01187793]), array([-0.02150193]))","(array([0.01597158]), array([-0.02891242]))","(array([0.01983679]), array([-0.03590938]))","(array([0.0214508]), array([-0.03883113]))","(array([0.02094423]), array([-0.03791412]))","(array([0.02046328]), array([-0.03704349]))","(array([0.0201625]), array([-0.036499]))","(array([0.02007888]), array([-0.03619105]))","(array([0.02013571]), array([-0.03568246]))","(array([0.02006845]), array([-0.03438161]))"
(0.006823331594936224+0j),[0.01013036],[1.],[0.1637908],[1.],"(array([0.04978088]), array([-0.01971396]))","(array([0.01597158]), array([-0.02891242]))","(array([0.01983679]), array([-0.03590938]))","(array([0.0214508]), array([-0.03883113]))","(array([0.02094423]), array([-0.03791412]))","(array([0.02046328]), array([-0.03704349]))","(array([0.0201625]), array([-0.036499]))","(array([0.02007888]), array([-0.03619105]))","(array([0.02013571]), array([-0.03568246]))","(array([0.02006845]), array([-0.03438161]))","(array([0.0198926]), array([-0.03231276]))"
(0.006129140911962155+0j),[0.01594645],[1.],[0.15471604],[1.],"(array([0.05188145]), array([-0.02597248]))","(array([0.01983679]), array([-0.03590938]))","(array([0.0214508]), array([-0.03883113]))","(array([0.02094423]), array([-0.03791412]))","(array([0.02046328]), array([-0.03704349]))","(array([0.0201625]), array([-0.036499]))","(array([0.02007888]), array([-0.03619105]))","(array([0.02013571]), array([-0.03568246]))","(array([0.02006845]), array([-0.03438161]))","(array([0.0198926]), array([-0.03231276]))","(array([0.01993722]), array([-0.03001115]))"
(0.008975528366889689+0j),[0.0230039],[1.],[0.18673979],[1.],"(array([0.058338]), array([-0.03151721]))","(array([0.0214508]), array([-0.03883113]))","(array([0.02094423]), array([-0.03791412]))","(array([0.02046328]), array([-0.03704349]))","(array([0.0201625]), array([-0.036499]))","(array([0.02007888]), array([-0.03619105]))","(array([0.02013571]), array([-0.03568246]))","(array([0.02006845]), array([-0.03438161]))","(array([0.0198926]), array([-0.03231276]))","(array([0.01993722]), array([-0.03001115]))","(array([0.02246141]), array([-0.0315772]))"
(0.012154716132825436+0j),[0.03031555],[1.],[0.21656784],[1.],"(array([0.06692573]), array([-0.03281872]))","(array([0.02094423]), array([-0.03791412]))","(array([0.02046328]), array([-0.03704349]))","(array([0.0201625]), array([-0.036499]))","(array([0.02007888]), array([-0.03619105]))","(array([0.02013571]), array([-0.03568246]))","(array([0.02006845]), array([-0.03438161]))","(array([0.0198926]), array([-0.03231276]))","(array([0.01993722]), array([-0.03001115]))","(array([0.02246141]), array([-0.0315772]))","(array([0.02725171]), array([-0.03689801]))"
(0.015629632545359522+0j),[0.03701373],[1.],[0.24474876],[1.],"(array([0.07295957]), array([-0.0303221]))","(array([0.02046328]), array([-0.03704349]))","(array([0.0201625]), array([-0.036499]))","(array([0.02007888]), array([-0.03619105]))","(array([0.02013571]), array([-0.03568246]))","(array([0.02006845]), array([-0.03438161]))","(array([0.0198926]), array([-0.03231276]))","(array([0.01993722]), array([-0.03001115]))","(array([0.02246141]), array([-0.0315772]))","(array([0.02725171]), array([-0.03689801]))","(array([0.03179692]), array([-0.04185917]))"
(0.016686949408848215+0j),[0.04315327],[1.],[0.25182454],[1.],"(array([0.07644939]), array([-0.02800475]))","(array([0.0201625]), array([-0.036499]))","(array([0.02007888]), array([-0.03619105]))","(array([0.02013571]), array([-0.03568246]))","(array([0.02006845]), array([-0.03438161]))","(array([0.0198926]), array([-0.03231276]))","(array([0.01993722]), array([-0.03001115]))","(array([0.02246141]), array([-0.0315772]))","(array([0.02725171]), array([-0.03689801]))","(array([0.03179692]), array([-0.04185917]))","(array([0.03498329]), array([-0.04463533]))"
(0.017738300084934662+0j),[0.04885111],[1.],[0.25856759],[1.],"(array([0.07770656]), array([-0.02612569]))","(array([0.02007888]), array([-0.03619105]))","(array([0.02013571]), array([-0.03568246]))","(array([0.02006845]), array([-0.03438161]))","(array([0.0198926]), array([-0.03231276]))","(array([0.01993722]), array([-0.03001115]))","(array([0.02246141]), array([-0.0315772]))","(array([0.02725171]), array([-0.03689801]))","(array([0.03179692]), array([-0.04185917]))","(array([0.03498329]), array([-0.04463533]))","(array([0.03690481]), array([-0.04535373]))"
(0.01877414725192116+0j),[0.05418171],[1.],[0.2649476],[1.],"(array([0.07910244]), array([-0.02457436]))","(array([0.02013571]), array([-0.03568246]))","(array([0.02006845]), array([-0.03438161]))","(array([0.0198926]), array([-0.03231276]))","(array([0.01993722]), array([-0.03001115]))","(array([0.02246141]), array([-0.0315772]))","(array([0.02725171]), array([-0.03689801]))","(array([0.03179692]), array([-0.04185917]))","(array([0.03498329]), array([-0.04463533]))","(array([0.03690481]), array([-0.04535373]))","(array([0.03870856]), array([-0.04604754]))"
(0.01856419551161002+0j),[0.05912922],[1.],[0.26215909],[1.],"(array([0.07956356]), array([-0.02290732]))","(array([0.02006845]), array([-0.03438161]))","(array([0.0198926]), array([-0.03231276]))","(array([0.01993722]), array([-0.03001115]))","(array([0.02246141]), array([-0.0315772]))","(array([0.02725171]), array([-0.03689801]))","(array([0.03179692]), array([-0.04185917]))","(array([0.03498329]), array([-0.04463533]))","(array([0.03690481]), array([-0.04535373]))","(array([0.03870856]), array([-0.04604754]))","(array([0.03991806]), array([-0.04584127]))"
(0.018371540010460107+0j),[0.06354886],[1.],[0.25952595],[1.],"(array([0.07888504]), array([-0.02055038]))","(array([0.0198926]), array([-0.03231276]))","(array([0.01993722]), array([-0.03001115]))","(array([0.02246141]), array([-0.0315772]))","(array([0.02725171]), array([-0.03689801]))","(array([0.03179692]), array([-0.04185917]))","(array([0.03498329]), array([-0.04463533]))","(array([0.03690481]), array([-0.04535373]))","(array([0.03870856]), array([-0.04604754]))","(array([0.03991806]), array([-0.04584127]))","(array([0.04054691]), array([-0.04479556]))"
(0.018189340347417527+0j),[0.06730018],[1.],[0.25706437],[1.],"(array([0.07813479]), array([-0.01756031]))","(array([0.01993722]), array([-0.03001115]))","(array([0.02246141]), array([-0.0315772]))","(array([0.02725171]), array([-0.03689801]))","(array([0.03179692]), array([-0.04185917]))","(array([0.03498329]), array([-0.04463533]))","(array([0.03690481]), array([-0.04535373]))","(array([0.03870856]), array([-0.04604754]))","(array([0.03991806]), array([-0.04584127]))","(array([0.04054691]), array([-0.04479556]))","(array([0.04107553]), array([-0.04384733]))"
(0.017117307049201887+0j),[0.07037288],[1.],[0.24791345],[1.],"(array([0.07687028]), array([-0.01448956]))","(array([0.02246141]), array([-0.0315772]))","(array([0.02725171]), array([-0.03689801]))","(array([0.03179692]), array([-0.04185917]))","(array([0.03498329]), array([-0.04463533]))","(array([0.03690481]), array([-0.04535373]))","(array([0.03870856]), array([-0.04604754]))","(array([0.03991806]), array([-0.04584127]))","(array([0.04054691]), array([-0.04479556]))","(array([0.04107553]), array([-0.04384733]))","(array([0.04111577]), array([-0.0423295]))"
(0.016087790809266568+0j),[0.07365178],[1.],[0.23868249],[1.],"(array([0.07732204]), array([-0.01533946]))","(array([0.02725171]), array([-0.03689801]))","(array([0.03179692]), array([-0.04185917]))","(array([0.03498329]), array([-0.04463533]))","(array([0.03690481]), array([-0.04535373]))","(array([0.03870856]), array([-0.04604754]))","(array([0.03991806]), array([-0.04584127]))","(array([0.04054691]), array([-0.04479556]))","(array([0.04107553]), array([-0.04384733]))","(array([0.04111577]), array([-0.0423295]))","(array([0.04074052]), array([-0.04016918]))"
(0.015077813973312603+0j),[0.07795168],[1.],[0.22888019],[1.],"(array([0.07996649]), array([-0.01980573]))","(array([0.03179692]), array([-0.04185917]))","(array([0.03498329]), array([-0.04463533]))","(array([0.03690481]), array([-0.04535373]))","(array([0.03870856]), array([-0.04604754]))","(array([0.03991806]), array([-0.04584127]))","(array([0.04054691]), array([-0.04479556]))","(array([0.04107553]), array([-0.04384733]))","(array([0.04111577]), array([-0.0423295]))","(array([0.04074052]), array([-0.04016918]))","(array([0.04045092]), array([-0.03787767]))"
(0.018815954161451577+0j),[0.08311175],[1.],[0.25684064],[1.],"(array([0.08656404]), array([-0.02369882]))","(array([0.03498329]), array([-0.04463533]))","(array([0.03690481]), array([-0.04535373]))","(array([0.03870856]), array([-0.04604754]))","(array([0.03991806]), array([-0.04584127]))","(array([0.04054691]), array([-0.04479556]))","(array([0.04107553]), array([-0.04384733]))","(array([0.04111577]), array([-0.0423295]))","(array([0.04074052]), array([-0.04016918]))","(array([0.04045092]), array([-0.03787767]))","(array([0.04237821]), array([-0.03915767]))"
(0.022678452021425554+0j),[0.08856239],[1.],[0.28239049],[1.],"(array([0.09578321]), array([-0.02527849]))","(array([0.03690481]), array([-0.04535373]))","(array([0.03870856]), array([-0.04604754]))","(array([0.03991806]), array([-0.04584127]))","(array([0.04054691]), array([-0.04479556]))","(array([0.04107553]), array([-0.04384733]))","(array([0.04111577]), array([-0.0423295]))","(array([0.04074052]), array([-0.04016918]))","(array([0.04045092]), array([-0.03787767]))","(array([0.04237821]), array([-0.03915767]))","(array([0.04634262]), array([-0.04385976]))"
(0.026615477153102172+0j),[0.0938273],[1.],[0.30592027],[1.],"(array([0.1032379]), array([-0.02478868]))","(array([0.03870856]), array([-0.04604754]))","(array([0.03991806]), array([-0.04584127]))","(array([0.04054691]), array([-0.04479556]))","(array([0.04107553]), array([-0.04384733]))","(array([0.04111577]), array([-0.0423295]))","(array([0.04074052]), array([-0.04016918]))","(array([0.04045092]), array([-0.03787767]))","(array([0.04237821]), array([-0.03915767]))","(array([0.04634262]), array([-0.04385976]))","(array([0.0500757]), array([-0.04811886]))"
(0.02762101245004472+0j),[0.09893221],[1.],[0.31015181],[1.],"(array([0.10816683]), array([-0.02431433]))","(array([0.03991806]), array([-0.04584127]))","(array([0.04054691]), array([-0.04479556]))","(array([0.04107553]), array([-0.04384733]))","(array([0.04111577]), array([-0.0423295]))","(array([0.04074052]), array([-0.04016918]))","(array([0.04045092]), array([-0.03787767]))","(array([0.04237821]), array([-0.03915767]))","(array([0.04634262]), array([-0.04385976]))","(array([0.0500757]), array([-0.04811886]))","(array([0.05260937]), array([-0.05028956]))"
(0.02854943689210841+0j),[0.10371328],[1.],[0.31386324],[1.],"(array([0.11027173]), array([-0.02299349]))","(array([0.04054691]), array([-0.04479556]))","(array([0.04107553]), array([-0.04384733]))","(array([0.04111577]), array([-0.0423295]))","(array([0.04074052]), array([-0.04016918]))","(array([0.04045092]), array([-0.03787767]))","(array([0.04237821]), array([-0.03915767]))","(array([0.04634262]), array([-0.04385976]))","(array([0.0500757]), array([-0.04811886]))","(array([0.05260937]), array([-0.05028956]))","(array([0.05401793]), array([-0.05053438]))"
(0.02941087944507053+0j),[0.10800377],[1.],[0.31721069],[1.],"(array([0.11169631]), array([-0.02092507]))","(array([0.04107553]), array([-0.04384733]))","(array([0.04111577]), array([-0.0423295]))","(array([0.04074052]), array([-0.04016918]))","(array([0.04045092]), array([-0.03787767]))","(array([0.04237821]), array([-0.03915767]))","(array([0.04634262]), array([-0.04385976]))","(array([0.0500757]), array([-0.04811886]))","(array([0.05260937]), array([-0.05028956]))","(array([0.05401793]), array([-0.05053438]))","(array([0.05529791]), array([-0.05073637]))"
(0.030340047612223253+0j),[0.11185024],[1.],[0.32100139],[1.],"(array([0.1130297]), array([-0.01905944]))","(array([0.04111577]), array([-0.0423295]))","(array([0.04074052]), array([-0.04016918]))","(array([0.04045092]), array([-0.03787767]))","(array([0.04237821]), array([-0.03915767]))","(array([0.04634262]), array([-0.04385976]))","(array([0.0500757]), array([-0.04811886]))","(array([0.05260937]), array([-0.05028956]))","(array([0.05401793]), array([-0.05053438]))","(array([0.05529791]), array([-0.05073637]))","(array([0.05649006]), array([-0.05099721]))"
(0.03121243721145633+0j),[0.11515063],[1.],[0.32455185],[1.],"(array([0.1138975]), array([-0.0167359]))","(array([0.04074052]), array([-0.04016918]))","(array([0.04045092]), array([-0.03787767]))","(array([0.04237821]), array([-0.03915767]))","(array([0.04634262]), array([-0.04385976]))","(array([0.0500757]), array([-0.04811886]))","(array([0.05260937]), array([-0.05028956]))","(array([0.05401793]), array([-0.05053438]))","(array([0.05529791]), array([-0.05073637]))","(array([0.05649006]), array([-0.05099721]))","(array([0.05759547]), array([-0.051332]))"
(0.032034369642030415+0j),[0.11779533],[1.],[0.3279683],[1.],"(array([0.11430763]), array([-0.01390539]))","(array([0.04045092]), array([-0.03787767]))","(array([0.04237821]), array([-0.03915767]))","(array([0.04634262]), array([-0.04385976]))","(array([0.0500757]), array([-0.04811886]))","(array([0.05260937]), array([-0.05028956]))","(array([0.05401793]), array([-0.05053438]))","(array([0.05529791]), array([-0.05073637]))","(array([0.05649006]), array([-0.05099721]))","(array([0.05759547]), array([-0.051332]))","(array([0.05856187]), array([-0.05169539]))"
(0.033387784228831444+0j),[0.11978818],[1.],[0.33452815],[1.],"(array([0.11514316]), array([-0.0110909]))","(array([0.04237821]), array([-0.03915767]))","(array([0.04634262]), array([-0.04385976]))","(array([0.0500757]), array([-0.04811886]))","(array([0.05260937]), array([-0.05028956]))","(array([0.05401793]), array([-0.05053438]))","(array([0.05529791]), array([-0.05073637]))","(array([0.05649006]), array([-0.05099721]))","(array([0.05759547]), array([-0.051332]))","(array([0.05856187]), array([-0.05169539]))","(array([0.05956369]), array([-0.05242737]))"
(0.03463596411612563+0j),[0.12193766],[1.],[0.34028227],[1.],"(array([0.11845857]), array([-0.01190388]))","(array([0.04634262]), array([-0.04385976]))","(array([0.0500757]), array([-0.04811886]))","(array([0.05260937]), array([-0.05028956]))","(array([0.05401793]), array([-0.05053438]))","(array([0.05529791]), array([-0.05073637]))","(array([0.05649006]), array([-0.05099721]))","(array([0.05759547]), array([-0.051332]))","(array([0.05856187]), array([-0.05169539]))","(array([0.05956369]), array([-0.05242737]))","(array([0.06064369]), array([-0.0534166]))"
(0.03574672427085429+0j),[0.12498066],[1.],[0.34483521],[1.],"(array([0.12358483]), array([-0.01602041]))","(array([0.0500757]), array([-0.04811886]))","(array([0.05260937]), array([-0.05028956]))","(array([0.05401793]), array([-0.05053438]))","(array([0.05529791]), array([-0.05073637]))","(array([0.05649006]), array([-0.05099721]))","(array([0.05759547]), array([-0.051332]))","(array([0.05856187]), array([-0.05169539]))","(array([0.05956369]), array([-0.05242737]))","(array([0.06064369]), array([-0.0534166]))","(array([0.06171805]), array([-0.05415046]))"
(0.03168612339680762+0j),[0.12883455],[1.],[0.32031212],[1.],"(array([0.12506795]), array([-0.01950385]))","(array([0.05260937]), array([-0.05028956]))","(array([0.05401793]), array([-0.05053438]))","(array([0.05529791]), array([-0.05073637]))","(array([0.05649006]), array([-0.05099721]))","(array([0.05759547]), array([-0.051332]))","(array([0.05856187]), array([-0.05169539]))","(array([0.05956369]), array([-0.05242737]))","(array([0.06064369]), array([-0.0534166]))","(array([0.06171805]), array([-0.05415046]))","(array([0.06130906]), array([-0.05180595]))"
(0.028077566709017444+0j),[0.13305374],[1.],[0.29642093],[1.],"(array([0.1221431]), array([-0.0207641]))","(array([0.05401793]), array([-0.05053438]))","(array([0.05529791]), array([-0.05073637]))","(array([0.05649006]), array([-0.05099721]))","(array([0.05759547]), array([-0.051332]))","(array([0.05856187]), array([-0.05169539]))","(array([0.05956369]), array([-0.05242737]))","(array([0.06064369]), array([-0.0534166]))","(array([0.06171805]), array([-0.05415046]))","(array([0.06130906]), array([-0.05180595]))","(array([0.05946658]), array([-0.04658775]))"
(0.024897440826986743+0j),[0.13718841],[1.],[0.27337837],[1.],"(array([0.11826005]), array([-0.02006688]))","(array([0.05529791]), array([-0.05073637]))","(array([0.05649006]), array([-0.05099721]))","(array([0.05759547]), array([-0.051332]))","(array([0.05856187]), array([-0.05169539]))","(array([0.05956369]), array([-0.05242737]))","(array([0.06064369]), array([-0.0534166]))","(array([0.06171805]), array([-0.05415046]))","(array([0.06130906]), array([-0.05180595]))","(array([0.05946658]), array([-0.04658775]))","(array([0.05773248]), array([-0.04150036]))"
(0.026623177163531683+0j),[0.14117381],[1.],[0.28322358],[1.],"(array([0.11805192]), array([-0.01935121]))","(array([0.05649006]), array([-0.05099721]))","(array([0.05759547]), array([-0.051332]))","(array([0.05856187]), array([-0.05169539]))","(array([0.05956369]), array([-0.05242737]))","(array([0.06064369]), array([-0.0534166]))","(array([0.06171805]), array([-0.05415046]))","(array([0.06130906]), array([-0.05180595]))","(array([0.05946658]), array([-0.04658775]))","(array([0.05773248]), array([-0.04150036]))","(array([0.05781617]), array([-0.03975407]))"
(0.028283622844524837+0j),[0.14497638],[1.],[0.29221693],[1.],"(array([0.12136781]), array([-0.01873399]))","(array([0.05759547]), array([-0.051332]))","(array([0.05856187]), array([-0.05169539]))","(array([0.05956369]), array([-0.05242737]))","(array([0.06064369]), array([-0.0534166]))","(array([0.06171805]), array([-0.05415046]))","(array([0.06130906]), array([-0.05180595]))","(array([0.05946658]), array([-0.04658775]))","(array([0.05773248]), array([-0.04150036]))","(array([0.05781617]), array([-0.03975407]))","(array([0.05961166]), array([-0.04118845]))"
(0.02987635384157666+0j),[0.14862196],[1.],[0.30042401],[1.],"(array([0.12441227]), array([-0.01822905]))","(array([0.05856187]), array([-0.05169539]))","(array([0.05956369]), array([-0.05242737]))","(array([0.06064369]), array([-0.0534166]))","(array([0.06171805]), array([-0.05415046]))","(array([0.06130906]), array([-0.05180595]))","(array([0.05946658]), array([-0.04658775]))","(array([0.05773248]), array([-0.04150036]))","(array([0.05781617]), array([-0.03975407]))","(array([0.05961166]), array([-0.04118845]))","(array([0.0612843]), array([-0.04247969]))"
(0.028147807241658447+0j),[0.15216521],[1.],[0.287418],[1.],"(array([0.12483655]), array([-0.01778344]))","(array([0.05956369]), array([-0.05242737]))","(array([0.06064369]), array([-0.0534166]))","(array([0.06171805]), array([-0.05415046]))","(array([0.06130906]), array([-0.05180595]))","(array([0.05946658]), array([-0.04658775]))","(array([0.05773248]), array([-0.04150036]))","(array([0.05781617]), array([-0.03975407]))","(array([0.05961166]), array([-0.04118845]))","(array([0.0612843]), array([-0.04247969]))","(array([0.0617303]), array([-0.04161399]))"
(0.02657721428898677+0j),[0.15573243],[1.],[0.27485766],[1.],"(array([0.12295598]), array([-0.01771367]))","(array([0.06064369]), array([-0.0534166]))","(array([0.06171805]), array([-0.05415046]))","(array([0.06130906]), array([-0.05180595]))","(array([0.05946659]), array([-0.04658775]))","(array([0.05773248]), array([-0.04150036]))","(array([0.05781617]), array([-0.03975407]))","(array([0.05961166]), array([-0.04118845]))","(array([0.0612843]), array([-0.04247969]))","(array([0.0617303]), array([-0.04161399]))","(array([0.06103835]), array([-0.03870328]))"
(0.025156325091537167+0j),[0.15937905],[1.],[0.26270183],[1.],"(array([0.12124945]), array([-0.01788947]))","(array([0.06171805]), array([-0.05415046]))","(array([0.06130906]), array([-0.05180595]))","(array([0.05946659]), array([-0.04658775]))","(array([0.05773248]), array([-0.04150036]))","(array([0.05781617]), array([-0.03975407]))","(array([0.05961166]), array([-0.04118845]))","(array([0.0612843]), array([-0.04247969]))","(array([0.0617303]), array([-0.04161399]))","(array([0.06103835]), array([-0.03870328]))","(array([0.06040295]), array([-0.03587084]))"
(0.025891306664299236+0j),[0.16301649],[1.],[0.26575718],[1.],"(array([0.12129811]), array([-0.017801]))","(array([0.06130906]), array([-0.05180595]))","(array([0.05946659]), array([-0.04658775]))","(array([0.05773248]), array([-0.04150036]))","(array([0.05781617]), array([-0.03975407]))","(array([0.05961166]), array([-0.04118845]))","(array([0.0612843]), array([-0.04247969]))","(array([0.0617303]), array([-0.04161399]))","(array([0.06103835]), array([-0.03870328]))","(array([0.06040295]), array([-0.03587084]))","(array([0.0606268]), array([-0.0345754]))"
(0.026570301093906797+0j),[0.16592455],[1.],[0.2687143],[1.],"(array([0.1215669]), array([-0.01471861]))","(array([0.05946659]), array([-0.04658775]))","(array([0.05773248]), array([-0.04150036]))","(array([0.05781617]), array([-0.03975407]))","(array([0.05961166]), array([-0.04118845]))","(array([0.0612843]), array([-0.04247969]))","(array([0.0617303]), array([-0.04161399]))","(array([0.06103835]), array([-0.03870328]))","(array([0.06040295]), array([-0.03587084]))","(array([0.0606268]), array([-0.0345754]))","(array([0.06160042]), array([-0.03481188]))"
