Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01693986943432539+0j),[0.05905964],[1.],[0.24949993],[1.],"(array([0.0780426]), array([-0.01522216]))","(array([0.02329089]), array([-0.03094681]))","(array([0.02808096]), array([-0.03627831]))","(array([0.03235335]), array([-0.04147885]))","(array([0.03529801]), array([-0.04443406]))","(array([0.03705898]), array([-0.04524009]))","(array([0.03904036]), array([-0.04571798]))","(array([0.04004141]), array([-0.04560532]))","(array([0.0404262]), array([-0.04469739]))","(array([0.0405786]), array([-0.0440372]))","(array([0.04066846]), array([-0.04240284]))"
(0.015865380380060426+0j),[0.06294166],[1.],[0.23997],[1.],"(array([0.07848078]), array([-0.01721205]))","(array([0.02808096]), array([-0.03627831]))","(array([0.03235335]), array([-0.04147885]))","(array([0.03529801]), array([-0.04443406]))","(array([0.03705898]), array([-0.04524009]))","(array([0.03904036]), array([-0.04571798]))","(array([0.04004141]), array([-0.04560532]))","(array([0.0404262]), array([-0.04469739]))","(array([0.0405786]), array([-0.0440372]))","(array([0.04066846]), array([-0.04240284]))","(array([0.03948959]), array([-0.04092846]))"
(0.014810147976661315+0j),[0.07188852],[1.],[0.22863739],[1.],"(array([0.08105924]), array([-0.02155606]))","(array([0.03235335]), array([-0.04147885]))","(array([0.03529801]), array([-0.04443406]))","(array([0.03705898]), array([-0.04524009]))","(array([0.03904036]), array([-0.04571798]))","(array([0.04004141]), array([-0.04560532]))","(array([0.0404262]), array([-0.04469739]))","(array([0.0405786]), array([-0.0440372]))","(array([0.04066846]), array([-0.04240284]))","(array([0.03948959]), array([-0.04092846]))","(array([0.03923898]), array([-0.03851942]))"
(0.018523513638141142+0j),[0.07448355],[1.],[0.25734073],[1.],"(array([0.08705664]), array([-0.02466071]))","(array([0.03529801]), array([-0.04443406]))","(array([0.03705898]), array([-0.04524009]))","(array([0.03904036]), array([-0.04571798]))","(array([0.04004141]), array([-0.04560532]))","(array([0.0404262]), array([-0.04469739]))","(array([0.0405786]), array([-0.0440372]))","(array([0.04066846]), array([-0.04240284]))","(array([0.03948959]), array([-0.04092846]))","(array([0.03923898]), array([-0.03851942]))","(array([0.04191658]), array([-0.03896537]))"
(0.022371363543746546+0j),[0.08014168],[1.],[0.28288048],[1.],"(array([0.09620371]), array([-0.02697893]))","(array([0.03705898]), array([-0.04524009]))","(array([0.03904036]), array([-0.04571798]))","(array([0.04004141]), array([-0.04560532]))","(array([0.0404262]), array([-0.04469739]))","(array([0.0405786]), array([-0.0440372]))","(array([0.04066846]), array([-0.04240284]))","(array([0.03948959]), array([-0.04092846]))","(array([0.03923898]), array([-0.03851942]))","(array([0.04191658]), array([-0.03896537]))","(array([0.04556943]), array([-0.04401832]))"
(0.026300729102019565+0j),[0.09794109],[1.],[0.30272513],[1.],"(array([0.10349981]), array([-0.02652884]))","(array([0.03904036]), array([-0.04571798]))","(array([0.04004141]), array([-0.04560532]))","(array([0.0404262]), array([-0.04469739]))","(array([0.0405786]), array([-0.0440372]))","(array([0.04066846]), array([-0.04240284]))","(array([0.03948959]), array([-0.04092846]))","(array([0.03923898]), array([-0.03851942]))","(array([0.04191658]), array([-0.03896537]))","(array([0.04556943]), array([-0.04401832]))","(array([0.04942483]), array([-0.04818382]))"
(0.02731121612730555+0j),[0.09845734],[1.],[0.30847893],[1.],"(array([0.10779057]), array([-0.02308735]))","(array([0.04004141]), array([-0.04560532]))","(array([0.0404262]), array([-0.04469739]))","(array([0.0405786]), array([-0.0440372]))","(array([0.04066846]), array([-0.04240284]))","(array([0.03948959]), array([-0.04092846]))","(array([0.03923898]), array([-0.03851942]))","(array([0.04191658]), array([-0.03896537]))","(array([0.04556943]), array([-0.04401832]))","(array([0.04942483]), array([-0.04818382]))","(array([0.0539738]), array([-0.04822412]))"
(0.028244872195819407+0j),[0.09603253],[1.],[0.3145524],[1.],"(array([0.11002668]), array([-0.02286689]))","(array([0.0404262]), array([-0.04469739]))","(array([0.0405786]), array([-0.0440372]))","(array([0.04066846]), array([-0.04240284]))","(array([0.03948959]), array([-0.04092846]))","(array([0.03923898]), array([-0.03851942]))","(array([0.04191658]), array([-0.03896537]))","(array([0.04556943]), array([-0.04401832]))","(array([0.04942483]), array([-0.04818382]))","(array([0.0539738]), array([-0.04822412]))","(array([0.05468469]), array([-0.04923981]))"
(0.02910948387356821+0j),[0.09876907],[1.],[0.3185141],[1.],"(array([0.11173239]), array([-0.02251746]))","(array([0.0405786]), array([-0.0440372]))","(array([0.04066846]), array([-0.04240284]))","(array([0.03948959]), array([-0.04092846]))","(array([0.03923898]), array([-0.03851942]))","(array([0.04191658]), array([-0.03896537]))","(array([0.04556943]), array([-0.04401832]))","(array([0.04942483]), array([-0.04818382]))","(array([0.0539738]), array([-0.04822412]))","(array([0.05468469]), array([-0.04923981]))","(array([0.05486148]), array([-0.05066302]))"
(0.030058397043091527+0j),[0.11132434],[1.],[0.31962576],[1.],"(array([0.11283359]), array([-0.02127462]))","(array([0.04066846]), array([-0.04240284]))","(array([0.03948959]), array([-0.04092846]))","(array([0.03923898]), array([-0.03851942]))","(array([0.04191658]), array([-0.03896537]))","(array([0.04556943]), array([-0.04401832]))","(array([0.04942483]), array([-0.04818382]))","(array([0.0539738]), array([-0.04822412]))","(array([0.05468469]), array([-0.04923981]))","(array([0.05486148]), array([-0.05066302]))","(array([0.05584047]), array([-0.05119337]))"
(0.030960315165699203+0j),[0.12393129],[1.],[0.31992425],[1.],"(array([0.11316057]), array([-0.01692232]))","(array([0.03948959]), array([-0.04092846]))","(array([0.03923898]), array([-0.03851942]))","(array([0.04191658]), array([-0.03896537]))","(array([0.04556943]), array([-0.04401832]))","(array([0.04942483]), array([-0.04818382]))","(array([0.0539738]), array([-0.04822412]))","(array([0.05468469]), array([-0.04923981]))","(array([0.05486148]), array([-0.05066302]))","(array([0.05584047]), array([-0.05119337]))","(array([0.05831284]), array([-0.05003975]))"
(0.03185631995812504+0j),[0.12072139],[1.],[0.32597133],[1.],"(array([0.11207046]), array([-0.01271482]))","(array([0.03923898]), array([-0.03851942]))","(array([0.04191658]), array([-0.03896537]))","(array([0.04556943]), array([-0.04401832]))","(array([0.04942483]), array([-0.04818382]))","(array([0.0539738]), array([-0.04822412]))","(array([0.05468469]), array([-0.04923981]))","(array([0.05486148]), array([-0.05066302]))","(array([0.05584047]), array([-0.05119337]))","(array([0.05831284]), array([-0.05003975]))","(array([0.06072416]), array([-0.04875006]))"
(0.03327114199980453+0j),[0.12539136],[1.],[0.33189419],[1.],"(array([0.11352199]), array([-0.01107318]))","(array([0.04191658]), array([-0.03896537]))","(array([0.04556943]), array([-0.04401832]))","(array([0.04942483]), array([-0.04818382]))","(array([0.0539738]), array([-0.04822412]))","(array([0.05468469]), array([-0.04923981]))","(array([0.05486148]), array([-0.05066302]))","(array([0.05584047]), array([-0.05119337]))","(array([0.05831284]), array([-0.05003975]))","(array([0.06072416]), array([-0.04875006]))","(array([0.06091065]), array([-0.05060786]))"
(0.03453999292090783+0j),[0.1272487],[1.],[0.33787616],[1.],"(array([0.11742966]), array([-0.0104835]))","(array([0.04556943]), array([-0.04401832]))","(array([0.04942483]), array([-0.04818382]))","(array([0.0539738]), array([-0.04822412]))","(array([0.05468469]), array([-0.04923981]))","(array([0.05486148]), array([-0.05066302]))","(array([0.05584047]), array([-0.05119337]))","(array([0.05831284]), array([-0.05003975]))","(array([0.06072416]), array([-0.04875006]))","(array([0.06091065]), array([-0.05060786]))","(array([0.06242257]), array([-0.05115532]))"
(0.03569209324148554+0j),[0.12720968],[1.],[0.34378501],[1.],"(array([0.12230136]), array([-0.01500685]))","(array([0.04942483]), array([-0.04818382]))","(array([0.0539738]), array([-0.04822412]))","(array([0.05468469]), array([-0.04923981]))","(array([0.05486148]), array([-0.05066302]))","(array([0.05584047]), array([-0.05119337]))","(array([0.05831284]), array([-0.05003975]))","(array([0.06072416]), array([-0.04875006]))","(array([0.06091065]), array([-0.05060786]))","(array([0.06242257]), array([-0.05115532]))","(array([0.06349063]), array([-0.05194607]))"
(0.0316775529880625+0j),[0.12213034],[1.],[0.32293135],[1.],"(array([0.12420134]), array([-0.01907686]))","(array([0.0539738]), array([-0.04822412]))","(array([0.05468469]), array([-0.04923981]))","(array([0.05486148]), array([-0.05066302]))","(array([0.05584047]), array([-0.05119337]))","(array([0.05831284]), array([-0.05003975]))","(array([0.06072416]), array([-0.04875006]))","(array([0.06091065]), array([-0.05060786]))","(array([0.06242257]), array([-0.05115532]))","(array([0.06349063]), array([-0.05194607]))","(array([0.06259562]), array([-0.05020488]))"
(0.02794567751467791+0j),[0.13055431],[1.],[0.29676121],[1.],"(array([0.12405097]), array([-0.02022264]))","(array([0.05468469]), array([-0.04923981]))","(array([0.05486148]), array([-0.05066302]))","(array([0.05584047]), array([-0.05119337]))","(array([0.05831284]), array([-0.05003975]))","(array([0.06072416]), array([-0.04875006]))","(array([0.06091065]), array([-0.05060786]))","(array([0.06242257]), array([-0.05115532]))","(array([0.06349063]), array([-0.05194607]))","(array([0.06259562]), array([-0.05020488]))","(array([0.05928858]), array([-0.04668787]))"
(0.024722148268123408+0j),[0.13119694],[1.],[0.27517751],[1.],"(array([0.11898571]), array([-0.01935313]))","(array([0.05486148]), array([-0.05066302]))","(array([0.05584047]), array([-0.05119337]))","(array([0.05831284]), array([-0.05003975]))","(array([0.06072416]), array([-0.04875006]))","(array([0.06091065]), array([-0.05060786]))","(array([0.06242257]), array([-0.05115532]))","(array([0.06349063]), array([-0.05194607]))","(array([0.06259562]), array([-0.05020488]))","(array([0.05928858]), array([-0.04668787]))","(array([0.05803313]), array([-0.04074298]))"
(0.026465764462774585+0j),[0.13666959],[1.],[0.28446284],[1.],"(array([0.11802294]), array([-0.02059695]))","(array([0.05584047]), array([-0.05119337]))","(array([0.05831284]), array([-0.05003975]))","(array([0.06072416]), array([-0.04875006]))","(array([0.06091065]), array([-0.05060786]))","(array([0.06242257]), array([-0.05115532]))","(array([0.06349063]), array([-0.05194607]))","(array([0.06259562]), array([-0.05020488]))","(array([0.05928858]), array([-0.04668787]))","(array([0.05803313]), array([-0.04074298]))","(array([0.05761871]), array([-0.03966641]))"
(0.028155491045654298+0j),[0.14107917],[1.],[0.29337929],[1.],"(array([0.12100743]), array([-0.0199157]))","(array([0.05831284]), array([-0.05003975]))","(array([0.06072416]), array([-0.04875006]))","(array([0.06091065]), array([-0.05060786]))","(array([0.06242257]), array([-0.05115532]))","(array([0.06349063]), array([-0.05194607]))","(array([0.06259562]), array([-0.05020488]))","(array([0.05928858]), array([-0.04668787]))","(array([0.05803313]), array([-0.04074298]))","(array([0.05761871]), array([-0.03966641]))","(array([0.05967074]), array([-0.04079741]))"
(0.029704897226288596+0j),[0.15256134],[1.],[0.2974577],[1.],"(array([0.12536929]), array([-0.01782498]))","(array([0.06072416]), array([-0.04875006]))","(array([0.06091065]), array([-0.05060786]))","(array([0.06242257]), array([-0.05115532]))","(array([0.06349063]), array([-0.05194607]))","(array([0.06259562]), array([-0.05020488]))","(array([0.05928858]), array([-0.04668787]))","(array([0.05803313]), array([-0.04074298]))","(array([0.05761871]), array([-0.03966641]))","(array([0.05967074]), array([-0.04079741]))","(array([0.06142704]), array([-0.04196522]))"
(0.027888188933513542+0j),[0.15998197],[1.],[0.28152773],[1.],"(array([0.12629586]), array([-0.01404301]))","(array([0.06091065]), array([-0.05060786]))","(array([0.06242257]), array([-0.05115532]))","(array([0.06349063]), array([-0.05194607]))","(array([0.06259562]), array([-0.05020488]))","(array([0.05928858]), array([-0.04668787]))","(array([0.05803313]), array([-0.04074298]))","(array([0.05761871]), array([-0.03966641]))","(array([0.05967074]), array([-0.04079741]))","(array([0.06142704]), array([-0.04196522]))","(array([0.06284303]), array([-0.03943323]))"
(0.026306902584687968+0j),[0.1583555],[1.],[0.27160535],[1.],"(array([0.12297639]), array([-0.01421917]))","(array([0.06242257]), array([-0.05115532]))","(array([0.06349063]), array([-0.05194607]))","(array([0.06259562]), array([-0.05020488]))","(array([0.05928858]), array([-0.04668787]))","(array([0.05803313]), array([-0.04074298]))","(array([0.05761871]), array([-0.03966641]))","(array([0.05967074]), array([-0.04079741]))","(array([0.06142704]), array([-0.04196522]))","(array([0.06284303]), array([-0.03943323]))","(array([0.0625464]), array([-0.03555618]))"
(0.02482952800560554+0j),[0.16042307],[1.],[0.25983774],[1.],"(array([0.1222714]), array([-0.01510615]))","(array([0.06349063]), array([-0.05194607]))","(array([0.06259562]), array([-0.05020488]))","(array([0.05928858]), array([-0.04668787]))","(array([0.05803313]), array([-0.04074298]))","(array([0.05761871]), array([-0.03966641]))","(array([0.05967074]), array([-0.04079741]))","(array([0.06142704]), array([-0.04196522]))","(array([0.06284303]), array([-0.03943323]))","(array([0.0625464]), array([-0.03555618]))","(array([0.0611439]), array([-0.03380602]))"
(0.02548384151222619+0j),[0.16736957],[1.],[0.26025311],[1.],"(array([0.12240067]), array([-0.0154204]))","(array([0.06259562]), array([-0.05020488]))","(array([0.05928858]), array([-0.04668787]))","(array([0.05803313]), array([-0.04074298]))","(array([0.05761871]), array([-0.03966641]))","(array([0.05967074]), array([-0.04079741]))","(array([0.06142704]), array([-0.04196522]))","(array([0.06284303]), array([-0.03943323]))","(array([0.0625464]), array([-0.03555618]))","(array([0.0611439]), array([-0.03380602]))","(array([0.06108717]), array([-0.03275476]))"
(0.026113013041619372+0j),[0.16472796],[1.],[0.26638754],[1.],"(array([0.12161511]), array([-0.01219882]))","(array([0.05928858]), array([-0.04668787]))","(array([0.05803313]), array([-0.04074298]))","(array([0.05761871]), array([-0.03966641]))","(array([0.05967074]), array([-0.04079741]))","(array([0.06142704]), array([-0.04196522]))","(array([0.06284303]), array([-0.03943323]))","(array([0.0625464]), array([-0.03555618]))","(array([0.0611439]), array([-0.03380602]))","(array([0.06108717]), array([-0.03275476]))","(array([0.06242396]), array([-0.03210935]))"
(0.026749998033783265+0j),[0.1648914],[1.],[0.27066999],[1.],"(array([0.11973427]), array([-0.00935524]))","(array([0.05803313]), array([-0.04074298]))","(array([0.05761871]), array([-0.03966641]))","(array([0.05967074]), array([-0.04079741]))","(array([0.06142704]), array([-0.04196522]))","(array([0.06284303]), array([-0.03943323]))","(array([0.0625464]), array([-0.03555618]))","(array([0.0611439]), array([-0.03380602]))","(array([0.06108717]), array([-0.03275476]))","(array([0.06242396]), array([-0.03210935]))","(array([0.06255385]), array([-0.0336812]))"
