Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019573398338073752+0j),[0.22046772],[1.],[-0.1451627],[1.],"(array([0.04016544]), array([0.07920336]))","(array([0.06349346]), array([0.08104747]))","(array([0.03197519]), array([0.09390909]))","(array([0.0360105]), array([0.08851599]))","(array([0.00120808]), array([0.09251871]))","(array([-0.03758104]), array([0.08028634]))","(array([-0.00433664]), array([0.08470504]))","(array([-0.02452947]), array([0.07739366]))","(array([0.00297189]), array([0.07801727]))","(array([-0.01386152]), array([0.07161013]))","(array([0.0011947]), array([0.06420324]))"
(0.013760460843232942+0j),[0.20656187],[1.],[-0.07112246],[1.],"(array([0.03518549]), array([0.1274519]))","(array([0.03197515]), array([0.09390912]))","(array([0.03601046]), array([0.08851602]))","(array([0.00120804]), array([0.09251872]))","(array([-0.03758108]), array([0.08028633]))","(array([-0.00433668]), array([0.08470505]))","(array([-0.02452951]), array([0.07739365]))","(array([0.00297185]), array([0.07801728]))","(array([-0.01386156]), array([0.07161013]))","(array([0.00119466]), array([0.06420325]))","(array([0.0260334]), array([0.04771759]))"
(0.009363155151892953+0j),[0.12745443],[1.],[0.12318586],[1.],"(array([0.0209424]), array([0.13695187]))","(array([0.03601039]), array([0.08851608]))","(array([0.00120796]), array([0.09251875]))","(array([-0.03758117]), array([0.08028631]))","(array([-0.00433677]), array([0.08470507]))","(array([-0.0245296]), array([0.07739365]))","(array([0.00297176]), array([0.07801731]))","(array([-0.01386165]), array([0.07161013]))","(array([0.00119457]), array([0.06420326]))","(array([0.02603333]), array([0.04771763]))","(array([0.03175972]), array([0.0310759]))"
(0.009994142142244596+0j),[0.13446685],[1.],[0.13024362],[1.],"(array([0.06763952]), array([0.1143102]))","(array([0.00120782]), array([0.09251879]))","(array([-0.0375813]), array([0.08028629]))","(array([-0.0043369]), array([0.0847051]))","(array([-0.02452974]), array([0.07739364]))","(array([0.00297163]), array([0.07801734]))","(array([-0.01386179]), array([0.07161013]))","(array([0.00119443]), array([0.06420329]))","(array([0.02603322]), array([0.04771771]))","(array([0.03175963]), array([0.03107598]))","(array([0.03815291]), array([-0.01449472]))"
(0.011271701171036878+0j),[0.18439738],[1.],[0.08404831],[1.],"(array([0.03525797]), array([0.11979473]))","(array([-0.03758151]), array([0.08028625]))","(array([-0.0043371]), array([0.08470514]))","(array([-0.02452994]), array([0.07739363]))","(array([0.00297143]), array([0.07801739]))","(array([-0.01386199]), array([0.07161014]))","(array([0.00119423]), array([0.06420333]))","(array([0.02603305]), array([0.04771782]))","(array([0.03175948]), array([0.0310761]))","(array([0.03815291]), array([-0.01449455]))","(array([0.04064679]), array([-0.01585054]))"
(0.011604161734212418+0j),[0.20234321],[1.],[0.04783251],[1.],"(array([-0.01287304]), array([0.11888836]))","(array([-0.00433737]), array([0.0847052]))","(array([-0.02453021]), array([0.07739362]))","(array([0.00297118]), array([0.07801747]))","(array([-0.01386227]), array([0.07161015]))","(array([0.00119396]), array([0.06420339]))","(array([0.02603283]), array([0.04771797]))","(array([0.0317593]), array([0.03107627]))","(array([0.03815292]), array([-0.01449433]))","(array([0.04064675]), array([-0.01585034]))","(array([0.04578481]), array([-0.00209734]))"
(0.010393028769136009+0j),[0.1890171],[1.],[-0.0575496],[1.],"(array([0.01159119]), array([0.12713971]))","(array([-0.02453053]), array([0.07739361]))","(array([0.00297087]), array([0.07801757]))","(array([-0.01386259]), array([0.07161017]))","(array([0.00119365]), array([0.06420346]))","(array([0.02603257]), array([0.04771815]))","(array([0.03175908]), array([0.03107647]))","(array([0.03815294]), array([-0.01449406]))","(array([0.0406467]), array([-0.01585011]))","(array([0.04578466]), array([-0.00209718]))","(array([0.04471374]), array([0.00742239]))"
(0.007160253199900839+0j),[0.15755876],[1.],[-0.04209795],[1.],"(array([-0.03127792]), array([0.11708818]))","(array([0.00297053]), array([0.07801769]))","(array([-0.01386295]), array([0.0716102]))","(array([0.00119329]), array([0.06420355]))","(array([0.02603229]), array([0.04771837]))","(array([0.03175883]), array([0.0310767]))","(array([0.03815296]), array([-0.01449375]))","(array([0.04064666]), array([-0.01584984]))","(array([0.04578451]), array([-0.00209701]))","(array([0.04471354]), array([0.00742245]))","(array([0.03100299]), array([0.02569037]))"
(0.004901374866887332+0j),[0.1321471],[1.],[-0.01417861],[1.],"(array([-0.0020427]), array([0.11076235]))","(array([-0.01386337]), array([0.07161026]))","(array([0.00119289]), array([0.06420368]))","(array([0.02603197]), array([0.04771863]))","(array([0.03175857]), array([0.03107698]))","(array([0.038153]), array([-0.01449341]))","(array([0.04064663]), array([-0.01584954]))","(array([0.04578433]), array([-0.0020968]))","(array([0.04471332]), array([0.00742253]))","(array([0.0310028]), array([0.02569026]))","(array([0.02585115]), array([0.0207135]))"
(0.0036957459148426225+0j),[0.09743286],[1.],[0.05831737],[1.],"(array([-0.01232207]), array([0.09891911]))","(array([0.00119249]), array([0.06420382]))","(array([0.02603166]), array([0.04771891]))","(array([0.03175831]), array([0.03107727]))","(array([0.03815306]), array([-0.01449306]))","(array([0.04064661]), array([-0.01584922]))","(array([0.04578416]), array([-0.00209659]))","(array([0.04471309]), array([0.00742263]))","(array([0.0310026]), array([0.02569015]))","(array([0.025851]), array([0.02071333]))","(array([0.02442096]), array([0.01231922]))"
(0.004205525592299378+0j),[0.10689688],[1.],[0.05907755],[1.],"(array([0.01830258]), array([0.08405439]))","(array([0.02603139]), array([0.04771917]))","(array([0.03175808]), array([0.03107755]))","(array([0.03815312]), array([-0.01449274]))","(array([0.0406466]), array([-0.01584893]))","(array([0.04578401]), array([-0.00209638]))","(array([0.04471288]), array([0.00742272]))","(array([0.03100241]), array([0.02569006]))","(array([0.02585085]), array([0.02071318]))","(array([0.02442083]), array([0.01231905]))","(array([0.0257462]), array([-0.00489289]))"
(0.0032326436582751435+0j),[0.09046913],[1.],[0.05195351],[1.],"(array([0.03840284]), array([0.07005295]))","(array([0.03175786]), array([0.03107782]))","(array([0.03815319]), array([-0.01449243]))","(array([0.04064659]), array([-0.01584865]))","(array([0.04578387]), array([-0.00209618]))","(array([0.04471268]), array([0.00742281]))","(array([0.03100223]), array([0.02568997]))","(array([0.02585071]), array([0.02071304]))","(array([0.02442072]), array([0.01231888]))","(array([0.02574605]), array([-0.00489303]))","(array([0.02552726]), array([0.00045252]))"
(0.0025674937676531296+0j),[0.07154299],[1.],[0.05448278],[1.],"(array([0.04242086]), array([0.05020426]))","(array([0.03815325]), array([-0.01449211]))","(array([0.04064658]), array([-0.01584837]))","(array([0.04578372]), array([-0.00209598]))","(array([0.04471248]), array([0.0074229]))","(array([0.03100204]), array([0.02568988]))","(array([0.02585057]), array([0.0207129]))","(array([0.0244206]), array([0.01231871]))","(array([0.0257459]), array([-0.00489317]))","(array([0.02552718]), array([0.00045233]))","(array([0.02189536]), array([0.00032846]))"
(0.002298078011497556+0j),[0.04054714],[1.],[0.07294784],[1.],"(array([0.04921283]), array([0.00159606]))","(array([0.04064657]), array([-0.01584814]))","(array([0.04578361]), array([-0.00209581]))","(array([0.04471232]), array([0.00742298]))","(array([0.03100189]), array([0.02568982]))","(array([0.02585045]), array([0.02071279]))","(array([0.0244205]), array([0.01231858]))","(array([0.02574577]), array([-0.00489327]))","(array([0.0255271]), array([0.00045218]))","(array([0.02189529]), array([0.0003283]))","(array([0.01946231]), array([-0.00153386]))"
(0.002373041768383758+0j),[0.01472237],[1.],[0.08347882],[1.],"(array([0.05717334]), array([-0.00654386]))","(array([0.04578353]), array([-0.00209568]))","(array([0.04471221]), array([0.00742305]))","(array([0.03100178]), array([0.02568977]))","(array([0.02585036]), array([0.02071271]))","(array([0.02442042]), array([0.01231849]))","(array([0.02574567]), array([-0.00489335]))","(array([0.02552704]), array([0.00045207]))","(array([0.02189522]), array([0.00032819]))","(array([0.01946223]), array([-0.00153396]))","(array([0.01632097]), array([-0.00966054]))"
(0.002311950235802531+0j),[0.03413979],[1.],[0.07650787],[1.],"(array([0.06449953]), array([0.00118817]))","(array([0.04471208]), array([0.00742313]))","(array([0.03100165]), array([0.02568973]))","(array([0.02585025]), array([0.02071263]))","(array([0.02442033]), array([0.01231839]))","(array([0.02574556]), array([-0.00489343]))","(array([0.02552697]), array([0.00045195]))","(array([0.02189515]), array([0.00032806]))","(array([0.01946213]), array([-0.00153408]))","(array([0.01632083]), array([-0.00966058]))","(array([0.01220181]), array([-0.01456674]))"
(0.0022110832685519203+0j),[0.01575238],[1.],[0.08060635],[1.],"(array([0.06192214]), array([0.01474097]))","(array([0.03100142]), array([0.02568966]))","(array([0.02585006]), array([0.02071249]))","(array([0.02442017]), array([0.01231822]))","(array([0.02574537]), array([-0.00489356]))","(array([0.02552684]), array([0.00045175]))","(array([0.02189501]), array([0.00032786]))","(array([0.01946196]), array([-0.00153426]))","(array([0.01632059]), array([-0.00966066]))","(array([0.01220156]), array([-0.01456674]))","(array([0.01494246]), array([-0.01124567]))"
(0.0026797373969759987+0j),[-0.00049947],[1.],[0.09444091],[1.],"(array([0.05068457]), array([0.0285143]))","(array([0.0258499]), array([0.02071238]))","(array([0.02442003]), array([0.01231808]))","(array([0.0257452]), array([-0.00489367]))","(array([0.02552673]), array([0.00045158]))","(array([0.0218949]), array([0.00032768]))","(array([0.01946181]), array([-0.00153442]))","(array([0.01632038]), array([-0.00966072]))","(array([0.01220134]), array([-0.01456673]))","(array([0.01494225]), array([-0.01124573]))","(array([0.01228792]), array([-0.01563392]))"
(0.0033112141201292133+0j),[0.01015644],[1.],[0.10787399],[1.],"(array([0.04869992]), array([0.02008839]))","(array([0.02441991]), array([0.01231797]))","(array([0.02574506]), array([-0.00489375]))","(array([0.02552664]), array([0.00045144]))","(array([0.0218948]), array([0.00032754]))","(array([0.01946169]), array([-0.00153454]))","(array([0.01632021]), array([-0.00966076]))","(array([0.01220117]), array([-0.01456672]))","(array([0.01494209]), array([-0.01124576]))","(array([0.01228776]), array([-0.01563394]))","(array([0.01088476]), array([-0.02010075]))"
(0.0040041397002134466+0j),[0.05960388],[1.],[0.10585287],[1.],"(array([0.05025479]), array([0.01424601]))","(array([0.02574482]), array([-0.00489389]))","(array([0.02552647]), array([0.00045121]))","(array([0.02189462]), array([0.0003273]))","(array([0.01946147]), array([-0.00153475]))","(array([0.01631991]), array([-0.00966083]))","(array([0.01220086]), array([-0.01456669]))","(array([0.0149418]), array([-0.01124583]))","(array([0.01228748]), array([-0.01563396]))","(array([0.01088451]), array([-0.02010075]))","(array([0.01458744]), array([-0.02140972]))"
(0.004245124087361617+0j),[0.08668037],[1.],[0.09143106],[1.],"(array([0.05030426]), array([0.00833334]))","(array([0.02552634]), array([0.00045104]))","(array([0.02189449]), array([0.00032713]))","(array([0.0194613]), array([-0.0015349]))","(array([0.01631969]), array([-0.00966087]))","(array([0.01220064]), array([-0.01456667]))","(array([0.01494158]), array([-0.01124587]))","(array([0.01228728]), array([-0.01563396]))","(array([0.01088432]), array([-0.02010075]))","(array([0.01458727]), array([-0.02140975]))","(array([0.02373501]), array([-0.01465559]))"
(0.004350058695970472+0j),[0.01849325],[1.],[0.12687499],[1.],"(array([0.04691892]), array([0.01950041]))","(array([0.02189427]), array([0.00032687]))","(array([0.01946104]), array([-0.00153511]))","(array([0.01631935]), array([-0.00966093]))","(array([0.0122003]), array([-0.01456662]))","(array([0.01494126]), array([-0.01124592]))","(array([0.01228697]), array([-0.01563396]))","(array([0.01088403]), array([-0.02010073]))","(array([0.01458701]), array([-0.02140977]))","(array([0.02373482]), array([-0.01465572]))","(array([0.02719384]), array([-0.0090019]))"
(0.004684886057637571+0j),[0.10181231],[1.],[0.08704853],[1.],"(array([0.05116984]), array([0.00438545]))","(array([0.01946075]), array([-0.00153535]))","(array([0.01631898]), array([-0.00966099]))","(array([0.01219993]), array([-0.01456655]))","(array([0.01494089]), array([-0.01124596]))","(array([0.01228662]), array([-0.01563396]))","(array([0.01088372]), array([-0.0201007]))","(array([0.01458673]), array([-0.02140979]))","(array([0.0237346]), array([-0.01465587]))","(array([0.0271937]), array([-0.00900209]))","(array([0.01815297]), array([-0.02332417]))"
(0.004637709514769097+0j),[0.10481476],[1.],[0.08262842],[1.],"(array([0.03959677]), array([0.02088884]))","(array([0.01631836]), array([-0.00966106]))","(array([0.01219933]), array([-0.01456643]))","(array([0.0149403]), array([-0.01124602]))","(array([0.01228606]), array([-0.01563393]))","(array([0.01088321]), array([-0.02010064]))","(array([0.01458627]), array([-0.02140982]))","(array([0.02373424]), array([-0.01465609]))","(array([0.02719346]), array([-0.00900239]))","(array([0.01815265]), array([-0.02332431]))","(array([0.02948849]), array([-0.00622645]))"
(0.004715799560609412+0j),[0.12822339],[1.],[0.04073762],[1.],"(array([0.03555958]), array([0.01362311]))","(array([0.01219874]), array([-0.0145663]))","(array([0.01493971]), array([-0.01124606]))","(array([0.0122855]), array([-0.01563389]))","(array([0.01088271]), array([-0.02010057]))","(array([0.01458581]), array([-0.02140983]))","(array([0.02373388]), array([-0.0146563]))","(array([0.02719321]), array([-0.00900269]))","(array([0.01815233]), array([-0.02332444]))","(array([0.02948838]), array([-0.00622674]))","(array([0.02978564]), array([-0.0050218]))"
(0.0047183031786762735+0j),[0.13376781],[1.],[0.01246677],[1.],"(array([0.02232977]), array([0.01398628]))","(array([0.0149392]), array([-0.01124607]))","(array([0.01228503]), array([-0.01563383]))","(array([0.01088228]), array([-0.02010048]))","(array([0.01458541]), array([-0.02140982]))","(array([0.02373356]), array([-0.01465646]))","(array([0.02719298]), array([-0.00900293]))","(array([0.01815204]), array([-0.02332454]))","(array([0.02948826]), array([-0.00622699]))","(array([0.02978557]), array([-0.00502207]))","(array([0.0297929]), array([0.00550205]))"
(0.005160231051292403+0j),[0.10592875],[1.],[0.0923049],[1.],"(array([0.02246727]), array([0.01844385]))","(array([0.01228461]), array([-0.01563376]))","(array([0.0108819]), array([-0.02010039]))","(array([0.01458507]), array([-0.02140979]))","(array([0.02373327]), array([-0.0146566]))","(array([0.02719277]), array([-0.00900314]))","(array([0.01815179]), array([-0.02332462]))","(array([0.02948815]), array([-0.00622721]))","(array([0.0297855]), array([-0.0050223]))","(array([0.02979294]), array([0.0055018]))","(array([0.02947648]), array([0.00832506]))"
(0.0072389896425821745+0j),[0.13578141],[1.],[0.09727358],[1.],"(array([0.03742285]), array([0.00804188]))","(array([0.0108816]), array([-0.0201003]))","(array([0.01458479]), array([-0.02140976]))","(array([0.02373303]), array([-0.01465669]))","(array([0.0271926]), array([-0.0090033]))","(array([0.01815158]), array([-0.02332467]))","(array([0.02948805]), array([-0.00622738]))","(array([0.02978543]), array([-0.00502248]))","(array([0.02979295]), array([0.0055016]))","(array([0.02947656]), array([0.00832487]))","(array([0.03307293]), array([-0.00993287]))"
(0.009350835111946842+0j),[-0.00813617],[1.],[0.18995244],[1.],"(array([0.0371248]), array([0.01024745]))","(array([0.01458455]), array([-0.02140971]))","(array([0.02373282]), array([-0.01465676]))","(array([0.02719243]), array([-0.00900342]))","(array([0.0181514]), array([-0.0233247]))","(array([0.02948795]), array([-0.00622752]))","(array([0.02978537]), array([-0.00502263]))","(array([0.02979296]), array([0.00550143]))","(array([0.02947661]), array([0.0083247]))","(array([0.03307293]), array([-0.00993305]))","(array([0.03940356]), array([-0.00755367]))"
(0.010079651377785456+0j),[-0.04285354],[1.],[0.19273953],[1.],"(array([0.05825744]), array([-0.02267927]))","(array([0.0237326]), array([-0.01465681]))","(array([0.02719226]), array([-0.00900354]))","(array([0.0181512]), array([-0.02332472]))","(array([0.02948784]), array([-0.00622766]))","(array([0.02978528]), array([-0.00502278]))","(array([0.02979295]), array([0.00550125]))","(array([0.02947666]), array([0.00832452]))","(array([0.03307291]), array([-0.00993324]))","(array([0.0394036]), array([-0.00755386]))","(array([0.02073704]), array([-0.03845686]))"
(0.010494609570943279+0j),[-0.01339193],[1.],[0.20117282],[1.],"(array([0.06779352]), array([-0.02372765]))","(array([0.02719203]), array([-0.00900367]))","(array([0.01815097]), array([-0.02332472]))","(array([0.0294877]), array([-0.00622782]))","(array([0.02978517]), array([-0.00502296]))","(array([0.02979292]), array([0.00550104]))","(array([0.0294767]), array([0.00832429]))","(array([0.03307288]), array([-0.00993348]))","(array([0.03940364]), array([-0.0075541]))","(array([0.02073689]), array([-0.03845705]))","(array([0.01417506]), array([-0.04269352]))"
(0.010899911901536012+0j),[-0.1010201],[1.],[0.1791061],[1.],"(array([0.07302312]), array([-0.01173466]))","(array([0.01815076]), array([-0.02332471]))","(array([0.02948756]), array([-0.00622795]))","(array([0.02978506]), array([-0.00502312]))","(array([0.02979289]), array([0.00550084]))","(array([0.02947672]), array([0.00832409]))","(array([0.03307284]), array([-0.00993368]))","(array([0.03940366]), array([-0.00755432]))","(array([0.02073675]), array([-0.03845722]))","(array([0.0141749]), array([-0.04269365]))","(array([0.02055062]), array([-0.04105651]))"
(0.010646952888206645+0j),[0.00096689],[1.],[0.20329439],[1.],"(array([0.05883849]), array([-0.04497367]))","(array([0.02948743]), array([-0.00622807]))","(array([0.02978495]), array([-0.00502325]))","(array([0.02979285]), array([0.00550067]))","(array([0.02947673]), array([0.0083239]))","(array([0.03307279]), array([-0.00993387]))","(array([0.03940366]), array([-0.00755451]))","(array([0.02073661]), array([-0.03845736]))","(array([0.01417475]), array([-0.04269377]))","(array([0.0205505]), array([-0.04105665]))","(array([0.0015954]), array([-0.04606126]))"
(0.010538046594524987+0j),[-0.10344043],[1.],[0.17394221],[1.],"(array([0.07522219]), array([-0.00586893]))","(array([0.02978488]), array([-0.00502332]))","(array([0.02979281]), array([0.00550057]))","(array([0.02947672]), array([0.00832379]))","(array([0.03307275]), array([-0.00993398]))","(array([0.03940365]), array([-0.00755463]))","(array([0.02073652]), array([-0.03845744]))","(array([0.01417465]), array([-0.04269383]))","(array([0.02055042]), array([-0.04105672]))","(array([0.0015953]), array([-0.04606129]))","(array([0.0231785]), array([-0.03942794]))"
(0.010242856638165668+0j),[-0.17340308],[1.],[0.09904967],[1.],"(array([0.06905861]), array([-0.02765184]))","(array([0.02979276]), array([0.00550044]))","(array([0.02947671]), array([0.00832365]))","(array([0.0330727]), array([-0.00993412]))","(array([0.03940364]), array([-0.00755478]))","(array([0.0207364]), array([-0.03845754]))","(array([0.01417452]), array([-0.04269391]))","(array([0.02055031]), array([-0.04105681]))","(array([0.00159517]), array([-0.04606133]))","(array([0.02317841]), array([-0.03942804]))","(array([4.01258003e-05]), array([-0.04532635]))"
(0.010680241696878473+0j),[-0.19349076],[1.],[-0.06498991],[1.],"(array([0.05434551]), array([-0.03276766]))","(array([0.02947672]), array([0.00832335]))","(array([0.03307262]), array([-0.00993441]))","(array([0.03940365]), array([-0.0075551]))","(array([0.02073618]), array([-0.03845776]))","(array([0.01417427]), array([-0.04269409]))","(array([0.02055011]), array([-0.04105702]))","(array([0.00159492]), array([-0.04606144]))","(array([0.02317826]), array([-0.03942825]))","(array([3.99084613e-05]), array([-0.04532644]))","(array([-0.0208645]), array([-0.04039728]))"
(0.00919886407063526+0j),[-0.18366854],[1.],[-0.04614266],[1.],"(array([0.01796643]), array([-0.03442807]))","(array([0.03307253]), array([-0.00993473]))","(array([0.03940365]), array([-0.00755543]))","(array([0.02073594]), array([-0.03845799]))","(array([0.01417401]), array([-0.04269428]))","(array([0.0205499]), array([-0.04105725]))","(array([0.00159465]), array([-0.04606156]))","(array([0.02317809]), array([-0.03942847]))","(array([3.96753621e-05]), array([-0.04532655]))","(array([-0.02086473]), array([-0.04039725]))","(array([-0.04277869]), array([-0.01140734]))"
(0.007730364495564254+0j),[-0.1342296],[1.],[-0.10996555],[1.],"(array([0.02562608]), array([-0.05007605]))","(array([0.03940366]), array([-0.0075558]))","(array([0.02073567]), array([-0.03845826]))","(array([0.01417372]), array([-0.0426945]))","(array([0.02054966]), array([-0.0410575]))","(array([0.00159435]), array([-0.04606169]))","(array([0.02317791]), array([-0.03942872]))","(array([3.94160409e-05]), array([-0.04532667]))","(array([-0.02086499]), array([-0.04039722]))","(array([-0.0427788]), array([-0.01140713]))","(array([-0.03848627]), array([-0.01362176]))"
(0.006512534308412969+0j),[-0.12551364],[1.],[-0.09764796],[1.],"(array([0.01604894]), array([-0.03688016]))","(array([0.02073538]), array([-0.03845855]))","(array([0.01417339]), array([-0.04269473]))","(array([0.0205494]), array([-0.04105777]))","(array([0.00159402]), array([-0.04606183]))","(array([0.0231777]), array([-0.03942899]))","(array([3.91323183e-05]), array([-0.04532679]))","(array([-0.02086527]), array([-0.04039719]))","(array([-0.04277891]), array([-0.01140689]))","(array([-0.03848635]), array([-0.01362152]))","(array([-0.03707264]), array([0.0055638]))"
(0.004889648370757168+0j),[-0.01890554],[1.],[-0.13616428],[1.],"(array([0.00055717]), array([-0.06510542]))","(array([0.01417308]), array([-0.04269498]))","(array([0.02054915]), array([-0.04105806]))","(array([0.00159369]), array([-0.04606198]))","(array([0.02317751]), array([-0.03942926]))","(array([3.88524251e-05]), array([-0.04532693]))","(array([-0.02086555]), array([-0.04039716]))","(array([-0.04277904]), array([-0.01140666]))","(array([-0.03848644]), array([-0.01362129]))","(array([-0.03707257]), array([0.00556403]))","(array([-0.03316558]), array([0.00415131]))"
(0.0035641016356433622+0j),[0.04312196],[1.],[-0.10851014],[1.],"(array([-0.01430766]), array([-0.04579373]))","(array([0.02054887]), array([-0.04105837]))","(array([0.00159334]), array([-0.04606215]))","(array([0.0231773]), array([-0.03942957]))","(array([3.85463749e-05]), array([-0.04532708]))","(array([-0.02086585]), array([-0.04039714]))","(array([-0.04277917]), array([-0.01140641]))","(array([-0.03848654]), array([-0.01362104]))","(array([-0.0370725]), array([0.00556429]))","(array([-0.03316549]), array([0.00415156]))","(array([-0.01692356]), array([0.02311551]))"
(0.001773135544477771+0j),[0.0517419],[1.],[-0.06177622],[1.],"(array([0.00119182]), array([-0.03055543]))","(array([0.00159286]), array([-0.04606233]))","(array([0.02317699]), array([-0.03942994]))","(array([3.81313769e-05]), array([-0.04532725]))","(array([-0.02086625]), array([-0.04039708]))","(array([-0.04277932]), array([-0.01140608]))","(array([-0.03848664]), array([-0.0136207]))","(array([-0.03707238]), array([0.00556461]))","(array([-0.03316535]), array([0.00415187]))","(array([-0.01692324]), array([0.02311559]))","(array([-0.00058219]), array([0.02201502]))"
(0.0010805605632856312+0j),[0.04472528],[1.],[-0.04159709],[1.],"(array([-0.00700648]), array([-0.03353935]))","(array([0.02317667]), array([-0.03943037]))","(array([3.76824261e-05]), array([-0.04532745]))","(array([-0.02086669]), array([-0.04039702]))","(array([-0.0427795]), array([-0.01140571]))","(array([-0.03848676]), array([-0.01362034]))","(array([-0.03707227]), array([0.00556497]))","(array([-0.03316521]), array([0.00415221]))","(array([-0.01692289]), array([0.02311571]))","(array([-0.00058182]), array([0.02201496]))","(array([0.00654601]), array([0.01370839]))"
(0.0008021491528185216+0j),[0.04864544],[1.],[-0.01592271],[1.],"(array([0.01848047]), array([-0.02861694]))","(array([3.71405767e-05]), array([-0.04532767]))","(array([-0.02086721]), array([-0.04039695]))","(array([-0.04277971]), array([-0.01140527]))","(array([-0.03848691]), array([-0.0136199]))","(array([-0.03707212]), array([0.0055654]))","(array([-0.03316503]), array([0.00415262]))","(array([-0.01692247]), array([0.02311583]))","(array([-0.00058138]), array([0.02201487]))","(array([0.00654645]), array([0.01370828]))","(array([0.00701724]), array([0.00947365]))"
(0.0009901107421572035+0j),[0.05187128],[1.],[0.02692025],[1.],"(array([4.87454648e-05]), array([-0.03350659]))","(array([-0.02086779]), array([-0.04039688]))","(array([-0.04277994]), array([-0.01140479]))","(array([-0.03848707]), array([-0.01361942]))","(array([-0.03707197]), array([0.00556587]))","(array([-0.03316485]), array([0.00415307]))","(array([-0.01692202]), array([0.02311598]))","(array([-0.0005809]), array([0.02201478]))","(array([0.00654694]), array([0.01370817]))","(array([0.00701773]), array([0.00947377]))","(array([0.01024368]), array([0.00590011]))"
(0.0019099495978242053+0j),[0.05357254],[1.],[0.06535009],[1.],"(array([-0.01092202]), array([-0.0279891]))","(array([-0.04278024]), array([-0.01140438]))","(array([-0.0384873]), array([-0.013619]))","(array([-0.03707191]), array([0.00556633]))","(array([-0.03316475]), array([0.00415351]))","(array([-0.01692161]), array([0.02311618]))","(array([-0.00058044]), array([0.02201477]))","(array([0.00654741]), array([0.01370813]))","(array([0.00701818]), array([0.00947396]))","(array([0.01024406]), array([0.00590041]))","(array([0.01571863]), array([-0.00240986]))"
(0.003454045835459435+0j),[0.05880555],[1.],[0.09955609],[1.],"(array([-0.02385111]), array([0.00066331]))","(array([-0.03848754]), array([-0.01361859]))","(array([-0.03707185]), array([0.00556679]))","(array([-0.03316466]), array([0.00415396]))","(array([-0.01692122]), array([0.0231164]))","(array([-0.00057998]), array([0.02201477]))","(array([0.00654788]), array([0.01370811]))","(array([0.00701861]), array([0.00947416]))","(array([0.01024442]), array([0.00590071]))","(array([0.01571905]), array([-0.00240967]))","(array([0.01991529]), array([-0.01035973]))"
(0.004536549838212685+0j),[0.06211071],[1.],[0.11779997],[1.],"(array([-0.01379638]), array([-0.0003483]))","(array([-0.0370718]), array([0.00556722]))","(array([-0.03316457]), array([0.00415438]))","(array([-0.01692085]), array([0.02311659]))","(array([-0.00057955]), array([0.02201477]))","(array([0.00654833]), array([0.01370808]))","(array([0.00701903]), array([0.00947434]))","(array([0.01024478]), array([0.00590099]))","(array([0.01571946]), array([-0.00240951]))","(array([0.01991569]), array([-0.01035963]))","(array([0.02383776]), array([-0.01474843]))"
(0.005588932713490334+0j),[0.07874269],[1.],[0.12554903],[1.],"(array([-0.00840705]), array([0.0190931]))","(array([-0.03316444]), array([0.00415487]))","(array([-0.01692039]), array([0.0231168]))","(array([-0.00057903]), array([0.02201474]))","(array([0.00654886]), array([0.01370801]))","(array([0.00701955]), array([0.00947452]))","(array([0.01024523]), array([0.00590129]))","(array([0.01571996]), array([-0.00240934]))","(array([0.01991618]), array([-0.01035954]))","(array([0.0238382]), array([-0.01474834]))","(array([0.02604563]), array([-0.01806163]))"
(0.00657252673131264+0j),[-0.00098872],[1.],[0.16091132],[1.],"(array([-0.00289659]), array([0.02137162]))","(array([-0.01691987]), array([0.02311699]))","(array([-0.00057847]), array([0.02201465]))","(array([0.00654943]), array([0.01370788]))","(array([0.00702014]), array([0.00947466]))","(array([0.01024577]), array([0.00590158]))","(array([0.01572053]), array([-0.00240921]))","(array([0.01991673]), array([-0.01035949]))","(array([0.02383871]), array([-0.0147483]))","(array([0.02604608]), array([-0.01806159]))","(array([0.03004351]), array([-0.01760445]))"
(0.006465389265979641+0j),[-0.00586826],[1.],[0.15957293],[1.],"(array([0.01921282]), array([0.02233633]))","(array([-0.00057772]), array([0.02201449]))","(array([0.00655021]), array([0.01370767]))","(array([0.00702094]), array([0.00947482]))","(array([0.0102465]), array([0.00590194]))","(array([0.01572131]), array([-0.00240907]))","(array([0.01991748]), array([-0.01035946]))","(array([0.02383939]), array([-0.01474827]))","(array([0.0260467]), array([-0.01806157]))","(array([0.03004405]), array([-0.01760434]))","(array([0.01738973]), array([-0.03168165]))"
(0.00609783156508563+0j),[-0.05241566],[1.],[0.14598127],[1.],"(array([0.03486181]), array([0.020185]))","(array([0.00655084]), array([0.01370739]))","(array([0.00702166]), array([0.00947485]))","(array([0.01024719]), array([0.00590215]))","(array([0.01572201]), array([-0.00240906]))","(array([0.01991813]), array([-0.01035954]))","(array([0.02383999]), array([-0.01474834]))","(array([0.02604725]), array([-0.01806163]))","(array([0.03004454]), array([-0.01760432]))","(array([0.01739013]), array([-0.03168183]))","(array([0.01613526]), array([-0.03160563]))"
