Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005523279649405514+0j),[0.03864567],[1.],[0.14258651],[1.],"(array([0.05329632]), array([-0.02224503]))","(array([-0.00077458]), array([-0.04001882]))","(array([0.02006299]), array([-0.03780805]))","(array([0.01803222]), array([-0.0377445]))","(array([0.02700354]), array([-0.03071566]))","(array([0.03986795]), array([-0.00200401]))","(array([0.03888136]), array([0.00122036]))","(array([0.0339685]), array([-0.01745392]))","(array([0.02658244]), array([-0.02611081]))","(array([0.03429193]), array([-0.01064405]))","(array([0.0207389]), array([-0.0273002]))"
(0.008709476383732807+0j),[0.07486954],[1.],[0.16962711],[1.],"(array([0.03557212]), array([-0.03053296]))","(array([0.02006299]), array([-0.03780805]))","(array([0.01803222]), array([-0.0377445]))","(array([0.02700354]), array([-0.03071566]))","(array([0.03986795]), array([-0.00200401]))","(array([0.03888136]), array([0.00122036]))","(array([0.0339685]), array([-0.01745392]))","(array([0.02658244]), array([-0.02611081]))","(array([0.03429193]), array([-0.01064405]))","(array([0.0207389]), array([-0.0273002]))","(array([0.02638835]), array([-0.02673423]))"
(0.01182380898087299+0j),[-0.02959768],[1.],[0.21370648],[1.],"(array([0.06180952]), array([-0.02041577]))","(array([0.01803222]), array([-0.0377445]))","(array([0.02700354]), array([-0.03071566]))","(array([0.03986795]), array([-0.00200401]))","(array([0.03888136]), array([0.00122036]))","(array([0.0339685]), array([-0.01745392]))","(array([0.02658244]), array([-0.02611081]))","(array([0.03429193]), array([-0.01064405]))","(array([0.0207389]), array([-0.0273002]))","(array([0.02638835]), array([-0.02673423]))","(array([0.03593542]), array([-0.02745742]))"
(0.015114156168860275+0j),[-0.00155483],[1.],[0.24348752],[1.],"(array([0.06949058]), array([-0.0433314]))","(array([0.02700354]), array([-0.03071566]))","(array([0.03986795]), array([-0.00200401]))","(array([0.03888136]), array([0.00122036]))","(array([0.0339685]), array([-0.01745392]))","(array([0.02658244]), array([-0.02611081]))","(array([0.03429193]), array([-0.01064405]))","(array([0.0207389]), array([-0.0273002]))","(array([0.02638835]), array([-0.02673423]))","(array([0.03593542]), array([-0.02745742]))","(array([0.02089079]), array([-0.0473577]))"
(0.01587118643556474+0j),[0.06632951],[1.],[0.24029538],[1.],"(array([0.08255446]), array([-0.03031245]))","(array([0.03986795]), array([-0.00200401]))","(array([0.03888136]), array([0.00122036]))","(array([0.0339685]), array([-0.01745392]))","(array([0.02658244]), array([-0.02611081]))","(array([0.03429193]), array([-0.01064405]))","(array([0.0207389]), array([-0.0273002]))","(array([0.02638835]), array([-0.02673423]))","(array([0.03593542]), array([-0.02745742]))","(array([0.02089079]), array([-0.0473577]))","(array([0.02812465]), array([-0.0479069]))"
(0.01618489384148187+0j),[-0.02278044],[1.],[0.25053233],[1.],"(array([0.09440533]), array([0.01262657]))","(array([0.03888136]), array([0.00122036]))","(array([0.0339685]), array([-0.01745392]))","(array([0.02658244]), array([-0.02611081]))","(array([0.03429193]), array([-0.01064405]))","(array([0.0207389]), array([-0.0273002]))","(array([0.02638835]), array([-0.02673423]))","(array([0.03593542]), array([-0.02745742]))","(array([0.02089079]), array([-0.0473577]))","(array([0.02812465]), array([-0.0479069]))","(array([0.03993914]), array([-0.03991547]))"
(0.01656106170811771+0j),[-0.07546506],[1.],[0.2428755],[1.],"(array([0.09569425]), array([-0.0038218]))","(array([0.0339685]), array([-0.01745392]))","(array([0.02658244]), array([-0.02611081]))","(array([0.03429193]), array([-0.01064405]))","(array([0.0207389]), array([-0.0273002]))","(array([0.02638835]), array([-0.02673423]))","(array([0.03593542]), array([-0.02745742]))","(array([0.02089079]), array([-0.0473577]))","(array([0.02812465]), array([-0.0479069]))","(array([0.03993914]), array([-0.03991547]))","(array([0.0240398]), array([-0.05172249]))"
(0.01572763662225172+0j),[-0.00861014],[1.],[0.24766148],[1.],"(array([0.08821769]), array([-0.03362805]))","(array([0.02658244]), array([-0.02611081]))","(array([0.03429193]), array([-0.01064405]))","(array([0.0207389]), array([-0.0273002]))","(array([0.02638835]), array([-0.02673423]))","(array([0.03593542]), array([-0.02745742]))","(array([0.02089079]), array([-0.0473577]))","(array([0.02812465]), array([-0.0479069]))","(array([0.03993914]), array([-0.03991547]))","(array([0.0240398]), array([-0.05172249]))","(array([0.01311739]), array([-0.05506824]))"
(0.01531254457980295+0j),[-0.13630831],[1.],[0.20293477],[1.],"(array([0.08206471]), array([-0.02737333]))","(array([0.03429193]), array([-0.01064405]))","(array([0.0207389]), array([-0.0273002]))","(array([0.02638835]), array([-0.02673423]))","(array([0.03593542]), array([-0.02745742]))","(array([0.02089079]), array([-0.0473577]))","(array([0.02812465]), array([-0.0479069]))","(array([0.03993914]), array([-0.03991547]))","(array([0.0240398]), array([-0.05172249]))","(array([0.01311739]), array([-0.05506824]))","(array([0.02664776]), array([-0.04868032]))"
(0.01443042861106146+0j),[-0.19437165],[1.],[0.13617717],[1.],"(array([0.0797549]), array([-0.04036229]))","(array([0.0207389]), array([-0.0273002]))","(array([0.02638835]), array([-0.02673423]))","(array([0.03593542]), array([-0.02745742]))","(array([0.02089079]), array([-0.0473577]))","(array([0.02812465]), array([-0.0479069]))","(array([0.03993914]), array([-0.03991547]))","(array([0.0240398]), array([-0.05172249]))","(array([0.01311739]), array([-0.05506824]))","(array([0.02664776]), array([-0.04868032]))","(array([-0.00300526]), array([-0.05423121]))"
(0.012718132897526402+0j),[-0.107838],[1.],[0.19502521],[1.],"(array([0.05107855]), array([-0.06938134]))","(array([0.02638835]), array([-0.02673423]))","(array([0.03593542]), array([-0.02745742]))","(array([0.02089079]), array([-0.0473577]))","(array([0.02812465]), array([-0.0479069]))","(array([0.03993914]), array([-0.03991547]))","(array([0.0240398]), array([-0.05172249]))","(array([0.01311739]), array([-0.05506824]))","(array([0.02664776]), array([-0.04868032]))","(array([-0.00300526]), array([-0.05423121]))","(array([-0.02127351]), array([-0.04731548]))"
(0.011408090244369395+0j),[-0.08946612],[1.],[0.19121831],[1.],"(array([0.06953284]), array([-0.04979736]))","(array([0.03593542]), array([-0.02745742]))","(array([0.02089079]), array([-0.0473577]))","(array([0.02812465]), array([-0.0479069]))","(array([0.03993914]), array([-0.03991547]))","(array([0.0240398]), array([-0.05172249]))","(array([0.01311739]), array([-0.05506824]))","(array([0.02664776]), array([-0.04868032]))","(array([-0.00300526]), array([-0.05423121]))","(array([-0.02127351]), array([-0.04731548]))","(array([0.001599]), array([-0.04889579]))"
(0.010069466817401049+0j),[-0.17142657],[1.],[0.09988812],[1.],"(array([0.07801015]), array([-0.0464584]))","(array([0.02089079]), array([-0.0473577]))","(array([0.02812465]), array([-0.0479069]))","(array([0.03993914]), array([-0.03991547]))","(array([0.0240398]), array([-0.05172249]))","(array([0.01311739]), array([-0.05506824]))","(array([0.02664776]), array([-0.04868032]))","(array([-0.00300526]), array([-0.05423121]))","(array([-0.02127351]), array([-0.04731548]))","(array([0.001599]), array([-0.04889579]))","(array([0.00458204]), array([-0.04593828]))"
(0.01076460660143394+0j),[-0.15191821],[1.],[0.13802804],[1.],"(array([0.04762696]), array([-0.08389147]))","(array([0.02812465]), array([-0.0479069]))","(array([0.03993914]), array([-0.03991547]))","(array([0.0240398]), array([-0.05172249]))","(array([0.01311739]), array([-0.05506824]))","(array([0.02664776]), array([-0.04868032]))","(array([-0.00300526]), array([-0.05423121]))","(array([-0.02127351]), array([-0.04731548]))","(array([0.001599]), array([-0.04889579]))","(array([0.00458204]), array([-0.04593828]))","(array([-0.01827109]), array([-0.04142109]))"
(0.012124220107823703+0j),[0.04458613],[1.],[0.21329047],[1.],"(array([0.0630638]), array([-0.08013678]))","(array([0.03993914]), array([-0.03991547]))","(array([0.0240398]), array([-0.05172249]))","(array([0.01311739]), array([-0.05506824]))","(array([0.02664776]), array([-0.04868032]))","(array([-0.00300526]), array([-0.05423121]))","(array([-0.02127351]), array([-0.04731548]))","(array([0.001599]), array([-0.04889579]))","(array([0.00458204]), array([-0.04593828]))","(array([-0.01827109]), array([-0.04142109]))","(array([-0.01044231]), array([-0.04637313]))"
(0.015472205579810466+0j),[-0.11088762],[1.],[0.21958661],[1.],"(array([0.0911213]), array([-0.02913085]))","(array([0.0240398]), array([-0.05172249]))","(array([0.01311739]), array([-0.05506824]))","(array([0.02664776]), array([-0.04868032]))","(array([-0.00300526]), array([-0.05423121]))","(array([-0.02127351]), array([-0.04731548]))","(array([0.001599]), array([-0.04889579]))","(array([0.00458204]), array([-0.04593828]))","(array([-0.01827109]), array([-0.04142109]))","(array([-0.01044231]), array([-0.04637313]))","(array([0.03493084]), array([-0.03893274]))"
(0.016036239082645773+0j),[-0.00523671],[1.],[0.25031238],[1.],"(array([0.07494934]), array([-0.07484598]))","(array([0.01311739]), array([-0.05506824]))","(array([0.02664776]), array([-0.04868032]))","(array([-0.00300526]), array([-0.05423121]))","(array([-0.02127351]), array([-0.04731548]))","(array([0.001599]), array([-0.04889579]))","(array([0.00458204]), array([-0.04593828]))","(array([-0.01827109]), array([-0.04142109]))","(array([-0.01044231]), array([-0.04637313]))","(array([0.03493084]), array([-0.03893274]))","(array([0.00542923]), array([-0.0556507]))"
(0.01779987053069807+0j),[0.09417211],[1.],[0.24614991],[1.],"(array([0.07104354]), array([-0.05488289]))","(array([0.02664776]), array([-0.04868032]))","(array([-0.00300526]), array([-0.05423121]))","(array([-0.02127351]), array([-0.04731548]))","(array([0.001599]), array([-0.04889579]))","(array([0.00458204]), array([-0.04593828]))","(array([-0.01827109]), array([-0.04142109]))","(array([-0.01044231]), array([-0.04637313]))","(array([0.03493084]), array([-0.03893274]))","(array([0.00542923]), array([-0.0556507]))","(array([0.0291236]), array([-0.05007285]))"
(0.01946164144432022+0j),[0.07939672],[1.],[0.26358485],[1.],"(array([0.08331871]), array([-0.02679157]))","(array([-0.00300526]), array([-0.05423121]))","(array([-0.02127351]), array([-0.04731548]))","(array([0.001599]), array([-0.04889579]))","(array([0.00458204]), array([-0.04593828]))","(array([-0.01827109]), array([-0.04142109]))","(array([-0.01044231]), array([-0.04637313]))","(array([0.03493084]), array([-0.03893274]))","(array([0.00542923]), array([-0.0556507]))","(array([0.0291236]), array([-0.05007285]))","(array([0.04729169]), array([-0.03813411]))"
(0.02216231160701619+0j),[0.15875914],[1.],[0.24658501],[1.],"(array([0.05828981]), array([-0.03546541]))","(array([-0.02127351]), array([-0.04731548]))","(array([0.001599]), array([-0.04889579]))","(array([0.00458204]), array([-0.04593828]))","(array([-0.01827109]), array([-0.04142109]))","(array([-0.01044231]), array([-0.04637313]))","(array([0.03493084]), array([-0.03893274]))","(array([0.00542923]), array([-0.0556507]))","(array([0.0291236]), array([-0.05007285]))","(array([0.04729169]), array([-0.03813411]))","(array([0.04689919]), array([-0.04370019]))"
(0.025223755337580596+0j),[0.07423559],[1.],[0.30330852],[1.],"(array([0.0366994]), array([-0.01127004]))","(array([0.001599]), array([-0.04889579]))","(array([0.00458204]), array([-0.04593828]))","(array([-0.01827109]), array([-0.04142109]))","(array([-0.01044231]), array([-0.04637313]))","(array([0.03493084]), array([-0.03893274]))","(array([0.00542923]), array([-0.0556507]))","(array([0.0291236]), array([-0.05007285]))","(array([0.04729169]), array([-0.03813411]))","(array([0.04689919]), array([-0.04370019]))","(array([0.06020272]), array([-0.03218329]))"
(0.027704080791774065+0j),[0.26399777],[1.],[0.19232748],[1.],"(array([0.0714743]), array([-0.03140216]))","(array([0.00458204]), array([-0.04593828]))","(array([-0.01827109]), array([-0.04142109]))","(array([-0.01044231]), array([-0.04637313]))","(array([0.03493084]), array([-0.03893274]))","(array([0.00542923]), array([-0.0556507]))","(array([0.0291236]), array([-0.05007285]))","(array([0.04729169]), array([-0.03813411]))","(array([0.04689919]), array([-0.04370019]))","(array([0.06020272]), array([-0.03218329]))","(array([0.05008759]), array([-0.05176697]))"
(0.029576153622877573+0j),[0.33575014],[1.],[-0.02790105],[1.],"(array([0.05033895]), array([0.01320912]))","(array([-0.01827109]), array([-0.04142109]))","(array([-0.01044231]), array([-0.04637313]))","(array([0.03493084]), array([-0.03893274]))","(array([0.00542923]), array([-0.0556507]))","(array([0.0291236]), array([-0.05007285]))","(array([0.04729169]), array([-0.03813411]))","(array([0.04689919]), array([-0.04370019]))","(array([0.06020272]), array([-0.03218329]))","(array([0.05008759]), array([-0.05176697]))","(array([0.07410161]), array([-0.01005295]))"
(0.028050791751492644+0j),[0.29937939],[1.],[0.1340644],[1.],"(array([-0.02040464]), array([0.03340115]))","(array([-0.01044231]), array([-0.04637313]))","(array([0.03493084]), array([-0.03893274]))","(array([0.00542923]), array([-0.0556507]))","(array([0.0291236]), array([-0.05007285]))","(array([0.04729169]), array([-0.03813411]))","(array([0.04689919]), array([-0.04370019]))","(array([0.06020272]), array([-0.03218329]))","(array([0.05008759]), array([-0.05176697]))","(array([0.07410161]), array([-0.01005295]))","(array([0.06373118]), array([0.03925883]))"
(0.02944419217771462+0j),[0.27769947],[1.],[0.18861348],[1.],"(array([0.02285424]), array([0.02057528]))","(array([0.03493084]), array([-0.03893274]))","(array([0.00542923]), array([-0.0556507]))","(array([0.0291236]), array([-0.05007285]))","(array([0.04729169]), array([-0.03813411]))","(array([0.04689919]), array([-0.04370019]))","(array([0.06020272]), array([-0.03218329]))","(array([0.05008759]), array([-0.05176697]))","(array([0.07410161]), array([-0.01005295]))","(array([0.06373118]), array([0.03925883]))","(array([0.07462731]), array([0.00463855]))"
(0.02738284740422757+0j),[0.28201868],[1.],[0.15865488],[1.],"(array([0.07592665]), array([0.02306209]))","(array([0.00542923]), array([-0.0556507]))","(array([0.0291236]), array([-0.05007285]))","(array([0.04729169]), array([-0.03813411]))","(array([0.04689919]), array([-0.04370019]))","(array([0.06020272]), array([-0.03218329]))","(array([0.05008759]), array([-0.05176697]))","(array([0.07410161]), array([-0.01005295]))","(array([0.06373118]), array([0.03925883]))","(array([0.07462731]), array([0.00463855]))","(array([0.07418701]), array([-0.004506]))"
(0.026628194705103494+0j),[0.22690264],[1.],[0.22414374],[1.],"(array([0.0405438]), array([0.00770862]))","(array([0.0291236]), array([-0.05007285]))","(array([0.04729169]), array([-0.03813411]))","(array([0.04689919]), array([-0.04370019]))","(array([0.06020272]), array([-0.03218329]))","(array([0.05008759]), array([-0.05176697]))","(array([0.07410161]), array([-0.01005295]))","(array([0.06373118]), array([0.03925883]))","(array([0.07462731]), array([0.00463855]))","(array([0.07418701]), array([-0.004506]))","(array([0.07242807]), array([0.00126956]))"
(0.024971889739299452+0j),[0.25652798],[1.],[0.17178751],[1.],"(array([0.07806519]), array([0.0010293]))","(array([0.04729169]), array([-0.03813411]))","(array([0.04689919]), array([-0.04370019]))","(array([0.06020272]), array([-0.03218329]))","(array([0.05008759]), array([-0.05176697]))","(array([0.07410161]), array([-0.01005295]))","(array([0.06373118]), array([0.03925883]))","(array([0.07462731]), array([0.00463855]))","(array([0.07418701]), array([-0.004506]))","(array([0.07242807]), array([0.00126956]))","(array([0.06872655]), array([-0.01683358]))"
(0.02595314321725562+0j),[0.140965],[1.],[0.28115731],[1.],"(array([0.08789348]), array([0.01918829]))","(array([0.04689919]), array([-0.04370019]))","(array([0.06020272]), array([-0.03218329]))","(array([0.05008759]), array([-0.05176697]))","(array([0.07410161]), array([-0.01005295]))","(array([0.06373118]), array([0.03925883]))","(array([0.07462731]), array([0.00463855]))","(array([0.07418701]), array([-0.004506]))","(array([0.07242807]), array([0.00126956]))","(array([0.06872655]), array([-0.01683358]))","(array([0.06994354]), array([-0.00650099]))"
(0.02784044699443257+0j),[0.21308085],[1.],[0.24598852],[1.],"(array([0.11154728]), array([-0.01166074]))","(array([0.06020272]), array([-0.03218329]))","(array([0.05008759]), array([-0.05176697]))","(array([0.07410161]), array([-0.01005295]))","(array([0.06373118]), array([0.03925883]))","(array([0.07462731]), array([0.00463855]))","(array([0.07418701]), array([-0.004506]))","(array([0.07242807]), array([0.00126956]))","(array([0.06872655]), array([-0.01683358]))","(array([0.06994354]), array([-0.00650099]))","(array([0.06007102]), array([-0.03996716]))"
(0.02877110376398281+0j),[0.17298566],[1.],[0.2816428],[1.],"(array([0.1167878]), array([0.01542525]))","(array([0.05008759]), array([-0.05176697]))","(array([0.07410161]), array([-0.01005295]))","(array([0.06373118]), array([0.03925883]))","(array([0.07462731]), array([0.00463855]))","(array([0.07418701]), array([-0.004506]))","(array([0.07242807]), array([0.00126956]))","(array([0.06872655]), array([-0.01683358]))","(array([0.06994354]), array([-0.00650099]))","(array([0.06007102]), array([-0.03996716]))","(array([0.06952275]), array([-0.02519985]))"
(0.02750928689572896+0j),[0.1693409],[1.],[0.27500604],[1.],"(array([0.11242132]), array([-0.0124999]))","(array([0.07410161]), array([-0.01005295]))","(array([0.06373118]), array([0.03925883]))","(array([0.07462731]), array([0.00463855]))","(array([0.07418701]), array([-0.004506]))","(array([0.07242807]), array([0.00126956]))","(array([0.06872655]), array([-0.01683358]))","(array([0.06994354]), array([-0.00650099]))","(array([0.06007102]), array([-0.03996716]))","(array([0.06952275]), array([-0.02519985]))","(array([0.06517315]), array([-0.03434907]))"
(0.024819289249498642+0j),[0.21358821],[1.],[0.22017881],[1.],"(array([0.13441623]), array([0.02739565]))","(array([0.06373118]), array([0.03925883]))","(array([0.07462731]), array([0.00463855]))","(array([0.07418701]), array([-0.004506]))","(array([0.07242807]), array([0.00126956]))","(array([0.06872655]), array([-0.01683358]))","(array([0.06994354]), array([-0.00650099]))","(array([0.06007102]), array([-0.03996716]))","(array([0.06952275]), array([-0.02519985]))","(array([0.06517315]), array([-0.03434907]))","(array([0.06258875]), array([-0.0335097]))"
(0.021604475145392682+0j),[0.2625647],[1.],[0.114322],[1.],"(array([0.11226694]), array([0.08525097]))","(array([0.07462731]), array([0.00463855]))","(array([0.07418701]), array([-0.004506]))","(array([0.07242807]), array([0.00126956]))","(array([0.06872655]), array([-0.01683358]))","(array([0.06994354]), array([-0.00650099]))","(array([0.06007102]), array([-0.03996716]))","(array([0.06952275]), array([-0.02519985]))","(array([0.06517315]), array([-0.03434907]))","(array([0.06258875]), array([-0.0335097]))","(array([0.06409824]), array([-0.01903713]))"
(0.020189579462742677+0j),[0.17262349],[1.],[0.21643613],[1.],"(array([0.10130372]), array([0.0622431]))","(array([0.07418701]), array([-0.004506]))","(array([0.07242807]), array([0.00126956]))","(array([0.06872655]), array([-0.01683358]))","(array([0.06994354]), array([-0.00650099]))","(array([0.06007102]), array([-0.03996716]))","(array([0.06952275]), array([-0.02519985]))","(array([0.06517315]), array([-0.03434907]))","(array([0.06258875]), array([-0.0335097]))","(array([0.06409824]), array([-0.01903713]))","(array([0.06322521]), array([0.00569982]))"
(0.019820072184437196+0j),[0.2305629],[1.],[0.14897826],[1.],"(array([0.12333427]), array([0.03354194]))","(array([0.07242807]), array([0.00126956]))","(array([0.06872655]), array([-0.01683358]))","(array([0.06994354]), array([-0.00650099]))","(array([0.06007102]), array([-0.03996716]))","(array([0.06952275]), array([-0.02519985]))","(array([0.06517315]), array([-0.03434907]))","(array([0.06258875]), array([-0.0335097]))","(array([0.06409824]), array([-0.01903713]))","(array([0.06322521]), array([0.00569982]))","(array([0.05752411]), array([-0.02353881]))"
(0.01895809496350531+0j),[0.26166533],[1.],[0.06019343],[1.],"(array([0.10679256]), array([0.05191552]))","(array([0.06872655]), array([-0.01683358]))","(array([0.06994354]), array([-0.00650099]))","(array([0.06007102]), array([-0.03996716]))","(array([0.06952275]), array([-0.02519985]))","(array([0.06517315]), array([-0.03434907]))","(array([0.06258875]), array([-0.0335097]))","(array([0.06409824]), array([-0.01903713]))","(array([0.06322521]), array([0.00569982]))","(array([0.05752411]), array([-0.02353881]))","(array([0.06104294]), array([-0.00443755]))"
