Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0748069390335388+0j),[0.15093878],[1.],[0.47366662],[1.],"(array([0.11373129]), array([-0.07819698]))","(array([0.08955807]), array([-0.08608357]))","(array([0.08909306]), array([-0.08567694]))","(array([0.08822746]), array([-0.08455826]))","(array([0.08741209]), array([-0.08344023]))","(array([0.08703381]), array([-0.08294537]))","(array([0.08706457]), array([-0.08307494]))","(array([0.08710877]), array([-0.0831715]))","(array([0.0863442]), array([-0.08183773]))","(array([0.08478918]), array([-0.07912805]))","(array([0.08327834]), array([-0.07647156]))"
(0.07311261299949588+0j),[0.15116223],[1.],[0.46801035],[1.],"(array([0.11322434]), array([-0.07849049]))","(array([0.0891168]), array([-0.08567207]))","(array([0.08825046]), array([-0.08455205]))","(array([0.08743422]), array([-0.08343375]))","(array([0.08705543]), array([-0.08293947]))","(array([0.08708486]), array([-0.08306702]))","(array([0.08712769]), array([-0.0831645]))","(array([0.08636274]), array([-0.08183281]))","(array([0.08480729]), array([-0.07912639]))","(array([0.08329927]), array([-0.07647516]))","(array([0.0822521]), array([-0.0746005]))"
(0.07148951145583064+0j),[0.15136233],[1.],[0.46256016],[1.],"(array([0.11250413]), array([-0.07806964]))","(array([0.08827288]), array([-0.08454666]))","(array([0.08745583]), array([-0.08342837]))","(array([0.0870763]), array([-0.08293422]))","(array([0.08710511]), array([-0.08306031]))","(array([0.08714664]), array([-0.0831576]))","(array([0.08638071]), array([-0.08182701]))","(array([0.08482412]), array([-0.07912121]))","(array([0.08331756]), array([-0.07647384]))","(array([0.08227327]), array([-0.07460304]))","(array([0.08167125]), array([-0.07349961]))"
(0.06993698324763568+0j),[0.15149898],[1.],[0.4573309],[1.],"(array([0.11139102]), array([-0.07693579]))","(array([0.0874766]), array([-0.0834238]))","(array([0.08709634]), array([-0.0829296]))","(array([0.08712476]), array([-0.08305485]))","(array([0.08716534]), array([-0.08315157]))","(array([0.08639838]), array([-0.08182114]))","(array([0.08484079]), array([-0.07911522]))","(array([0.08333421]), array([-0.07646964]))","(array([0.08229062]), array([-0.07460111]))","(array([0.08169036]), array([-0.07350178]))","(array([0.08110482]), array([-0.07244404]))"
(0.06711732748302056+0j),[0.15158407],[1.],[0.44720751],[1.],"(array([0.11020914]), array([-0.07580762]))","(array([0.0871172]), array([-0.08292529]))","(array([0.08714471]), array([-0.08304995]))","(array([0.08718501]), array([-0.08314574]))","(array([0.0864168]), array([-0.08181556]))","(array([0.08485838]), array([-0.07910873]))","(array([0.08335116]), array([-0.07646374]))","(array([0.08230729]), array([-0.07459661]))","(array([0.08170723]), array([-0.07349944]))","(array([0.08112357]), array([-0.0724459]))","(array([0.08026487]), array([-0.0709397]))"
(0.06443717209238568+0j),[0.15166486],[1.],[0.43739487],[1.],"(array([0.10935081]), array([-0.07530469]))","(array([0.08716716]), array([-0.08304505]))","(array([0.08720688]), array([-0.08314008]))","(array([0.08643745]), array([-0.08180958]))","(array([0.08487832]), array([-0.07910189]))","(array([0.08337036]), array([-0.07645704]))","(array([0.08232565]), array([-0.07459069]))","(array([0.081725]), array([-0.07349426]))","(array([0.0811416]), array([-0.07244287]))","(array([0.08028498]), array([-0.07094156]))","(array([0.07916185]), array([-0.06899102]))"
(0.06188725956740206+0j),[0.1517761],[1.],[0.42786293],[1.],"(array([0.10891741]), array([-0.07541898]))","(array([0.08723117]), array([-0.0831343]))","(array([0.08646061]), array([-0.08180353]))","(array([0.08490065]), array([-0.07909477]))","(array([0.08339182]), array([-0.07644974]))","(array([0.08234609]), array([-0.07458392]))","(array([0.08174457]), array([-0.07348743]))","(array([0.08116051]), array([-0.0724366]))","(array([0.08030396]), array([-0.07093742]))","(array([0.07918304]), array([-0.06899206]))","(array([0.07809503]), array([-0.06709907]))"
(0.06045741375449489+0j),[0.15190399],[1.],[0.42275675],[1.],"(array([0.10861354]), array([-0.07550191]))","(array([0.08648445]), array([-0.08179797]))","(array([0.08492374]), array([-0.0790883]))","(array([0.08341404]), array([-0.07644301]))","(array([0.08236725]), array([-0.07457738]))","(array([0.08176493]), array([-0.07348052]))","(array([0.08118003]), array([-0.07242948]))","(array([0.08032291]), array([-0.07093066]))","(array([0.07920215]), array([-0.06898723]))","(array([0.07811652]), array([-0.06709939]))","(array([0.07729646]), array([-0.06566233]))"
(0.0590891218595186+0j),[0.151958],[1.],[0.41785125],[1.],"(array([0.10761333]), array([-0.07416186]))","(array([0.08494537]), array([-0.07908318]))","(array([0.08343491]), array([-0.07643763]))","(array([0.08238723]), array([-0.07457202]))","(array([0.08178411]), array([-0.07347479]))","(array([0.08119837]), array([-0.07242342]))","(array([0.08034044]), array([-0.07092439]))","(array([0.07921907]), array([-0.06898129]))","(array([0.07813331]), array([-0.0670949]))","(array([0.07731519]), array([-0.06566191]))","(array([0.07675228]), array([-0.06468009]))"
(0.05778295865856821+0j),[0.15186308],[1.],[0.41318202],[1.],"(array([0.10583198]), array([-0.07144869]))","(array([0.08345452]), array([-0.0764333]))","(array([0.08240614]), array([-0.07456761]))","(array([0.08180227]), array([-0.07347007]))","(array([0.0812158]), array([-0.0724184]))","(array([0.08035711]), array([-0.07091909]))","(array([0.07923507]), array([-0.06897588]))","(array([0.07814863]), array([-0.06708964]))","(array([0.07733052]), array([-0.06565767]))","(array([0.07676913]), array([-0.06467942]))","(array([0.07621074]), array([-0.06375252]))"
(0.056344483741472766+0j),[0.15163242],[1.],[0.40791101],[1.],"(array([0.10409116]), array([-0.06880734]))","(array([0.08242511]), array([-0.07456366]))","(array([0.08182061]), array([-0.07346596]))","(array([0.0812334]), array([-0.07241401]))","(array([0.08037405]), array([-0.07091444]))","(array([0.0792514]), array([-0.06897112]))","(array([0.07816425]), array([-0.06708477]))","(array([0.07734566]), array([-0.06565288]))","(array([0.07678407]), array([-0.06467546]))","(array([0.07622704]), array([-0.06375176]))","(array([0.07562161]), array([-0.06280519]))"
(0.054969813626622455+0j),[0.15131827],[1.],[0.40285842],[1.],"(array([0.10280359]), array([-0.06695122]))","(array([0.08184034]), array([-0.07346194]))","(array([0.08125246]), array([-0.07240985]))","(array([0.08039236]), array([-0.07091002]))","(array([0.07926904]), array([-0.06896651]))","(array([0.07818125]), array([-0.06708007]))","(array([0.07736203]), array([-0.06564811]))","(array([0.07679979]), array([-0.06467064]))","(array([0.07624249]), array([-0.06374769]))","(array([0.07563813]), array([-0.0628039]))","(array([0.07499021]), array([-0.06183273]))"
(0.053654142396287775+0j),[0.15096499],[1.],[0.39799432],[1.],"(array([0.10197104]), array([-0.06586603]))","(array([0.08127305]), array([-0.0724057]))","(array([0.0804123]), array([-0.07090579]))","(array([0.07928821]), array([-0.06896206]))","(array([0.0781997]), array([-0.06707537]))","(array([0.07737984]), array([-0.06564334]))","(array([0.07681689]), array([-0.06466574]))","(array([0.07625887]), array([-0.06374264]))","(array([0.07565399]), array([-0.06279929]))","(array([0.07500659]), array([-0.06182999]))","(array([0.07436973]), array([-0.06090664]))"
(0.055456069073875014+0j),[0.150561],[1.],[0.40691865],[1.],"(array([0.10150577]), array([-0.06482884]))","(array([0.08043261]), array([-0.07090183]))","(array([0.07930781]), array([-0.06895795]))","(array([0.0782186]), array([-0.06707109]))","(array([0.07739808]), array([-0.06563886]))","(array([0.07683446]), array([-0.06466115]))","(array([0.07627577]), array([-0.06373787]))","(array([0.07567026]), array([-0.06279439]))","(array([0.07502225]), array([-0.06182502]))","(array([0.07438524]), array([-0.06090237]))","(array([0.0745253]), array([-0.0613454]))"
(0.05726310044364056+0j),[0.15006888],[1.],[0.41556779],[1.],"(array([0.10110493]), array([-0.06334798]))","(array([0.07932663]), array([-0.06895441]))","(array([0.07823675]), array([-0.06706724]))","(array([0.07741544]), array([-0.06563505]))","(array([0.07685145]), array([-0.06465702]))","(array([0.07629188]), array([-0.0637337]))","(array([0.07568594]), array([-0.06279001]))","(array([0.07503746]), array([-0.0618208]))","(array([0.07439982]), array([-0.06089795]))","(array([0.0745405]), array([-0.0613412]))","(array([0.07542426]), array([-0.0631049]))"
(0.05907371882831145+0j),[0.14946966],[1.],[0.42396376],[1.],"(array([0.10042635]), array([-0.06142809]))","(array([0.07825304]), array([-0.06706475]))","(array([0.07743412]), array([-0.06563089]))","(array([0.07686679]), array([-0.064654]))","(array([0.07630832]), array([-0.0637296]))","(array([0.07570104]), array([-0.06278644]))","(array([0.07505224]), array([-0.06181646]))","(array([0.07441391]), array([-0.06089412]))","(array([0.07455428]), array([-0.06133704]))","(array([0.07543689]), array([-0.06310154]))","(array([0.07627428]), array([-0.0648235]))"
(0.05880096008301743+0j),[0.14877999],[1.],[0.42356617],[1.],"(array([0.09955364]), array([-0.05957135]))","(array([0.07744865]), array([-0.06562788]))","(array([0.07688679]), array([-0.06465073]))","(array([0.07632299]), array([-0.06372644]))","(array([0.07571627]), array([-0.0627823]))","(array([0.07506907]), array([-0.06181341]))","(array([0.07442705]), array([-0.06088999]))","(array([0.07456854]), array([-0.06133302]))","(array([0.0754506]), array([-0.0630984]))","(array([0.0762888]), array([-0.06482098]))","(array([0.07659641]), array([-0.06567171]))"
(0.058543988169228595+0j),[0.14803517],[1.],[0.42323059],[1.],"(array([0.09873042]), array([-0.05817026]))","(array([0.07690346]), array([-0.06464863]))","(array([0.07634154]), array([-0.06372216]))","(array([0.07573217]), array([-0.06277968]))","(array([0.07508481]), array([-0.06180977]))","(array([0.07444296]), array([-0.06088639]))","(array([0.0745829]), array([-0.06132938]))","(array([0.07546563]), array([-0.06309445]))","(array([0.0763028]), array([-0.06481745]))","(array([0.07661045]), array([-0.06567016]))","(array([0.07641647]), array([-0.06568202]))"
(0.058301186504983095+0j),[0.14726034],[1.],[0.42294184],[1.],"(array([0.09817082]), array([-0.05722841]))","(array([0.07635455]), array([-0.06372264]))","(array([0.0757537]), array([-0.0627732]))","(array([0.07510063]), array([-0.06180825]))","(array([0.07445713]), array([-0.06088272]))","(array([0.07459946]), array([-0.06132559]))","(array([0.07547979]), array([-0.06309187]))","(array([0.07631732]), array([-0.06481276]))","(array([0.07662559]), array([-0.06566894]))","(array([0.07643181]), array([-0.06568052]))","(array([0.07622955]), array([-0.06570101]))"
(0.06446875693555351+0j),[0.14643747],[1.],[0.4483764],[1.],"(array([0.09825216]), array([-0.05634387]))","(array([0.07576961]), array([-0.06277346]))","(array([0.07511756]), array([-0.06180118]))","(array([0.07447192]), array([-0.06088218]))","(array([0.07461346]), array([-0.06132252]))","(array([0.07549337]), array([-0.06308712]))","(array([0.07632996]), array([-0.06481091]))","(array([0.07663846]), array([-0.06566303]))","(array([0.07644237]), array([-0.06567974]))","(array([0.07624377]), array([-0.06570308]))","(array([0.07749027]), array([-0.06824336]))"
(0.07083066362626825+0j),[0.14554034],[1.],[0.47263271],[1.],"(array([0.09891335]), array([-0.05543839]))","(array([0.07513308]), array([-0.06179896]))","(array([0.07448633]), array([-0.06087907]))","(array([0.0746273]), array([-0.06131974]))","(array([0.0755074]), array([-0.0630829]))","(array([0.07634274]), array([-0.06480717]))","(array([0.07665167]), array([-0.06565889]))","(array([0.07645411]), array([-0.06567577]))","(array([0.07625518]), array([-0.06569903]))","(array([0.07750284]), array([-0.06824389]))","(array([0.08011667]), array([-0.07317738]))"
(0.07735345636818304+0j),[0.14457255],[1.],[0.49572914],[1.],"(array([0.09946493]), array([-0.05451085]))","(array([0.07449974]), array([-0.06087738]))","(array([0.07464114]), array([-0.06131709]))","(array([0.07552029]), array([-0.06308082]))","(array([0.07635572]), array([-0.06480412]))","(array([0.07666369]), array([-0.06565646]))","(array([0.07646611]), array([-0.06567278]))","(array([0.07626645]), array([-0.06569623]))","(array([0.07751443]), array([-0.06824136]))","(array([0.08012929]), array([-0.07317569]))","(array([0.08259398]), array([-0.07788816]))"
(0.07687648935713723+0j),[0.14356198],[1.],[0.49415525],[1.],"(array([0.0993698]), array([-0.05363876]))","(array([0.07465223]), array([-0.06131614]))","(array([0.07553529]), array([-0.06307673]))","(array([0.07636662]), array([-0.06480228]))","(array([0.07667579]), array([-0.06565309]))","(array([0.07647856]), array([-0.06566915]))","(array([0.07627661]), array([-0.06569367]))","(array([0.07752554]), array([-0.06823759]))","(array([0.08013922]), array([-0.07317301]))","(array([0.08260251]), array([-0.07788702]))","(array([0.08360362]), array([-0.08008377]))"
(0.07641168511039334+0j),[0.14260498],[1.],[0.49262791],[1.],"(array([0.09944362]), array([-0.05412783]))","(array([0.07554501]), array([-0.06307682]))","(array([0.07638329]), array([-0.06479878]))","(array([0.07668514]), array([-0.06565301]))","(array([0.07648886]), array([-0.06566689]))","(array([0.07629009]), array([-0.06569081]))","(array([0.07753456]), array([-0.06823637]))","(array([0.08015013]), array([-0.07316983]))","(array([0.08261153]), array([-0.07788645]))","(array([0.08361436]), array([-0.0800839]))","(array([0.0832351]), array([-0.07988843]))"
(0.07595451385768356+0j),[0.14176571],[1.],[0.49111019],[1.],"(array([0.10025857]), array([-0.05593382]))","(array([0.07639697]), array([-0.06479792]))","(array([0.07669713]), array([-0.0656504]))","(array([0.07650109]), array([-0.06566517]))","(array([0.076302]), array([-0.06568883]))","(array([0.07754561]), array([-0.06823394]))","(array([0.08016092]), array([-0.07316763]))","(array([0.08262188]), array([-0.07788351]))","(array([0.08362235]), array([-0.08008174]))","(array([0.08324436]), array([-0.07988599]))","(array([0.08288403]), array([-0.07968432]))"
(0.07440639041694243+0j),[0.14104664],[1.],[0.4857912],[1.],"(array([0.10093992]), array([-0.05769414]))","(array([0.07671133]), array([-0.06564707]))","(array([0.07651419]), array([-0.06566409]))","(array([0.07631406]), array([-0.0656872]))","(array([0.07755802]), array([-0.06823063]))","(array([0.08017244]), array([-0.07316601]))","(array([0.08263325]), array([-0.07787988]))","(array([0.08363202]), array([-0.08008025]))","(array([0.08325488]), array([-0.07988342]))","(array([0.08289455]), array([-0.07968163]))","(array([0.0823485]), array([-0.07910618]))"
(0.07291369483708694+0j),[0.14040563],[1.],[0.48062847],[1.],"(array([0.10099389]), array([-0.05857639]))","(array([0.07652919]), array([-0.06566174]))","(array([0.0763281]), array([-0.06568438]))","(array([0.07757318]), array([-0.06822819]))","(array([0.08018491]), array([-0.07316303]))","(array([0.08264769]), array([-0.07787715]))","(array([0.08364315]), array([-0.08007494]))","(array([0.08326652]), array([-0.07988045]))","(array([0.08290607]), array([-0.07967908]))","(array([0.08236026]), array([-0.07910358]))","(array([0.08162734]), array([-0.07816153]))"
(0.07147784993084663+0j),[0.13979709],[1.],[0.47564258],[1.],"(array([0.10055535]), array([-0.05862237]))","(array([0.07634622]), array([-0.0656819]))","(array([0.07759013]), array([-0.06822535]))","(array([0.08020055]), array([-0.07316051]))","(array([0.08266405]), array([-0.07787378]))","(array([0.08365677]), array([-0.08007068]))","(array([0.08328048]), array([-0.0798773]))","(array([0.08292044]), array([-0.07967606]))","(array([0.08237384]), array([-0.07910036]))","(array([0.08164053]), array([-0.07815808]))","(array([0.08093526]), array([-0.07724204]))"
(0.07393587344749035+0j),[0.13920487],[1.],[0.48452419],[1.],"(array([0.1004722]), array([-0.05867276]))","(array([0.07760939]), array([-0.06822281]))","(array([0.08021691]), array([-0.07315775]))","(array([0.08268223]), array([-0.07787112]))","(array([0.08367157]), array([-0.0800655]))","(array([0.08329559]), array([-0.07987401]))","(array([0.08293628]), array([-0.07967381]))","(array([0.0823888]), array([-0.07909752]))","(array([0.08165475]), array([-0.07815516]))","(array([0.08094957]), array([-0.07723917]))","(array([0.08103868]), array([-0.07768915]))"
(0.07636421828811295+0j),[0.13874389],[1.],[0.49297434],[1.],"(array([0.10217244]), array([-0.06123948]))","(array([0.08023354]), array([-0.07315484]))","(array([0.08270043]), array([-0.07786915]))","(array([0.08368653]), array([-0.08005945]))","(array([0.08331061]), array([-0.07987099]))","(array([0.08295192]), array([-0.07967247]))","(array([0.08240378]), array([-0.07909556]))","(array([0.08166924]), array([-0.07815238]))","(array([0.0809642]), array([-0.07723731]))","(array([0.08105316]), array([-0.07768743]))","(array([0.08190986]), array([-0.07943497]))"
(0.0787476207193903+0j),[0.13853605],[1.],[0.50093288],[1.],"(array([0.10520672]), array([-0.0661871]))","(array([0.08271814]), array([-0.0778674]))","(array([0.08370359]), array([-0.08005389]))","(array([0.08332712]), array([-0.07986783]))","(array([0.08296801]), array([-0.07967062]))","(array([0.08241845]), array([-0.079093]))","(array([0.08168341]), array([-0.07814958]))","(array([0.08097856]), array([-0.07723495]))","(array([0.08106687]), array([-0.07768547]))","(array([0.08192349]), array([-0.07943298]))","(array([0.08276571]), array([-0.08106826]))"
(0.08401766679811729+0j),[0.13855671],[1.],[0.51792149],[1.],"(array([0.10831877]), array([-0.07090675]))","(array([0.08371957]), array([-0.08004898]))","(array([0.08334294]), array([-0.0798671]))","(array([0.08298376]), array([-0.07967035]))","(array([0.08243321]), array([-0.07909081]))","(array([0.08169808]), array([-0.07814737]))","(array([0.08099318]), array([-0.07723332]))","(array([0.08108185]), array([-0.07768451]))","(array([0.08193814]), array([-0.07943176]))","(array([0.08278015]), array([-0.08106735]))","(array([0.08415158]), array([-0.08350971]))"
(0.08930074501450137+0j),[0.13865188],[1.],[0.53400824],[1.],"(array([0.11014893]), array([-0.07308129]))","(array([0.08336096]), array([-0.07986683]))","(array([0.08300036]), array([-0.07966965]))","(array([0.08244744]), array([-0.07908903]))","(array([0.0817125]), array([-0.07814534]))","(array([0.08100814]), array([-0.07723148]))","(array([0.08109653]), array([-0.07768422]))","(array([0.08195287]), array([-0.0794309]))","(array([0.08279458]), array([-0.08106716]))","(array([0.0841658]), array([-0.08351004]))","(array([0.08601981]), array([-0.08672093]))"
(0.0945911030172463+0j),[0.13869291],[1.],[0.54928779],[1.],"(array([0.11057938]), array([-0.07290193]))","(array([0.08301651]), array([-0.07966882]))","(array([0.08246188]), array([-0.07908653]))","(array([0.08172609]), array([-0.07814342]))","(array([0.08102233]), array([-0.07722946]))","(array([0.08111233]), array([-0.07768384]))","(array([0.08196753]), array([-0.07943005]))","(array([0.08281009]), array([-0.08106698]))","(array([0.08418122]), array([-0.08351075]))","(array([0.08603611]), array([-0.08672309]))","(array([0.08779755]), array([-0.08976683]))"
(0.10200832616674138+0j),[0.13867498],[1.],[0.5697531],[1.],"(array([0.11113249]), array([-0.07270087]))","(array([0.08247621]), array([-0.07908274]))","(array([0.08174182]), array([-0.07814065]))","(array([0.0810368]), array([-0.07722802]))","(array([0.08112716]), array([-0.07768143]))","(array([0.08198262]), array([-0.07942922]))","(array([0.08282461]), array([-0.08106575]))","(array([0.08419618]), array([-0.08351068]))","(array([0.08605133]), array([-0.08672443]))","(array([0.08781363]), array([-0.08977065]))","(array([0.08981127]), array([-0.09325024]))"
(0.10947324865339741+0j),[0.13856999],[1.],[0.58903783],[1.],"(array([0.11159178]), array([-0.07211568]))","(array([0.08175802]), array([-0.07813874]))","(array([0.08105369]), array([-0.07722431]))","(array([0.08114191]), array([-0.07767895]))","(array([0.08199842]), array([-0.07942675]))","(array([0.08283896]), array([-0.08106294]))","(array([0.08421084]), array([-0.08350873]))","(array([0.08606552]), array([-0.08672261]))","(array([0.08782811]), array([-0.08977045]))","(array([0.08982764]), array([-0.09325308]))","(array([0.09203409]), array([-0.09712702]))"
(0.11696021447904828+0j),[0.13836297],[1.],[0.60718043],[1.],"(array([0.1118161]), array([-0.07117974]))","(array([0.08106525]), array([-0.0772234]))","(array([0.08116242]), array([-0.07767308]))","(array([0.08201222]), array([-0.07942534]))","(array([0.08285514]), array([-0.08105915]))","(array([0.08422555]), array([-0.08350495]))","(array([0.08607979]), array([-0.08672047]))","(array([0.08784208]), array([-0.08976631]))","(array([0.08984238]), array([-0.0932539]))","(array([0.0920501]), array([-0.09712913]))","(array([0.09410289]), array([-0.1007804]))"
(0.12236507756901834+0j),[0.13806655],[1.],[0.61921614],[1.],"(array([0.11188167]), array([-0.07027674]))","(array([0.08117392]), array([-0.07766987]))","(array([0.08203589]), array([-0.07942103]))","(array([0.0828699]), array([-0.08105719]))","(array([0.08424096]), array([-0.08349916]))","(array([0.08609708]), array([-0.08671743]))","(array([0.08785526]), array([-0.08976197]))","(array([0.08985776]), array([-0.09324973]))","(array([0.09206205]), array([-0.09712773]))","(array([0.09411774]), array([-0.10078271]))","(array([0.09574503]), array([-0.10373777]))"
(0.12769728291406338+0j),[0.13776273],[1.],[0.63051493],[1.],"(array([0.11257667]), array([-0.07073881]))","(array([0.0820491]), array([-0.07941825]))","(array([0.08289607]), array([-0.08105389]))","(array([0.08425594]), array([-0.08349757]))","(array([0.08611367]), array([-0.08671101]))","(array([0.08787457]), array([-0.08975998]))","(array([0.08987075]), array([-0.09324457]))","(array([0.09207886]), array([-0.09712334]))","(array([0.09413006]), array([-0.10078232]))","(array([0.09576133]), array([-0.10374109]))","(array([0.09699665]), array([-0.1060394]))"
(0.1329379167551234+0j),[0.1375193],[1.],[0.64106509],[1.],"(array([0.11399717]), array([-0.07249917]))","(array([0.08291434]), array([-0.08105264]))","(array([0.08428018]), array([-0.08349093]))","(array([0.08612966]), array([-0.08670919]))","(array([0.08789382]), array([-0.08975377]))","(array([0.08988894]), array([-0.09323963]))","(array([0.0920942]), array([-0.09711901]))","(array([0.09414501]), array([-0.10077624]))","(array([0.09577691]), array([-0.10374549]))","(array([0.09701673]), array([-0.10604596]))","(array([0.09816758]), array([-0.10819059]))"
(0.1347247333708158+0j),[0.13733968],[1.],[0.64343634],[1.],"(array([0.11519106]), array([-0.07414484]))","(array([0.08429865]), array([-0.08348968]))","(array([0.08615536]), array([-0.08670113]))","(array([0.08791235]), array([-0.08975236]))","(array([0.08990855]), array([-0.09323252]))","(array([0.09211381]), array([-0.09711309]))","(array([0.09416085]), array([-0.10077083]))","(array([0.09579374]), array([-0.10374006]))","(array([0.09703287]), array([-0.10605016]))","(array([0.09818801]), array([-0.10819634]))","(array([0.09885084]), array([-0.10946841]))"
(0.1364253139768893+0j),[0.13727549],[1.],[0.64557285],[1.],"(array([0.11668979]), array([-0.07658844]))","(array([0.08617462]), array([-0.08669972]))","(array([0.0879389]), array([-0.08974506]))","(array([0.08992741]), array([-0.09323151]))","(array([0.09213377]), array([-0.09710548]))","(array([0.09418234]), array([-0.10076619]))","(array([0.09580914]), array([-0.10373483]))","(array([0.09705198]), array([-0.10604373]))","(array([0.09820286]), array([-0.10819479]))","(array([0.09887083]), array([-0.1094727]))","(array([0.09908387]), array([-0.10992528]))"
(0.13803452479161826+0j),[0.13736615],[1.],[0.64746128],[1.],"(array([0.11866592]), array([-0.07979705]))","(array([0.08795871]), array([-0.08974482]))","(array([0.08995364]), array([-0.09322202]))","(array([0.09215305]), array([-0.09710459]))","(array([0.0942026]), array([-0.1007583]))","(array([0.0958306]), array([-0.10372835]))","(array([0.09706755]), array([-0.10604008]))","(array([0.09822177]), array([-0.10818438]))","(array([0.09888561]), array([-0.10947778]))","(array([0.09910238]), array([-0.10993028]))","(array([0.09930722]), array([-0.11030722]))"
(0.13456890416429507+0j),[0.13761886],[1.],[0.63798596],[1.],"(array([0.12025792]), array([-0.08283455]))","(array([0.0899767]), array([-0.09322033]))","(array([0.09217556]), array([-0.09709554]))","(array([0.09422389]), array([-0.10075757]))","(array([0.09585025]), array([-0.10372088]))","(array([0.09708734]), array([-0.10603247]))","(array([0.09824018]), array([-0.10818223]))","(array([0.09890204]), array([-0.1094658]))","(array([0.09911531]), array([-0.10993359]))","(array([0.09932707]), array([-0.11031329]))","(array([0.09891517]), array([-0.10955169]))"
(0.13120275734960743+0j),[0.13807543],[1.],[0.6287298],[1.],"(array([0.1218049]), array([-0.08629301]))","(array([0.09219749]), array([-0.09709087]))","(array([0.09424643]), array([-0.10075196]))","(array([0.09586964]), array([-0.10371751]))","(array([0.09710668]), array([-0.10602447]))","(array([0.09826074]), array([-0.10817824]))","(array([0.09891799]), array([-0.10945862]))","(array([0.0991326]), array([-0.10992589]))","(array([0.0993414]), array([-0.11031692]))","(array([0.09893594]), array([-0.10955746]))","(array([0.09793369]), array([-0.10769222]))"
(0.127931853473508+0j),[0.13875674],[1.],[0.61967336],[1.],"(array([0.1235655]), array([-0.09013416]))","(array([0.09426715]), array([-0.1007478]))","(array([0.09589126]), array([-0.10371119]))","(array([0.09712597]), array([-0.1060207]))","(array([0.09827868]), array([-0.10817165]))","(array([0.09893872]), array([-0.10945326]))","(array([0.09914757]), array([-0.10991977]))","(array([0.09935757]), array([-0.11031057]))","(array([0.09894901]), array([-0.10956235]))","(array([0.09795201]), array([-0.1076974]))","(array([0.09701465]), array([-0.1058461]))"
(0.12928712593082425+0j),[0.13962338],[1.],[0.62168125],[1.],"(array([0.12545674]), array([-0.0937526]))","(array([0.095912]), array([-0.10370664]))","(array([0.09714339]), array([-0.10601479]))","(array([0.09829723]), array([-0.10816806]))","(array([0.09895534]), array([-0.10944683]))","(array([0.09916467]), array([-0.10991458]))","(array([0.09937333]), array([-0.11030563]))","(array([0.09896307]), array([-0.10955479]))","(array([0.09796501]), array([-0.10769826]))","(array([0.09703223]), array([-0.10585026]))","(array([0.09677355]), array([-0.10507926]))"
(0.13057101024224732+0j),[0.14061244],[1.],[0.62346843],[1.],"(array([0.12719403]), array([-0.09666494]))","(array([0.09716149]), array([-0.1060093]))","(array([0.09831282]), array([-0.10816372]))","(array([0.09897213]), array([-0.10944275]))","(array([0.09917953]), array([-0.10990798]))","(array([0.0993886]), array([-0.11030199]))","(array([0.09897718]), array([-0.10954863]))","(array([0.09797681]), array([-0.10769342]))","(array([0.09704498]), array([-0.10585216]))","(array([0.09678964]), array([-0.10508519]))","(array([0.09716442]), array([-0.10534126]))"
(0.13179018186240782+0j),[0.14168663],[1.],[0.62506579],[1.],"(array([0.12852744]), array([-0.09891547]))","(array([0.09832822]), array([-0.10815791]))","(array([0.09898824]), array([-0.10943948]))","(array([0.09919331]), array([-0.10990213]))","(array([0.09940307]), array([-0.11029758]))","(array([0.09899036]), array([-0.1095438]))","(array([0.09798943]), array([-0.10768768]))","(array([0.09705589]), array([-0.10584846]))","(array([0.09679943]), array([-0.10508716]))","(array([0.09717914]), array([-0.10534565]))","(array([0.09755411]), array([-0.10555399]))"
(0.13664019606478356+0j),[0.14282346],[1.],[0.63495389],[1.],"(array([0.12998252]), array([-0.1010076]))","(array([0.09900397]), array([-0.10943564]))","(array([0.09920853]), array([-0.10989686]))","(array([0.0994175]), array([-0.11029313]))","(array([0.09900454]), array([-0.10953843]))","(array([0.09800276]), array([-0.10768303]))","(array([0.09706786]), array([-0.1058435]))","(array([0.09680957]), array([-0.10508543]))","(array([0.09719147]), array([-0.10534696]))","(array([0.09757046]), array([-0.1055589]))","(array([0.0984173]), array([-0.1065521]))"
(0.14139790590604562+0j),[0.14395472],[1.],[0.64416908],[1.],"(array([0.1311384]), array([-0.10222957]))","(array([0.09922466]), array([-0.10989243]))","(array([0.0994326]), array([-0.11028775]))","(array([0.09901983]), array([-0.10953487]))","(array([0.09801698]), array([-0.1076781]))","(array([0.09708103]), array([-0.10583759]))","(array([0.09682142]), array([-0.1050825]))","(array([0.09720285]), array([-0.10534412]))","(array([0.09758364]), array([-0.1055599]))","(array([0.09843348]), array([-0.10655633]))","(array([0.09971148]), array([-0.10828352]))"
