Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008468399430244584+0j),[0.00070262],[1.],[0.18284565],[1.],"(array([0.04281945]), array([-0.00316765]))","(array([0.0042018]), array([-0.00957641]))","(array([0.00683737]), array([-0.01558318]))","(array([0.00986984]), array([-0.02249454]))","(array([0.01327141]), array([-0.03024714]))","(array([0.01648317]), array([-0.0375671]))","(array([0.01782431]), array([-0.04062373]))","(array([0.01740338]), array([-0.03966439]))","(array([0.01700374]), array([-0.03875356]))","(array([0.01675381]), array([-0.03818394]))","(array([0.01670463]), array([-0.03787472]))"
(0.008288963134215713+0j),[0.00274372],[1.],[0.18085181],[1.],"(array([0.04520653]), array([-0.00918788]))","(array([0.00683737]), array([-0.01558318]))","(array([0.00986984]), array([-0.02249454]))","(array([0.01327141]), array([-0.03024714]))","(array([0.01648317]), array([-0.0375671]))","(array([0.01782431]), array([-0.04062373]))","(array([0.01740338]), array([-0.03966439]))","(array([0.01700374]), array([-0.03875356]))","(array([0.01675381]), array([-0.03818394]))","(array([0.01670463]), array([-0.03787472]))","(array([0.01683114]), array([-0.0373932]))"
(0.007586241537414202+0j),[0.0059934],[1.],[0.17292856],[1.],"(array([0.04672411]), array([-0.01459822]))","(array([0.00986984]), array([-0.02249454]))","(array([0.01327141]), array([-0.03024714]))","(array([0.01648317]), array([-0.0375671]))","(array([0.01782431]), array([-0.04062373]))","(array([0.01740338]), array([-0.03966439]))","(array([0.01700374]), array([-0.03875356]))","(array([0.01675381]), array([-0.03818394]))","(array([0.01670463]), array([-0.03787472]))","(array([0.01683114]), array([-0.0373932]))","(array([0.01692813]), array([-0.03612978]))"
(0.006904738585185795+0j),[0.01059768],[1.],[0.16473628],[1.],"(array([0.04793966]), array([-0.02062409]))","(array([0.01327141]), array([-0.03024714]))","(array([0.01648317]), array([-0.0375671]))","(array([0.01782431]), array([-0.04062373]))","(array([0.01740338]), array([-0.03966439]))","(array([0.01700374]), array([-0.03875356]))","(array([0.01675381]), array([-0.03818394]))","(array([0.01670463]), array([-0.03787472]))","(array([0.01683114]), array([-0.0373932]))","(array([0.01692813]), array([-0.03612978]))","(array([0.01700897]), array([-0.03411018]))"
(0.006252793143355861+0j),[0.01668176],[1.],[0.15620442],[1.],"(array([0.04945569]), array([-0.02717161]))","(array([0.01648317]), array([-0.0375671]))","(array([0.01782431]), array([-0.04062373]))","(array([0.01740338]), array([-0.03966439]))","(array([0.01700374]), array([-0.03875356]))","(array([0.01675381]), array([-0.03818394]))","(array([0.01670463]), array([-0.03787472]))","(array([0.01683114]), array([-0.0373932]))","(array([0.01692813]), array([-0.03612978]))","(array([0.01700897]), array([-0.03411018]))","(array([0.01735489]), array([-0.03189934]))"
(0.009193028406149256+0j),[0.02406401],[1.],[0.18887267],[1.],"(array([0.05539287]), array([-0.03297247]))","(array([0.01782431]), array([-0.04062373]))","(array([0.01740338]), array([-0.03966439]))","(array([0.01700374]), array([-0.03875356]))","(array([0.01675381]), array([-0.03818394]))","(array([0.01670463]), array([-0.03787472]))","(array([0.01683114]), array([-0.0373932]))","(array([0.01692813]), array([-0.03612978]))","(array([0.01700897]), array([-0.03411018]))","(array([0.01735489]), array([-0.03189934]))","(array([0.01984104]), array([-0.03378474]))"
(0.012490402862453467+0j),[0.03171171],[1.],[0.21936044],[1.],"(array([0.06385483]), array([-0.03433434]))","(array([0.01740338]), array([-0.03966439]))","(array([0.01700374]), array([-0.03875356]))","(array([0.01675381]), array([-0.03818394]))","(array([0.01670463]), array([-0.03787472]))","(array([0.01683114]), array([-0.0373932]))","(array([0.01692813]), array([-0.03612978]))","(array([0.01700897]), array([-0.03411018]))","(array([0.01735489]), array([-0.03189934]))","(array([0.01984104]), array([-0.03378474]))","(array([0.02425406]), array([-0.03962456]))"
(0.01609635030856592+0j),[0.03871746],[1.],[0.24813386],[1.],"(array([0.0701155]), array([-0.03172283]))","(array([0.01700374]), array([-0.03875356]))","(array([0.01675381]), array([-0.03818394]))","(array([0.01670463]), array([-0.03787472]))","(array([0.01683114]), array([-0.0373932]))","(array([0.01692813]), array([-0.03612978]))","(array([0.01700897]), array([-0.03411018]))","(array([0.01735489]), array([-0.03189934]))","(array([0.01984104]), array([-0.03378474]))","(array([0.02425406]), array([-0.03962456]))","(array([0.02845163]), array([-0.04507928]))"
(0.01725388268226535+0j),[0.04513868],[1.],[0.25576221],[1.],"(array([0.07381556]), array([-0.02929888]))","(array([0.01675381]), array([-0.03818394]))","(array([0.01670463]), array([-0.03787472]))","(array([0.01683114]), array([-0.0373932]))","(array([0.01692813]), array([-0.03612978]))","(array([0.01700897]), array([-0.03411018]))","(array([0.01735489]), array([-0.03189934]))","(array([0.01984104]), array([-0.03378474]))","(array([0.02425406]), array([-0.03962456]))","(array([0.02845163]), array([-0.04507928]))","(array([0.03148446]), array([-0.04822554]))"
(0.01840438525622182+0j),[0.05109767],[1.],[0.26301283],[1.],"(array([0.0752431]), array([-0.02733348]))","(array([0.01670463]), array([-0.03787472]))","(array([0.01683114]), array([-0.0373932]))","(array([0.01692813]), array([-0.03612978]))","(array([0.01700897]), array([-0.03411018]))","(array([0.01735489]), array([-0.03189934]))","(array([0.01984104]), array([-0.03378474]))","(array([0.02425406]), array([-0.03962456]))","(array([0.02845163]), array([-0.04507928]))","(array([0.03148446]), array([-0.04822554]))","(array([0.03343661]), array([-0.04920084]))"
(0.019538184018523107+0j),[0.05667509],[1.],[0.26986144],[1.],"(array([0.07678347]), array([-0.02572361]))","(array([0.01683114]), array([-0.0373932]))","(array([0.01692813]), array([-0.03612978]))","(array([0.01700897]), array([-0.03411018]))","(array([0.01735489]), array([-0.03189934]))","(array([0.01984104]), array([-0.03378474]))","(array([0.02425406]), array([-0.03962456]))","(array([0.02845163]), array([-0.04507928]))","(array([0.03148446]), array([-0.04822554]))","(array([0.03343661]), array([-0.04920084]))","(array([0.03526632]), array([-0.05013385]))"
(0.019398869596466747+0j),[0.06186242],[1.],[0.2675131],[1.],"(array([0.07741665]), array([-0.02402879]))","(array([0.01692813]), array([-0.03612978]))","(array([0.01700897]), array([-0.03411018]))","(array([0.01735489]), array([-0.03189934]))","(array([0.01984104]), array([-0.03378474]))","(array([0.02425406]), array([-0.03962456]))","(array([0.02845163]), array([-0.04507928]))","(array([0.03148446]), array([-0.04822554]))","(array([0.03343661]), array([-0.04920084]))","(array([0.03526632]), array([-0.05013385]))","(array([0.03658095]), array([-0.05011033]))"
(0.01926832310074896+0j),[0.06651814],[1.],[0.26526072],[1.],"(array([0.07699493]), array([-0.02165563]))","(array([0.01700897]), array([-0.03411018]))","(array([0.01735489]), array([-0.03189934]))","(array([0.01984104]), array([-0.03378474]))","(array([0.02425406]), array([-0.03962456]))","(array([0.02845163]), array([-0.04507928]))","(array([0.03148446]), array([-0.04822554]))","(array([0.03343661]), array([-0.04920084]))","(array([0.03526632]), array([-0.05013385]))","(array([0.03658095]), array([-0.05011033]))","(array([0.03738877]), array([-0.04918945]))"
(0.01913734303494861+0j),[0.07050463],[1.],[0.26310366],[1.],"(array([0.07657862]), array([-0.01866169]))","(array([0.01735489]), array([-0.03189934]))","(array([0.01984104]), array([-0.03378474]))","(array([0.02425406]), array([-0.03962456]))","(array([0.02845163]), array([-0.04507928]))","(array([0.03148446]), array([-0.04822554]))","(array([0.03343661]), array([-0.04920084]))","(array([0.03526632]), array([-0.05013385]))","(array([0.03658095]), array([-0.05011033]))","(array([0.03738877]), array([-0.04918945]))","(array([0.03808126]), array([-0.0483427]))"
(0.01808290341538634+0j),[0.07382079],[1.],[0.25419001],[1.],"(array([0.07567646]), array([-0.01562775]))","(array([0.01984104]), array([-0.03378474]))","(array([0.02425406]), array([-0.03962456]))","(array([0.02845163]), array([-0.04507928]))","(array([0.03148446]), array([-0.04822554]))","(array([0.03343661]), array([-0.04920084]))","(array([0.03526632]), array([-0.05013385]))","(array([0.03658095]), array([-0.05011033]))","(array([0.03738877]), array([-0.04918945]))","(array([0.03808126]), array([-0.0483427]))","(array([0.03833352]), array([-0.04686909]))"
(0.017071423836384682+0j),[0.07739979],[1.],[0.24519491],[1.],"(array([0.07614353]), array([-0.01673572]))","(array([0.02425406]), array([-0.03962456]))","(array([0.02845163]), array([-0.04507928]))","(array([0.03148446]), array([-0.04822554]))","(array([0.03343661]), array([-0.04920084]))","(array([0.03526632]), array([-0.05013385]))","(array([0.03658095]), array([-0.05011033]))","(array([0.03738877]), array([-0.04918945]))","(array([0.03808126]), array([-0.0483427]))","(array([0.03833352]), array([-0.04686909]))","(array([0.03823419]), array([-0.04470779]))"
(0.01609120515535596+0j),[0.08209677],[1.],[0.23570182],[1.],"(array([0.07847217]), array([-0.0216424]))","(array([0.02845163]), array([-0.04507928]))","(array([0.03148446]), array([-0.04822554]))","(array([0.03343661]), array([-0.04920084]))","(array([0.03526632]), array([-0.05013385]))","(array([0.03658095]), array([-0.05011033]))","(array([0.03738877]), array([-0.04918945]))","(array([0.03808126]), array([-0.0483427]))","(array([0.03833352]), array([-0.04686909]))","(array([0.03823419]), array([-0.04470779]))","(array([0.0382512]), array([-0.04242413]))"
(0.020010912914209356+0j),[0.08773841],[1.],[0.26394321],[1.],"(array([0.08478897]), array([-0.02592986]))","(array([0.03148446]), array([-0.04822554]))","(array([0.03343661]), array([-0.04920084]))","(array([0.03526632]), array([-0.05013385]))","(array([0.03658095]), array([-0.05011033]))","(array([0.03738877]), array([-0.04918945]))","(array([0.03808126]), array([-0.0483427]))","(array([0.03833352]), array([-0.04686909]))","(array([0.03823419]), array([-0.04470779]))","(array([0.0382512]), array([-0.04242413]))","(array([0.04017159]), array([-0.04389578]))"
(0.02406457165676226+0j),[0.09372051],[1.],[0.28977194],[1.],"(array([0.09391773]), array([-0.02776539]))","(array([0.03343661]), array([-0.04920084]))","(array([0.03526632]), array([-0.05013385]))","(array([0.03658095]), array([-0.05011033]))","(array([0.03738877]), array([-0.04918945]))","(array([0.03808126]), array([-0.0483427]))","(array([0.03833352]), array([-0.04686909]))","(array([0.03823419]), array([-0.04470779]))","(array([0.0382512]), array([-0.04242413]))","(array([0.04017159]), array([-0.04389578]))","(array([0.04382116]), array([-0.04895138]))"
(0.028194219196928858+0j),[0.09953893],[1.],[0.31353657],[1.],"(array([0.10146097]), array([-0.02741015]))","(array([0.03526632]), array([-0.05013385]))","(array([0.03658095]), array([-0.05011033]))","(array([0.03738877]), array([-0.04918945]))","(array([0.03808126]), array([-0.0483427]))","(array([0.03833352]), array([-0.04686909]))","(array([0.03823419]), array([-0.04470779]))","(array([0.0382512]), array([-0.04242413]))","(array([0.04017159]), array([-0.04389578]))","(array([0.04382116]), array([-0.04895138]))","(array([0.04728603]), array([-0.05353671]))"
(0.02931969584461392+0j),[0.10521633],[1.],[0.318028],[1.],"(array([0.1064714]), array([-0.02704814]))","(array([0.03658095]), array([-0.05011033]))","(array([0.03738877]), array([-0.04918945]))","(array([0.03808126]), array([-0.0483427]))","(array([0.03833352]), array([-0.04686909]))","(array([0.03823419]), array([-0.04470779]))","(array([0.0382512]), array([-0.04242413]))","(array([0.04017159]), array([-0.04389578]))","(array([0.04382116]), array([-0.04895138]))","(array([0.04728603]), array([-0.05353671]))","(array([0.04974991]), array([-0.05592907]))"
(0.030363123565223225+0j),[0.11057821],[1.],[0.32195478],[1.],"(array([0.108735]), array([-0.02578003]))","(array([0.03738877]), array([-0.04918945]))","(array([0.03808126]), array([-0.0483427]))","(array([0.03833352]), array([-0.04686909]))","(array([0.03823419]), array([-0.04470779]))","(array([0.0382512]), array([-0.04242413]))","(array([0.04017159]), array([-0.04389578]))","(array([0.04382116]), array([-0.04895138]))","(array([0.04728603]), array([-0.05353671]))","(array([0.04974991]), array([-0.05592907]))","(array([0.05127091]), array([-0.056298]))"
(0.03133068241402955+0j),[0.11544495],[1.],[0.32545945],[1.],"(array([0.11038052]), array([-0.02370598]))","(array([0.03808126]), array([-0.0483427]))","(array([0.03833352]), array([-0.04686909]))","(array([0.03823419]), array([-0.04470779]))","(array([0.0382512]), array([-0.04242413]))","(array([0.04017159]), array([-0.04389578]))","(array([0.04382116]), array([-0.04895138]))","(array([0.04728603]), array([-0.05353671]))","(array([0.04974991]), array([-0.05592907]))","(array([0.05127091]), array([-0.056298]))","(array([0.05266349]), array([-0.05660178]))"
(0.032360649031523296+0j),[0.11985823],[1.],[0.32935278],[1.],"(array([0.11190707]), array([-0.02181296]))","(array([0.03833352]), array([-0.04686909]))","(array([0.03823419]), array([-0.04470779]))","(array([0.0382512]), array([-0.04242413]))","(array([0.04017159]), array([-0.04389578]))","(array([0.04382116]), array([-0.04895138]))","(array([0.04728603]), array([-0.05353671]))","(array([0.04974991]), array([-0.05592907]))","(array([0.05127091]), array([-0.056298]))","(array([0.05266349]), array([-0.05660178]))","(array([0.05395671]), array([-0.05694517]))"
(0.033322029247258626+0j),[0.12370406],[1.],[0.33294702],[1.],"(array([0.11300338]), array([-0.01940824]))","(array([0.03823419]), array([-0.04470779]))","(array([0.0382512]), array([-0.04242413]))","(array([0.04017159]), array([-0.04389578]))","(array([0.04382116]), array([-0.04895138]))","(array([0.04728603]), array([-0.05353671]))","(array([0.04974991]), array([-0.05592907]))","(array([0.05127091]), array([-0.056298]))","(array([0.05266349]), array([-0.05660178]))","(array([0.05395671]), array([-0.05694517]))","(array([0.05514848]), array([-0.05734398]))"
(0.03421747060100906+0j),[0.12686419],[1.],[0.33633846],[1.],"(array([0.11369151]), array([-0.01645714]))","(array([0.0382512]), array([-0.04242413]))","(array([0.04017159]), array([-0.04389578]))","(array([0.04382116]), array([-0.04895138]))","(array([0.04728603]), array([-0.05353671]))","(array([0.04974991]), array([-0.05592907]))","(array([0.05127091]), array([-0.056298]))","(array([0.05266349]), array([-0.05660178]))","(array([0.05395671]), array([-0.05694517]))","(array([0.05514848]), array([-0.05734398]))","(array([0.05618812]), array([-0.05774774]))"
(0.03564198778064355+0j),[0.12934496],[1.],[0.34278649],[1.],"(array([0.11481823]), array([-0.01353737]))","(array([0.04017159]), array([-0.04389578]))","(array([0.04382116]), array([-0.04895138]))","(array([0.04728603]), array([-0.05353671]))","(array([0.04974991]), array([-0.05592907]))","(array([0.05127091]), array([-0.056298]))","(array([0.05266349]), array([-0.05660178]))","(array([0.05395671]), array([-0.05694517]))","(array([0.05514848]), array([-0.05734398]))","(array([0.05618812]), array([-0.05774774]))","(array([0.0572165]), array([-0.05850835]))"
(0.03696046101159515+0j),[0.13199439],[1.],[0.34843101],[1.],"(array([0.11810176]), array([-0.01443062]))","(array([0.04382116]), array([-0.04895138]))","(array([0.04728603]), array([-0.05353671]))","(array([0.04974991]), array([-0.05592907]))","(array([0.05127091]), array([-0.056298]))","(array([0.05266349]), array([-0.05660178]))","(array([0.05395671]), array([-0.05694517]))","(array([0.05514848]), array([-0.05734398]))","(array([0.05618812]), array([-0.05774774]))","(array([0.0572165]), array([-0.05850835]))","(array([0.05829386]), array([-0.05952423]))"
(0.03815870551834027+0j),[0.13558341],[1.],[0.35294366],[1.],"(array([0.12289631]), array([-0.01878272]))","(array([0.04728603]), array([-0.05353671]))","(array([0.04974991]), array([-0.05592907]))","(array([0.05127091]), array([-0.056298]))","(array([0.05266349]), array([-0.05660178]))","(array([0.05395671]), array([-0.05694517]))","(array([0.05514848]), array([-0.05734398]))","(array([0.05618812]), array([-0.05774774]))","(array([0.0572165]), array([-0.05850835]))","(array([0.05829386]), array([-0.05952423]))","(array([0.05939811]), array([-0.06029008]))"
(0.03407752311266834+0j),[0.14002845],[1.],[0.32858738],[1.],"(array([0.1241254]), array([-0.02246442]))","(array([0.04974991]), array([-0.05592907]))","(array([0.05127091]), array([-0.056298]))","(array([0.05266349]), array([-0.05660178]))","(array([0.05395671]), array([-0.05694517]))","(array([0.05514848]), array([-0.05734398]))","(array([0.05618812]), array([-0.05774774]))","(array([0.0572165]), array([-0.05850835]))","(array([0.05829386]), array([-0.05952423]))","(array([0.05939811]), array([-0.06029008]))","(array([0.05932728]), array([-0.05787962]))"
(0.030455971427846357+0j),[0.1448659],[1.],[0.3048764],[1.],"(array([0.12116991]), array([-0.02380996]))","(array([0.05127091]), array([-0.056298]))","(array([0.05266349]), array([-0.05660178]))","(array([0.05395671]), array([-0.05694517]))","(array([0.05514848]), array([-0.05734398]))","(array([0.05618812]), array([-0.05774774]))","(array([0.0572165]), array([-0.05850835]))","(array([0.05829386]), array([-0.05952423]))","(array([0.05939811]), array([-0.06029008]))","(array([0.05932728]), array([-0.05787962]))","(array([0.05810843]), array([-0.05249633]))"
(0.02726079866227011+0j),[0.14962304],[1.],[0.28198544],[1.],"(array([0.11743671]), array([-0.02309693]))","(array([0.05266349]), array([-0.05660178]))","(array([0.05395671]), array([-0.05694517]))","(array([0.05514848]), array([-0.05734398]))","(array([0.05618812]), array([-0.05774774]))","(array([0.0572165]), array([-0.05850835]))","(array([0.05829386]), array([-0.05952423]))","(array([0.05939811]), array([-0.06029008]))","(array([0.05932728]), array([-0.05787962]))","(array([0.05810843]), array([-0.05249633]))","(array([0.05698811]), array([-0.04725018]))"
(0.02911631482847756+0j),[0.15422303],[1.],[0.29178655],[1.],"(array([0.11735348]), array([-0.02234332]))","(array([0.05395671]), array([-0.05694517]))","(array([0.05514848]), array([-0.05734398]))","(array([0.05618812]), array([-0.05774774]))","(array([0.0572165]), array([-0.05850835]))","(array([0.05829386]), array([-0.05952423]))","(array([0.05939811]), array([-0.06029008]))","(array([0.05932728]), array([-0.05787962]))","(array([0.05810843]), array([-0.05249633]))","(array([0.05698811]), array([-0.04725018]))","(array([0.05736344]), array([-0.04547388]))"
(0.030899662577437984+0j),[0.15862186],[1.],[0.30070404],[1.],"(array([0.12075689]), array([-0.02167213]))","(array([0.05514848]), array([-0.05734398]))","(array([0.05618812]), array([-0.05774774]))","(array([0.0572165]), array([-0.05850835]))","(array([0.05829386]), array([-0.05952423]))","(array([0.05939811]), array([-0.06029008]))","(array([0.05932728]), array([-0.05787962]))","(array([0.05810843]), array([-0.05249633]))","(array([0.05698811]), array([-0.04725018]))","(array([0.05736344]), array([-0.04547388]))","(array([0.05914037]), array([-0.0469986]))"
(0.03260863204205385+0j),[0.16284244],[1.],[0.30880885],[1.],"(array([0.12386761]), array([-0.02109915]))","(array([0.05618812]), array([-0.05774774]))","(array([0.0572165]), array([-0.05850835]))","(array([0.05829386]), array([-0.05952423]))","(array([0.05939811]), array([-0.06029008]))","(array([0.05932728]), array([-0.05787962]))","(array([0.05810843]), array([-0.05249633]))","(array([0.05698811]), array([-0.04725018]))","(array([0.05736344]), array([-0.04547388]))","(array([0.05914037]), array([-0.0469986]))","(array([0.06080129]), array([-0.04836538]))"
(0.030898827893062558+0j),[0.16694068],[1.],[0.29580475],[1.],"(array([0.12435368]), array([-0.02056671]))","(array([0.0572165]), array([-0.05850835]))","(array([0.05829386]), array([-0.05952423]))","(array([0.05939811]), array([-0.06029008]))","(array([0.05932728]), array([-0.05787962]))","(array([0.05810843]), array([-0.05249633]))","(array([0.05698811]), array([-0.04725018]))","(array([0.05736344]), array([-0.04547388]))","(array([0.05914037]), array([-0.0469986]))","(array([0.06080129]), array([-0.04836538]))","(array([0.06143618]), array([-0.0474823]))"
(0.029348740899312956+0j),[0.1710465],[1.],[0.28324264],[1.],"(array([0.12249969]), array([-0.02040225]))","(array([0.05829386]), array([-0.05952423]))","(array([0.05939811]), array([-0.06029008]))","(array([0.05932728]), array([-0.05787962]))","(array([0.05810843]), array([-0.05249633]))","(array([0.05698811]), array([-0.04725018]))","(array([0.05736344]), array([-0.04547388]))","(array([0.05914037]), array([-0.0469986]))","(array([0.06080129]), array([-0.04836538]))","(array([0.06143618]), array([-0.0474823]))","(array([0.06112518]), array([-0.04447114]))"
(0.027951528590992737+0j),[0.17521559],[1.],[0.27108815],[1.],"(array([0.12079048]), array([-0.02048507]))","(array([0.05939811]), array([-0.06029008]))","(array([0.05932728]), array([-0.05787962]))","(array([0.05810843]), array([-0.05249633]))","(array([0.05698811]), array([-0.04725018]))","(array([0.05736344]), array([-0.04547388]))","(array([0.05914037]), array([-0.0469986]))","(array([0.06080129]), array([-0.04836538]))","(array([0.06143618]), array([-0.0474823]))","(array([0.06112518]), array([-0.04447114]))","(array([0.06085999]), array([-0.04154449]))"
(0.02877704768983464+0j),[0.17935744],[1.],[0.27404885],[1.],"(array([0.1208586]), array([-0.02031267]))","(array([0.05932728]), array([-0.05787962]))","(array([0.05810843]), array([-0.05249633]))","(array([0.05698811]), array([-0.04725018]))","(array([0.05736344]), array([-0.04547388]))","(array([0.05914037]), array([-0.0469986]))","(array([0.06080129]), array([-0.04836538]))","(array([0.06143618]), array([-0.0474823]))","(array([0.06112518]), array([-0.04447114]))","(array([0.06085999]), array([-0.04154449]))","(array([0.06130286]), array([-0.0402187]))"
(0.029526803953263223+0j),[0.18272699],[1.],[0.27683348],[1.],"(array([0.12143539]), array([-0.01705544]))","(array([0.05810843]), array([-0.05249633]))","(array([0.05698811]), array([-0.04725018]))","(array([0.05736344]), array([-0.04547388]))","(array([0.05914037]), array([-0.0469986]))","(array([0.06080129]), array([-0.04836538]))","(array([0.06143618]), array([-0.0474823]))","(array([0.06112518]), array([-0.04447114]))","(array([0.06085999]), array([-0.04154449]))","(array([0.06130286]), array([-0.0402187]))","(array([0.06233849]), array([-0.04047152]))"
