Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008472554617409684+0j),[0.00072054],[1.],[0.18289022],[1.],"(array([0.04261834]), array([-0.00324847]))","(array([0.00359383]), array([-0.00982075]))","(array([0.00584806]), array([-0.01598079]))","(array([0.00844175]), array([-0.02306848]))","(array([0.01135114]), array([-0.03101888]))","(array([0.01409818]), array([-0.03852562]))","(array([0.01524527]), array([-0.04166023]))","(array([0.01488525]), array([-0.04067642]))","(array([0.01454343]), array([-0.03974235]))","(array([0.01432966]), array([-0.0391582]))","(array([0.01430357]), array([-0.03885052]))"
(0.00830508774617086+0j),[0.00281371],[1.],[0.18102581],[1.],"(array([0.0446232]), array([-0.00942231]))","(array([0.00584806]), array([-0.01598079]))","(array([0.00844175]), array([-0.02306848]))","(array([0.01135114]), array([-0.03101888]))","(array([0.01409818]), array([-0.03852562]))","(array([0.01524527]), array([-0.04166023]))","(array([0.01488525]), array([-0.04067642]))","(array([0.01454343]), array([-0.03974235]))","(array([0.01432966]), array([-0.0391582]))","(array([0.01430357]), array([-0.03885052]))","(array([0.01447414]), array([-0.03839358]))"
(0.007620193743427035+0j),[0.00614625],[1.],[0.17330877],[1.],"(array([0.04579727]), array([-0.0149707]))","(array([0.00844175]), array([-0.02306848]))","(array([0.01135114]), array([-0.03101888]))","(array([0.01409818]), array([-0.03852562]))","(array([0.01524527]), array([-0.04166023]))","(array([0.01488525]), array([-0.04067642]))","(array([0.01454343]), array([-0.03974235]))","(array([0.01432966]), array([-0.0391582]))","(array([0.01430357]), array([-0.03885052]))","(array([0.01447414]), array([-0.03839358]))","(array([0.01467734]), array([-0.03716902]))"
(0.0069626324569297+0j),[0.01086784],[1.],[0.16540864],[1.],"(array([0.04663023]), array([-0.02115034]))","(array([0.01135114]), array([-0.03101888]))","(array([0.01409818]), array([-0.03852562]))","(array([0.01524527]), array([-0.04166023]))","(array([0.01488525]), array([-0.04067642]))","(array([0.01454343]), array([-0.03974235]))","(array([0.01432966]), array([-0.0391582]))","(array([0.01430357]), array([-0.03885052]))","(array([0.01447414]), array([-0.03839358]))","(array([0.01467734]), array([-0.03716902]))","(array([0.014925]), array([-0.03520347]))"
(0.0063407302045100245+0j),[0.01710678],[1.],[0.15726281],[1.],"(array([0.04773054]), array([-0.02786498]))","(array([0.01409818]), array([-0.03852562]))","(array([0.01524527]), array([-0.04166023]))","(array([0.01488525]), array([-0.04067642]))","(array([0.01454343]), array([-0.03974235]))","(array([0.01432966]), array([-0.0391582]))","(array([0.01430357]), array([-0.03885052]))","(array([0.01447414]), array([-0.03839358]))","(array([0.01467734]), array([-0.03716902]))","(array([0.014925]), array([-0.03520347]))","(array([0.01546379]), array([-0.03307989]))"
(0.00934770234120315+0j),[0.02467665],[1.],[0.19038931],[1.],"(array([0.05329835]), array([-0.03381397]))","(array([0.01524527]), array([-0.04166023]))","(array([0.01488525]), array([-0.04067642]))","(array([0.01454343]), array([-0.03974235]))","(array([0.01432966]), array([-0.0391582]))","(array([0.01430357]), array([-0.03885052]))","(array([0.01447414]), array([-0.03839358]))","(array([0.01467734]), array([-0.03716902]))","(array([0.014925]), array([-0.03520347]))","(array([0.01546379]), array([-0.03307989]))","(array([0.01789604]), array([-0.03519354]))"
(0.012729116439681415+0j),[0.0325184],[1.],[0.22134609],[1.],"(array([0.06167084]), array([-0.0352108]))","(array([0.01488525]), array([-0.04067642]))","(array([0.01454343]), array([-0.03974235]))","(array([0.01432966]), array([-0.0391582]))","(array([0.01430357]), array([-0.03885052]))","(array([0.01447414]), array([-0.03839358]))","(array([0.01467734]), array([-0.03716902]))","(array([0.014925]), array([-0.03520347]))","(array([0.01546379]), array([-0.03307989]))","(array([0.01789604]), array([-0.03519354]))","(array([0.02201103]), array([-0.04138168]))"
(0.01642823148275216+0j),[0.0397017],[1.],[0.2505407],[1.],"(array([0.0680928]), array([-0.03253291]))","(array([0.01454343]), array([-0.03974235]))","(array([0.01432966]), array([-0.0391582]))","(array([0.01430357]), array([-0.03885052]))","(array([0.01447414]), array([-0.03839358]))","(array([0.01467734]), array([-0.03716902]))","(array([0.014925]), array([-0.03520347]))","(array([0.01546379]), array([-0.03307989]))","(array([0.01789604]), array([-0.03519354]))","(array([0.02201103]), array([-0.04138168]))","(array([0.0259326]), array([-0.04716843]))"
(0.01765701706454909+0j),[0.04628548],[1.],[0.25856183],[1.],"(array([0.07194232]), array([-0.03004739]))","(array([0.01432966]), array([-0.0391582]))","(array([0.01430357]), array([-0.03885052]))","(array([0.01447414]), array([-0.03839358]))","(array([0.01467734]), array([-0.03716902]))","(array([0.014925]), array([-0.03520347]))","(array([0.01546379]), array([-0.03307989]))","(array([0.01789604]), array([-0.03519354]))","(array([0.02201103]), array([-0.04138168]))","(array([0.0259326]), array([-0.04716843]))","(array([0.02882993]), array([-0.05057133]))"
(0.018878012818925923+0j),[0.05239515],[1.],[0.26617322],[1.],"(array([0.07349098]), array([-0.02803215]))","(array([0.01430357]), array([-0.03885052]))","(array([0.01447414]), array([-0.03839358]))","(array([0.01467734]), array([-0.03716902]))","(array([0.014925]), array([-0.03520347]))","(array([0.01546379]), array([-0.03307989]))","(array([0.01789604]), array([-0.03519354]))","(array([0.02201103]), array([-0.04138168]))","(array([0.0259326]), array([-0.04716843]))","(array([0.02882993]), array([-0.05057133]))","(array([0.03077953]), array([-0.05173461]))"
(0.02008149371871435+0j),[0.0581154],[1.],[0.27335517],[1.],"(array([0.07513268]), array([-0.02639074]))","(array([0.01447414]), array([-0.03839358]))","(array([0.01467734]), array([-0.03716902]))","(array([0.014925]), array([-0.03520347]))","(array([0.01546379]), array([-0.03307989]))","(array([0.01789604]), array([-0.03519354]))","(array([0.02201103]), array([-0.04138168]))","(array([0.0259326]), array([-0.04716843]))","(array([0.02882993]), array([-0.05057133]))","(array([0.03077953]), array([-0.05173461]))","(array([0.03260519]), array([-0.05284249]))"
(0.0199926190258885+0j),[0.0634434],[1.],[0.2713211],[1.],"(array([0.07588289]), array([-0.02468855]))","(array([0.01467734]), array([-0.03716902]))","(array([0.014925]), array([-0.03520347]))","(array([0.01546379]), array([-0.03307989]))","(array([0.01789604]), array([-0.03519354]))","(array([0.02201103]), array([-0.04138168]))","(array([0.0259326]), array([-0.04716843]))","(array([0.02882993]), array([-0.05057133]))","(array([0.03077953]), array([-0.05173461]))","(array([0.03260519]), array([-0.05284249]))","(array([0.03397379]), array([-0.05295889]))"
(0.019906787469324335+0j),[0.06824124],[1.],[0.269343],[1.],"(array([0.07563373]), array([-0.02232236]))","(array([0.014925]), array([-0.03520347]))","(array([0.01546379]), array([-0.03307989]))","(array([0.01789604]), array([-0.03519354]))","(array([0.02201103]), array([-0.04138168]))","(array([0.0259326]), array([-0.04716843]))","(array([0.02882993]), array([-0.05057133]))","(array([0.03077953]), array([-0.05173461]))","(array([0.03260519]), array([-0.05284249]))","(array([0.03397379]), array([-0.05295889]))","(array([0.03489043]), array([-0.05214176]))"
(0.01981327308614626+0j),[0.07237457],[1.],[0.26740923],[1.],"(array([0.07544034]), array([-0.01934988]))","(array([0.01546379]), array([-0.03307989]))","(array([0.01789604]), array([-0.03519354]))","(array([0.02201103]), array([-0.04138168]))","(array([0.0259326]), array([-0.04716843]))","(array([0.02882993]), array([-0.05057133]))","(array([0.03077953]), array([-0.05173461]))","(array([0.03260519]), array([-0.05284249]))","(array([0.03397379]), array([-0.05295889]))","(array([0.03489043]), array([-0.05214176]))","(array([0.03568446]), array([-0.05138152]))"
(0.018772966559089808+0j),[0.07584933],[1.],[0.25867535],[1.],"(array([0.07477647]), array([-0.01636878]))","(array([0.01789604]), array([-0.03519354]))","(array([0.02201103]), array([-0.04138168]))","(array([0.0259326]), array([-0.04716843]))","(array([0.02882993]), array([-0.05057133]))","(array([0.03077953]), array([-0.05173461]))","(array([0.03260519]), array([-0.05284249]))","(array([0.03397379]), array([-0.05295889]))","(array([0.03489043]), array([-0.05214176]))","(array([0.03568446]), array([-0.05138152]))","(array([0.03607646]), array([-0.04995742]))"
(0.017776628489330717+0j),[0.07962798],[1.],[0.24986412],[1.],"(array([0.07523064]), array([-0.01766461]))","(array([0.02201103]), array([-0.04138168]))","(array([0.0259326]), array([-0.04716843]))","(array([0.02882993]), array([-0.05057133]))","(array([0.03077953]), array([-0.05173461]))","(array([0.03260519]), array([-0.05284249]))","(array([0.03397379]), array([-0.05295889]))","(array([0.03489043]), array([-0.05214176]))","(array([0.03568446]), array([-0.05138152]))","(array([0.03607646]), array([-0.04995742]))","(array([0.03616469]), array([-0.04781877]))"
(0.016820592608332855+0j),[0.08458947],[1.],[0.24061247],[1.],"(array([0.07730921]), array([-0.02286728]))","(array([0.0259326]), array([-0.04716843]))","(array([0.02882993]), array([-0.05057133]))","(array([0.03077953]), array([-0.05173461]))","(array([0.03260519]), array([-0.05284249]))","(array([0.03397379]), array([-0.05295889]))","(array([0.03489043]), array([-0.05214176]))","(array([0.03568446]), array([-0.05138152]))","(array([0.03607646]), array([-0.04995742]))","(array([0.03616469]), array([-0.04781877]))","(array([0.03639031]), array([-0.04556771]))"
(0.020874740379140968+0j),[0.09055235],[1.],[0.26907912],[1.],"(array([0.0834029]), array([-0.02742064]))","(array([0.02882993]), array([-0.05057133]))","(array([0.03077953]), array([-0.05173461]))","(array([0.03260519]), array([-0.05284249]))","(array([0.03397379]), array([-0.05295889]))","(array([0.03489043]), array([-0.05214176]))","(array([0.03568446]), array([-0.05138152]))","(array([0.03607646]), array([-0.04995742]))","(array([0.03616469]), array([-0.04781877]))","(array([0.03639031]), array([-0.04556771]))","(array([0.03829504]), array([-0.04718368]))"
(0.025071199559593988+0j),[0.09689088],[1.],[0.29513509],[1.],"(array([0.09244719]), array([-0.02943641]))","(array([0.03077953]), array([-0.05173461]))","(array([0.03260519]), array([-0.05284249]))","(array([0.03397379]), array([-0.05295889]))","(array([0.03489043]), array([-0.05214176]))","(array([0.03568446]), array([-0.05138152]))","(array([0.03607646]), array([-0.04995742]))","(array([0.03616469]), array([-0.04781877]))","(array([0.03639031]), array([-0.04556771]))","(array([0.03829504]), array([-0.04718368]))","(array([0.04171013]), array([-0.05247957]))"
(0.029346215503530292+0j),[0.10308384],[1.],[0.31909837],[1.],"(array([0.1000359]), array([-0.02918673]))","(array([0.03260519]), array([-0.05284249]))","(array([0.03397379]), array([-0.05295889]))","(array([0.03489043]), array([-0.05214176]))","(array([0.03568446]), array([-0.05138152]))","(array([0.03607646]), array([-0.04995742]))","(array([0.03616469]), array([-0.04781877]))","(array([0.03639031]), array([-0.04556771]))","(array([0.03829504]), array([-0.04718368]))","(array([0.04171013]), array([-0.05247957]))","(array([0.04497495]), array([-0.05728966]))"
(0.03056518737344876+0j),[0.10915131],[1.],[0.32380971],[1.],"(array([0.10508928]), array([-0.02891344]))","(array([0.03397379]), array([-0.05295889]))","(array([0.03489043]), array([-0.05214176]))","(array([0.03568446]), array([-0.05138152]))","(array([0.03607646]), array([-0.04995742]))","(array([0.03616469]), array([-0.04781877]))","(array([0.03639031]), array([-0.04556771]))","(array([0.03829504]), array([-0.04718368]))","(array([0.04171013]), array([-0.05247957]))","(array([0.04497495]), array([-0.05728966]))","(array([0.04738122]), array([-0.05984616]))"
(0.031699429488693046+0j),[0.11491218],[1.],[0.32792684],[1.],"(array([0.10745309]), array([-0.02769628]))","(array([0.03489043]), array([-0.05214176]))","(array([0.03568446]), array([-0.05138152]))","(array([0.03607646]), array([-0.04995742]))","(array([0.03616469]), array([-0.04781877]))","(array([0.03639031]), array([-0.04556771]))","(array([0.03829504]), array([-0.04718368]))","(array([0.04171013]), array([-0.05247957]))","(array([0.04497495]), array([-0.05728966]))","(array([0.04738122]), array([-0.05984616]))","(array([0.04897557]), array([-0.06032247]))"
(0.032752193050658844+0j),[0.12017864],[1.],[0.33158198],[1.],"(array([0.10924586]), array([-0.02563593]))","(array([0.03568446]), array([-0.05138152]))","(array([0.03607646]), array([-0.04995742]))","(array([0.03616469]), array([-0.04781877]))","(array([0.03639031]), array([-0.04556771]))","(array([0.03829504]), array([-0.04718368]))","(array([0.04171013]), array([-0.05247957]))","(array([0.04497495]), array([-0.05728966]))","(array([0.04738122]), array([-0.05984616]))","(array([0.04897557]), array([-0.06032247]))","(array([0.05044416]), array([-0.060718]))"
(0.03386424290177698+0j),[0.12498849],[1.],[0.33558749],[1.],"(array([0.11090355]), array([-0.02373964]))","(array([0.03607646]), array([-0.04995742]))","(array([0.03616469]), array([-0.04781877]))","(array([0.03639031]), array([-0.04556771]))","(array([0.03829504]), array([-0.04718368]))","(array([0.04171013]), array([-0.05247957]))","(array([0.04497495]), array([-0.05728966]))","(array([0.04738122]), array([-0.05984616]))","(array([0.04897557]), array([-0.06032247]))","(array([0.05044416]), array([-0.060718]))","(array([0.05180782]), array([-0.06113864]))"
(0.034899676146443334+0j),[0.12921991],[1.],[0.33925172],[1.],"(array([0.11216011]), array([-0.02129625]))","(array([0.03616469]), array([-0.04781877]))","(array([0.03639031]), array([-0.04556771]))","(array([0.03829504]), array([-0.04718368]))","(array([0.04171013]), array([-0.05247957]))","(array([0.04497495]), array([-0.05728966]))","(array([0.04738122]), array([-0.05984616]))","(array([0.04897557]), array([-0.06032247]))","(array([0.05044416]), array([-0.060718]))","(array([0.05180782]), array([-0.06113864]))","(array([0.05306215]), array([-0.06160027]))"
(0.03585839924855889+0j),[0.13274944],[1.],[0.34266341],[1.],"(array([0.11304596]), array([-0.01828269]))","(array([0.03639031]), array([-0.04556771]))","(array([0.03829504]), array([-0.04718368]))","(array([0.04171013]), array([-0.05247957]))","(array([0.04497495]), array([-0.05728966]))","(array([0.04738122]), array([-0.05984616]))","(array([0.04897557]), array([-0.06032247]))","(array([0.05044416]), array([-0.060718]))","(array([0.05180782]), array([-0.06113864]))","(array([0.05306215]), array([-0.06160027]))","(array([0.05415788]), array([-0.06204864]))"
(0.03734547750084719+0j),[0.13558567],[1.],[0.34906853],[1.],"(array([0.11437872]), array([-0.01531378]))","(array([0.03829504]), array([-0.04718368]))","(array([0.04171013]), array([-0.05247957]))","(array([0.04497495]), array([-0.05728966]))","(array([0.04738122]), array([-0.05984616]))","(array([0.04897557]), array([-0.06032247]))","(array([0.05044416]), array([-0.060718]))","(array([0.05180782]), array([-0.06113864]))","(array([0.05306215]), array([-0.06160027]))","(array([0.05415788]), array([-0.06204864]))","(array([0.05521249]), array([-0.06284166]))"
(0.03872637577821017+0j),[0.13860013],[1.],[0.35467106],[1.],"(array([0.11763703]), array([-0.01627011]))","(array([0.04171013]), array([-0.05247957]))","(array([0.04497495]), array([-0.05728966]))","(array([0.04738122]), array([-0.05984616]))","(array([0.04897557]), array([-0.06032247]))","(array([0.05044416]), array([-0.060718]))","(array([0.05180782]), array([-0.06113864]))","(array([0.05306215]), array([-0.06160027]))","(array([0.05415788]), array([-0.06204864]))","(array([0.05521249]), array([-0.06284166]))","(array([0.05629711]), array([-0.06388611]))"
(0.03999972208080512+0j),[0.14258354],[1.],[0.3591903],[1.],"(array([0.12219314]), array([-0.02077689]))","(array([0.04497495]), array([-0.05728966]))","(array([0.04738122]), array([-0.05984616]))","(array([0.04897557]), array([-0.06032247]))","(array([0.05044416]), array([-0.060718]))","(array([0.05180782]), array([-0.06113864]))","(array([0.05306215]), array([-0.06160027]))","(array([0.05415788]), array([-0.06204864]))","(array([0.05521249]), array([-0.06284166]))","(array([0.05629711]), array([-0.06388611]))","(array([0.05743028]), array([-0.06468646]))"
(0.03590936333160124+0j),[0.14745269],[1.],[0.3349954],[1.],"(array([0.12324102]), array([-0.02459123]))","(array([0.04738122]), array([-0.05984616]))","(array([0.04897557]), array([-0.06032247]))","(array([0.05044416]), array([-0.060718]))","(array([0.05180782]), array([-0.06113864]))","(array([0.05306215]), array([-0.06160027]))","(array([0.05415788]), array([-0.06204864]))","(array([0.05521249]), array([-0.06284166]))","(array([0.05629711]), array([-0.06388611]))","(array([0.05743028]), array([-0.06468646]))","(array([0.05760352]), array([-0.06226234]))"
(0.03228362061702271+0j),[0.15273435],[1.],[0.31145541],[1.],"(array([0.12026541]), array([-0.02600299]))","(array([0.04897557]), array([-0.06032247]))","(array([0.05044416]), array([-0.060718]))","(array([0.05180782]), array([-0.06113864]))","(array([0.05306215]), array([-0.06160027]))","(array([0.05415788]), array([-0.06204864]))","(array([0.05521249]), array([-0.06284166]))","(array([0.05629711]), array([-0.06388611]))","(array([0.05743028]), array([-0.06468646]))","(array([0.05760352]), array([-0.06226234]))","(array([0.05682902]), array([-0.05681485]))"
(0.02908240124080279+0j),[0.15794246],[1.],[0.28871487],[1.],"(array([0.11664181]), array([-0.02529641]))","(array([0.05044416]), array([-0.060718]))","(array([0.05180782]), array([-0.06113864]))","(array([0.05306215]), array([-0.06160027]))","(array([0.05415788]), array([-0.06204864]))","(array([0.05521249]), array([-0.06284166]))","(array([0.05629711]), array([-0.06388611]))","(array([0.05743028]), array([-0.06468646]))","(array([0.05760352]), array([-0.06226234]))","(array([0.05682902]), array([-0.05681485]))","(array([0.05614669]), array([-0.05150818]))"
(0.03104534454172572+0j),[0.16299143],[1.],[0.29851597],[1.],"(array([0.11665169]), array([-0.02453288]))","(array([0.05180782]), array([-0.06113864]))","(array([0.05306215]), array([-0.06160027]))","(array([0.05415788]), array([-0.06204864]))","(array([0.05521249]), array([-0.06284166]))","(array([0.05629711]), array([-0.06388611]))","(array([0.05743028]), array([-0.06468646]))","(array([0.05760352]), array([-0.06226234]))","(array([0.05682902]), array([-0.05681485]))","(array([0.05614669]), array([-0.05150818]))","(array([0.05673387]), array([-0.04974001]))"
(0.032931400580142+0j),[0.16782946],[1.],[0.30740816],[1.],"(array([0.12012268]), array([-0.02383882]))","(array([0.05306215]), array([-0.06160028]))","(array([0.05415788]), array([-0.06204864]))","(array([0.05521249]), array([-0.06284166]))","(array([0.05629711]), array([-0.06388611]))","(array([0.05743028]), array([-0.06468646]))","(array([0.05760352]), array([-0.06226234]))","(array([0.05682902]), array([-0.05681485]))","(array([0.05614669]), array([-0.05150818]))","(array([0.05673387]), array([-0.04974001]))","(array([0.05850488]), array([-0.05133591]))"
(0.03473833585129203+0j),[0.17247687],[1.],[0.31546583],[1.],"(array([0.12328777]), array([-0.02323102]))","(array([0.05415788]), array([-0.06204864]))","(array([0.05521249]), array([-0.06284166]))","(array([0.05629711]), array([-0.06388611]))","(array([0.05743028]), array([-0.06468646]))","(array([0.05760352]), array([-0.06226234]))","(array([0.05682902]), array([-0.05681485]))","(array([0.05614669]), array([-0.05150818]))","(array([0.05673387]), array([-0.04974001]))","(array([0.05850488]), array([-0.05133591]))","(array([0.06016583]), array([-0.05276279]))"
(0.03304908317344191+0j),[0.17699005],[1.],[0.30249404],[1.],"(array([0.12382814]), array([-0.02264841]))","(array([0.05521249]), array([-0.06284166]))","(array([0.05629711]), array([-0.06388611]))","(array([0.05743028]), array([-0.06468646]))","(array([0.05760352]), array([-0.06226234]))","(array([0.05682902]), array([-0.05681485]))","(array([0.05614669]), array([-0.05150818]))","(array([0.05673387]), array([-0.04974001]))","(array([0.05850488]), array([-0.05133591]))","(array([0.06016583]), array([-0.05276279]))","(array([0.06094315]), array([-0.05188695]))"
(0.03152029227875632+0j),[0.1815006],[1.],[0.28995869],[1.],"(array([0.12200705]), array([-0.02242395]))","(array([0.05629711]), array([-0.06388611]))","(array([0.05743028]), array([-0.06468646]))","(array([0.05760352]), array([-0.06226234]))","(array([0.05682902]), array([-0.05681485]))","(array([0.05614669]), array([-0.05150818]))","(array([0.05673387]), array([-0.04974001]))","(array([0.05850488]), array([-0.05133591]))","(array([0.06016583]), array([-0.05276279]))","(array([0.06094315]), array([-0.05188695]))","(array([0.06091042]), array([-0.04883672]))"
(0.030146128972898305+0j),[0.18606377],[1.],[0.27782994],[1.],"(array([0.12031102]), array([-0.02244527]))","(array([0.05743028]), array([-0.06468646]))","(array([0.05760352]), array([-0.06226234]))","(array([0.05682902]), array([-0.05681485]))","(array([0.05614669]), array([-0.05150818]))","(array([0.05673387]), array([-0.04974001]))","(array([0.05850488]), array([-0.05133591]))","(array([0.06016583]), array([-0.05276279]))","(array([0.06094315]), array([-0.05188695]))","(array([0.06091042]), array([-0.04883672]))","(array([0.06091565]), array([-0.04587382]))"
(0.031048128474963726+0j),[0.19058812],[1.],[0.28073838],[1.],"(array([0.12040514]), array([-0.02221971]))","(array([0.05760352]), array([-0.06226234]))","(array([0.05682902]), array([-0.05681485]))","(array([0.05614669]), array([-0.05150818]))","(array([0.05673387]), array([-0.04974001]))","(array([0.05850488]), array([-0.05133591]))","(array([0.06016583]), array([-0.05276279]))","(array([0.06094315]), array([-0.05188695]))","(array([0.06091042]), array([-0.04883672]))","(array([0.06091565]), array([-0.04587382]))","(array([0.061522]), array([-0.0445455]))"
(0.031860076728093385+0j),[0.19431567],[1.],[0.28341297],[1.],"(array([0.12120768]), array([-0.01886534]))","(array([0.05682902]), array([-0.05681485]))","(array([0.05614669]), array([-0.05150818]))","(array([0.05673387]), array([-0.04974001]))","(array([0.05850488]), array([-0.05133591]))","(array([0.06016583]), array([-0.05276279]))","(array([0.06094315]), array([-0.05188695]))","(array([0.06091042]), array([-0.04883672]))","(array([0.06091565]), array([-0.04587382]))","(array([0.061522]), array([-0.0445455]))","(array([0.06261186]), array([-0.04481678]))"
