Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06164274303516479+0j),[0.0353024],[1.],[0.4756745],[1.],"(array([0.03252856]), array([-0.01504143]))","(array([-0.07397549]), array([-0.02391471]))","(array([-0.07605419]), array([-0.0248547]))","(array([-0.07707737]), array([-0.02549156]))","(array([-0.0780207]), array([-0.026094]))","(array([-0.07817761]), array([-0.0264742]))","(array([-0.07770485]), array([-0.02671655]))","(array([-0.07754943]), array([-0.02714677]))","(array([-0.08175108]), array([-0.02889494]))","(array([-0.0898931]), array([-0.03181103]))","(array([-0.09761074]), array([-0.03465317]))"
(0.06674856657366897+0j),[0.03853369],[1.],[0.49288361],[1.],"(array([0.0352276]), array([-0.01558987]))","(array([-0.07605419]), array([-0.0248547]))","(array([-0.07707737]), array([-0.02549156]))","(array([-0.0780207]), array([-0.026094]))","(array([-0.07817761]), array([-0.0264742]))","(array([-0.07770485]), array([-0.02671655]))","(array([-0.07754943]), array([-0.02714677]))","(array([-0.08175108]), array([-0.02889494]))","(array([-0.0898931]), array([-0.03181103]))","(array([-0.09761074]), array([-0.03465317]))","(array([-0.10311371]), array([-0.03690774]))"
(0.07189249149025165+0j),[0.04178478],[1.],[0.50929409],[1.],"(array([0.03693907]), array([-0.01579902]))","(array([-0.07707737]), array([-0.02549156]))","(array([-0.0780207]), array([-0.026094]))","(array([-0.07817761]), array([-0.0264742]))","(array([-0.07770485]), array([-0.02671655]))","(array([-0.07754943]), array([-0.02714677]))","(array([-0.08175108]), array([-0.02889494]))","(array([-0.0898931]), array([-0.03181103]))","(array([-0.09761074]), array([-0.03465317]))","(array([-0.10311371]), array([-0.03690774]))","(array([-0.10657567]), array([-0.03861489]))"
(0.07699599336752945+0j),[0.04498909],[1.],[0.52471598],[1.],"(array([0.03950443]), array([-0.01570809]))","(array([-0.0780207]), array([-0.026094]))","(array([-0.07817761]), array([-0.0264742]))","(array([-0.07770485]), array([-0.02671655]))","(array([-0.07754943]), array([-0.02714677]))","(array([-0.08175108]), array([-0.02889494]))","(array([-0.0898931]), array([-0.03181103]))","(array([-0.09761074]), array([-0.03465317]))","(array([-0.10311371]), array([-0.03690774]))","(array([-0.10657567]), array([-0.03861489]))","(array([-0.10984398]), array([-0.04026578]))"
(0.08226171652438975+0j),[0.04813933],[1.],[0.53985757],[1.],"(array([0.04200695]), array([-0.01559408]))","(array([-0.07817761]), array([-0.0264742]))","(array([-0.07770485]), array([-0.02671655]))","(array([-0.07754943]), array([-0.02714677]))","(array([-0.08175108]), array([-0.02889494]))","(array([-0.0898931]), array([-0.03181103]))","(array([-0.09761074]), array([-0.03465317]))","(array([-0.10311371]), array([-0.03690774]))","(array([-0.10657567]), array([-0.03861489]))","(array([-0.10984398]), array([-0.04026578]))","(array([-0.11297769]), array([-0.04186799]))"
(0.0874043483694358+0j),[0.05118975],[1.],[0.55386614],[1.],"(array([0.04513601]), array([-0.01527523]))","(array([-0.07770485]), array([-0.02671655]))","(array([-0.07754943]), array([-0.02714677]))","(array([-0.08175108]), array([-0.02889494]))","(array([-0.0898931]), array([-0.03181103]))","(array([-0.09761074]), array([-0.03465317]))","(array([-0.10311371]), array([-0.03690774]))","(array([-0.10657567]), array([-0.03861489]))","(array([-0.10984398]), array([-0.04026578]))","(array([-0.11297769]), array([-0.04186799]))","(array([-0.1159618]), array([-0.04341115]))"
(0.09236660633307554+0j),[0.0541157],[1.],[0.56667447],[1.],"(array([0.04863159]), array([-0.0148438]))","(array([-0.07754943]), array([-0.02714677]))","(array([-0.08175108]), array([-0.02889494]))","(array([-0.0898931]), array([-0.03181103]))","(array([-0.09761074]), array([-0.03465317]))","(array([-0.10311371]), array([-0.03690774]))","(array([-0.10657567]), array([-0.03861489]))","(array([-0.10984398]), array([-0.04026578]))","(array([-0.11297769]), array([-0.04186799]))","(array([-0.1159618]), array([-0.04341115]))","(array([-0.11869882]), array([-0.04486033]))"
(0.0981838753438308+0j),[0.05695767],[1.],[0.5812298],[1.],"(array([0.05187332]), array([-0.0146236]))","(array([-0.08175108]), array([-0.02889494]))","(array([-0.0898931]), array([-0.03181103]))","(array([-0.09761074]), array([-0.03465317]))","(array([-0.10311371]), array([-0.03690774]))","(array([-0.10657567]), array([-0.03861489]))","(array([-0.10984398]), array([-0.04026578]))","(array([-0.11297769]), array([-0.04186799]))","(array([-0.1159618]), array([-0.04341115]))","(array([-0.11869882]), array([-0.04486033]))","(array([-0.12150325]), array([-0.04630379]))"
(0.10415035199411776+0j),[0.05998439],[1.],[0.59540539],[1.],"(array([0.05091087]), array([-0.01571009]))","(array([-0.0898931]), array([-0.03181103]))","(array([-0.09761074]), array([-0.03465317]))","(array([-0.10311371]), array([-0.03690774]))","(array([-0.10657567]), array([-0.03861489]))","(array([-0.10984398]), array([-0.04026578]))","(array([-0.11297769]), array([-0.04186799]))","(array([-0.1159618]), array([-0.04341115]))","(array([-0.11869882]), array([-0.04486033]))","(array([-0.12150325]), array([-0.04630379]))","(array([-0.12445213]), array([-0.04779853]))"
(0.11058341334882492+0j),[0.06342637],[1.],[0.61001247],[1.],"(array([0.04601439]), array([-0.01789687]))","(array([-0.09761074]), array([-0.03465317]))","(array([-0.10311371]), array([-0.03690774]))","(array([-0.10657567]), array([-0.03861489]))","(array([-0.10984398]), array([-0.04026578]))","(array([-0.11297769]), array([-0.04186799]))","(array([-0.1159618]), array([-0.04341115]))","(array([-0.11869882]), array([-0.04486033]))","(array([-0.12150326]), array([-0.04630379]))","(array([-0.12445213]), array([-0.04779853]))","(array([-0.12738926]), array([-0.04936018]))"
(0.10822452045583432+0j),[0.06729635],[1.],[0.60183129],[1.],"(array([0.03901314]), array([-0.01991631]))","(array([-0.10311371]), array([-0.03690774]))","(array([-0.10657567]), array([-0.03861489]))","(array([-0.10984399]), array([-0.04026578]))","(array([-0.11297769]), array([-0.04186799]))","(array([-0.1159618]), array([-0.04341115]))","(array([-0.11869882]), array([-0.04486033]))","(array([-0.12150326]), array([-0.04630379]))","(array([-0.12445213]), array([-0.04779853]))","(array([-0.12738926]), array([-0.04936018]))","(array([-0.12786256]), array([-0.05034303]))"
(0.10648874919584209+0j),[0.07150182],[1.],[0.59540057],[1.],"(array([0.03186321]), array([-0.02126034]))","(array([-0.10657567]), array([-0.03861489]))","(array([-0.10984399]), array([-0.04026578]))","(array([-0.11297769]), array([-0.04186799]))","(array([-0.1159618]), array([-0.04341115]))","(array([-0.11869882]), array([-0.04486033]))","(array([-0.12150326]), array([-0.04630379]))","(array([-0.12445213]), array([-0.04779853]))","(array([-0.12738926]), array([-0.04936018]))","(array([-0.12786256]), array([-0.05034303]))","(array([-0.12603344]), array([-0.05078561]))"
(0.10517738474542077+0j),[0.07591248],[1.],[0.59019777],[1.],"(array([0.02709007]), array([-0.02199595]))","(array([-0.10984399]), array([-0.04026578]))","(array([-0.11297769]), array([-0.04186799]))","(array([-0.1159618]), array([-0.04341115]))","(array([-0.11869882]), array([-0.04486033]))","(array([-0.12150326]), array([-0.04630379]))","(array([-0.12445213]), array([-0.04779853]))","(array([-0.12738926]), array([-0.04936018]))","(array([-0.12786257]), array([-0.05034303]))","(array([-0.12603344]), array([-0.05078561]))","(array([-0.12451202]), array([-0.05137581]))"
(0.11437155567931939+0j),[0.08045341],[1.],[0.61225078],[1.],"(array([0.02573513]), array([-0.02263557]))","(array([-0.11297769]), array([-0.04186799]))","(array([-0.1159618]), array([-0.04341115]))","(array([-0.11869882]), array([-0.04486033]))","(array([-0.12150326]), array([-0.04630379]))","(array([-0.12445213]), array([-0.04779853]))","(array([-0.12738926]), array([-0.04936018]))","(array([-0.12786257]), array([-0.05034303]))","(array([-0.12603344]), array([-0.05078561]))","(array([-0.12451202]), array([-0.05137581]))","(array([-0.12608985]), array([-0.05285708]))"
(0.12371157209013353+0j),[0.08505315],[1.],[0.6329632],[1.],"(array([0.02742266]), array([-0.02320722]))","(array([-0.1159618]), array([-0.04341115]))","(array([-0.11869882]), array([-0.04486033]))","(array([-0.12150326]), array([-0.04630379]))","(array([-0.12445213]), array([-0.04779853]))","(array([-0.12738926]), array([-0.04936018]))","(array([-0.12786257]), array([-0.05034303]))","(array([-0.12603344]), array([-0.05078561]))","(array([-0.12451202]), array([-0.05137581]))","(array([-0.12608985]), array([-0.05285708]))","(array([-0.1304669]), array([-0.05512595]))"
(0.1331619024086895+0j),[0.08969226],[1.],[0.65234804],[1.],"(array([0.02895886]), array([-0.02370876]))","(array([-0.11869882]), array([-0.04486033]))","(array([-0.12150326]), array([-0.04630379]))","(array([-0.12445213]), array([-0.04779853]))","(array([-0.12738926]), array([-0.04936018]))","(array([-0.12786257]), array([-0.05034303]))","(array([-0.12603344]), array([-0.05078561]))","(array([-0.12451202]), array([-0.05137581]))","(array([-0.12608985]), array([-0.05285708]))","(array([-0.1304669]), array([-0.05512595]))","(array([-0.13455083]), array([-0.0573259]))"
(0.13543665687360368+0j),[0.09438668],[1.],[0.65483167],[1.],"(array([0.02867482]), array([-0.02410722]))","(array([-0.12150326]), array([-0.04630379]))","(array([-0.12445213]), array([-0.04779853]))","(array([-0.12738926]), array([-0.04936018]))","(array([-0.12786257]), array([-0.05034303]))","(array([-0.12603344]), array([-0.05078561]))","(array([-0.12451202]), array([-0.05137582]))","(array([-0.12608985]), array([-0.05285708]))","(array([-0.1304669]), array([-0.05512595]))","(array([-0.13455083]), array([-0.0573259]))","(array([-0.1366386]), array([-0.05898793]))"
(0.1379243765969057+0j),[0.09917131],[1.],[0.65776935],[1.],"(array([0.0264819]), array([-0.02448191]))","(array([-0.12445213]), array([-0.04779853]))","(array([-0.12738926]), array([-0.04936018]))","(array([-0.12786257]), array([-0.05034303]))","(array([-0.12603344]), array([-0.05078561]))","(array([-0.12451202]), array([-0.05137582]))","(array([-0.12608985]), array([-0.05285708]))","(array([-0.1304669]), array([-0.05512595]))","(array([-0.13455083]), array([-0.0573259]))","(array([-0.1366386]), array([-0.05898793]))","(array([-0.1369457]), array([-0.06018035]))"
(0.14064269844913108+0j),[0.1040513],[1.],[0.66116601],[1.],"(array([0.02424749]), array([-0.02488698]))","(array([-0.12738926]), array([-0.04936018]))","(array([-0.12786257]), array([-0.05034303]))","(array([-0.12603344]), array([-0.05078561]))","(array([-0.12451202]), array([-0.05137582]))","(array([-0.12608985]), array([-0.05285708]))","(array([-0.1304669]), array([-0.05512595]))","(array([-0.13455083]), array([-0.0573259]))","(array([-0.1366386]), array([-0.05898793]))","(array([-0.1369457]), array([-0.06018035]))","(array([-0.13734656]), array([-0.06142018]))"
(0.1488363202327821+0j),[0.10900552],[1.],[0.67590624],[1.],"(array([0.02336347]), array([-0.02533869]))","(array([-0.12786257]), array([-0.05034303]))","(array([-0.12603344]), array([-0.05078561]))","(array([-0.12451202]), array([-0.05137582]))","(array([-0.12608985]), array([-0.05285708]))","(array([-0.1304669]), array([-0.05512595]))","(array([-0.13455083]), array([-0.0573259]))","(array([-0.1366386]), array([-0.05898793]))","(array([-0.1369457]), array([-0.06018035]))","(array([-0.13734656]), array([-0.06142018]))","(array([-0.13903305]), array([-0.06303356]))"
