Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013950988701143903+0j),[0.12930359],[1.],[0.19050341],[1.],"(array([0.09300458]), array([0.01109724]))","(array([0.05191118]), array([-0.02081492]))","(array([0.05273919]), array([-0.02242002]))","(array([0.05418671]), array([-0.02231469]))","(array([0.05422789]), array([-0.02213265]))","(array([0.05289013]), array([-0.02189525]))","(array([0.05186508]), array([-0.02093229]))","(array([0.0508928]), array([-0.02022431]))","(array([0.04960379]), array([-0.02073938]))","(array([0.04867671]), array([-0.02046388]))","(array([0.04768839]), array([-0.02103722]))"
(0.013724455007360189+0j),[0.12821381],[1.],[0.1891562],[1.],"(array([0.09478128]), array([0.00811355]))","(array([0.05273817]), array([-0.02242013]))","(array([0.05418575]), array([-0.02231491]))","(array([0.05422698]), array([-0.02213295]))","(array([0.05288928]), array([-0.0218956]))","(array([0.05186429]), array([-0.02093269]))","(array([0.05089207]), array([-0.02022476]))","(array([0.04960311]), array([-0.02073986]))","(array([0.04867609]), array([-0.02046439]))","(array([0.04768782]), array([-0.02103775]))","(array([0.0464884]), array([-0.02266329]))"
(0.013517461400112847+0j),[0.12828102],[1.],[0.187192],[1.],"(array([0.09529244]), array([0.00630954]))","(array([0.0541848]), array([-0.02231506]))","(array([0.05422609]), array([-0.02213317]))","(array([0.05288843]), array([-0.02189587]))","(array([0.0518635]), array([-0.02093301]))","(array([0.05089133]), array([-0.02022513]))","(array([0.04960242]), array([-0.02074028]))","(array([0.04867546]), array([-0.02046485]))","(array([0.04768724]), array([-0.02103823]))","(array([0.04648786]), array([-0.02266378]))","(array([0.04615829]), array([-0.0224891]))"
(0.012385727375179118+0j),[0.12820999],[1.],[0.17532284],[1.],"(array([0.09517793]), array([0.0064288]))","(array([0.05422523]), array([-0.02213332]))","(array([0.05288762]), array([-0.02189606]))","(array([0.05186273]), array([-0.02093327]))","(array([0.05089061]), array([-0.02022544]))","(array([0.04960174]), array([-0.02074062]))","(array([0.04867484]), array([-0.02046523]))","(array([0.04768666]), array([-0.02103865]))","(array([0.04648732]), array([-0.02266421]))","(array([0.0461578]), array([-0.02248955]))","(array([0.04538998]), array([-0.02112991]))"
(0.01136933113381106+0j),[0.12625773],[1.],[0.16540223],[1.],"(array([0.09260839]), array([0.00659255]))","(array([0.05288683]), array([-0.02189619]))","(array([0.05186198]), array([-0.02093345]))","(array([0.05088991]), array([-0.02022568]))","(array([0.04960108]), array([-0.0207409]))","(array([0.04867422]), array([-0.02046556]))","(array([0.04768609]), array([-0.021039]))","(array([0.04648678]), array([-0.02266457]))","(array([0.04615732]), array([-0.02248994]))","(array([0.04538955]), array([-0.02113033]))","(array([0.04406939]), array([-0.01887852]))"
(0.0104749863158505+0j),[0.12340166],[1.],[0.15704052],[1.],"(array([0.08912229]), array([0.00639573]))","(array([0.05186123]), array([-0.02093358]))","(array([0.0508892]), array([-0.02022586]))","(array([0.04960041]), array([-0.02074112]))","(array([0.04867359]), array([-0.02046582]))","(array([0.0476855]), array([-0.0210393]))","(array([0.04648623]), array([-0.02266489]))","(array([0.04615681]), array([-0.0224903]))","(array([0.04538909]), array([-0.02113071]))","(array([0.04406898]), array([-0.01887892]))","(array([0.0426197]), array([-0.01723552]))"
(0.011896185642796224+0j),[0.12234706],[1.],[0.17480252],[1.],"(array([0.08931918]), array([0.00670641]))","(array([0.05088847]), array([-0.02022599]))","(array([0.04959971]), array([-0.02074129]))","(array([0.04867293]), array([-0.02046605]))","(array([0.04768488]), array([-0.02103956]))","(array([0.04648564]), array([-0.02266517]))","(array([0.04615627]), array([-0.02249061]))","(array([0.04538859]), array([-0.02113106]))","(array([0.04406854]), array([-0.0188793]))","(array([0.0426193]), array([-0.01723591]))","(array([0.04266634]), array([-0.01862017]))"
(0.013413019955550517+0j),[0.12173868],[1.],[0.1914884],[1.],"(array([0.09226657]), array([0.00716199]))","(array([0.049599]), array([-0.02074141]))","(array([0.04867226]), array([-0.02046621]))","(array([0.04768424]), array([-0.02103976]))","(array([0.04648504]), array([-0.0226654]))","(array([0.0461557]), array([-0.02249088]))","(array([0.04538808]), array([-0.02113136]))","(array([0.04406806]), array([-0.01887963]))","(array([0.04261887]), array([-0.01723627]))","(array([0.04266595]), array([-0.01862055]))","(array([0.04440816]), array([-0.02214111]))"
(0.015031399670089781+0j),[0.12276859],[1.],[0.20669875],[1.],"(array([0.0946674]), array([0.00652279]))","(array([0.04867155]), array([-0.02046632]))","(array([0.04768357]), array([-0.02103991]))","(array([0.0464844]), array([-0.02266558]))","(array([0.04615511]), array([-0.02249111]))","(array([0.04538752]), array([-0.02113163]))","(array([0.04406755]), array([-0.01887993]))","(array([0.0426184]), array([-0.01723659]))","(array([0.04266552]), array([-0.01862089]))","(array([0.04440778]), array([-0.02214147]))","(array([0.04614609]), array([-0.0253989]))"
(0.0152332334343451+0j),[0.12492017],[1.],[0.20730801],[1.],"(array([0.09560632]), array([0.0070157]))","(array([0.04768285]), array([-0.02104]))","(array([0.04648371]), array([-0.0226657]))","(array([0.04615446]), array([-0.02249128]))","(array([0.04538692]), array([-0.02113185]))","(array([0.04406699]), array([-0.01888019]))","(array([0.04261788]), array([-0.01723688]))","(array([0.04266503]), array([-0.01862121]))","(array([0.04440734]), array([-0.02214182]))","(array([0.0461457]), array([-0.02539927]))","(array([0.04726792]), array([-0.02690632]))"
(0.015456173886931959+0j),[0.12555423],[1.],[0.2089901],[1.],"(array([0.09477491]), array([0.0069289]))","(array([0.04648299]), array([-0.02266576]))","(array([0.04615377]), array([-0.0224914]))","(array([0.04538626]), array([-0.02113202]))","(array([0.04406637]), array([-0.01888041]))","(array([0.0426173]), array([-0.01723714]))","(array([0.0426645]), array([-0.01862149]))","(array([0.04440686]), array([-0.02214214]))","(array([0.04614526]), array([-0.02539963]))","(array([0.04726753]), array([-0.0269067]))","(array([0.04776821]), array([-0.02679911]))"
(0.01572187877260906+0j),[0.12241371],[1.],[0.21324048],[1.],"(array([0.09397274]), array([0.00548194]))","(array([0.04615299]), array([-0.02249146]))","(array([0.04538552]), array([-0.02113215]))","(array([0.04406567]), array([-0.01888059]))","(array([0.04261664]), array([-0.01723736]))","(array([0.04266388]), array([-0.01862176]))","(array([0.04440629]), array([-0.02214245]))","(array([0.04614474]), array([-0.02539997]))","(array([0.04726706]), array([-0.02690708]))","(array([0.04776779]), array([-0.02679953]))","(array([0.0481219]), array([-0.02705419]))"
(0.01493395579823691+0j),[0.12096337],[1.],[0.20679676],[1.],"(array([0.09349744]), array([0.00496156]))","(array([0.04538466]), array([-0.02113221]))","(array([0.04406486]), array([-0.01888072]))","(array([0.04261587]), array([-0.01723754]))","(array([0.04266315]), array([-0.01862199]))","(array([0.04440561]), array([-0.02214274]))","(array([0.04614412]), array([-0.02540031]))","(array([0.04726649]), array([-0.02690746]))","(array([0.04776728]), array([-0.02679995]))","(array([0.04812144]), array([-0.02705464]))","(array([0.04744768]), array([-0.02727576]))"
(0.014204349926357286+0j),[0.11548885],[1.],[0.20306947],[1.],"(array([0.0913324]), array([0.00596957]))","(array([0.04406392]), array([-0.01888079]))","(array([0.04261497]), array([-0.01723767]))","(array([0.04266231]), array([-0.01862217]))","(array([0.04440481]), array([-0.02214299]))","(array([0.04614338]), array([-0.02540062]))","(array([0.04726581]), array([-0.02690783]))","(array([0.04776666]), array([-0.02680037]))","(array([0.04812088]), array([-0.02705511]))","(array([0.04744717]), array([-0.02727625]))","(array([0.04644517]), array([-0.02624187]))"
(0.013524573051053337+0j),[0.1157541],[1.],[0.19636712],[1.],"(array([0.08922606]), array([0.00696267]))","(array([0.04261396]), array([-0.01723773]))","(array([0.04266134]), array([-0.0186223]))","(array([0.0444039]), array([-0.0221432]))","(array([0.04614253]), array([-0.02540091]))","(array([0.04726502]), array([-0.02690819]))","(array([0.04776593]), array([-0.02680079]))","(array([0.04812021]), array([-0.02705557]))","(array([0.04744655]), array([-0.02727675]))","(array([0.04644461]), array([-0.02624239]))","(array([0.04496267]), array([-0.02619075]))"
(0.015422351838407525+0j),[0.11541639],[1.],[0.21454522],[1.],"(array([0.08904657]), array([0.00862327]))","(array([0.04266024]), array([-0.01862236]))","(array([0.04440286]), array([-0.02214335]))","(array([0.04614154]), array([-0.02540115]))","(array([0.0472641]), array([-0.02690851]))","(array([0.04776508]), array([-0.02680119]))","(array([0.04811943]), array([-0.02705604]))","(array([0.04744582]), array([-0.02727725]))","(array([0.04644394]), array([-0.02624293]))","(array([0.04496205]), array([-0.02619131]))","(array([0.04561314]), array([-0.02728233]))"
(0.017407653570188027+0j),[0.11749793],[1.],[0.23069057],[1.],"(array([0.09307451]), array([0.00719609]))","(array([0.04440167]), array([-0.02214343]))","(array([0.04614042]), array([-0.02540133]))","(array([0.04726304]), array([-0.02690879]))","(array([0.04776409]), array([-0.02680156]))","(array([0.04811851]), array([-0.02705649]))","(array([0.04744496]), array([-0.02727775]))","(array([0.04644314]), array([-0.02624347]))","(array([0.04496131]), array([-0.02619188]))","(array([0.04561247]), array([-0.02728294]))","(array([0.04756716]), array([-0.03075191]))"
(0.019428455519278607+0j),[0.11805773],[1.],[0.24664472],[1.],"(array([0.09830815]), array([0.00421708]))","(array([0.04613926]), array([-0.02540143]))","(array([0.04726194]), array([-0.026909]))","(array([0.04776306]), array([-0.02680187]))","(array([0.04811753]), array([-0.02705688]))","(array([0.04744404]), array([-0.02727819]))","(array([0.04644229]), array([-0.02624397]))","(array([0.04496051]), array([-0.0261924]))","(array([0.04561175]), array([-0.02728351]))","(array([0.04756651]), array([-0.03075253]))","(array([0.0497827]), array([-0.03350519]))"
(0.022174629615581195+0j),[0.12343722],[1.],[0.26454791],[1.],"(array([0.1040728]), array([0.00115939]))","(array([0.04726088]), array([-0.02690912]))","(array([0.04776205]), array([-0.02680209]))","(array([0.04811659]), array([-0.02705719]))","(array([0.04744315]), array([-0.02727855]))","(array([0.04644145]), array([-0.02624438]))","(array([0.04495972]), array([-0.02619285]))","(array([0.04561103]), array([-0.02728401]))","(array([0.04756586]), array([-0.03075308]))","(array([0.04978212]), array([-0.03350578]))","(array([0.05196968]), array([-0.03689246]))"
(0.024943046967110236+0j),[0.12023431],[1.],[0.2849435],[1.],"(array([0.10908041]), array([0.00086744]))","(array([0.04776107]), array([-0.02680224]))","(array([0.04811566]), array([-0.02705741]))","(array([0.04744226]), array([-0.02727884]))","(array([0.04644062]), array([-0.02624472]))","(array([0.04495893]), array([-0.02619322]))","(array([0.0456103]), array([-0.02728444]))","(array([0.04756519]), array([-0.03075356]))","(array([0.04978153]), array([-0.03350631]))","(array([0.05196915]), array([-0.03689303]))","(array([0.05496552]), array([-0.03964987]))"
(0.02774161010645896+0j),[0.12130613],[1.],[0.30227329],[1.],"(array([0.11403056]), array([0.00026319]))","(array([0.0481148]), array([-0.02705756]))","(array([0.04744145]), array([-0.02727904]))","(array([0.04643984]), array([-0.02624498]))","(array([0.0449582]), array([-0.02619351]))","(array([0.04560962]), array([-0.02728479]))","(array([0.04756457]), array([-0.03075396]))","(array([0.04978096]), array([-0.03350675]))","(array([0.05196865]), array([-0.03689351]))","(array([0.05496508]), array([-0.03965038]))","(array([0.0565746]), array([-0.04385909]))"
(0.02889177706053138+0j),[0.11987398],[1.],[0.3096089],[1.],"(array([0.11705311]), array([0.00024632]))","(array([0.04744073]), array([-0.02727916]))","(array([0.04643916]), array([-0.02624515]))","(array([0.04495755]), array([-0.02619372]))","(array([0.04560901]), array([-0.02728505]))","(array([0.04756401]), array([-0.03075426]))","(array([0.04978045]), array([-0.0335071]))","(array([0.05196818]), array([-0.03689389]))","(array([0.05496467]), array([-0.0396508]))","(array([0.05657423]), array([-0.04385953]))","(array([0.05811544]), array([-0.046051]))"
(0.030032892071314966+0j),[0.11863769],[1.],[0.31661434],[1.],"(array([0.11800184]), array([-0.0002871]))","(array([0.04643854]), array([-0.02624527]))","(array([0.04495696]), array([-0.02619386]))","(array([0.04560846]), array([-0.02728524]))","(array([0.04756349]), array([-0.0307545]))","(array([0.04977998]), array([-0.03350739]))","(array([0.05196775]), array([-0.03689421]))","(array([0.05496429]), array([-0.03965115]))","(array([0.05657388]), array([-0.04385989]))","(array([0.05811514]), array([-0.04605138]))","(array([0.05865675]), array([-0.04761221]))"
(0.031159036254336286+0j),[0.11015581],[1.],[0.32589475],[1.],"(array([0.11855821]), array([0.00044764]))","(array([0.04495639]), array([-0.02619396]))","(array([0.04560792]), array([-0.02728539]))","(array([0.04756299]), array([-0.0307547]))","(array([0.04977951]), array([-0.03350763]))","(array([0.05196732]), array([-0.03689448]))","(array([0.0549639]), array([-0.03965146]))","(array([0.05657353]), array([-0.04386022]))","(array([0.05811482]), array([-0.04605173]))","(array([0.05865647]), array([-0.04761257]))","(array([0.05917693]), array([-0.04911149]))"
(0.029562317802137843+0j),[0.10679296],[1.],[0.3174356],[1.],"(array([0.11735843]), array([-0.00136838]))","(array([0.04560735]), array([-0.02728549]))","(array([0.04756245]), array([-0.03075485]))","(array([0.04977901]), array([-0.03350783]))","(array([0.05196686]), array([-0.03689472]))","(array([0.05496348]), array([-0.03965174]))","(array([0.05657314]), array([-0.04386052]))","(array([0.05811447]), array([-0.04605205]))","(array([0.05865616]), array([-0.04761291]))","(array([0.05917665]), array([-0.04911185]))","(array([0.05770094]), array([-0.05028971]))"
(0.028070705283541227+0j),[0.09852816],[1.],[0.31101516],[1.],"(array([0.1161362]), array([-0.00317022]))","(array([0.0475619]), array([-0.03075496]))","(array([0.04977849]), array([-0.03350799]))","(array([0.05196637]), array([-0.03689492]))","(array([0.05496303]), array([-0.03965199]))","(array([0.05657273]), array([-0.0438608]))","(array([0.0581141]), array([-0.04605235]))","(array([0.05865582]), array([-0.04761323]))","(array([0.05917634]), array([-0.04911218]))","(array([0.05770066]), array([-0.05029005]))","(array([0.0561492]), array([-0.04902263]))"
(0.026647578049076123+0j),[0.09865044],[1.],[0.30210891],[1.],"(array([0.11663308]), array([-0.00836982]))","(array([0.04977793]), array([-0.0335081]))","(array([0.05196585]), array([-0.03689509]))","(array([0.05496255]), array([-0.03965221]))","(array([0.05657228]), array([-0.04386104]))","(array([0.05811368]), array([-0.04605263]))","(array([0.05865544]), array([-0.04761352]))","(array([0.059176]), array([-0.0491125]))","(array([0.05770034]), array([-0.05029037]))","(array([0.05614891]), array([-0.04902296]))","(array([0.05392202]), array([-0.04862532]))"
(0.027212137717028892+0j),[0.09778182],[1.],[0.30584586],[1.],"(array([0.11820889]), array([-0.01102696]))","(array([0.05196529]), array([-0.0368952]))","(array([0.05496202]), array([-0.03965238]))","(array([0.05657179]), array([-0.04386125]))","(array([0.05811323]), array([-0.04605287]))","(array([0.05865502]), array([-0.0476138]))","(array([0.05917561]), array([-0.04911279]))","(array([0.05769998]), array([-0.05029068]))","(array([0.05614858]), array([-0.04902328]))","(array([0.05392172]), array([-0.04862564]))","(array([0.05368507]), array([-0.04802286]))"
(0.027711773272580446+0j),[0.10121975],[1.],[0.3077418],[1.],"(array([0.12116091]), array([-0.01452258]))","(array([0.05496147]), array([-0.0396525]))","(array([0.05657127]), array([-0.04386141]))","(array([0.05811274]), array([-0.04605308]))","(array([0.05865456]), array([-0.04761403]))","(array([0.05917519]), array([-0.04911305]))","(array([0.05769959]), array([-0.05029095]))","(array([0.05614822]), array([-0.04902357]))","(array([0.05392139]), array([-0.04862594]))","(array([0.05368476]), array([-0.04802318]))","(array([0.05397341]), array([-0.04873934]))"
(0.02811828919975582+0j),[0.09659076],[1.],[0.31162539],[1.],"(array([0.12449801]), array([-0.01645612]))","(array([0.05657073]), array([-0.04386153]))","(array([0.05811224]), array([-0.04605324]))","(array([0.05865409]), array([-0.04761423]))","(array([0.05917475]), array([-0.04911328]))","(array([0.05769917]), array([-0.0502912]))","(array([0.05614783]), array([-0.04902383]))","(array([0.05392103]), array([-0.04862621]))","(array([0.05368444]), array([-0.04802346]))","(array([0.05397312]), array([-0.04873964]))","(array([0.05485727]), array([-0.04862268]))"
(0.026539723107327325+0j),[0.09882282],[1.],[0.30113194],[1.],"(array([0.12556818]), array([-0.02157866]))","(array([0.05811172]), array([-0.04605335]))","(array([0.0586536]), array([-0.04761438]))","(array([0.0591743]), array([-0.04911347]))","(array([0.05769874]), array([-0.0502914]))","(array([0.05614743]), array([-0.04902406]))","(array([0.05392065]), array([-0.04862645]))","(array([0.05368409]), array([-0.04802372]))","(array([0.0539728]), array([-0.04873991]))","(array([0.05485699]), array([-0.04862297]))","(array([0.05379659]), array([-0.04861256]))"
(0.02507668674454979+0j),[0.10259834],[1.],[0.29048921],[1.],"(array([0.12476638]), array([-0.023222]))","(array([0.0586531]), array([-0.0476145]))","(array([0.05917382]), array([-0.04911363]))","(array([0.0576983]), array([-0.05029159]))","(array([0.05614701]), array([-0.04902427]))","(array([0.05392025]), array([-0.04862667]))","(array([0.05368372]), array([-0.04802396]))","(array([0.05397247]), array([-0.04874017]))","(array([0.05485669]), array([-0.04862324]))","(array([0.05379631]), array([-0.04861284]))","(array([0.0531002]), array([-0.04630937]))"
(0.023755864124855943+0j),[0.09849317],[1.],[0.28323748],[1.],"(array([0.1229566]), array([-0.02391138]))","(array([0.05917337]), array([-0.04911375]))","(array([0.05769787]), array([-0.05029173]))","(array([0.05614661]), array([-0.04902443]))","(array([0.05391987]), array([-0.04862685]))","(array([0.05368337]), array([-0.04802416]))","(array([0.05397214]), array([-0.04874039]))","(array([0.0548564]), array([-0.04862348]))","(array([0.05379605]), array([-0.04861308]))","(array([0.05309996]), array([-0.04630962]))","(array([0.05267957]), array([-0.04383727]))"
(0.024410245203613117+0j),[0.11048976],[1.],[0.28328115],[1.],"(array([0.12331521]), array([-0.02627478]))","(array([0.05769749]), array([-0.05029183]))","(array([0.05614625]), array([-0.04902456]))","(array([0.05391953]), array([-0.04862699]))","(array([0.05368306]), array([-0.04802432]))","(array([0.05397185]), array([-0.04874056]))","(array([0.05485613]), array([-0.04862367]))","(array([0.0537958]), array([-0.04861328]))","(array([0.05309974]), array([-0.04630983]))","(array([0.05267937]), array([-0.04383749]))","(array([0.05185032]), array([-0.04412929]))"
(0.025132293002818225+0j),[0.11751662],[1.],[0.28528441],[1.],"(array([0.12188108]), array([-0.02478895]))","(array([0.05614593]), array([-0.04902465]))","(array([0.05391923]), array([-0.04862709]))","(array([0.05368277]), array([-0.04802444]))","(array([0.05397159]), array([-0.0487407]))","(array([0.05485589]), array([-0.04862382]))","(array([0.05379558]), array([-0.04861344]))","(array([0.05309953]), array([-0.04631]))","(array([0.05267919]), array([-0.04383766]))","(array([0.05185015]), array([-0.04412946]))","(array([0.05417817]), array([-0.04283343]))"
(0.025874541215406086+0j),[0.11885766],[1.],[0.28956733],[1.],"(array([0.12080372]), array([-0.02201167]))","(array([0.05391891]), array([-0.04862718]))","(array([0.05368247]), array([-0.04802455]))","(array([0.05397131]), array([-0.04874083]))","(array([0.05485563]), array([-0.04862397]))","(array([0.05379534]), array([-0.04861359]))","(array([0.05309932]), array([-0.04631016]))","(array([0.05267899]), array([-0.04383783]))","(array([0.05184997]), array([-0.04412964]))","(array([0.05417801]), array([-0.04283362]))","(array([0.05572305]), array([-0.04248906]))"
(0.0241127217825762+0j),[0.1303579],[1.],[0.27249207],[1.],"(array([0.11765569]), array([-0.02133079]))","(array([0.05368211]), array([-0.04802465]))","(array([0.05397097]), array([-0.04874094]))","(array([0.05485532]), array([-0.04862411]))","(array([0.05379504]), array([-0.04861375]))","(array([0.05309904]), array([-0.04631033]))","(array([0.05267874]), array([-0.04383801]))","(array([0.05184974]), array([-0.04412982]))","(array([0.05417781]), array([-0.04283382]))","(array([0.05572287]), array([-0.04248927]))","(array([0.055508]), array([-0.04154978]))"
(0.02257688159658958+0j),[0.13885146],[1.],[0.25709771],[1.],"(array([0.11367125]), array([-0.01821034]))","(array([0.05397055]), array([-0.04874105]))","(array([0.05485493]), array([-0.04862425]))","(array([0.05379468]), array([-0.0486139]))","(array([0.05309871]), array([-0.0463105]))","(array([0.05267843]), array([-0.0438382]))","(array([0.05184945]), array([-0.04413002]))","(array([0.05417756]), array([-0.04283403]))","(array([0.05572265]), array([-0.0424895]))","(array([0.0555078]), array([-0.04155001]))","(array([0.0558148]), array([-0.03704531]))"
(0.021234939747831114+0j),[0.13367904],[1.],[0.24977138],[1.],"(array([0.11056855]), array([-0.01703714]))","(array([0.05485449]), array([-0.04862437]))","(array([0.05379426]), array([-0.04861404]))","(array([0.05309831]), array([-0.04631066]))","(array([0.05267806]), array([-0.04383839]))","(array([0.05184911]), array([-0.04413021]))","(array([0.05417725]), array([-0.04283425]))","(array([0.05572237]), array([-0.04248973]))","(array([0.05550755]), array([-0.04155026]))","(array([0.05581459]), array([-0.03704557]))","(array([0.0557557]), array([-0.03316372]))"
(0.019449445905711096+0j),[0.13636081],[1.],[0.23421334],[1.],"(array([0.1093462]), array([-0.01805614]))","(array([0.05379379]), array([-0.04861415]))","(array([0.05309787]), array([-0.0463108]))","(array([0.05267765]), array([-0.04383856]))","(array([0.05184872]), array([-0.0441304]))","(array([0.0541769]), array([-0.04283447]))","(array([0.05572206]), array([-0.04248997]))","(array([0.05550727]), array([-0.04155051]))","(array([0.05581433]), array([-0.03704584]))","(array([0.05575548]), array([-0.033164]))","(array([0.05371905]), array([-0.03190748]))"
(0.01790821405555804+0j),[0.13800534],[1.],[0.22030455],[1.],"(array([0.10489053]), array([-0.01745252]))","(array([0.05309738]), array([-0.04631092]))","(array([0.05267718]), array([-0.04383871]))","(array([0.05184828]), array([-0.04413056]))","(array([0.0541765]), array([-0.04283467]))","(array([0.05572169]), array([-0.0424902]))","(array([0.05550693]), array([-0.04155076]))","(array([0.05581403]), array([-0.03704611]))","(array([0.05575522]), array([-0.03316429]))","(array([0.05371881]), array([-0.03190777]))","(array([0.05253547]), array([-0.02867067]))"
(0.016528710192599584+0j),[0.14113939],[1.],[0.20594537],[1.],"(array([0.10115328]), array([-0.01484168]))","(array([0.05267664]), array([-0.04383883]))","(array([0.05184777]), array([-0.0441307]))","(array([0.05417603]), array([-0.04283486]))","(array([0.05572125]), array([-0.04249043]))","(array([0.05550652]), array([-0.04155101]))","(array([0.05581367]), array([-0.03704639]))","(array([0.05575489]), array([-0.03316459]))","(array([0.0537185]), array([-0.03190808]))","(array([0.0525352]), array([-0.02867099]))","(array([0.05128147]), array([-0.02588347]))"
(0.017265030964524877+0j),[0.1406199],[1.],[0.21326624],[1.],"(array([0.09971572]), array([-0.0117407]))","(array([0.05184716]), array([-0.04413082]))","(array([0.05417546]), array([-0.04283504]))","(array([0.05572073]), array([-0.04249065]))","(array([0.05550603]), array([-0.04155126]))","(array([0.05581322]), array([-0.03704668]))","(array([0.05575449]), array([-0.03316491]))","(array([0.05371812]), array([-0.0319084]))","(array([0.05253486]), array([-0.02867133]))","(array([0.05128116]), array([-0.02588382]))","(array([0.05131773]), array([-0.02468849]))"
(0.018009597844949963+0j),[0.14219363],[1.],[0.21900347],[1.],"(array([0.10051238]), array([-0.01214173]))","(array([0.0541748]), array([-0.04283518]))","(array([0.05572011]), array([-0.04249085]))","(array([0.05550545]), array([-0.04155149]))","(array([0.05581269]), array([-0.03704697]))","(array([0.055754]), array([-0.03316524]))","(array([0.05371766]), array([-0.03190874]))","(array([0.05253444]), array([-0.02867168]))","(array([0.05128078]), array([-0.02588418]))","(array([0.05131738]), array([-0.02468887]))","(array([0.05203638]), array([-0.02615135]))"
(0.01865306898344233+0j),[0.14443375],[1.],[0.22325188],[1.],"(array([0.10404158]), array([-0.0105328]))","(array([0.05571945]), array([-0.042491]))","(array([0.05550483]), array([-0.04155169]))","(array([0.05581211]), array([-0.03704722]))","(array([0.05575347]), array([-0.03316554]))","(array([0.05371716]), array([-0.03190905]))","(array([0.05253397]), array([-0.02867201]))","(array([0.05128035]), array([-0.02588453]))","(array([0.051317]), array([-0.02468924]))","(array([0.05203603]), array([-0.02615173]))","(array([0.05290851]), array([-0.02703527]))"
(0.018207212601754952+0j),[0.13853382],[1.],[0.22322654],[1.],"(array([0.10548279]), array([-0.00970446]))","(array([0.05550419]), array([-0.04155184]))","(array([0.05581151]), array([-0.03704743]))","(array([0.05575291]), array([-0.0331658]))","(array([0.05371663]), array([-0.03190932]))","(array([0.05253348]), array([-0.02867232]))","(array([0.05127989]), array([-0.02588486]))","(array([0.05131658]), array([-0.02468959]))","(array([0.05203565]), array([-0.0261521]))","(array([0.05290817]), array([-0.02703564]))","(array([0.05327608]), array([-0.02670358]))"
(0.01776687998856443+0j),[0.14081202],[1.],[0.21804072],[1.],"(array([0.10526847]), array([-0.01008544]))","(array([0.05581086]), array([-0.03704761]))","(array([0.0557523]), array([-0.03316603]))","(array([0.05371605]), array([-0.03190957]))","(array([0.05253294]), array([-0.0286726]))","(array([0.05127939]), array([-0.02588516]))","(array([0.05131612]), array([-0.02468992]))","(array([0.05203523]), array([-0.02615245]))","(array([0.05290778]), array([-0.02703601]))","(array([0.05327574]), array([-0.02670396]))","(array([0.05213328]), array([-0.02736447]))"
(0.017282674728662385+0j),[0.14579021],[1.],[0.21047807],[1.],"(array([0.10442927]), array([-0.00519167]))","(array([0.05575162]), array([-0.03316623]))","(array([0.0537154]), array([-0.03190979]))","(array([0.05253233]), array([-0.02867285]))","(array([0.05127881]), array([-0.02588545]))","(array([0.05131558]), array([-0.02469024]))","(array([0.05203473]), array([-0.02615279]))","(array([0.05290733]), array([-0.02703638]))","(array([0.05327533]), array([-0.02670435]))","(array([0.0521329]), array([-0.02736486]))","(array([0.05189773]), array([-0.02617737]))"
(0.015352817266585017+0j),[0.14587193],[1.],[0.19204433],[1.],"(array([0.1011499]), array([-0.0003104]))","(array([0.05371465]), array([-0.03190996]))","(array([0.05253161]), array([-0.02867307]))","(array([0.05127813]), array([-0.0258857]))","(array([0.05131495]), array([-0.02469054]))","(array([0.05203414]), array([-0.02615312]))","(array([0.05290679]), array([-0.02703675]))","(array([0.05327484]), array([-0.02670475]))","(array([0.05213244]), array([-0.02736526]))","(array([0.05189732]), array([-0.02617778]))","(array([0.05115363]), array([-0.02288876]))"
(0.01370184491753043+0j),[0.14817948],[1.],[0.17284779],[1.],"(array([0.0951085]), array([0.00093535]))","(array([0.0525308]), array([-0.02867323]))","(array([0.05127736]), array([-0.02588591]))","(array([0.05131423]), array([-0.0246908]))","(array([0.05203346]), array([-0.02615342]))","(array([0.05290615]), array([-0.02703709]))","(array([0.05327426]), array([-0.02670512]))","(array([0.0521319]), array([-0.02736564]))","(array([0.05189683]), array([-0.02617819]))","(array([0.0511532]), array([-0.02288919]))","(array([0.04914231]), array([-0.01942615]))"
(0.012255765099982502+0j),[0.15035322],[1.],[0.15391744],[1.],"(array([0.08973256]), array([0.004602]))","(array([0.05127659]), array([-0.02588606]))","(array([0.0513135]), array([-0.02469099]))","(array([0.05203277]), array([-0.02615367]))","(array([0.05290551]), array([-0.02703737]))","(array([0.05327366]), array([-0.02670545]))","(array([0.05213134]), array([-0.02736598]))","(array([0.05189632]), array([-0.02617856]))","(array([0.05115275]), array([-0.02288959]))","(array([0.0491419]), array([-0.01942656]))","(array([0.04741855]), array([-0.0155807]))"
(0.011963139369724693+0j),[0.14898909],[1.],[0.15182507],[1.],"(array([0.08580465]), array([0.00779986]))","(array([0.05131284]), array([-0.02469113]))","(array([0.05203215]), array([-0.02615384]))","(array([0.05290492]), array([-0.02703759]))","(array([0.05327311]), array([-0.02670571]))","(array([0.05213082]), array([-0.02736625]))","(array([0.05189584]), array([-0.02617886]))","(array([0.05115232]), array([-0.02288992]))","(array([0.04914152]), array([-0.01942691]))","(array([0.04741821]), array([-0.01558107]))","(array([0.0464373]), array([-0.01305977]))"
