Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015515927321408841+0j),[0.03653703],[1.],[0.24392399],[1.],"(array([0.07365238]), array([-0.02993043]))","(array([0.02130606]), array([-0.03656525]))","(array([0.02099289]), array([-0.0360278]))","(array([0.02090052]), array([-0.03572084]))","(array([0.02093902]), array([-0.0352072]))","(array([0.02082911]), array([-0.03390074]))","(array([0.02058682]), array([-0.03182533]))","(array([0.0205527]), array([-0.02950814]))","(array([0.02307947]), array([-0.03099718]))","(array([0.02795427]), array([-0.03618644]))","(array([0.03257701]), array([-0.04102273]))"
(0.016548826540929647+0j),[0.0425977],[1.],[0.25086511],[1.],"(array([0.07709098]), array([-0.0276429]))","(array([0.02099289]), array([-0.0360278]))","(array([0.02090052]), array([-0.03572084]))","(array([0.02093902]), array([-0.0352072]))","(array([0.02082911]), array([-0.03390074]))","(array([0.02058682]), array([-0.03182533]))","(array([0.0205527]), array([-0.02950814]))","(array([0.02307947]), array([-0.03099718]))","(array([0.02795427]), array([-0.03618644]))","(array([0.03257701]), array([-0.04102273]))","(array([0.03579423]), array([-0.04370743]))"
(0.017576017777581814+0j),[0.04822241],[1.],[0.25748445],[1.],"(array([0.07830664]), array([-0.025788]))","(array([0.02090052]), array([-0.03572084]))","(array([0.02093902]), array([-0.0352072]))","(array([0.02082911]), array([-0.03390074]))","(array([0.02058682]), array([-0.03182533]))","(array([0.0205527]), array([-0.02950814]))","(array([0.02307947]), array([-0.03099718]))","(array([0.02795427]), array([-0.03618644]))","(array([0.03257701]), array([-0.04102273]))","(array([0.03579423]), array([-0.04370743]))","(array([0.03770222]), array([-0.0443651]))"
(0.01858800851876799+0j),[0.05348403],[1.],[0.26375033],[1.],"(array([0.07966696]), array([-0.0242537]))","(array([0.02093902]), array([-0.0352072]))","(array([0.02082911]), array([-0.03390074]))","(array([0.02058682]), array([-0.03182533]))","(array([0.0205527]), array([-0.02950814]))","(array([0.02307947]), array([-0.03099718]))","(array([0.02795427]), array([-0.03618644]))","(array([0.03257701]), array([-0.04102273]))","(array([0.03579423]), array([-0.04370743]))","(array([0.03770222]), array([-0.0443651]))","(array([0.03949405]), array([-0.04500234]))"
(0.018360899873774837+0j),[0.05836503],[1.],[0.26085491],[1.],"(array([0.08008484]), array([-0.02259687]))","(array([0.02082911]), array([-0.03390074]))","(array([0.02058682]), array([-0.03182533]))","(array([0.0205527]), array([-0.02950814]))","(array([0.02307947]), array([-0.03099718]))","(array([0.02795427]), array([-0.03618644]))","(array([0.03257701]), array([-0.04102273]))","(array([0.03579423]), array([-0.04370743]))","(array([0.03770222]), array([-0.0443651]))","(array([0.03949405]), array([-0.04500234]))","(array([0.04067278]), array([-0.04475459]))"
(0.018153249828097625+0j),[0.06272023],[1.],[0.25812988],[1.],"(array([0.07934126]), array([-0.02024909]))","(array([0.02058682]), array([-0.03182533]))","(array([0.0205527]), array([-0.02950814]))","(array([0.02307947]), array([-0.03099718]))","(array([0.02795427]), array([-0.03618644]))","(array([0.03257701]), array([-0.04102273]))","(array([0.03579423]), array([-0.04370743]))","(array([0.03770222]), array([-0.0443651]))","(array([0.03949405]), array([-0.04500234]))","(array([0.04067278]), array([-0.04475459]))","(array([0.04125348]), array([-0.04368283]))"
(0.017958831691865573+0j),[0.06640886],[1.],[0.25559579],[1.],"(array([0.07850603]), array([-0.01726679]))","(array([0.0205527]), array([-0.02950814]))","(array([0.02307947]), array([-0.03099718]))","(array([0.02795427]), array([-0.03618644]))","(array([0.03257701]), array([-0.04102273]))","(array([0.03579423]), array([-0.04370743]))","(array([0.03770222]), array([-0.0443651]))","(array([0.03949405]), array([-0.04500234]))","(array([0.04067278]), array([-0.04475459]))","(array([0.04125348]), array([-0.04368283]))","(array([0.04173854]), array([-0.04271395]))"
(0.016882916231566177+0j),[0.06941851],[1.],[0.24638983],[1.],"(array([0.07714841]), array([-0.01419463]))","(array([0.02307947]), array([-0.03099718]))","(array([0.02795427]), array([-0.03618644]))","(array([0.03257701]), array([-0.04102273]))","(array([0.03579423]), array([-0.04370743]))","(array([0.03770222]), array([-0.0443651]))","(array([0.03949405]), array([-0.04500234]))","(array([0.04067278]), array([-0.04475459]))","(array([0.04125348]), array([-0.04368283]))","(array([0.04173854]), array([-0.04271395]))","(array([0.04172453]), array([-0.04119031]))"
(0.015849582574088448+0j),[0.07262086],[1.],[0.23710544],[1.],"(array([0.07759052]), array([-0.01498326]))","(array([0.02795427]), array([-0.03618644]))","(array([0.03257701]), array([-0.04102273]))","(array([0.03579423]), array([-0.04370743]))","(array([0.03770222]), array([-0.0443651]))","(array([0.03949405]), array([-0.04500234]))","(array([0.04067278]), array([-0.04475459]))","(array([0.04125348]), array([-0.04368283]))","(array([0.04173854]), array([-0.04271395]))","(array([0.04172453]), array([-0.04119031]))","(array([0.04128016]), array([-0.0390365]))"
(0.014833108477228565+0j),[0.07681957],[1.],[0.22723317],[1.],"(array([0.08030556]), array([-0.01933803]))","(array([0.03257701]), array([-0.04102273]))","(array([0.03579423]), array([-0.04370743]))","(array([0.03770222]), array([-0.0443651]))","(array([0.03949405]), array([-0.04500234]))","(array([0.04067278]), array([-0.04475459]))","(array([0.04125348]), array([-0.04368283]))","(array([0.04173854]), array([-0.04271395]))","(array([0.04172453]), array([-0.04119031]))","(array([0.04128016]), array([-0.0390365]))","(array([0.04091385]), array([-0.03675029]))"
(0.018528341264175775+0j),[0.08185703],[1.],[0.25513152],[1.],"(array([0.08696567]), array([-0.02313151]))","(array([0.03579423]), array([-0.04370743]))","(array([0.03770222]), array([-0.0443651]))","(array([0.03949405]), array([-0.04500234]))","(array([0.04067278]), array([-0.04475459]))","(array([0.04125348]), array([-0.04368283]))","(array([0.04173854]), array([-0.04271395]))","(array([0.04172453]), array([-0.04119031]))","(array([0.04128016]), array([-0.0390365]))","(array([0.04091385]), array([-0.03675029]))","(array([0.04284057]), array([-0.03798561]))"
(0.02234597802632395+0j),[0.08717293],[1.],[0.28062065],[1.],"(array([0.09620183]), array([-0.02464874]))","(array([0.03770222]), array([-0.0443651]))","(array([0.03949405]), array([-0.04500234]))","(array([0.04067278]), array([-0.04475459]))","(array([0.04125348]), array([-0.04368283]))","(array([0.04173854]), array([-0.04271395]))","(array([0.04172453]), array([-0.04119031]))","(array([0.04128016]), array([-0.0390365]))","(array([0.04091385]), array([-0.03675029]))","(array([0.04284057]), array([-0.03798561]))","(array([0.04687955]), array([-0.04259835]))"
(0.026238167126268103+0j),[0.09229842],[1.],[0.30410111],[1.],"(array([0.10363059]), array([-0.02412911]))","(array([0.03949405]), array([-0.04500234]))","(array([0.04067278]), array([-0.04475459]))","(array([0.04125348]), array([-0.04368283]))","(array([0.04173854]), array([-0.04271395]))","(array([0.04172453]), array([-0.04119031]))","(array([0.04128016]), array([-0.0390365]))","(array([0.04091385]), array([-0.03675029]))","(array([0.04284057]), array([-0.03798561]))","(array([0.04687955]), array([-0.04259835]))","(array([0.05067622]), array([-0.0467757]))"
(0.027216526118628577+0j),[0.09725991],[1.],[0.30827808],[1.],"(array([0.10853594]), array([-0.02363005]))","(array([0.04067278]), array([-0.04475459]))","(array([0.04125348]), array([-0.04368283]))","(array([0.04173854]), array([-0.04271395]))","(array([0.04172453]), array([-0.04119031]))","(array([0.04128016]), array([-0.0390365]))","(array([0.04091385]), array([-0.03675029]))","(array([0.04284057]), array([-0.03798561]))","(array([0.04687955]), array([-0.04259835]))","(array([0.05067622]), array([-0.0467757]))","(array([0.05322552]), array([-0.04889379]))"
(0.02811918388820698+0j),[0.10189639],[1.],[0.31194633],[1.],"(array([0.11059905]), array([-0.02230021]))","(array([0.04125348]), array([-0.04368283]))","(array([0.04173854]), array([-0.04271395]))","(array([0.04172453]), array([-0.04119031]))","(array([0.04128016]), array([-0.0390365]))","(array([0.04091385]), array([-0.03675029]))","(array([0.04284057]), array([-0.03798561]))","(array([0.04687955]), array([-0.04259835]))","(array([0.05067622]), array([-0.0467757]))","(array([0.05322552]), array([-0.04889379]))","(array([0.05460572]), array([-0.04911313]))"
(0.028957200054917462+0j),[0.1060445],[1.],[0.31526512],[1.],"(array([0.11196739]), array([-0.02023809]))","(array([0.04173854]), array([-0.04271395]))","(array([0.04172453]), array([-0.04119031]))","(array([0.04128016]), array([-0.0390365]))","(array([0.04091385]), array([-0.03675029]))","(array([0.04284057]), array([-0.03798561]))","(array([0.04687955]), array([-0.04259835]))","(array([0.05067622]), array([-0.0467757]))","(array([0.05322552]), array([-0.04889379]))","(array([0.05460572]), array([-0.04911313]))","(array([0.05585795]), array([-0.04929506]))"
(0.02986439801543054+0j),[0.10975187],[1.],[0.31904055],[1.],"(array([0.11325226]), array([-0.01838354]))","(array([0.04172453]), array([-0.04119031]))","(array([0.04128016]), array([-0.0390365]))","(array([0.04091385]), array([-0.03675029]))","(array([0.04284057]), array([-0.03798561]))","(array([0.04687955]), array([-0.04259835]))","(array([0.05067622]), array([-0.0467757]))","(array([0.05322552]), array([-0.04889379]))","(array([0.05460572]), array([-0.04911313]))","(array([0.05585795]), array([-0.04929506]))","(array([0.05702585]), array([-0.04954023]))"
(0.030717778401539206+0j),[0.11291948],[1.],[0.32258999],[1.],"(array([0.11406399]), array([-0.01608486]))","(array([0.04128016]), array([-0.0390365]))","(array([0.04091385]), array([-0.03675029]))","(array([0.04284057]), array([-0.03798561]))","(array([0.04687955]), array([-0.04259835]))","(array([0.05067622]), array([-0.0467757]))","(array([0.05322552]), array([-0.04889379]))","(array([0.05460572]), array([-0.04911313]))","(array([0.05585795]), array([-0.04929506]))","(array([0.05702585]), array([-0.04954023]))","(array([0.05811124]), array([-0.04986348]))"
(0.03152452147326667+0j),[0.11544006],[1.],[0.32602193],[1.],"(array([0.11440663]), array([-0.01328981]))","(array([0.04091385]), array([-0.03675029]))","(array([0.04284057]), array([-0.03798561]))","(array([0.04687955]), array([-0.04259835]))","(array([0.05067622]), array([-0.0467757]))","(array([0.05322552]), array([-0.04889379]))","(array([0.05460572]), array([-0.04911313]))","(array([0.05585795]), array([-0.04929506]))","(array([0.05702585]), array([-0.04954023]))","(array([0.05811124]), array([-0.04986348]))","(array([0.0590615]), array([-0.05022064]))"
(0.032863563406100686+0j),[0.11731698],[1.],[0.33261798],[1.],"(array([0.11517128]), array([-0.01050769]))","(array([0.04284057]), array([-0.03798561]))","(array([0.04687955]), array([-0.04259835]))","(array([0.05067622]), array([-0.0467757]))","(array([0.05322552]), array([-0.04889379]))","(array([0.05460572]), array([-0.04911313]))","(array([0.05585795]), array([-0.04929506]))","(array([0.05702585]), array([-0.04954023]))","(array([0.05811124]), array([-0.04986348]))","(array([0.0590615]), array([-0.05022064]))","(array([0.06005936]), array([-0.05094816]))"
(0.03409765636272993+0j),[0.1193478],[1.],[0.33840753],[1.],"(array([0.11849421]), array([-0.01130245]))","(array([0.04687955]), array([-0.04259835]))","(array([0.05067622]), array([-0.0467757]))","(array([0.05322552]), array([-0.04889379]))","(array([0.05460572]), array([-0.04911313]))","(array([0.05585795]), array([-0.04929506]))","(array([0.05702585]), array([-0.04954023]))","(array([0.05811124]), array([-0.04986348]))","(array([0.0590615]), array([-0.05022064]))","(array([0.06005936]), array([-0.05094816]))","(array([0.06114295]), array([-0.05193269]))"
(0.03519022948731924+0j),[0.12225993],[1.],[0.34297877],[1.],"(array([0.12370109]), array([-0.01535776]))","(array([0.05067622]), array([-0.0467757]))","(array([0.05322552]), array([-0.04889379]))","(array([0.05460572]), array([-0.04911313]))","(array([0.05585795]), array([-0.04929506]))","(array([0.05702585]), array([-0.04954023]))","(array([0.05811124]), array([-0.04986348]))","(array([0.0590615]), array([-0.05022064]))","(array([0.06005936]), array([-0.05094816]))","(array([0.06114295]), array([-0.05193269]))","(array([0.06221255]), array([-0.05266115]))"
(0.031135907342338565+0j),[0.12597122],[1.],[0.31842528],[1.],"(array([0.12524645]), array([-0.01879022]))","(array([0.05322552]), array([-0.04889379]))","(array([0.05460572]), array([-0.04911313]))","(array([0.05585795]), array([-0.04929506]))","(array([0.05702585]), array([-0.04954023]))","(array([0.05811124]), array([-0.04986348]))","(array([0.0590615]), array([-0.05022064]))","(array([0.06005936]), array([-0.05094816]))","(array([0.06114295]), array([-0.05193269]))","(array([0.06221255]), array([-0.05266115]))","(array([0.06172273]), array([-0.05034095]))"
(0.02753166193519675+0j),[0.13004135],[1.],[0.29450034],[1.],"(array([0.12233]), array([-0.02003075]))","(array([0.05460572]), array([-0.04911313]))","(array([0.05585795]), array([-0.04929506]))","(array([0.05702585]), array([-0.04954023]))","(array([0.05811124]), array([-0.04986348]))","(array([0.0590615]), array([-0.05022064]))","(array([0.06005936]), array([-0.05094816]))","(array([0.06114295]), array([-0.05193269]))","(array([0.06221255]), array([-0.05266115]))","(array([0.06172273]), array([-0.05034095]))","(array([0.0597292]), array([-0.04517661]))"
(0.02435623238041386+0j),[0.13402684],[1.],[0.27143081],[1.],"(array([0.11841173]), array([-0.01934167]))","(array([0.05585795]), array([-0.04929506]))","(array([0.05702585]), array([-0.04954023]))","(array([0.05811124]), array([-0.04986348]))","(array([0.0590615]), array([-0.05022064]))","(array([0.06005936]), array([-0.05094816]))","(array([0.06114295]), array([-0.05193269]))","(array([0.06221255]), array([-0.05266115]))","(array([0.06172273]), array([-0.05034095]))","(array([0.0597292]), array([-0.04517661]))","(array([0.05784656]), array([-0.04014127]))"
(0.02605392757710911+0j),[0.13786588],[1.],[0.28129386],[1.],"(array([0.1181748]), array([-0.01863933]))","(array([0.05702585]), array([-0.04954023]))","(array([0.05811124]), array([-0.04986348]))","(array([0.0590615]), array([-0.05022064]))","(array([0.06005936]), array([-0.05094816]))","(array([0.06114295]), array([-0.05193269]))","(array([0.06221255]), array([-0.05266115]))","(array([0.06172273]), array([-0.05034095]))","(array([0.0597292]), array([-0.04517661]))","(array([0.05784656]), array([-0.04014127]))","(array([0.05786087]), array([-0.03840941]))"
(0.027688013255277564+0j),[0.14152728],[1.],[0.290312],[1.],"(array([0.12147124]), array([-0.01803887]))","(array([0.05811124]), array([-0.04986348]))","(array([0.0590615]), array([-0.05022064]))","(array([0.06005936]), array([-0.05094816]))","(array([0.06114295]), array([-0.05193269]))","(array([0.06221255]), array([-0.05266115]))","(array([0.06172273]), array([-0.05034095]))","(array([0.0597292]), array([-0.04517661]))","(array([0.05784656]), array([-0.04014127]))","(array([0.05786087]), array([-0.03840941]))","(array([0.05966314]), array([-0.03982278]))"
(0.02925596938211181+0j),[0.14503751],[1.],[0.29854948],[1.],"(array([0.12450189]), array([-0.01755355]))","(array([0.0590615]), array([-0.05022064]))","(array([0.06005936]), array([-0.05094816]))","(array([0.06114295]), array([-0.05193269]))","(array([0.06221255]), array([-0.05266115]))","(array([0.06172273]), array([-0.05034095]))","(array([0.0597292]), array([-0.04517661]))","(array([0.05784656]), array([-0.04014127]))","(array([0.05786087]), array([-0.03840941]))","(array([0.05966314]), array([-0.03982278]))","(array([0.06134111]), array([-0.04109646]))"
(0.027524412880558107+0j),[0.14845077],[1.],[0.28554967],[1.],"(array([0.1249142]), array([-0.01713159]))","(array([0.06005936]), array([-0.05094816]))","(array([0.06114295]), array([-0.05193269]))","(array([0.06221255]), array([-0.05266115]))","(array([0.06172273]), array([-0.05034095]))","(array([0.0597292]), array([-0.04517661]))","(array([0.05784656]), array([-0.04014127]))","(array([0.05786087]), array([-0.03840941]))","(array([0.05966314]), array([-0.03982278]))","(array([0.06134111]), array([-0.04109646]))","(array([0.06174345]), array([-0.0402394]))"
(0.025950238664551855+0j),[0.15189227],[1.],[0.2729956],[1.],"(array([0.12303107]), array([-0.01708618]))","(array([0.06114295]), array([-0.05193269]))","(array([0.06221255]), array([-0.05266115]))","(array([0.06172273]), array([-0.05034095]))","(array([0.0597292]), array([-0.04517661]))","(array([0.05784656]), array([-0.04014127]))","(array([0.05786087]), array([-0.03840941]))","(array([0.05966314]), array([-0.03982278]))","(array([0.06134111]), array([-0.04109646]))","(array([0.06174345]), array([-0.0402394]))","(array([0.06096084]), array([-0.03736103]))"
(0.02452485719595254+0j),[0.15541714],[1.],[0.26084439],[1.],"(array([0.12132935]), array([-0.0172852]))","(array([0.06221255]), array([-0.05266115]))","(array([0.06172273]), array([-0.05034095]))","(array([0.0597292]), array([-0.04517661]))","(array([0.05784656]), array([-0.04014127]))","(array([0.05786087]), array([-0.03840941]))","(array([0.05966314]), array([-0.03982278]))","(array([0.06134111]), array([-0.04109646]))","(array([0.06174345]), array([-0.0402394]))","(array([0.06096084]), array([-0.03736103]))","(array([0.06023726]), array([-0.03455899]))"
(0.0252404386901433+0j),[0.15893747],[1.],[0.26392534],[1.],"(array([0.12137666]), array([-0.01721829]))","(array([0.06172273]), array([-0.05034095]))","(array([0.0597292]), array([-0.04517661]))","(array([0.05784656]), array([-0.04014127]))","(array([0.05786087]), array([-0.03840941]))","(array([0.05966314]), array([-0.03982278]))","(array([0.06134111]), array([-0.04109646]))","(array([0.06174345]), array([-0.0402394]))","(array([0.06096084]), array([-0.03736103]))","(array([0.06023726]), array([-0.03455899]))","(array([0.0604098]), array([-0.03327527]))"
(0.025904766934900972+0j),[0.16174038],[1.],[0.26692636],[1.],"(array([0.12157245]), array([-0.01418526]))","(array([0.0597292]), array([-0.04517661]))","(array([0.05784656]), array([-0.04014127]))","(array([0.05786087]), array([-0.03840941]))","(array([0.05966314]), array([-0.03982278]))","(array([0.06134111]), array([-0.04109646]))","(array([0.06174345]), array([-0.0402394]))","(array([0.06096084]), array([-0.03736103]))","(array([0.06023726]), array([-0.03455899]))","(array([0.0604098]), array([-0.03327527]))","(array([0.06137088]), array([-0.03350878]))"
(0.026508423759849194+0j),[0.16322991],[1.],[0.27018816],[1.],"(array([0.12028488]), array([-0.00853717]))","(array([0.05784656]), array([-0.04014127]))","(array([0.05786087]), array([-0.03840941]))","(array([0.05966314]), array([-0.03982278]))","(array([0.06134111]), array([-0.04109646]))","(array([0.06174345]), array([-0.0402394]))","(array([0.06096084]), array([-0.03736103]))","(array([0.06023726]), array([-0.03455899]))","(array([0.0604098]), array([-0.03327527]))","(array([0.06137088]), array([-0.03350878]))","(array([0.06214426]), array([-0.0338752]))"
