Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008451213321059923+0j),[0.00058812],[1.],[0.18266129],[1.],"(array([0.04365122]), array([-0.00265143]))","(array([0.0067164]), array([-0.00801578]))","(array([0.01092924]), array([-0.01304366]))","(array([0.01577651]), array([-0.0188287]))","(array([0.02121378]), array([-0.02531789]))","(array([0.02634762]), array([-0.03144495]))","(array([0.02849138]), array([-0.03400345]))","(array([0.02781855]), array([-0.03320045]))","(array([0.02717974]), array([-0.03243805]))","(array([0.02678024]), array([-0.03196126]))","(array([0.02662315]), array([-0.03167056]))"
(0.008222270658446993+0j),[0.00229664],[1.],[0.18013213],[1.],"(array([0.04761919]), array([-0.00769057]))","(array([0.01092924]), array([-0.01304366]))","(array([0.01577651]), array([-0.0188287]))","(array([0.02121378]), array([-0.02531789]))","(array([0.02634762]), array([-0.03144495]))","(array([0.02849138]), array([-0.03400345]))","(array([0.02781855]), array([-0.03320045]))","(array([0.02717974]), array([-0.03243805]))","(array([0.02678024]), array([-0.03196126]))","(array([0.02662315]), array([-0.03167056]))","(array([0.02651895]), array([-0.03114305]))"
(0.007445812694749028+0j),[0.00501694],[1.],[0.17135589],[1.],"(array([0.05055755]), array([-0.01221917]))","(array([0.01577651]), array([-0.0188287]))","(array([0.02121378]), array([-0.02531789]))","(array([0.02634762]), array([-0.03144495]))","(array([0.02849138]), array([-0.03400345]))","(array([0.02781855]), array([-0.03320045]))","(array([0.02717974]), array([-0.03243805]))","(array([0.02678024]), array([-0.03196126]))","(array([0.02662315]), array([-0.03167056]))","(array([0.02651895]), array([-0.03114305]))","(array([0.02608311]), array([-0.0298455]))"
(0.006665284556728174+0j),[0.00887145],[1.],[0.16195505],[1.],"(array([0.05335546]), array([-0.01726294]))","(array([0.02121378]), array([-0.02531789]))","(array([0.02634762]), array([-0.03144495]))","(array([0.02849138]), array([-0.03400345]))","(array([0.02781855]), array([-0.03320045]))","(array([0.02717974]), array([-0.03243805]))","(array([0.02678024]), array([-0.03196126]))","(array([0.02662315]), array([-0.03167056]))","(array([0.02651895]), array([-0.03114305]))","(array([0.02608311]), array([-0.0298455]))","(array([0.0253351]), array([-0.0277986]))"
(0.00588907628094983+0j),[0.01396527],[1.],[0.15182602],[1.],"(array([0.05659085]), array([-0.02274324]))","(array([0.02634762]), array([-0.03144495]))","(array([0.02849138]), array([-0.03400345]))","(array([0.02781855]), array([-0.03320045]))","(array([0.02717974]), array([-0.03243805]))","(array([0.02678024]), array([-0.03196126]))","(array([0.02662315]), array([-0.03167056]))","(array([0.02651895]), array([-0.03114305]))","(array([0.02608311]), array([-0.0298455]))","(array([0.0253351]), array([-0.0277986]))","(array([0.02469426]), array([-0.02546291]))"
(0.00855324252326207+0j),[0.02014693],[1.],[0.182598],[1.],"(array([0.06405562]), array([-0.02759835]))","(array([0.02849138]), array([-0.03400345]))","(array([0.02781855]), array([-0.03320045]))","(array([0.02717974]), array([-0.03243805]))","(array([0.02678024]), array([-0.03196126]))","(array([0.02662315]), array([-0.03167056]))","(array([0.02651895]), array([-0.03114305]))","(array([0.02608311]), array([-0.0298455]))","(array([0.0253351]), array([-0.0277986]))","(array([0.02469426]), array([-0.02546291]))","(array([0.02716624]), array([-0.02643265]))"
(0.011502927360681477+0j),[0.02655199],[1.],[0.2111445],[1.],"(array([0.07288738]), array([-0.02873759]))","(array([0.02781855]), array([-0.03320045]))","(array([0.02717974]), array([-0.03243805]))","(array([0.02678024]), array([-0.03196126]))","(array([0.02662315]), array([-0.03167056]))","(array([0.02651895]), array([-0.03114305]))","(array([0.02608311]), array([-0.0298455]))","(array([0.0253351]), array([-0.0277986]))","(array([0.02469426]), array([-0.02546291]))","(array([0.02716624]), array([-0.02643265]))","(array([0.03254945]), array([-0.03064748]))"
(0.014723373760979848+0j),[0.03242009],[1.],[0.2381743],[1.],"(array([0.07848065]), array([-0.02655079]))","(array([0.02717974]), array([-0.03243805]))","(array([0.02678024]), array([-0.03196126]))","(array([0.02662315]), array([-0.03167056]))","(array([0.02651895]), array([-0.03114305]))","(array([0.02608311]), array([-0.0298455]))","(array([0.0253351]), array([-0.0277986]))","(array([0.02469426]), array([-0.02546291]))","(array([0.02716624]), array([-0.02643265]))","(array([0.03254945]), array([-0.03064748]))","(array([0.03763451]), array([-0.03456169]))"
(0.015586049821203816+0j),[0.03779916],[1.],[0.24417642],[1.],"(array([0.08156213]), array([-0.02452091]))","(array([0.02678024]), array([-0.03196126]))","(array([0.02662315]), array([-0.03167056]))","(array([0.02651895]), array([-0.03114305]))","(array([0.02608311]), array([-0.0298455]))","(array([0.0253351]), array([-0.0277986]))","(array([0.02469426]), array([-0.02546291]))","(array([0.02716624]), array([-0.02643265]))","(array([0.03254945]), array([-0.03064748]))","(array([0.03763451]), array([-0.03456169]))","(array([0.04099537]), array([-0.03659925]))"
(0.01644480763049829+0j),[0.04279166],[1.],[0.24993309],[1.],"(array([0.08248834]), array([-0.0228748]))","(array([0.02662315]), array([-0.03167056]))","(array([0.02651895]), array([-0.03114305]))","(array([0.02608311]), array([-0.0298455]))","(array([0.0253351]), array([-0.0277986]))","(array([0.02469426]), array([-0.02546291]))","(array([0.02716624]), array([-0.02643265]))","(array([0.03254945]), array([-0.03064748]))","(array([0.03763451]), array([-0.03456169]))","(array([0.04099537]), array([-0.03659925]))","(array([0.04274309]), array([-0.03686441]))"
(0.017290592365600408+0j),[0.04745834],[1.],[0.25540374],[1.],"(array([0.08359703]), array([-0.02149509]))","(array([0.02651895]), array([-0.03114305]))","(array([0.02608311]), array([-0.0298455]))","(array([0.0253351]), array([-0.0277986]))","(array([0.02469426]), array([-0.02546291]))","(array([0.02716624]), array([-0.02643265]))","(array([0.03254945]), array([-0.03064748]))","(array([0.03763451]), array([-0.03456169]))","(array([0.04099537]), array([-0.03659925]))","(array([0.04274309]), array([-0.03686441]))","(array([0.04439075]), array([-0.03713522]))"
(0.01694446540311827+0j),[0.05177208],[1.],[0.25176658],[1.],"(array([0.08369905]), array([-0.0199554]))","(array([0.02608311]), array([-0.0298455]))","(array([0.0253351]), array([-0.0277986]))","(array([0.02469426]), array([-0.02546291]))","(array([0.02716624]), array([-0.02643265]))","(array([0.03254945]), array([-0.03064748]))","(array([0.03763451]), array([-0.03456169]))","(array([0.04099537]), array([-0.03659925]))","(array([0.04274309]), array([-0.03686441]))","(array([0.04439075]), array([-0.03713522]))","(array([0.04529903]), array([-0.03664322]))"
(0.016633791109861636+0j),[0.05558997],[1.],[0.24841065],[1.],"(array([0.08247479]), array([-0.01774106]))","(array([0.0253351]), array([-0.0277986]))","(array([0.02469426]), array([-0.02546291]))","(array([0.02716624]), array([-0.02643265]))","(array([0.03254945]), array([-0.03064748]))","(array([0.03763451]), array([-0.03456169]))","(array([0.04099537]), array([-0.03659925]))","(array([0.04274309]), array([-0.03686441]))","(array([0.04439075]), array([-0.03713522]))","(array([0.04529903]), array([-0.03664322]))","(array([0.0454954]), array([-0.03545009]))"
(0.01635703953614803+0j),[0.05877387],[1.],[0.24538956],[1.],"(array([0.08100783]), array([-0.01490476]))","(array([0.02469426]), array([-0.02546291]))","(array([0.02716624]), array([-0.02643265]))","(array([0.03254945]), array([-0.03064748]))","(array([0.03763451]), array([-0.03456169]))","(array([0.04099537]), array([-0.03659925]))","(array([0.04274309]), array([-0.03686441]))","(array([0.04439075]), array([-0.03713522]))","(array([0.04529903]), array([-0.03664322]))","(array([0.0454954]), array([-0.03545009]))","(array([0.04563872]), array([-0.03439202]))"
(0.015258465623432185+0j),[0.061299],[1.],[0.23582998],[1.],"(array([0.07894876]), array([-0.01192559]))","(array([0.02716624]), array([-0.02643265]))","(array([0.03254945]), array([-0.03064748]))","(array([0.03763451]), array([-0.03456169]))","(array([0.04099537]), array([-0.03659925]))","(array([0.04274309]), array([-0.03686441]))","(array([0.04439075]), array([-0.03713522]))","(array([0.04529903]), array([-0.03664322]))","(array([0.0454954]), array([-0.03545009]))","(array([0.04563872]), array([-0.03439202]))","(array([0.04522109]), array([-0.03289169]))"
(0.014204803979144266+0j),[0.06392804],[1.],[0.22621706],[1.],"(array([0.07925917]), array([-0.0123142]))","(array([0.03254945]), array([-0.03064748]))","(array([0.03763451]), array([-0.03456169]))","(array([0.04099537]), array([-0.03659925]))","(array([0.04274309]), array([-0.03686441]))","(array([0.04439075]), array([-0.03713522]))","(array([0.04529903]), array([-0.03664322]))","(array([0.0454954]), array([-0.03545009]))","(array([0.04563872]), array([-0.03439202]))","(array([0.04522109]), array([-0.03289169]))","(array([0.04427827]), array([-0.03086161]))"
(0.013151236140692963+0j),[0.06737004],[1.],[0.21591568],[1.],"(array([0.08239717]), array([-0.01584448]))","(array([0.03763451]), array([-0.03456169]))","(array([0.04099537]), array([-0.03659925]))","(array([0.04274309]), array([-0.03686441]))","(array([0.04439075]), array([-0.03713522]))","(array([0.04529903]), array([-0.03664322]))","(array([0.0454954]), array([-0.03545009]))","(array([0.04563872]), array([-0.03439202]))","(array([0.04522109]), array([-0.03289169]))","(array([0.04427827]), array([-0.03086161]))","(array([0.04336099]), array([-0.02870102]))"
(0.016561851776794822+0j),[0.07149231],[1.],[0.24345044],[1.],"(array([0.08942967]), array([-0.01890463]))","(array([0.04099537]), array([-0.03659925]))","(array([0.04274309]), array([-0.03686441]))","(array([0.04439075]), array([-0.03713522]))","(array([0.04529903]), array([-0.03664322]))","(array([0.0454954]), array([-0.03545009]))","(array([0.04563872]), array([-0.03439202]))","(array([0.04522109]), array([-0.03289169]))","(array([0.04427827]), array([-0.03086161]))","(array([0.04336099]), array([-0.02870102]))","(array([0.04526637]), array([-0.02964522]))"
(0.02008543293472178+0j),[0.07580954],[1.],[0.26859497],[1.],"(array([0.09872962]), array([-0.01999053]))","(array([0.04274309]), array([-0.03686441]))","(array([0.04439075]), array([-0.03713522]))","(array([0.04529903]), array([-0.03664322]))","(array([0.0454954]), array([-0.03545009]))","(array([0.04563872]), array([-0.03439202]))","(array([0.04522109]), array([-0.03289169]))","(array([0.04427827]), array([-0.03086161]))","(array([0.04336099]), array([-0.02870102]))","(array([0.04526637]), array([-0.02964522]))","(array([0.04981017]), array([-0.03358631]))"
(0.023687896600210853+0j),[0.07991403],[1.],[0.29181772],[1.],"(array([0.10593022]), array([-0.01930612]))","(array([0.04439075]), array([-0.03713522]))","(array([0.04529903]), array([-0.03664322]))","(array([0.0454954]), array([-0.03545009]))","(array([0.04563872]), array([-0.03439202]))","(array([0.04522109]), array([-0.03289169]))","(array([0.04427827]), array([-0.03086161]))","(array([0.04336099]), array([-0.02870102]))","(array([0.04526637]), array([-0.02964522]))","(array([0.04981017]), array([-0.03358631]))","(array([0.05404011]), array([-0.03715608]))"
(0.024499105994353964+0j),[0.08383534],[1.],[0.29570989],[1.],"(array([0.11063062]), array([-0.01867285]))","(array([0.04529903]), array([-0.03664322]))","(array([0.0454954]), array([-0.03545009]))","(array([0.04563872]), array([-0.03439202]))","(array([0.04522109]), array([-0.03289169]))","(array([0.04427827]), array([-0.03086161]))","(array([0.04336099]), array([-0.02870102]))","(array([0.04526637]), array([-0.02964522]))","(array([0.04981017]), array([-0.03358631]))","(array([0.05404011]), array([-0.03715608]))","(array([0.0566937]), array([-0.03891535]))"
(0.025246683485247067+0j),[0.08743527],[1.],[0.29917834],[1.],"(array([0.11236867]), array([-0.01733288]))","(array([0.0454954]), array([-0.03545009]))","(array([0.04563872]), array([-0.03439202]))","(array([0.04522109]), array([-0.03289169]))","(array([0.04427827]), array([-0.03086161]))","(array([0.04336099]), array([-0.02870102]))","(array([0.04526637]), array([-0.02964522]))","(array([0.04981017]), array([-0.03358631]))","(array([0.05404011]), array([-0.03715608]))","(array([0.0566937]), array([-0.03891535]))","(array([0.05787657]), array([-0.03900677]))"
(0.0259478117916774+0j),[0.09057678],[1.],[0.30240236],[1.],"(array([0.11331949]), array([-0.01537975]))","(array([0.04563872]), array([-0.03439202]))","(array([0.04522109]), array([-0.03289169]))","(array([0.04427827]), array([-0.03086161]))","(array([0.04336099]), array([-0.02870102]))","(array([0.04526637]), array([-0.02964522]))","(array([0.04981017]), array([-0.03358631]))","(array([0.05404011]), array([-0.03715608]))","(array([0.0566937]), array([-0.03891535]))","(array([0.05787657]), array([-0.03900677]))","(array([0.05894366]), array([-0.03909694]))"
(0.026729958123743285+0j),[0.09331296],[1.],[0.3061774],[1.],"(array([0.11425193]), array([-0.01365901]))","(array([0.04522109]), array([-0.03289169]))","(array([0.04427827]), array([-0.03086161]))","(array([0.04336099]), array([-0.02870102]))","(array([0.04526637]), array([-0.02964522]))","(array([0.04981017]), array([-0.03358631]))","(array([0.05404011]), array([-0.03715608]))","(array([0.0566937]), array([-0.03891535]))","(array([0.05787657]), array([-0.03900677]))","(array([0.05894366]), array([-0.03909694]))","(array([0.0599584]), array([-0.0392762]))"
(0.02747972890858832+0j),[0.09556739],[1.],[0.30982399],[1.],"(array([0.11467097]), array([-0.01159606]))","(array([0.04427827]), array([-0.03086161]))","(array([0.04336099]), array([-0.02870102]))","(array([0.04526637]), array([-0.02964522]))","(array([0.04981017]), array([-0.03358631]))","(array([0.05404011]), array([-0.03715608]))","(array([0.0566937]), array([-0.03891535]))","(array([0.05787657]), array([-0.03900677]))","(array([0.05894366]), array([-0.03909694]))","(array([0.0599584]), array([-0.0392762]))","(array([0.060927]), array([-0.03955618]))"
(0.028209829010441573+0j),[0.09725148],[1.],[0.31346453],[1.],"(array([0.11454968]), array([-0.00912201]))","(array([0.04336099]), array([-0.02870102]))","(array([0.04526637]), array([-0.02964522]))","(array([0.04981017]), array([-0.03358631]))","(array([0.05404011]), array([-0.03715608]))","(array([0.0566937]), array([-0.03891535]))","(array([0.05787657]), array([-0.03900677]))","(array([0.05894366]), array([-0.03909694]))","(array([0.0599584]), array([-0.0392762]))","(array([0.060927]), array([-0.03955618]))","(array([0.06179493]), array([-0.03990074]))"
(0.02948016234858279+0j),[0.0983665],[1.],[0.32040807],[1.],"(array([0.11482609]), array([-0.00664576]))","(array([0.04526637]), array([-0.02964522]))","(array([0.04981017]), array([-0.03358631]))","(array([0.05404011]), array([-0.03715608]))","(array([0.0566937]), array([-0.03891535]))","(array([0.05787657]), array([-0.03900677]))","(array([0.05894366]), array([-0.03909694]))","(array([0.0599584]), array([-0.0392762]))","(array([0.060927]), array([-0.03955618]))","(array([0.06179493]), array([-0.03990074]))","(array([0.06280352]), array([-0.04061297]))"
(0.030648159363580993+0j),[0.09961764],[1.],[0.32653596],[1.],"(array([0.118205]), array([-0.00732319]))","(array([0.04981017]), array([-0.03358631]))","(array([0.05404011]), array([-0.03715608]))","(array([0.0566937]), array([-0.03891535]))","(array([0.05787657]), array([-0.03900677]))","(array([0.05894366]), array([-0.03909694]))","(array([0.0599584]), array([-0.0392762]))","(array([0.060927]), array([-0.03955618]))","(array([0.06179493]), array([-0.03990074]))","(array([0.06280352]), array([-0.04061297]))","(array([0.06395437]), array([-0.04157109]))"
(0.03164661290709287+0j),[0.10165074],[1.],[0.33132205],[1.],"(array([0.12397901]), array([-0.01089388]))","(array([0.05404011]), array([-0.03715608]))","(array([0.0566937]), array([-0.03891535]))","(array([0.05787657]), array([-0.03900677]))","(array([0.05894366]), array([-0.03909694]))","(array([0.0599584]), array([-0.0392762]))","(array([0.060927]), array([-0.03955618]))","(array([0.06179493]), array([-0.03990074]))","(array([0.06280352]), array([-0.04061297]))","(array([0.06395437]), array([-0.04157109]))","(array([0.06502838]), array([-0.04227616]))"
(0.02764825812378178+0j),[0.10439002],[1.],[0.30666143],[1.],"(array([0.12596986]), array([-0.01392704]))","(array([0.0566937]), array([-0.03891535]))","(array([0.05787657]), array([-0.03900677]))","(array([0.05894366]), array([-0.03909694]))","(array([0.0599584]), array([-0.0392762]))","(array([0.060927]), array([-0.03955618]))","(array([0.06179493]), array([-0.03990074]))","(array([0.06280352]), array([-0.04061297]))","(array([0.06395437]), array([-0.04157109]))","(array([0.06502838]), array([-0.04227616]))","(array([0.06400164]), array([-0.04021526]))"
(0.02408468708824317+0j),[0.10744275],[1.],[0.28260309],[1.],"(array([0.12313054]), array([-0.0150331]))","(array([0.05787657]), array([-0.03900677]))","(array([0.05894366]), array([-0.03909694]))","(array([0.0599584]), array([-0.0392762]))","(array([0.060927]), array([-0.03955618]))","(array([0.06179493]), array([-0.03990074]))","(array([0.06280352]), array([-0.04061297]))","(array([0.06395437]), array([-0.04157109]))","(array([0.06502838]), array([-0.04227616]))","(array([0.06400164]), array([-0.04021526]))","(array([0.06097453]), array([-0.03558543]))"
(0.02095110190654243+0j),[0.11041936],[1.],[0.25944349],[1.],"(array([0.11898973]), array([-0.01444459]))","(array([0.05894366]), array([-0.03909694]))","(array([0.0599584]), array([-0.0392762]))","(array([0.060927]), array([-0.03955618]))","(array([0.06179493]), array([-0.03990074]))","(array([0.06280352]), array([-0.04061297]))","(array([0.06395437]), array([-0.04157109]))","(array([0.06502838]), array([-0.04227616]))","(array([0.06400164]), array([-0.04021526]))","(array([0.06097453]), array([-0.03558543]))","(array([0.05807658]), array([-0.03106817]))"
(0.022489085989895838+0j),[0.11327757],[1.],[0.26949617],[1.],"(array([0.11857871]), array([-0.01387528]))","(array([0.0599584]), array([-0.0392762]))","(array([0.060927]), array([-0.03955618]))","(array([0.06179493]), array([-0.03990074]))","(array([0.06280352]), array([-0.04061297]))","(array([0.06395437]), array([-0.04157109]))","(array([0.06502838]), array([-0.04227616]))","(array([0.06400164]), array([-0.04021526]))","(array([0.06097453]), array([-0.03558543]))","(array([0.05807658]), array([-0.03106817]))","(array([0.05763275]), array([-0.02951164]))"
(0.023974631083264072+0j),[0.11600153],[1.],[0.2787427],[1.],"(array([0.12176914]), array([-0.01342518]))","(array([0.060927]), array([-0.03955618]))","(array([0.06179493]), array([-0.03990074]))","(array([0.06280352]), array([-0.04061297]))","(array([0.06395437]), array([-0.04157109]))","(array([0.06502838]), array([-0.04227616]))","(array([0.06400164]), array([-0.04021526]))","(array([0.06097453]), array([-0.03558543]))","(array([0.05807658]), array([-0.03106817]))","(array([0.05763275]), array([-0.02951164]))","(array([0.05951249]), array([-0.0307751]))"
(0.02540405655561381+0j),[0.11862014],[1.],[0.28723659],[1.],"(array([0.12473769]), array([-0.01310281]))","(array([0.06179493]), array([-0.03990074]))","(array([0.06280352]), array([-0.04061297]))","(array([0.06395437]), array([-0.04157109]))","(array([0.06502838]), array([-0.04227616]))","(array([0.06400164]), array([-0.04021526]))","(array([0.06097453]), array([-0.03558543]))","(array([0.05807658]), array([-0.03106817]))","(array([0.05763275]), array([-0.02951164]))","(array([0.05951249]), array([-0.0307751]))","(array([0.06125865]), array([-0.0319212]))"
(0.023664493376114655+0j),[0.12118292],[1.],[0.27433545],[1.],"(array([0.12510784]), array([-0.01286434]))","(array([0.06280352]), array([-0.04061297]))","(array([0.06395437]), array([-0.04157109]))","(array([0.06502838]), array([-0.04227616]))","(array([0.06400164]), array([-0.04021526]))","(array([0.06097453]), array([-0.03558543]))","(array([0.05807658]), array([-0.03106817]))","(array([0.05763275]), array([-0.02951164]))","(array([0.05951249]), array([-0.0307751]))","(array([0.06125865]), array([-0.0319212]))","(array([0.06138585]), array([-0.03116521]))"
(0.022076538192041355+0j),[0.12380398],[1.],[0.26186994],[1.],"(array([0.12325656]), array([-0.01299205]))","(array([0.06395437]), array([-0.04157109]))","(array([0.06502838]), array([-0.04227616]))","(array([0.06400164]), array([-0.04021526]))","(array([0.06097453]), array([-0.03558543]))","(array([0.05807658]), array([-0.03106817]))","(array([0.05763275]), array([-0.02951164]))","(array([0.05951249]), array([-0.0307751]))","(array([0.06125865]), array([-0.0319212]))","(array([0.06138585]), array([-0.03116521]))","(array([0.05999713]), array([-0.02859771]))"
(0.02062933365098292+0j),[0.12653465],[1.],[0.24978514],[1.],"(array([0.12163955]), array([-0.01334672]))","(array([0.06502838]), array([-0.04227616]))","(array([0.06400164]), array([-0.04021526]))","(array([0.06097453]), array([-0.03558543]))","(array([0.05807658]), array([-0.03106817]))","(array([0.05763275]), array([-0.02951164]))","(array([0.05951249]), array([-0.0307751]))","(array([0.06125865]), array([-0.0319212]))","(array([0.06138585]), array([-0.03116521]))","(array([0.05999713]), array([-0.02859771]))","(array([0.05868203]), array([-0.02608859]))"
(0.02123283756828947+0j),[0.12929286],[1.],[0.25305242],[1.],"(array([0.12171966]), array([-0.0134321]))","(array([0.06400164]), array([-0.04021526]))","(array([0.06097453]), array([-0.03558543]))","(array([0.05807658]), array([-0.03106817]))","(array([0.05763275]), array([-0.02951164]))","(array([0.05951249]), array([-0.0307751]))","(array([0.06125865]), array([-0.0319212]))","(array([0.06138585]), array([-0.03116521]))","(array([0.05999713]), array([-0.02859771]))","(array([0.05868203]), array([-0.02608859]))","(array([0.05851869]), array([-0.02492878]))"
(0.02181675742890397+0j),[0.1314342],[1.],[0.25635932],[1.],"(array([0.12143408]), array([-0.01081888]))","(array([0.06097453]), array([-0.03558543]))","(array([0.05807658]), array([-0.03106817]))","(array([0.05763275]), array([-0.02951164]))","(array([0.05951249]), array([-0.0307751]))","(array([0.06125865]), array([-0.0319212]))","(array([0.06138585]), array([-0.03116521]))","(array([0.05999713]), array([-0.02859771]))","(array([0.05868203]), array([-0.02608859]))","(array([0.05851869]), array([-0.02492878]))","(array([0.05941806]), array([-0.02514215]))"
