Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01978119613029564+0j),[0.16005577],[1.],[0.21947224],[1.],"(array([0.12204036]), array([-0.01475425]))","(array([0.07199187]), array([-0.04878626]))","(array([0.06924275]), array([-0.04425964]))","(array([0.06664954]), array([-0.03997119]))","(array([0.0643614]), array([-0.0362183]))","(array([0.06238044]), array([-0.03291588]))","(array([0.0605544]), array([-0.02965967]))","(array([0.05913373]), array([-0.02674906]))","(array([0.05808794]), array([-0.02419493]))","(array([0.0571428]), array([-0.02166296]))","(array([0.05718659]), array([-0.0205046]))"
(0.020331691659225323+0j),[0.16261774],[1.],[0.22266676],[1.],"(array([0.12183768]), array([-0.01240726]))","(array([0.06924238]), array([-0.04425987]))","(array([0.0666492]), array([-0.03997144]))","(array([0.06436108]), array([-0.03621857]))","(array([0.06238016]), array([-0.03291617]))","(array([0.06055415]), array([-0.02965997]))","(array([0.05913351]), array([-0.02674936]))","(array([0.05808775]), array([-0.02419524]))","(array([0.05714264]), array([-0.02166327]))","(array([0.05718646]), array([-0.02050491]))","(array([0.05812083]), array([-0.02073793]))"
(0.02085214427568626+0j),[0.16400833],[1.],[0.22628123],[1.],"(array([0.11985574]), array([-0.00743542]))","(array([0.06664883]), array([-0.03997166]))","(array([0.06436074]), array([-0.03621881]))","(array([0.06237985]), array([-0.03291642]))","(array([0.06055387]), array([-0.02966024]))","(array([0.05913326]), array([-0.02674964]))","(array([0.05808753]), array([-0.02419552]))","(array([0.05714244]), array([-0.02166357]))","(array([0.0571863]), array([-0.0205052]))","(array([0.05812069]), array([-0.02073823]))","(array([0.05892092]), array([-0.02112184]))"
(0.019787512686905345+0j),[0.1643685],[1.],[0.21694785],[1.],"(array([0.11661723]), array([-0.00295068]))","(array([0.06436038]), array([-0.036219]))","(array([0.06237951]), array([-0.03291664]))","(array([0.06055356]), array([-0.02966047]))","(array([0.05913298]), array([-0.02674989]))","(array([0.05808728]), array([-0.02419579]))","(array([0.05714222]), array([-0.02166384]))","(array([0.05718611]), array([-0.02050548]))","(array([0.05812053]), array([-0.02073851]))","(array([0.05892079]), array([-0.02112212]))","(array([0.05872047]), array([-0.02047808]))"
(0.018803506082050447+0j),[0.16389364],[1.],[0.20859938],[1.],"(array([0.11233543]), array([0.00078906]))","(array([0.06237916]), array([-0.03291682]))","(array([0.06055324]), array([-0.02966067]))","(array([0.05913268]), array([-0.0267501]))","(array([0.05808701]), array([-0.02419602]))","(array([0.05714198]), array([-0.02166408]))","(array([0.05718589]), array([-0.02050573]))","(array([0.05812034]), array([-0.02073877]))","(array([0.05892063]), array([-0.02112238]))","(array([0.05872034]), array([-0.02047835]))","(array([0.05758819]), array([-0.01883747]))"
(0.017887455862169287+0j),[0.16272794],[1.],[0.20112027],[1.],"(array([0.10856999]), array([0.00390641]))","(array([0.06055292]), array([-0.02966082]))","(array([0.05913239]), array([-0.02675028]))","(array([0.05808674]), array([-0.0241962]))","(array([0.05714173]), array([-0.02166428]))","(array([0.05718567]), array([-0.02050594]))","(array([0.05812015]), array([-0.02073899]))","(array([0.05892046]), array([-0.02112261]))","(array([0.05872019]), array([-0.02047858]))","(array([0.05758806]), array([-0.0188377]))","(array([0.05643143]), array([-0.01746646]))"
(0.017042295206775273+0j),[0.1609174],[1.],[0.19459544],[1.],"(array([0.10516514]), array([0.00682701]))","(array([0.05913211]), array([-0.0267504]))","(array([0.05808648]), array([-0.02419635]))","(array([0.0571415]), array([-0.02166444]))","(array([0.05718545]), array([-0.02050611]))","(array([0.05811995]), array([-0.02073917]))","(array([0.05892029]), array([-0.0211228]))","(array([0.05872005]), array([-0.02047878]))","(array([0.05758794]), array([-0.0188379]))","(array([0.05643132]), array([-0.01746666]))","(array([0.0552659]), array([-0.01635013]))"
(0.016239923524931973+0j),[0.15857264],[1.],[0.18873047],[1.],"(array([0.10234764]), array([0.00926907]))","(array([0.05808623]), array([-0.02419645]))","(array([0.05714126]), array([-0.02166456]))","(array([0.05718524]), array([-0.02050625]))","(array([0.05811976]), array([-0.02073932]))","(array([0.05892012]), array([-0.02112296]))","(array([0.05871989]), array([-0.02047894]))","(array([0.0575878]), array([-0.01883807]))","(array([0.0564312]), array([-0.01746684]))","(array([0.0552658]), array([-0.01635031]))","(array([0.05409281]), array([-0.01545903]))"
(0.015473886303976038+0j),[0.15579995],[1.],[0.18341169],[1.],"(array([0.10004101]), array([0.01124617]))","(array([0.05714103]), array([-0.02166465]))","(array([0.05718503]), array([-0.02050635]))","(array([0.05811956]), array([-0.02073944]))","(array([0.05891994]), array([-0.02112309]))","(array([0.05871973]), array([-0.02047908]))","(array([0.05758766]), array([-0.01883822]))","(array([0.05643108]), array([-0.01746699]))","(array([0.05526569]), array([-0.01635047]))","(array([0.05409271]), array([-0.01545919]))","(array([0.05290653]), array([-0.01474135]))"
(0.013801537446939289+0j),[0.15263446],[1.],[0.16809683],[1.],"(array([0.0967704]), array([0.01310824]))","(array([0.05718481]), array([-0.02050643]))","(array([0.05811937]), array([-0.02073953]))","(array([0.05891976]), array([-0.02112319]))","(array([0.05871957]), array([-0.02047919]))","(array([0.05758751]), array([-0.01883834]))","(array([0.05643094]), array([-0.01746712]))","(array([0.05526557]), array([-0.0163506]))","(array([0.05409261]), array([-0.01545932]))","(array([0.05290644]), array([-0.01474149]))","(array([0.05104443]), array([-0.01319579]))"
(0.012309681264859259+0j),[0.14940784],[1.],[0.15353614],[1.],"(array([0.09344605]), array([0.013546]))","(array([0.05811917]), array([-0.02073959]))","(array([0.05891958]), array([-0.02112326]))","(array([0.0587194]), array([-0.02047928]))","(array([0.05758736]), array([-0.01883843]))","(array([0.0564308]), array([-0.01746722]))","(array([0.05526545]), array([-0.01635071]))","(array([0.0540925]), array([-0.01545944]))","(array([0.05290635]), array([-0.01474161]))","(array([0.05104434]), array([-0.01319592]))","(array([0.04855368]), array([-0.01081678]))"
(0.010988630834292383+0j),[0.14642783],[1.],[0.13949534],[1.],"(array([0.09115592]), array([0.01261329]))","(array([0.0589194]), array([-0.02112331]))","(array([0.05871924]), array([-0.02047934]))","(array([0.05758721]), array([-0.0188385]))","(array([0.05643066]), array([-0.0174673]))","(array([0.05526532]), array([-0.0163508]))","(array([0.05409238]), array([-0.01545953]))","(array([0.05290624]), array([-0.01474171]))","(array([0.05104425]), array([-0.01319602]))","(array([0.0485536]), array([-0.01081688]))","(array([0.04616106]), array([-0.00854473]))"
(0.010257988972378004+0j),[0.14370581],[1.],[0.13248995],[1.],"(array([0.08958309]), array([0.01158707]))","(array([0.05871909]), array([-0.02047937]))","(array([0.05758706]), array([-0.01883855]))","(array([0.05643053]), array([-0.01746735]))","(array([0.0552652]), array([-0.01635086]))","(array([0.05409227]), array([-0.0154596]))","(array([0.05290614]), array([-0.01474179]))","(array([0.05104416]), array([-0.0131961]))","(array([0.04855352]), array([-0.01081697]))","(array([0.04616099]), array([-0.00854482]))","(array([0.04429466]), array([-0.00694444]))"
(0.009585341430143429+0j),[0.14099008],[1.],[0.12588742],[1.],"(array([0.08784869]), array([0.01161805]))","(array([0.05758693]), array([-0.01883857]))","(array([0.0564304]), array([-0.01746739]))","(array([0.05526508]), array([-0.01635091]))","(array([0.05409216]), array([-0.01545966]))","(array([0.05290604]), array([-0.01474185]))","(array([0.05104407]), array([-0.01319617]))","(array([0.04855344]), array([-0.01081704]))","(array([0.04616091]), array([-0.00854489]))","(array([0.04429459]), array([-0.00694452]))","(array([0.04292475]), array([-0.00602111]))"
(0.008962039215834825+0j),[0.13805507],[1.],[0.11987139],[1.],"(array([0.08529393]), array([0.0126218]))","(array([0.05643027]), array([-0.01746741]))","(array([0.05526495]), array([-0.01635094]))","(array([0.05409204]), array([-0.0154597]))","(array([0.05290593]), array([-0.0147419]))","(array([0.05104396]), array([-0.01319622]))","(array([0.04855334]), array([-0.0108171]))","(array([0.04616082]), array([-0.00854496]))","(array([0.04429451]), array([-0.00694459]))","(array([0.04292468]), array([-0.00602119]))","(array([0.04159766]), array([-0.00520351]))"
(0.008070045197175451+0j),[0.13497388],[1.],[0.10883527],[1.],"(array([0.08221501]), array([0.01331456]))","(array([0.05526481]), array([-0.01635095]))","(array([0.05409191]), array([-0.01545972]))","(array([0.0529058]), array([-0.01474193]))","(array([0.05104385]), array([-0.01319627]))","(array([0.04855323]), array([-0.01081715]))","(array([0.04616072]), array([-0.00854502]))","(array([0.04429442]), array([-0.00694466]))","(array([0.04292459]), array([-0.00602126]))","(array([0.04159758]), array([-0.00520359]))","(array([0.03995525]), array([-0.00399613]))"
(0.007282796662226644+0j),[0.13181182],[1.],[0.09860401],[1.],"(array([0.07865182]), array([0.01372716]))","(array([0.05409176]), array([-0.01545974]))","(array([0.05290566]), array([-0.01474196]))","(array([0.05104372]), array([-0.01319631]))","(array([0.04855311]), array([-0.0108172]))","(array([0.04616061]), array([-0.00854507]))","(array([0.04429431]), array([-0.00694472]))","(array([0.0429245]), array([-0.00602132]))","(array([0.04159749]), array([-0.00520366]))","(array([0.03995517]), array([-0.00399621]))","(array([0.03802426]), array([-0.00241]))"
(0.006589695785929609+0j),[0.12862105],[1.],[0.0891395],[1.],"(array([0.0752582]), array([0.01390215]))","(array([0.05290551]), array([-0.01474198]))","(array([0.05104357]), array([-0.01319634]))","(array([0.04855297]), array([-0.01081724]))","(array([0.04616048]), array([-0.00854512]))","(array([0.04429419]), array([-0.00694477]))","(array([0.04292438]), array([-0.00602139]))","(array([0.04159739]), array([-0.00520373]))","(array([0.03995507]), array([-0.00399628]))","(array([0.03802418]), array([-0.00241008]))","(array([0.03618274]), array([-0.00097729]))"
(0.006554062389551153+0j),[0.12543373],[1.],[0.09342818],[1.],"(array([0.0734882]), array([0.01390103]))","(array([0.05104339]), array([-0.01319635]))","(array([0.04855281]), array([-0.01081727]))","(array([0.04616032]), array([-0.00854516]))","(array([0.04429404]), array([-0.00694482]))","(array([0.04292425]), array([-0.00602145]))","(array([0.04159726]), array([-0.0052038]))","(array([0.03995496]), array([-0.00399636]))","(array([0.03802407]), array([-0.00241016]))","(array([0.03618265]), array([-0.00097738]))","(array([0.03526001]), array([-0.00089921]))"
(0.006534588426751567+0j),[0.12205856],[1.],[0.09791686],[1.],"(array([0.07261565]), array([0.01470672]))","(array([0.04855262]), array([-0.01081729]))","(array([0.04616014]), array([-0.00854519]))","(array([0.04429387]), array([-0.00694487]))","(array([0.04292409]), array([-0.0060215]))","(array([0.04159712]), array([-0.00520386]))","(array([0.03995482]), array([-0.00399644]))","(array([0.03802395]), array([-0.00241024]))","(array([0.03618253]), array([-0.00097747]))","(array([0.03525991]), array([-0.0008993]))","(array([0.03520512]), array([-0.00213361]))"
(0.0065290992268777215+0j),[0.11832085],[1.],[0.10273479],[1.],"(array([0.07117411]), array([0.0162838]))","(array([0.04615994]), array([-0.00854521]))","(array([0.04429369]), array([-0.00694491]))","(array([0.04292391]), array([-0.00602155]))","(array([0.04159695]), array([-0.00520393]))","(array([0.03995467]), array([-0.00399651]))","(array([0.0380238]), array([-0.00241032]))","(array([0.0361824]), array([-0.00097755]))","(array([0.03525979]), array([-0.0008994]))","(array([0.03520501]), array([-0.00213371]))","(array([0.03513249]), array([-0.00345226]))"
(0.007032919613868956+0j),[0.11426143],[1.],[0.11647545],[1.],"(array([0.07087405]), array([0.01767687]))","(array([0.04429348]), array([-0.00694493]))","(array([0.04292372]), array([-0.00602159]))","(array([0.04159677]), array([-0.00520398]))","(array([0.0399545]), array([-0.00399657]))","(array([0.03802364]), array([-0.00241039]))","(array([0.03618225]), array([-0.00097764]))","(array([0.03525966]), array([-0.00089949]))","(array([0.03520489]), array([-0.00213381]))","(array([0.03513238]), array([-0.00345236]))","(array([0.03558328]), array([-0.00567678]))"
(0.007616195940287402+0j),[0.11004479],[1.],[0.1299284],[1.],"(array([0.07207351]), array([0.01834403]))","(array([0.04292351]), array([-0.00602162]))","(array([0.04159657]), array([-0.00520402]))","(array([0.03995431]), array([-0.00399662]))","(array([0.03802347]), array([-0.00241046]))","(array([0.03618209]), array([-0.00097771]))","(array([0.03525951]), array([-0.00089957]))","(array([0.03520475]), array([-0.0021339]))","(array([0.03513226]), array([-0.00345246]))","(array([0.03558317]), array([-0.00567689]))","(array([0.03653697]), array([-0.00873638]))"
(0.008275410091105273+0j),[0.10583077],[1.],[0.14299473],[1.],"(array([0.07369343]), array([0.0183168]))","(array([0.04159636]), array([-0.00520405]))","(array([0.03995411]), array([-0.00399667]))","(array([0.03802328]), array([-0.00241052]))","(array([0.03618191]), array([-0.00097778]))","(array([0.03525934]), array([-0.00089965]))","(array([0.0352046]), array([-0.00213399]))","(array([0.03513212]), array([-0.00345256]))","(array([0.03558304]), array([-0.00567699]))","(array([0.03653685]), array([-0.00873649]))","(array([0.03743347]), array([-0.01174292]))"
(0.008440103489070027+0j),[0.10164636],[1.],[0.1483888],[1.],"(array([0.07444719]), array([0.01818736]))","(array([0.03995388]), array([-0.0039967]))","(array([0.03802306]), array([-0.00241056]))","(array([0.0361817]), array([-0.00097784]))","(array([0.03525915]), array([-0.00089973]))","(array([0.03520442]), array([-0.00213408]))","(array([0.03513195]), array([-0.00345266]))","(array([0.03558289]), array([-0.0056771]))","(array([0.03653672]), array([-0.0087366]))","(array([0.03743335]), array([-0.01174304]))","(array([0.03782145]), array([-0.01399604]))"
(0.008633791061525207+0j),[0.09740762],[1.],[0.15387541],[1.],"(array([0.07403137]), array([0.01844498]))","(array([0.03802279]), array([-0.0024106]))","(array([0.03618145]), array([-0.0009779]))","(array([0.03525891]), array([-0.0008998]))","(array([0.03520419]), array([-0.00213417]))","(array([0.03513175]), array([-0.00345276]))","(array([0.0355827]), array([-0.00567722]))","(array([0.03653654]), array([-0.00873673]))","(array([0.03743319]), array([-0.01174317]))","(array([0.03782132]), array([-0.01399618]))","(array([0.03772655]), array([-0.01554451]))"
(0.008858451369351332+0j),[0.09303523],[1.],[0.15951245],[1.],"(array([0.0733543]), array([0.01906013]))","(array([0.03618113]), array([-0.00097794]))","(array([0.03525861]), array([-0.00089986]))","(array([0.03520391]), array([-0.00213425]))","(array([0.03513148]), array([-0.00345286]))","(array([0.03558245]), array([-0.00567734]))","(array([0.03653632]), array([-0.00873686]))","(array([0.03743299]), array([-0.01174332]))","(array([0.03782113]), array([-0.01399634]))","(array([0.03772639]), array([-0.01554468]))","(array([0.0376295]), array([-0.01712755]))"
(0.010951692232427236+0j),[0.08856713],[1.],[0.18575394],[1.],"(array([0.07510874]), array([0.01949606]))","(array([0.03525821]), array([-0.00089991]))","(array([0.03520353]), array([-0.00213433]))","(array([0.03513113]), array([-0.00345297]))","(array([0.03558212]), array([-0.00567746]))","(array([0.03653601]), array([-0.00873701]))","(array([0.03743271]), array([-0.01174349]))","(array([0.03782087]), array([-0.01399652]))","(array([0.03772616]), array([-0.01554487]))","(array([0.03762929]), array([-0.01712775]))","(array([0.03882896]), array([-0.02066128]))"
(0.01329554286495369+0j),[0.08430152],[1.],[0.21074141],[1.],"(array([0.07996139]), array([0.01858924]))","(array([0.03520304]), array([-0.00213439]))","(array([0.03513066]), array([-0.00345307]))","(array([0.03558168]), array([-0.00567759]))","(array([0.0365356]), array([-0.00873717]))","(array([0.03743232]), array([-0.01174367]))","(array([0.03782052]), array([-0.01399673]))","(array([0.03772583]), array([-0.0155451]))","(array([0.037629]), array([-0.01712799]))","(array([0.0388287]), array([-0.02066154]))","(array([0.04126456]), array([-0.0259901]))"
(0.01583856886640435+0j),[0.08051243],[1.],[0.23432625],[1.],"(array([0.08538216]), array([0.01644654]))","(array([0.03513007]), array([-0.00345314]))","(array([0.03558113]), array([-0.00567771]))","(array([0.03653508]), array([-0.00873733]))","(array([0.03743184]), array([-0.01174386]))","(array([0.03782007]), array([-0.01399695]))","(array([0.03772542]), array([-0.01554535]))","(array([0.03762862]), array([-0.01712826]))","(array([0.03882835]), array([-0.02066183]))","(array([0.04126425]), array([-0.0259904]))","(array([0.04359491]), array([-0.03102809]))"
(0.019184627325889828+0j),[0.07719044],[1.],[0.26136179],[1.],"(array([0.09101732]), array([0.01432602]))","(array([0.03558047]), array([-0.0056778]))","(array([0.03653446]), array([-0.00873747]))","(array([0.03743125]), array([-0.01174405]))","(array([0.03781953]), array([-0.01399717]))","(array([0.03772492]), array([-0.0155456]))","(array([0.03762816]), array([-0.01712855]))","(array([0.03882793]), array([-0.02066214]))","(array([0.04126387]), array([-0.02599073]))","(array([0.04359457]), array([-0.03102843]))","(array([0.0461439]), array([-0.0361981]))"
(0.022720039344351496+0j),[0.07450056],[1.],[0.28667218],[1.],"(array([0.09736902]), array([0.01142353]))","(array([0.03653373]), array([-0.00873758]))","(array([0.03743057]), array([-0.01174421]))","(array([0.03781889]), array([-0.01399739]))","(array([0.03772432]), array([-0.01554586]))","(array([0.03762761]), array([-0.01712884]))","(array([0.03882743]), array([-0.02066246]))","(array([0.04126342]), array([-0.02599108]))","(array([0.04359416]), array([-0.03102881]))","(array([0.04614354]), array([-0.03619849]))","(array([0.04890405]), array([-0.04145806]))"
(0.02637872035521914+0j),[0.07258165],[1.],[0.31021899],[1.],"(array([0.1038302]), array([0.00784418]))","(array([0.03742981]), array([-0.01174435]))","(array([0.03781817]), array([-0.01399757]))","(array([0.03772365]), array([-0.01554609]))","(array([0.03762698]), array([-0.01712911]))","(array([0.03882685]), array([-0.02066278]))","(array([0.04126289]), array([-0.02599144]))","(array([0.04359368]), array([-0.03102919]))","(array([0.04614311]), array([-0.0361989]))","(array([0.04890367]), array([-0.04145849]))","(array([0.05157366]), array([-0.04630375]))"
(0.028989704219950792+0j),[0.07137852],[1.],[0.3256978],[1.],"(array([0.10912375]), array([0.00448536]))","(array([0.03781739]), array([-0.01399773]))","(array([0.03772291]), array([-0.0155463]))","(array([0.03762629]), array([-0.01712937]))","(array([0.03882621]), array([-0.02066308]))","(array([0.0412623]), array([-0.02599178]))","(array([0.04359315]), array([-0.03102957]))","(array([0.04614263]), array([-0.0361993]))","(array([0.04890324]), array([-0.04145891]))","(array([0.05157328]), array([-0.04630419]))","(array([0.05375695]), array([-0.05013717]))"
(0.031585977727346705+0j),[0.070693],[1.],[0.34014163],[1.],"(array([0.11288451]), array([0.00201905]))","(array([0.03772211]), array([-0.01554647]))","(array([0.03762553]), array([-0.0171296]))","(array([0.03882551]), array([-0.02066336]))","(array([0.04126165]), array([-0.02599211]))","(array([0.04359255]), array([-0.03102994]))","(array([0.04614209]), array([-0.03619971]))","(array([0.04890275]), array([-0.04145935]))","(array([0.05157285]), array([-0.04630465]))","(array([0.05375657]), array([-0.05013764]))","(array([0.05547893]), array([-0.05304556]))"
(0.03416581619682284+0j),[0.07034633],[1.],[0.35370857],[1.],"(array([0.11594668]), array([0.00035384]))","(array([0.03762466]), array([-0.01712981]))","(array([0.03882469]), array([-0.02066363]))","(array([0.04126089]), array([-0.02599243]))","(array([0.04359185]), array([-0.03103031]))","(array([0.04614144]), array([-0.03620013]))","(array([0.04890217]), array([-0.0414598]))","(array([0.05157233]), array([-0.04630513]))","(array([0.0537561]), array([-0.05013815]))","(array([0.05547852]), array([-0.05304608]))","(array([0.05715929]), array([-0.05572136]))"
(0.033000817746388564+0j),[0.07034102],[1.],[0.34713008],[1.],"(array([0.11663398]), array([-0.00126994]))","(array([0.03882369]), array([-0.02066387]))","(array([0.04125996]), array([-0.02599275]))","(array([0.04359099]), array([-0.0310307]))","(array([0.04614065]), array([-0.03620057]))","(array([0.04890144]), array([-0.04146029]))","(array([0.05157167]), array([-0.04630566]))","(array([0.05375551]), array([-0.05013871]))","(array([0.05547799]), array([-0.05304666]))","(array([0.05715883]), array([-0.05572196]))","(array([0.05756749]), array([-0.05639294]))"
(0.03189052438400261+0j),[0.07109002],[1.],[0.34063755],[1.],"(array([0.11635883]), array([-0.0047204]))","(array([0.04125882]), array([-0.02599305]))","(array([0.04358992]), array([-0.03103108]))","(array([0.04613966]), array([-0.03620103]))","(array([0.04890054]), array([-0.04146082]))","(array([0.05157084]), array([-0.04630624]))","(array([0.05375477]), array([-0.05013933]))","(array([0.05547732]), array([-0.05304732]))","(array([0.05715823]), array([-0.05572264]))","(array([0.05756697]), array([-0.05639364]))","(array([0.05680727]), array([-0.05512732]))"
(0.03080139413396054+0j),[0.07294337],[1.],[0.3339553],[1.],"(array([0.11730876]), array([-0.00975616]))","(array([0.04358881]), array([-0.03103141]))","(array([0.04613863]), array([-0.03620144]))","(array([0.04889958]), array([-0.0414613]))","(array([0.05156997]), array([-0.04630679]))","(array([0.05375397]), array([-0.05013992]))","(array([0.0554766]), array([-0.05304795]))","(array([0.05715759]), array([-0.05572331]))","(array([0.0575664]), array([-0.05639432]))","(array([0.05680677]), array([-0.05512802]))","(array([0.05621418]), array([-0.05373439]))"
(0.029303067180065232+0j),[0.0757959],[1.],[0.32459295],[1.],"(array([0.11783075]), array([-0.01426381]))","(array([0.04613769]), array([-0.03620176]))","(array([0.04889871]), array([-0.04146169]))","(array([0.05156917]), array([-0.04630723]))","(array([0.05375324]), array([-0.05014042]))","(array([0.05547594]), array([-0.05304848]))","(array([0.05715699]), array([-0.05572387]))","(array([0.05756587]), array([-0.05639491]))","(array([0.0568063]), array([-0.05512862]))","(array([0.05621377]), array([-0.053735]))","(array([0.05563552]), array([-0.05194098]))"
(0.027876725005428624+0j),[0.07963927],[1.],[0.31515634],[1.],"(array([0.11826092]), array([-0.01867898]))","(array([0.04889793]), array([-0.041462]))","(array([0.05156845]), array([-0.0463076]))","(array([0.05375258]), array([-0.05014083]))","(array([0.05547533]), array([-0.05304893]))","(array([0.05715645]), array([-0.05572435]))","(array([0.05756538]), array([-0.05639541]))","(array([0.05680587]), array([-0.05512914]))","(array([0.05621339]), array([-0.05373553]))","(array([0.05563519]), array([-0.05194151]))","(array([0.0550676]), array([-0.04976442]))"
(0.0265227451418312+0j),[0.08445353],[1.],[0.30560002],[1.],"(array([0.11888031]), array([-0.02296293]))","(array([0.05156776]), array([-0.0463079]))","(array([0.05375194]), array([-0.05014118]))","(array([0.05547475]), array([-0.05304932]))","(array([0.05715592]), array([-0.05572477]))","(array([0.0575649]), array([-0.05639586]))","(array([0.05680544]), array([-0.0551296]))","(array([0.05621301]), array([-0.05373601]))","(array([0.05563486]), array([-0.05194199]))","(array([0.05506732]), array([-0.0497649]))","(array([0.05467006]), array([-0.04744521]))"
(0.027337635468590048+0j),[0.09008862],[1.],[0.30899327],[1.],"(array([0.12085605]), array([-0.02662981]))","(array([0.0537513]), array([-0.05014148]))","(array([0.05547416]), array([-0.05304966]))","(array([0.05715538]), array([-0.05572514]))","(array([0.05756442]), array([-0.05639626]))","(array([0.056805]), array([-0.05513002]))","(array([0.05621262]), array([-0.05373645]))","(array([0.05563451]), array([-0.05194245]))","(array([0.05506702]), array([-0.04976536]))","(array([0.0546698]), array([-0.04744567]))","(array([0.05525417]), array([-0.04620797]))"
(0.02809605707276111+0j),[0.09626433],[1.],[0.31169392],[1.],"(array([0.12372678]), array([-0.02913163]))","(array([0.05547358]), array([-0.05304996]))","(array([0.05715485]), array([-0.05572548]))","(array([0.05756393]), array([-0.05639662]))","(array([0.05680456]), array([-0.05513041]))","(array([0.05621222]), array([-0.05373685]))","(array([0.05563416]), array([-0.05194286]))","(array([0.05506671]), array([-0.04976579]))","(array([0.05466953]), array([-0.0474461]))","(array([0.05525394]), array([-0.04620841]))","(array([0.05674174]), array([-0.04602668]))"
(0.02881065925652982+0j),[0.10275141],[1.],[0.31384061],[1.],"(array([0.12599544]), array([-0.03061246]))","(array([0.05715425]), array([-0.05572579]))","(array([0.05756338]), array([-0.05639697]))","(array([0.05680405]), array([-0.05513078]))","(array([0.05621176]), array([-0.05373725]))","(array([0.05563375]), array([-0.05194328]))","(array([0.05506634]), array([-0.04976622]))","(array([0.05466921]), array([-0.04744654]))","(array([0.05525367]), array([-0.04620886]))","(array([0.0567415]), array([-0.04602713]))","(array([0.05822941]), array([-0.04567508]))"
(0.029387625042096802+0j),[0.10948625],[1.],[0.31489028],[1.],"(array([0.12803593]), array([-0.03179785]))","(array([0.05756268]), array([-0.05639734]))","(array([0.05680341]), array([-0.0551312]))","(array([0.05621117]), array([-0.05373769]))","(array([0.05563321]), array([-0.05194375]))","(array([0.05506586]), array([-0.04976671]))","(array([0.05466878]), array([-0.04744705]))","(array([0.05525329]), array([-0.04620938]))","(array([0.05674118]), array([-0.04602766]))","(array([0.05822913]), array([-0.04567561]))","(array([0.0596641]), array([-0.045134]))"
(0.02995357712715739+0j),[0.11600836],[1.],[0.31576584],[1.],"(array([0.12866087]), array([-0.03097512]))","(array([0.05680257]), array([-0.05513164]))","(array([0.0562104]), array([-0.05373819]))","(array([0.0556325]), array([-0.05194428]))","(array([0.05506522]), array([-0.04976728]))","(array([0.05466821]), array([-0.04744764]))","(array([0.05525278]), array([-0.04620998]))","(array([0.05674073]), array([-0.04602828]))","(array([0.05822875]), array([-0.04567624]))","(array([0.05966378]), array([-0.04513463]))","(array([0.06102137]), array([-0.04447229]))"
(0.03052316520495568+0j),[0.12189679],[1.],[0.31673268],[1.],"(array([0.12810812]), array([-0.02831056]))","(array([0.05620948]), array([-0.05373869]))","(array([0.05563165]), array([-0.05194484]))","(array([0.05506444]), array([-0.04976787]))","(array([0.0546675]), array([-0.04744827]))","(array([0.05525215]), array([-0.04621064]))","(array([0.05674017]), array([-0.04602896]))","(array([0.05822826]), array([-0.04567694]))","(array([0.05966336]), array([-0.04513533]))","(array([0.06102102]), array([-0.04447299]))","(array([0.06229455]), array([-0.04385666]))"
(0.031129187116798067+0j),[0.12715946],[1.],[0.31801996],[1.],"(array([0.1277692]), array([-0.02566049]))","(array([0.05563075]), array([-0.05194535]))","(array([0.0550636]), array([-0.04976843]))","(array([0.05466674]), array([-0.04744887]))","(array([0.05525146]), array([-0.04621128]))","(array([0.05673956]), array([-0.04602962]))","(array([0.05822772]), array([-0.04567762]))","(array([0.05966289]), array([-0.04513603]))","(array([0.06102062]), array([-0.04447369]))","(array([0.06229421]), array([-0.04385737]))","(array([0.0634768]), array([-0.04335943]))"
(0.03171303072187715+0j),[0.13174274],[1.],[0.31933857],[1.],"(array([0.12748436]), array([-0.02275712]))","(array([0.05506274]), array([-0.04976894]))","(array([0.05466595]), array([-0.04744942]))","(array([0.05525074]), array([-0.04621187]))","(array([0.05673891]), array([-0.04603025]))","(array([0.05822714]), array([-0.04567827]))","(array([0.05966238]), array([-0.04513669]))","(array([0.06102018]), array([-0.04447437]))","(array([0.06229384]), array([-0.04385805]))","(array([0.0634765]), array([-0.04336011]))","(array([0.06455978]), array([-0.04297778]))"
(0.03226480317374447+0j),[0.13560063],[1.],[0.32068826],[1.],"(array([0.12721707]), array([-0.01962918]))","(array([0.05466509]), array([-0.04744994]))","(array([0.05524995]), array([-0.04621243]))","(array([0.0567382]), array([-0.04603085]))","(array([0.0582265]), array([-0.0456789]))","(array([0.05966182]), array([-0.04513735]))","(array([0.06101968]), array([-0.04447504]))","(array([0.06229342]), array([-0.04385873]))","(array([0.06347614]), array([-0.0433608]))","(array([0.06455949]), array([-0.04297846]))","(array([0.06551561]), array([-0.04269097]))"
(0.030111647711501797+0j),[0.13877426],[1.],[0.30620574],[1.],"(array([0.12533869]), array([-0.01651884]))","(array([0.05524906]), array([-0.04621299]))","(array([0.05673738]), array([-0.04603145]))","(array([0.05822576]), array([-0.04567955]))","(array([0.05966116]), array([-0.04513802]))","(array([0.0610191]), array([-0.04447574]))","(array([0.06229291]), array([-0.04385944]))","(array([0.0634757]), array([-0.04336152]))","(array([0.06455912]), array([-0.04297919]))","(array([0.06551532]), array([-0.04269169]))","(array([0.0653367]), array([-0.04102163]))"
