Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460977468060212+0j),[0.00066196],[1.],[0.18276603],[1.],"(array([0.04317866]), array([-0.00298437]))","(array([0.00528775]), array([-0.00902233]))","(array([0.00860448]), array([-0.01468156]))","(array([0.01242068]), array([-0.02119304]))","(array([0.01670139]), array([-0.02849707]))","(array([0.02074321]), array([-0.03539352]))","(array([0.02243097]), array([-0.03827329]))","(array([0.02190126]), array([-0.03736946]))","(array([0.02139833]), array([-0.03651133]))","(array([0.02108381]), array([-0.03597467]))","(array([0.02099048]), array([-0.03566784]))"
(0.008260161459609644+0j),[0.002585],[1.],[0.18054101],[1.],"(array([0.04624845]), array([-0.00865628]))","(array([0.00860448]), array([-0.01468156]))","(array([0.01242068]), array([-0.02119304]))","(array([0.01670139]), array([-0.02849707]))","(array([0.02074321]), array([-0.03539352]))","(array([0.02243097]), array([-0.03827329]))","(array([0.02190126]), array([-0.03736946]))","(array([0.02139833]), array([-0.03651133]))","(array([0.02108381]), array([-0.03597467]))","(array([0.02099048]), array([-0.03566784]))","(array([0.02102693]), array([-0.03515368]))"
(0.0075255962759678925+0j),[0.00564676],[1.],[0.17224941],[1.],"(array([0.04837961]), array([-0.01375356]))","(array([0.01242068]), array([-0.02119304]))","(array([0.01670139]), array([-0.02849707]))","(array([0.02074321]), array([-0.03539352]))","(array([0.02243097]), array([-0.03827329]))","(array([0.02190126]), array([-0.03736946]))","(array([0.02139833]), array([-0.03651133]))","(array([0.02108381]), array([-0.03597467]))","(array([0.02099048]), array([-0.03566784]))","(array([0.02102693]), array([-0.03515368]))","(array([0.02091229]), array([-0.0338467]))"
(0.006801328680151928+0j),[0.00998492],[1.],[0.16353524],[1.],"(array([0.05027853]), array([-0.01943074]))","(array([0.01670139]), array([-0.02849707]))","(array([0.02074321]), array([-0.03539352]))","(array([0.02243097]), array([-0.03827329]))","(array([0.02190126]), array([-0.03736946]))","(array([0.02139833]), array([-0.03651133]))","(array([0.02108381]), array([-0.03597467]))","(array([0.02099048]), array([-0.03566784]))","(array([0.02102693]), array([-0.03515368]))","(array([0.02091229]), array([-0.0338467]))","(array([0.02066263]), array([-0.03177071]))"
(0.00609571978045326+0j),[0.01571758],[1.],[0.15431373],[1.],"(array([0.05253709]), array([-0.02559934]))","(array([0.02074321]), array([-0.03539352]))","(array([0.02243097]), array([-0.03827329]))","(array([0.02190126]), array([-0.03736946]))","(array([0.02139833]), array([-0.03651133]))","(array([0.02108381]), array([-0.03597467]))","(array([0.02099048]), array([-0.03566784]))","(array([0.02102693]), array([-0.03515368]))","(array([0.02091229]), array([-0.0338467]))","(array([0.02066263]), array([-0.03177071]))","(array([0.02061977]), array([-0.02945199]))"
(0.008916740516058085+0j),[0.0226739],[1.],[0.18616325],[1.],"(array([0.05913401]), array([-0.03106437]))","(array([0.02243097]), array([-0.03827329]))","(array([0.02190126]), array([-0.03736946]))","(array([0.02139833]), array([-0.03651133]))","(array([0.02108381]), array([-0.03597467]))","(array([0.02099048]), array([-0.03566784]))","(array([0.02102693]), array([-0.03515368]))","(array([0.02091229]), array([-0.0338467]))","(array([0.02066263]), array([-0.03177071]))","(array([0.02061977]), array([-0.02945199]))","(array([0.02314666]), array([-0.03093262]))"
(0.012063981426528217+0j),[0.0298809],[1.],[0.21581295],[1.],"(array([0.06775572]), array([-0.03234711]))","(array([0.02190126]), array([-0.03736946]))","(array([0.02139833]), array([-0.03651133]))","(array([0.02108381]), array([-0.03597467]))","(array([0.02099048]), array([-0.03566784]))","(array([0.02102693]), array([-0.03515368]))","(array([0.02091229]), array([-0.0338467]))","(array([0.02066263]), array([-0.03177071]))","(array([0.02061977]), array([-0.02945199]))","(array([0.02314666]), array([-0.03093262]))","(array([0.02803054]), array([-0.03610736]))"
(0.015503477542709108+0j),[0.03648327],[1.],[0.24383368],[1.],"(array([0.07372824]), array([-0.02988626]))","(array([0.02139833]), array([-0.03651133]))","(array([0.02108381]), array([-0.03597467]))","(array([0.02099048]), array([-0.03566784]))","(array([0.02102693]), array([-0.03515368]))","(array([0.02091229]), array([-0.0338467]))","(array([0.02066263]), array([-0.03177071]))","(array([0.02061977]), array([-0.02945199]))","(array([0.02314666]), array([-0.03093262]))","(array([0.02803054]), array([-0.03610736]))","(array([0.03266159]), array([-0.04092987]))"
(0.016533703175628755+0j),[0.04253505],[1.],[0.25076006],[1.],"(array([0.07716123]), array([-0.0276021]))","(array([0.02108381]), array([-0.03597467]))","(array([0.02099048]), array([-0.03566784]))","(array([0.02102693]), array([-0.03515368]))","(array([0.02091229]), array([-0.0338467]))","(array([0.02066263]), array([-0.03177071]))","(array([0.02061977]), array([-0.02945199]))","(array([0.02314666]), array([-0.03093262]))","(array([0.02803054]), array([-0.03610736]))","(array([0.03266159]), array([-0.04092987]))","(array([0.03588204]), array([-0.04360452]))"
(0.017558249075027295+0j),[0.04815151],[1.],[0.25736586],[1.],"(array([0.07837234]), array([-0.02574993]))","(array([0.02099048]), array([-0.03566784]))","(array([0.02102693]), array([-0.03515368]))","(array([0.02091229]), array([-0.0338467]))","(array([0.02066263]), array([-0.03177071]))","(array([0.02061977]), array([-0.02945199]))","(array([0.02314666]), array([-0.03093262]))","(array([0.02803054]), array([-0.03610736]))","(array([0.03266159]), array([-0.04092987]))","(array([0.03588204]), array([-0.04360452]))","(array([0.0377884]), array([-0.0442556]))"
(0.01856762790850446+0j),[0.05340535],[1.],[0.26361923],[1.],"(array([0.07972876]), array([-0.02421756]))","(array([0.02102693]), array([-0.03515368]))","(array([0.02091229]), array([-0.0338467]))","(array([0.02066263]), array([-0.03177071]))","(array([0.02061977]), array([-0.02945199]))","(array([0.02314666]), array([-0.03093262]))","(array([0.02803054]), array([-0.03610736]))","(array([0.03266159]), array([-0.04092987]))","(array([0.03588204]), array([-0.04360452]))","(array([0.0377884]), array([-0.0442556]))","(array([0.03957879]), array([-0.04488669]))"
(0.018338641969494734+0j),[0.05827887],[1.],[0.26071211],[1.],"(array([0.08014187]), array([-0.02256194]))","(array([0.02091229]), array([-0.0338467]))","(array([0.02066263]), array([-0.03177071]))","(array([0.02061977]), array([-0.02945199]))","(array([0.02314666]), array([-0.03093262]))","(array([0.02803054]), array([-0.03610736]))","(array([0.03266159]), array([-0.04092987]))","(array([0.03588204]), array([-0.04360452]))","(array([0.0377884]), array([-0.0442556]))","(array([0.03957879]), array([-0.04488669]))","(array([0.04075402]), array([-0.04463449]))"
(0.018129353405116927+0j),[0.06262684],[1.],[0.25797705],[1.],"(array([0.07939111]), array([-0.02021529]))","(array([0.02066263]), array([-0.03177071]))","(array([0.02061977]), array([-0.02945199]))","(array([0.02314666]), array([-0.03093262]))","(array([0.02803054]), array([-0.03610736]))","(array([0.03266159]), array([-0.04092987]))","(array([0.03588204]), array([-0.04360452]))","(array([0.0377884]), array([-0.0442556]))","(array([0.03957879]), array([-0.04488669]))","(array([0.04075402]), array([-0.04463449]))","(array([0.04132935]), array([-0.04355999]))"
(0.017933603637805506+0j),[0.06630847],[1.],[0.25543506],[1.],"(array([0.07854649]), array([-0.01723402]))","(array([0.02061977]), array([-0.02945199]))","(array([0.02314666]), array([-0.03093262]))","(array([0.02803054]), array([-0.03610736]))","(array([0.03266159]), array([-0.04092987]))","(array([0.03588204]), array([-0.04360452]))","(array([0.0377884]), array([-0.0442556]))","(array([0.03957879]), array([-0.04488669]))","(array([0.04075402]), array([-0.04463449]))","(array([0.04132935]), array([-0.04355999]))","(array([0.04180955]), array([-0.04258895]))"
(0.01685727273339238+0j),[0.06931112],[1.],[0.24622313],[1.],"(array([0.07717856]), array([-0.0141619]))","(array([0.02314666]), array([-0.03093262]))","(array([0.02803054]), array([-0.03610736]))","(array([0.03266159]), array([-0.04092987]))","(array([0.03588204]), array([-0.04360452]))","(array([0.0377884]), array([-0.0442556]))","(array([0.03957879]), array([-0.04488669]))","(array([0.04075402]), array([-0.04463449]))","(array([0.04132935]), array([-0.04355999]))","(array([0.04180955]), array([-0.04258895]))","(array([0.04178954]), array([-0.04106481]))"
(0.015823534829945852+0j),[0.07250501],[1.],[0.23693299],[1.],"(array([0.07761947]), array([-0.01494387]))","(array([0.02803054]), array([-0.03610736]))","(array([0.03266159]), array([-0.04092987]))","(array([0.03588204]), array([-0.04360452]))","(array([0.0377884]), array([-0.0442556]))","(array([0.03957879]), array([-0.04488669]))","(array([0.04075402]), array([-0.04463449]))","(array([0.04132935]), array([-0.04355999]))","(array([0.04180955]), array([-0.04258895]))","(array([0.04178954]), array([-0.04106481]))","(array([0.04133757]), array([-0.03891186]))"
(0.014806367250801712+0j),[0.07669253],[1.],[0.22705319],[1.],"(array([0.08034209]), array([-0.01928633]))","(array([0.03266159]), array([-0.04092987]))","(array([0.03588204]), array([-0.04360452]))","(array([0.0377884]), array([-0.0442556]))","(array([0.03957879]), array([-0.04488669]))","(array([0.04075402]), array([-0.04463449]))","(array([0.04132935]), array([-0.04355999]))","(array([0.04180955]), array([-0.04258895]))","(array([0.04178954]), array([-0.04106481]))","(array([0.04133757]), array([-0.03891186]))","(array([0.04096281]), array([-0.03662641]))"
(0.01849693363435342+0j),[0.08171644],[1.],[0.2549449],[1.],"(array([0.08700891]), array([-0.02306883]))","(array([0.03588204]), array([-0.04360452]))","(array([0.0377884]), array([-0.0442556]))","(array([0.03957879]), array([-0.04488669]))","(array([0.04075402]), array([-0.04463449]))","(array([0.04132935]), array([-0.04355999]))","(array([0.04180955]), array([-0.04258895]))","(array([0.04178954]), array([-0.04106481]))","(array([0.04133757]), array([-0.03891186]))","(array([0.04096281]), array([-0.03662641]))","(array([0.04288943]), array([-0.03785689]))"
(0.02230969921141979+0j),[0.08701746],[1.],[0.28042755],[1.],"(array([0.09624681]), array([-0.02457922]))","(array([0.0377884]), array([-0.0442556]))","(array([0.03957879]), array([-0.04488669]))","(array([0.04075402]), array([-0.04463449]))","(array([0.04132935]), array([-0.04355999]))","(array([0.04180955]), array([-0.04258895]))","(array([0.04178954]), array([-0.04106481]))","(array([0.04133757]), array([-0.03891186]))","(array([0.04096281]), array([-0.03662641]))","(array([0.04288943]), array([-0.03785689]))","(array([0.04693653]), array([-0.04245975]))"
(0.026197028948285534+0j),[0.09212757],[1.],[0.30390279],[1.],"(array([0.10367263]), array([-0.02405641]))","(array([0.03957879]), array([-0.04488669]))","(array([0.04075402]), array([-0.04463449]))","(array([0.04132935]), array([-0.04355999]))","(array([0.04180955]), array([-0.04258895]))","(array([0.04178954]), array([-0.04106481]))","(array([0.04133757]), array([-0.03891186]))","(array([0.04096281]), array([-0.03662641]))","(array([0.04288943]), array([-0.03785689]))","(array([0.04693653]), array([-0.04245975]))","(array([0.05074012]), array([-0.0466281]))"
(0.027172461042776257+0j),[0.09707327],[1.],[0.308074],[1.],"(array([0.10857531]), array([-0.02355471]))","(array([0.04075402]), array([-0.04463449]))","(array([0.04132935]), array([-0.04355999]))","(array([0.04180955]), array([-0.04258895]))","(array([0.04178954]), array([-0.04106481]))","(array([0.04133757]), array([-0.03891186]))","(array([0.04096281]), array([-0.03662641]))","(array([0.04288943]), array([-0.03785689]))","(array([0.04693653]), array([-0.04245975]))","(array([0.05074012]), array([-0.0466281]))","(array([0.05329111]), array([-0.04874045]))"
(0.02807235116973636+0j),[0.10169386],[1.],[0.31173774],[1.],"(array([0.11063377]), array([-0.02222399]))","(array([0.04132935]), array([-0.04355999]))","(array([0.04180955]), array([-0.04258895]))","(array([0.04178954]), array([-0.04106481]))","(array([0.04133757]), array([-0.03891186]))","(array([0.04096281]), array([-0.03662641]))","(array([0.04288943]), array([-0.03785689]))","(array([0.04693653]), array([-0.04245975]))","(array([0.05074012]), array([-0.0466281]))","(array([0.05329111]), array([-0.04874045]))","(array([0.05466819]), array([-0.04895711]))"
(0.02890786007982031+0j),[0.10582633],[1.],[0.31505362],[1.],"(array([0.1119959]), array([-0.02016268]))","(array([0.04180955]), array([-0.04258895]))","(array([0.04178954]), array([-0.04106481]))","(array([0.04133757]), array([-0.03891186]))","(array([0.04096281]), array([-0.03662641]))","(array([0.04288943]), array([-0.03785689]))","(array([0.04693653]), array([-0.04245975]))","(array([0.05074012]), array([-0.0466281]))","(array([0.05329111]), array([-0.04874045]))","(array([0.05466819]), array([-0.04895711]))","(array([0.05591739]), array([-0.04913695]))"
(0.029812713987448978+0j),[0.10951846],[1.],[0.31882762],[1.],"(array([0.11327542]), array([-0.01830946]))","(array([0.04178954]), array([-0.04106481]))","(array([0.04133757]), array([-0.03891186]))","(array([0.04096281]), array([-0.03662641]))","(array([0.04288943]), array([-0.03785689]))","(array([0.04693653]), array([-0.04245975]))","(array([0.05074012]), array([-0.0466281]))","(array([0.05329111]), array([-0.04874045]))","(array([0.05466819]), array([-0.04895711]))","(array([0.05591739]), array([-0.04913695]))","(array([0.05708266]), array([-0.04938051]))"
(0.0306640764231079+0j),[0.11267155],[1.],[0.32237717],[1.],"(array([0.114081]), array([-0.01601362]))","(array([0.04133757]), array([-0.03891186]))","(array([0.04096281]), array([-0.03662641]))","(array([0.04288943]), array([-0.03785689]))","(array([0.04693653]), array([-0.04245975]))","(array([0.05074012]), array([-0.0466281]))","(array([0.05329111]), array([-0.04874045]))","(array([0.05466819]), array([-0.04895711]))","(array([0.05591739]), array([-0.04913695]))","(array([0.05708266]), array([-0.04938051]))","(array([0.05816588]), array([-0.04970259]))"
(0.0314692207595462+0j),[0.11517859],[1.],[0.32581102],[1.],"(array([0.11441627]), array([-0.01322261]))","(array([0.04096281]), array([-0.03662641]))","(array([0.04288943]), array([-0.03785689]))","(array([0.04693653]), array([-0.04245975]))","(array([0.05074012]), array([-0.0466281]))","(array([0.05329111]), array([-0.04874045]))","(array([0.05466819]), array([-0.04895711]))","(array([0.05591739]), array([-0.04913695]))","(array([0.05708266]), array([-0.04938051]))","(array([0.05816588]), array([-0.04970259]))","(array([0.05911443]), array([-0.05005915]))"
(0.03280675861279833+0j),[0.11704289],[1.],[0.33241125],[1.],"(array([0.11517316]), array([-0.0104442]))","(array([0.04288943]), array([-0.03785689]))","(array([0.04693653]), array([-0.04245975]))","(array([0.05074012]), array([-0.0466281]))","(array([0.05329111]), array([-0.04874045]))","(array([0.05466819]), array([-0.04895711]))","(array([0.05591739]), array([-0.04913695]))","(array([0.05708266]), array([-0.04938051]))","(array([0.05816588]), array([-0.04970259]))","(array([0.05911443]), array([-0.05005915]))","(array([0.06011193]), array([-0.05078623]))"
(0.034039380558857094+0j),[0.1190608],[1.],[0.33820489],[1.],"(array([0.11849691]), array([-0.01123698]))","(array([0.04693653]), array([-0.04245975]))","(array([0.05074012]), array([-0.0466281]))","(array([0.05329111]), array([-0.04874045]))","(array([0.05466819]), array([-0.04895711]))","(array([0.05591739]), array([-0.04913695]))","(array([0.05708266]), array([-0.04938051]))","(array([0.05816588]), array([-0.04970259]))","(array([0.05911443]), array([-0.05005915]))","(array([0.06011193]), array([-0.05078623]))","(array([0.06119599]), array([-0.05177028]))"
(0.03513003546217022+0j),[0.12195866],[1.],[0.34277833],[1.],"(array([0.12371262]), array([-0.01528549]))","(array([0.05074012]), array([-0.0466281]))","(array([0.05329111]), array([-0.04874045]))","(array([0.05466819]), array([-0.04895711]))","(array([0.05591739]), array([-0.04913695]))","(array([0.05708266]), array([-0.04938051]))","(array([0.05816588]), array([-0.04970259]))","(array([0.05911443]), array([-0.05005915]))","(array([0.06011193]), array([-0.05078623]))","(array([0.06119599]), array([-0.05177028]))","(array([0.06226515]), array([-0.05249819]))"
(0.031076429409021847+0j),[0.12565438],[1.],[0.31822174],[1.],"(array([0.12526481]), array([-0.01871229]))","(array([0.05329111]), array([-0.04874045]))","(array([0.05466819]), array([-0.04895711]))","(array([0.05591739]), array([-0.04913695]))","(array([0.05708266]), array([-0.04938051]))","(array([0.05816588]), array([-0.04970259]))","(array([0.05911443]), array([-0.05005915]))","(array([0.06011193]), array([-0.05078623]))","(array([0.06119599]), array([-0.05177028]))","(array([0.06226515]), array([-0.05249819]))","(array([0.06176652]), array([-0.05018086]))"
(0.027472681570276544+0j),[0.12970823],[1.],[0.29429334],[1.],"(array([0.12234931]), array([-0.01995069]))","(array([0.05466819]), array([-0.04895711]))","(array([0.05591739]), array([-0.04913695]))","(array([0.05708266]), array([-0.04938051]))","(array([0.05816588]), array([-0.04970259]))","(array([0.05911443]), array([-0.05005915]))","(array([0.06011193]), array([-0.05078623]))","(array([0.06119599]), array([-0.05177028]))","(array([0.06226515]), array([-0.05249819]))","(array([0.06176652]), array([-0.05018086]))","(array([0.05975648]), array([-0.04502274]))"
(0.024297788762205168+0j),[0.13367746],[1.],[0.27122109],[1.],"(array([0.11842722]), array([-0.0192626]))","(array([0.05591739]), array([-0.04913695]))","(array([0.05708266]), array([-0.04938051]))","(array([0.05816588]), array([-0.04970259]))","(array([0.05911443]), array([-0.05005915]))","(array([0.06011193]), array([-0.05078623]))","(array([0.06119599]), array([-0.05177028]))","(array([0.06226515]), array([-0.05249819]))","(array([0.06176652]), array([-0.05018086]))","(array([0.05975648]), array([-0.04502274]))","(array([0.05785761]), array([-0.03999343]))"
(0.02599249580218757+0j),[0.13750056],[1.],[0.28108624],[1.],"(array([0.11818718]), array([-0.01856181]))","(array([0.05708266]), array([-0.04938051]))","(array([0.05816588]), array([-0.04970259]))","(array([0.05911443]), array([-0.05005915]))","(array([0.06011193]), array([-0.05078623]))","(array([0.06119599]), array([-0.05177028]))","(array([0.06226515]), array([-0.05249819]))","(array([0.06176652]), array([-0.05018086]))","(array([0.05975648]), array([-0.04502274]))","(array([0.05785761]), array([-0.03999343]))","(array([0.05786437]), array([-0.03826331]))"
(0.02762377696735941+0j),[0.1411466],[1.],[0.29010725],[1.],"(array([0.12148155]), array([-0.01796326]))","(array([0.05816588]), array([-0.04970259]))","(array([0.05911443]), array([-0.05005915]))","(array([0.06011193]), array([-0.05078623]))","(array([0.06119599]), array([-0.05177028]))","(array([0.06226515]), array([-0.05249819]))","(array([0.06176652]), array([-0.05018086]))","(array([0.05975648]), array([-0.04502274]))","(array([0.05785761]), array([-0.03999343]))","(array([0.05786437]), array([-0.03826331]))","(array([0.05966744]), array([-0.03967439]))"
(0.029189100626670496+0j),[0.14464213],[1.],[0.29834816],[1.],"(array([0.12451076]), array([-0.01748016]))","(array([0.05911443]), array([-0.05005915]))","(array([0.06011193]), array([-0.05078623]))","(array([0.06119599]), array([-0.05177028]))","(array([0.06226515]), array([-0.05249819]))","(array([0.06176652]), array([-0.05018086]))","(array([0.05975648]), array([-0.04502274]))","(array([0.05785761]), array([-0.03999343]))","(array([0.05786437]), array([-0.03826331]))","(array([0.05966744]), array([-0.03967439]))","(array([0.06134606]), array([-0.04094616]))"
(0.027457247869800708+0j),[0.14804127],[1.],[0.28534918],[1.],"(array([0.12492183]), array([-0.01706084]))","(array([0.06011193]), array([-0.05078623]))","(array([0.06119599]), array([-0.05177028]))","(array([0.06226515]), array([-0.05249819]))","(array([0.06176652]), array([-0.05018086]))","(array([0.05975648]), array([-0.04502274]))","(array([0.05785761]), array([-0.03999343]))","(array([0.05786437]), array([-0.03826331]))","(array([0.05966744]), array([-0.03967439]))","(array([0.06134606]), array([-0.04094616]))","(array([0.06174368]), array([-0.04009014]))"
(0.025882711205851238+0j),[0.15146914],[1.],[0.27279591],[1.],"(array([0.12303853]), array([-0.01701812]))","(array([0.06119599]), array([-0.05177028]))","(array([0.06226515]), array([-0.05249819]))","(array([0.06176652]), array([-0.05018086]))","(array([0.05975648]), array([-0.04502274]))","(array([0.05785761]), array([-0.03999343]))","(array([0.05786437]), array([-0.03826331]))","(array([0.05966744]), array([-0.03967439]))","(array([0.06134606]), array([-0.04094616]))","(array([0.06174368]), array([-0.04009014]))","(array([0.06095119]), array([-0.0372155]))"
(0.024456864081835273+0j),[0.15498081],[1.],[0.26064531],[1.],"(array([0.12133743]), array([-0.01721969]))","(array([0.06226515]), array([-0.05249819]))","(array([0.06176652]), array([-0.05018086]))","(array([0.05975648]), array([-0.04502274]))","(array([0.05785761]), array([-0.03999343]))","(array([0.05786437]), array([-0.03826331]))","(array([0.05966744]), array([-0.03967439]))","(array([0.06134606]), array([-0.04094616]))","(array([0.06174368]), array([-0.04009014]))","(array([0.06095119]), array([-0.0372155]))","(array([0.06021802]), array([-0.03441696]))"
(0.025170379188918828+0j),[0.15848845],[1.],[0.2637291],[1.],"(array([0.12138468]), array([-0.01715515]))","(array([0.06176652]), array([-0.05018086]))","(array([0.05975648]), array([-0.04502274]))","(array([0.05785761]), array([-0.03999343]))","(array([0.05786437]), array([-0.03826331]))","(array([0.05966744]), array([-0.03967439]))","(array([0.06134606]), array([-0.04094616]))","(array([0.06174368]), array([-0.04009014]))","(array([0.06095119]), array([-0.0372155]))","(array([0.06021802]), array([-0.03441696]))","(array([0.06038499]), array([-0.03313462]))"
(0.025833156960902735+0j),[0.16128001],[1.],[0.26673496],[1.],"(array([0.12157254]), array([-0.0141277]))","(array([0.05975648]), array([-0.04502274]))","(array([0.05785761]), array([-0.03999343]))","(array([0.05786437]), array([-0.03826331]))","(array([0.05966744]), array([-0.03967439]))","(array([0.06134606]), array([-0.04094616]))","(array([0.06174368]), array([-0.04009014]))","(array([0.06095119]), array([-0.0372155]))","(array([0.06021802]), array([-0.03441696]))","(array([0.06038499]), array([-0.03313462]))","(array([0.06134475]), array([-0.03336782]))"
