Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021589506494393267+0j),[0.14347613],[1.],[0.24700686],[1.],"(array([0.10934963]), array([-0.01602646]))","(array([0.05675867]), array([-0.04874973]))","(array([0.05824047]), array([-0.05066429]))","(array([0.05975047]), array([-0.05232722]))","(array([0.05927077]), array([-0.0501625]))","(array([0.05689299]), array([-0.04437814]))","(array([0.05470645]), array([-0.03878002]))","(array([0.05345081]), array([-0.03474663]))","(array([0.05306225]), array([-0.03223596]))","(array([0.05269968]), array([-0.02985482]))","(array([0.05404836]), array([-0.03063434]))"
(0.0245517639101859+0j),[0.14674545],[1.],[0.26712274],[1.],"(array([0.11472276]), array([-0.01602953]))","(array([0.05823946]), array([-0.05066457]))","(array([0.05974952]), array([-0.05232757]))","(array([0.05926988]), array([-0.05016291]))","(array([0.05689215]), array([-0.04437859]))","(array([0.05470567]), array([-0.03878051]))","(array([0.0534501]), array([-0.03474716]))","(array([0.0530616]), array([-0.03223652]))","(array([0.05269909]), array([-0.02985541]))","(array([0.05404784]), array([-0.03063495]))","(array([0.05700925]), array([-0.03435882]))"
(0.02755334650673267+0j),[0.15021169],[1.],[0.28567911],[1.],"(array([0.12056325]), array([-0.01718487]))","(array([0.05974853]), array([-0.05232786]))","(array([0.05926896]), array([-0.05016326]))","(array([0.05689128]), array([-0.04437899]))","(array([0.05470485]), array([-0.03878095]))","(array([0.05344934]), array([-0.03474764]))","(array([0.0530609]), array([-0.03223704]))","(array([0.05269845]), array([-0.02985596]))","(array([0.05404727]), array([-0.03063553]))","(array([0.05700874]), array([-0.03435943]))","(array([0.05981585]), array([-0.03778032]))"
(0.027930047045443874+0j),[0.15383835],[1.],[0.28599446],[1.],"(array([0.1241965]), array([-0.01804966]))","(array([0.05926797]), array([-0.05016354]))","(array([0.05689034]), array([-0.04437933]))","(array([0.05470397]), array([-0.03878134]))","(array([0.05344852]), array([-0.03474808]))","(array([0.05306014]), array([-0.03223752]))","(array([0.05269775]), array([-0.02985648]))","(array([0.05404663]), array([-0.03063608]))","(array([0.05700817]), array([-0.03436002]))","(array([0.05981535]), array([-0.03778093]))","(array([0.0615563]), array([-0.03923653]))"
(0.028270358345172494+0j),[0.15678906],[1.],[0.28638151],[1.],"(array([0.12379512]), array([-0.01514385]))","(array([0.05688937]), array([-0.04437959]))","(array([0.05470304]), array([-0.03878166]))","(array([0.05344764]), array([-0.03474845]))","(array([0.05305932]), array([-0.03223794]))","(array([0.05269699]), array([-0.02985695]))","(array([0.05404594]), array([-0.0306366]))","(array([0.05700755]), array([-0.03436058]))","(array([0.05981479]), array([-0.03778152]))","(array([0.06155581]), array([-0.03923714]))","(array([0.06224075]), array([-0.03894055]))"
(0.028567740420093718+0j),[0.15829565],[1.],[0.28725858],[1.],"(array([0.12155922]), array([-0.0088574]))","(array([0.05470215]), array([-0.03878191]))","(array([0.0534468]), array([-0.03474876]))","(array([0.05305853]), array([-0.03223829]))","(array([0.05269625]), array([-0.02985735]))","(array([0.05404526]), array([-0.03063704]))","(array([0.05700693]), array([-0.03436107]))","(array([0.05981424]), array([-0.03778204]))","(array([0.06155532]), array([-0.03923769]))","(array([0.06224032]), array([-0.03894112]))","(array([0.06274838]), array([-0.03881743]))"
(0.03050693210085856+0j),[0.15846677],[1.],[0.29934082],[1.],"(array([0.12083488]), array([-0.00306976]))","(array([0.05344604]), array([-0.03474898]))","(array([0.05305781]), array([-0.03223856]))","(array([0.05269558]), array([-0.02985766]))","(array([0.05404464]), array([-0.0306374]))","(array([0.05700636]), array([-0.03436146]))","(array([0.05981372]), array([-0.03778248]))","(array([0.06155486]), array([-0.03923814]))","(array([0.06223991]), array([-0.03894159]))","(array([0.06274802]), array([-0.03881792]))","(array([0.06363355]), array([-0.03999734]))"
(0.03238963377277585+0j),[0.15771062],[1.],[0.31099155],[1.],"(array([0.12225455]), array([0.00089727]))","(array([0.05305715]), array([-0.03223876]))","(array([0.05269496]), array([-0.0298579]))","(array([0.05404406]), array([-0.03063768]))","(array([0.05700583]), array([-0.03436179]))","(array([0.05981324]), array([-0.03778283]))","(array([0.06155442]), array([-0.03923853]))","(array([0.06223952]), array([-0.038942]))","(array([0.06274767]), array([-0.03881834]))","(array([0.06363324]), array([-0.03999777]))","(array([0.06489287]), array([-0.04235905]))"
(0.03421149824699861+0j),[0.15641637],[1.],[0.32205031],[1.],"(array([0.12442578]), array([0.00317625]))","(array([0.05269432]), array([-0.02985809]))","(array([0.05404346]), array([-0.03063791]))","(array([0.05700527]), array([-0.03436207]))","(array([0.05981273]), array([-0.03778316]))","(array([0.06155396]), array([-0.03923889]))","(array([0.0622391]), array([-0.03894237]))","(array([0.06274729]), array([-0.03881874]))","(array([0.06363291]), array([-0.03999818]))","(array([0.06489258]), array([-0.04235947]))","(array([0.06595141]), array([-0.0447015]))"
(0.03301083075756952+0j),[0.15467133],[1.],[0.31559507],[1.],"(array([0.12458013]), array([0.00521308]))","(array([0.05404277]), array([-0.03063811]))","(array([0.05700463]), array([-0.03436232]))","(array([0.05981214]), array([-0.03778346]))","(array([0.06155341]), array([-0.03923923]))","(array([0.0622386]), array([-0.03894274]))","(array([0.06274684]), array([-0.03881913]))","(array([0.06363251]), array([-0.0399986]))","(array([0.06489223]), array([-0.04235991]))","(array([0.0659511]), array([-0.04470195]))","(array([0.06590661]), array([-0.04532098]))"
(0.0318539957307367+0j),[0.1532134],[1.],[0.30920958],[1.],"(array([0.12448081]), array([0.00407192]))","(array([0.05700391]), array([-0.03436253]))","(array([0.05981146]), array([-0.03778372]))","(array([0.06155279]), array([-0.03923954]))","(array([0.06223802]), array([-0.03894309]))","(array([0.06274632]), array([-0.03881952]))","(array([0.06363203]), array([-0.03999902]))","(array([0.0648918]), array([-0.04236035]))","(array([0.06595072]), array([-0.04470242]))","(array([0.06590628]), array([-0.04532145]))","(array([0.0648798]), array([-0.0442384]))"
(0.03073503466113665+0j),[0.1526687],[1.],[0.30252907],[1.],"(array([0.1259687]), array([0.0001217]))","(array([0.05981068]), array([-0.03778396]))","(array([0.06155206]), array([-0.03923983]))","(array([0.06223735]), array([-0.03894343]))","(array([0.06274569]), array([-0.0388199]))","(array([0.06363146]), array([-0.03999944]))","(array([0.06489129]), array([-0.0423608]))","(array([0.06595026]), array([-0.0447029]))","(array([0.06590588]), array([-0.04532196]))","(array([0.06487944]), array([-0.04423891]))","(array([0.06395828]), array([-0.04306704]))"
(0.03356935032789596+0j),[0.15288824],[1.],[0.31936261],[1.],"(array([0.12992275]), array([-0.00333504]))","(array([0.06155119]), array([-0.03924008]))","(array([0.06223653]), array([-0.03894374]))","(array([0.06274493]), array([-0.03882026]))","(array([0.06363076]), array([-0.03999985]))","(array([0.06489065]), array([-0.04236127]))","(array([0.06594968]), array([-0.0447034]))","(array([0.06590536]), array([-0.04532249]))","(array([0.06487898]), array([-0.04423947]))","(array([0.06395787]), array([-0.04306761]))","(array([0.06449218]), array([-0.04408323]))"
(0.03635815621717899+0j),[0.15335779],[1.],[0.33477473],[1.],"(array([0.13529775]), array([-0.00471371]))","(array([0.06223556]), array([-0.03894401]))","(array([0.06274402]), array([-0.0388206]))","(array([0.06362991]), array([-0.04000026]))","(array([0.06488987]), array([-0.04236173]))","(array([0.06594897]), array([-0.04470392]))","(array([0.06590472]), array([-0.04532305]))","(array([0.0648784]), array([-0.04424006]))","(array([0.06395736]), array([-0.04306823]))","(array([0.06449173]), array([-0.04408387]))","(array([0.06634823]), array([-0.04720915]))"
(0.03908938061171676+0j),[0.15367974],[1.],[0.34907514],[1.],"(array([0.13933133]), array([-0.00432854]))","(array([0.06274303]), array([-0.03882088]))","(array([0.06362899]), array([-0.04000061]))","(array([0.06488901]), array([-0.04236215]))","(array([0.06594819]), array([-0.0447044]))","(array([0.06590399]), array([-0.04532358]))","(array([0.06487774]), array([-0.04424063]))","(array([0.06395676]), array([-0.04306883]))","(array([0.0644912]), array([-0.0440845]))","(array([0.06634777]), array([-0.04720981]))","(array([0.06807397]), array([-0.05008094]))"
(0.04078463698711022+0j),[0.15390928],[1.],[0.35741826],[1.],"(array([0.14239026]), array([-0.00414348]))","(array([0.06362808]), array([-0.04000087]))","(array([0.06488816]), array([-0.04236249]))","(array([0.0659474]), array([-0.0447048]))","(array([0.06590327]), array([-0.04532404]))","(array([0.06487708]), array([-0.04424113]))","(array([0.06395616]), array([-0.04306937]))","(array([0.06449066]), array([-0.04408507]))","(array([0.0663473]), array([-0.04721041]))","(array([0.06807355]), array([-0.05008155]))","(array([0.06938341]), array([-0.05227154]))"
(0.04240813413404396+0j),[0.15434559],[1.],[0.3650471],[1.],"(array([0.14507608]), array([-0.00524823]))","(array([0.06488734]), array([-0.04236275]))","(array([0.06594664]), array([-0.04470513]))","(array([0.06590257]), array([-0.04532442]))","(array([0.06487643]), array([-0.04424155]))","(array([0.06395557]), array([-0.04306983]))","(array([0.06449012]), array([-0.04408557]))","(array([0.06634682]), array([-0.04721094]))","(array([0.06807313]), array([-0.05008211]))","(array([0.06938305]), array([-0.05227211]))","(array([0.07033505]), array([-0.05380206]))"
(0.04396163125162849+0j),[0.15523379],[1.],[0.37191336],[1.],"(array([0.14796951]), array([-0.0074606]))","(array([0.06594588]), array([-0.04470538]))","(array([0.06590186]), array([-0.04532473]))","(array([0.06487577]), array([-0.04424192]))","(array([0.06395496]), array([-0.04307024]))","(array([0.06448957]), array([-0.04408601]))","(array([0.06634632]), array([-0.04721141]))","(array([0.06807269]), array([-0.05008261]))","(array([0.06938266]), array([-0.05227263]))","(array([0.07033471]), array([-0.0538026]))","(array([0.07126935]), array([-0.05515104]))"
(0.039447425342306074+0j),[0.15661447],[1.],[0.34797142],[1.],"(array([0.14710419]), array([-0.00954994]))","(array([0.06590112]), array([-0.04532498]))","(array([0.06487508]), array([-0.04424222]))","(array([0.06395432]), array([-0.04307059]))","(array([0.06448898]), array([-0.04408641]))","(array([0.06634578]), array([-0.04721185]))","(array([0.06807221]), array([-0.05008308]))","(array([0.06938223]), array([-0.05227313]))","(array([0.07033434]), array([-0.05380312]))","(array([0.07126903]), array([-0.05515157]))","(array([0.0705431]), array([-0.05335157]))"
(0.035457214559637025+0j),[0.15814729],[1.],[0.32520244],[1.],"(array([0.14179318]), array([-0.00984088]))","(array([0.06487434]), array([-0.04424247]))","(array([0.06395362]), array([-0.04307089]))","(array([0.06448834]), array([-0.04408676]))","(array([0.0663452]), array([-0.04721225]))","(array([0.06807167]), array([-0.05008353]))","(array([0.06938175]), array([-0.05227361]))","(array([0.07033391]), array([-0.05380362]))","(array([0.07126866]), array([-0.05515209]))","(array([0.07054277]), array([-0.0533521]))","(array([0.06823765]), array([-0.04860537]))"
(0.03194119529269306+0j),[0.15944101],[1.],[0.30377165],[1.],"(array([0.13578352]), array([-0.00843942]))","(array([0.06395294]), array([-0.04307112]))","(array([0.0644877]), array([-0.04408705]))","(array([0.06634461]), array([-0.04721259]))","(array([0.06807114]), array([-0.05008391]))","(array([0.06938127]), array([-0.05227403]))","(array([0.07033348]), array([-0.05380407]))","(array([0.07126827]), array([-0.05515256]))","(array([0.07054243]), array([-0.05335258]))","(array([0.06823736]), array([-0.04860586]))","(array([0.06606317]), array([-0.04411059]))"
(0.029263714941003587+0j),[0.16047629],[1.],[0.2863985],[1.],"(array([0.13048724]), array([-0.00700491]))","(array([0.06448711]), array([-0.04408725]))","(array([0.06634406]), array([-0.04721285]))","(array([0.06807064]), array([-0.05008421]))","(array([0.06938081]), array([-0.05227437]))","(array([0.07033306]), array([-0.05380444]))","(array([0.0712679]), array([-0.05515295]))","(array([0.0705421]), array([-0.053353]))","(array([0.06823707]), array([-0.04860628]))","(array([0.06606291]), array([-0.04411102]))","(array([0.06413929]), array([-0.04017253]))"
(0.026873751629517745+0j),[0.16174635],[1.],[0.26977806],[1.],"(array([0.12718929]), array([-0.0077608]))","(array([0.06634355]), array([-0.04721305]))","(array([0.06807016]), array([-0.05008445]))","(array([0.06938038]), array([-0.05227464]))","(array([0.07033267]), array([-0.05380475]))","(array([0.07126754]), array([-0.05515329]))","(array([0.07054178]), array([-0.05335335]))","(array([0.06823678]), array([-0.04860664]))","(array([0.06606266]), array([-0.04411139]))","(array([0.06413907]), array([-0.0401729]))","(array([0.06247998]), array([-0.03670841]))"
(0.024748113532464616+0j),[0.16370972],[1.],[0.25358201],[1.],"(array([0.12534605]), array([-0.01052185]))","(array([0.06806966]), array([-0.05008464]))","(array([0.06937991]), array([-0.05227488]))","(array([0.07033224]), array([-0.05380502]))","(array([0.07126715]), array([-0.05515359]))","(array([0.07054143]), array([-0.05335367]))","(array([0.06823646]), array([-0.04860698]))","(array([0.06606237]), array([-0.04411174]))","(array([0.06413881]), array([-0.04017326]))","(array([0.06247976]), array([-0.03670878]))","(array([0.06097686]), array([-0.0333082]))"
(0.02334872012702436+0j),[0.16626733],[1.],[0.24160135],[1.],"(array([0.12389501]), array([-0.01288346]))","(array([0.06937936]), array([-0.05227507]))","(array([0.07033173]), array([-0.05380526]))","(array([0.07126668]), array([-0.05515387]))","(array([0.070541]), array([-0.05335398]))","(array([0.06823606]), array([-0.04860731]))","(array([0.06606201]), array([-0.04411208]))","(array([0.06413849]), array([-0.04017362]))","(array([0.06247947]), array([-0.03670915]))","(array([0.0609766]), array([-0.03330858]))","(array([0.05985734]), array([-0.03029145]))"
(0.022107696813436127+0j),[0.16922768],[1.],[0.22994233],[1.],"(array([0.1225395]), array([-0.01445176]))","(array([0.07033115]), array([-0.05380545]))","(array([0.07126614]), array([-0.05515411]))","(array([0.07054049]), array([-0.05335426]))","(array([0.06823559]), array([-0.04860761]))","(array([0.06606158]), array([-0.04411241]))","(array([0.06413809]), array([-0.04017397]))","(array([0.06247911]), array([-0.03670951]))","(array([0.06097628]), array([-0.03330896]))","(array([0.05985706]), array([-0.03029184]))","(array([0.05908737]), array([-0.02766518]))"
(0.02101362984012846+0j),[0.17242004],[1.],[0.21866654],[1.],"(array([0.12090567]), array([-0.01528839]))","(array([0.07126556]), array([-0.05515429]))","(array([0.07053995]), array([-0.05335448]))","(array([0.06823508]), array([-0.04860787]))","(array([0.0660611]), array([-0.04411269]))","(array([0.06413765]), array([-0.04017428]))","(array([0.0624787]), array([-0.03670985]))","(array([0.06097591]), array([-0.03330931]))","(array([0.05985673]), array([-0.03029221]))","(array([0.05908707]), array([-0.02766555]))","(array([0.05841889]), array([-0.02507291]))"
(0.021652179332161015+0j),[0.17576773],[1.],[0.22197802],[1.],"(array([0.12094262]), array([-0.01589886]))","(array([0.0705394]), array([-0.05335464]))","(array([0.06823456]), array([-0.04860807]))","(array([0.06606061]), array([-0.04411292]))","(array([0.06413719]), array([-0.04017453]))","(array([0.06247827]), array([-0.03671013]))","(array([0.06097551]), array([-0.03330962]))","(array([0.05985637]), array([-0.03029253]))","(array([0.05908675]), array([-0.02766589]))","(array([0.0584186]), array([-0.02507326]))","(array([0.05862]), array([-0.02392825]))"
(0.022258035711324058+0j),[0.1785194],[1.],[0.2252483],[1.],"(array([0.12095846]), array([-0.01341158]))","(array([0.06823403]), array([-0.0486082]))","(array([0.0660601]), array([-0.04411308]))","(array([0.06413671]), array([-0.04017474]))","(array([0.06247783]), array([-0.03671036]))","(array([0.0609751]), array([-0.03330987]))","(array([0.05985598]), array([-0.03029282]))","(array([0.0590864]), array([-0.02766619]))","(array([0.05841828]), array([-0.02507357]))","(array([0.05861972]), array([-0.02392858]))","(array([0.05958372]), array([-0.02423579]))"
(0.0228069712097102+0j),[0.18003891],[1.],[0.2288294],[1.],"(array([0.11942538]), array([-0.00818376]))","(array([0.06605958]), array([-0.04411319]))","(array([0.06413622]), array([-0.04017488]))","(array([0.06247736]), array([-0.03671054]))","(array([0.06097465]), array([-0.03331008]))","(array([0.05985557]), array([-0.03029305]))","(array([0.05908602]), array([-0.02766645]))","(array([0.05841793]), array([-0.02507385]))","(array([0.0586194]), array([-0.02392887]))","(array([0.05958344]), array([-0.0242361]))","(array([0.06038279]), array([-0.02467121]))"
(0.021728782715744+0j),[0.18047556],[1.],[0.21942341],[1.],"(array([0.11659397]), array([-0.00346916]))","(array([0.0641357]), array([-0.04017496]))","(array([0.06247687]), array([-0.03671066]))","(array([0.06097419]), array([-0.03331024]))","(array([0.05985514]), array([-0.03029324]))","(array([0.05908561]), array([-0.02766667]))","(array([0.05841756]), array([-0.02507409]))","(array([0.05861905]), array([-0.02392913]))","(array([0.05958313]), array([-0.02423638]))","(array([0.06038251]), array([-0.0246715]))","(array([0.06025064]), array([-0.02399124]))"
(0.02071296672844336+0j),[0.18003424],[1.],[0.210926],[1.],"(array([0.11265174]), array([0.00046856]))","(array([0.06247637]), array([-0.03671072]))","(array([0.06097372]), array([-0.03331034]))","(array([0.05985468]), array([-0.03029337]))","(array([0.05908519]), array([-0.02766683]))","(array([0.05841716]), array([-0.02507428]))","(array([0.05861869]), array([-0.02392935]))","(array([0.05958279]), array([-0.02423661]))","(array([0.06038221]), array([-0.02467176]))","(array([0.06025037]), array([-0.02399151]))","(array([0.05925692]), array([-0.02223444]))"
(0.019750960843558898+0j),[0.17886636],[1.],[0.203236],[1.],"(array([0.10916762]), array([0.0037515]))","(array([0.06097326]), array([-0.03331039]))","(array([0.05985425]), array([-0.03029345]))","(array([0.05908477]), array([-0.02766694]))","(array([0.05841677]), array([-0.02507442]))","(array([0.05861832]), array([-0.02392951]))","(array([0.05958246]), array([-0.0242368]))","(array([0.0603819]), array([-0.02467197]))","(array([0.06025009]), array([-0.02399174]))","(array([0.05925667]), array([-0.02223468]))","(array([0.05820108]), array([-0.02073508]))"
(0.018847615826193608+0j),[0.17702319],[1.],[0.1964414],[1.],"(array([0.10603174]), array([0.00681257]))","(array([0.05985385]), array([-0.03029348]))","(array([0.05908439]), array([-0.027667]))","(array([0.05841641]), array([-0.0250745]))","(array([0.05861798]), array([-0.02392962]))","(array([0.05958214]), array([-0.02423694]))","(array([0.06038161]), array([-0.02467213]))","(array([0.06024982]), array([-0.02399192]))","(array([0.05925643]), array([-0.02223487]))","(array([0.05820086]), array([-0.02073528]))","(array([0.05710219]), array([-0.01948061]))"
(0.017977650650568625+0j),[0.17462473],[1.],[0.19025702],[1.],"(array([0.10344925]), array([0.00935141]))","(array([0.05908404]), array([-0.02766701]))","(array([0.05841606]), array([-0.02507454]))","(array([0.05861766]), array([-0.02392969]))","(array([0.05958184]), array([-0.02423703]))","(array([0.06038132]), array([-0.02467224]))","(array([0.06024955]), array([-0.02399205]))","(array([0.05925618]), array([-0.02223501]))","(array([0.05820063]), array([-0.02073544]))","(array([0.05710199]), array([-0.01948079]))","(array([0.055966]), array([-0.01844217]))"
(0.017137384121147518+0j),[0.17178545],[1.],[0.18457782],[1.],"(array([0.10134208]), array([0.0113875]))","(array([0.05841574]), array([-0.02507453]))","(array([0.05861734]), array([-0.02392971]))","(array([0.05958154]), array([-0.02423708]))","(array([0.06038105]), array([-0.02467231]))","(array([0.06024929]), array([-0.02399214]))","(array([0.05925594]), array([-0.02223512]))","(array([0.05820041]), array([-0.02073557]))","(array([0.05710178]), array([-0.01948092]))","(array([0.05596581]), array([-0.01844232]))","(array([0.0547939]), array([-0.01756846]))"
(0.015380864277377856+0j),[0.16854482],[1.],[0.16889899],[1.],"(array([0.09826678]), array([0.01329424]))","(array([0.05861705]), array([-0.02392969]))","(array([0.05958125]), array([-0.02423708]))","(array([0.06038077]), array([-0.02467234]))","(array([0.06024904]), array([-0.02399219]))","(array([0.0592557]), array([-0.02223519]))","(array([0.05820018]), array([-0.02073566]))","(array([0.05710157]), array([-0.01948103]))","(array([0.05596561]), array([-0.01844244]))","(array([0.05479373]), array([-0.01756859]))","(array([0.05301242]), array([-0.01581053]))"
(0.01381045644406771+0j),[0.16525271],[1.],[0.15396094],[1.],"(array([0.09501641]), array([0.01370279]))","(array([0.05958098]), array([-0.02423705]))","(array([0.06038052]), array([-0.02467234]))","(array([0.06024879]), array([-0.02399221]))","(array([0.05925546]), array([-0.02223523]))","(array([0.05819996]), array([-0.02073571]))","(array([0.05710136]), array([-0.0194811]))","(array([0.05596542]), array([-0.01844253]))","(array([0.05479354]), array([-0.01756869]))","(array([0.05301225]), array([-0.01581064]))","(array([0.05067283]), array([-0.01316803]))"
(0.012422215060780943+0j),[0.16223008],[1.],[0.13955813],[1.],"(array([0.09267253]), array([0.01268372]))","(array([0.06038027]), array([-0.02467231]))","(array([0.06024856]), array([-0.0239922]))","(array([0.05925524]), array([-0.02223524]))","(array([0.05819974]), array([-0.02073574]))","(array([0.05710116]), array([-0.01948114]))","(array([0.05596523]), array([-0.01844258]))","(array([0.05479336]), array([-0.01756876]))","(array([0.05301208]), array([-0.01581072]))","(array([0.05067268]), array([-0.01316812]))","(array([0.04842546]), array([-0.01063867]))"
(0.011634172399929303+0j),[0.15948162],[1.],[0.13219265],[1.],"(array([0.09101734]), array([0.01159824]))","(array([0.06024834]), array([-0.02399216]))","(array([0.05925503]), array([-0.02223522]))","(array([0.05819954]), array([-0.02073573]))","(array([0.05710097]), array([-0.01948115]))","(array([0.05596505]), array([-0.01844261]))","(array([0.05479319]), array([-0.0175688]))","(array([0.05301192]), array([-0.01581077]))","(array([0.05067253]), array([-0.01316819]))","(array([0.04842531]), array([-0.01063874]))","(array([0.04665153]), array([-0.00882192]))"
(0.01090717901282433+0j),[0.15673447],[1.],[0.12523487],[1.],"(array([0.0892707]), array([0.01165892]))","(array([0.05925484]), array([-0.02223518]))","(array([0.05819936]), array([-0.02073571]))","(array([0.05710079]), array([-0.01948115]))","(array([0.05596487]), array([-0.01844262]))","(array([0.05479303]), array([-0.01756883]))","(array([0.05301177]), array([-0.01581081]))","(array([0.05067238]), array([-0.01316823]))","(array([0.04842518]), array([-0.0106388]))","(array([0.0466514]), array([-0.00882198]))","(array([0.04531764]), array([-0.00772108]))"
(0.010227978789813349+0j),[0.1537454],[1.],[0.11885197],[1.],"(array([0.08677319]), array([0.01276922]))","(array([0.05819917]), array([-0.02073567]))","(array([0.05710061]), array([-0.01948112]))","(array([0.0559647]), array([-0.01844261]))","(array([0.05479286]), array([-0.01756883]))","(array([0.05301161]), array([-0.01581083]))","(array([0.05067223]), array([-0.01316826]))","(array([0.04842503]), array([-0.01063884]))","(array([0.04665126]), array([-0.00882203]))","(array([0.04531752]), array([-0.00772113]))","(array([0.04401455]), array([-0.00673001]))"
(0.009283337984200444+0j),[0.15058658],[1.],[0.10746046],[1.],"(array([0.08371386]), array([0.01357547]))","(array([0.05710041]), array([-0.01948107]))","(array([0.05596451]), array([-0.01844258]))","(array([0.05479268]), array([-0.01756882]))","(array([0.05301143]), array([-0.01581083]))","(array([0.05067205]), array([-0.01316828]))","(array([0.04842486]), array([-0.01063886]))","(array([0.0466511]), array([-0.00882207]))","(array([0.04531737]), array([-0.00772118]))","(array([0.04401441]), array([-0.00673007]))","(array([0.04242502]), array([-0.00532693]))"
(0.008445273193595866+0j),[0.14732286],[1.],[0.09687767],[1.],"(array([0.08013765]), array([0.01410599]))","(array([0.0559643]), array([-0.01844252]))","(array([0.05479247]), array([-0.01756878]))","(array([0.05301123]), array([-0.01581081]))","(array([0.05067186]), array([-0.01316827]))","(array([0.04842468]), array([-0.01063888]))","(array([0.04665093]), array([-0.00882209]))","(array([0.0453172]), array([-0.00772122]))","(array([0.04401426]), array([-0.00673012]))","(array([0.04242487]), array([-0.00532699]))","(array([0.04057553]), array([-0.00352656]))"
(0.007703466629015908+0j),[0.14400535],[1.],[0.0870718],[1.],"(array([0.07670285]), array([0.01440255]))","(array([0.05479225]), array([-0.01756873]))","(array([0.05301101]), array([-0.01581078]))","(array([0.05067165]), array([-0.01316826]))","(array([0.04842448]), array([-0.01063887]))","(array([0.04665073]), array([-0.00882211]))","(array([0.04531701]), array([-0.00772125]))","(array([0.04401408]), array([-0.00673016]))","(array([0.0424247]), array([-0.00532704]))","(array([0.04057537]), array([-0.00352662]))","(array([0.03879841]), array([-0.00189062]))"
(0.007605350356155459+0j),[0.14066419],[1.],[0.09100503],[1.],"(array([0.07486843]), array([0.01452588]))","(array([0.05301077]), array([-0.01581072]))","(array([0.05067141]), array([-0.01316822]))","(array([0.04842424]), array([-0.01063886]))","(array([0.04665051]), array([-0.00882211]))","(array([0.0453168]), array([-0.00772127]))","(array([0.04401387]), array([-0.0067302]))","(array([0.04242451]), array([-0.00532709]))","(array([0.04057519]), array([-0.00352668]))","(array([0.03879824]), array([-0.00189069]))","(array([0.03781915]), array([-0.00168333]))"
(0.00751842103703498+0j),[0.13709555],[1.],[0.09514004],[1.],"(array([0.07399654]), array([0.01550478]))","(array([0.05067115]), array([-0.01316816]))","(array([0.04842398]), array([-0.01063882]))","(array([0.04665025]), array([-0.0088221]))","(array([0.04531655]), array([-0.00772127]))","(array([0.04401364]), array([-0.00673022]))","(array([0.04242428]), array([-0.00532713]))","(array([0.04057497]), array([-0.00352673]))","(array([0.03879804]), array([-0.00189076]))","(array([0.03781896]), array([-0.00168341]))","(array([0.03758854]), array([-0.00285859]))"
(0.007437592548926578+0j),[0.13311521],[1.],[0.09959066],[1.],"(array([0.07262485]), array([0.01729617]))","(array([0.0484237]), array([-0.01063877]))","(array([0.04664998]), array([-0.00882206]))","(array([0.04531629]), array([-0.00772126]))","(array([0.04401338]), array([-0.00673023]))","(array([0.04242404]), array([-0.00532716]))","(array([0.04057474]), array([-0.00352678]))","(array([0.03879781]), array([-0.00189081]))","(array([0.03781875]), array([-0.00168348]))","(array([0.03758834]), array([-0.00285867]))","(array([0.0373239]), array([-0.00412008]))"
(0.007843584335679867+0j),[0.1287672],[1.],[0.11293833],[1.],"(array([0.07238423]), array([0.0188867]))","(array([0.04664969]), array([-0.008822]))","(array([0.045316]), array([-0.00772123]))","(array([0.04401311]), array([-0.00673022]))","(array([0.04242377]), array([-0.00532717]))","(array([0.04057448]), array([-0.00352681]))","(array([0.03879757]), array([-0.00189086]))","(array([0.03781852]), array([-0.00168354]))","(array([0.03758813]), array([-0.00285875]))","(array([0.0373237]), array([-0.00412017]))","(array([0.03749416]), array([-0.00632912]))"
(0.00832252657413778+0j),[0.12422695],[1.],[0.12600356],[1.],"(array([0.07358811]), array([0.01970131]))","(array([0.04531571]), array([-0.00772118]))","(array([0.04401282]), array([-0.00673019]))","(array([0.04242349]), array([-0.00532716]))","(array([0.04057421]), array([-0.00352682]))","(array([0.03879731]), array([-0.00189089]))","(array([0.03781828]), array([-0.0016836]))","(array([0.0375879]), array([-0.00285882]))","(array([0.03732348]), array([-0.00412026]))","(array([0.03749396]), array([-0.00632922]))","(array([0.03808719]), array([-0.00941465]))"
(0.008874242497233236+0j),[0.11966501],[1.],[0.1387003],[1.],"(array([0.07515862]), array([0.01977588]))","(array([0.04401251]), array([-0.00673014]))","(array([0.0424232]), array([-0.00532714]))","(array([0.04057393]), array([-0.00352682]))","(array([0.03879704]), array([-0.00189091]))","(array([0.03781801]), array([-0.00168363]))","(array([0.03758764]), array([-0.00285888]))","(array([0.03732325]), array([-0.00412033]))","(array([0.03749373]), array([-0.00632931]))","(array([0.03808699]), array([-0.00941475]))","(array([0.03862312]), array([-0.01244816]))"
(0.00894656259218674+0j),[0.1151113],[1.],[0.1437526],[1.],"(array([0.07585619]), array([0.01973902]))","(array([0.04242286]), array([-0.00532709]))","(array([0.0405736]), array([-0.0035268]))","(array([0.03879672]), array([-0.00189091]))","(array([0.03781771]), array([-0.00168366]))","(array([0.03758736]), array([-0.00285892]))","(array([0.03732297]), array([-0.0041204]))","(array([0.03749348]), array([-0.0063294]))","(array([0.03808675]), array([-0.00941486]))","(array([0.0386229]), array([-0.01244827]))","(array([0.0387129]), array([-0.01469575]))"
