Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00776232906329863+0j),[-0.14708904],[1.],[0.09510503],[1.],"(array([0.04071378]), array([-0.01055673]))","(array([0.00316189]), array([-0.00984183]))","(array([0.00772643]), array([-0.01496216]))","(array([-0.00101777]), array([-0.02343702]))","(array([0.01069842]), array([-0.02938369]))","(array([0.02787683]), array([-0.0274213]))","(array([0.02327109]), array([-0.03543077]))","(array([0.02821831]), array([-0.03032887]))","(array([0.03019865]), array([-0.0269613]))","(array([0.02497676]), array([-0.0311346]))","(array([0.01298731]), array([-0.03746693]))"
(0.007210249462453342+0j),[-0.06408314],[1.],[0.15616969],[1.],"(array([0.02489959]), array([-0.04194561]))","(array([0.00772643]), array([-0.01496216]))","(array([-0.00101777]), array([-0.02343702]))","(array([0.01069842]), array([-0.02938369]))","(array([0.02787683]), array([-0.0274213]))","(array([0.02327109]), array([-0.03543077]))","(array([0.02821831]), array([-0.03032887]))","(array([0.03019865]), array([-0.0269613]))","(array([0.02497676]), array([-0.0311346]))","(array([0.01298731]), array([-0.03746693]))","(array([-0.01693383]), array([-0.03487729]))"
(0.006479666432673424+0j),[-0.06048141],[1.],[0.14815798],[1.],"(array([0.04216454]), array([-0.02868673]))","(array([-0.00101777]), array([-0.02343702]))","(array([0.01069842]), array([-0.02938369]))","(array([0.02787683]), array([-0.0274213]))","(array([0.02327109]), array([-0.03543077]))","(array([0.02821831]), array([-0.03032887]))","(array([0.03019865]), array([-0.0269613]))","(array([0.02497676]), array([-0.0311346]))","(array([0.01298731]), array([-0.03746693]))","(array([-0.01693383]), array([-0.03487729]))","(array([0.00533323]), array([-0.03668656]))"
(0.005909649829628572+0j),[0.09360184],[1.],[0.12080928],[1.],"(array([0.03187343]), array([-0.03616032]))","(array([0.01069842]), array([-0.02938369]))","(array([0.02787683]), array([-0.0274213]))","(array([0.02327109]), array([-0.03543077]))","(array([0.02821831]), array([-0.03032887]))","(array([0.03019865]), array([-0.0269613]))","(array([0.02497676]), array([-0.0311346]))","(array([0.01298731]), array([-0.03746693]))","(array([-0.01693383]), array([-0.03487729]))","(array([0.00533323]), array([-0.03668656]))","(array([0.00542689]), array([-0.03484627]))"
(0.0056495853556069965+0j),[0.12754957],[1.],[0.07784064],[1.],"(array([0.03728672]), array([-0.00807623]))","(array([0.02787683]), array([-0.0274213]))","(array([0.02327109]), array([-0.03543077]))","(array([0.02821831]), array([-0.03032887]))","(array([0.03019865]), array([-0.0269613]))","(array([0.02497676]), array([-0.0311346]))","(array([0.01298731]), array([-0.03746693]))","(array([-0.01693383]), array([-0.03487729]))","(array([0.00533323]), array([-0.03668656]))","(array([0.00542689]), array([-0.03484627]))","(array([0.03174695]), array([-0.0123724]))"
(0.007272327156205507+0j),[0.13885714],[1.],[0.09720423],[1.],"(array([0.04928272]), array([0.00130335]))","(array([0.02327109]), array([-0.03543077]))","(array([0.02821831]), array([-0.03032887]))","(array([0.03019865]), array([-0.0269613]))","(array([0.02497676]), array([-0.0311346]))","(array([0.01298731]), array([-0.03746693]))","(array([-0.01693383]), array([-0.03487729]))","(array([0.00533323]), array([-0.03668656]))","(array([0.00542689]), array([-0.03484627]))","(array([0.03174695]), array([-0.0123724]))","(array([0.03557922]), array([-0.00417572]))"
(0.009314300446074456+0j),[0.10077895],[1.],[0.16304465],[1.],"(array([0.04902996]), array([-0.00402453]))","(array([0.02821831]), array([-0.03032887]))","(array([0.03019865]), array([-0.0269613]))","(array([0.02497676]), array([-0.0311346]))","(array([0.01298731]), array([-0.03746693]))","(array([-0.01693383]), array([-0.03487729]))","(array([0.00533323]), array([-0.03668656]))","(array([0.00542689]), array([-0.03484627]))","(array([0.03174695]), array([-0.0123724]))","(array([0.03557922]), array([-0.00417572]))","(array([0.04007803]), array([-0.00660472]))"
(0.012086207083617023+0j),[0.18865785],[1.],[0.10932859],[1.],"(array([0.06831138]), array([-0.00742663]))","(array([0.03019865]), array([-0.0269613]))","(array([0.02497676]), array([-0.0311346]))","(array([0.01298731]), array([-0.03746693]))","(array([-0.01693383]), array([-0.03487729]))","(array([0.00533323]), array([-0.03668656]))","(array([0.00542689]), array([-0.03484627]))","(array([0.03174695]), array([-0.0123724]))","(array([0.03557922]), array([-0.00417572]))","(array([0.04007803]), array([-0.00660472]))","(array([0.03988045]), array([-0.0232705]))"
(0.012459175297894554+0j),[0.15695601],[1.],[0.15590015],[1.],"(array([0.05618308]), array([0.01517863]))","(array([0.02497676]), array([-0.0311346]))","(array([0.01298731]), array([-0.03746693]))","(array([-0.01693383]), array([-0.03487729]))","(array([0.00533323]), array([-0.03668656]))","(array([0.00542689]), array([-0.03484627]))","(array([0.03174695]), array([-0.0123724]))","(array([0.03557922]), array([-0.00417572]))","(array([0.04007803]), array([-0.00660472]))","(array([0.03988045]), array([-0.0232705]))","(array([0.04948646]), array([-0.00143321]))"
(0.013265841092704492+0j),[0.22395762],[1.],[0.04315984],[1.],"(array([0.0613261]), array([0.00413543]))","(array([0.01298731]), array([-0.03746693]))","(array([-0.01693383]), array([-0.03487729]))","(array([0.00533323]), array([-0.03668656]))","(array([0.00542689]), array([-0.03484627]))","(array([0.03174695]), array([-0.0123724]))","(array([0.03557922]), array([-0.00417572]))","(array([0.04007803]), array([-0.00660472]))","(array([0.03988045]), array([-0.0232705]))","(array([0.04948646]), array([-0.00143321]))","(array([0.04871941]), array([-0.01384444]))"
(0.013439279014324387+0j),[0.2083139],[1.],[0.0961801],[1.],"(array([0.02483281]), array([0.01269237]))","(array([-0.01693383]), array([-0.03487729]))","(array([0.00533323]), array([-0.03668656]))","(array([0.00542689]), array([-0.03484627]))","(array([0.03174695]), array([-0.0123724]))","(array([0.03557922]), array([-0.00417572]))","(array([0.04007803]), array([-0.00660472]))","(array([0.03988045]), array([-0.0232705]))","(array([0.04948646]), array([-0.00143321]))","(array([0.04871941]), array([-0.01384444]))","(array([0.04936197]), array([0.01482115]))"
(0.013878757825800964+0j),[0.2131628],[1.],[0.09426412],[1.],"(array([0.00629412]), array([0.01178566]))","(array([0.00533323]), array([-0.03668656]))","(array([0.00542689]), array([-0.03484627]))","(array([0.03174695]), array([-0.0123724]))","(array([0.03557922]), array([-0.00417572]))","(array([0.04007803]), array([-0.00660472]))","(array([0.03988045]), array([-0.0232705]))","(array([0.04948646]), array([-0.00143321]))","(array([0.04871941]), array([-0.01384444]))","(array([0.04936197]), array([0.01482115]))","(array([0.05202528]), array([0.00321549]))"
(0.014055109727746162+0j),[0.11362363],[1.],[0.20506717],[1.],"(array([0.02759455]), array([0.01108033]))","(array([0.00542689]), array([-0.03484627]))","(array([0.03174695]), array([-0.0123724]))","(array([0.03557922]), array([-0.00417572]))","(array([0.04007803]), array([-0.00660472]))","(array([0.03988045]), array([-0.0232705]))","(array([0.04948646]), array([-0.00143321]))","(array([0.04871941]), array([-0.01384444]))","(array([0.04936197]), array([0.01482115]))","(array([0.05202528]), array([0.00321549]))","(array([0.05249801]), array([0.00460458]))"
(0.014542841111469924+0j),[0.23639006],[1.],[0.03031576],[1.],"(array([0.05205041]), array([-0.00901347]))","(array([0.03174695]), array([-0.0123724]))","(array([0.03557922]), array([-0.00417572]))","(array([0.04007803]), array([-0.00660472]))","(array([0.03988045]), array([-0.0232705]))","(array([0.04948646]), array([-0.00143321]))","(array([0.04871941]), array([-0.01384444]))","(array([0.04936197]), array([0.01482115]))","(array([0.05202528]), array([0.00321549]))","(array([0.05249801]), array([0.00460458]))","(array([0.04568362]), array([-0.02746076]))"
(0.013460057653270222+0j),[0.22597365],[1.],[0.03841455],[1.],"(array([0.03853457]), array([0.03990118]))","(array([0.03557922]), array([-0.00417572]))","(array([0.04007803]), array([-0.00660472]))","(array([0.03988045]), array([-0.0232705]))","(array([0.04948646]), array([-0.00143321]))","(array([0.04871941]), array([-0.01384444]))","(array([0.04936197]), array([0.01482115]))","(array([0.05202528]), array([0.00321549]))","(array([0.05249801]), array([0.00460458]))","(array([0.04568362]), array([-0.02746076]))","(array([0.04866406]), array([0.02025854]))"
(0.012259935137832427+0j),[0.20738916],[1.],[0.06942756],[1.],"(array([0.04405718]), array([0.04560757]))","(array([0.04007803]), array([-0.00660472]))","(array([0.03988045]), array([-0.0232705]))","(array([0.04948646]), array([-0.00143321]))","(array([0.04871941]), array([-0.01384444]))","(array([0.04936197]), array([0.01482115]))","(array([0.05202528]), array([0.00321549]))","(array([0.05249801]), array([0.00460458]))","(array([0.04568362]), array([-0.02746076]))","(array([0.04866406]), array([0.02025854]))","(array([0.04735257]), array([0.01754951]))"
(0.011192622479297882+0j),[0.20891194],[1.],[-0.0013722],[1.],"(array([0.05526484]), array([0.03915207]))","(array([0.03988045]), array([-0.0232705]))","(array([0.04948646]), array([-0.00143321]))","(array([0.04871941]), array([-0.01384444]))","(array([0.04936197]), array([0.01482115]))","(array([0.05202528]), array([0.00321549]))","(array([0.05249801]), array([0.00460458]))","(array([0.04568362]), array([-0.02746076]))","(array([0.04866406]), array([0.02025854]))","(array([0.04735257]), array([0.01754951]))","(array([0.04721994]), array([0.00972624]))"
(0.0109754762133092+0j),[0.1779122],[1.],[0.10546715],[1.],"(array([0.04386607]), array([0.02323102]))","(array([0.04948646]), array([-0.00143321]))","(array([0.04871941]), array([-0.01384444]))","(array([0.04936197]), array([0.01482115]))","(array([0.05202528]), array([0.00321549]))","(array([0.05249801]), array([0.00460458]))","(array([0.04568362]), array([-0.02746076]))","(array([0.04866406]), array([0.02025854]))","(array([0.04735257]), array([0.01754951]))","(array([0.04721994]), array([0.00972624]))","(array([0.0422643]), array([0.01979911]))"
(0.012112079485299812+0j),[0.2025281],[1.],[0.07866758],[1.],"(array([0.0767334]), array([0.03771112]))","(array([0.04871941]), array([-0.01384444]))","(array([0.04936197]), array([0.01482115]))","(array([0.05202528]), array([0.00321549]))","(array([0.05249801]), array([0.00460458]))","(array([0.04568362]), array([-0.02746076]))","(array([0.04866406]), array([0.02025854]))","(array([0.04735257]), array([0.01754951]))","(array([0.04721994]), array([0.00972624]))","(array([0.0422643]), array([0.01979911]))","(array([0.04752345]), array([-0.00402437]))"
(0.012952827328774653+0j),[0.12426436],[1.],[0.18706489],[1.],"(array([0.07008038]), array([0.03101382]))","(array([0.04936197]), array([0.01482115]))","(array([0.05202528]), array([0.00321549]))","(array([0.05249801]), array([0.00460458]))","(array([0.04568362]), array([-0.02746076]))","(array([0.04866406]), array([0.02025854]))","(array([0.04735257]), array([0.01754951]))","(array([0.04721994]), array([0.00972624]))","(array([0.0422643]), array([0.01979911]))","(array([0.04752345]), array([-0.00402437]))","(array([0.04952887]), array([0.00392998]))"
(0.013212221619760002+0j),[0.15437142],[1.],[0.16622281],[1.],"(array([0.09251426]), array([0.04176829]))","(array([0.05202528]), array([0.00321549]))","(array([0.05249801]), array([0.00460458]))","(array([0.04568362]), array([-0.02746076]))","(array([0.04866406]), array([0.02025854]))","(array([0.04735257]), array([0.01754951]))","(array([0.04721994]), array([0.00972624]))","(array([0.0422643]), array([0.01979911]))","(array([0.04752345]), array([-0.00402437]))","(array([0.04952887]), array([0.00392998]))","(array([0.04491306]), array([-0.02389741]))"
(0.013354332023621905+0j),[0.06224018],[1.],[0.21937175],[1.],"(array([0.0905258]), array([0.03706607]))","(array([0.05249801]), array([0.00460458]))","(array([0.04568362]), array([-0.02746076]))","(array([0.04866407]), array([0.02025854]))","(array([0.04735257]), array([0.01754951]))","(array([0.04721994]), array([0.00972624]))","(array([0.0422643]), array([0.01979911]))","(array([0.04752345]), array([-0.00402437]))","(array([0.04952887]), array([0.00392998]))","(array([0.04491306]), array([-0.02389741]))","(array([0.04856573]), array([-0.01641713]))"
(0.013940025534072554+0j),[-0.10826687],[1.],[0.20633797],[1.],"(array([0.10267461]), array([0.01816226]))","(array([0.04568362]), array([-0.02746076]))","(array([0.04866407]), array([0.02025854]))","(array([0.04735257]), array([0.01754951]))","(array([0.04721994]), array([0.00972624]))","(array([0.0422643]), array([0.01979911]))","(array([0.04752345]), array([-0.00402437]))","(array([0.04952887]), array([0.00392998]))","(array([0.04491306]), array([-0.02389741]))","(array([0.04856573]), array([-0.01641713]))","(array([0.0368296]), array([-0.03667537]))"
(0.014333377234565042+0j),[-0.14507421],[1.],[0.18655182],[1.],"(array([0.09323698]), array([-0.050616]))","(array([0.04866407]), array([0.02025854]))","(array([0.04735257]), array([0.01754951]))","(array([0.04721994]), array([0.00972624]))","(array([0.0422643]), array([0.01979911]))","(array([0.04752345]), array([-0.00402437]))","(array([0.04952887]), array([0.00392998]))","(array([0.04491306]), array([-0.02389741]))","(array([0.04856573]), array([-0.01641713]))","(array([0.0368296]), array([-0.03667537]))","(array([0.00372366]), array([-0.05276005]))"
(0.015061784999373797+0j),[-0.22701598],[1.],[0.08475332],[1.],"(array([0.09180578]), array([-0.01214802]))","(array([0.04735257]), array([0.01754951]))","(array([0.04721994]), array([0.00972624]))","(array([0.0422643]), array([0.01979911]))","(array([0.04752345]), array([-0.00402437]))","(array([0.04952887]), array([0.00392998]))","(array([0.04491306]), array([-0.02389741]))","(array([0.04856573]), array([-0.01641713]))","(array([0.0368296]), array([-0.03667537]))","(array([0.00372366]), array([-0.05276005]))","(array([-0.00649404]), array([-0.0535651]))"
(0.014915363089996083+0j),[-0.19240134],[1.],[0.14538019],[1.],"(array([0.06813694]), array([-0.03280681]))","(array([0.04721994]), array([0.00972624]))","(array([0.0422643]), array([0.01979911]))","(array([0.04752345]), array([-0.00402437]))","(array([0.04952887]), array([0.00392998]))","(array([0.04491306]), array([-0.02389741]))","(array([0.04856573]), array([-0.01641713]))","(array([0.0368296]), array([-0.03667537]))","(array([0.00372366]), array([-0.05276005]))","(array([-0.00649404]), array([-0.0535651]))","(array([-0.03321767]), array([-0.04317795]))"
(0.015402527620280566+0j),[-0.18361559],[1.],[0.16223974],[1.],"(array([0.08172193]), array([-0.03282584]))","(array([0.0422643]), array([0.01979911]))","(array([0.04752345]), array([-0.00402437]))","(array([0.04952887]), array([0.00392998]))","(array([0.04491306]), array([-0.02389741]))","(array([0.04856573]), array([-0.01641713]))","(array([0.0368296]), array([-0.03667537]))","(array([0.00372366]), array([-0.05276005]))","(array([-0.00649404]), array([-0.0535651]))","(array([-0.03321767]), array([-0.04317795]))","(array([-0.01960018]), array([-0.05115564]))"
(0.016316181298117717+0j),[-0.13912435],[1.],[0.21018794],[1.],"(array([0.08058898]), array([-0.02105962]))","(array([0.04752345]), array([-0.00402437]))","(array([0.04952887]), array([0.00392998]))","(array([0.04491306]), array([-0.02389741]))","(array([0.04856573]), array([-0.01641713]))","(array([0.0368296]), array([-0.03667537]))","(array([0.00372366]), array([-0.05276005]))","(array([-0.00649404]), array([-0.0535651]))","(array([-0.03321767]), array([-0.04317795]))","(array([-0.01960018]), array([-0.05115564]))","(array([-0.01622236]), array([-0.05361951]))"
(0.01710683529108078+0j),[-0.12312905],[1.],[0.22670785],[1.],"(array([0.09625663]), array([-0.03451616]))","(array([0.04952887]), array([0.00392998]))","(array([0.04491306]), array([-0.02389741]))","(array([0.04856573]), array([-0.01641713]))","(array([0.0368296]), array([-0.03667537]))","(array([0.00372366]), array([-0.05276005]))","(array([-0.00649404]), array([-0.0535651]))","(array([-0.03321767]), array([-0.04317795]))","(array([-0.01960018]), array([-0.05115564]))","(array([-0.01622236]), array([-0.05361951]))","(array([-0.00204007]), array([-0.05745006]))"
(0.014699484890381736+0j),[-0.14597866],[1.],[0.18945447],[1.],"(array([0.09855733]), array([-0.02323237]))","(array([0.04491306]), array([-0.02389741]))","(array([0.04856573]), array([-0.01641713]))","(array([0.0368296]), array([-0.03667537]))","(array([0.00372366]), array([-0.05276005]))","(array([-0.00649404]), array([-0.0535651]))","(array([-0.03321767]), array([-0.04317795]))","(array([-0.01960018]), array([-0.05115564]))","(array([-0.01622236]), array([-0.05361951]))","(array([-0.00204007]), array([-0.05745006]))","(array([0.00099094]), array([-0.05604107]))"
(0.012331115695818112+0j),[-0.13151951],[1.],[0.17525512],[1.],"(array([0.0858642]), array([-0.05540519]))","(array([0.04856573]), array([-0.01641713]))","(array([0.0368296]), array([-0.03667537]))","(array([0.00372366]), array([-0.05276005]))","(array([-0.00649404]), array([-0.0535651]))","(array([-0.03321767]), array([-0.04317795]))","(array([-0.01960018]), array([-0.05115564]))","(array([-0.01622236]), array([-0.05361951]))","(array([-0.00204007]), array([-0.05745006]))","(array([0.00099094]), array([-0.05604107]))","(array([-0.00681097]), array([-0.05121862]))"
(0.01030834765857566+0j),[-0.04558834],[1.],[0.19510905],[1.],"(array([0.08630116]), array([-0.04492585]))","(array([0.0368296]), array([-0.03667537]))","(array([0.00372366]), array([-0.05276005]))","(array([-0.00649404]), array([-0.0535651]))","(array([-0.03321767]), array([-0.04317795]))","(array([-0.01960018]), array([-0.05115564]))","(array([-0.01622236]), array([-0.05361951]))","(array([-0.00204007]), array([-0.05745006]))","(array([0.00099094]), array([-0.05604107]))","(array([-0.00681097]), array([-0.05121862]))","(array([-0.00582156]), array([-0.0469342]))"
(0.012045379103378384+0j),[-0.05085289],[1.],[0.21076164],[1.],"(array([0.08294623]), array([-0.04579342]))","(array([0.00372366]), array([-0.05276005]))","(array([-0.00649404]), array([-0.0535651]))","(array([-0.03321767]), array([-0.04317795]))","(array([-0.01960018]), array([-0.05115564]))","(array([-0.01622236]), array([-0.05361951]))","(array([-0.00204007]), array([-0.05745006]))","(array([0.00099094]), array([-0.05604107]))","(array([-0.00681097]), array([-0.05121862]))","(array([-0.00582156]), array([-0.0469342]))","(array([0.01516186]), array([-0.04449719]))"
(0.014601727488613145+0j),[-0.10598451],[1.],[0.21390814],[1.],"(array([0.05407999]), array([-0.06265262]))","(array([-0.00649404]), array([-0.0535651]))","(array([-0.03321767]), array([-0.04317795]))","(array([-0.01960018]), array([-0.05115564]))","(array([-0.01622236]), array([-0.05361951]))","(array([-0.00204007]), array([-0.05745006]))","(array([0.00099094]), array([-0.05604107]))","(array([-0.00681097]), array([-0.05121862]))","(array([-0.00582156]), array([-0.0469342]))","(array([0.01516186]), array([-0.04449719]))","(array([0.01661095]), array([-0.04855616]))"
(0.01692104221297157+0j),[-0.17367394],[1.],[0.18922316],[1.],"(array([0.04478113]), array([-0.07556812]))","(array([-0.03321767]), array([-0.04317795]))","(array([-0.01960018]), array([-0.05115564]))","(array([-0.01622236]), array([-0.05361951]))","(array([-0.00204007]), array([-0.05745006]))","(array([0.00099094]), array([-0.05604107]))","(array([-0.00681097]), array([-0.05121862]))","(array([-0.00582156]), array([-0.0469342]))","(array([0.01516186]), array([-0.04449719]))","(array([0.01661095]), array([-0.04855616]))","(array([0.00658242]), array([-0.05540711]))"
(0.01669053597497715+0j),[-0.17307341],[1.],[0.18732282],[1.],"(array([0.01088069]), array([-0.08032461]))","(array([-0.01960018]), array([-0.05115564]))","(array([-0.01622236]), array([-0.05361951]))","(array([-0.00204007]), array([-0.05745006]))","(array([0.00099094]), array([-0.05604107]))","(array([-0.00681097]), array([-0.05121862]))","(array([-0.00582156]), array([-0.0469342]))","(array([0.01516186]), array([-0.04449719]))","(array([0.01661095]), array([-0.04855616]))","(array([0.00658242]), array([-0.05540711]))","(array([-0.01012077]), array([-0.05676363]))"
(0.016022856725802156+0j),[-0.20487497],[1.],[0.14304618],[1.],"(array([0.0237503]), array([-0.08797199]))","(array([-0.01622236]), array([-0.05361951]))","(array([-0.00204007]), array([-0.05745006]))","(array([0.00099094]), array([-0.05604107]))","(array([-0.00681097]), array([-0.05121862]))","(array([-0.00582156]), array([-0.0469342]))","(array([0.01516186]), array([-0.04449719]))","(array([0.01661095]), array([-0.04855616]))","(array([0.00658242]), array([-0.05540711]))","(array([-0.01012077]), array([-0.05676363]))","(array([-0.01020865]), array([-0.05595079]))"
(0.014719820732870776+0j),[-0.02820905],[1.],[0.23787128],[1.],"(array([0.01731266]), array([-0.09736525]))","(array([-0.00204007]), array([-0.05745006]))","(array([0.00099094]), array([-0.05604107]))","(array([-0.00681097]), array([-0.05121862]))","(array([-0.00582156]), array([-0.0469342]))","(array([0.01516186]), array([-0.04449719]))","(array([0.01661095]), array([-0.04855616]))","(array([0.00658242]), array([-0.05540711]))","(array([-0.01012077]), array([-0.05676363]))","(array([-0.01020865]), array([-0.05595079]))","(array([-0.02111742]), array([-0.05091504]))"
(0.016965595625454376+0j),[-0.12934804],[1.],[0.22207408],[1.],"(array([0.0537102]), array([-0.0622511]))","(array([0.00099094]), array([-0.05604107]))","(array([-0.00681097]), array([-0.05121862]))","(array([-0.00582156]), array([-0.0469342]))","(array([0.01516186]), array([-0.04449719]))","(array([0.01661095]), array([-0.04855616]))","(array([0.00658242]), array([-0.05540711]))","(array([-0.01012077]), array([-0.05676363]))","(array([-0.01020865]), array([-0.05595079]))","(array([-0.02111742]), array([-0.05091504]))","(array([0.02371732]), array([-0.05068168]))"
(0.018072961009342817+0j),[-0.20160203],[1.],[0.17216148],[1.],"(array([0.05318047]), array([-0.08312079]))","(array([-0.00681097]), array([-0.05121862]))","(array([-0.00582156]), array([-0.0469342]))","(array([0.01516186]), array([-0.04449719]))","(array([0.01661095]), array([-0.04855616]))","(array([0.00658242]), array([-0.05540711]))","(array([-0.01012077]), array([-0.05676363]))","(array([-0.01020865]), array([-0.05595079]))","(array([-0.02111742]), array([-0.05091504]))","(array([0.02371732]), array([-0.05068168]))","(array([0.00264304]), array([-0.05873732]))"
(0.018178391712007483+0j),[-0.20305123],[1.],[0.17152827],[1.],"(array([0.03458673]), array([-0.09430921]))","(array([-0.00582156]), array([-0.0469342]))","(array([0.01516186]), array([-0.04449719]))","(array([0.01661095]), array([-0.04855616]))","(array([0.00658242]), array([-0.05540711]))","(array([-0.01012077]), array([-0.05676363]))","(array([-0.01020865]), array([-0.05595079]))","(array([-0.02111742]), array([-0.05091504]))","(array([0.02371732]), array([-0.05068168]))","(array([0.00264304]), array([-0.05873732]))","(array([-0.01661869]), array([-0.05739676]))"
