Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016436955363730334+0j),[0.04212555],[1.],[0.250088],[1.],"(array([0.07761061]), array([-0.02733546]))","(array([0.02166543]), array([-0.03562741]))","(array([0.02156589]), array([-0.03532149]))","(array([0.02158914]), array([-0.03480425]))","(array([0.02144393]), array([-0.03349435]))","(array([0.02114669]), array([-0.03141536]))","(array([0.02104728]), array([-0.02908765]))","(array([0.02357422]), array([-0.03051465]))","(array([0.02851534]), array([-0.0355959]))","(array([0.03319881]), array([-0.04032973]))","(array([0.03643913]), array([-0.04294003]))"
(0.017444578080774466+0j),[0.04768809],[1.],[0.25660714],[1.],"(array([0.07879264]), array([-0.0255011]))","(array([0.02156589]), array([-0.03532149]))","(array([0.02158914]), array([-0.03480425]))","(array([0.02144393]), array([-0.03349435]))","(array([0.02114669]), array([-0.03141536]))","(array([0.02104728]), array([-0.02908765]))","(array([0.02357422]), array([-0.03051465]))","(array([0.02851534]), array([-0.0355959]))","(array([0.03319881]), array([-0.04032973]))","(array([0.03643913]), array([-0.04294003]))","(array([0.03833443]), array([-0.04354919]))"
(0.018437248765483152+0j),[0.0528911],[1.],[0.26278058],[1.],"(array([0.08012406]), array([-0.02398144]))","(array([0.02158914]), array([-0.03480425]))","(array([0.02144393]), array([-0.03349435]))","(array([0.02114669]), array([-0.03141536]))","(array([0.02104728]), array([-0.02908765]))","(array([0.02357422]), array([-0.03051465]))","(array([0.02851534]), array([-0.0355959]))","(array([0.03319881]), array([-0.04032973]))","(array([0.03643913]), array([-0.04294003]))","(array([0.03833443]), array([-0.04354919]))","(array([0.04011498]), array([-0.0441412]))"
(0.018196259171130377+0j),[0.05771574],[1.],[0.25979866],[1.],"(array([0.08050653]), array([-0.02233397]))","(array([0.02144393]), array([-0.03349435]))","(array([0.02114669]), array([-0.03141536]))","(array([0.02104728]), array([-0.02908765]))","(array([0.02357422]), array([-0.03051465]))","(array([0.02851534]), array([-0.0355959]))","(array([0.03319881]), array([-0.04032973]))","(array([0.03643913]), array([-0.04294003]))","(array([0.03833443]), array([-0.04354919]))","(array([0.04011498]), array([-0.0441412]))","(array([0.04126731]), array([-0.04386088]))"
(0.017976503860923473+0j),[0.06201663],[1.],[0.25699946],[1.],"(array([0.07970954]), array([-0.01999523]))","(array([0.02114669]), array([-0.03141536]))","(array([0.02104728]), array([-0.02908765]))","(array([0.02357422]), array([-0.03051465]))","(array([0.02851534]), array([-0.0355959]))","(array([0.03319881]), array([-0.04032973]))","(array([0.03643913]), array([-0.04294003]))","(array([0.03833443]), array([-0.04354919]))","(array([0.04011498]), array([-0.0441412]))","(array([0.04126731]), array([-0.04386088]))","(array([0.04180772]), array([-0.04276941]))"
(0.017772264265063533+0j),[0.06565284],[1.],[0.25440714],[1.],"(array([0.07880444]), array([-0.01702138]))","(array([0.02104728]), array([-0.02908765]))","(array([0.02357422]), array([-0.03051465]))","(array([0.02851534]), array([-0.0355959]))","(array([0.03319881]), array([-0.04032973]))","(array([0.03643913]), array([-0.04294003]))","(array([0.03833443]), array([-0.04354919]))","(array([0.04011498]), array([-0.0441412]))","(array([0.04126731]), array([-0.04386088]))","(array([0.04180772]), array([-0.04276941]))","(array([0.04225647]), array([-0.04178509]))"
(0.016693320603688378+0j),[0.06861031],[1.],[0.24515738],[1.],"(array([0.07737003]), array([-0.01395049]))","(array([0.02357422]), array([-0.03051465]))","(array([0.02851534]), array([-0.0355959]))","(array([0.03319881]), array([-0.04032973]))","(array([0.03643913]), array([-0.04294003]))","(array([0.03833443]), array([-0.04354919]))","(array([0.04011498]), array([-0.0441412]))","(array([0.04126731]), array([-0.04386088]))","(array([0.04180772]), array([-0.04276941]))","(array([0.04225647]), array([-0.04178509]))","(array([0.04219781]), array([-0.0402583]))"
(0.01565706077011723+0j),[0.07174966],[1.],[0.23583087],[1.],"(array([0.07780262]), array([-0.01469007]))","(array([0.02851534]), array([-0.0355959]))","(array([0.03319881]), array([-0.04032973]))","(array([0.03643913]), array([-0.04294003]))","(array([0.03833443]), array([-0.04354919]))","(array([0.04011498]), array([-0.0441412]))","(array([0.04126731]), array([-0.04386088]))","(array([0.04180772]), array([-0.04276941]))","(array([0.04225647]), array([-0.04178509]))","(array([0.04219781]), array([-0.0402583]))","(array([0.04169697]), array([-0.03811167]))"
(0.01463554049193265+0j),[0.07586511],[1.],[0.22590348],[1.],"(array([0.08057302]), array([-0.01895332]))","(array([0.03319881]), array([-0.04032973]))","(array([0.03643913]), array([-0.04294003]))","(array([0.03833443]), array([-0.04354919]))","(array([0.04011498]), array([-0.0441412]))","(array([0.04126731]), array([-0.04386088]))","(array([0.04180772]), array([-0.04276941]))","(array([0.04225647]), array([-0.04178509]))","(array([0.04219781]), array([-0.0402583]))","(array([0.04169697]), array([-0.03811167]))","(array([0.04126802]), array([-0.03583194]))"
(0.018296402445547786+0j),[0.08080173],[1.],[0.25375336],[1.],"(array([0.08728211]), array([-0.02266513]))","(array([0.03643913]), array([-0.04294003]))","(array([0.03833443]), array([-0.04354919]))","(array([0.04011498]), array([-0.0441412]))","(array([0.04126731]), array([-0.04386088]))","(array([0.04180772]), array([-0.04276941]))","(array([0.04225647]), array([-0.04178509]))","(array([0.04219781]), array([-0.0402583]))","(array([0.04169697]), array([-0.03811167]))","(array([0.04126802]), array([-0.03583194]))","(array([0.04319373]), array([-0.03703164]))"
(0.022078196213096833+0j),[0.08600697],[1.],[0.27919538],[1.],"(array([0.09653059]), array([-0.02413181]))","(array([0.03833443]), array([-0.04354919]))","(array([0.04011498]), array([-0.0441412]))","(array([0.04126731]), array([-0.04386088]))","(array([0.04180772]), array([-0.04276941]))","(array([0.04225647]), array([-0.04178509]))","(array([0.04219781]), array([-0.0402583]))","(array([0.04169697]), array([-0.03811167]))","(array([0.04126802]), array([-0.03583194]))","(array([0.04319373]), array([-0.03703164]))","(array([0.04729261]), array([-0.04157093]))"
(0.02593467217182715+0j),[0.09101826],[1.],[0.30263816],[1.],"(array([0.1039371]), array([-0.02358902]))","(array([0.04011498]), array([-0.0441412]))","(array([0.04126731]), array([-0.04386088]))","(array([0.04180772]), array([-0.04276941]))","(array([0.04225647]), array([-0.04178509]))","(array([0.04219781]), array([-0.0402583]))","(array([0.04169697]), array([-0.03811167]))","(array([0.04126802]), array([-0.03583194]))","(array([0.04319373]), array([-0.03703164]))","(array([0.04729261]), array([-0.04157093]))","(array([0.05114038]), array([-0.0456813]))"
(0.02689160762798862+0j),[0.0958625],[1.],[0.30677346],[1.],"(array([0.10882228]), array([-0.02307081]))","(array([0.04126731]), array([-0.04386088]))","(array([0.04180772]), array([-0.04276941]))","(array([0.04225647]), array([-0.04178509]))","(array([0.04219781]), array([-0.0402583]))","(array([0.04169697]), array([-0.03811167]))","(array([0.04126802]), array([-0.03583194]))","(array([0.04319373]), array([-0.03703164]))","(array([0.04729261]), array([-0.04157093]))","(array([0.05114038]), array([-0.0456813]))","(array([0.05370209]), array([-0.0477571]))"
(0.027774042841425126+0j),[0.10038106],[1.],[0.31040939],[1.],"(array([0.11085065]), array([-0.02173491]))","(array([0.04180772]), array([-0.04276941]))","(array([0.04225647]), array([-0.04178509]))","(array([0.04219781]), array([-0.0402583]))","(array([0.04169697]), array([-0.03811167]))","(array([0.04126802]), array([-0.03583194]))","(array([0.04319373]), array([-0.03703164]))","(array([0.04729261]), array([-0.04157093]))","(array([0.05114038]), array([-0.0456813]))","(array([0.05370209]), array([-0.0477571]))","(array([0.05505917]), array([-0.04795715]))"
(0.02859378189774652+0j),[0.10441338],[1.],[0.31370774],[1.],"(array([0.11217275]), array([-0.01967943]))","(array([0.04225647]), array([-0.04178509]))","(array([0.04219781]), array([-0.0402583]))","(array([0.04169697]), array([-0.03811167]))","(array([0.04126802]), array([-0.03583194]))","(array([0.04319373]), array([-0.03703164]))","(array([0.04729261]), array([-0.04157093]))","(array([0.05114038]), array([-0.0456813]))","(array([0.05370209]), array([-0.0477571]))","(array([0.05505917]), array([-0.04795715]))","(array([0.056289]), array([-0.04812415]))"
(0.029483927486748718+0j),[0.10800792],[1.],[0.31747362],[1.],"(array([0.11341793]), array([-0.01783522]))","(array([0.04219781]), array([-0.0402583]))","(array([0.04169697]), array([-0.03811167]))","(array([0.04126802]), array([-0.03583194]))","(array([0.04319373]), array([-0.03703164]))","(array([0.04729261]), array([-0.04157093]))","(array([0.05114038]), array([-0.0456813]))","(array([0.05370209]), array([-0.0477571]))","(array([0.05505917]), array([-0.04795715]))","(array([0.056289]), array([-0.04812415]))","(array([0.05743752]), array([-0.04835786]))"
(0.030322676443937487+0j),[0.11106817],[1.],[0.32102499],[1.],"(array([0.11418416]), array([-0.01555819]))","(array([0.04169697]), array([-0.03811167]))","(array([0.04126802]), array([-0.03583194]))","(array([0.04319373]), array([-0.03703164]))","(array([0.04729261]), array([-0.04157093]))","(array([0.05114038]), array([-0.0456813]))","(array([0.05370209]), array([-0.0477571]))","(array([0.05505917]), array([-0.04795715]))","(array([0.056289]), array([-0.04812415]))","(array([0.05743752]), array([-0.04835786]))","(array([0.05850712]), array([-0.04867285]))"
(0.031117893379264492+0j),[0.11348881],[1.],[0.32447213],[1.],"(array([0.11447226]), array([-0.01279371]))","(array([0.04126802]), array([-0.03583194]))","(array([0.04319373]), array([-0.03703164]))","(array([0.04729261]), array([-0.04157093]))","(array([0.05114038]), array([-0.0456813]))","(array([0.05370209]), array([-0.0477571]))","(array([0.05505917]), array([-0.04795715]))","(array([0.056289]), array([-0.04812415]))","(array([0.05743752]), array([-0.04835786]))","(array([0.05850712]), array([-0.04867285]))","(array([0.05944496]), array([-0.04902592]))"
(0.03244613339704195+0j),[0.11527284],[1.],[0.33110005],[1.],"(array([0.11517959]), array([-0.01003981]))","(array([0.04319373]), array([-0.03703164]))","(array([0.04729261]), array([-0.04157093]))","(array([0.05114038]), array([-0.0456813]))","(array([0.05370209]), array([-0.0477571]))","(array([0.05505917]), array([-0.04795715]))","(array([0.056289]), array([-0.04812415]))","(array([0.05743752]), array([-0.04835786]))","(array([0.05850712]), array([-0.04867285]))","(array([0.05944496]), array([-0.04902592]))","(array([0.06044048]), array([-0.04975041]))"
(0.03366967686728738+0j),[0.11720862],[1.],[0.33692077],[1.],"(array([0.11850861]), array([-0.01082013]))","(array([0.04729261]), array([-0.04157093]))","(array([0.05114038]), array([-0.0456813]))","(array([0.05370209]), array([-0.0477571]))","(array([0.05505917]), array([-0.04795715]))","(array([0.056289]), array([-0.04812415]))","(array([0.05743752]), array([-0.04835786]))","(array([0.05850712]), array([-0.04867285]))","(array([0.05944496]), array([-0.04902592]))","(array([0.06044048]), array([-0.04975041]))","(array([0.06152794]), array([-0.05073152]))"
(0.034748399784720135+0j),[0.1200155],[1.],[0.3415092],[1.],"(array([0.12378082]), array([-0.01482458]))","(array([0.05114038]), array([-0.0456813]))","(array([0.05370209]), array([-0.0477571]))","(array([0.05505917]), array([-0.04795715]))","(array([0.056289]), array([-0.04812415]))","(array([0.05743752]), array([-0.04835786]))","(array([0.05850712]), array([-0.04867285]))","(array([0.05944496]), array([-0.04902592]))","(array([0.06044048]), array([-0.04975041]))","(array([0.06152794]), array([-0.05073152]))","(array([0.06259457]), array([-0.05145615]))"
(0.030699506015370782+0j),[0.12361179],[1.],[0.31693394],[1.],"(array([0.12537679]), array([-0.01821484]))","(array([0.05370209]), array([-0.0477571]))","(array([0.05505917]), array([-0.04795715]))","(array([0.056289]), array([-0.04812415]))","(array([0.05743752]), array([-0.04835786]))","(array([0.05850712]), array([-0.04867285]))","(array([0.05944496]), array([-0.04902592]))","(array([0.06044048]), array([-0.04975041]))","(array([0.06152794]), array([-0.05073152]))","(array([0.06259457]), array([-0.05145615]))","(array([0.06203985]), array([-0.04915801]))"
(0.027099057590360014+0j),[0.12756172],[1.],[0.29298446],[1.],"(array([0.12246752]), array([-0.01943961]))","(array([0.05505917]), array([-0.04795715]))","(array([0.056289]), array([-0.04812415]))","(array([0.05743752]), array([-0.04835786]))","(array([0.05850712]), array([-0.04867285]))","(array([0.05944496]), array([-0.04902592]))","(array([0.06044048]), array([-0.04975041]))","(array([0.06152794]), array([-0.05073152]))","(array([0.06259457]), array([-0.05145615]))","(array([0.06203985]), array([-0.04915801]))","(array([0.05992436]), array([-0.04404131]))"
(0.02392770049927924+0j),[0.13142718],[1.],[0.26989582],[1.],"(array([0.11852122]), array([-0.01875833]))","(array([0.056289]), array([-0.04812415]))","(array([0.05743752]), array([-0.04835786]))","(array([0.05850712]), array([-0.04867285]))","(array([0.05944496]), array([-0.04902592]))","(array([0.06044048]), array([-0.04975041]))","(array([0.06152794]), array([-0.05073152]))","(array([0.06259457]), array([-0.05145615]))","(array([0.06203985]), array([-0.04915801]))","(array([0.05992436]), array([-0.04404131]))","(array([0.05792183]), array([-0.03905206]))"
(0.025603670247510882+0j),[0.13514868],[1.],[0.27977519],[1.],"(array([0.11826154]), array([-0.0180679]))","(array([0.05743752]), array([-0.04835786]))","(array([0.05850712]), array([-0.04867285]))","(array([0.05944496]), array([-0.04902592]))","(array([0.06044048]), array([-0.04975041]))","(array([0.06152794]), array([-0.05073152]))","(array([0.06259457]), array([-0.05145615]))","(array([0.06203985]), array([-0.04915801]))","(array([0.05992436]), array([-0.04404131]))","(array([0.05792183]), array([-0.03905206]))","(array([0.05788052]), array([-0.03733389]))"
(0.027217386001385933+0j),[0.13869697],[1.],[0.28881508],[1.],"(array([0.12154289]), array([-0.01748198]))","(array([0.05850712]), array([-0.04867285]))","(array([0.05944496]), array([-0.04902592]))","(array([0.06044048]), array([-0.04975041]))","(array([0.06152794]), array([-0.05073152]))","(array([0.06259457]), array([-0.05145615]))","(array([0.06203985]), array([-0.04915801]))","(array([0.05992436]), array([-0.04404131]))","(array([0.05792183]), array([-0.03905206]))","(array([0.05788052]), array([-0.03733389]))","(array([0.05968902]), array([-0.03873036]))"
(0.02876623682372391+0j),[0.14209897],[1.],[0.29707854],[1.],"(array([0.12456315]), array([-0.01701336]))","(array([0.05944496]), array([-0.04902592]))","(array([0.06044048]), array([-0.04975041]))","(array([0.06152794]), array([-0.05073152]))","(array([0.06259457]), array([-0.05145615]))","(array([0.06203985]), array([-0.04915801]))","(array([0.05992436]), array([-0.04404131]))","(array([0.05792183]), array([-0.03905206]))","(array([0.05788052]), array([-0.03733389]))","(array([0.05968902]), array([-0.03873036]))","(array([0.06137207]), array([-0.03998989]))"
(0.027032638330364366+0j),[0.14540844],[1.],[0.28408545],[1.],"(array([0.12496673]), array([-0.01661117]))","(array([0.06044048]), array([-0.04975041]))","(array([0.06152794]), array([-0.05073152]))","(array([0.06259457]), array([-0.05145615]))","(array([0.06203985]), array([-0.04915801]))","(array([0.05992436]), array([-0.04404131]))","(array([0.05792183]), array([-0.03905206]))","(array([0.05788052]), array([-0.03733389]))","(array([0.05968902]), array([-0.03873036]))","(array([0.06137207]), array([-0.03998989]))","(array([0.06173979]), array([-0.039141]))"
(0.02545591510052824+0j),[0.14874967],[1.],[0.27153789],[1.],"(array([0.12308276]), array([-0.01658574]))","(array([0.06152794]), array([-0.05073152]))","(array([0.06259457]), array([-0.05145615]))","(array([0.06203985]), array([-0.04915801]))","(array([0.05992436]), array([-0.04404131]))","(array([0.05792183]), array([-0.03905206]))","(array([0.05788052]), array([-0.03733389]))","(array([0.05968902]), array([-0.03873036]))","(array([0.06137207]), array([-0.03998989]))","(array([0.06173979]), array([-0.039141]))","(array([0.0608844]), array([-0.03629106]))"
(0.024027204753612422+0j),[0.15217749],[1.],[0.25939161],[1.],"(array([0.1213862]), array([-0.01680358]))","(array([0.06259457]), array([-0.05145615]))","(array([0.06203985]), array([-0.04915801]))","(array([0.05992436]), array([-0.04404131]))","(array([0.05792183]), array([-0.03905206]))","(array([0.05788052]), array([-0.03733389]))","(array([0.05968902]), array([-0.03873036]))","(array([0.06137207]), array([-0.03998989]))","(array([0.06173979]), array([-0.039141]))","(array([0.0608844]), array([-0.03629106]))","(array([0.06009002]), array([-0.03351575]))"
(0.02472776161480185+0j),[0.15560454],[1.],[0.26249376],[1.],"(array([0.12143346]), array([-0.01675433]))","(array([0.06203985]), array([-0.04915801]))","(array([0.05992436]), array([-0.04404131]))","(array([0.05792183]), array([-0.03905206]))","(array([0.05788052]), array([-0.03733389]))","(array([0.05968902]), array([-0.03873036]))","(array([0.06137207]), array([-0.03998989]))","(array([0.06173979]), array([-0.039141]))","(array([0.0608844]), array([-0.03629106]))","(array([0.06009002]), array([-0.03351575]))","(array([0.0602216]), array([-0.03224269]))"
(0.02538086969498415+0j),[0.1583243],[1.],[0.2655306],[1.],"(array([0.12157079]), array([-0.01376325]))","(array([0.05992436]), array([-0.04404131]))","(array([0.05792183]), array([-0.03905206]))","(array([0.05788052]), array([-0.03733389]))","(array([0.05968902]), array([-0.03873036]))","(array([0.06137207]), array([-0.03998989]))","(array([0.06173979]), array([-0.039141]))","(array([0.0608844]), array([-0.03629106]))","(array([0.06009002]), array([-0.03351575]))","(array([0.0602216]), array([-0.03224269]))","(array([0.06117324]), array([-0.03247395]))"
(0.025980387778836322+0j),[0.15974614],[1.],[0.26885451],[1.],"(array([0.12017232]), array([-0.00817981]))","(array([0.05792183]), array([-0.03905206]))","(array([0.05788052]), array([-0.03733389]))","(array([0.05968902]), array([-0.03873036]))","(array([0.06137207]), array([-0.03998989]))","(array([0.06173979]), array([-0.039141]))","(array([0.0608844]), array([-0.03629106]))","(array([0.06009002]), array([-0.03351575]))","(array([0.0602216]), array([-0.03224269]))","(array([0.06117324]), array([-0.03247395]))","(array([0.06194458]), array([-0.03284407]))"
