Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017326071282182127+0j),[-0.10558211],[1.],[0.23734891],[1.],"(array([0.08605986]), array([-0.06252772]))","(array([0.04281694]), array([-0.03499537]))","(array([0.03667337]), array([-0.04333833]))","(array([0.03260459]), array([-0.04692548]))","(array([0.02701635]), array([-0.04997927]))","(array([0.01719629]), array([-0.05361258]))","(array([0.00937667]), array([-0.05371826]))","(array([0.00901879]), array([-0.05115223]))","(array([-0.00712555]), array([-0.04853679]))","(array([0.01691114]), array([-0.04773464]))","(array([0.00775558]), array([-0.05562089]))"
(0.019936926280494854+0j),[0.00457177],[1.],[0.27833912],[1.],"(array([0.09916902]), array([-0.05736049]))","(array([0.03667337]), array([-0.04333833]))","(array([0.03260459]), array([-0.04692548]))","(array([0.02701635]), array([-0.04997927]))","(array([0.01719629]), array([-0.05361258]))","(array([0.00937667]), array([-0.05371826]))","(array([0.00901879]), array([-0.05115223]))","(array([-0.00712555]), array([-0.04853679]))","(array([0.01691114]), array([-0.04773464]))","(array([0.00775558]), array([-0.05562089]))","(array([0.00880728]), array([-0.0599849]))"
(0.02094978280706508+0j),[-0.01039227],[1.],[0.28496522],[1.],"(array([0.10016716]), array([-0.0412822]))","(array([0.03260459]), array([-0.04692548]))","(array([0.02701635]), array([-0.04997927]))","(array([0.01719629]), array([-0.05361258]))","(array([0.00937667]), array([-0.05371826]))","(array([0.00901879]), array([-0.05115223]))","(array([-0.00712555]), array([-0.04853679]))","(array([0.01691114]), array([-0.04773464]))","(array([0.00775558]), array([-0.05562089]))","(array([0.00880728]), array([-0.0599849]))","(array([0.03352756]), array([-0.05395917]))"
(0.021995671750025734+0j),[0.00273891],[1.],[0.29193768],[1.],"(array([0.09764858]), array([-0.04807646]))","(array([0.02701635]), array([-0.04997927]))","(array([0.01719629]), array([-0.05361258]))","(array([0.00937667]), array([-0.05371826]))","(array([0.00901879]), array([-0.05115223]))","(array([-0.00712555]), array([-0.04853679]))","(array([0.01691114]), array([-0.04773464]))","(array([0.00775558]), array([-0.05562089]))","(array([0.00880728]), array([-0.0599849]))","(array([0.03352756]), array([-0.05395917]))","(array([0.03152522]), array([-0.05690524]))"
(0.023271685156659935+0j),[0.05045821],[1.],[0.29572989],[1.],"(array([0.09372157]), array([-0.04817312]))","(array([0.01719629]), array([-0.05361258]))","(array([0.00937667]), array([-0.05371826]))","(array([0.00901879]), array([-0.05115223]))","(array([-0.00712555]), array([-0.04853679]))","(array([0.01691114]), array([-0.04773464]))","(array([0.00775558]), array([-0.05562089]))","(array([0.00880728]), array([-0.0599849]))","(array([0.03352756]), array([-0.05395917]))","(array([0.03152522]), array([-0.05690524]))","(array([0.03491678]), array([-0.05686534]))"
(0.02520509032630243+0j),[0.1579417],[1.],[0.2688241],[1.],"(array([0.0850487]), array([-0.04123032]))","(array([0.00937667]), array([-0.05371826]))","(array([0.00901879]), array([-0.05115223]))","(array([-0.00712555]), array([-0.04853679]))","(array([0.01691114]), array([-0.04773464]))","(array([0.00775558]), array([-0.05562089]))","(array([0.00880728]), array([-0.0599849]))","(array([0.03352756]), array([-0.05395917]))","(array([0.03152522]), array([-0.05690524]))","(array([0.03491678]), array([-0.05686534]))","(array([0.04464956]), array([-0.05257078]))"
(0.027478197319423994+0j),[0.10837464],[1.],[0.30639361],[1.],"(array([0.07148409]), array([-0.01770299]))","(array([0.00901879]), array([-0.05115223]))","(array([-0.00712555]), array([-0.04853679]))","(array([0.01691114]), array([-0.04773464]))","(array([0.00775558]), array([-0.05562089]))","(array([0.00880728]), array([-0.0599849]))","(array([0.03352756]), array([-0.05395917]))","(array([0.03152522]), array([-0.05690524]))","(array([0.03491678]), array([-0.05686534]))","(array([0.04464956]), array([-0.05257078]))","(array([0.06224385]), array([-0.03577897]))"
(0.029726198844428564+0j),[0.20356086],[1.],[0.26910873],[1.],"(array([0.07937838]), array([-0.02610276]))","(array([-0.00712555]), array([-0.04853679]))","(array([0.01691114]), array([-0.04773464]))","(array([0.00775558]), array([-0.05562089]))","(array([0.00880728]), array([-0.0599849]))","(array([0.03352756]), array([-0.05395917]))","(array([0.03152522]), array([-0.05690524]))","(array([0.03491678]), array([-0.05686534]))","(array([0.04464956]), array([-0.05257078]))","(array([0.06224385]), array([-0.03577897]))","(array([0.05687327]), array([-0.04840846]))"
(0.03273579011916647+0j),[0.13491328],[1.],[0.32659052],[1.],"(array([0.05577226]), array([-0.00262186]))","(array([0.01691114]), array([-0.04773464]))","(array([0.00775558]), array([-0.05562089]))","(array([0.00880728]), array([-0.0599849]))","(array([0.03352756]), array([-0.05395917]))","(array([0.03152522]), array([-0.05690524]))","(array([0.03491678]), array([-0.05686534]))","(array([0.04464956]), array([-0.05257078]))","(array([0.06224385]), array([-0.03577897]))","(array([0.05687327]), array([-0.04840846]))","(array([0.07121241]), array([-0.03151364]))"
(0.03512906193649085+0j),[0.25364773],[1.],[0.26288317],[1.],"(array([0.09185679]), array([-0.0169388]))","(array([0.00775558]), array([-0.05562089]))","(array([0.00880728]), array([-0.0599849]))","(array([0.03352756]), array([-0.05395917]))","(array([0.03152522]), array([-0.05690524]))","(array([0.03491678]), array([-0.05686534]))","(array([0.04464956]), array([-0.05257078]))","(array([0.06224385]), array([-0.03577897]))","(array([0.05687327]), array([-0.04840846]))","(array([0.07121241]), array([-0.03151364]))","(array([0.0641428]), array([-0.04950691]))"
(0.03750792839226188+0j),[0.30945002],[1.],[0.21482375],[1.],"(array([0.06888838]), array([0.00147338]))","(array([0.00880728]), array([-0.0599849]))","(array([0.03352756]), array([-0.05395917]))","(array([0.03152522]), array([-0.05690524]))","(array([0.03491678]), array([-0.05686534]))","(array([0.04464956]), array([-0.05257078]))","(array([0.06224385]), array([-0.03577897]))","(array([0.05687327]), array([-0.04840846]))","(array([0.07121241]), array([-0.03151364]))","(array([0.0641428]), array([-0.04950691]))","(array([0.08001148]), array([-0.02439543]))"
(0.036081491625548225+0j),[0.32758274],[1.],[0.17027215],[1.],"(array([0.0561889]), array([0.00948789]))","(array([0.03352756]), array([-0.05395917]))","(array([0.03152522]), array([-0.05690524]))","(array([0.03491678]), array([-0.05686534]))","(array([0.04464956]), array([-0.05257078]))","(array([0.06224385]), array([-0.03577897]))","(array([0.05687327]), array([-0.04840846]))","(array([0.07121241]), array([-0.03151364]))","(array([0.0641428]), array([-0.04950691]))","(array([0.08001148]), array([-0.02439543]))","(array([0.08385601]), array([-0.00629729]))"
(0.034211256586055706+0j),[0.31245204],[1.],[0.1773525],[1.],"(array([0.07052156]), array([0.01936076]))","(array([0.03152522]), array([-0.05690524]))","(array([0.03491678]), array([-0.05686534]))","(array([0.04464956]), array([-0.05257078]))","(array([0.06224385]), array([-0.03577897]))","(array([0.05687327]), array([-0.04840846]))","(array([0.07121241]), array([-0.03151364]))","(array([0.0641428]), array([-0.04950691]))","(array([0.08001148]), array([-0.02439543]))","(array([0.08385601]), array([-0.00629729]))","(array([0.08199392]), array([0.00462222]))"
(0.032563245820707715+0j),[0.34518022],[1.],[0.05981784],[1.],"(array([0.07012113]), array([0.01316453]))","(array([0.03491678]), array([-0.05686534]))","(array([0.04464956]), array([-0.05257078]))","(array([0.06224385]), array([-0.03577897]))","(array([0.05687327]), array([-0.04840846]))","(array([0.07121241]), array([-0.03151364]))","(array([0.0641428]), array([-0.04950691]))","(array([0.08001148]), array([-0.02439543]))","(array([0.08385601]), array([-0.00629729]))","(array([0.08199392]), array([0.00462222]))","(array([0.07998016]), array([0.00160984]))"
(0.03261913282808054+0j),[0.34984368],[1.],[0.01961704],[1.],"(array([0.05113888]), array([0.02040299]))","(array([0.04464956]), array([-0.05257078]))","(array([0.06224385]), array([-0.03577897]))","(array([0.05687327]), array([-0.04840846]))","(array([0.07121241]), array([-0.03151364]))","(array([0.0641428]), array([-0.04950691]))","(array([0.08001148]), array([-0.02439543]))","(array([0.08385601]), array([-0.00629729]))","(array([0.08199392]), array([0.00462222]))","(array([0.07998016]), array([0.00160984]))","(array([0.07502738]), array([0.02458541]))"
(0.031921002297916196+0j),[0.34348098],[1.],[-0.04489213],[1.],"(array([0.05179234]), array([0.0256146]))","(array([0.06224385]), array([-0.03577897]))","(array([0.05687327]), array([-0.04840846]))","(array([0.07121241]), array([-0.03151364]))","(array([0.0641428]), array([-0.04950691]))","(array([0.08001148]), array([-0.02439543]))","(array([0.08385601]), array([-0.00629729]))","(array([0.08199392]), array([0.00462222]))","(array([0.07998016]), array([0.00160984]))","(array([0.07502738]), array([0.02458541]))","(array([0.07128192]), array([0.03290686]))"
(0.029820424377305945+0j),[0.32820524],[1.],[0.06497369],[1.],"(array([0.05478439]), array([0.04059235]))","(array([0.05687327]), array([-0.04840846]))","(array([0.07121241]), array([-0.03151364]))","(array([0.0641428]), array([-0.04950691]))","(array([0.08001148]), array([-0.02439543]))","(array([0.08385601]), array([-0.00629729]))","(array([0.08199392]), array([0.00462222]))","(array([0.07998016]), array([0.00160984]))","(array([0.07502738]), array([0.02458541]))","(array([0.07128192]), array([0.03290686]))","(array([0.06240978]), array([0.04464574]))"
(0.028770961759782533+0j),[0.32242806],[1.],[0.06221975],[1.],"(array([0.07138623]), array([0.02491267]))","(array([0.07121241]), array([-0.03151364]))","(array([0.0641428]), array([-0.04950691]))","(array([0.08001148]), array([-0.02439543]))","(array([0.08385601]), array([-0.00629729]))","(array([0.08199392]), array([0.00462222]))","(array([0.07998016]), array([0.00160984]))","(array([0.07502738]), array([0.02458541]))","(array([0.07128192]), array([0.03290686]))","(array([0.06240978]), array([0.04464574]))","(array([0.07075444]), array([0.02409197]))"
(0.027079340976119817+0j),[0.31619685],[1.],[0.0365193],[1.],"(array([0.08477776]), array([0.04012147]))","(array([0.0641428]), array([-0.04950691]))","(array([0.08001148]), array([-0.02439543]))","(array([0.08385601]), array([-0.00629729]))","(array([0.08199392]), array([0.00462222]))","(array([0.07998016]), array([0.00160984]))","(array([0.07502738]), array([0.02458541]))","(array([0.07128192]), array([0.03290686]))","(array([0.06240978]), array([0.04464574]))","(array([0.07075444]), array([0.02409197]))","(array([0.06882049]), array([0.02406961]))"
(0.02621975872554274+0j),[0.31294966],[1.],[-0.0031796],[1.],"(array([0.07221987]), array([0.02120456]))","(array([0.08001148]), array([-0.02439543]))","(array([0.08385601]), array([-0.00629729]))","(array([0.08199392]), array([0.00462222]))","(array([0.07998016]), array([0.00160984]))","(array([0.07502738]), array([0.02458541]))","(array([0.07128192]), array([0.03290686]))","(array([0.06240978]), array([0.04464574]))","(array([0.07075444]), array([0.02409197]))","(array([0.06882049]), array([0.02406961]))","(array([0.06527647]), array([0.02836079]))"
(0.02454884561874247+0j),[0.28353188],[1.],[0.10546185],[1.],"(array([0.08065323]), array([0.04498015]))","(array([0.08385601]), array([-0.00629729]))","(array([0.08199392]), array([0.00462222]))","(array([0.07998016]), array([0.00160984]))","(array([0.07502738]), array([0.02458541]))","(array([0.07128192]), array([0.03290686]))","(array([0.06240978]), array([0.04464574]))","(array([0.07075444]), array([0.02409197]))","(array([0.06882049]), array([0.02406961]))","(array([0.06527647]), array([0.02836079]))","(array([0.06040189]), array([0.03413202]))"
(0.022981043893445637+0j),[0.22139552],[1.],[0.19116565],[1.],"(array([0.10831224]), array([0.05615899]))","(array([0.08199392]), array([0.00462222]))","(array([0.07998016]), array([0.00160984]))","(array([0.07502738]), array([0.02458541]))","(array([0.07128192]), array([0.03290686]))","(array([0.06240978]), array([0.04464574]))","(array([0.07075444]), array([0.02409197]))","(array([0.06882049]), array([0.02406961]))","(array([0.06527647]), array([0.02836079]))","(array([0.06040189]), array([0.03413202]))","(array([0.06631684]), array([0.01004842]))"
(0.021769040809503468+0j),[0.22842318],[1.],[0.17012306],[1.],"(array([0.12536196]), array([0.05314319]))","(array([0.07998016]), array([0.00160984]))","(array([0.07502738]), array([0.02458541]))","(array([0.07128192]), array([0.03290686]))","(array([0.06240978]), array([0.04464574]))","(array([0.07075444]), array([0.02409197]))","(array([0.06882049]), array([0.02406961]))","(array([0.06527647]), array([0.02836079]))","(array([0.06040189]), array([0.03413202]))","(array([0.06631684]), array([0.01004842]))","(array([0.06370441]), array([-0.01329735]))"
