Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022596377079123826+0j),[0.04694817],[1.],[0.29150648],[1.],"(array([0.10689275]), array([-0.01745039]))","(array([0.0451357]), array([-0.04088338]))","(array([0.04573992]), array([-0.0428719]))","(array([0.04777479]), array([-0.04148689]))","(array([0.04875214]), array([-0.03965054]))","(array([0.04354403]), array([-0.0445867]))","(array([0.04439092]), array([-0.04168619]))","(array([0.04318107]), array([-0.03978815]))","(array([0.04175815]), array([-0.03810411]))","(array([0.04291191]), array([-0.03959858]))","(array([0.04719843]), array([-0.04318431]))"
(0.02618985142903585+0j),[0.09045584],[1.],[0.30419691],[1.],"(array([0.11327704]), array([-0.02957839]))","(array([0.04573992]), array([-0.0428719]))","(array([0.04777479]), array([-0.04148689]))","(array([0.04875214]), array([-0.03965054]))","(array([0.04354403]), array([-0.0445867]))","(array([0.04439092]), array([-0.04168619]))","(array([0.04318107]), array([-0.03978815]))","(array([0.04175815]), array([-0.03810411]))","(array([0.04291191]), array([-0.03959858]))","(array([0.04719843]), array([-0.04318431]))","(array([0.04386108]), array([-0.05335964]))"
(0.026923326434232717+0j),[0.07436277],[1.],[0.31270847],[1.],"(array([0.11465433]), array([-0.02195677]))","(array([0.04777479]), array([-0.04148689]))","(array([0.04875214]), array([-0.03965054]))","(array([0.04354403]), array([-0.0445867]))","(array([0.04439092]), array([-0.04168619]))","(array([0.04318107]), array([-0.03978815]))","(array([0.04175815]), array([-0.03810411]))","(array([0.04291191]), array([-0.03959858]))","(array([0.04719843]), array([-0.04318431]))","(array([0.04386108]), array([-0.05335964]))","(array([0.05257024]), array([-0.04922407]))"
(0.027502817896333177+0j),[0.02388212],[1.],[0.32367313],[1.],"(array([0.11850854]), array([-0.02414638]))","(array([0.04875214]), array([-0.03965054]))","(array([0.04354403]), array([-0.0445867]))","(array([0.04439092]), array([-0.04168619]))","(array([0.04318107]), array([-0.03978815]))","(array([0.04175815]), array([-0.03810411]))","(array([0.04291191]), array([-0.03959858]))","(array([0.04719843]), array([-0.04318431]))","(array([0.04386108]), array([-0.05335964]))","(array([0.05257024]), array([-0.04922407]))","(array([0.0503842]), array([-0.05258698]))"
(0.02785403834932592+0j),[0.02898236],[1.],[0.32507417],[1.],"(array([0.12187195]), array([-0.03345731]))","(array([0.04354403]), array([-0.0445867]))","(array([0.04439092]), array([-0.04168619]))","(array([0.04318107]), array([-0.03978815]))","(array([0.04175815]), array([-0.03810411]))","(array([0.04291191]), array([-0.03959858]))","(array([0.04719843]), array([-0.04318431]))","(array([0.04386108]), array([-0.05335964]))","(array([0.05257024]), array([-0.04922407]))","(array([0.0503842]), array([-0.05258698]))","(array([0.0419234]), array([-0.060227]))"
(0.028551422616147678+0j),[0.073651],[1.],[0.32181604],[1.],"(array([0.11718082]), array([-0.03715522]))","(array([0.04439092]), array([-0.04168619]))","(array([0.04318107]), array([-0.03978815]))","(array([0.04175815]), array([-0.03810411]))","(array([0.04291191]), array([-0.03959858]))","(array([0.04719843]), array([-0.04318431]))","(array([0.04386108]), array([-0.05335964]))","(array([0.05257024]), array([-0.04922407]))","(array([0.0503842]), array([-0.05258698]))","(array([0.0419234]), array([-0.060227]))","(array([0.04325425]), array([-0.0600556]))"
(0.029306959985811062+0j),[0.06562962],[1.],[0.32766153],[1.],"(array([0.11728807]), array([-0.02450495]))","(array([0.04318107]), array([-0.03978815]))","(array([0.04175815]), array([-0.03810411]))","(array([0.04291191]), array([-0.03959858]))","(array([0.04719843]), array([-0.04318431]))","(array([0.04386108]), array([-0.05335964]))","(array([0.05257024]), array([-0.04922407]))","(array([0.0503842]), array([-0.05258698]))","(array([0.0419234]), array([-0.060227]))","(array([0.04325425]), array([-0.0600556]))","(array([0.05132796]), array([-0.05454016]))"
(0.03003879252787456+0j),[0.10979152],[1.],[0.31968821],[1.],"(array([0.11738913]), array([-0.0244198]))","(array([0.04175815]), array([-0.03810411]))","(array([0.04291191]), array([-0.03959858]))","(array([0.04719843]), array([-0.04318431]))","(array([0.04386108]), array([-0.05335964]))","(array([0.05257024]), array([-0.04922407]))","(array([0.0503842]), array([-0.05258698]))","(array([0.0419234]), array([-0.060227]))","(array([0.04325425]), array([-0.0600556]))","(array([0.05132796]), array([-0.05454016]))","(array([0.05041341]), array([-0.0565819]))"
(0.031415191539931754+0j),[0.15072932],[1.],[0.31065483],[1.],"(array([0.11461556]), array([-0.01306843]))","(array([0.04291191]), array([-0.03959858]))","(array([0.04719843]), array([-0.04318431]))","(array([0.04386108]), array([-0.05335964]))","(array([0.05257024]), array([-0.04922407]))","(array([0.0503842]), array([-0.05258698]))","(array([0.0419234]), array([-0.060227]))","(array([0.04325425]), array([-0.0600556]))","(array([0.05132796]), array([-0.05454016]))","(array([0.05041341]), array([-0.0565819]))","(array([0.05811024]), array([-0.05057853]))"
(0.03270605866721674+0j),[0.12992484],[1.],[0.32702871],[1.],"(array([0.11374624]), array([-0.00552635]))","(array([0.04719843]), array([-0.04318431]))","(array([0.04386108]), array([-0.05335964]))","(array([0.05257024]), array([-0.04922407]))","(array([0.0503842]), array([-0.05258698]))","(array([0.0419234]), array([-0.060227]))","(array([0.04325425]), array([-0.0600556]))","(array([0.05132796]), array([-0.05454016]))","(array([0.05041341]), array([-0.0565819]))","(array([0.05811024]), array([-0.05057853]))","(array([0.06492458]), array([-0.04430822]))"
(0.03386075696965658+0j),[0.06701473],[1.],[0.35130213],[1.],"(array([0.12152187]), array([-0.01360002]))","(array([0.04386108]), array([-0.05335964]))","(array([0.05257024]), array([-0.04922407]))","(array([0.0503842]), array([-0.05258698]))","(array([0.0419234]), array([-0.060227]))","(array([0.04325425]), array([-0.0600556]))","(array([0.05132796]), array([-0.05454016]))","(array([0.05041341]), array([-0.0565819]))","(array([0.05811024]), array([-0.05057853]))","(array([0.06492458]), array([-0.04430822]))","(array([0.06278248]), array([-0.04957385]))"
(0.029938999059257548+0j),[0.04324701],[1.],[0.33343965],[1.],"(array([0.12042465]), array([-0.03736047]))","(array([0.05257024]), array([-0.04922407]))","(array([0.0503842]), array([-0.05258698]))","(array([0.0419234]), array([-0.060227]))","(array([0.04325425]), array([-0.0600556]))","(array([0.05132796]), array([-0.05454016]))","(array([0.05041341]), array([-0.0565819]))","(array([0.05811024]), array([-0.05057853]))","(array([0.06492458]), array([-0.04430822]))","(array([0.06278248]), array([-0.04957385]))","(array([0.05213747]), array([-0.05830642]))"
(0.02597755147913314+0j),[0.07968168],[1.],[0.30288718],[1.],"(array([0.12499381]), array([-0.03854001]))","(array([0.0503842]), array([-0.05258698]))","(array([0.0419234]), array([-0.060227]))","(array([0.04325425]), array([-0.0600556]))","(array([0.05132796]), array([-0.05454016]))","(array([0.05041341]), array([-0.0565819]))","(array([0.05811024]), array([-0.05057853]))","(array([0.06492458]), array([-0.04430822]))","(array([0.06278248]), array([-0.04957385]))","(array([0.05213747]), array([-0.05830642]))","(array([0.04546445]), array([-0.05737862]))"
(0.022821984281677327+0j),[0.06905063],[1.],[0.28525712],[1.],"(array([0.11613801]), array([-0.03380119]))","(array([0.0419234]), array([-0.060227]))","(array([0.04325425]), array([-0.0600556]))","(array([0.05132796]), array([-0.05454016]))","(array([0.05041341]), array([-0.0565819]))","(array([0.05811024]), array([-0.05057853]))","(array([0.06492458]), array([-0.04430822]))","(array([0.06278248]), array([-0.04957385]))","(array([0.05213747]), array([-0.05830642]))","(array([0.04546445]), array([-0.05737862]))","(array([0.04914587]), array([-0.04755158]))"
(0.025054978023083475+0j),[0.04323184],[1.],[0.30464682],[1.],"(array([0.10762902]), array([-0.04358963]))","(array([0.04325425]), array([-0.0600556]))","(array([0.05132796]), array([-0.05454016]))","(array([0.05041341]), array([-0.0565819]))","(array([0.05811024]), array([-0.05057853]))","(array([0.06492458]), array([-0.04430822]))","(array([0.06278248]), array([-0.04957385]))","(array([0.05213747]), array([-0.05830642]))","(array([0.04546445]), array([-0.05737862]))","(array([0.04914587]), array([-0.04755158]))","(array([0.04726119]), array([-0.04858405]))"
(0.02710467730844862+0j),[0.02095975],[1.],[0.31939625],[1.],"(array([0.11317473]), array([-0.04910504]))","(array([0.05132796]), array([-0.05454016]))","(array([0.05041341]), array([-0.0565819]))","(array([0.05811024]), array([-0.05057853]))","(array([0.06492458]), array([-0.04430822]))","(array([0.06278248]), array([-0.04957385]))","(array([0.05213747]), array([-0.05830642]))","(array([0.04546445]), array([-0.05737862]))","(array([0.04914587]), array([-0.04755158]))","(array([0.04726119]), array([-0.04858405]))","(array([0.04444371]), array([-0.05507764]))"
(0.02867283388468116+0j),[0.03149594],[1.],[0.32770573],[1.],"(array([0.12428478]), array([-0.0486254]))","(array([0.05041341]), array([-0.0565819]))","(array([0.05811024]), array([-0.05057853]))","(array([0.06492458]), array([-0.04430822]))","(array([0.06278248]), array([-0.04957385]))","(array([0.05213747]), array([-0.05830642]))","(array([0.04546445]), array([-0.05737862]))","(array([0.04914587]), array([-0.04755158]))","(array([0.04726119]), array([-0.04858405]))","(array([0.04444371]), array([-0.05507764]))","(array([0.04160075]), array([-0.06022508]))"
(0.02673960356479331+0j),[0.04131317],[1.],[0.31524414],[1.],"(array([0.1228915]), array([-0.04830142]))","(array([0.05811024]), array([-0.05057853]))","(array([0.06492458]), array([-0.04430822]))","(array([0.06278248]), array([-0.04957385]))","(array([0.05213747]), array([-0.05830642]))","(array([0.04546445]), array([-0.05737862]))","(array([0.04914587]), array([-0.04755158]))","(array([0.04726119]), array([-0.04858405]))","(array([0.04444371]), array([-0.05507764]))","(array([0.04160075]), array([-0.06022508]))","(array([0.04341014]), array([-0.05862763]))"
(0.02472686691487092+0j),[0.0702877],[1.],[0.29764772],[1.],"(array([0.12766729]), array([-0.0402794]))","(array([0.06492458]), array([-0.04430822]))","(array([0.06278248]), array([-0.04957385]))","(array([0.05213747]), array([-0.05830642]))","(array([0.04546445]), array([-0.05737862]))","(array([0.04914587]), array([-0.04755158]))","(array([0.04726119]), array([-0.04858405]))","(array([0.04444371]), array([-0.05507764]))","(array([0.04160075]), array([-0.06022508]))","(array([0.04341014]), array([-0.05862763]))","(array([0.04369783]), array([-0.05508861]))"
(0.022773985417945987+0j),[0.09775261],[1.],[0.27690221],[1.],"(array([0.13045246]), array([-0.02778428]))","(array([0.06278248]), array([-0.04957385]))","(array([0.05213747]), array([-0.05830642]))","(array([0.04546445]), array([-0.05737862]))","(array([0.04914587]), array([-0.04755158]))","(array([0.04726119]), array([-0.04858405]))","(array([0.04444371]), array([-0.05507764]))","(array([0.04160075]), array([-0.06022508]))","(array([0.04341014]), array([-0.05862763]))","(array([0.04369783]), array([-0.05508861]))","(array([0.04707409]), array([-0.04848685]))"
(0.023396763879202646+0j),[0.08311123],[1.],[0.2859913],[1.],"(array([0.12548461]), array([-0.02687945]))","(array([0.05213747]), array([-0.05830642]))","(array([0.04546445]), array([-0.05737862]))","(array([0.04914587]), array([-0.04755158]))","(array([0.04726119]), array([-0.04858405]))","(array([0.04444371]), array([-0.05507764]))","(array([0.04160075]), array([-0.06022508]))","(array([0.04341014]), array([-0.05862763]))","(array([0.04369783]), array([-0.05508861]))","(array([0.04707409]), array([-0.04848685]))","(array([0.05100499]), array([-0.04295444]))"
(0.02440132350087042+0j),[0.08792277],[1.],[0.29122162],[1.],"(array([0.1170919]), array([-0.03862424]))","(array([0.04546445]), array([-0.05737862]))","(array([0.04914587]), array([-0.04755158]))","(array([0.04726119]), array([-0.04858405]))","(array([0.04444371]), array([-0.05507764]))","(array([0.04160075]), array([-0.06022508]))","(array([0.04341014]), array([-0.05862763]))","(array([0.04369783]), array([-0.05508861]))","(array([0.04707409]), array([-0.04848685]))","(array([0.05100499]), array([-0.04295444]))","(array([0.04952248]), array([-0.0464111]))"
(0.025604568014390826+0j),[0.06938332],[1.],[0.30372628],[1.],"(array([0.11172321]), array([-0.03666854]))","(array([0.04914587]), array([-0.04755158]))","(array([0.04726119]), array([-0.04858405]))","(array([0.04444371]), array([-0.05507764]))","(array([0.04160075]), array([-0.06022508]))","(array([0.04341014]), array([-0.05862763]))","(array([0.04369783]), array([-0.05508861]))","(array([0.04707409]), array([-0.04848685]))","(array([0.05100499]), array([-0.04295444]))","(array([0.04952248]), array([-0.0464111]))","(array([0.05106484]), array([-0.04702673]))"
