Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006434563471248514+0j),[0.06489276],[1.],[0.14565761],[1.],"(array([0.04089265]), array([-0.01649359]))","(array([0.00822726]), array([-0.03099127]))","(array([0.00129123]), array([-0.03930821]))","(array([0.00280712]), array([-0.0421011]))","(array([-0.00224964]), array([-0.04104151]))","(array([0.00343364]), array([-0.03992502]))","(array([0.00915707]), array([-0.03839563]))","(array([0.01676228]), array([-0.03546712]))","(array([0.02066854]), array([-0.03301681]))","(array([0.02044478]), array([-0.03206715]))","(array([0.02398626]), array([-0.02765019]))"
(0.006088345506249781+0j),[0.05531298],[1.],[0.14490844],[1.],"(array([0.04034164]), array([-0.01595743]))","(array([0.00129123]), array([-0.03930821]))","(array([0.00280712]), array([-0.0421011]))","(array([-0.00224964]), array([-0.04104151]))","(array([0.00343364]), array([-0.03992502]))","(array([0.00915707]), array([-0.03839563]))","(array([0.01676228]), array([-0.03546712]))","(array([0.02066854]), array([-0.03301681]))","(array([0.02044478]), array([-0.03206715]))","(array([0.02398626]), array([-0.02765019]))","(array([0.02907687]), array([-0.02029495]))"
(0.009293300325338791+0j),[0.07657921],[1.],[0.17551728],[1.],"(array([0.03809311]), array([-0.02617548]))","(array([0.00280712]), array([-0.0421011]))","(array([-0.00224964]), array([-0.04104151]))","(array([0.00343364]), array([-0.03992502]))","(array([0.00915707]), array([-0.03839563]))","(array([0.01676228]), array([-0.03546712]))","(array([0.02066854]), array([-0.03301681]))","(array([0.02044478]), array([-0.03206715]))","(array([0.02398626]), array([-0.02765019]))","(array([0.02907687]), array([-0.02029495]))","(array([0.02977422]), array([-0.025305]))"
(0.012909157546629742+0j),[0.08068085],[1.],[0.21039918],[1.],"(array([0.04626722]), array([-0.02422699]))","(array([-0.00224964]), array([-0.04104151]))","(array([0.00343364]), array([-0.03992502]))","(array([0.00915707]), array([-0.03839563]))","(array([0.01676228]), array([-0.03546712]))","(array([0.02066854]), array([-0.03301681]))","(array([0.02044478]), array([-0.03206715]))","(array([0.02398626]), array([-0.02765019]))","(array([0.02907687]), array([-0.02029495]))","(array([0.02977422]), array([-0.025305]))","(array([0.03720948]), array([-0.0287005]))"
(0.017046852801669884+0j),[0.13310435],[1.],[0.2214533],[1.],"(array([0.04896459]), array([-0.02229708]))","(array([0.00343364]), array([-0.03992502]))","(array([0.00915707]), array([-0.03839563]))","(array([0.01676228]), array([-0.03546712]))","(array([0.02066854]), array([-0.03301681]))","(array([0.02044478]), array([-0.03206715]))","(array([0.02398626]), array([-0.02765019]))","(array([0.02907687]), array([-0.02029495]))","(array([0.02977422]), array([-0.025305]))","(array([0.03720948]), array([-0.0287005]))","(array([0.04184026]), array([-0.03498061]))"
(0.018604254449169685+0j),[0.10661747],[1.],[0.24757346],[1.],"(array([0.05469998]), array([-0.0096856]))","(array([0.00915707]), array([-0.03839563]))","(array([0.01676228]), array([-0.03546712]))","(array([0.02066854]), array([-0.03301681]))","(array([0.02044478]), array([-0.03206715]))","(array([0.02398626]), array([-0.02765019]))","(array([0.02907687]), array([-0.02029495]))","(array([0.02977422]), array([-0.025305]))","(array([0.03720948]), array([-0.0287005]))","(array([0.04184026]), array([-0.03498061]))","(array([0.05182128]), array([-0.02927825]))"
(0.020009193783967448+0j),[0.09852778],[1.],[0.26120487],[1.],"(array([0.06601917]), array([-0.01402091]))","(array([0.01676228]), array([-0.03546712]))","(array([0.02066854]), array([-0.03301681]))","(array([0.02044478]), array([-0.03206715]))","(array([0.02398626]), array([-0.02765019]))","(array([0.02907687]), array([-0.02029495]))","(array([0.02977422]), array([-0.025305]))","(array([0.03720948]), array([-0.0287005]))","(array([0.04184026]), array([-0.03498061]))","(array([0.05182128]), array([-0.02927825]))","(array([0.04954018]), array([-0.03705667]))"
(0.02112842533636109+0j),[0.11482104],[1.],[0.2624927],[1.],"(array([0.07643062]), array([-0.01294575]))","(array([0.02066854]), array([-0.03301681]))","(array([0.02044478]), array([-0.03206715]))","(array([0.02398626]), array([-0.02765019]))","(array([0.02907687]), array([-0.02029495]))","(array([0.02977422]), array([-0.025305]))","(array([0.03720948]), array([-0.0287005]))","(array([0.04184026]), array([-0.03498061]))","(array([0.05182128]), array([-0.02927825]))","(array([0.04954018]), array([-0.03705667]))","(array([0.04933825]), array([-0.04041361]))"
(0.02085421702451943+0j),[0.12556591],[1.],[0.25520784],[1.],"(array([0.07953324]), array([-0.00697406]))","(array([0.02044478]), array([-0.03206715]))","(array([0.02398626]), array([-0.02765019]))","(array([0.02907687]), array([-0.02029495]))","(array([0.02977422]), array([-0.025305]))","(array([0.03720948]), array([-0.0287005]))","(array([0.04184026]), array([-0.03498061]))","(array([0.05182128]), array([-0.02927825]))","(array([0.04954018]), array([-0.03705667]))","(array([0.04933825]), array([-0.04041361]))","(array([0.05198603]), array([-0.03795695]))"
(0.020599909399171164+0j),[0.0647204],[1.],[0.27497921],[1.],"(array([0.07771357]), array([-0.00368496]))","(array([0.02398626]), array([-0.02765019]))","(array([0.02907687]), array([-0.02029495]))","(array([0.02977422]), array([-0.025305]))","(array([0.03720948]), array([-0.0287005]))","(array([0.04184026]), array([-0.03498061]))","(array([0.05182128]), array([-0.02927825]))","(array([0.04954018]), array([-0.03705667]))","(array([0.04933825]), array([-0.04041361]))","(array([0.05198603]), array([-0.03795695]))","(array([0.05321409]), array([-0.03540514]))"
(0.0201230624944409+0j),[0.08108708],[1.],[0.26701662],[1.],"(array([0.08551891]), array([-0.01275584]))","(array([0.02907687]), array([-0.02029495]))","(array([0.02977422]), array([-0.025305]))","(array([0.03720948]), array([-0.0287005]))","(array([0.04184026]), array([-0.03498061]))","(array([0.05182128]), array([-0.02927825]))","(array([0.04954018]), array([-0.03705667]))","(array([0.04933825]), array([-0.04041361]))","(array([0.05198603]), array([-0.03795695]))","(array([0.05321409]), array([-0.03540514]))","(array([0.04366521]), array([-0.04584166]))"
(0.018571790692953737+0j),[0.07706826],[1.],[0.25671451],[1.],"(array([0.08797449]), array([-0.0019803]))","(array([0.02977422]), array([-0.025305]))","(array([0.03720948]), array([-0.0287005]))","(array([0.04184026]), array([-0.03498061]))","(array([0.05182128]), array([-0.02927825]))","(array([0.04954018]), array([-0.03705667]))","(array([0.04933825]), array([-0.04041361]))","(array([0.05198603]), array([-0.03795695]))","(array([0.05321409]), array([-0.03540514]))","(array([0.04366521]), array([-0.04584166]))","(array([0.04530976]), array([-0.04184951]))"
(0.017177109200435327+0j),[0.07027139],[1.],[0.24797357],[1.],"(array([0.0863899]), array([-0.00775036]))","(array([0.03720948]), array([-0.0287005]))","(array([0.04184026]), array([-0.03498061]))","(array([0.05182128]), array([-0.02927825]))","(array([0.04954018]), array([-0.03705667]))","(array([0.04933825]), array([-0.04041361]))","(array([0.05198603]), array([-0.03795695]))","(array([0.05321409]), array([-0.03540514]))","(array([0.04366521]), array([-0.04584166]))","(array([0.04530976]), array([-0.04184951]))","(array([0.0435106]), array([-0.0402533]))"
(0.015721830545705747+0j),[0.06774749],[1.],[0.2370858],[1.],"(array([0.09172262]), array([-0.01255467]))","(array([0.04184026]), array([-0.03498061]))","(array([0.05182128]), array([-0.02927825]))","(array([0.04954018]), array([-0.03705667]))","(array([0.04933825]), array([-0.04041361]))","(array([0.05198603]), array([-0.03795695]))","(array([0.05321409]), array([-0.03540514]))","(array([0.04366521]), array([-0.04584166]))","(array([0.04530976]), array([-0.04184951]))","(array([0.0435106]), array([-0.0402533]))","(array([0.04123926]), array([-0.03913685]))"
(0.0191520723061796+0j),[0.07999094],[1.],[0.26006289],[1.],"(array([0.09816003]), array([-0.0192349]))","(array([0.05182128]), array([-0.02927825]))","(array([0.04954018]), array([-0.03705667]))","(array([0.04933825]), array([-0.04041361]))","(array([0.05198603]), array([-0.03795695]))","(array([0.05321409]), array([-0.03540514]))","(array([0.04366521]), array([-0.04584166]))","(array([0.04530976]), array([-0.04184951]))","(array([0.0435106]), array([-0.0402533]))","(array([0.04123926]), array([-0.03913685]))","(array([0.04179607]), array([-0.04090149]))"
(0.022340967297827304+0j),[0.00796327],[1.],[0.29348974],[1.],"(array([0.11292023]), array([-0.01098351]))","(array([0.04954018]), array([-0.03705667]))","(array([0.04933825]), array([-0.04041361]))","(array([0.05198603]), array([-0.03795695]))","(array([0.05321409]), array([-0.03540514]))","(array([0.04366521]), array([-0.04584166]))","(array([0.04530976]), array([-0.04184951]))","(array([0.0435106]), array([-0.0402533]))","(array([0.04123926]), array([-0.03913685]))","(array([0.04179607]), array([-0.04090149]))","(array([0.04639318]), array([-0.04376588]))"
(0.02565983894035641+0j),[0.08341888],[1.],[0.30294025],[1.],"(array([0.11801545]), array([-0.03441704]))","(array([0.04933825]), array([-0.04041361]))","(array([0.05198603]), array([-0.03795695]))","(array([0.05321409]), array([-0.03540514]))","(array([0.04366521]), array([-0.04584166]))","(array([0.04530976]), array([-0.04184951]))","(array([0.0435106]), array([-0.0402533]))","(array([0.04123926]), array([-0.03913685]))","(array([0.04179607]), array([-0.04090149]))","(array([0.04639318]), array([-0.04376588]))","(array([0.03652362]), array([-0.05798152]))"
(0.02625168529947124+0j),[0.0501096],[1.],[0.31354734],[1.],"(array([0.1178943]), array([-0.02110429]))","(array([0.05198603]), array([-0.03795695]))","(array([0.05321409]), array([-0.03540514]))","(array([0.04366521]), array([-0.04584166]))","(array([0.04530976]), array([-0.04184951]))","(array([0.0435106]), array([-0.0402533]))","(array([0.04123926]), array([-0.03913685]))","(array([0.04179607]), array([-0.04090149]))","(array([0.04639318]), array([-0.04376588]))","(array([0.03652362]), array([-0.05798152]))","(array([0.05100039]), array([-0.04971663]))"
(0.026622917559228368+0j),[-0.0451992],[1.],[0.31630572],[1.],"(array([0.122809]), array([-0.02603336]))","(array([0.05321409]), array([-0.03540514]))","(array([0.04366521]), array([-0.04584166]))","(array([0.04530976]), array([-0.04184951]))","(array([0.0435106]), array([-0.0402533]))","(array([0.04123926]), array([-0.03913685]))","(array([0.04179607]), array([-0.04090149]))","(array([0.04639318]), array([-0.04376588]))","(array([0.03652362]), array([-0.05798152]))","(array([0.05100039]), array([-0.04971663]))","(array([0.04573761]), array([-0.05537269]))"
(0.026557442741830188+0j),[-0.03916635],[1.],[0.31657596],[1.],"(array([0.12461494]), array([-0.04450263]))","(array([0.04366521]), array([-0.04584166]))","(array([0.04530976]), array([-0.04184951]))","(array([0.0435106]), array([-0.0402533]))","(array([0.04123926]), array([-0.03913685]))","(array([0.04179607]), array([-0.04090149]))","(array([0.04639318]), array([-0.04376588]))","(array([0.03652362]), array([-0.05798152]))","(array([0.05100039]), array([-0.04971663]))","(array([0.04573761]), array([-0.05537269]))","(array([0.02782177]), array([-0.06638371]))"
(0.026964356304738486+0j),[0.03854278],[1.],[0.31892295],[1.],"(array([0.11544117]), array([-0.05336256]))","(array([0.04530976]), array([-0.04184951]))","(array([0.0435106]), array([-0.0402533]))","(array([0.04123926]), array([-0.03913685]))","(array([0.04179607]), array([-0.04090149]))","(array([0.04639318]), array([-0.04376588]))","(array([0.03652362]), array([-0.05798152]))","(array([0.05100039]), array([-0.04971663]))","(array([0.04573761]), array([-0.05537269]))","(array([0.02782177]), array([-0.06638371]))","(array([0.02937469]), array([-0.06592025]))"
(0.02765751651519192+0j),[0.02172572],[1.],[0.32439141],[1.],"(array([0.11756119]), array([-0.03238072]))","(array([0.0435106]), array([-0.0402533]))","(array([0.04123926]), array([-0.03913685]))","(array([0.04179607]), array([-0.04090149]))","(array([0.04639318]), array([-0.04376588]))","(array([0.03652362]), array([-0.05798152]))","(array([0.05100039]), array([-0.04971663]))","(array([0.04573761]), array([-0.05537269]))","(array([0.02782177]), array([-0.06638371]))","(array([0.02937469]), array([-0.06592025]))","(array([0.04432593]), array([-0.05783718]))"
(0.028321196165769818+0j),[0.09965729],[1.],[0.3133021],[1.],"(array([0.11700464]), array([-0.03452423]))","(array([0.04123926]), array([-0.03913685]))","(array([0.04179607]), array([-0.04090149]))","(array([0.04639318]), array([-0.04376588]))","(array([0.03652362]), array([-0.05798152]))","(array([0.05100039]), array([-0.04971663]))","(array([0.04573761]), array([-0.05537269]))","(array([0.02782177]), array([-0.06638371]))","(array([0.02937469]), array([-0.06592025]))","(array([0.04432593]), array([-0.05783718]))","(array([0.04170855]), array([-0.06078317]))"
(0.029782625816402678+0j),[0.17044228],[1.],[0.29048355],[1.],"(array([0.11271898]), array([-0.01630095]))","(array([0.04179607]), array([-0.04090149]))","(array([0.04639318]), array([-0.04376588]))","(array([0.03652362]), array([-0.05798152]))","(array([0.05100039]), array([-0.04971663]))","(array([0.04573761]), array([-0.05537269]))","(array([0.02782177]), array([-0.06638371]))","(array([0.02937469]), array([-0.06592025]))","(array([0.04432593]), array([-0.05783718]))","(array([0.04170855]), array([-0.06078317]))","(array([0.05551633]), array([-0.0504853]))"
(0.03115242880439382+0j),[0.13288744],[1.],[0.31733436],[1.],"(array([0.10823458]), array([-0.00245911]))","(array([0.04639318]), array([-0.04376588]))","(array([0.03652362]), array([-0.05798152]))","(array([0.05100039]), array([-0.04971663]))","(array([0.04573761]), array([-0.05537269]))","(array([0.02782177]), array([-0.06638371]))","(array([0.02937469]), array([-0.06592025]))","(array([0.04432593]), array([-0.05783718]))","(array([0.04170855]), array([-0.06078317]))","(array([0.05551633]), array([-0.0504853]))","(array([0.06651134]), array([-0.03831625]))"
(0.0324090211461783+0j),[0.01687392],[1.],[0.35008658],[1.],"(array([0.11861648]), array([-0.01351164]))","(array([0.03652362]), array([-0.05798152]))","(array([0.05100039]), array([-0.04971663]))","(array([0.04573761]), array([-0.05537269]))","(array([0.02782177]), array([-0.06638371]))","(array([0.02937469]), array([-0.06592025]))","(array([0.04432593]), array([-0.05783718]))","(array([0.04170855]), array([-0.06078317]))","(array([0.05551633]), array([-0.0504853]))","(array([0.06651134]), array([-0.03831625]))","(array([0.06231259]), array([-0.04742009]))"
(0.028634643996549955+0j),[-0.02919676],[1.],[0.32811509],[1.],"(array([0.11299656]), array([-0.05289286]))","(array([0.05100039]), array([-0.04971663]))","(array([0.04573761]), array([-0.05537269]))","(array([0.02782177]), array([-0.06638371]))","(array([0.02937469]), array([-0.06592025]))","(array([0.04432593]), array([-0.05783718]))","(array([0.04170855]), array([-0.06078317]))","(array([0.05551633]), array([-0.0504853]))","(array([0.06651134]), array([-0.03831625]))","(array([0.06231259]), array([-0.04742009]))","(array([0.04264338]), array([-0.06368318]))"
(0.024490260104801865+0j),[0.03390373],[1.],[0.30280578],[1.],"(array([0.12229225]), array([-0.0549468]))","(array([0.04573761]), array([-0.05537269]))","(array([0.02782177]), array([-0.06638371]))","(array([0.0293747]), array([-0.06592025]))","(array([0.04432593]), array([-0.05783718]))","(array([0.04170855]), array([-0.06078317]))","(array([0.05551633]), array([-0.0504853]))","(array([0.06651134]), array([-0.03831625]))","(array([0.06231259]), array([-0.04742009]))","(array([0.04264338]), array([-0.06368318]))","(array([0.03111647]), array([-0.06435566]))"
(0.021383988687086103+0j),[0.01136554],[1.],[0.2844604],[1.],"(array([0.11158752]), array([-0.04658182]))","(array([0.02782177]), array([-0.06638371]))","(array([0.0293747]), array([-0.06592025]))","(array([0.04432593]), array([-0.05783718]))","(array([0.04170855]), array([-0.06078317]))","(array([0.05551633]), array([-0.0504853]))","(array([0.06651134]), array([-0.03831625]))","(array([0.06231259]), array([-0.04742009]))","(array([0.04264338]), array([-0.06368318]))","(array([0.03111647]), array([-0.06435566]))","(array([0.04053807]), array([-0.05263226]))"
(0.02387009134405148+0j),[-0.03911132],[1.],[0.29838512],[1.],"(array([0.09370623]), array([-0.06227752]))","(array([0.0293747]), array([-0.06592025]))","(array([0.04432593]), array([-0.05783718]))","(array([0.04170855]), array([-0.06078317]))","(array([0.05551633]), array([-0.0504853]))","(array([0.06651134]), array([-0.03831625]))","(array([0.06231259]), array([-0.04742009]))","(array([0.04264338]), array([-0.06368318]))","(array([0.03111647]), array([-0.06435566]))","(array([0.04053807]), array([-0.05263226]))","(array([0.03649829]), array([-0.05500452]))"
(0.025895911798764888+0j),[-0.08145668],[1.],[0.30271928],[1.],"(array([0.09826478]), array([-0.07293025]))","(array([0.04432593]), array([-0.05783718]))","(array([0.04170855]), array([-0.06078317]))","(array([0.05551633]), array([-0.0504853]))","(array([0.06651134]), array([-0.03831625]))","(array([0.06231259]), array([-0.04742009]))","(array([0.04264338]), array([-0.06368318]))","(array([0.03111647]), array([-0.06435566]))","(array([0.04053807]), array([-0.05263226]))","(array([0.03649829]), array([-0.05500452]))","(array([0.02837421]), array([-0.06316556]))"
(0.026998404865768304+0j),[-0.06508282],[1.],[0.31347531],[1.],"(array([0.11379726]), array([-0.07435867]))","(array([0.04170855]), array([-0.06078317]))","(array([0.05551633]), array([-0.0504853]))","(array([0.06651134]), array([-0.03831625]))","(array([0.06231259]), array([-0.04742009]))","(array([0.04264338]), array([-0.06368318]))","(array([0.03111647]), array([-0.06435566]))","(array([0.04053807]), array([-0.05263226]))","(array([0.03649829]), array([-0.05500452]))","(array([0.02837421]), array([-0.06316556]))","(array([0.02042764]), array([-0.06842469]))"
(0.02488467522461614+0j),[-0.05000165],[1.],[0.30338778],[1.],"(array([0.11127541]), array([-0.07363227]))","(array([0.05551633]), array([-0.0504853]))","(array([0.06651134]), array([-0.03831625]))","(array([0.06231259]), array([-0.04742009]))","(array([0.04264338]), array([-0.06368318]))","(array([0.03111647]), array([-0.06435566]))","(array([0.04053807]), array([-0.05263226]))","(array([0.03649829]), array([-0.05500452]))","(array([0.02837421]), array([-0.06316556]))","(array([0.02042764]), array([-0.06842469]))","(array([0.02365578]), array([-0.06667123]))"
(0.02262332929984427+0j),[-0.0006226],[1.],[0.29338546],[1.],"(array([0.12253772]), array([-0.06026154]))","(array([0.06651134]), array([-0.03831625]))","(array([0.06231259]), array([-0.04742009]))","(array([0.04264338]), array([-0.06368318]))","(array([0.03111647]), array([-0.06435566]))","(array([0.04053807]), array([-0.05263226]))","(array([0.03649829]), array([-0.05500452]))","(array([0.02837421]), array([-0.06316556]))","(array([0.02042764]), array([-0.06842469]))","(array([0.02365578]), array([-0.06667123]))","(array([0.02504423]), array([-0.06293035]))"
(0.020473509765526785+0j),[0.04651743],[1.],[0.27547098],[1.],"(array([0.13107314]), array([-0.03752301]))","(array([0.06231259]), array([-0.04742009]))","(array([0.04264338]), array([-0.06368318]))","(array([0.03111647]), array([-0.06435566]))","(array([0.04053807]), array([-0.05263226]))","(array([0.03649829]), array([-0.05500452]))","(array([0.02837421]), array([-0.06316556]))","(array([0.02042764]), array([-0.06842469]))","(array([0.02365578]), array([-0.06667123]))","(array([0.02504423]), array([-0.06293035]))","(array([0.03296787]), array([-0.05551554]))"
(0.021032684722371173+0j),[0.01739989],[1.],[0.28291122],[1.],"(array([0.12473145]), array([-0.03603672]))","(array([0.04264338]), array([-0.06368318]))","(array([0.03111647]), array([-0.06435566]))","(array([0.04053807]), array([-0.05263226]))","(array([0.03649829]), array([-0.05500452]))","(array([0.02837421]), array([-0.06316556]))","(array([0.02042764]), array([-0.06842469]))","(array([0.02365578]), array([-0.06667123]))","(array([0.02504423]), array([-0.06293035]))","(array([0.03296787]), array([-0.05551554]))","(array([0.04106772]), array([-0.04836464]))"
(0.022153617335186452+0j),[0.0237894],[1.],[0.29004],[1.],"(array([0.10717294]), array([-0.05831397]))","(array([0.03111647]), array([-0.06435566]))","(array([0.04053807]), array([-0.05263226]))","(array([0.03649829]), array([-0.05500452]))","(array([0.02837421]), array([-0.06316556]))","(array([0.02042764]), array([-0.06842469]))","(array([0.02365578]), array([-0.06667123]))","(array([0.02504423]), array([-0.06293035]))","(array([0.03296787]), array([-0.05551554]))","(array([0.04106772]), array([-0.04836464]))","(array([0.03691465]), array([-0.05319964]))"
(0.023679463194464085+0j),[-0.01179153],[1.],[0.30057646],[1.],"(array([0.09748321]), array([-0.05757371]))","(array([0.04053807]), array([-0.05263226]))","(array([0.03649829]), array([-0.05500452]))","(array([0.02837421]), array([-0.06316556]))","(array([0.02042764]), array([-0.06842469]))","(array([0.02365578]), array([-0.06667123]))","(array([0.02504423]), array([-0.06293035]))","(array([0.03296787]), array([-0.05551554]))","(array([0.04106772]), array([-0.04836464]))","(array([0.03691465]), array([-0.05319964]))","(array([0.03905671]), array([-0.05408432]))"
