Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008450150793807778+0j),[0.00307425],[1.],[0.18262614],[1.],"(array([0.04307768]), array([-0.00101226]))","(array([0.00492926]), array([-0.00921985]))","(array([0.007837]), array([-0.01509555]))","(array([0.01102985]), array([-0.02192555]))","(array([0.01562305]), array([-0.02906924]))","(array([0.01930953]), array([-0.036159]))","(array([0.02125573]), array([-0.03890057]))","(array([0.02217564]), array([-0.03717049]))","(array([0.02301117]), array([-0.03548016]))","(array([0.02333053]), array([-0.03452092]))","(array([0.02243501]), array([-0.03474189]))"
(0.00825946523288284+0j),[-0.00165797],[1.],[0.18054563],[1.],"(array([0.04586801]), array([-0.00831849]))","(array([0.007837]), array([-0.01509555]))","(array([0.01102985]), array([-0.02192555]))","(array([0.01562305]), array([-0.02906924]))","(array([0.01930953]), array([-0.036159]))","(array([0.02125573]), array([-0.03890057]))","(array([0.02217564]), array([-0.03717049]))","(array([0.02301117]), array([-0.03548016]))","(array([0.02333053]), array([-0.03452092]))","(array([0.02243501]), array([-0.03474189]))","(array([0.02124997]), array([-0.03500332]))"
(0.00753316252203502+0j),[-0.0009471],[1.],[0.1724269],[1.],"(array([0.04763201]), array([-0.0150904]))","(array([0.01102985]), array([-0.02192555]))","(array([0.01562305]), array([-0.02906924]))","(array([0.01930953]), array([-0.036159]))","(array([0.02125573]), array([-0.03890057]))","(array([0.02217564]), array([-0.03717049]))","(array([0.02301117]), array([-0.03548016]))","(array([0.02333053]), array([-0.03452092]))","(array([0.02243501]), array([-0.03474189]))","(array([0.02124997]), array([-0.03500332]))","(array([0.01990196]), array([-0.03446091]))"
(0.0068190291445898435+0j),[0.00350104],[1.],[0.16401594],[1.],"(array([0.04896095]), array([-0.02159521]))","(array([0.01562305]), array([-0.02906924]))","(array([0.01930953]), array([-0.036159]))","(array([0.02125573]), array([-0.03890057]))","(array([0.02217564]), array([-0.03717049]))","(array([0.02301117]), array([-0.03548016]))","(array([0.02333053]), array([-0.03452092]))","(array([0.02243501]), array([-0.03474189]))","(array([0.02124997]), array([-0.03500332]))","(array([0.01990196]), array([-0.03446091]))","(array([0.01925163]), array([-0.03268412]))"
(0.00611114514709136+0j),[0.00293342],[1.],[0.15528071],[1.],"(array([0.05159105]), array([-0.02758319]))","(array([0.01930953]), array([-0.036159]))","(array([0.02125573]), array([-0.03890057]))","(array([0.02217564]), array([-0.03717049]))","(array([0.02301117]), array([-0.03548016]))","(array([0.02333053]), array([-0.03452092]))","(array([0.02243501]), array([-0.03474189]))","(array([0.02124997]), array([-0.03500332]))","(array([0.01990196]), array([-0.03446091]))","(array([0.01925163]), array([-0.03268412]))","(array([0.01927095]), array([-0.03040617]))"
(0.008932029283519287+0j),[0.00117376],[1.],[0.18769609],[1.],"(array([0.05794822]), array([-0.03462218]))","(array([0.02125573]), array([-0.03890057]))","(array([0.02217564]), array([-0.03717049]))","(array([0.02301117]), array([-0.03548016]))","(array([0.02333053]), array([-0.03452092]))","(array([0.02243501]), array([-0.03474189]))","(array([0.02124997]), array([-0.03500332]))","(array([0.01990196]), array([-0.03446091]))","(array([0.01925163]), array([-0.03268412]))","(array([0.01927095]), array([-0.03040617]))","(array([0.02065027]), array([-0.03269368]))"
(0.012048816727261338+0j),[0.01255743],[1.],[0.21737717],[1.],"(array([0.06694665]), array([-0.03768672]))","(array([0.02217564]), array([-0.03717049]))","(array([0.02301117]), array([-0.03548016]))","(array([0.02333053]), array([-0.03452092]))","(array([0.02243501]), array([-0.03474189]))","(array([0.02124997]), array([-0.03500332]))","(array([0.01990196]), array([-0.03446091]))","(array([0.01925163]), array([-0.03268412]))","(array([0.01927095]), array([-0.03040617]))","(array([0.02065027]), array([-0.03269368]))","(array([0.02389668]), array([-0.03896257]))"
(0.015443145964888105+0j),[-0.00037816],[1.],[0.24608151],[1.],"(array([0.07434074]), array([-0.03350133]))","(array([0.02301117]), array([-0.03548016]))","(array([0.02333053]), array([-0.03452092]))","(array([0.02243501]), array([-0.03474189]))","(array([0.02124997]), array([-0.03500332]))","(array([0.01990196]), array([-0.03446091]))","(array([0.01925163]), array([-0.03268412]))","(array([0.01927095]), array([-0.03040617]))","(array([0.02065027]), array([-0.03269368]))","(array([0.02389668]), array([-0.03896257]))","(array([0.02926013]), array([-0.04334173]))"
(0.016311873697862782+0j),[0.00528223],[1.],[0.25261282],[1.],"(array([0.07923059]), array([-0.03470144]))","(array([0.02333053]), array([-0.03452092]))","(array([0.02243501]), array([-0.03474189]))","(array([0.02124997]), array([-0.03500332]))","(array([0.01990196]), array([-0.03446091]))","(array([0.01925163]), array([-0.03268412]))","(array([0.01927095]), array([-0.03040617]))","(array([0.02065027]), array([-0.03269368]))","(array([0.02389668]), array([-0.03896257]))","(array([0.02926013]), array([-0.04334173]))","(array([0.0287841]), array([-0.04829809]))"
(0.01716706356147286+0j),[0.01736103],[1.],[0.25838428],[1.],"(array([0.08097459]), array([-0.0325228]))","(array([0.02243501]), array([-0.03474189]))","(array([0.02124997]), array([-0.03500332]))","(array([0.01990196]), array([-0.03446091]))","(array([0.01925163]), array([-0.03268412]))","(array([0.01927095]), array([-0.03040617]))","(array([0.02065027]), array([-0.03269368]))","(array([0.02389668]), array([-0.03896257]))","(array([0.02926013]), array([-0.04334173]))","(array([0.0287841]), array([-0.04829809]))","(array([0.03055245]), array([-0.04892216]))"
(0.018063220480226343+0j),[0.01228225],[1.],[0.2651086],[1.],"(array([0.08136591]), array([-0.03008412]))","(array([0.02124997]), array([-0.03500332]))","(array([0.01990196]), array([-0.03446091]))","(array([0.01925163]), array([-0.03268412]))","(array([0.01927095]), array([-0.03040617]))","(array([0.02065027]), array([-0.03269368]))","(array([0.02389668]), array([-0.03896257]))","(array([0.02926013]), array([-0.04334173]))","(array([0.0287841]), array([-0.04829809]))","(array([0.03055245]), array([-0.04892216]))","(array([0.03349919]), array([-0.04870678]))"
(0.017731322268299272+0j),[0.00610603],[1.],[0.26273782],[1.],"(array([0.08069024]), array([-0.03145727]))","(array([0.01990196]), array([-0.03446091]))","(array([0.01925163]), array([-0.03268412]))","(array([0.01927095]), array([-0.03040617]))","(array([0.02065027]), array([-0.03269368]))","(array([0.02389668]), array([-0.03896257]))","(array([0.02926013]), array([-0.04334173]))","(array([0.0287841]), array([-0.04829809]))","(array([0.03055245]), array([-0.04892216]))","(array([0.03349919]), array([-0.04870678]))","(array([0.03279111]), array([-0.04970376]))"
(0.017434938442052166+0j),[0.00432664],[1.],[0.26044819],[1.],"(array([0.07885417]), array([-0.03228636]))","(array([0.01925163]), array([-0.03268412]))","(array([0.01927095]), array([-0.03040617]))","(array([0.02065027]), array([-0.03269368]))","(array([0.02389668]), array([-0.03896257]))","(array([0.02926013]), array([-0.04334173]))","(array([0.0287841]), array([-0.04829809]))","(array([0.03055245]), array([-0.04892216]))","(array([0.03349919]), array([-0.04870678]))","(array([0.03279111]), array([-0.04970376]))","(array([0.03135932]), array([-0.04996683]))"
(0.017165227530042904+0j),[0.01857998],[1.],[0.25768914],[1.],"(array([0.07771671]), array([-0.03094433]))","(array([0.01927095]), array([-0.03040617]))","(array([0.02065027]), array([-0.03269368]))","(array([0.02389668]), array([-0.03896257]))","(array([0.02926013]), array([-0.04334173]))","(array([0.0287841]), array([-0.04829809]))","(array([0.03055245]), array([-0.04892216]))","(array([0.03349919]), array([-0.04870678]))","(array([0.03279111]), array([-0.04970376]))","(array([0.03135932]), array([-0.04996683]))","(array([0.03073925]), array([-0.04976235]))"
(0.01605890746952907+0j),[0.02272046],[1.],[0.24881335],[1.],"(array([0.07636058]), array([-0.02558722]))","(array([0.02065027]), array([-0.03269368]))","(array([0.02389668]), array([-0.03896257]))","(array([0.02926013]), array([-0.04334173]))","(array([0.0287841]), array([-0.04829809]))","(array([0.03055245]), array([-0.04892216]))","(array([0.03349919]), array([-0.04870678]))","(array([0.03279111]), array([-0.04970376]))","(array([0.03135932]), array([-0.04996683]))","(array([0.03073925]), array([-0.04976235]))","(array([0.03271815]), array([-0.04703159]))"
(0.01502652399122203+0j),[0.00847708],[1.],[0.2415052],[1.],"(array([0.07575568]), array([-0.02690597]))","(array([0.02389668]), array([-0.03896257]))","(array([0.02926013]), array([-0.04334173]))","(array([0.0287841]), array([-0.04829809]))","(array([0.03055245]), array([-0.04892216]))","(array([0.03349919]), array([-0.04870678]))","(array([0.03279111]), array([-0.04970376]))","(array([0.03135932]), array([-0.04996683]))","(array([0.03073925]), array([-0.04976235]))","(array([0.03271815]), array([-0.04703159]))","(array([0.03256501]), array([-0.04482883]))"
(0.0139581332064869+0j),[0.01207085],[1.],[0.23258466],[1.],"(array([0.07731689]), array([-0.0361499]))","(array([0.02926013]), array([-0.04334173]))","(array([0.0287841]), array([-0.04829809]))","(array([0.03055245]), array([-0.04892216]))","(array([0.03349919]), array([-0.04870678]))","(array([0.03279111]), array([-0.04970376]))","(array([0.03135932]), array([-0.04996683]))","(array([0.03073925]), array([-0.04976235]))","(array([0.03271815]), array([-0.04703159]))","(array([0.03256501]), array([-0.04482883]))","(array([0.02914595]), array([-0.04485692]))"
(0.017662195752303256+0j),[0.03264968],[1.],[0.25981974],[1.],"(array([0.08491748]), array([-0.03962999]))","(array([0.0287841]), array([-0.04829809]))","(array([0.03055245]), array([-0.04892216]))","(array([0.03349919]), array([-0.04870678]))","(array([0.03279111]), array([-0.04970376]))","(array([0.03135932]), array([-0.04996683]))","(array([0.03073925]), array([-0.04976235]))","(array([0.03271815]), array([-0.04703159]))","(array([0.03256501]), array([-0.04482883]))","(array([0.02914595]), array([-0.04485692]))","(array([0.03104312]), array([-0.04634481]))"
(0.021671700040345934+0j),[0.05398636],[1.],[0.28458413],[1.],"(array([0.09040428]), array([-0.03994574]))","(array([0.03055245]), array([-0.04892216]))","(array([0.03349919]), array([-0.04870678]))","(array([0.03279111]), array([-0.04970376]))","(array([0.03135932]), array([-0.04996683]))","(array([0.03073925]), array([-0.04976235]))","(array([0.03271815]), array([-0.04703159]))","(array([0.03256501]), array([-0.04482883]))","(array([0.02914595]), array([-0.04485692]))","(array([0.03104312]), array([-0.04634481]))","(array([0.03804344]), array([-0.04918846]))"
(0.025828987780168393+0j),[0.07045589],[1.],[0.30761714],[1.],"(array([0.0975348]), array([-0.03587053]))","(array([0.03349919]), array([-0.04870678]))","(array([0.03279111]), array([-0.04970376]))","(array([0.03135932]), array([-0.04996683]))","(array([0.03073925]), array([-0.04976235]))","(array([0.03271815]), array([-0.04703159]))","(array([0.03256501]), array([-0.04482883]))","(array([0.02914595]), array([-0.04485692]))","(array([0.03104312]), array([-0.04634481]))","(array([0.03804344]), array([-0.04918846]))","(array([0.04479422]), array([-0.05148261]))"
(0.027022351197607396+0j),[0.07398503],[1.],[0.31375507],[1.],"(array([0.10346454]), array([-0.03204504]))","(array([0.03279111]), array([-0.04970376]))","(array([0.03135932]), array([-0.04996683]))","(array([0.03073925]), array([-0.04976235]))","(array([0.03271815]), array([-0.04703159]))","(array([0.03256501]), array([-0.04482883]))","(array([0.02914595]), array([-0.04485692]))","(array([0.03104312]), array([-0.04634481]))","(array([0.03804344]), array([-0.04918846]))","(array([0.04479422]), array([-0.05148261]))","(array([0.04941216]), array([-0.0522609]))"
(0.02821599126420475+0j),[0.05430591],[1.],[0.32444505],[1.],"(array([0.10411544]), array([-0.03224513]))","(array([0.03135932]), array([-0.04996683]))","(array([0.03073925]), array([-0.04976235]))","(array([0.03271815]), array([-0.04703159]))","(array([0.03256501]), array([-0.04482883]))","(array([0.02914595]), array([-0.04485692]))","(array([0.03104312]), array([-0.04634481]))","(array([0.03804344]), array([-0.04918846]))","(array([0.04479422]), array([-0.05148261]))","(array([0.04941216]), array([-0.0522609]))","(array([0.05078178]), array([-0.05303937]))"
(0.02935435373785046+0j),[0.06467579],[1.],[0.32878161],[1.],"(array([0.10506094]), array([-0.036833]))","(array([0.03073925]), array([-0.04976235]))","(array([0.03271815]), array([-0.04703159]))","(array([0.03256501]), array([-0.04482883]))","(array([0.02914595]), array([-0.04485692]))","(array([0.03104312]), array([-0.04634481]))","(array([0.03804344]), array([-0.04918846]))","(array([0.04479422]), array([-0.05148261]))","(array([0.04941216]), array([-0.0522609]))","(array([0.05078178]), array([-0.05303937]))","(array([0.04822504]), array([-0.05726056]))"
(0.030640532671790583+0j),[0.0693286],[1.],[0.33476853],[1.],"(array([0.10548795]), array([-0.03435665]))","(array([0.03271815]), array([-0.04703159]))","(array([0.03256501]), array([-0.04482883]))","(array([0.02914595]), array([-0.04485692]))","(array([0.03104312]), array([-0.04634481]))","(array([0.03804344]), array([-0.04918846]))","(array([0.04479422]), array([-0.05148261]))","(array([0.04941216]), array([-0.0522609]))","(array([0.05078178]), array([-0.05303937]))","(array([0.04822504]), array([-0.05726056]))","(array([0.05071608]), array([-0.05703143]))"
(0.03179205105067393+0j),[0.07693128],[1.],[0.33915519],[1.],"(array([0.10872842]), array([-0.03067241]))","(array([0.03256501]), array([-0.04482883]))","(array([0.02914595]), array([-0.04485692]))","(array([0.03104312]), array([-0.04634481]))","(array([0.03804344]), array([-0.04918846]))","(array([0.04479422]), array([-0.05148261]))","(array([0.04941216]), array([-0.0522609]))","(array([0.05078178]), array([-0.05303937]))","(array([0.04822504]), array([-0.05726056]))","(array([0.05071608]), array([-0.05703143]))","(array([0.0521726]), array([-0.05764724]))"
(0.03290172804899893+0j),[0.10596937],[1.],[0.33705679],[1.],"(array([0.10953664]), array([-0.02685473]))","(array([0.02914595]), array([-0.04485692]))","(array([0.03104312]), array([-0.04634481]))","(array([0.03804344]), array([-0.04918846]))","(array([0.04479422]), array([-0.05148261]))","(array([0.04941216]), array([-0.0522609]))","(array([0.05078178]), array([-0.05303937]))","(array([0.04822504]), array([-0.05726056]))","(array([0.05071608]), array([-0.05703143]))","(array([0.0521726]), array([-0.05764724]))","(array([0.05405185]), array([-0.05767234]))"
(0.03475876931753873+0j),[0.11288865],[1.],[0.34457219],[1.],"(array([0.10609927]), array([-0.02050077]))","(array([0.03104312]), array([-0.04634481]))","(array([0.03804344]), array([-0.04918846]))","(array([0.04479422]), array([-0.05148261]))","(array([0.04941216]), array([-0.0522609]))","(array([0.05078178]), array([-0.05303937]))","(array([0.04822504]), array([-0.05726056]))","(array([0.05071608]), array([-0.05703143]))","(array([0.0521726]), array([-0.05764724]))","(array([0.05405185]), array([-0.05767234]))","(array([0.0595697]), array([-0.05446546]))"
(0.036507916508426635+0j),[0.12126506],[1.],[0.35064396],[1.],"(array([0.10959076]), array([-0.02043418]))","(array([0.03804344]), array([-0.04918846]))","(array([0.04479422]), array([-0.05148261]))","(array([0.04941216]), array([-0.0522609]))","(array([0.05078178]), array([-0.05303937]))","(array([0.04822504]), array([-0.05726056]))","(array([0.05071608]), array([-0.05703143]))","(array([0.0521726]), array([-0.05764724]))","(array([0.05405185]), array([-0.05767234]))","(array([0.0595697]), array([-0.05446546]))","(array([0.06171308]), array([-0.05506894]))"
(0.03796096042171124+0j),[0.13507541],[1.],[0.35278666],[1.],"(array([0.1177483]), array([-0.0213685]))","(array([0.04479422]), array([-0.05148261]))","(array([0.04941216]), array([-0.0522609]))","(array([0.05078178]), array([-0.05303937]))","(array([0.04822504]), array([-0.05726056]))","(array([0.05071608]), array([-0.05703143]))","(array([0.0521726]), array([-0.05764724]))","(array([0.05405185]), array([-0.05767234]))","(array([0.0595697]), array([-0.05446546]))","(array([0.06171308]), array([-0.05506894]))","(array([0.06394523]), array([-0.05511646]))"
(0.03396179542563997+0j),[0.13536199],[1.],[0.33057398],[1.],"(array([0.12166231]), array([-0.02056692]))","(array([0.04941216]), array([-0.0522609]))","(array([0.05078178]), array([-0.05303937]))","(array([0.04822504]), array([-0.05726056]))","(array([0.05071608]), array([-0.05703143]))","(array([0.0521726]), array([-0.05764724]))","(array([0.05405185]), array([-0.05767234]))","(array([0.0595697]), array([-0.05446546]))","(array([0.06171308]), array([-0.05506894]))","(array([0.06394523]), array([-0.05511646]))","(array([0.06520781]), array([-0.05111188]))"
(0.03027191853800898+0j),[0.13049882],[1.],[0.31088612],[1.],"(array([0.1212812]), array([-0.02125283]))","(array([0.05078178]), array([-0.05303937]))","(array([0.04822504]), array([-0.05726056]))","(array([0.05071608]), array([-0.05703143]))","(array([0.0521726]), array([-0.05764724]))","(array([0.05405185]), array([-0.05767234]))","(array([0.0595697]), array([-0.05446546]))","(array([0.06171308]), array([-0.05506894]))","(array([0.06394523]), array([-0.05511646]))","(array([0.06520781]), array([-0.05111188]))","(array([0.06278829]), array([-0.04673638]))"
(0.02695054270649647+0j),[0.12573003],[1.],[0.29213945],[1.],"(array([0.11828471]), array([-0.02307358]))","(array([0.04822504]), array([-0.05726056]))","(array([0.05071608]), array([-0.05703143]))","(array([0.0521726]), array([-0.05764724]))","(array([0.05405185]), array([-0.05767234]))","(array([0.0595697]), array([-0.05446546]))","(array([0.06171308]), array([-0.05506894]))","(array([0.06394523]), array([-0.05511646]))","(array([0.06520781]), array([-0.05111188]))","(array([0.06278829]), array([-0.04673638]))","(array([0.0597026]), array([-0.04347635]))"
(0.028975952484303718+0j),[0.1419735],[1.],[0.297735],[1.],"(array([0.11525993]), array([-0.02823754]))","(array([0.05071608]), array([-0.05703143]))","(array([0.0521726]), array([-0.05764724]))","(array([0.05405185]), array([-0.05767234]))","(array([0.0595697]), array([-0.05446546]))","(array([0.06171308]), array([-0.05506894]))","(array([0.06394523]), array([-0.05511646]))","(array([0.06520781]), array([-0.05111188]))","(array([0.06278829]), array([-0.04673638]))","(array([0.0597026]), array([-0.04347635]))","(array([0.05865211]), array([-0.04354241]))"
(0.03088404812438712+0j),[0.15391061],[1.],[0.30368382],[1.],"(array([0.11890587]), array([-0.02444757]))","(array([0.0521726]), array([-0.05764724]))","(array([0.05405185]), array([-0.05767234]))","(array([0.0595697]), array([-0.05446546]))","(array([0.06171308]), array([-0.05506894]))","(array([0.06394523]), array([-0.05511646]))","(array([0.06520781]), array([-0.05111188]))","(array([0.06278829]), array([-0.04673638]))","(array([0.0597026]), array([-0.04347635]))","(array([0.05865211]), array([-0.04354241]))","(array([0.06231335]), array([-0.04276216]))"
(0.03271278773893987+0j),[0.15157425],[1.],[0.31568472],[1.],"(array([0.12162047]), array([-0.02242895]))","(array([0.05405185]), array([-0.05767234]))","(array([0.0595697]), array([-0.05446546]))","(array([0.06171308]), array([-0.05506894]))","(array([0.06394523]), array([-0.05511646]))","(array([0.06520781]), array([-0.05111188]))","(array([0.06278829]), array([-0.04673638]))","(array([0.0597026]), array([-0.04347635]))","(array([0.05865211]), array([-0.04354241]))","(array([0.06231335]), array([-0.04276216]))","(array([0.06522387]), array([-0.04253448]))"
(0.031001674633407614+0j),[0.17162515],[1.],[0.29435448],[1.],"(array([0.12378205]), array([-0.02296931]))","(array([0.0595697]), array([-0.05446546]))","(array([0.06171308]), array([-0.05506894]))","(array([0.06394523]), array([-0.05511646]))","(array([0.06520781]), array([-0.05111188]))","(array([0.06278829]), array([-0.04673638]))","(array([0.0597026]), array([-0.04347635]))","(array([0.05865211]), array([-0.04354241]))","(array([0.06231335]), array([-0.04276216]))","(array([0.06522387]), array([-0.04253448]))","(array([0.06491881]), array([-0.04303661]))"
(0.02930960362097906+0j),[0.17695261],[1.],[0.27992952],[1.],"(array([0.12447918]), array([-0.01542614]))","(array([0.06171308]), array([-0.05506894]))","(array([0.06394523]), array([-0.05511646]))","(array([0.06520781]), array([-0.05111188]))","(array([0.06278829]), array([-0.04673638]))","(array([0.0597026]), array([-0.04347635]))","(array([0.05865211]), array([-0.04354241]))","(array([0.06231335]), array([-0.04276216]))","(array([0.06522387]), array([-0.04253448]))","(array([0.06491881]), array([-0.04303661]))","(array([0.06626377]), array([-0.0366936]))"
(0.027750213700435792+0j),[0.16354713],[1.],[0.27751883],[1.],"(array([0.12340042]), array([-0.01483832]))","(array([0.06394523]), array([-0.05511646]))","(array([0.06520781]), array([-0.05111188]))","(array([0.06278829]), array([-0.04673638]))","(array([0.0597026]), array([-0.04347635]))","(array([0.05865211]), array([-0.04354241]))","(array([0.06231335]), array([-0.04276216]))","(array([0.06522387]), array([-0.04253448]))","(array([0.06491881]), array([-0.04303661]))","(array([0.06626377]), array([-0.0366936]))","(array([0.06568441]), array([-0.0333075]))"
(0.028318195934009912+0j),[0.17466356],[1.],[0.274587],[1.],"(array([0.12671314]), array([-0.01782983]))","(array([0.06520781]), array([-0.05111188]))","(array([0.06278829]), array([-0.04673638]))","(array([0.0597026]), array([-0.04347635]))","(array([0.05865211]), array([-0.04354241]))","(array([0.06231335]), array([-0.04276216]))","(array([0.06522387]), array([-0.04253448]))","(array([0.06491881]), array([-0.04303661]))","(array([0.06626377]), array([-0.0366936]))","(array([0.06568441]), array([-0.0333075]))","(array([0.06367512]), array([-0.0357153]))"
(0.028755210554649732+0j),[0.17509065],[1.],[0.27724],[1.],"(array([0.12729822]), array([-0.01148333]))","(array([0.06278829]), array([-0.04673638]))","(array([0.0597026]), array([-0.04347635]))","(array([0.05865211]), array([-0.04354241]))","(array([0.06231335]), array([-0.04276216]))","(array([0.06522387]), array([-0.04253448]))","(array([0.06491881]), array([-0.04303661]))","(array([0.06626377]), array([-0.0366936]))","(array([0.06568441]), array([-0.0333075]))","(array([0.06367512]), array([-0.0357153]))","(array([0.06536454]), array([-0.0339576]))"
(0.029161079629357507+0j),[0.15932418],[1.],[0.28914718],[1.],"(array([0.12551956]), array([-0.00712765]))","(array([0.0597026]), array([-0.04347635]))","(array([0.05865211]), array([-0.04354241]))","(array([0.06231335]), array([-0.04276216]))","(array([0.06522387]), array([-0.04253448]))","(array([0.06491881]), array([-0.04303661]))","(array([0.06626377]), array([-0.0366936]))","(array([0.06568441]), array([-0.0333075]))","(array([0.06367512]), array([-0.0357153]))","(array([0.06536454]), array([-0.0339576]))","(array([0.0656678]), array([-0.03452251]))"
