Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02793056102597818+0j),[0.15941768],[1.],[0.28193751],[1.],"(array([0.12627124]), array([-0.01410389]))","(array([0.0598551]), array([-0.04673121]))","(array([0.05778724]), array([-0.04202299]))","(array([0.05590552]), array([-0.03735287]))","(array([0.05602861]), array([-0.03586709]))","(array([0.05800776]), array([-0.03744534]))","(array([0.05987442]), array([-0.03882665]))","(array([0.06136583]), array([-0.03961354]))","(array([0.06249972]), array([-0.03987233]))","(array([0.06352845]), array([-0.04013051]))","(array([0.06345514]), array([-0.03869053]))"
(0.026133198845176068+0j),[0.16135052],[1.],[0.2683563],[1.],"(array([0.12189576]), array([-0.0105672]))","(array([0.05778714]), array([-0.04202304]))","(array([0.05590542]), array([-0.03735293]))","(array([0.05602852]), array([-0.03586715]))","(array([0.05800768]), array([-0.03744542]))","(array([0.05987435]), array([-0.03882672]))","(array([0.06136576]), array([-0.03961362]))","(array([0.06249966]), array([-0.03987242]))","(array([0.0635284]), array([-0.0401306]))","(array([0.0634551]), array([-0.03869062]))","(array([0.06232118]), array([-0.03567865]))"
(0.024489073579649925+0j),[0.16217659],[1.],[0.25592341],[1.],"(array([0.11689495]), array([-0.00554799]))","(array([0.05590532]), array([-0.03735297]))","(array([0.05602843]), array([-0.03586721]))","(array([0.0580076]), array([-0.03744548]))","(array([0.05987428]), array([-0.03882679]))","(array([0.0613657]), array([-0.0396137]))","(array([0.0624996]), array([-0.03987249]))","(array([0.06352835]), array([-0.04013068]))","(array([0.06345505]), array([-0.0386907]))","(array([0.06232114]), array([-0.03567873]))","(array([0.06112549]), array([-0.03298259]))"
(0.022936422844424813+0j),[0.16196178],[1.],[0.24430202],[1.],"(array([0.11230117]), array([-0.00080905]))","(array([0.05602831]), array([-0.03586724]))","(array([0.05800749]), array([-0.03744553]))","(array([0.05987418]), array([-0.03882685]))","(array([0.0613656]), array([-0.03961376]))","(array([0.06249952]), array([-0.03987257]))","(array([0.06352827]), array([-0.04013076]))","(array([0.06345498]), array([-0.03869078]))","(array([0.06232108]), array([-0.03567881]))","(array([0.06112544]), array([-0.03298267]))","(array([0.05983037]), array([-0.03059889]))"
(0.021496387005900897+0j),[0.16146786],[1.],[0.23325738],[1.],"(array([0.10986872]), array([0.00059679]))","(array([0.05800736]), array([-0.03744556]))","(array([0.05987406]), array([-0.03882689]))","(array([0.06136549]), array([-0.03961382]))","(array([0.06249941]), array([-0.03987263]))","(array([0.06352818]), array([-0.04013083]))","(array([0.0634549]), array([-0.03869086]))","(array([0.062321]), array([-0.03567889]))","(array([0.06112537]), array([-0.03298276]))","(array([0.05983031]), array([-0.03059898]))","(array([0.05848458]), array([-0.02842509]))"
(0.02016766922624342+0j),[0.16138799],[1.],[0.22235253],[1.],"(array([0.10937311]), array([-0.00104614]))","(array([0.05987391]), array([-0.03882692]))","(array([0.06136536]), array([-0.03961386]))","(array([0.06249929]), array([-0.03987268]))","(array([0.06352806]), array([-0.04013089]))","(array([0.06345479]), array([-0.03869093]))","(array([0.0623209]), array([-0.03567897]))","(array([0.06112528]), array([-0.03298284]))","(array([0.05983022]), array([-0.03059907]))","(array([0.0584845]), array([-0.02842518]))","(array([0.05719237]), array([-0.02631363]))"
(0.019253655371805227+0j),[0.16165187],[1.],[0.21438233],[1.],"(array([0.10911143]), array([-0.0024066]))","(array([0.06136518]), array([-0.03961389]))","(array([0.06249912]), array([-0.03987273]))","(array([0.0635279]), array([-0.04013095]))","(array([0.06345464]), array([-0.038691]))","(array([0.06232077]), array([-0.03567905]))","(array([0.06112515]), array([-0.03298293]))","(array([0.05983011]), array([-0.03059916]))","(array([0.0584844]), array([-0.02842528]))","(array([0.05719228]), array([-0.02631374]))","(array([0.05614732]), array([-0.02445958]))"
(0.018397988181375+0j),[0.16210351],[1.],[0.20650204],[1.],"(array([0.1088156]), array([-0.00311294]))","(array([0.06249891]), array([-0.03987277]))","(array([0.06352771]), array([-0.04013101]))","(array([0.06345446]), array([-0.03869108]))","(array([0.0623206]), array([-0.03567914]))","(array([0.061125]), array([-0.03298302]))","(array([0.05982996]), array([-0.03059927]))","(array([0.05848427]), array([-0.02842539]))","(array([0.05719216]), array([-0.02631386]))","(array([0.05614721]), array([-0.0244597]))","(array([0.05532444]), array([-0.02287119]))"
(0.01759704556608511+0j),[0.16261345],[1.],[0.19878315],[1.],"(array([0.10819063]), array([-0.00326338]))","(array([0.0635275]), array([-0.04013104]))","(array([0.06345426]), array([-0.03869113]))","(array([0.06232041]), array([-0.0356792]))","(array([0.06112482]), array([-0.0329831]))","(array([0.0598298]), array([-0.03059935]))","(array([0.05848412]), array([-0.02842549]))","(array([0.05719202]), array([-0.02631396]))","(array([0.05614708]), array([-0.02445981]))","(array([0.05532432]), array([-0.02287131]))","(array([0.05453979]), array([-0.0212935]))"
(0.019984308718712637+0j),[0.16314011],[1.],[0.22051096],[1.],"(array([0.11080136]), array([-0.00340337]))","(array([0.06345405]), array([-0.03869119]))","(array([0.06232022]), array([-0.03567927]))","(array([0.06112464]), array([-0.03298318]))","(array([0.05982963]), array([-0.03059945]))","(array([0.05848396]), array([-0.02842559]))","(array([0.05719187]), array([-0.02631408]))","(array([0.05614696]), array([-0.02445993]))","(array([0.05532421]), array([-0.02287144]))","(array([0.05453969]), array([-0.02129363]))","(array([0.05543266]), array([-0.02260497]))"
(0.022456358407026186+0j),[0.16326099],[1.],[0.2409934],[1.],"(array([0.11548665]), array([-0.00189053]))","(array([0.06232002]), array([-0.03567934]))","(array([0.06112445]), array([-0.03298327]))","(array([0.05982946]), array([-0.03059954]))","(array([0.0584838]), array([-0.0284257]))","(array([0.05719173]), array([-0.02631419]))","(array([0.05614683]), array([-0.02446005]))","(array([0.05532409]), array([-0.02287156]))","(array([0.05453959]), array([-0.02129376]))","(array([0.05543257]), array([-0.02260511]))","(array([0.05787315]), array([-0.02669089]))"
(0.024985156639478596+0j),[0.16264735],[1.],[0.26052597],[1.],"(array([0.11886389]), array([0.00106572]))","(array([0.06112428]), array([-0.03298332]))","(array([0.0598293]), array([-0.03059961]))","(array([0.05848366]), array([-0.02842578]))","(array([0.05719159]), array([-0.02631428]))","(array([0.0561467]), array([-0.02446015]))","(array([0.05532398]), array([-0.02287166]))","(array([0.05453949]), array([-0.02129387]))","(array([0.05543248]), array([-0.02260522]))","(array([0.05787308]), array([-0.02669101]))","(array([0.06007861]), array([-0.03062668]))"
(0.02272684523095349+0j),[0.16146224],[1.],[0.24416943],[1.],"(array([0.11802437]), array([0.00355712]))","(array([0.05982917]), array([-0.03059963]))","(array([0.05848353]), array([-0.0284258]))","(array([0.05719147]), array([-0.02631432]))","(array([0.05614659]), array([-0.0244602]))","(array([0.05532387]), array([-0.02287172]))","(array([0.05453939]), array([-0.02129393]))","(array([0.05543239]), array([-0.02260528]))","(array([0.057873]), array([-0.02669108]))","(array([0.06007854]), array([-0.03062675]))","(array([0.06007925]), array([-0.03103747]))"
(0.020701031595144803+0j),[0.15985134],[1.],[0.22891607],[1.],"(array([0.11316559]), array([0.00562574]))","(array([0.05848341]), array([-0.0284258]))","(array([0.05719136]), array([-0.02631433]))","(array([0.05614648]), array([-0.02446021]))","(array([0.05532377]), array([-0.02287175]))","(array([0.05453929]), array([-0.02129396]))","(array([0.0554323]), array([-0.02260532]))","(array([0.05787292]), array([-0.02669113]))","(array([0.06007847]), array([-0.03062681]))","(array([0.06007918]), array([-0.03103753]))","(array([0.05802603]), array([-0.02810772]))"
(0.018883579939867435+0j),[0.15787777],[1.],[0.21472256],[1.],"(array([0.10849998]), array([0.00739552]))","(array([0.05719126]), array([-0.02631434]))","(array([0.05614638]), array([-0.02446024]))","(array([0.05532368]), array([-0.02287177]))","(array([0.05453921]), array([-0.021294]))","(array([0.05543222]), array([-0.02260537]))","(array([0.05787284]), array([-0.02669118]))","(array([0.0600784]), array([-0.03062686]))","(array([0.06007912]), array([-0.03103758]))","(array([0.05802598]), array([-0.02810778]))","(array([0.05601755]), array([-0.02543362]))"
(0.018878230001507908+0j),[0.15555368],[1.],[0.21653237],[1.],"(array([0.1058111]), array([0.00902307]))","(array([0.05614627]), array([-0.02446025]))","(array([0.05532357]), array([-0.0228718]))","(array([0.0545391]), array([-0.02129403]))","(array([0.05543213]), array([-0.02260541]))","(array([0.05787275]), array([-0.02669123]))","(array([0.06007832]), array([-0.03062692]))","(array([0.06007905]), array([-0.03103765]))","(array([0.05802591]), array([-0.02810785]))","(array([0.05601749]), array([-0.02543369]))","(array([0.05490061]), array([-0.02446542]))"
(0.018871794123623917+0j),[0.15293832],[1.],[0.21849082],[1.],"(array([0.10519088]), array([0.01032019]))","(array([0.05532344]), array([-0.0228718]))","(array([0.05453898]), array([-0.02129405]))","(array([0.05543201]), array([-0.02260543]))","(array([0.05787265]), array([-0.02669127]))","(array([0.06007822]), array([-0.03062697]))","(array([0.06007896]), array([-0.0310377]))","(array([0.05802583]), array([-0.02810791]))","(array([0.05601742]), array([-0.02543375]))","(array([0.05490054]), array([-0.02446549]))","(array([0.05463032]), array([-0.02511165]))"
(0.018864956934128003+0j),[0.15010679],[1.],[0.22054292],[1.],"(array([0.1048202]), array([0.0112945]))","(array([0.05453885]), array([-0.02129405]))","(array([0.05543189]), array([-0.02260544]))","(array([0.05787253]), array([-0.02669129]))","(array([0.06007812]), array([-0.030627]))","(array([0.06007886]), array([-0.03103774]))","(array([0.05802573]), array([-0.02810795]))","(array([0.05601733]), array([-0.02543381]))","(array([0.05490046]), array([-0.02446555]))","(array([0.05463025]), array([-0.02511171]))","(array([0.05432416]), array([-0.02581013]))"
(0.02014003478383227+0j),[0.14706341],[1.],[0.23345868],[1.],"(array([0.10572405]), array([0.01221027]))","(array([0.05543177]), array([-0.02260544]))","(array([0.05787242]), array([-0.0266913]))","(array([0.06007801]), array([-0.03062702]))","(array([0.06007876]), array([-0.03103777]))","(array([0.05802564]), array([-0.02810799]))","(array([0.05601724]), array([-0.02543385]))","(array([0.05490038]), array([-0.0244656]))","(array([0.05463017]), array([-0.02511177]))","(array([0.0543241]), array([-0.02581019]))","(array([0.05459417]), array([-0.02760349]))"
(0.02143317258872791+0j),[0.14444694],[1.],[0.24547385],[1.],"(array([0.10942773]), array([0.01026082]))","(array([0.0578723]), array([-0.02669129]))","(array([0.0600779]), array([-0.03062703]))","(array([0.06007865]), array([-0.03103779]))","(array([0.05802554]), array([-0.02810802]))","(array([0.05601715]), array([-0.02543388]))","(array([0.05490029]), array([-0.02446563]))","(array([0.05463009]), array([-0.02511181]))","(array([0.05432402]), array([-0.02581024]))","(array([0.0545941]), array([-0.02760355]))","(array([0.05544557]), array([-0.03035715]))"
(0.022729868979647582+0j),[0.14284457],[1.],[0.25628461],[1.],"(array([0.11444169]), array([0.00569947]))","(array([0.06007778]), array([-0.03062702]))","(array([0.06007854]), array([-0.03103779]))","(array([0.05802543]), array([-0.02810802]))","(array([0.05601705]), array([-0.02543389]))","(array([0.05490019]), array([-0.02446565]))","(array([0.05463]), array([-0.02511184]))","(array([0.05432394]), array([-0.02581028]))","(array([0.05459403]), array([-0.02760359]))","(array([0.0554455]), array([-0.0303572]))","(array([0.05631923]), array([-0.032824]))"
(0.023925107728604747+0j),[0.14217087],[1.],[0.2653452],[1.],"(array([0.11888738]), array([0.00150725]))","(array([0.06007843]), array([-0.03103777]))","(array([0.05802533]), array([-0.02810801]))","(array([0.05601694]), array([-0.02543389]))","(array([0.05490009]), array([-0.02446566]))","(array([0.05462991]), array([-0.02511186]))","(array([0.05432385]), array([-0.0258103]))","(array([0.05459394]), array([-0.02760362]))","(array([0.05544542]), array([-0.03035724]))","(array([0.05631916]), array([-0.03282404]))","(array([0.05721614]), array([-0.03489277]))"
(0.025106845331762013+0j),[0.14159666],[1.],[0.27389172],[1.],"(array([0.12087307]), array([0.00095584]))","(array([0.05802522]), array([-0.02810799]))","(array([0.05601684]), array([-0.02543388]))","(array([0.05489999]), array([-0.02446566]))","(array([0.05462981]), array([-0.02511187]))","(array([0.05432376]), array([-0.02581032]))","(array([0.05459386]), array([-0.02760365]))","(array([0.05544534]), array([-0.03035728]))","(array([0.05631908]), array([-0.03282408]))","(array([0.05721607]), array([-0.03489282]))","(array([0.05808593]), array([-0.03668264]))"
(0.026282978889532033+0j),[0.14038275],[1.],[0.28240832],[1.],"(array([0.12074352]), array([0.00368388]))","(array([0.05601673]), array([-0.02543386]))","(array([0.05489988]), array([-0.02446565]))","(array([0.0546297]), array([-0.02511187]))","(array([0.05432366]), array([-0.02581033]))","(array([0.05459376]), array([-0.02760367]))","(array([0.05544525]), array([-0.0303573]))","(array([0.056319]), array([-0.03282412]))","(array([0.05721599]), array([-0.03489286]))","(array([0.05808586]), array([-0.03668269]))","(array([0.05887215]), array([-0.03844986]))"
(0.0255799229549842+0j),[0.13863898],[1.],[0.27841694],[1.],"(array([0.11924428]), array([0.00602386]))","(array([0.05489976]), array([-0.02446563]))","(array([0.05462958]), array([-0.02511185]))","(array([0.05432354]), array([-0.02581033]))","(array([0.05459365]), array([-0.02760367]))","(array([0.05544515]), array([-0.03035732]))","(array([0.0563189]), array([-0.03282414]))","(array([0.0572159]), array([-0.0348929]))","(array([0.05808577]), array([-0.03668273]))","(array([0.05887207]), array([-0.03844991]))","(array([0.05883709]), array([-0.03905795]))"
(0.024939122208234396+0j),[0.1367826],[1.],[0.27488681],[1.],"(array([0.11727931]), array([0.00658617]))","(array([0.05462945]), array([-0.02511182]))","(array([0.05432341]), array([-0.02581031]))","(array([0.05459353]), array([-0.02760367]))","(array([0.05544503]), array([-0.03035733]))","(array([0.05631879]), array([-0.03282416]))","(array([0.05721579]), array([-0.03489292]))","(array([0.05808567]), array([-0.03668277]))","(array([0.05887198]), array([-0.03844995]))","(array([0.058837]), array([-0.039058]))","(array([0.05806181]), array([-0.03852614]))"
(0.024354681226991984+0j),[0.1351711],[1.],[0.27160389],[1.],"(array([0.11624092]), array([0.00554902]))","(array([0.05432327]), array([-0.02581028]))","(array([0.05459339]), array([-0.02760365]))","(array([0.0554449]), array([-0.03035733]))","(array([0.05631867]), array([-0.03282417]))","(array([0.05721568]), array([-0.03489294]))","(array([0.05808556]), array([-0.0366828]))","(array([0.05887188]), array([-0.03844999]))","(array([0.05883691]), array([-0.03905805]))","(array([0.05806172]), array([-0.03852619]))","(array([0.05733943]), array([-0.03805608]))"
(0.022746170646609703+0j),[0.13381086],[1.],[0.260811],[1.],"(array([0.11434825]), array([0.00451527]))","(array([0.05459326]), array([-0.02760362]))","(array([0.05544478]), array([-0.03035731]))","(array([0.05631855]), array([-0.03282417]))","(array([0.05721556]), array([-0.03489295]))","(array([0.05808546]), array([-0.03668281]))","(array([0.05887177]), array([-0.03845002]))","(array([0.05883681]), array([-0.03905809]))","(array([0.05806163]), array([-0.03852623]))","(array([0.05733935]), array([-0.03805613]))","(array([0.05625642]), array([-0.03684922]))"
(0.021293748979441827+0j),[0.13293725],[1.],[0.25050414],[1.],"(array([0.11223951]), array([0.00247018]))","(array([0.05544466]), array([-0.03035728]))","(array([0.05631843]), array([-0.03282415]))","(array([0.05721545]), array([-0.03489295]))","(array([0.05808535]), array([-0.03668282]))","(array([0.05887168]), array([-0.03845003]))","(array([0.05883672]), array([-0.03905811]))","(array([0.05806154]), array([-0.03852626]))","(array([0.05733927]), array([-0.03805616]))","(array([0.05625634]), array([-0.03684926]))","(array([0.05485002]), array([-0.03491432]))"
(0.019983583394329478+0j),[0.13273683],[1.],[0.24052905],[1.],"(array([0.11080438]), array([-0.00040444]))","(array([0.05631833]), array([-0.03282413]))","(array([0.05721535]), array([-0.03489293]))","(array([0.05808525]), array([-0.03668281]))","(array([0.05887158]), array([-0.03845004]))","(array([0.05883663]), array([-0.03905812]))","(array([0.05806146]), array([-0.03852628]))","(array([0.05733919]), array([-0.03805619]))","(array([0.05625627]), array([-0.03684929]))","(array([0.05484995]), array([-0.03491436]))","(array([0.05360298]), array([-0.03299397]))"
(0.0191460011103421+0j),[0.13311028],[1.],[0.23371054],[1.],"(array([0.10978468]), array([-0.00285154]))","(array([0.05721526]), array([-0.03489291]))","(array([0.05808516]), array([-0.0366828]))","(array([0.0588715]), array([-0.03845003]))","(array([0.05883655]), array([-0.03905813]))","(array([0.05806138]), array([-0.0385263]))","(array([0.05733912]), array([-0.03805621]))","(array([0.0562562]), array([-0.03684932]))","(array([0.05484988]), array([-0.03491439]))","(array([0.05360292]), array([-0.032994]))","(array([0.05267424]), array([-0.0313439]))"
(0.018382250153727377+0j),[0.13393861],[1.],[0.22704276],[1.],"(array([0.10916123]), array([-0.00478473]))","(array([0.05808508]), array([-0.03668278]))","(array([0.05887142]), array([-0.03845002]))","(array([0.05883647]), array([-0.03905812]))","(array([0.0580613]), array([-0.0385263]))","(array([0.05733904]), array([-0.03805622]))","(array([0.05625613]), array([-0.03684933]))","(array([0.05484982]), array([-0.03491441]))","(array([0.05360286]), array([-0.03299402]))","(array([0.05267418]), array([-0.03134392]))","(array([0.05203218]), array([-0.02995907]))"
(0.01768571006902381+0j),[0.13513749],[1.],[0.22052382],[1.],"(array([0.10854441]), array([-0.00634597]))","(array([0.05887134]), array([-0.03845001]))","(array([0.05883639]), array([-0.03905811]))","(array([0.05806123]), array([-0.0385263]))","(array([0.05733897]), array([-0.03805622]))","(array([0.05625606]), array([-0.03684934]))","(array([0.05484976]), array([-0.03491442]))","(array([0.0536028]), array([-0.03299404]))","(array([0.05267413]), array([-0.03134395]))","(array([0.05203213]), array([-0.0299591]))","(array([0.05148758]), array([-0.028557]))"
(0.01652409284761582+0j),[0.13668819],[1.],[0.20932013],[1.],"(array([0.10733281]), array([-0.00780334]))","(array([0.05883632]), array([-0.0390581]))","(array([0.05806115]), array([-0.03852629]))","(array([0.0573389]), array([-0.03805622]))","(array([0.05625599]), array([-0.03684935]))","(array([0.05484969]), array([-0.03491443]))","(array([0.05360273]), array([-0.03299406]))","(array([0.05267406]), array([-0.03134397]))","(array([0.05203207]), array([-0.02995912]))","(array([0.05148753]), array([-0.02855703]))","(array([0.05075795]), array([-0.0266715]))"
(0.015494480226793072+0j),[0.13831653],[1.],[0.19868614],[1.],"(array([0.10483578]), array([-0.00805296]))","(array([0.05806108]), array([-0.03852627]))","(array([0.05733883]), array([-0.03805621]))","(array([0.05625592]), array([-0.03684935]))","(array([0.05484962]), array([-0.03491444]))","(array([0.05360266]), array([-0.03299407]))","(array([0.052674]), array([-0.03134398]))","(array([0.05203201]), array([-0.02995914]))","(array([0.05148747]), array([-0.02855706]))","(array([0.0507579]), array([-0.02667153]))","(array([0.04983857]), array([-0.02435964]))"
(0.014582085231713704+0j),[0.1397613],[1.],[0.18875652],[1.],"(array([0.10174215]), array([-0.00717466]))","(array([0.05733874]), array([-0.0380562]))","(array([0.05625583]), array([-0.03684934]))","(array([0.05484954]), array([-0.03491444]))","(array([0.05360259]), array([-0.03299408]))","(array([0.05267393]), array([-0.031344]))","(array([0.05203194]), array([-0.02995916]))","(array([0.0514874]), array([-0.02855708]))","(array([0.05075783]), array([-0.02667156]))","(array([0.04983852]), array([-0.02435967]))","(array([0.04898055]), array([-0.02217818]))"
(0.01604530693276218+0j),[0.14102001],[1.],[0.20253716],[1.],"(array([0.1014551]), array([-0.00639887]))","(array([0.05625573]), array([-0.03684932]))","(array([0.05484944]), array([-0.03491443]))","(array([0.05360249]), array([-0.03299408]))","(array([0.05267384]), array([-0.031344]))","(array([0.05203185]), array([-0.02995918]))","(array([0.05148732]), array([-0.0285571]))","(array([0.05075776]), array([-0.02667159]))","(array([0.04983844]), array([-0.0243597]))","(array([0.04898048]), array([-0.02217822]))","(array([0.04946284]), array([-0.02240256]))"
(0.017535714892228774+0j),[0.14191258],[1.],[0.21578361],[1.],"(array([0.1034191]), array([-0.00494952]))","(array([0.05484933]), array([-0.03491441]))","(array([0.05360238]), array([-0.03299407]))","(array([0.05267373]), array([-0.03134401]))","(array([0.05203175]), array([-0.02995919]))","(array([0.05148723]), array([-0.02855712]))","(array([0.05075767]), array([-0.02667161]))","(array([0.04983836]), array([-0.02435973]))","(array([0.0489804]), array([-0.02217825]))","(array([0.04946276]), array([-0.0224026]))","(array([0.05119506]), array([-0.024921]))"
(0.01904195374066166+0j),[0.14229738],[1.],[0.22859471],[1.],"(array([0.10495036]), array([-0.0028707]))","(array([0.05360226]), array([-0.03299405]))","(array([0.05267361]), array([-0.031344]))","(array([0.05203163]), array([-0.02995919]))","(array([0.05148711]), array([-0.02855713]))","(array([0.05075756]), array([-0.02667163]))","(array([0.04983825]), array([-0.02435976]))","(array([0.04898031]), array([-0.02217829]))","(array([0.04946267]), array([-0.02240264]))","(array([0.05119497]), array([-0.02492105]))","(array([0.05278726]), array([-0.02739397]))"
(0.01725062159741905+0j),[0.14223981],[1.],[0.21299525],[1.],"(array([0.10338824]), array([-0.00091477]))","(array([0.05267346]), array([-0.03134398]))","(array([0.05203149]), array([-0.02995918]))","(array([0.05148698]), array([-0.02855713]))","(array([0.05075743]), array([-0.02667164]))","(array([0.04983813]), array([-0.02435978]))","(array([0.04898019]), array([-0.02217832]))","(array([0.04946256]), array([-0.02240268]))","(array([0.05119487]), array([-0.02492109]))","(array([0.05278716]), array([-0.02739402]))","(array([0.05266069]), array([-0.0271033]))"
(0.015659409060124693+0j),[0.14185368],[1.],[0.19837456],[1.],"(array([0.09905226]), array([0.00068529]))","(array([0.05203133]), array([-0.02995916]))","(array([0.05148681]), array([-0.02855713]))","(array([0.05075727]), array([-0.02667165]))","(array([0.04983798]), array([-0.0243598]))","(array([0.04898005]), array([-0.02217835]))","(array([0.04946243]), array([-0.02240272]))","(array([0.05119474]), array([-0.02492114]))","(array([0.05278705]), array([-0.02739408]))","(array([0.05266058]), array([-0.02710336]))","(array([0.05091529]), array([-0.02417672]))"
(0.014241244209850313+0j),[0.14121097],[1.],[0.18462299],[1.],"(array([0.09521128]), array([0.00195412]))","(array([0.05148663]), array([-0.02855711]))","(array([0.05075709]), array([-0.02667165]))","(array([0.0498378]), array([-0.02435981]))","(array([0.04897988]), array([-0.02217837]))","(array([0.04946227]), array([-0.02240275]))","(array([0.05119459]), array([-0.02492119]))","(array([0.05278691]), array([-0.02739413]))","(array([0.05266045]), array([-0.02710343]))","(array([0.05091517]), array([-0.02417679]))","(array([0.04921682]), array([-0.02146358]))"
(0.01649199288168913+0j),[0.14028449],[1.],[0.20764615],[1.],"(array([0.09571388]), array([0.00318047]))","(array([0.05075687]), array([-0.02667163]))","(array([0.04983759]), array([-0.02435981]))","(array([0.04897967]), array([-0.02217838]))","(array([0.04946207]), array([-0.02240278]))","(array([0.05119441]), array([-0.02492123]))","(array([0.05278673]), array([-0.02739419]))","(array([0.05266029]), array([-0.0271035]))","(array([0.05091502]), array([-0.02417687]))","(array([0.04921668]), array([-0.02146367]))","(array([0.04958781]), array([-0.02245865]))"
(0.018872888415164324+0j),[0.13894868],[1.],[0.22952479],[1.],"(array([0.10004632]), array([0.00481075]))","(array([0.04983733]), array([-0.02435979]))","(array([0.04897942]), array([-0.02217838]))","(array([0.04946183]), array([-0.0224028]))","(array([0.05119418]), array([-0.02492127]))","(array([0.05278652]), array([-0.02739425]))","(array([0.05266009]), array([-0.02710357]))","(array([0.05091483]), array([-0.02417695]))","(array([0.0492165]), array([-0.02146376]))","(array([0.04958765]), array([-0.02245875]))","(array([0.05189561]), array([-0.02697145]))"
(0.0213544997288716+0j),[0.1371345],[1.],[0.25035341],[1.],"(array([0.10394144]), array([0.00676724]))","(array([0.04897911]), array([-0.02217836]))","(array([0.04946153]), array([-0.0224028]))","(array([0.05119389]), array([-0.0249213]))","(array([0.05278625]), array([-0.0273943]))","(array([0.05265983]), array([-0.02710364]))","(array([0.05091459]), array([-0.02417704]))","(array([0.04921627]), array([-0.02146386]))","(array([0.04958744]), array([-0.02245886]))","(array([0.05189542]), array([-0.02697158]))","(array([0.05399301]), array([-0.03131986]))"
(0.018915324909605305+0j),[0.13493676],[1.],[0.23214381],[1.],"(array([0.10337667]), array([0.00849475]))","(array([0.04946113]), array([-0.02240277]))","(array([0.05119351]), array([-0.0249213]))","(array([0.05278588]), array([-0.02739433]))","(array([0.05265948]), array([-0.0271037]))","(array([0.05091426]), array([-0.02417712]))","(array([0.04921596]), array([-0.02146396]))","(array([0.04958715]), array([-0.02245899]))","(array([0.05189515]), array([-0.02697172]))","(array([0.05399276]), array([-0.03132003]))","(array([0.05374641]), array([-0.03180092]))"
(0.016750191733709147+0j),[0.13293782],[1.],[0.21472003],[1.],"(array([0.09984092]), array([0.0077971]))","(array([0.051193]), array([-0.02492126]))","(array([0.0527854]), array([-0.02739434]))","(array([0.05265902]), array([-0.02710374]))","(array([0.05091381]), array([-0.0241772]))","(array([0.04921554]), array([-0.02146407]))","(array([0.04958675]), array([-0.02245912]))","(array([0.05189478]), array([-0.02697188]))","(array([0.05399242]), array([-0.03132022]))","(array([0.0537461]), array([-0.03180113]))","(array([0.05132938]), array([-0.02855692]))"
(0.01483894318327785+0j),[0.13162931],[1.],[0.19776625],[1.],"(array([0.09769694]), array([0.0049058]))","(array([0.05278488]), array([-0.02739431]))","(array([0.05265852]), array([-0.02710376]))","(array([0.05091334]), array([-0.02417725]))","(array([0.04921509]), array([-0.02146415]))","(array([0.04958632]), array([-0.02245924]))","(array([0.05189438]), array([-0.02697203]))","(array([0.05399205]), array([-0.03132039]))","(array([0.05374575]), array([-0.03180133]))","(array([0.05132906]), array([-0.02855714]))","(array([0.04907022]), array([-0.0253856]))"
(0.016210511143772935+0j),[0.13093951],[1.],[0.21135473],[1.],"(array([0.09890993]), array([0.00220865]))","(array([0.05265808]), array([-0.02710375]))","(array([0.05091291]), array([-0.02417728]))","(array([0.04921468]), array([-0.02146421]))","(array([0.04958593]), array([-0.02245933]))","(array([0.05189402]), array([-0.02697215]))","(array([0.05399171]), array([-0.03132054]))","(array([0.05374544]), array([-0.0318015]))","(array([0.05132877]), array([-0.02855733]))","(array([0.04906996]), array([-0.02538579]))","(array([0.0486868]), array([-0.02516924]))"
(0.01760176763144062+0j),[0.13019586],[1.],[0.22422223],[1.],"(array([0.10176594]), array([0.00233769]))","(array([0.05091252]), array([-0.02417728]))","(array([0.0492143]), array([-0.02146424]))","(array([0.04958558]), array([-0.02245939]))","(array([0.05189368]), array([-0.02697224]))","(array([0.0539914]), array([-0.03132066]))","(array([0.05374515]), array([-0.03180163]))","(array([0.0513285]), array([-0.02855748]))","(array([0.04906971]), array([-0.02538596]))","(array([0.04868658]), array([-0.02516942]))","(array([0.05003696]), array([-0.02783382]))"
(0.019007184774937087+0j),[0.12882078],[1.],[0.23676373],[1.],"(array([0.10288496]), array([0.00502518]))","(array([0.04921391]), array([-0.02146425]))","(array([0.0495852]), array([-0.02245943]))","(array([0.05189333]), array([-0.02697232]))","(array([0.05399107]), array([-0.03132076]))","(array([0.05374484]), array([-0.03180176]))","(array([0.05132821]), array([-0.02855762]))","(array([0.04906944]), array([-0.02538612]))","(array([0.04868633]), array([-0.02516959]))","(array([0.05003673]), array([-0.02783401]))","(array([0.05126096]), array([-0.03043473]))"
(0.017159390813375214+0j),[0.12692172],[1.],[0.22234257],[1.],"(array([0.10097379]), array([0.00736801]))","(array([0.04958474]), array([-0.02245944]))","(array([0.05189289]), array([-0.02697237]))","(array([0.05399066]), array([-0.03132085]))","(array([0.05374445]), array([-0.03180188]))","(array([0.05132784]), array([-0.02855776]))","(array([0.0490691]), array([-0.02538628]))","(array([0.04868601]), array([-0.02516977]))","(array([0.05003644]), array([-0.02783421]))","(array([0.0512607]), array([-0.03043495]))","(array([0.05083411]), array([-0.0304356]))"
