Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018044125764491815+0j),[0.15917495],[1.],[0.20635819],[1.],"(array([0.11119789]), array([-0.00566706]))","(array([0.06222397]), array([-0.03812616]))","(array([0.05894601]), array([-0.03314564]))","(array([0.05588434]), array([-0.02826851]))","(array([0.05413069]), array([-0.02531069]))","(array([0.05362562]), array([-0.02419934]))","(array([0.0532323]), array([-0.02301056]))","(array([0.0532926]), array([-0.02234447]))","(array([0.05374877]), array([-0.02223773]))","(array([0.05417189]), array([-0.0221864]))","(array([0.0544363]), array([-0.02207302]))"
(0.01804980363535804+0j),[0.15941444],[1.],[0.20633583],[1.],"(array([0.10874841]), array([-0.00220963]))","(array([0.05894496]), array([-0.03314595]))","(array([0.05588334]), array([-0.02826888]))","(array([0.05412976]), array([-0.02531112]))","(array([0.05362476]), array([-0.02419983]))","(array([0.05323151]), array([-0.0230111]))","(array([0.05329187]), array([-0.02234505]))","(array([0.05374811]), array([-0.02223835]))","(array([0.0541713]), array([-0.02218704]))","(array([0.05443578]), array([-0.02207369]))","(array([0.05452685]), array([-0.02194226]))"
(0.018042247994880915+0j),[0.1585254],[1.],[0.20703671],[1.],"(array([0.10554574]), array([0.00269714]))","(array([0.05588226]), array([-0.02826918]))","(array([0.05412874]), array([-0.02531148]))","(array([0.0536238]), array([-0.02420026]))","(array([0.05323062]), array([-0.02301159]))","(array([0.05329105]), array([-0.02234559]))","(array([0.05374736]), array([-0.02223894]))","(array([0.05417063]), array([-0.02218766]))","(array([0.05443518]), array([-0.02207434]))","(array([0.05452631]), array([-0.02194293]))","(array([0.05450216]), array([-0.02204531]))"
(0.016020260628395767+0j),[0.1566183],[1.],[0.18896335],[1.],"(array([0.10052518]), array([0.0072575]))","(array([0.05412756]), array([-0.02531177]))","(array([0.05362269]), array([-0.02420063]))","(array([0.05322957]), array([-0.02301203]))","(array([0.05329008]), array([-0.0223461]))","(array([0.05374647]), array([-0.02223951]))","(array([0.05416981]), array([-0.02218828]))","(array([0.05443444]), array([-0.02207499]))","(array([0.05452565]), array([-0.02194362]))","(array([0.05450157]), array([-0.02204602]))","(array([0.05323822]), array([-0.0205171]))"
(0.014239470017992112+0j),[0.15419317],[1.],[0.17216492],[1.],"(array([0.09483872]), array([0.00972628]))","(array([0.0536214]), array([-0.02420093]))","(array([0.05322835]), array([-0.02301242]))","(array([0.05328894]), array([-0.02234657]))","(array([0.0537454]), array([-0.02224005]))","(array([0.05416883]), array([-0.02218889]))","(array([0.05443354]), array([-0.02207565]))","(array([0.05452484]), array([-0.02194432]))","(array([0.05450084]), array([-0.02204676]))","(array([0.05323757]), array([-0.02051787]))","(array([0.05082656]), array([-0.01737379]))"
(0.012675372578243933+0j),[0.15168195],[1.],[0.15630685],[1.],"(array([0.09065101]), array([0.01028078]))","(array([0.0532271]), array([-0.0230127]))","(array([0.05328775]), array([-0.02234694]))","(array([0.05374429]), array([-0.0222405]))","(array([0.0541678]), array([-0.0221894]))","(array([0.05443259]), array([-0.02207623]))","(array([0.05452396]), array([-0.02194495]))","(array([0.05450005]), array([-0.02204744]))","(array([0.05323686]), array([-0.02051858]))","(array([0.05082592]), array([-0.01737452]))","(array([0.04848307]), array([-0.01448041]))"
(0.01434415059375383+0j),[0.14903637],[1.],[0.17840053],[1.],"(array([0.09096108]), array([0.01088927]))","(array([0.05328666]), array([-0.02234718]))","(array([0.05374326]), array([-0.02224081]))","(array([0.05416683]), array([-0.02218979]))","(array([0.05443169]), array([-0.02207668]))","(array([0.05452314]), array([-0.02194546]))","(array([0.05449929]), array([-0.02204799]))","(array([0.05323617]), array([-0.02051916]))","(array([0.0508253]), array([-0.01737513]))","(array([0.04848252]), array([-0.01448104]))","(array([0.04833956]), array([-0.0153812]))"
(0.016153646837628946+0j),[0.14634865],[1.],[0.19927886],[1.],"(array([0.0958656]), array([0.01095386]))","(array([0.05374231]), array([-0.02224102]))","(array([0.05416593]), array([-0.02219006]))","(array([0.05443085]), array([-0.02207701]))","(array([0.05452236]), array([-0.02194584]))","(array([0.05449857]), array([-0.02204842]))","(array([0.05323551]), array([-0.02051963]))","(array([0.0508247]), array([-0.01737563]))","(array([0.04848197]), array([-0.01448156]))","(array([0.04833907]), array([-0.01538175]))","(array([0.05027381]), array([-0.01986362]))"
(0.018071690474619543+0j),[0.14374613],[1.],[0.21890788],[1.],"(array([0.10088807]), array([0.0104637]))","(array([0.05416502]), array([-0.02219026]))","(array([0.05443]), array([-0.02207727]))","(array([0.05452155]), array([-0.02194616]))","(array([0.05449783]), array([-0.02204879]))","(array([0.05323482]), array([-0.02052004]))","(array([0.05082406]), array([-0.01737608]))","(array([0.04848139]), array([-0.01448204]))","(array([0.04833855]), array([-0.01538225]))","(array([0.05027335]), array([-0.01986415]))","(array([0.05207131]), array([-0.02410391]))"
(0.018910611927188466+0j),[0.14124555],[1.],[0.22779018],[1.],"(array([0.10452347]), array([0.0099387]))","(array([0.05442904]), array([-0.02207745]))","(array([0.05452065]), array([-0.0219464]))","(array([0.05449698]), array([-0.0220491]))","(array([0.05323403]), array([-0.02052041]))","(array([0.05082333]), array([-0.01737648]))","(array([0.04848071]), array([-0.01448248]))","(array([0.04833793]), array([-0.01538273]))","(array([0.0502728]), array([-0.01986467]))","(array([0.05207082]), array([-0.02410446]))","(array([0.0532011]), array([-0.02716605]))"
(0.019739444069259985+0j),[0.13883692],[1.],[0.23614308],[1.],"(array([0.1067303]), array([0.00949795]))","(array([0.05451965]), array([-0.02194657]))","(array([0.05449604]), array([-0.02204934]))","(array([0.05323314]), array([-0.02052071]))","(array([0.05082249]), array([-0.01737684]))","(array([0.04847993]), array([-0.01448288]))","(array([0.04833721]), array([-0.01538318]))","(array([0.05027215]), array([-0.01986517]))","(array([0.05207023]), array([-0.02410499]))","(array([0.05320058]), array([-0.02716662]))","(array([0.0537072]), array([-0.02912182]))"
(0.02055831326242787+0j),[0.13651142],[1.],[0.24402936],[1.],"(array([0.10865182]), array([0.00909525]))","(array([0.0544951]), array([-0.02204949]))","(array([0.05323225]), array([-0.02052092]))","(array([0.05082165]), array([-0.01737711]))","(array([0.04847914]), array([-0.0144832]))","(array([0.04833647]), array([-0.01538356]))","(array([0.05027147]), array([-0.01986559]))","(array([0.05206962]), array([-0.02410547]))","(array([0.05320003]), array([-0.02716712]))","(array([0.05370671]), array([-0.02912235]))","(array([0.05417383]), array([-0.03097087]))"
(0.022909928739407014+0j),[0.13430473],[1.],[0.26291108],[1.],"(array([0.11164737]), array([0.0084821]))","(array([0.05323143]), array([-0.02052104]))","(array([0.05082088]), array([-0.01737727]))","(array([0.04847841]), array([-0.01448342]))","(array([0.04833579]), array([-0.01538382]))","(array([0.05027084]), array([-0.01986591]))","(array([0.05206904]), array([-0.02410583]))","(array([0.0531995]), array([-0.02716753]))","(array([0.05370623]), array([-0.02912279]))","(array([0.0541734]), array([-0.03097133]))","(array([0.05526254]), array([-0.0338336]))"
(0.02533473489530756+0j),[0.13184195],[1.],[0.28097174],[1.],"(array([0.11454888]), array([0.0094843]))","(array([0.05082016]), array([-0.01737736]))","(array([0.04847772]), array([-0.01448355]))","(array([0.04833514]), array([-0.01538401]))","(array([0.05027024]), array([-0.01986615]))","(array([0.05206849]), array([-0.02410612]))","(array([0.05319899]), array([-0.02716785]))","(array([0.05370577]), array([-0.02912314]))","(array([0.05417299]), array([-0.03097171]))","(array([0.05526217]), array([-0.033834]))","(array([0.0569171]), array([-0.03769199]))"
(0.027833471637666113+0j),[0.12879126],[1.],[0.29850102],[1.],"(array([0.1161501]), array([0.01200634]))","(array([0.04847704]), array([-0.01448361]))","(array([0.04833449]), array([-0.01538412]))","(array([0.05026963]), array([-0.01986632]))","(array([0.05206793]), array([-0.02410634]))","(array([0.05319847]), array([-0.02716812]))","(array([0.05370529]), array([-0.02912344]))","(array([0.05417255]), array([-0.03097204]))","(array([0.05526177]), array([-0.03383436]))","(array([0.05691676]), array([-0.03769237]))","(array([0.05841217]), array([-0.04146705]))"
(0.027732270415018016+0j),[0.12526084],[1.],[0.29918551],[1.],"(array([0.11585791]), array([0.01415755]))","(array([0.04833381]), array([-0.01538417]))","(array([0.05026899]), array([-0.01986643]))","(array([0.05206732]), array([-0.0241065]))","(array([0.05319791]), array([-0.02716833]))","(array([0.05370477]), array([-0.02912369]))","(array([0.05417207]), array([-0.03097232]))","(array([0.05526133]), array([-0.03383468]))","(array([0.05691636]), array([-0.03769272]))","(array([0.05841181]), array([-0.04146742]))","(array([0.05880999]), array([-0.04361169]))"
(0.027656264925858636+0j),[0.12210871],[1.],[0.29986612],[1.],"(array([0.11586873]), array([0.01250368]))","(array([0.05026832]), array([-0.01986648]))","(array([0.05206669]), array([-0.02410661]))","(array([0.05319732]), array([-0.02716849]))","(array([0.05370421]), array([-0.0291239]))","(array([0.05417155]), array([-0.03097257]))","(array([0.05526086]), array([-0.03383496]))","(array([0.05691592]), array([-0.03769303]))","(array([0.05841142]), array([-0.04146776]))","(array([0.05880964]), array([-0.04361205]))","(array([0.0582383]), array([-0.04412587]))"
(0.027579650090790865+0j),[0.12008465],[1.],[0.30007921],[1.],"(array([0.11790425]), array([0.00743803]))","(array([0.05206607]), array([-0.02410665]))","(array([0.05319673]), array([-0.02716859]))","(array([0.05370366]), array([-0.02912404]))","(array([0.05417104]), array([-0.03097276]))","(array([0.05526038]), array([-0.03383519]))","(array([0.05691549]), array([-0.03769329]))","(array([0.05841102]), array([-0.04146805]))","(array([0.05880928]), array([-0.04361236]))","(array([0.05823797]), array([-0.0441262]))","(array([0.05778632]), array([-0.04450823]))"
(0.02910265873034594+0j),[0.11907016],[1.],[0.30976418],[1.],"(array([0.12081932]), array([0.00285593]))","(array([0.05319619]), array([-0.02716863]))","(array([0.05370315]), array([-0.02912413]))","(array([0.05417055]), array([-0.03097289]))","(array([0.05525992]), array([-0.03383536]))","(array([0.05691506]), array([-0.03769349]))","(array([0.05841063]), array([-0.04146829]))","(array([0.05880892]), array([-0.04361262]))","(array([0.05823765]), array([-0.04412648]))","(array([0.05778603]), array([-0.04450853]))","(array([0.05805702]), array([-0.04564484]))"
(0.030592647564831977+0j),[0.11874619],[1.],[0.31862558],[1.],"(array([0.1240405]), array([-0.00035674]))","(array([0.05370265]), array([-0.02912417]))","(array([0.05417008]), array([-0.03097297]))","(array([0.05525948]), array([-0.03383548]))","(array([0.05691465]), array([-0.03769365]))","(array([0.05841025]), array([-0.04146847]))","(array([0.05880857]), array([-0.04361284]))","(array([0.05823733]), array([-0.04412672]))","(array([0.05778574]), array([-0.04450878]))","(array([0.05805676]), array([-0.04564511]))","(array([0.05898557]), array([-0.04752442]))"
(0.032050634450025914+0j),[0.11883637],[1.],[0.32684478],[1.],"(array([0.12647278]), array([-0.00233849]))","(array([0.05416963]), array([-0.030973]))","(array([0.05525906]), array([-0.03383555]))","(array([0.05691425]), array([-0.03769376]))","(array([0.05840988]), array([-0.04146862]))","(array([0.05880823]), array([-0.04361301]))","(array([0.05823701]), array([-0.04412691]))","(array([0.05778545]), array([-0.04450899]))","(array([0.05805649]), array([-0.04564534]))","(array([0.05898533]), array([-0.04752467]))","(array([0.05993783]), array([-0.04919848]))"
(0.02847783788687769+0j),[0.11933592],[1.],[0.30526734],[1.],"(array([0.12543477]), array([-0.00412216]))","(array([0.05525866]), array([-0.03383557]))","(array([0.05691388]), array([-0.03769382]))","(array([0.05840953]), array([-0.04146871]))","(array([0.0588079]), array([-0.04361313]))","(array([0.0582367]), array([-0.04412706]))","(array([0.05778517]), array([-0.04450916]))","(array([0.05805624]), array([-0.04564552]))","(array([0.05898509]), array([-0.04752487]))","(array([0.05993761]), array([-0.0491987]))","(array([0.05923213]), array([-0.04786753]))"
(0.025312822656300114+0j),[0.12048684],[1.],[0.28448999],[1.],"(array([0.12174884]), array([-0.0067984]))","(array([0.05691353]), array([-0.03769385]))","(array([0.0584092]), array([-0.04146877]))","(array([0.05880759]), array([-0.04361322]))","(array([0.05823642]), array([-0.04412717]))","(array([0.0577849]), array([-0.04450929]))","(array([0.05805599]), array([-0.04564567]))","(array([0.05898487]), array([-0.04752503]))","(array([0.05993741]), array([-0.04919888]))","(array([0.05923194]), array([-0.04786772]))","(array([0.05697564]), array([-0.0436552]))"
(0.022519561134359763+0j),[0.1224772],[1.],[0.26435087],[1.],"(array([0.11879067]), array([-0.01030237]))","(array([0.05840886]), array([-0.04146881]))","(array([0.05880726]), array([-0.04361329]))","(array([0.0582361]), array([-0.04412726]))","(array([0.05778461]), array([-0.04450941]))","(array([0.05805572]), array([-0.04564581]))","(array([0.05898462]), array([-0.04752519]))","(array([0.05993718]), array([-0.04919905]))","(array([0.05923174]), array([-0.0478679]))","(array([0.05697545]), array([-0.0436554]))","(array([0.054946]), array([-0.03949753]))"
(0.021450729503948884+0j),[0.12523463],[1.],[0.25536159],[1.],"(array([0.11700073]), array([-0.0135415]))","(array([0.05880686]), array([-0.04361334]))","(array([0.05823572]), array([-0.04412735]))","(array([0.05778425]), array([-0.04450952]))","(array([0.05805538]), array([-0.04564595]))","(array([0.0589843]), array([-0.04752536]))","(array([0.05993689]), array([-0.04919924]))","(array([0.05923147]), array([-0.0478681]))","(array([0.05697521]), array([-0.04365561]))","(array([0.05494579]), array([-0.03949775]))","(array([0.05374511]), array([-0.0363931]))"
(0.020500304483987705+0j),[0.12834264],[1.],[0.24673869],[1.],"(array([0.11541296]), array([-0.01502483]))","(array([0.05823525]), array([-0.04412742]))","(array([0.0577838]), array([-0.04450963]))","(array([0.05805496]), array([-0.04564609]))","(array([0.05898391]), array([-0.04752553]))","(array([0.05993653]), array([-0.04919943]))","(array([0.05923114]), array([-0.04786832]))","(array([0.0569749]), array([-0.04365585]))","(array([0.0549455]), array([-0.039498]))","(array([0.05374485]), array([-0.03639336]))","(array([0.05331014]), array([-0.03434589]))"
(0.019663815967593867+0j),[0.13141955],[1.],[0.23867811],[1.],"(array([0.11296038]), array([-0.01484167]))","(array([0.05778329]), array([-0.0445097]))","(array([0.05805447]), array([-0.04564621]))","(array([0.05898346]), array([-0.04752568]))","(array([0.0599361]), array([-0.04919962]))","(array([0.05923074]), array([-0.04786854]))","(array([0.05697453]), array([-0.04365608]))","(array([0.05494516]), array([-0.03949825]))","(array([0.05374454]), array([-0.03639362]))","(array([0.05330986]), array([-0.03434617]))","(array([0.05295929]), array([-0.03237081]))"
(0.017279779156847253+0j),[0.13445766],[1.],[0.21699261],[1.],"(array([0.10915615]), array([-0.0145352]))","(array([0.05805397]), array([-0.04564629]))","(array([0.05898298]), array([-0.0475258]))","(array([0.05993565]), array([-0.04919978]))","(array([0.05923032]), array([-0.04786872]))","(array([0.05697414]), array([-0.04365629]))","(array([0.0549448]), array([-0.03949848]))","(array([0.0537442]), array([-0.03639387]))","(array([0.05330955]), array([-0.03434643]))","(array([0.05295901]), array([-0.03237109]))","(array([0.05185629]), array([-0.02913114]))"
(0.015260266522082252+0j),[0.13764591],[1.],[0.1962986],[1.],"(array([0.10464885]), array([-0.01496966]))","(array([0.05898248]), array([-0.04752588]))","(array([0.05993519]), array([-0.0491999]))","(array([0.05922988]), array([-0.04786888]))","(array([0.05697372]), array([-0.04365647]))","(array([0.05494441]), array([-0.03949869]))","(array([0.05374384]), array([-0.0363941]))","(array([0.05330922]), array([-0.03434668]))","(array([0.05295871]), array([-0.03237135]))","(array([0.05185602]), array([-0.02913141]))","(array([0.05004312]), array([-0.02465513]))"
(0.013567225271685258+0j),[0.14114116],[1.],[0.17641009],[1.],"(array([0.10100191]), array([-0.01609565]))","(array([0.05993467]), array([-0.0492]))","(array([0.05922939]), array([-0.04786902]))","(array([0.05697326]), array([-0.04365664]))","(array([0.05494398]), array([-0.03949888]))","(array([0.05374344]), array([-0.03639431]))","(array([0.05330885]), array([-0.03434692]))","(array([0.05295836]), array([-0.03237161]))","(array([0.05185571]), array([-0.02913168]))","(array([0.05004284]), array([-0.02465542]))","(array([0.04837689]), array([-0.02032775]))"
(0.014329121875881277+0j),[0.14485157],[1.],[0.18204856],[1.],"(array([0.10034722]), array([-0.01695635]))","(array([0.05922883]), array([-0.04786913]))","(array([0.05697273]), array([-0.04365679]))","(array([0.05494347]), array([-0.03949906]))","(array([0.05374297]), array([-0.03639453]))","(array([0.05330841]), array([-0.03434716]))","(array([0.05295796]), array([-0.03237187]))","(array([0.05185533]), array([-0.02913196]))","(array([0.05004249]), array([-0.02465571]))","(array([0.04837658]), array([-0.02032806]))","(array([0.04826498]), array([-0.01853024]))"
(0.015071494175623697+0j),[0.14805802],[1.],[0.18752354],[1.],"(array([0.10089414]), array([-0.01484581]))","(array([0.05697212]), array([-0.04365691]))","(array([0.05494289]), array([-0.03949922]))","(array([0.05374242]), array([-0.03639472]))","(array([0.05330789]), array([-0.03434739]))","(array([0.05295748]), array([-0.03237213]))","(array([0.05185489]), array([-0.02913225]))","(array([0.05004209]), array([-0.02465602]))","(array([0.0483762]), array([-0.02032838]))","(array([0.04826465]), array([-0.01853057]))","(array([0.04957158]), array([-0.01921598]))"
(0.0157751359293202+0j),[0.15013882],[1.],[0.19318488],[1.],"(array([0.09989274]), array([-0.01003771]))","(array([0.05494224]), array([-0.03949935]))","(array([0.0537418]), array([-0.03639489]))","(array([0.05330731]), array([-0.0343476]))","(array([0.05295693]), array([-0.03237238]))","(array([0.05185439]), array([-0.02913252]))","(array([0.05004162]), array([-0.02465632]))","(array([0.04837577]), array([-0.0203287]))","(array([0.04826426]), array([-0.01853091]))","(array([0.04957123]), array([-0.01921634]))","(array([0.05072095]), array([-0.01999695]))"
(0.016680080963799925+0j),[0.15116681],[1.],[0.20133416],[1.],"(array([0.09941983]), array([-0.00552979]))","(array([0.05374111]), array([-0.03639503]))","(array([0.05330666]), array([-0.03434778]))","(array([0.05295631]), array([-0.0323726]))","(array([0.0518538]), array([-0.02913278]))","(array([0.05004107]), array([-0.02465661]))","(array([0.04837527]), array([-0.02032902]))","(array([0.04826379]), array([-0.01853125]))","(array([0.04957081]), array([-0.0192167]))","(array([0.05072058]), array([-0.01999733]))","(array([0.0518113]), array([-0.02116238]))"
(0.01754756375662892+0j),[0.15143463],[1.],[0.20930404],[1.],"(array([0.10003559]), array([-0.00227968]))","(array([0.05330587]), array([-0.03434793]))","(array([0.05295557]), array([-0.0323728]))","(array([0.0518531]), array([-0.02913303]))","(array([0.05004041]), array([-0.02465689]))","(array([0.04837465]), array([-0.02032934]))","(array([0.04826322]), array([-0.0185316]))","(array([0.04957029]), array([-0.01921708]))","(array([0.0507201]), array([-0.01999774]))","(array([0.05181088]), array([-0.02116281]))","(array([0.05285682]), array([-0.02265556]))"
(0.018377990989998705+0j),[0.1512204],[1.],[0.21694096],[1.],"(array([0.10135944]), array([-0.00022684]))","(array([0.05295468]), array([-0.03237296]))","(array([0.05185226]), array([-0.02913325]))","(array([0.05003961]), array([-0.02465716]))","(array([0.0483739]), array([-0.02032965]))","(array([0.04826252]), array([-0.01853196]))","(array([0.04956964]), array([-0.01921748]))","(array([0.05071951]), array([-0.01999818]))","(array([0.05181034]), array([-0.02116327]))","(array([0.05285634]), array([-0.02265605]))","(array([0.05375231]), array([-0.0241698]))"
(0.01757818414343301+0j),[0.15058293],[1.],[0.21015248],[1.],"(array([0.10110312]), array([0.00165123]))","(array([0.05185127]), array([-0.02913342]))","(array([0.05003867]), array([-0.02465739]))","(array([0.04837301]), array([-0.02032994]))","(array([0.04826169]), array([-0.0185323]))","(array([0.04956886]), array([-0.01921787]))","(array([0.0507188]), array([-0.01999861]))","(array([0.05180969]), array([-0.02116375]))","(array([0.05285575]), array([-0.02265656]))","(array([0.05375178]), array([-0.02417033]))","(array([0.05371683]), array([-0.02430075]))"
(0.01681017772184921+0j),[0.14927787],[1.],[0.20396442],[1.],"(array([0.09853657]), array([0.00467161]))","(array([0.05003761]), array([-0.02465756]))","(array([0.04837199]), array([-0.02033017]))","(array([0.04826073]), array([-0.0185326]))","(array([0.04956797]), array([-0.01921823]))","(array([0.05071797]), array([-0.01999903]))","(array([0.05180893]), array([-0.02116421]))","(array([0.05285506]), array([-0.02265707]))","(array([0.05375116]), array([-0.02417088]))","(array([0.05371627]), array([-0.02430132]))","(array([0.05278719]), array([-0.02314993]))"
(0.01606449821289923+0j),[0.14706503],[1.],[0.19850487],[1.],"(array([0.09540963]), array([0.00875071]))","(array([0.04837088]), array([-0.02033034]))","(array([0.04825967]), array([-0.01853285]))","(array([0.04956697]), array([-0.01921855]))","(array([0.05071704]), array([-0.01999942]))","(array([0.05180806]), array([-0.02116466]))","(array([0.05285427]), array([-0.02265756]))","(array([0.05375043]), array([-0.02417142]))","(array([0.05371561]), array([-0.0243019]))","(array([0.0527866]), array([-0.02315053]))","(array([0.05178025]), array([-0.02221824]))"
(0.015501493175267604+0j),[0.14402325],[1.],[0.19533833],[1.],"(array([0.09277022]), array([0.01248545]))","(array([0.04825851]), array([-0.01853302]))","(array([0.04956587]), array([-0.01921881]))","(array([0.05071601]), array([-0.01999975]))","(array([0.0518071]), array([-0.02116506]))","(array([0.05285337]), array([-0.02265803]))","(array([0.05374961]), array([-0.02417194]))","(array([0.05371487]), array([-0.02430246]))","(array([0.05278592]), array([-0.02315113]))","(array([0.05177964]), array([-0.02221887]))","(array([0.05077692]), array([-0.02167938]))"
(0.014949386349693774+0j),[0.14075231],[1.],[0.19237881],[1.],"(array([0.09196703]), array([0.01357092]))","(array([0.04956464]), array([-0.019219]))","(array([0.05071485]), array([-0.02000004]))","(array([0.05180601]), array([-0.02116543]))","(array([0.05285236]), array([-0.02265847]))","(array([0.05374868]), array([-0.02417244]))","(array([0.05371401]), array([-0.02430302]))","(array([0.05278514]), array([-0.02315173]))","(array([0.05177892]), array([-0.0222195]))","(array([0.05077628]), array([-0.02168005]))","(array([0.04981335]), array([-0.02144402]))"
(0.014417014871472998+0j),[0.13780981],[1.],[0.1893006],[1.],"(array([0.09259248]), array([0.01218445]))","(array([0.05071362]), array([-0.02000024]))","(array([0.05180485]), array([-0.02116572]))","(array([0.05285128]), array([-0.02265884]))","(array([0.05374767]), array([-0.02417289]))","(array([0.05371307]), array([-0.02430353]))","(array([0.05278428]), array([-0.02315229]))","(array([0.05177814]), array([-0.02222011]))","(array([0.05077557]), array([-0.02168069]))","(array([0.04981271]), array([-0.02144469]))","(array([0.04886469]), array([-0.0212116]))"
(0.014172479131505628+0j),[0.13519664],[1.],[0.18887739],[1.],"(array([0.09334688]), array([0.0107771]))","(array([0.05180368]), array([-0.02116592]))","(array([0.05285018]), array([-0.02265914]))","(array([0.05374664]), array([-0.02417326]))","(array([0.05371212]), array([-0.02430397]))","(array([0.05278339]), array([-0.02315278]))","(array([0.05177732]), array([-0.02222065]))","(array([0.05077482]), array([-0.02168127]))","(array([0.04981204]), array([-0.02144531]))","(array([0.04886408]), array([-0.02121225]))","(array([0.04812495]), array([-0.0211882]))"
(0.013938562150426395+0j),[0.1329778],[1.],[0.18824525],[1.],"(array([0.09431815]), array([0.00906681]))","(array([0.05284908]), array([-0.02265934]))","(array([0.05374561]), array([-0.02417355]))","(array([0.05371115]), array([-0.02430433]))","(array([0.05278249]), array([-0.0231532]))","(array([0.05177649]), array([-0.02222112]))","(array([0.05077405]), array([-0.02168179]))","(array([0.04981134]), array([-0.02144587]))","(array([0.04886345]), array([-0.02121284]))","(array([0.04812438]), array([-0.02118882]))","(array([0.04759511]), array([-0.02136138]))"
(0.013719844748445738+0j),[0.13120494],[1.],[0.18742093],[1.],"(array([0.09519959]), array([0.00712356]))","(array([0.0537446]), array([-0.02417375]))","(array([0.05371019]), array([-0.0243046]))","(array([0.05278159]), array([-0.02315354]))","(array([0.05177565]), array([-0.02222151]))","(array([0.05077328]), array([-0.02168223]))","(array([0.04981063]), array([-0.02144636]))","(array([0.0488628]), array([-0.02121336]))","(array([0.0481238]), array([-0.02118938]))","(array([0.04759459]), array([-0.02136196]))","(array([0.04712414]), array([-0.02144761]))"
(0.012612160684977987+0j),[0.12986715],[1.],[0.17673655],[1.],"(array([0.09479816]), array([0.0052584]))","(array([0.05370928]), array([-0.0243048]))","(array([0.05278073]), array([-0.02315379]))","(array([0.05177484]), array([-0.02222182]))","(array([0.05077252]), array([-0.02168259]))","(array([0.04980993]), array([-0.02144677]))","(array([0.04886216]), array([-0.02121381]))","(array([0.04812321]), array([-0.02118986]))","(array([0.04759406]), array([-0.02136247]))","(array([0.04712366]), array([-0.02144814]))","(array([0.04616506]), array([-0.02050659]))"
(0.011618572117109576+0j),[0.12864097],[1.],[0.16659419],[1.],"(array([0.09241508]), array([0.00483849]))","(array([0.05277989]), array([-0.02315397]))","(array([0.05177404]), array([-0.02222206]))","(array([0.05077178]), array([-0.02168288]))","(array([0.04980923]), array([-0.0214471]))","(array([0.04886152]), array([-0.02121419]))","(array([0.04812262]), array([-0.02119028]))","(array([0.04759353]), array([-0.02136292]))","(array([0.04712318]), array([-0.02144861]))","(array([0.04616463]), array([-0.02050708]))","(array([0.04472743]), array([-0.01862802]))"
(0.010725131807542547+0j),[0.12723417],[1.],[0.15716462],[1.],"(array([0.08927931]), array([0.00569259]))","(array([0.05177325]), array([-0.02222222]))","(array([0.05077103]), array([-0.0216831]))","(array([0.04980853]), array([-0.02144738]))","(array([0.04886086]), array([-0.02121451]))","(array([0.04812201]), array([-0.02119064]))","(array([0.04759297]), array([-0.02136331]))","(array([0.04712267]), array([-0.02144904]))","(array([0.04616417]), array([-0.02050753]))","(array([0.04472702]), array([-0.01862848]))","(array([0.04335459]), array([-0.01687539]))"
(0.01215258026058868+0j),[0.1256849],[1.],[0.17532575],[1.],"(array([0.08925825]), array([0.00629182]))","(array([0.05077026]), array([-0.02168326]))","(array([0.0498078]), array([-0.02144759]))","(array([0.04886018]), array([-0.02121477]))","(array([0.04812138]), array([-0.02119094]))","(array([0.04759238]), array([-0.02136366]))","(array([0.04712213]), array([-0.02144941]))","(array([0.04616368]), array([-0.02050793]))","(array([0.04472657]), array([-0.01862891]))","(array([0.04335419]), array([-0.01687583]))","(array([0.04356671]), array([-0.01789367]))"
(0.01368154203304402+0j),[0.12406888],[1.],[0.19271871],[1.],"(array([0.0922637]), array([0.00647397]))","(array([0.04980706]), array([-0.02144774]))","(array([0.04885948]), array([-0.02121497]))","(array([0.04812072]), array([-0.02119119]))","(array([0.04759177]), array([-0.02136395]))","(array([0.04712157]), array([-0.02144974]))","(array([0.04616316]), array([-0.02050829]))","(array([0.04472609]), array([-0.01862929]))","(array([0.04335376]), array([-0.01687624]))","(array([0.04356633]), array([-0.01789409]))","(array([0.04528812]), array([-0.02153118]))"
(0.015299208476971388+0j),[0.12245683],[1.],[0.20936683],[1.],"(array([0.09513832]), array([0.00634557]))","(array([0.04885875]), array([-0.02121511]))","(array([0.04812003]), array([-0.02119138]))","(array([0.04759112]), array([-0.02136419]))","(array([0.04712096]), array([-0.02145003]))","(array([0.04616259]), array([-0.02050861]))","(array([0.04472557]), array([-0.01862964]))","(array([0.04335328]), array([-0.01687661]))","(array([0.04356589]), array([-0.01789449]))","(array([0.04528773]), array([-0.0215316]))","(array([0.04691702]), array([-0.02502515]))"
(0.015496517837097898+0j),[0.12086004],[1.],[0.2121017],[1.],"(array([0.09637387]), array([0.00621604]))","(array([0.04811929]), array([-0.02119151]))","(array([0.04759042]), array([-0.02136437]))","(array([0.0471203]), array([-0.02145026]))","(array([0.04616197]), array([-0.02050888]))","(array([0.044725]), array([-0.01862995]))","(array([0.04335275]), array([-0.01687695]))","(array([0.04356541]), array([-0.01789486]))","(array([0.04528729]), array([-0.02153199]))","(array([0.04691662]), array([-0.02502557]))","(array([0.04771019]), array([-0.02709188]))"
