Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008479644051745169+0j),[0.00074399],[1.],[0.18296627],[1.],"(array([0.04227522]), array([-0.00335419]))","(array([0.00255654]), array([-0.01014036]))","(array([0.00416012]), array([-0.01650087]))","(array([0.00600519]), array([-0.02381923]))","(array([0.00807484]), array([-0.03202837]))","(array([0.01002899]), array([-0.03977941]))","(array([0.010845]), array([-0.04301603]))","(array([0.01058889]), array([-0.0420002]))","(array([0.01034573]), array([-0.04103573]))","(array([0.01019367]), array([-0.04043257]))","(array([0.01020426]), array([-0.04013152]))"
(0.008332598972744437+0j),[0.00290525],[1.],[0.18132267],[1.],"(array([0.04362795]), array([-0.00972896]))","(array([0.00416012]), array([-0.01650087]))","(array([0.00600519]), array([-0.02381923]))","(array([0.00807484]), array([-0.03202837]))","(array([0.01002899]), array([-0.03977941]))","(array([0.010845]), array([-0.04301603]))","(array([0.01058889]), array([-0.0420002]))","(array([0.01034573]), array([-0.04103573]))","(array([0.01019367]), array([-0.04043257]))","(array([0.01020426]), array([-0.04013152]))","(array([0.01043946]), array([-0.03972465]))"
(0.007678121709893622+0j),[0.00634614],[1.],[0.17395744],[1.],"(array([0.04421594]), array([-0.01545792]))","(array([0.00600519]), array([-0.02381923]))","(array([0.00807484]), array([-0.03202837]))","(array([0.01002899]), array([-0.03977941]))","(array([0.010845]), array([-0.04301603]))","(array([0.01058889]), array([-0.0420002]))","(array([0.01034573]), array([-0.04103573]))","(array([0.01019367]), array([-0.04043257]))","(array([0.01020426]), array([-0.04013152]))","(array([0.01043946]), array([-0.03972465]))","(array([0.01080357]), array([-0.03858548]))"
(0.007061408637752369+0j),[0.01122109],[1.],[0.16655572],[1.],"(array([0.04439613]), array([-0.02183873]))","(array([0.00807484]), array([-0.03202837]))","(array([0.01002899]), array([-0.03977941]))","(array([0.010845]), array([-0.04301603]))","(array([0.01058889]), array([-0.0420002]))","(array([0.01034573]), array([-0.04103573]))","(array([0.01019367]), array([-0.04043257]))","(array([0.01020426]), array([-0.04013152]))","(array([0.01043946]), array([-0.03972465]))","(array([0.01080357]), array([-0.03858548]))","(array([0.01130567]), array([-0.03674192]))"
(0.006490764506888532+0j),[0.01766243],[1.],[0.15906844],[1.],"(array([0.04478714]), array([-0.028772]))","(array([0.01002899]), array([-0.03977941]))","(array([0.010845]), array([-0.04301603]))","(array([0.01058889]), array([-0.0420002]))","(array([0.01034573]), array([-0.04103573]))","(array([0.01019367]), array([-0.04043257]))","(array([0.01020426]), array([-0.04013152]))","(array([0.01043946]), array([-0.03972465]))","(array([0.01080357]), array([-0.03858548]))","(array([0.01130567]), array([-0.03674192]))","(array([0.01213246]), array([-0.0348023]))"
(0.009611591795268227+0j),[0.02547737],[1.],[0.19297657],[1.],"(array([0.0497247]), array([-0.03491481]))","(array([0.010845]), array([-0.04301603]))","(array([0.01058889]), array([-0.0420002]))","(array([0.01034573]), array([-0.04103573]))","(array([0.01019367]), array([-0.04043257]))","(array([0.01020426]), array([-0.04013152]))","(array([0.01043946]), array([-0.03972465]))","(array([0.01080357]), array([-0.03858548]))","(array([0.01130567]), array([-0.03674192]))","(array([0.01213246]), array([-0.0348023]))","(array([0.01442123]), array([-0.03730203]))"
(0.013136370404862178+0j),[0.0335724],[1.],[0.22473324],[1.],"(array([0.05794447]), array([-0.03635746]))","(array([0.01058889]), array([-0.0420002]))","(array([0.01034573]), array([-0.04103573]))","(array([0.01019367]), array([-0.04043257]))","(array([0.01020426]), array([-0.04013152]))","(array([0.01043946]), array([-0.03972465]))","(array([0.01080357]), array([-0.03858548]))","(array([0.01130567]), array([-0.03674192]))","(array([0.01213246]), array([-0.0348023]))","(array([0.01442123]), array([-0.03730203]))","(array([0.01797074]), array([-0.04404259]))"
(0.01699441122740385+0j),[0.04098737],[1.],[0.25464613],[1.],"(array([0.06464153]), array([-0.03359287]))","(array([0.01034573]), array([-0.04103573]))","(array([0.01019367]), array([-0.04043257]))","(array([0.01020426]), array([-0.04013152]))","(array([0.01043946]), array([-0.03972465]))","(array([0.01080357]), array([-0.03858548]))","(array([0.01130567]), array([-0.03674192]))","(array([0.01213246]), array([-0.0348023]))","(array([0.01442123]), array([-0.03730203]))","(array([0.01797074]), array([-0.04404259]))","(array([0.02136625]), array([-0.05035727]))"
(0.018344734218203065+0j),[0.04778318],[1.],[0.26333706],[1.],"(array([0.06874599]), array([-0.03102696]))","(array([0.01019367]), array([-0.04043257]))","(array([0.01020426]), array([-0.04013152]))","(array([0.01043946]), array([-0.03972465]))","(array([0.01080357]), array([-0.03858548]))","(array([0.01130567]), array([-0.03674192]))","(array([0.01213246]), array([-0.0348023]))","(array([0.01442123]), array([-0.03730203]))","(array([0.01797074]), array([-0.04404259]))","(array([0.02136625]), array([-0.05035727]))","(array([0.02398194]), array([-0.05418147]))"
(0.0196859637027564+0j),[0.05408927],[1.],[0.27156359],[1.],"(array([0.07050121]), array([-0.02894666]))","(array([0.01020426]), array([-0.04013152]))","(array([0.01043946]), array([-0.03972465]))","(array([0.01080357]), array([-0.03858548]))","(array([0.01130567]), array([-0.03674192]))","(array([0.01213246]), array([-0.0348023]))","(array([0.01442123]), array([-0.03730203]))","(array([0.01797074]), array([-0.04404259]))","(array([0.02136625]), array([-0.05035727]))","(array([0.02398194]), array([-0.05418147]))","(array([0.02588053]), array([-0.05566978]))"
(0.02100837614219322+0j),[0.05999659],[1.],[0.27931443],[1.],"(array([0.07231309]), array([-0.02726863]))","(array([0.01043946]), array([-0.03972465]))","(array([0.01080357]), array([-0.03858548]))","(array([0.01130567]), array([-0.03674192]))","(array([0.01213246]), array([-0.0348023]))","(array([0.01442123]), array([-0.03730203]))","(array([0.01797074]), array([-0.04404259]))","(array([0.02136625]), array([-0.05035727]))","(array([0.02398194]), array([-0.05418147]))","(array([0.02588053]), array([-0.05566978]))","(array([0.02765607]), array([-0.05707979]))"
(0.021005952272525705+0j),[0.06551261],[1.],[0.27781895],[1.],"(array([0.0732527]), array([-0.02557424]))","(array([0.01080357]), array([-0.03858548]))","(array([0.01130567]), array([-0.03674192]))","(array([0.01213246]), array([-0.0348023]))","(array([0.01442123]), array([-0.03730203]))","(array([0.01797074]), array([-0.04404259]))","(array([0.02136625]), array([-0.05035727]))","(array([0.02398194]), array([-0.05418147]))","(array([0.02588053]), array([-0.05566978]))","(array([0.02765607]), array([-0.05707979]))","(array([0.02907673]), array([-0.05744807]))"
(0.02099745623370746+0j),[0.07050759],[1.],[0.27631546],[1.],"(array([0.07327867]), array([-0.02325002]))","(array([0.01130567]), array([-0.03674192]))","(array([0.01213246]), array([-0.0348023]))","(array([0.01442123]), array([-0.03730203]))","(array([0.01797074]), array([-0.04404259]))","(array([0.02136625]), array([-0.05035727]))","(array([0.02398194]), array([-0.05418147]))","(array([0.02588053]), array([-0.05566978]))","(array([0.02765607]), array([-0.05707979]))","(array([0.02907673]), array([-0.05744807]))","(array([0.03014316]), array([-0.05683049]))"
(0.020969857624815496+0j),[0.07485477],[1.],[0.27477554],[1.],"(array([0.07343763]), array([-0.02035319]))","(array([0.01213246]), array([-0.0348023]))","(array([0.01442123]), array([-0.03730203]))","(array([0.01797074]), array([-0.04404259]))","(array([0.02136625]), array([-0.05035727]))","(array([0.02398194]), array([-0.05418147]))","(array([0.02588053]), array([-0.05566978]))","(array([0.02765607]), array([-0.05707979]))","(array([0.02907673]), array([-0.05744807]))","(array([0.03014316]), array([-0.05683049]))","(array([0.03108058]), array([-0.05624026]))"
(0.019956772014394226+0j),[0.07857273],[1.],[0.26636952],[1.],"(array([0.07314308]), array([-0.01750453]))","(array([0.01442123]), array([-0.03730203]))","(array([0.01797074]), array([-0.04404259]))","(array([0.02136625]), array([-0.05035727]))","(array([0.02398194]), array([-0.05418147]))","(array([0.02588053]), array([-0.05566978]))","(array([0.02765607]), array([-0.05707979]))","(array([0.02907673]), array([-0.05744807]))","(array([0.03014316]), array([-0.05683049]))","(array([0.03108058]), array([-0.05624026]))","(array([0.03168792]), array([-0.05493073]))"
(0.018990705443524353+0j),[0.08266494],[1.],[0.25790292],[1.],"(array([0.0735296]), array([-0.01912367]))","(array([0.01797074]), array([-0.04404259]))","(array([0.02136625]), array([-0.05035727]))","(array([0.02398194]), array([-0.05418147]))","(array([0.02588053]), array([-0.05566978]))","(array([0.02765607]), array([-0.05707979]))","(array([0.02907673]), array([-0.05744807]))","(array([0.03014316]), array([-0.05683049]))","(array([0.03108058]), array([-0.05624026]))","(array([0.03168792]), array([-0.05493073]))","(array([0.03207675]), array([-0.05287092]))"
(0.018081720138129247+0j),[0.08804242],[1.],[0.24910441],[1.],"(array([0.07513265]), array([-0.02479652]))","(array([0.02136625]), array([-0.05035727]))","(array([0.02398194]), array([-0.05418147]))","(array([0.02588053]), array([-0.05566978]))","(array([0.02765607]), array([-0.05707979]))","(array([0.02907673]), array([-0.05744807]))","(array([0.03014316]), array([-0.05683049]))","(array([0.03108058]), array([-0.05624026]))","(array([0.03168792]), array([-0.05493073]))","(array([0.03207675]), array([-0.05287092]))","(array([0.03263622]), array([-0.0507225]))"
(0.022375431930247144+0j),[0.09451126],[1.],[0.27800414],[1.],"(array([0.08080067]), array([-0.02977374]))","(array([0.02398194]), array([-0.05418147]))","(array([0.02588053]), array([-0.05566978]))","(array([0.02765607]), array([-0.05707979]))","(array([0.02907673]), array([-0.05744807]))","(array([0.03014316]), array([-0.05683049]))","(array([0.03108058]), array([-0.05624026]))","(array([0.03168792]), array([-0.05493073]))","(array([0.03207675]), array([-0.05287092]))","(array([0.03263622]), array([-0.0507225]))","(array([0.03448866]), array([-0.05259911]))"
(0.026828665343013525+0j),[0.10141455],[1.],[0.30450319],[1.],"(array([0.08966215]), array([-0.03209007]))","(array([0.02588053]), array([-0.05566978]))","(array([0.02765607]), array([-0.05707979]))","(array([0.02907673]), array([-0.05744807]))","(array([0.03014316]), array([-0.05683049]))","(array([0.03108058]), array([-0.05624026]))","(array([0.03168792]), array([-0.05493073]))","(array([0.03207675]), array([-0.05287092]))","(array([0.03263622]), array([-0.0507225]))","(array([0.03448866]), array([-0.05259911]))","(array([0.03747766]), array([-0.05828675]))"
(0.03136776333337956+0j),[0.10820662],[1.],[0.32886594],[1.],"(array([0.09729483]), array([-0.03203417]))","(array([0.02765607]), array([-0.05707979]))","(array([0.02907673]), array([-0.05744807]))","(array([0.03014316]), array([-0.05683049]))","(array([0.03108058]), array([-0.05624026]))","(array([0.03168792]), array([-0.05493073]))","(array([0.03207675]), array([-0.05287092]))","(array([0.03263622]), array([-0.0507225]))","(array([0.03448866]), array([-0.05259911]))","(array([0.03747766]), array([-0.05828675]))","(array([0.04037679]), array([-0.06346937]))"
(0.03276195925943893+0j),[0.11490268],[1.],[0.3340196],[1.],"(array([0.10239267]), array([-0.0319247]))","(array([0.02907673]), array([-0.05744807]))","(array([0.03014316]), array([-0.05683049]))","(array([0.03108058]), array([-0.05624026]))","(array([0.03168792]), array([-0.05493073]))","(array([0.03207675]), array([-0.05287092]))","(array([0.03263622]), array([-0.0507225]))","(array([0.03448866]), array([-0.05259911]))","(array([0.03747766]), array([-0.05828675]))","(array([0.04037679]), array([-0.06346937]))","(array([0.04266236]), array([-0.06631939]))"
(0.034068448107131936+0j),[0.12131205],[1.],[0.33853266],[1.],"(array([0.10490304]), array([-0.03081544]))","(array([0.03014316]), array([-0.05683049]))","(array([0.03108058]), array([-0.05624026]))","(array([0.03168792]), array([-0.05493073]))","(array([0.03207675]), array([-0.05287092]))","(array([0.03263622]), array([-0.0507225]))","(array([0.03448866]), array([-0.05259911]))","(array([0.03747766]), array([-0.05828675]))","(array([0.04037679]), array([-0.06346937]))","(array([0.04266236]), array([-0.06631939]))","(array([0.04436146]), array([-0.06701483]))"
(0.03528526824272248+0j),[0.12723473],[1.],[0.34251863],[1.],"(array([0.10692752]), array([-0.02880755]))","(array([0.03108058]), array([-0.05624026]))","(array([0.03168792]), array([-0.05493073]))","(array([0.03207675]), array([-0.05287092]))","(array([0.03263622]), array([-0.0507225]))","(array([0.03448866]), array([-0.05259911]))","(array([0.03747766]), array([-0.05828675]))","(array([0.04037679]), array([-0.06346937]))","(array([0.04266236]), array([-0.06631939]))","(array([0.04436146]), array([-0.06701483]))","(array([0.04594381]), array([-0.06760392]))"
(0.03655735827985479+0j),[0.13270151],[1.],[0.34679077],[1.],"(array([0.10879594]), array([-0.02693321]))","(array([0.03168792]), array([-0.05493073]))","(array([0.03207675]), array([-0.05287092]))","(array([0.03263622]), array([-0.0507225]))","(array([0.03448866]), array([-0.05259911]))","(array([0.03747766]), array([-0.05828675]))","(array([0.04037679]), array([-0.06346937]))","(array([0.04266236]), array([-0.06631939]))","(array([0.04436146]), array([-0.06701483]))","(array([0.04594381]), array([-0.06760392]))","(array([0.04741655]), array([-0.06819276]))"
(0.03773991503253603+0j),[0.13757856],[1.],[0.35064942],[1.],"(array([0.1103198]), array([-0.02445753]))","(array([0.03207675]), array([-0.05287092]))","(array([0.03263622]), array([-0.0507225]))","(array([0.03448866]), array([-0.05259911]))","(array([0.03747766]), array([-0.05828675]))","(array([0.04037679]), array([-0.06346937]))","(array([0.04266236]), array([-0.06631939]))","(array([0.04436146]), array([-0.06701483]))","(array([0.04594381]), array([-0.06760392]))","(array([0.04741655]), array([-0.06819276]))","(array([0.04877137]), array([-0.06879639]))"
(0.03882796899941059+0j),[0.14173535],[1.],[0.35416955],[1.],"(array([0.11154035]), array([-0.0213793]))","(array([0.03263622]), array([-0.0507225]))","(array([0.03448866]), array([-0.05259911]))","(array([0.03747766]), array([-0.05828675]))","(array([0.04037679]), array([-0.06346937]))","(array([0.04266236]), array([-0.06631939]))","(array([0.04436146]), array([-0.06701483]))","(array([0.04594381]), array([-0.06760392]))","(array([0.04741655]), array([-0.06819276]))","(array([0.04877137]), array([-0.06879639]))","(array([0.04996222]), array([-0.0693539]))"
(0.04044523494873887+0j),[0.14518527],[1.],[0.36057337],[1.],"(array([0.11321906]), array([-0.01837309]))","(array([0.03448866]), array([-0.05259911]))","(array([0.03747766]), array([-0.05828675]))","(array([0.04037679]), array([-0.06346937]))","(array([0.04266236]), array([-0.06631939]))","(array([0.04436146]), array([-0.06701483]))","(array([0.04594381]), array([-0.06760392]))","(array([0.04741655]), array([-0.06819276]))","(array([0.04877137]), array([-0.06879639]))","(array([0.04996222]), array([-0.0693539]))","(array([0.05106759]), array([-0.07022948]))"
(0.04195717150263909+0j),[0.14883194],[1.],[0.36617577],[1.],"(array([0.1164249]), array([-0.01944958]))","(array([0.03747766]), array([-0.05828675]))","(array([0.04037679]), array([-0.06346937]))","(array([0.04266236]), array([-0.06631939]))","(array([0.04436146]), array([-0.06701483]))","(array([0.04594381]), array([-0.06760392]))","(array([0.04741655]), array([-0.06819276]))","(array([0.04877137]), array([-0.06879639]))","(array([0.04996222]), array([-0.0693539]))","(array([0.05106759]), array([-0.07022948]))","(array([0.05217428]), array([-0.07134622]))"
(0.043384331468393406+0j),[0.15349233],[1.],[0.3707773],[1.],"(array([0.12056422]), array([-0.02420051]))","(array([0.04037679]), array([-0.06346937]))","(array([0.04266236]), array([-0.06631939]))","(array([0.04436146]), array([-0.06701483]))","(array([0.04594381]), array([-0.06760392]))","(array([0.04741655]), array([-0.06819276]))","(array([0.04877137]), array([-0.06879639]))","(array([0.04996222]), array([-0.0693539]))","(array([0.05106759]), array([-0.07022948]))","(array([0.05217428]), array([-0.07134622]))","(array([0.05336379]), array([-0.07223265]))"
(0.039289880806251995+0j),[0.15908547],[1.],[0.34694437],[1.],"(array([0.1212963]), array([-0.02822972]))","(array([0.04266236]), array([-0.06631939]))","(array([0.04436146]), array([-0.06701483]))","(array([0.04594381]), array([-0.06760392]))","(array([0.04741655]), array([-0.06819276]))","(array([0.04877137]), array([-0.06879639]))","(array([0.04996222]), array([-0.0693539]))","(array([0.05106759]), array([-0.07022948]))","(array([0.05217428]), array([-0.07134622]))","(array([0.05336379]), array([-0.07223265]))","(array([0.05395244]), array([-0.06984937]))"
(0.035667963610820495+0j),[0.16512756],[1.],[0.32378419],[1.],"(array([0.11828365]), array([-0.02976763]))","(array([0.04436146]), array([-0.06701483]))","(array([0.04594381]), array([-0.06760392]))","(array([0.04741655]), array([-0.06819276]))","(array([0.04877137]), array([-0.06879639]))","(array([0.04996222]), array([-0.0693539]))","(array([0.05106759]), array([-0.07022948]))","(array([0.05217428]), array([-0.07134622]))","(array([0.05336379]), array([-0.07223265]))","(array([0.05395244]), array([-0.06984937]))","(array([0.05392951]), array([-0.06439114]))"
(0.03246682945406339+0j),[0.17111486],[1.],[0.30138931],[1.],"(array([0.11484662]), array([-0.02910656]))","(array([0.04594381]), array([-0.06760392]))","(array([0.04741655]), array([-0.06819276]))","(array([0.04877137]), array([-0.06879639]))","(array([0.04996222]), array([-0.0693539]))","(array([0.05106759]), array([-0.07022948]))","(array([0.05217428]), array([-0.07134622]))","(array([0.05336379]), array([-0.07223265]))","(array([0.05395244]), array([-0.06984937]))","(array([0.05392951]), array([-0.06439114]))","(array([0.05398924]), array([-0.05907923]))"
(0.03464430722110475+0j),[0.17694688],[1.],[0.31125873],[1.],"(array([0.11501725]), array([-0.02836013]))","(array([0.04741655]), array([-0.06819276]))","(array([0.04877137]), array([-0.06879639]))","(array([0.04996222]), array([-0.0693539]))","(array([0.05106759]), array([-0.07022948]))","(array([0.05217428]), array([-0.07134622]))","(array([0.05336379]), array([-0.07223265]))","(array([0.05395244]), array([-0.06984937]))","(array([0.05392951]), array([-0.06439114]))","(array([0.05398924]), array([-0.05907923]))","(array([0.05493913]), array([-0.05738386]))"
(0.036737607463433276+0j),[0.18255788],[1.],[0.32017204],[1.],"(array([0.11860738]), array([-0.02765883]))","(array([0.04877137]), array([-0.06879639]))","(array([0.04996222]), array([-0.0693539]))","(array([0.05106759]), array([-0.07022948]))","(array([0.05217428]), array([-0.07134622]))","(array([0.05336379]), array([-0.07223265]))","(array([0.05395244]), array([-0.06984937]))","(array([0.05392951]), array([-0.06439114]))","(array([0.05398924]), array([-0.05907923]))","(array([0.05493913]), array([-0.05738386]))","(array([0.05670775]), array([-0.05912161]))"
(0.038744119613816505+0j),[0.18796305],[1.],[0.32820861],[1.],"(array([0.12187294]), array([-0.02702045]))","(array([0.04996222]), array([-0.0693539]))","(array([0.05106759]), array([-0.07022948]))","(array([0.05217428]), array([-0.07134622]))","(array([0.05336379]), array([-0.07223265]))","(array([0.05395244]), array([-0.06984937]))","(array([0.05392951]), array([-0.06439114]))","(array([0.05398924]), array([-0.05907923]))","(array([0.05493913]), array([-0.05738386]))","(array([0.05670775]), array([-0.05912161]))","(array([0.05837919]), array([-0.06067075]))"
(0.03710657946986669+0j),[0.19321891],[1.],[0.31536334],[1.],"(array([0.12252006]), array([-0.02637806]))","(array([0.05106759]), array([-0.07022948]))","(array([0.05217428]), array([-0.07134622]))","(array([0.05336379]), array([-0.07223265]))","(array([0.05395244]), array([-0.06984937]))","(array([0.05392951]), array([-0.06439114]))","(array([0.05398924]), array([-0.05907923]))","(array([0.05493913]), array([-0.05738386]))","(array([0.05670775]), array([-0.05912161]))","(array([0.05837919]), array([-0.06067075]))","(array([0.05940976]), array([-0.05985019]))"
(0.03562997499146954+0j),[0.19845848],[1.],[0.30294035],[1.],"(array([0.12077668]), array([-0.02607021]))","(array([0.05217428]), array([-0.07134622]))","(array([0.05336379]), array([-0.07223265]))","(array([0.05395244]), array([-0.06984937]))","(array([0.05392951]), array([-0.06439114]))","(array([0.05398924]), array([-0.05907923]))","(array([0.05493913]), array([-0.05738386]))","(array([0.05670775]), array([-0.05912161]))","(array([0.05837919]), array([-0.06067075]))","(array([0.05940976]), array([-0.05985019]))","(array([0.05986086]), array([-0.05679855]))"
(0.03431018986157957+0j),[0.20373524],[1.],[0.29091706],[1.],"(array([0.11912729]), array([-0.02600116]))","(array([0.05336379]), array([-0.07223265]))","(array([0.05395244]), array([-0.06984937]))","(array([0.05392951]), array([-0.06439114]))","(array([0.05398924]), array([-0.05907923]))","(array([0.05493913]), array([-0.05738386]))","(array([0.05670775]), array([-0.05912161]))","(array([0.05837919]), array([-0.06067075]))","(array([0.05940976]), array([-0.05985019]))","(array([0.05986086]), array([-0.05679855]))","(array([0.0603369]), array([-0.05383621]))"
(0.03537000170666716+0j),[0.20895684],[1.],[0.29377926],[1.],"(array([0.11928457]), array([-0.02570245]))","(array([0.05395244]), array([-0.06984937]))","(array([0.05392951]), array([-0.06439114]))","(array([0.05398924]), array([-0.05907923]))","(array([0.05493913]), array([-0.05738386]))","(array([0.05670775]), array([-0.05912161]))","(array([0.05837919]), array([-0.06067075]))","(array([0.05940976]), array([-0.05985019]))","(array([0.05986086]), array([-0.05679855]))","(array([0.0603369]), array([-0.05383621]))","(array([0.06123373]), array([-0.05254558]))"
(0.03631529234834282+0j),[0.21335148],[1.],[0.29630501],[1.],"(array([0.12048048]), array([-0.02223511]))","(array([0.05392951]), array([-0.06439114]))","(array([0.05398924]), array([-0.05907923]))","(array([0.05493913]), array([-0.05738386]))","(array([0.05670775]), array([-0.05912161]))","(array([0.05837919]), array([-0.06067075]))","(array([0.05940976]), array([-0.05985019]))","(array([0.05986086]), array([-0.05679855]))","(array([0.0603369]), array([-0.05383621]))","(array([0.06123373]), array([-0.05254558]))","(array([0.06243337]), array([-0.0528694]))"
(0.03708429649829714+0j),[0.21627558],[1.],[0.29865288],[1.],"(array([0.12100665]), array([-0.01595196]))","(array([0.05398924]), array([-0.05907923]))","(array([0.05493913]), array([-0.05738386]))","(array([0.05670775]), array([-0.05912161]))","(array([0.05837919]), array([-0.06067075]))","(array([0.05940976]), array([-0.05985019]))","(array([0.05986086]), array([-0.05679855]))","(array([0.0603369]), array([-0.05383621]))","(array([0.06123373]), array([-0.05254558]))","(array([0.06243337]), array([-0.0528694]))","(array([0.06336749]), array([-0.05320018]))"
