Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008474334464960756+0j),[0.00072725],[1.],[0.18290931],[1.],"(array([0.0425322]), array([-0.00327871]))","(array([0.00333341]), array([-0.00991217]))","(array([0.00542429]), array([-0.01612955]))","(array([0.00783004]), array([-0.02328323]))","(array([0.01052861]), array([-0.03130764]))","(array([0.01307658]), array([-0.03888425]))","(array([0.01414055]), array([-0.04204804]))","(array([0.01380662]), array([-0.04105507]))","(array([0.01348957]), array([-0.04011231]))","(array([0.0132913]), array([-0.03952272]))","(array([0.01327473]), array([-0.03921626]))"
(0.008311994616808229+0j),[0.00283989],[1.],[0.18110034],[1.],"(array([0.04437334]), array([-0.00951002]))","(array([0.00542429]), array([-0.01612955]))","(array([0.00783004]), array([-0.02328323]))","(array([0.01052861]), array([-0.03130764]))","(array([0.01307658]), array([-0.03888425]))","(array([0.01414055]), array([-0.04204804]))","(array([0.01380662]), array([-0.04105507]))","(array([0.01348957]), array([-0.04011231]))","(array([0.0132913]), array([-0.03952272]))","(array([0.01327473]), array([-0.03921626]))","(array([0.01346277]), array([-0.038771]))"
(0.007634736938797181+0j),[0.00620343],[1.],[0.17347162],[1.],"(array([0.04540027]), array([-0.01511006]))","(array([0.00783004]), array([-0.02328323]))","(array([0.01052861]), array([-0.03130764]))","(array([0.01307658]), array([-0.03888425]))","(array([0.01414055]), array([-0.04204804]))","(array([0.01380662]), array([-0.04105507]))","(array([0.01348957]), array([-0.04011231]))","(array([0.0132913]), array([-0.03952272]))","(array([0.01327473]), array([-0.03921626]))","(array([0.01346277]), array([-0.038771]))","(array([0.01370878]), array([-0.03756578]))"
(0.006987430881571992+0j),[0.0109689],[1.],[0.16569663],[1.],"(array([0.04606935]), array([-0.02134724]))","(array([0.01052861]), array([-0.03130764]))","(array([0.01307658]), array([-0.03888425]))","(array([0.01414055]), array([-0.04204804]))","(array([0.01380662]), array([-0.04105507]))","(array([0.01348957]), array([-0.04011231]))","(array([0.0132913]), array([-0.03952272]))","(array([0.01327473]), array([-0.03921626]))","(array([0.01346277]), array([-0.038771]))","(array([0.01370878]), array([-0.03756578]))","(array([0.0140239]), array([-0.03562756]))"
(0.006378397367132076+0j),[0.01726576],[1.],[0.15771615],[1.],"(array([0.04699159]), array([-0.02812442]))","(array([0.01307658]), array([-0.03888425]))","(array([0.01414055]), array([-0.04204804]))","(array([0.01380662]), array([-0.04105507]))","(array([0.01348957]), array([-0.04011231]))","(array([0.0132913]), array([-0.03952272]))","(array([0.01327473]), array([-0.03921626]))","(array([0.01346277]), array([-0.038771]))","(array([0.01370878]), array([-0.03756578]))","(array([0.0140239]), array([-0.03562756]))","(array([0.01463987]), array([-0.03354633]))"
(0.009413954625211206+0j),[0.02490578],[1.],[0.19103891],[1.],"(array([0.05240117]), array([-0.03412884]))","(array([0.01414055]), array([-0.04204804]))","(array([0.01380662]), array([-0.04105507]))","(array([0.01348957]), array([-0.04011231]))","(array([0.0132913]), array([-0.03952272]))","(array([0.01327473]), array([-0.03921626]))","(array([0.01346277]), array([-0.038771]))","(array([0.01370878]), array([-0.03756578]))","(array([0.0140239]), array([-0.03562756]))","(array([0.01463987]), array([-0.03354633]))","(array([0.0170422]), array([-0.03575753]))"
(0.012831363781734837+0j),[0.03282006],[1.],[0.22219654],[1.],"(array([0.06073532]), array([-0.03553876]))","(array([0.01380662]), array([-0.04105507]))","(array([0.01348957]), array([-0.04011231]))","(array([0.0132913]), array([-0.03952272]))","(array([0.01327473]), array([-0.03921626]))","(array([0.01346277]), array([-0.038771]))","(array([0.01370878]), array([-0.03756578]))","(array([0.0140239]), array([-0.03562756]))","(array([0.01463987]), array([-0.03354633]))","(array([0.0170422]), array([-0.03575753]))","(array([0.02102198]), array([-0.04208943]))"
(0.016570382123207526+0j),[0.04006971],[1.],[0.25157151],[1.],"(array([0.06722636]), array([-0.03283605]))","(array([0.01348957]), array([-0.04011231]))","(array([0.0132913]), array([-0.03952272]))","(array([0.01327473]), array([-0.03921626]))","(array([0.01346277]), array([-0.038771]))","(array([0.01370878]), array([-0.03756578]))","(array([0.0140239]), array([-0.03562756]))","(array([0.01463987]), array([-0.03354633]))","(array([0.0170422]), array([-0.03575753]))","(array([0.02102198]), array([-0.04208943]))","(array([0.02481801]), array([-0.04801341]))"
(0.017829684274314663+0j),[0.04671423],[1.],[0.25976085],[1.],"(array([0.07113989]), array([-0.03032752]))","(array([0.0132913]), array([-0.03952272]))","(array([0.01327473]), array([-0.03921626]))","(array([0.01346277]), array([-0.038771]))","(array([0.01370878]), array([-0.03756578]))","(array([0.0140239]), array([-0.03562756]))","(array([0.01463987]), array([-0.03354633]))","(array([0.0170422]), array([-0.03575753]))","(array([0.02102198]), array([-0.04208943]))","(array([0.02481801]), array([-0.04801341]))","(array([0.02765062]), array([-0.05152422]))"
(0.019080870124540752+0j),[0.05288018],[1.],[0.26752672],[1.],"(array([0.07274042]), array([-0.02829364]))","(array([0.01327473]), array([-0.03921626]))","(array([0.01346277]), array([-0.038771]))","(array([0.01370878]), array([-0.03756578]))","(array([0.0140239]), array([-0.03562756]))","(array([0.01463987]), array([-0.03354633]))","(array([0.0170422]), array([-0.03575753]))","(array([0.02102198]), array([-0.04208943]))","(array([0.02481801]), array([-0.04801341]))","(array([0.02765062]), array([-0.05152422]))","(array([0.02959294]), array([-0.05276882]))"
(0.020314204530329664+0j),[0.0586539],[1.],[0.27485147],[1.],"(array([0.07442517]), array([-0.02664108]))","(array([0.01346277]), array([-0.038771]))","(array([0.01370878]), array([-0.03756578]))","(array([0.0140239]), array([-0.03562756]))","(array([0.01463987]), array([-0.03354633]))","(array([0.0170422]), array([-0.03575753]))","(array([0.02102198]), array([-0.04208943]))","(array([0.02481801]), array([-0.04801341]))","(array([0.02765062]), array([-0.05152422]))","(array([0.02959294]), array([-0.05276882]))","(array([0.03141113]), array([-0.05395232]))"
(0.020246987379659135+0j),[0.0640351],[1.],[0.27295234],[1.],"(array([0.07522414]), array([-0.02493855]))","(array([0.01370878]), array([-0.03756578]))","(array([0.0140239]), array([-0.03562756]))","(array([0.01463987]), array([-0.03354633]))","(array([0.0170422]), array([-0.03575753]))","(array([0.02102198]), array([-0.04208943]))","(array([0.02481801]), array([-0.04801341]))","(array([0.02765062]), array([-0.05152422]))","(array([0.02959294]), array([-0.05276882]))","(array([0.03141113]), array([-0.05395232]))","(array([0.03279756]), array([-0.05413062]))"
(0.020180447636249297+0j),[0.06888767],[1.],[0.2710926],[1.],"(array([0.07504635]), array([-0.02257953]))","(array([0.0140239]), array([-0.03562756]))","(array([0.01463987]), array([-0.03354633]))","(array([0.0170422]), array([-0.03575753]))","(array([0.02102198]), array([-0.04208943]))","(array([0.02481801]), array([-0.04801341]))","(array([0.02765062]), array([-0.05152422]))","(array([0.02959294]), array([-0.05276882]))","(array([0.03141113]), array([-0.05395232]))","(array([0.03279756]), array([-0.05413062]))","(array([0.03375608]), array([-0.05336115]))"
(0.02010324564812098+0j),[0.07307897],[1.],[0.26925618],[1.],"(array([0.07494473]), array([-0.01962168]))","(array([0.01463987]), array([-0.03354633]))","(array([0.0170422]), array([-0.03575753]))","(array([0.02102198]), array([-0.04208943]))","(array([0.02481801]), array([-0.04801341]))","(array([0.02765062]), array([-0.05152422]))","(array([0.02959294]), array([-0.05276882]))","(array([0.03141113]), array([-0.05395232]))","(array([0.03279756]), array([-0.05413062]))","(array([0.03375608]), array([-0.05336115]))","(array([0.03458969]), array([-0.05264113]))"
(0.01906940484696354+0j),[0.07661803],[1.],[0.26060212],[1.],"(array([0.074378]), array([-0.01666914]))","(array([0.0170422]), array([-0.03575753]))","(array([0.02102198]), array([-0.04208943]))","(array([0.02481801]), array([-0.04801341]))","(array([0.02765062]), array([-0.05152422]))","(array([0.02959294]), array([-0.05276882]))","(array([0.03141113]), array([-0.05395232]))","(array([0.03279756]), array([-0.05413062]))","(array([0.03375608]), array([-0.05336115]))","(array([0.03458969]), array([-0.05264113]))","(array([0.03503856]), array([-0.0512424]))"
(0.018080140718083025+0j),[0.08047866],[1.],[0.25187375],[1.],"(array([0.07482059]), array([-0.01804603]))","(array([0.02102198]), array([-0.04208943]))","(array([0.02481801]), array([-0.04801341]))","(array([0.02765062]), array([-0.05152422]))","(array([0.02959294]), array([-0.05276882]))","(array([0.03141113]), array([-0.05395232]))","(array([0.03279756]), array([-0.05413062]))","(array([0.03375608]), array([-0.05336115]))","(array([0.03458969]), array([-0.05264113]))","(array([0.03503856]), array([-0.0512424]))","(array([0.03520468]), array([-0.04911895]))"
(0.017135230876338736+0j),[0.08554883],[1.],[0.24273097],[1.],"(array([0.07678558]), array([-0.02337097]))","(array([0.02481801]), array([-0.04801341]))","(array([0.02765062]), array([-0.05152422]))","(array([0.02959294]), array([-0.05276882]))","(array([0.03141113]), array([-0.05395232]))","(array([0.03279756]), array([-0.05413062]))","(array([0.03375608]), array([-0.05336115]))","(array([0.03458969]), array([-0.05264113]))","(array([0.03503856]), array([-0.0512424]))","(array([0.03520468]), array([-0.04911895]))","(array([0.03551689]), array([-0.04688827]))"
(0.02124831555459986+0j),[0.09164381],[1.],[0.27130057],[1.],"(array([0.08277773]), array([-0.02803438]))","(array([0.02765062]), array([-0.05152422]))","(array([0.02959294]), array([-0.05276882]))","(array([0.03141113]), array([-0.05395232]))","(array([0.03279756]), array([-0.05413062]))","(array([0.03375608]), array([-0.05336115]))","(array([0.03458969]), array([-0.05264113]))","(array([0.03503856]), array([-0.0512424]))","(array([0.03520468]), array([-0.04911895]))","(array([0.03551689]), array([-0.04688827]))","(array([0.03741173]), array([-0.04856803]))"
(0.0255076833661481+0j),[0.09812939],[1.],[0.29746123],[1.],"(array([0.09178071]), array([-0.03012658]))","(array([0.02959294]), array([-0.05276882]))","(array([0.03141113]), array([-0.05395232]))","(array([0.03279756]), array([-0.05413062]))","(array([0.03375608]), array([-0.05336115]))","(array([0.03458969]), array([-0.05264113]))","(array([0.03503856]), array([-0.0512424]))","(array([0.03520468]), array([-0.04911895]))","(array([0.03551689]), array([-0.04688827]))","(array([0.03741173]), array([-0.04856803]))","(array([0.04072317]), array([-0.05396436]))"
(0.029847095980369578+0j),[0.10447764],[1.],[0.32151763],[1.],"(array([0.09938444]), array([-0.02992412]))","(array([0.03141113]), array([-0.05395232]))","(array([0.03279756]), array([-0.05413062]))","(array([0.03375608]), array([-0.05336115]))","(array([0.03458969]), array([-0.05264113]))","(array([0.03503856]), array([-0.0512424]))","(array([0.03520468]), array([-0.04911895]))","(array([0.03551689]), array([-0.04688827]))","(array([0.03741173]), array([-0.04856803]))","(array([0.04072317]), array([-0.05396436]))","(array([0.04389933]), array([-0.0588692]))"
(0.0311081980711965+0j),[0.1107075],[1.],[0.32633207],[1.],"(array([0.1044524]), array([-0.02969066]))","(array([0.03279756]), array([-0.05413062]))","(array([0.03375608]), array([-0.05336115]))","(array([0.03458969]), array([-0.05264113]))","(array([0.03503856]), array([-0.0512424]))","(array([0.03520468]), array([-0.04911895]))","(array([0.03551689]), array([-0.04688827]))","(array([0.03741173]), array([-0.04856803]))","(array([0.04072317]), array([-0.05396436]))","(array([0.04389933]), array([-0.0588692]))","(array([0.04627825]), array([-0.06149779]))"
(0.032283633582736684+0j),[0.11663524],[1.],[0.33054016],[1.],"(array([0.10685591]), array([-0.02849828]))","(array([0.03375608]), array([-0.05336115]))","(array([0.03458969]), array([-0.05264113]))","(array([0.03503856]), array([-0.0512424]))","(array([0.03520468]), array([-0.04911895]))","(array([0.03551689]), array([-0.04688827]))","(array([0.03741173]), array([-0.04856803]))","(array([0.04072317]), array([-0.05396436]))","(array([0.04389933]), array([-0.0588692]))","(array([0.04627825]), array([-0.06149779]))","(array([0.04790163]), array([-0.06202492]))"
(0.033375369924286594+0j),[0.12206978],[1.],[0.33426959],[1.],"(array([0.10870918]), array([-0.02644783]))","(array([0.03458969]), array([-0.05264113]))","(array([0.03503856]), array([-0.0512424]))","(array([0.03520468]), array([-0.04911895]))","(array([0.03551689]), array([-0.04688827]))","(array([0.03741173]), array([-0.04856803]))","(array([0.04072317]), array([-0.05396436]))","(array([0.04389933]), array([-0.0588692]))","(array([0.04627825]), array([-0.06149779]))","(array([0.04790163]), array([-0.06202492]))","(array([0.049401]), array([-0.06246468]))"
(0.03452522729114792+0j),[0.12704719],[1.],[0.33833312],[1.],"(array([0.11042137]), array([-0.02455392]))","(array([0.03503856]), array([-0.0512424]))","(array([0.03520468]), array([-0.04911895]))","(array([0.03551689]), array([-0.04688827]))","(array([0.03741173]), array([-0.04856803]))","(array([0.04072317]), array([-0.05396436]))","(array([0.04389933]), array([-0.0588692]))","(array([0.04627825]), array([-0.06149779]))","(array([0.04790163]), array([-0.06202492]))","(array([0.049401]), array([-0.06246468]))","(array([0.05079371]), array([-0.06292324]))"
(0.03559512899972962+0j),[0.13144247],[1.],[0.34203725],[1.],"(array([0.11174584]), array([-0.02209853]))","(array([0.03520468]), array([-0.04911895]))","(array([0.03551689]), array([-0.04688827]))","(array([0.03741173]), array([-0.04856803]))","(array([0.04072317]), array([-0.05396436]))","(array([0.04389933]), array([-0.0588692]))","(array([0.04627825]), array([-0.06149779]))","(array([0.04790163]), array([-0.06202492]))","(array([0.049401]), array([-0.06246468]))","(array([0.05079371]), array([-0.06292324]))","(array([0.05207435]), array([-0.06341636]))"
(0.03658377909568603+0j),[0.13513017],[1.],[0.34546737],[1.],"(array([0.11271614]), array([-0.01906386]))","(array([0.03551689]), array([-0.04688827]))","(array([0.03741173]), array([-0.04856803]))","(array([0.04072317]), array([-0.05396436]))","(array([0.04389933]), array([-0.0588692]))","(array([0.04627825]), array([-0.06149779]))","(array([0.04790163]), array([-0.06202492]))","(array([0.049401]), array([-0.06246468]))","(array([0.05079371]), array([-0.06292324]))","(array([0.05207435]), array([-0.06341636]))","(array([0.05319438]), array([-0.06388813]))"
(0.03810074443089707+0j),[0.13811999],[1.],[0.35186356],[1.],"(array([0.11413657]), array([-0.01608017]))","(array([0.03741173]), array([-0.04856803]))","(array([0.04072317]), array([-0.05396436]))","(array([0.04389933]), array([-0.0588692]))","(array([0.04627825]), array([-0.06149779]))","(array([0.04790163]), array([-0.06202492]))","(array([0.049401]), array([-0.06246468]))","(array([0.05079371]), array([-0.06292324]))","(array([0.05207435]), array([-0.06341636]))","(array([0.05319438]), array([-0.06388813]))","(array([0.05426135]), array([-0.06469853]))"
(0.039511605213714114+0j),[0.14129242],[1.],[0.35745748],[1.],"(array([0.117383]), array([-0.01706517]))","(array([0.04072317]), array([-0.05396436]))","(array([0.04389933]), array([-0.0588692]))","(array([0.04627825]), array([-0.06149779]))","(array([0.04790163]), array([-0.06202492]))","(array([0.049401]), array([-0.06246468]))","(array([0.05079371]), array([-0.06292324]))","(array([0.05207435]), array([-0.06341636]))","(array([0.05319438]), array([-0.06388813]))","(array([0.05426135]), array([-0.06469853]))","(array([0.0553507]), array([-0.06575816]))"
(0.04082048442814651+0j),[0.14544564],[1.],[0.36198883],[1.],"(array([0.12183587]), array([-0.02163543]))","(array([0.04389933]), array([-0.0588692]))","(array([0.04627825]), array([-0.06149779]))","(array([0.04790163]), array([-0.06202492]))","(array([0.049401]), array([-0.06246468]))","(array([0.05079371]), array([-0.06292324]))","(array([0.05207435]), array([-0.06341636]))","(array([0.05319438]), array([-0.06388813]))","(array([0.05426135]), array([-0.06469853]))","(array([0.0553507]), array([-0.06575816]))","(array([0.05649751]), array([-0.06657674]))"
(0.036727682851565885+0j),[0.15049679],[1.],[0.33787434],[1.],"(array([0.12280548]), array([-0.02550493]))","(array([0.04627825]), array([-0.06149779]))","(array([0.04790163]), array([-0.06202492]))","(array([0.049401]), array([-0.06246468]))","(array([0.05079371]), array([-0.06292324]))","(array([0.05207435]), array([-0.06341636]))","(array([0.05319438]), array([-0.06388813]))","(array([0.05426135]), array([-0.06469853]))","(array([0.0553507]), array([-0.06575816]))","(array([0.05649751]), array([-0.06657674]))","(array([0.0567755]), array([-0.06415526]))"
(0.033101546609542225+0j),[0.15596935],[1.],[0.31441902],[1.],"(array([0.11982114]), array([-0.02694675]))","(array([0.04790163]), array([-0.06202492]))","(array([0.049401]), array([-0.06246468]))","(array([0.05079371]), array([-0.06292324]))","(array([0.05207435]), array([-0.06341636]))","(array([0.05319438]), array([-0.06388814]))","(array([0.05426135]), array([-0.06469853]))","(array([0.0553507]), array([-0.06575816]))","(array([0.05649751]), array([-0.06657674]))","(array([0.0567755]), array([-0.06415526]))","(array([0.05619082]), array([-0.05869347]))"
(0.029899055099188908+0j),[0.1613722],[1.],[0.29175441],[1.],"(array([0.11624468]), array([-0.02624749]))","(array([0.049401]), array([-0.06246468]))","(array([0.05079371]), array([-0.06292324]))","(array([0.05207435]), array([-0.06341636]))","(array([0.05319438]), array([-0.06388814]))","(array([0.05426135]), array([-0.06469853]))","(array([0.0553507]), array([-0.06575816]))","(array([0.05649751]), array([-0.06657674]))","(array([0.0567755]), array([-0.06415526]))","(array([0.05619082]), array([-0.05869347]))","(array([0.05569576]), array([-0.05337395]))"
(0.031912063883597824+0j),[0.16661603],[1.],[0.30156423],[1.],"(array([0.11629496]), array([-0.02548418]))","(array([0.05079371]), array([-0.06292324]))","(array([0.05207435]), array([-0.06341636]))","(array([0.05319438]), array([-0.06388814]))","(array([0.05426135]), array([-0.06469853]))","(array([0.0553507]), array([-0.06575816]))","(array([0.05649751]), array([-0.06657674]))","(array([0.0567755]), array([-0.06415526]))","(array([0.05619082]), array([-0.05869347]))","(array([0.05569576]), array([-0.05337395]))","(array([0.05637417]), array([-0.05161697]))"
(0.03384624733145141+0j),[0.17164558],[1.],[0.31045372],[1.],"(array([0.11979567]), array([-0.02478447]))","(array([0.05207435]), array([-0.06341636]))","(array([0.05319438]), array([-0.06388814]))","(array([0.05426135]), array([-0.06469853]))","(array([0.0553507]), array([-0.06575816]))","(array([0.05649751]), array([-0.06657674]))","(array([0.0567755]), array([-0.06415526]))","(array([0.05619082]), array([-0.05869347]))","(array([0.05569576]), array([-0.05337395]))","(array([0.05637417]), array([-0.05161697]))","(array([0.05814396]), array([-0.05324581]))"
(0.035699316931127725+0j),[0.17647998],[1.],[0.31849864],[1.],"(array([0.12298532]), array([-0.02416549]))","(array([0.05319438]), array([-0.06388814]))","(array([0.05426135]), array([-0.06469853]))","(array([0.0553507]), array([-0.06575816]))","(array([0.05649751]), array([-0.06657674]))","(array([0.0567755]), array([-0.06415526]))","(array([0.05619082]), array([-0.05869347]))","(array([0.05569576]), array([-0.05337395]))","(array([0.05637417]), array([-0.05161697]))","(array([0.05814396]), array([-0.05324581]))","(array([0.05980656]), array([-0.05470076]))"
(0.034020958726718946+0j),[0.18117572],[1.],[0.30554966],[1.],"(array([0.12355107]), array([-0.02356469]))","(array([0.05426135]), array([-0.06469853]))","(array([0.0553507]), array([-0.06575816]))","(array([0.05649751]), array([-0.06657674]))","(array([0.0567755]), array([-0.06415526]))","(array([0.05619082]), array([-0.05869347]))","(array([0.05569576]), array([-0.05337395]))","(array([0.05637417]), array([-0.05161697]))","(array([0.05814396]), array([-0.05324581]))","(array([0.05980656]), array([-0.05470076]))","(array([0.06064651]), array([-0.0538335]))"
(0.03250326792670476+0j),[0.18586493],[1.],[0.29303407],[1.],"(array([0.12174714]), array([-0.02331686]))","(array([0.0553507]), array([-0.06575816]))","(array([0.05649751]), array([-0.06657674]))","(array([0.0567755]), array([-0.06415526]))","(array([0.05619082]), array([-0.05869347]))","(array([0.05569576]), array([-0.05337395]))","(array([0.05637417]), array([-0.05161697]))","(array([0.05814396]), array([-0.05324581]))","(array([0.05980656]), array([-0.05470076]))","(array([0.06064651]), array([-0.0538335]))","(array([0.06073441]), array([-0.05077504]))"
(0.031140842722879345+0j),[0.19060251],[1.],[0.28092393],[1.],"(array([0.12006017]), array([-0.02331356]))","(array([0.05649751]), array([-0.06657674]))","(array([0.0567755]), array([-0.06415526]))","(array([0.05619082]), array([-0.05869347]))","(array([0.05569576]), array([-0.05337395]))","(array([0.05637417]), array([-0.05161697]))","(array([0.05814396]), array([-0.05324581]))","(array([0.05980656]), array([-0.05470076]))","(array([0.06064651]), array([-0.0538335]))","(array([0.06073441]), array([-0.05077504]))","(array([0.06085695]), array([-0.04780472]))"
(0.032079052574288974+0j),[0.19529672],[1.],[0.2838151],[1.],"(array([0.12016811]), array([-0.02306737]))","(array([0.0567755]), array([-0.06415526]))","(array([0.05619082]), array([-0.05869347]))","(array([0.05569576]), array([-0.05337395]))","(array([0.05637417]), array([-0.05161697]))","(array([0.05814396]), array([-0.05324581]))","(array([0.05980656]), array([-0.05470076]))","(array([0.06064651]), array([-0.0538335]))","(array([0.06073441]), array([-0.05077504]))","(array([0.06085695]), array([-0.04780472]))","(array([0.06153502]), array([-0.04648066]))"
(0.0329210641306197+0j),[0.19918518],[1.],[0.2864471],[1.],"(array([0.12106864]), array([-0.01967835]))","(array([0.05619082]), array([-0.05869347]))","(array([0.05569576]), array([-0.05337395]))","(array([0.05637417]), array([-0.05161697]))","(array([0.05814396]), array([-0.05324581]))","(array([0.05980656]), array([-0.05470076]))","(array([0.06064651]), array([-0.0538335]))","(array([0.06073441]), array([-0.05077504]))","(array([0.06085695]), array([-0.04780472]))","(array([0.06153502]), array([-0.04648066]))","(array([0.06265054]), array([-0.04676231]))"
(0.03362007370589942+0j),[0.2016313],[1.],[0.28902976],[1.],"(array([0.12107158]), array([-0.01350259]))","(array([0.05569576]), array([-0.05337395]))","(array([0.05637417]), array([-0.05161697]))","(array([0.05814396]), array([-0.05324581]))","(array([0.05980656]), array([-0.05470076]))","(array([0.06064651]), array([-0.0538335]))","(array([0.06073441]), array([-0.05077504]))","(array([0.06085695]), array([-0.04780472]))","(array([0.06153502]), array([-0.04648066]))","(array([0.06265054]), array([-0.04676231]))","(array([0.06351457]), array([-0.0470917]))"
