Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008467174862289305+0j),[0.0006967],[1.],[0.18283251],[1.],"(array([0.04287871]), array([-0.00314098]))","(array([0.00438098]), array([-0.00949578]))","(array([0.00712893]), array([-0.01545198]))","(array([0.01029071]), array([-0.02230514]))","(array([0.01383733]), array([-0.02999246]))","(array([0.01718604]), array([-0.0372508]))","(array([0.01858437]), array([-0.04028168]))","(array([0.0181455]), array([-0.03933043]))","(array([0.01772882]), array([-0.03842727]))","(array([0.01746823]), array([-0.03786244]))","(array([0.01741202]), array([-0.03755313]))"
(0.00828421107634377+0j),[0.00272062],[1.],[0.18080053],[1.],"(array([0.04537844]), array([-0.00911052]))","(array([0.00712893]), array([-0.01545198]))","(array([0.01029071]), array([-0.02230514]))","(array([0.01383733]), array([-0.02999246]))","(array([0.01718604]), array([-0.0372508]))","(array([0.01858437]), array([-0.04028168]))","(array([0.0181455]), array([-0.03933043]))","(array([0.01772882]), array([-0.03842727]))","(array([0.01746823]), array([-0.03786244]))","(array([0.01741202]), array([-0.03755313]))","(array([0.01752467]), array([-0.03706516]))"
(0.007576235534250826+0j),[0.00594296],[1.],[0.17281651],[1.],"(array([0.04699726]), array([-0.0144753]))","(array([0.01029071]), array([-0.02230514]))","(array([0.01383733]), array([-0.02999246]))","(array([0.01718604]), array([-0.0372508]))","(array([0.01858437]), array([-0.04028168]))","(array([0.0181455]), array([-0.03933043]))","(array([0.01772882]), array([-0.03842727]))","(array([0.01746823]), array([-0.03786244]))","(array([0.01741202]), array([-0.03755313]))","(array([0.01752467]), array([-0.03706516]))","(array([0.01758868]), array([-0.03579212]))"
(0.006887676757789744+0j),[0.01050852],[1.],[0.16453812],[1.],"(array([0.04832555]), array([-0.02045043]))","(array([0.01383733]), array([-0.02999246]))","(array([0.01718604]), array([-0.0372508]))","(array([0.01858437]), array([-0.04028168]))","(array([0.0181455]), array([-0.03933043]))","(array([0.01772882]), array([-0.03842727]))","(array([0.01746823]), array([-0.03786244]))","(array([0.01741202]), array([-0.03755313]))","(array([0.01752467]), array([-0.03706516]))","(array([0.01758868]), array([-0.03579212]))","(array([0.01761786]), array([-0.03375945]))"
(0.006226877297699482+0j),[0.01654148],[1.],[0.15589248],[1.],"(array([0.0499641]), array([-0.0269428]))","(array([0.01718604]), array([-0.0372508]))","(array([0.01858437]), array([-0.04028168]))","(array([0.0181455]), array([-0.03933043]))","(array([0.01772882]), array([-0.03842727]))","(array([0.01746823]), array([-0.03786244]))","(array([0.01741202]), array([-0.03755313]))","(array([0.01752467]), array([-0.03706516]))","(array([0.01758868]), array([-0.03579212]))","(array([0.01761786]), array([-0.03375945]))","(array([0.01790355]), array([-0.03152628]))"
(0.009147443912638876+0j),[0.02386178],[1.],[0.18842568],[1.],"(array([0.05601013]), array([-0.03269479]))","(array([0.01858437]), array([-0.04028168]))","(array([0.0181455]), array([-0.03933043]))","(array([0.01772882]), array([-0.03842727]))","(array([0.01746823]), array([-0.03786244]))","(array([0.01741202]), array([-0.03755313]))","(array([0.01752467]), array([-0.03706516]))","(array([0.01758868]), array([-0.03579212]))","(array([0.01761786]), array([-0.03375945]))","(array([0.01790355]), array([-0.03152628]))","(array([0.02040133]), array([-0.03334446]))"
(0.012420049459448333+0j),[0.0314454],[1.],[0.2187752],[1.],"(array([0.06449846]), array([-0.03404514]))","(array([0.0181455]), array([-0.03933043]))","(array([0.01772882]), array([-0.03842727]))","(array([0.01746823]), array([-0.03786244]))","(array([0.01741202]), array([-0.03755313]))","(array([0.01752467]), array([-0.03706516]))","(array([0.01758868]), array([-0.03579212]))","(array([0.01761786]), array([-0.03375945]))","(array([0.01790355]), array([-0.03152628]))","(array([0.02040133]), array([-0.03334446]))","(array([0.02489747]), array([-0.0390783]))"
(0.015998536877127392+0j),[0.0383925],[1.],[0.24742446],[1.],"(array([0.0707116]), array([-0.03145553]))","(array([0.01772882]), array([-0.03842727]))","(array([0.01746823]), array([-0.03786244]))","(array([0.01741202]), array([-0.03755313]))","(array([0.01752467]), array([-0.03706516]))","(array([0.01758868]), array([-0.03579212]))","(array([0.01761786]), array([-0.03375945]))","(array([0.01790355]), array([-0.03152628]))","(array([0.02040133]), array([-0.03334446]))","(array([0.02489747]), array([-0.0390783]))","(array([0.02917181]), array([-0.04443213]))"
(0.01713506767200347+0j),[0.04476002],[1.],[0.25493703],[1.],"(array([0.0743676]), array([-0.02905191]))","(array([0.01746823]), array([-0.03786244]))","(array([0.01741202]), array([-0.03755313]))","(array([0.01752467]), array([-0.03706516]))","(array([0.01758868]), array([-0.03579212]))","(array([0.01761786]), array([-0.03375945]))","(array([0.01790355]), array([-0.03152628]))","(array([0.02040133]), array([-0.03334446]))","(array([0.02489747]), array([-0.0390783]))","(array([0.02917181]), array([-0.04443213]))","(array([0.03224041]), array([-0.04750163]))"
(0.01826479207942703+0j),[0.05066923],[1.],[0.26208129],[1.],"(array([0.07575944]), array([-0.02710298]))","(array([0.01741202]), array([-0.03755313]))","(array([0.01752467]), array([-0.03706516]))","(array([0.01758868]), array([-0.03579212]))","(array([0.01761786]), array([-0.03375945]))","(array([0.01790355]), array([-0.03152628]))","(array([0.02040133]), array([-0.03334446]))","(array([0.02489747]), array([-0.0390783]))","(array([0.02917181]), array([-0.04443213]))","(array([0.03224041]), array([-0.04750163]))","(array([0.03418945]), array([-0.04842223]))"
(0.01937805844497891+0j),[0.05619953],[1.],[0.26883168],[1.],"(array([0.07726971]), array([-0.02550395]))","(array([0.01752467]), array([-0.03706516]))","(array([0.01758868]), array([-0.03579212]))","(array([0.01761786]), array([-0.03375945]))","(array([0.01790355]), array([-0.03152628]))","(array([0.02040133]), array([-0.03334446]))","(array([0.02489747]), array([-0.0390783]))","(array([0.02917181]), array([-0.04443213]))","(array([0.03224041]), array([-0.04750163]))","(array([0.03418945]), array([-0.04842223]))","(array([0.03601679]), array([-0.04930433]))"
(0.019223911473536658+0j),[0.06134082],[1.],[0.26639091],[1.],"(array([0.07786756]), array([-0.02381318]))","(array([0.01758868]), array([-0.03579212]))","(array([0.01761786]), array([-0.03375945]))","(array([0.01790355]), array([-0.03152628]))","(array([0.02040133]), array([-0.03334446]))","(array([0.02489747]), array([-0.0390783]))","(array([0.02917181]), array([-0.04443213]))","(array([0.03224041]), array([-0.04750163]))","(array([0.03418945]), array([-0.04842223]))","(array([0.03601679]), array([-0.04930433]))","(array([0.03731221]), array([-0.04924102]))"
(0.019080273512703937+0j),[0.06595068],[1.],[0.26405826],[1.],"(array([0.07739339]), array([-0.02144076]))","(array([0.01761786]), array([-0.03375945]))","(array([0.01790355]), array([-0.03152628]))","(array([0.02040133]), array([-0.03334446]))","(array([0.02489747]), array([-0.0390783]))","(array([0.02917181]), array([-0.04443213]))","(array([0.03224041]), array([-0.04750163]))","(array([0.03418945]), array([-0.04842223]))","(array([0.03601679]), array([-0.04930433]))","(array([0.03731221]), array([-0.04924102]))","(array([0.03808502]), array([-0.04829178]))"
(0.018938416860568956+0j),[0.06989074],[1.],[0.26183646],[1.],"(array([0.07690907]), array([-0.01844414]))","(array([0.01790355]), array([-0.03152628]))","(array([0.02040133]), array([-0.03334446]))","(array([0.02489747]), array([-0.0390783]))","(array([0.02917181]), array([-0.04443213]))","(array([0.03224041]), array([-0.04750163]))","(array([0.03418945]), array([-0.04842223]))","(array([0.03601679]), array([-0.04930433]))","(array([0.03731221]), array([-0.04924102]))","(array([0.03808502]), array([-0.04829178]))","(array([0.03874518]), array([-0.04742169]))"
(0.01788006909386531+0j),[0.07315787],[1.],[0.25287157],[1.],"(array([0.07593361]), array([-0.01539863]))","(array([0.02040133]), array([-0.03334446]))","(array([0.02489747]), array([-0.0390783]))","(array([0.02917181]), array([-0.04443213]))","(array([0.03224041]), array([-0.04750163]))","(array([0.03418945]), array([-0.04842223]))","(array([0.03601679]), array([-0.04930433]))","(array([0.03731221]), array([-0.04924102]))","(array([0.03808502]), array([-0.04829178]))","(array([0.03874518]), array([-0.04742169]))","(array([0.03895447]), array([-0.04593624]))"
(0.016864494123649376+0j),[0.07667584],[1.],[0.24382484],[1.],"(array([0.07640071]), array([-0.0164518]))","(array([0.02489747]), array([-0.0390783]))","(array([0.02917181]), array([-0.04443213]))","(array([0.03224041]), array([-0.04750163]))","(array([0.03418945]), array([-0.04842223]))","(array([0.03601679]), array([-0.04930433]))","(array([0.03731221]), array([-0.04924102]))","(array([0.03808502]), array([-0.04829178]))","(array([0.03874518]), array([-0.04742169]))","(array([0.03895447]), array([-0.04593624]))","(array([0.03879842]), array([-0.04377185]))"
(0.015877627352705252+0j),[0.08129203],[1.],[0.23426401],[1.],"(array([0.07879901]), array([-0.02126849]))","(array([0.02917181]), array([-0.04443213]))","(array([0.03224041]), array([-0.04750163]))","(array([0.03418945]), array([-0.04842223]))","(array([0.03601679]), array([-0.04930433]))","(array([0.03731221]), array([-0.04924102]))","(array([0.03808502]), array([-0.04829178]))","(array([0.03874518]), array([-0.04742169]))","(array([0.03895447]), array([-0.04593624]))","(array([0.03879842]), array([-0.04377185]))","(array([0.03875237]), array([-0.04148275]))"
(0.019758557111417132+0j),[0.08683562],[1.],[0.26244305],[1.],"(array([0.08517784]), array([-0.02547524]))","(array([0.03224041]), array([-0.04750163]))","(array([0.03418945]), array([-0.04842223]))","(array([0.03601679]), array([-0.04930433]))","(array([0.03731221]), array([-0.04924102]))","(array([0.03808502]), array([-0.04829178]))","(array([0.03874518]), array([-0.04742169]))","(array([0.03895447]), array([-0.04593624]))","(array([0.03879842]), array([-0.04377185]))","(array([0.03875237]), array([-0.04148275]))","(array([0.04067556]), array([-0.04291314]))"
(0.02377121774017352+0j),[0.09270924],[1.],[0.2882094],[1.],"(array([0.0943283]), array([-0.02725731]))","(array([0.03418945]), array([-0.04842223]))","(array([0.03601679]), array([-0.04930433]))","(array([0.03731221]), array([-0.04924102]))","(array([0.03808502]), array([-0.04829178]))","(array([0.03874518]), array([-0.04742169]))","(array([0.03895447]), array([-0.04593624]))","(array([0.03879842]), array([-0.04377185]))","(array([0.03875237]), array([-0.04148275]))","(array([0.04067556]), array([-0.04291314]))","(array([0.04439242]), array([-0.04789626]))"
(0.027859352616986827+0j),[0.09841419],[1.],[0.3119205],[1.],"(array([0.10185536]), array([-0.02687239]))","(array([0.03601679]), array([-0.04930433]))","(array([0.03731221]), array([-0.04924102]))","(array([0.03808502]), array([-0.04829178]))","(array([0.03874518]), array([-0.04742169]))","(array([0.03895447]), array([-0.04593624]))","(array([0.03879842]), array([-0.04377185]))","(array([0.03875237]), array([-0.04148275]))","(array([0.04067556]), array([-0.04291314]))","(array([0.04439242]), array([-0.04789626]))","(array([0.04791463]), array([-0.0524143]))"
(0.028958574777002307+0j),[0.10397384],[1.],[0.31635267],[1.],"(array([0.10685076]), array([-0.02648553]))","(array([0.03731221]), array([-0.04924102]))","(array([0.03808502]), array([-0.04829178]))","(array([0.03874518]), array([-0.04742169]))","(array([0.03895447]), array([-0.04593624]))","(array([0.03879842]), array([-0.04377185]))","(array([0.03875237]), array([-0.04148275]))","(array([0.04067556]), array([-0.04291314]))","(array([0.04439242]), array([-0.04789626]))","(array([0.04791463]), array([-0.0524143]))","(array([0.05039406]), array([-0.05475936]))"
(0.029976669895667274+0j),[0.1092158],[1.],[0.32022925],[1.],"(array([0.10908281]), array([-0.02520441]))","(array([0.03808502]), array([-0.04829178]))","(array([0.03874518]), array([-0.04742169]))","(array([0.03895447]), array([-0.04593624]))","(array([0.03879842]), array([-0.04377185]))","(array([0.03875237]), array([-0.04148275]))","(array([0.04067556]), array([-0.04291314]))","(array([0.04439242]), array([-0.04789626]))","(array([0.04791463]), array([-0.0524143]))","(array([0.05039406]), array([-0.05475936]))","(array([0.05189223]), array([-0.05509967]))"
(0.03092066241604967+0j),[0.113963],[1.],[0.32369571],[1.],"(array([0.11068336]), array([-0.02312901]))","(array([0.03874518]), array([-0.04742169]))","(array([0.03895447]), array([-0.04593624]))","(array([0.03879842]), array([-0.04377185]))","(array([0.03875237]), array([-0.04148275]))","(array([0.04067556]), array([-0.04291314]))","(array([0.04439242]), array([-0.04789626]))","(array([0.04791463]), array([-0.0524143]))","(array([0.05039406]), array([-0.05475936]))","(array([0.05189223]), array([-0.05509967]))","(array([0.05326158]), array([-0.0553795]))"
(0.03192808831145678+0j),[0.11825822],[1.],[0.32756219],[1.],"(array([0.11217025]), array([-0.02123943]))","(array([0.03895447]), array([-0.04593624]))","(array([0.03879842]), array([-0.04377185]))","(array([0.03875237]), array([-0.04148275]))","(array([0.04067556]), array([-0.04291314]))","(array([0.04439242]), array([-0.04789626]))","(array([0.04791463]), array([-0.0524143]))","(array([0.05039406]), array([-0.05475936]))","(array([0.05189223]), array([-0.05509967]))","(array([0.05326158]), array([-0.0553795]))","(array([0.05453363]), array([-0.0557031]))"
(0.032869354368922486+0j),[0.12198987],[1.],[0.33114197],[1.],"(array([0.11321893]), array([-0.01884906]))","(array([0.03879842]), array([-0.04377185]))","(array([0.03875237]), array([-0.04148275]))","(array([0.04067556]), array([-0.04291314]))","(array([0.04439242]), array([-0.04789626]))","(array([0.04791463]), array([-0.0524143]))","(array([0.05039406]), array([-0.05475936]))","(array([0.05189223]), array([-0.05509967]))","(array([0.05326158]), array([-0.0553795]))","(array([0.05453363]), array([-0.0557031]))","(array([0.05570696]), array([-0.05608619]))"
(0.033747896675901196+0j),[0.1250414],[1.],[0.3345335],[1.],"(array([0.11384873]), array([-0.01591999]))","(array([0.03875237]), array([-0.04148275]))","(array([0.04067556]), array([-0.04291314]))","(array([0.04439242]), array([-0.04789626]))","(array([0.04791463]), array([-0.0524143]))","(array([0.05039406]), array([-0.05475936]))","(array([0.05189223]), array([-0.05509967]))","(array([0.05326158]), array([-0.0553795]))","(array([0.05453363]), array([-0.0557031]))","(array([0.05570696]), array([-0.05608619]))","(array([0.05673051]), array([-0.05647941]))"
(0.0351558884263874+0j),[0.12741855],[1.],[0.34100002],[1.],"(array([0.11491448]), array([-0.01301871]))","(array([0.04067556]), array([-0.04291314]))","(array([0.04439242]), array([-0.04789626]))","(array([0.04791463]), array([-0.0524143]))","(array([0.05039406]), array([-0.05475936]))","(array([0.05189223]), array([-0.05509967]))","(array([0.05326158]), array([-0.0553795]))","(array([0.05453363]), array([-0.0557031]))","(array([0.05570696]), array([-0.05608619]))","(array([0.05673051]), array([-0.05647941]))","(array([0.05775215]), array([-0.05723249]))"
(0.03645795137133198+0j),[0.12996171],[1.],[0.34666267],[1.],"(array([0.11820495]), array([-0.01389435]))","(array([0.04439242]), array([-0.04789626]))","(array([0.04791463]), array([-0.0524143]))","(array([0.05039406]), array([-0.05475936]))","(array([0.05189223]), array([-0.05509967]))","(array([0.05326158]), array([-0.0553795]))","(array([0.05453363]), array([-0.0557031]))","(array([0.05570696]), array([-0.05608619]))","(array([0.05673051]), array([-0.05647941]))","(array([0.05775215]), array([-0.05723249]))","(array([0.05882865]), array([-0.05824162]))"
(0.03763612747279295+0j),[0.13343529],[1.],[0.35117904],[1.],"(array([0.12306925]), array([-0.01819898]))","(array([0.04791463]), array([-0.0524143]))","(array([0.05039406]), array([-0.05475936]))","(array([0.05189223]), array([-0.05509967]))","(array([0.05326158]), array([-0.0553795]))","(array([0.05453363]), array([-0.0557031]))","(array([0.05570696]), array([-0.05608619]))","(array([0.05673051]), array([-0.05647941]))","(array([0.05775215]), array([-0.05723249]))","(array([0.05882865]), array([-0.05824162]))","(array([0.05992543]), array([-0.05899928]))"
(0.0335585396656055+0j),[0.1377558],[1.],[0.32678208],[1.],"(array([0.12435153]), array([-0.02184039]))","(array([0.05039406]), array([-0.05475936]))","(array([0.05189223]), array([-0.05509967]))","(array([0.05326158]), array([-0.0553795]))","(array([0.05453363]), array([-0.0557031]))","(array([0.05570696]), array([-0.05608619]))","(array([0.05673051]), array([-0.05647941]))","(array([0.05775215]), array([-0.05723249]))","(array([0.05882865]), array([-0.05824162]))","(array([0.05992543]), array([-0.05899928]))","(array([0.05978307]), array([-0.05659813]))"
(0.0299390527753037+0j),[0.14246293],[1.],[0.30302764],[1.],"(array([0.1214021]), array([-0.02316737]))","(array([0.05189223]), array([-0.05509967]))","(array([0.05326158]), array([-0.0553795]))","(array([0.05453363]), array([-0.0557031]))","(array([0.05570696]), array([-0.05608619]))","(array([0.05673051]), array([-0.05647941]))","(array([0.05775215]), array([-0.05723249]))","(array([0.05882865]), array([-0.05824162]))","(array([0.05992543]), array([-0.05899928]))","(array([0.05978307]), array([-0.05659813]))","(array([0.05843322]), array([-0.05124211]))"
(0.026746432975414115+0j),[0.14708837],[1.],[0.28009927],[1.],"(array([0.11763695]), array([-0.02245527]))","(array([0.05326158]), array([-0.0553795]))","(array([0.05453363]), array([-0.0557031]))","(array([0.05570696]), array([-0.05608619]))","(array([0.05673051]), array([-0.05647941]))","(array([0.05775215]), array([-0.05723249]))","(array([0.05882865]), array([-0.05824162]))","(array([0.05992543]), array([-0.05899928]))","(array([0.05978307]), array([-0.05659813]))","(array([0.05843322]), array([-0.05124211]))","(array([0.05718389]), array([-0.04602203]))"
(0.02857273858189211+0j),[0.15155781],[1.],[0.28990554],[1.],"(array([0.11752681]), array([-0.02170733]))","(array([0.05453363]), array([-0.0557031]))","(array([0.05570696]), array([-0.05608619]))","(array([0.05673051]), array([-0.05647941]))","(array([0.05775215]), array([-0.05723249]))","(array([0.05882865]), array([-0.05824162]))","(array([0.05992543]), array([-0.05899928]))","(array([0.05978307]), array([-0.05659813]))","(array([0.05843322]), array([-0.05124211]))","(array([0.05718389]), array([-0.04602203]))","(array([0.05749735]), array([-0.04424807]))"
(0.030328303429077115+0j),[0.15582952],[1.],[0.29883523],[1.],"(array([0.12091101]), array([-0.0210454]))","(array([0.05570696]), array([-0.05608619]))","(array([0.05673051]), array([-0.05647941]))","(array([0.05775215]), array([-0.05723249]))","(array([0.05882865]), array([-0.05824162]))","(array([0.05992543]), array([-0.05899928]))","(array([0.05978307]), array([-0.05659813]))","(array([0.05843322]), array([-0.05124211]))","(array([0.05718389]), array([-0.04602203]))","(array([0.05749735]), array([-0.04424807]))","(array([0.05927705]), array([-0.04575308]))"
(0.032010896671537184+0j),[0.15992707],[1.],[0.30695823],[1.],"(array([0.12400671]), array([-0.02048491]))","(array([0.05673051]), array([-0.05647941]))","(array([0.05775215]), array([-0.05723249]))","(array([0.05882865]), array([-0.05824162]))","(array([0.05992543]), array([-0.05899928]))","(array([0.05978307]), array([-0.05659813]))","(array([0.05843322]), array([-0.05124211]))","(array([0.05718389]), array([-0.04602203]))","(array([0.05749735]), array([-0.04424807]))","(array([0.05927705]), array([-0.04575308]))","(array([0.06093918]), array([-0.04710335]))"
(0.03029624351104689+0j),[0.16390617],[1.],[0.29394978],[1.],"(array([0.1244783]), array([-0.01996919]))","(array([0.05775215]), array([-0.05723249]))","(array([0.05882865]), array([-0.05824162]))","(array([0.05992543]), array([-0.05899928]))","(array([0.05978307]), array([-0.05659813]))","(array([0.05843322]), array([-0.05124211]))","(array([0.05718389]), array([-0.04602203]))","(array([0.05749735]), array([-0.04424807]))","(array([0.05927705]), array([-0.04575308]))","(array([0.06093918]), array([-0.04710335]))","(array([0.06153328]), array([-0.04622136]))"
(0.028741011145246968+0j),[0.16789612],[1.],[0.28138452],[1.],"(array([0.12261672]), array([-0.0198237]))","(array([0.05882865]), array([-0.05824162]))","(array([0.05992543]), array([-0.05899928]))","(array([0.05978307]), array([-0.05659813]))","(array([0.05843322]), array([-0.05124211]))","(array([0.05718389]), array([-0.04602203]))","(array([0.05749735]), array([-0.04424807]))","(array([0.05927705]), array([-0.04575308]))","(array([0.06093918]), array([-0.04710335]))","(array([0.06153328]), array([-0.04622136]))","(array([0.06114135]), array([-0.04322691]))"
(0.027338060807114265+0j),[0.17195263],[1.],[0.26922669],[1.],"(array([0.12090591]), array([-0.01992552]))","(array([0.05992543]), array([-0.05899928]))","(array([0.05978307]), array([-0.05659813]))","(array([0.05843322]), array([-0.05124211]))","(array([0.05718389]), array([-0.04602203]))","(array([0.05749735]), array([-0.04424807]))","(array([0.05927705]), array([-0.04575308]))","(array([0.06093918]), array([-0.04710335]))","(array([0.06153328]), array([-0.04622136]))","(array([0.06114135]), array([-0.04322691]))","(array([0.06079752]), array([-0.04031588]))"
(0.02814304978124375+0j),[0.17598555],[1.],[0.27220548],[1.],"(array([0.1209682]), array([-0.01976994]))","(array([0.05978307]), array([-0.05659813]))","(array([0.05843322]), array([-0.05124211]))","(array([0.05718389]), array([-0.04602203]))","(array([0.05749735]), array([-0.04424807]))","(array([0.05927705]), array([-0.04575308]))","(array([0.06093918]), array([-0.04710335]))","(array([0.06153328]), array([-0.04622136]))","(array([0.06114135]), array([-0.04322691]))","(array([0.06079752]), array([-0.04031588]))","(array([0.06119339]), array([-0.03899397]))"
(0.02887645845418749+0j),[0.17925434],[1.],[0.27502488],[1.],"(array([0.12147943]), array([-0.01654566]))","(array([0.05843322]), array([-0.05124211]))","(array([0.05718389]), array([-0.04602203]))","(array([0.05749735]), array([-0.04424807]))","(array([0.05927705]), array([-0.04575308]))","(array([0.06093918]), array([-0.04710335]))","(array([0.06153328]), array([-0.04622136]))","(array([0.06114135]), array([-0.04322691]))","(array([0.06079752]), array([-0.04031588]))","(array([0.06119339]), array([-0.03899397]))","(array([0.06221463]), array([-0.03924261]))"
