Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007692035508064571+0j),[0.14382705],[1.],[0.09857614],[1.],"(array([0.03227842]), array([0.02217008]))","(array([0.0014345]), array([-0.00997497]))","(array([9.44050664e-05]), array([-0.01588803]))","(array([0.00711486]), array([-0.02185491]))","(array([0.00621014]), array([-0.03053143]))","(array([0.01747098]), array([-0.03490348]))","(array([0.03016036]), array([-0.02987135]))","(array([0.00877816]), array([-0.04051028]))","(array([0.02364863]), array([-0.03290303]))","(array([0.01507365]), array([-0.03702725]))","(array([0.03711188]), array([-0.01379828]))"
(0.007480218220409495+0j),[0.11395884],[1.],[0.12873512],[1.],"(array([0.0239778]), array([0.02189649]))","(array([9.44050663e-05]), array([-0.01588803]))","(array([0.00711486]), array([-0.02185491]))","(array([0.00621014]), array([-0.03053143]))","(array([0.01747098]), array([-0.03490348]))","(array([0.03016036]), array([-0.02987135]))","(array([0.00877816]), array([-0.04051028]))","(array([0.02364863]), array([-0.03290303]))","(array([0.01507365]), array([-0.03702725]))","(array([0.03711188]), array([-0.01379828]))","(array([0.03887314]), array([-0.00358734]))"
(0.007107524242354346+0j),[0.1214541],[1.],[0.11546428],[1.],"(array([0.02868665]), array([0.00956091]))","(array([0.00711486]), array([-0.02185491]))","(array([0.00621014]), array([-0.03053143]))","(array([0.01747098]), array([-0.03490348]))","(array([0.03016036]), array([-0.02987135]))","(array([0.00877816]), array([-0.04051028]))","(array([0.02364863]), array([-0.03290303]))","(array([0.01507365]), array([-0.03702725]))","(array([0.03711188]), array([-0.01379828]))","(array([0.03887314]), array([-0.00358734]))","(array([0.03633555]), array([-0.01203714]))"
(0.006760069253668301+0j),[0.1292631],[1.],[0.09999216],[1.],"(array([0.03261638]), array([0.00538992]))","(array([0.00621014]), array([-0.03053143]))","(array([0.01747098]), array([-0.03490348]))","(array([0.03016036]), array([-0.02987135]))","(array([0.00877816]), array([-0.04051028]))","(array([0.02364863]), array([-0.03290303]))","(array([0.01507365]), array([-0.03702725]))","(array([0.03711188]), array([-0.01379828]))","(array([0.03887314]), array([-0.00358734]))","(array([0.03633555]), array([-0.01203714]))","(array([0.03634548]), array([-0.00846255]))"
(0.006590457106138954+0j),[0.14104777],[1.],[0.0783541],[1.],"(array([0.02833105]), array([-0.00135438]))","(array([0.01747098]), array([-0.03490348]))","(array([0.03016036]), array([-0.02987135]))","(array([0.00877816]), array([-0.04051028]))","(array([0.02364863]), array([-0.03290303]))","(array([0.01507365]), array([-0.03702725]))","(array([0.03711188]), array([-0.01379828]))","(array([0.03887314]), array([-0.00358734]))","(array([0.03633555]), array([-0.01203714]))","(array([0.03634548]), array([-0.00846255]))","(array([0.03632852]), array([-0.00456874]))"
(0.008417998649776513+0j),[0.18089315],[1.],[0.02238286],[1.],"(array([0.03923609]), array([-0.00302665]))","(array([0.03016036]), array([-0.02987135]))","(array([0.00877816]), array([-0.04051028]))","(array([0.02364863]), array([-0.03290303]))","(array([0.01507365]), array([-0.03702725]))","(array([0.03711188]), array([-0.01379828]))","(array([0.03887314]), array([-0.00358734]))","(array([0.03633555]), array([-0.01203714]))","(array([0.03634548]), array([-0.00846255]))","(array([0.03632852]), array([-0.00456874]))","(array([0.0384887]), array([-0.00291072]))"
(0.008943805120858432+0j),[0.1867762],[1.],[0.01951847],[1.],"(array([0.03928938]), array([0.01063979]))","(array([0.00877816]), array([-0.04051028]))","(array([0.02364863]), array([-0.03290303]))","(array([0.01507365]), array([-0.03702725]))","(array([0.03711188]), array([-0.01379828]))","(array([0.03887314]), array([-0.00358734]))","(array([0.03633555]), array([-0.01203714]))","(array([0.03634548]), array([-0.00846255]))","(array([0.03632852]), array([-0.00456874]))","(array([0.0384887]), array([-0.00291072]))","(array([0.03964819]), array([0.01234961]))"
(0.009741348598734522+0j),[0.18398053],[1.],[-0.06727899],[1.],"(array([0.0177945]), array([0.00155657]))","(array([0.02364863]), array([-0.03290303]))","(array([0.01507365]), array([-0.03702725]))","(array([0.03711188]), array([-0.01379828]))","(array([0.03887314]), array([-0.00358734]))","(array([0.03633555]), array([-0.01203714]))","(array([0.03634548]), array([-0.00846255]))","(array([0.03632852]), array([-0.00456874]))","(array([0.0384887]), array([-0.00291072]))","(array([0.03964819]), array([0.01234961]))","(array([0.04093913]), array([0.01322504]))"
(0.008926903364425528+0j),[0.1648164],[1.],[-0.08941505],[1.],"(array([0.01096749]), array([0.00835709]))","(array([0.01507365]), array([-0.03702725]))","(array([0.03711188]), array([-0.01379828]))","(array([0.03887314]), array([-0.00358734]))","(array([0.03633555]), array([-0.01203714]))","(array([0.03634548]), array([-0.00846255]))","(array([0.03632852]), array([-0.00456874]))","(array([0.0384887]), array([-0.00291072]))","(array([0.03964819]), array([0.01234961]))","(array([0.04093913]), array([0.01322504]))","(array([0.02939174]), array([0.03161226]))"
(0.007936242153176643+0j),[0.1688433],[1.],[-0.05246656],[1.],"(array([-0.00226135]), array([0.00012252]))","(array([0.03711188]), array([-0.01379828]))","(array([0.03887314]), array([-0.00358734]))","(array([0.03633555]), array([-0.01203714]))","(array([0.03634548]), array([-0.00846255]))","(array([0.03632852]), array([-0.00456874]))","(array([0.0384887]), array([-0.00291072]))","(array([0.03964819]), array([0.01234961]))","(array([0.04093913]), array([0.01322504]))","(array([0.02939174]), array([0.03161226]))","(array([0.02350515]), array([0.03358744]))"
(0.007075961902947878+0j),[0.15338869],[1.],[0.06575926],[1.],"(array([0.02736974]), array([0.02366071]))","(array([0.03887314]), array([-0.00358734]))","(array([0.03633555]), array([-0.01203714]))","(array([0.03634548]), array([-0.00846255]))","(array([0.03632852]), array([-0.00456874]))","(array([0.0384887]), array([-0.00291072]))","(array([0.03964819]), array([0.01234961]))","(array([0.04093913]), array([0.01322504]))","(array([0.02939174]), array([0.03161226]))","(array([0.02350515]), array([0.03358744]))","(array([0.02756936]), array([0.02716644]))"
(0.006667442735047305+0j),[0.07849516],[1.],[0.14164869],[1.],"(array([0.05407277]), array([0.03022124]))","(array([0.03633555]), array([-0.01203714]))","(array([0.03634548]), array([-0.00846255]))","(array([0.03632852]), array([-0.00456874]))","(array([0.0384887]), array([-0.00291072]))","(array([0.03964819]), array([0.01234961]))","(array([0.04093913]), array([0.01322504]))","(array([0.02939174]), array([0.03161226]))","(array([0.02350515]), array([0.03358744]))","(array([0.02756936]), array([0.02716644]))","(array([0.0368789]), array([0.00374102]))"
(0.006621334378239171+0j),[0.08848769],[1.],[0.13494326],[1.],"(array([0.06828476]), array([0.00551088]))","(array([0.03634548]), array([-0.00846255]))","(array([0.03632852]), array([-0.00456874]))","(array([0.0384887]), array([-0.00291072]))","(array([0.03964819]), array([0.01234961]))","(array([0.04093913]), array([0.01322504]))","(array([0.02939174]), array([0.03161226]))","(array([0.02350515]), array([0.03358744]))","(array([0.02756936]), array([0.02716644]))","(array([0.0368789]), array([0.00374102]))","(array([0.03117164]), array([-0.01889482]))"
(0.006535005406631393+0j),[0.11954646],[1.],[0.10680244],[1.],"(array([0.06682166]), array([0.01119461]))","(array([0.03632852]), array([-0.00456874]))","(array([0.0384887]), array([-0.00291072]))","(array([0.03964819]), array([0.01234961]))","(array([0.04093913]), array([0.01322504]))","(array([0.02939174]), array([0.03161226]))","(array([0.02350515]), array([0.03358744]))","(array([0.02756936]), array([0.02716644]))","(array([0.0368789]), array([0.00374102]))","(array([0.03117164]), array([-0.01889482]))","(array([0.0322617]), array([-0.01656457]))"
(0.005967153136767595+0j),[0.15146211],[1.],[0.02268177],[1.],"(array([0.05983258]), array([0.02182248]))","(array([0.0384887]), array([-0.00291072]))","(array([0.03964819]), array([0.01234961]))","(array([0.04093913]), array([0.01322504]))","(array([0.02939174]), array([0.03161226]))","(array([0.02350515]), array([0.03358744]))","(array([0.02756936]), array([0.02716644]))","(array([0.0368789]), array([0.00374102]))","(array([0.03117164]), array([-0.01889482]))","(array([0.0322617]), array([-0.01656457]))","(array([0.0346075]), array([-0.0071595]))"
(0.005431414412061878+0j),[0.13502],[1.],[0.05571259],[1.],"(array([0.04344194]), array([0.03045817]))","(array([0.03964819]), array([0.01234961]))","(array([0.04093913]), array([0.01322504]))","(array([0.02939174]), array([0.03161226]))","(array([0.02350515]), array([0.03358744]))","(array([0.02756936]), array([0.02716644]))","(array([0.0368789]), array([0.00374102]))","(array([0.03117164]), array([-0.01889482]))","(array([0.0322617]), array([-0.01656457]))","(array([0.0346075]), array([-0.0071595]))","(array([0.03137493]), array([0.01239482]))"
(0.004714552992330459+0j),[0.12712382],[1.],[0.04848476],[1.],"(array([0.05183887]), array([0.0417278]))","(array([0.04093913]), array([0.01322504]))","(array([0.02939174]), array([0.03161226]))","(array([0.02350515]), array([0.03358744]))","(array([0.02756936]), array([0.02716644]))","(array([0.0368789]), array([0.00374102]))","(array([0.03117164]), array([-0.01889482]))","(array([0.0322617]), array([-0.01656457]))","(array([0.0346075]), array([-0.0071595]))","(array([0.03137493]), array([0.01239482]))","(array([0.03153761]), array([0.00413166]))"
(0.005346525664188128+0j),[0.08469519],[1.],[0.11772141],[1.],"(array([0.05593164]), array([0.0408464]))","(array([0.02939174]), array([0.03161226]))","(array([0.02350515]), array([0.03358744]))","(array([0.02756936]), array([0.02716644]))","(array([0.0368789]), array([0.00374102]))","(array([0.03117164]), array([-0.01889482]))","(array([0.0322617]), array([-0.01656457]))","(array([0.0346075]), array([-0.0071595]))","(array([0.03137493]), array([0.01239482]))","(array([0.03153761]), array([0.00413166]))","(array([0.03141705]), array([0.00082679]))"
(0.007290607648483583+0j),[0.04683617],[1.],[0.16294128],[1.],"(array([0.05988786]), array([0.04945457]))","(array([0.02350515]), array([0.03358744]))","(array([0.02756936]), array([0.02716644]))","(array([0.0368789]), array([0.00374102]))","(array([0.03117164]), array([-0.01889482]))","(array([0.0322617]), array([-0.01656457]))","(array([0.0346075]), array([-0.0071595]))","(array([0.03137493]), array([0.01239482]))","(array([0.03153761]), array([0.00413166]))","(array([0.03141705]), array([0.00082679]))","(array([0.03069996]), array([-0.01748925]))"
(0.010179075900296439+0j),[-0.13280532],[1.],[0.14992441],[1.],"(array([0.0640679]), array([0.04306201]))","(array([0.02756936]), array([0.02716644]))","(array([0.0368789]), array([0.00374102]))","(array([0.03117164]), array([-0.01889482]))","(array([0.0322617]), array([-0.01656457]))","(array([0.0346075]), array([-0.0071595]))","(array([0.03137493]), array([0.01239482]))","(array([0.03153761]), array([0.00413166]))","(array([0.03141705]), array([0.00082679]))","(array([0.03069996]), array([-0.01748925]))","(array([0.0284866]), array([-0.03039109]))"
(0.01136511245956884+0j),[-0.07825824],[1.],[0.19652877],[1.],"(array([0.06310037]), array([-0.00270105]))","(array([0.0368789]), array([0.00374102]))","(array([0.03117164]), array([-0.01889482]))","(array([0.0322617]), array([-0.01656457]))","(array([0.0346075]), array([-0.0071595]))","(array([0.03137493]), array([0.01239482]))","(array([0.03153761]), array([0.00413166]))","(array([0.03141705]), array([0.00082679]))","(array([0.03069996]), array([-0.01748925]))","(array([0.0284866]), array([-0.03039109]))","(array([-0.0081005]), array([-0.0457045]))"
(0.012377408911407548+0j),[-0.13120084],[1.],[0.17738894],[1.],"(array([0.0824229]), array([-0.01356026]))","(array([0.03117164]), array([-0.01889482]))","(array([0.0322617]), array([-0.01656457]))","(array([0.0346075]), array([-0.0071595]))","(array([0.03137493]), array([0.01239482]))","(array([0.03153761]), array([0.00413166]))","(array([0.03141705]), array([0.00082679]))","(array([0.03069996]), array([-0.01748925]))","(array([0.0284866]), array([-0.03039109]))","(array([-0.0081005]), array([-0.0457045]))","(array([0.00778865]), array([-0.0480929]))"
(0.012932048398721911+0j),[-0.12612086],[1.],[0.18683522],[1.],"(array([0.07264016]), array([-0.04728793]))","(array([0.0322617]), array([-0.01656457]))","(array([0.0346075]), array([-0.0071595]))","(array([0.03137493]), array([0.01239482]))","(array([0.03153761]), array([0.00413166]))","(array([0.03141705]), array([0.00082679]))","(array([0.03069996]), array([-0.01748925]))","(array([0.0284866]), array([-0.03039109]))","(array([-0.0081005]), array([-0.0457045]))","(array([0.00778865]), array([-0.0480929]))","(array([-0.0038549]), array([-0.05010935]))"
(0.013630534703318774+0j),[-0.07901086],[1.],[0.21738836],[1.],"(array([0.07586714]), array([-0.04389752]))","(array([0.0346075]), array([-0.0071595]))","(array([0.03137493]), array([0.01239482]))","(array([0.03153761]), array([0.00413166]))","(array([0.03141705]), array([0.00082679]))","(array([0.03069996]), array([-0.01748925]))","(array([0.0284866]), array([-0.03039109]))","(array([-0.0081005]), array([-0.0457045]))","(array([0.00778865]), array([-0.0480929]))","(array([-0.0038549]), array([-0.05010935]))","(array([-0.00186831]), array([-0.0514299]))"
(0.014692950117588643+0j),[-0.04200023],[1.],[0.23627425],[1.],"(array([0.08487062]), array([-0.0243614]))","(array([0.03137493]), array([0.01239482]))","(array([0.03153761]), array([0.00413166]))","(array([0.03141705]), array([0.00082679]))","(array([0.03069996]), array([-0.01748925]))","(array([0.0284866]), array([-0.03039109]))","(array([-0.0081005]), array([-0.0457045]))","(array([0.00778865]), array([-0.0480929]))","(array([-0.0038549]), array([-0.05010935]))","(array([-0.00186831]), array([-0.0514299]))","(array([0.01023428]), array([-0.05213009]))"
(0.016058162032563557+0j),[-0.16078334],[1.],[0.19229743],[1.],"(array([0.08586365]), array([0.00285905]))","(array([0.03153761]), array([0.00413166]))","(array([0.03141705]), array([0.00082679]))","(array([0.03069996]), array([-0.01748925]))","(array([0.0284866]), array([-0.03039109]))","(array([-0.0081005]), array([-0.0457045]))","(array([0.00778865]), array([-0.0480929]))","(array([-0.0038549]), array([-0.05010935]))","(array([-0.00186831]), array([-0.0514299]))","(array([0.01023428]), array([-0.05213009]))","(array([0.01898615]), array([-0.0519565]))"
(0.017182352470081385+0j),[-0.00721807],[1.],[0.25895318],[1.],"(array([0.07672959]), array([-0.03132392]))","(array([0.03141705]), array([0.00082679]))","(array([0.03069996]), array([-0.01748925]))","(array([0.0284866]), array([-0.03039109]))","(array([-0.0081005]), array([-0.0457045]))","(array([0.00778865]), array([-0.0480929]))","(array([-0.0038549]), array([-0.05010935]))","(array([-0.00186831]), array([-0.0514299]))","(array([0.01023428]), array([-0.05213009]))","(array([0.01898615]), array([-0.0519565]))","(array([-0.00810944]), array([-0.0568652]))"
(0.01897368138917078+0j),[0.07438987],[1.],[0.26154128],[1.],"(array([0.09126004]), array([-0.00077834]))","(array([0.03069996]), array([-0.01748925]))","(array([0.0284866]), array([-0.03039109]))","(array([-0.0081005]), array([-0.0457045]))","(array([0.00778865]), array([-0.0480929]))","(array([-0.0038549]), array([-0.05010935]))","(array([-0.00186831]), array([-0.0514299]))","(array([0.01023428]), array([-0.05213009]))","(array([0.01898615]), array([-0.0519565]))","(array([-0.00810944]), array([-0.0568652]))","(array([0.02853142]), array([-0.05262811]))"
(0.020785415530186348+0j),[0.12749401],[1.],[0.25406854],[1.],"(array([0.09111808]), array([-0.00070665]))","(array([0.0284866]), array([-0.03039109]))","(array([-0.0081005]), array([-0.0457045]))","(array([0.00778865]), array([-0.0480929]))","(array([-0.0038549]), array([-0.05010935]))","(array([-0.00186831]), array([-0.0514299]))","(array([0.01023428]), array([-0.05213009]))","(array([0.01898615]), array([-0.0519565]))","(array([-0.00810944]), array([-0.0568652]))","(array([0.02853142]), array([-0.05262811]))","(array([0.04474323]), array([-0.04393233]))"
(0.01885614197008008+0j),[0.06102012],[1.],[0.26379697],[1.],"(array([0.08405001]), array([-0.00161919]))","(array([-0.0081005]), array([-0.0457045]))","(array([0.00778865]), array([-0.0480929]))","(array([-0.0038549]), array([-0.05010935]))","(array([-0.00186831]), array([-0.0514299]))","(array([0.01023428]), array([-0.05213009]))","(array([0.01898615]), array([-0.0519565]))","(array([-0.00810944]), array([-0.0568652]))","(array([0.02853142]), array([-0.05262811]))","(array([0.04474323]), array([-0.04393233]))","(array([0.0526989]), array([-0.03373338]))"
(0.018027944909927304+0j),[-0.09882916],[1.],[0.24554035],[1.],"(array([0.05048698]), array([-0.0311809]))","(array([0.00778865]), array([-0.0480929]))","(array([-0.0038549]), array([-0.05010935]))","(array([-0.00186831]), array([-0.0514299]))","(array([0.01023428]), array([-0.05213009]))","(array([0.01898615]), array([-0.0519565]))","(array([-0.00810944]), array([-0.0568652]))","(array([0.02853142]), array([-0.05262811]))","(array([0.04474323]), array([-0.04393233]))","(array([0.0526989]), array([-0.03373338]))","(array([0.04187154]), array([-0.04347645]))"
(0.01601504248373704+0j),[-0.20906634],[1.],[0.13614499],[1.],"(array([0.06197587]), array([-0.06865636]))","(array([-0.0038549]), array([-0.05010935]))","(array([-0.00186831]), array([-0.0514299]))","(array([0.01023428]), array([-0.05213009]))","(array([0.01898615]), array([-0.0519565]))","(array([-0.00810944]), array([-0.0568652]))","(array([0.02853142]), array([-0.05262811]))","(array([0.04474323]), array([-0.04393233]))","(array([0.0526989]), array([-0.03373338]))","(array([0.04187154]), array([-0.04347645]))","(array([0.00928513]), array([-0.05720924]))"
(0.01620224913467452+0j),[-0.20108021],[1.],[0.15009119],[1.],"(array([0.03024463]), array([-0.09486281]))","(array([-0.00186831]), array([-0.0514299]))","(array([0.01023428]), array([-0.05213009]))","(array([0.01898615]), array([-0.0519565]))","(array([-0.00810944]), array([-0.0568652]))","(array([0.02853142]), array([-0.05262811]))","(array([0.04474323]), array([-0.04393233]))","(array([0.0526989]), array([-0.03373338]))","(array([0.04187154]), array([-0.04347645]))","(array([0.00928513]), array([-0.05720924]))","(array([-0.02170786]), array([-0.0519078]))"
(0.016598126409890515+0j),[-0.1681369],[1.],[0.19031689],[1.],"(array([0.0352483]), array([-0.09439549]))","(array([0.01023428]), array([-0.05213009]))","(array([0.01898615]), array([-0.0519565]))","(array([-0.00810944]), array([-0.0568652]))","(array([0.02853142]), array([-0.05262811]))","(array([0.04474323]), array([-0.04393233]))","(array([0.0526989]), array([-0.03373338]))","(array([0.04187154]), array([-0.04347645]))","(array([0.00928513]), array([-0.05720924]))","(array([-0.02170786]), array([-0.0519078]))","(array([-0.01865098]), array([-0.05362672]))"
(0.017550291444584053+0j),[-0.20232564],[1.],[0.16502152],[1.],"(array([0.05589858]), array([-0.0878344]))","(array([0.01898615]), array([-0.0519565]))","(array([-0.00810944]), array([-0.0568652]))","(array([0.02853142]), array([-0.05262811]))","(array([0.04474323]), array([-0.04393233]))","(array([0.0526989]), array([-0.03373338]))","(array([0.04187154]), array([-0.04347645]))","(array([0.00928513]), array([-0.05720924]))","(array([-0.02170786]), array([-0.0519078]))","(array([-0.01865098]), array([-0.05362672]))","(array([-0.00808869]), array([-0.0573986]))"
(0.015668347029535082+0j),[-0.02266163],[1.],[0.24574497],[1.],"(array([0.05649605]), array([-0.09518194]))","(array([-0.00810944]), array([-0.0568652]))","(array([0.02853142]), array([-0.05262811]))","(array([0.04474323]), array([-0.04393233]))","(array([0.0526989]), array([-0.03373338]))","(array([0.04187154]), array([-0.04347645]))","(array([0.00928513]), array([-0.05720924]))","(array([-0.02170786]), array([-0.0519078]))","(array([-0.01865098]), array([-0.05362672]))","(array([-0.00808869]), array([-0.0573986]))","(array([-0.01867938]), array([-0.05409725]))"
(0.016139387006442903+0j),[0.02087609],[1.],[0.24958408],[1.],"(array([0.04781527]), array([-0.06046477]))","(array([0.02853142]), array([-0.05262811]))","(array([0.04474323]), array([-0.04393233]))","(array([0.0526989]), array([-0.03373338]))","(array([0.04187154]), array([-0.04347645]))","(array([0.00928513]), array([-0.05720924]))","(array([-0.02170786]), array([-0.0519078]))","(array([-0.01865098]), array([-0.05362672]))","(array([-0.00808869]), array([-0.0573986]))","(array([-0.01867938]), array([-0.05409725]))","(array([0.02484504]), array([-0.05023201]))"
(0.0158180123157115+0j),[0.12446143],[1.],[0.2144887],[1.],"(array([0.08440615]), array([-0.04675017]))","(array([0.04474323]), array([-0.04393233]))","(array([0.0526989]), array([-0.03373338]))","(array([0.04187154]), array([-0.04347645]))","(array([0.00928513]), array([-0.05720924]))","(array([-0.02170786]), array([-0.0519078]))","(array([-0.01865098]), array([-0.05362672]))","(array([-0.00808869]), array([-0.05739861]))","(array([-0.01867938]), array([-0.05409725]))","(array([0.02484504]), array([-0.05023201]))","(array([0.03302781]), array([-0.04544997]))"
(0.01714820637731769+0j),[0.19908371],[1.],[0.16432126],[1.],"(array([0.09420991]), array([-0.01548506]))","(array([0.0526989]), array([-0.03373338]))","(array([0.04187154]), array([-0.04347645]))","(array([0.00928513]), array([-0.05720924]))","(array([-0.02170786]), array([-0.0519078]))","(array([-0.01865098]), array([-0.05362672]))","(array([-0.00808869]), array([-0.05739861]))","(array([-0.01867938]), array([-0.05409725]))","(array([0.02484504]), array([-0.05023201]))","(array([0.03302781]), array([-0.04544997]))","(array([0.0493694]), array([-0.02861577]))"
(0.017819757602281477+0j),[0.10622695],[1.],[0.24062392],[1.],"(array([0.09093207]), array([0.01087288]))","(array([0.04187154]), array([-0.04347645]))","(array([0.00928513]), array([-0.05720924]))","(array([-0.02170786]), array([-0.0519078]))","(array([-0.01865098]), array([-0.05362672]))","(array([-0.00808869]), array([-0.05739861]))","(array([-0.01867938]), array([-0.05409725]))","(array([0.02484504]), array([-0.05023201]))","(array([0.03302781]), array([-0.04544997]))","(array([0.0493694]), array([-0.02861577]))","(array([0.05774674]), array([-0.01080777]))"
(0.01920934676286676+0j),[0.19836707],[1.],[0.18740746],[1.],"(array([0.09714117]), array([-0.01905892]))","(array([0.00928513]), array([-0.05720924]))","(array([-0.02170786]), array([-0.0519078]))","(array([-0.01865098]), array([-0.05362672]))","(array([-0.00808869]), array([-0.05739861]))","(array([-0.01867938]), array([-0.05409725]))","(array([0.02484504]), array([-0.05023201]))","(array([0.03302781]), array([-0.04544997]))","(array([0.0493694]), array([-0.02861577]))","(array([0.05774674]), array([-0.01080777]))","(array([0.04878102]), array([-0.03565614]))"
