Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011399214617374247+0j),[0.1839729],[1.],[-0.04260357],[1.],"(array([0.06224361]), array([0.0477992]))","(array([0.07766503]), array([0.00047537]))","(array([0.07523397]), array([-0.00661842]))","(array([0.07166985]), array([0.01218406]))","(array([0.06332973]), array([0.02677352]))","(array([0.05604289]), array([0.03285773]))","(array([0.04869628]), array([0.03698025]))","(array([0.03740689]), array([0.04201958]))","(array([0.04189705]), array([0.02889812]))","(array([0.03946763]), array([0.02594363]))","(array([0.02676365]), array([0.03521702]))"
(0.010336838316231334+0j),[0.17706089],[1.],[-0.01212164],[1.],"(array([0.06918338]), array([0.04088645]))","(array([0.07523597]), array([-0.00661487]))","(array([0.07167067]), array([0.01218789]))","(array([0.06332962]), array([0.02677731]))","(array([0.05604219]), array([0.03286141]))","(array([0.04869495]), array([0.03698365]))","(array([0.03740462]), array([0.04202231]))","(array([0.04189495]), array([0.02890095]))","(array([0.03946535]), array([0.02594616]))","(array([0.02676067]), array([0.03521847]))","(array([0.03075195]), array([0.02755081]))"
(0.00962138361653779+0j),[0.1659959],[1.],[0.03490651],[1.],"(array([0.07474051]), array([0.03245555]))","(array([0.07167265]), array([0.01219668]))","(array([0.06332955]), array([0.02678593]))","(array([0.05604072]), array([0.03286993]))","(array([0.04869206]), array([0.03699148]))","(array([0.03739952]), array([0.04202864]))","(array([0.04188996]), array([0.02890759]))","(array([0.03945995]), array([0.02595212]))","(array([0.02675384]), array([0.03522186]))","(array([0.03074585]), array([0.02755496]))","(array([0.03357886]), array([0.01996425]))"
(0.009016968792331562+0j),[0.16372236],[1.],[0.00366618],[1.],"(array([0.08162218]), array([0.04836871]))","(array([0.06332952]), array([0.02678965]))","(array([0.05604011]), array([0.03287359]))","(array([0.04869082]), array([0.03699485]))","(array([0.03739734]), array([0.04203137]))","(array([0.04188791]), array([0.02891045]))","(array([0.03945772]), array([0.02595469]))","(array([0.02675093]), array([0.03522334]))","(array([0.03074324]), array([0.02755676]))","(array([0.0335769]), array([0.01996623]))","(array([0.03629695]), array([0.00946834]))"
(0.007965109188274701+0j),[0.14519888],[1.],[0.0438428],[1.],"(array([0.06663182]), array([0.06210256]))","(array([0.05603967]), array([0.03287612]))","(array([0.04868996]), array([0.03699719]))","(array([0.03739583]), array([0.04203326]))","(array([0.04188652]), array([0.02891243]))","(array([0.03945621]), array([0.02595647]))","(array([0.02674891]), array([0.03522437]))","(array([0.0307414]), array([0.02755801]))","(array([0.03357545]), array([0.01996761]))","(array([0.03629568]), array([0.00946981]))","(array([0.0322308]), array([0.01479525]))"
(0.006986892229585831+0j),[0.14003196],[1.],[0.00824521],[1.],"(array([0.06675377]), array([0.0639706]))","(array([0.04868824]), array([0.03700142]))","(array([0.03739298]), array([0.04203664]))","(array([0.04188391]), array([0.028916]))","(array([0.03945337]), array([0.02595967]))","(array([0.02674518]), array([0.03522616]))","(array([0.03073798]), array([0.0275602]))","(array([0.03357265]), array([0.01996998]))","(array([0.03629321]), array([0.00947238]))","(array([0.03222769]), array([0.01479668]))","(array([0.03228212]), array([0.00626545]))"
(0.00594973500239052+0j),[0.12207963],[1.],[0.03221069],[1.],"(array([0.0517606]), array([0.06686227]))","(array([0.03738908]), array([0.04204098]))","(array([0.04188044]), array([0.02892057]))","(array([0.0394496]), array([0.02596374]))","(array([0.02674022]), array([0.03522836]))","(array([0.03073337]), array([0.02756293]))","(array([0.03356862]), array([0.01997296]))","(array([0.03628961]), array([0.00947568]))","(array([0.03222332]), array([0.01479837]))","(array([0.03227855]), array([0.00626733]))","(array([0.02739289]), array([0.01226484]))"
(0.005137067064982813+0j),[0.10941815],[1.],[0.03716773],[1.],"(array([0.04601413]), array([0.06783603]))","(array([0.04187777]), array([0.02892408]))","(array([0.03944669]), array([0.02596686]))","(array([0.02673637]), array([0.03523003]))","(array([0.03072976]), array([0.02756502]))","(array([0.03356535]), array([0.01997526]))","(array([0.0362867]), array([0.00947824]))","(array([0.03221982]), array([0.01479964]))","(array([0.03227548]), array([0.00626877]))","(array([0.02739011]), array([0.01226517]))","(array([0.02665031]), array([0.00542369]))"
(0.00440183933998573+0j),[0.10065349],[1.],[0.02662765],[1.],"(array([0.05016525]), array([0.05225923]))","(array([0.03944395]), array([0.02596973]))","(array([0.02673276]), array([0.03523153]))","(array([0.03072637]), array([0.02756691]))","(array([0.03356223]), array([0.01997735]))","(array([0.03628391]), array([0.00948057]))","(array([0.0322165]), array([0.01480076]))","(array([0.03227247]), array([0.00627004]))","(array([0.02738724]), array([0.01226532]))","(array([0.02664777]), array([0.00542395]))","(array([0.02435102]), array([0.00448661]))"
(0.003804987691487773+0j),[0.08525109],[1.],[0.03917822],[1.],"(array([0.0454737]), array([0.04745196]))","(array([0.02672987]), array([0.03523269]))","(array([0.03072365]), array([0.02756837]))","(array([0.0335597]), array([0.01997898]))","(array([0.03628165]), array([0.00948241]))","(array([0.03221383]), array([0.01480161]))","(array([0.03227002]), array([0.00627101]))","(array([0.02738485]), array([0.01226538]))","(array([0.0266456]), array([0.0054241]))","(array([0.02434905]), array([0.00448648]))","(array([0.02161818]), array([0.00551616]))"
(0.00321106091055004+0j),[0.0592275],[1.],[0.05991419],[1.],"(array([0.03583552]), array([0.05310253]))","(array([0.03072196]), array([0.02756927]))","(array([0.03355812]), array([0.01997998]))","(array([0.03628023]), array([0.00948353]))","(array([0.03221217]), array([0.01480212]))","(array([0.03226848]), array([0.0062716]))","(array([0.02738332]), array([0.01226538]))","(array([0.0266442]), array([0.00542417]))","(array([0.02434777]), array([0.00448636]))","(array([0.02161698]), array([0.00551584]))","(array([0.02002884]), array([0.00104728]))"
(0.0036514265990349247+0j),[0.0713349],[1.],[0.06637752],[1.],"(array([0.04689056]), array([0.03990724]))","(array([0.03355722]), array([0.01998053]))","(array([0.03627942]), array([0.00948416]))","(array([0.03221123]), array([0.0148024]))","(array([0.0322676]), array([0.00627192]))","(array([0.02738245]), array([0.01226537]))","(array([0.02664338]), array([0.00542419]))","(array([0.02434701]), array([0.00448629]))","(array([0.02161627]), array([0.00551565]))","(array([0.02002813]), array([0.00104713]))","(array([0.01876935]), array([-0.00783452]))"
(0.00419110080533586+0j),[0.05375353],[1.],[0.09512489],[1.],"(array([0.05107398]), array([0.03516952]))","(array([0.03627887]), array([0.00948457]))","(array([0.03221059]), array([0.01480257]))","(array([0.03226701]), array([0.00627213]))","(array([0.02738186]), array([0.01226535]))","(array([0.02664282]), array([0.0054242]))","(array([0.02434649]), array([0.00448623]))","(array([0.02161579]), array([0.00551552]))","(array([0.02002764]), array([0.00104703]))","(array([0.01876886]), array([-0.00783453]))","(array([0.02191242]), array([-0.00757618]))"
(0.00510222958858535+0j),[0.06598521],[1.],[0.10687962],[1.],"(array([0.06004397]), array([0.02106661]))","(array([0.03220982]), array([0.01480279]))","(array([0.0322663]), array([0.00627238]))","(array([0.02738115]), array([0.01226533]))","(array([0.02664216]), array([0.00542421]))","(array([0.02434588]), array([0.00448616]))","(array([0.02161522]), array([0.00551536]))","(array([0.02002706]), array([0.0010469]))","(array([0.01876827]), array([-0.00783455]))","(array([0.02191189]), array([-0.00757641]))","(array([0.02191278]), array([-0.01479097]))"
(0.006534860208126437+0j),[0.08418947],[1.],[0.1210063],[1.],"(array([0.05946903]), array([0.02894451]))","(array([0.0322658]), array([0.00627255]))","(array([0.02738065]), array([0.01226532]))","(array([0.02664169]), array([0.00542422]))","(array([0.02434545]), array([0.00448611]))","(array([0.02161482]), array([0.00551524]))","(array([0.02002666]), array([0.00104681]))","(array([0.01876786]), array([-0.00783457]))","(array([0.02191153]), array([-0.00757657]))","(array([0.02191244]), array([-0.01479113]))","(array([0.02587683]), array([-0.01653684]))"
(0.008139230983847135+0j),[0.01432112],[1.],[0.167137],[1.],"(array([0.06261737]), array([0.02462721]))","(array([0.02738035]), array([0.01226531]))","(array([0.02664141]), array([0.00542422]))","(array([0.02434518]), array([0.00448608]))","(array([0.02161458]), array([0.00551518]))","(array([0.02002641]), array([0.00104676]))","(array([0.01876761]), array([-0.00783458]))","(array([0.02191131]), array([-0.00757667]))","(array([0.02191223]), array([-0.01479122]))","(array([0.02587666]), array([-0.01653699]))","(array([0.03107145]), array([-0.01710821]))"
(0.010374117524911807+0j),[0.07726608],[1.],[0.17716085],[1.],"(array([0.06798237]), array([0.01510987]))","(array([0.02664127]), array([0.00542422]))","(array([0.02434506]), array([0.00448606]))","(array([0.02161446]), array([0.00551514]))","(array([0.02002629]), array([0.00104673]))","(array([0.01876749]), array([-0.00783459]))","(array([0.0219112]), array([-0.00757672]))","(array([0.02191213]), array([-0.01479127]))","(array([0.02587657]), array([-0.01653706]))","(array([0.03107139]), array([-0.0171083]))","(array([0.02276455]), array([-0.03374022]))"
(0.011147351612156202+0j),[0.08019741],[1.],[0.18466495],[1.],"(array([0.06780306]), array([0.02227785]))","(array([0.02434498]), array([0.00448605]))","(array([0.02161438]), array([0.00551512]))","(array([0.02002622]), array([0.00104672]))","(array([0.01876742]), array([-0.00783459]))","(array([0.02191114]), array([-0.00757675]))","(array([0.02191207]), array([-0.0147913]))","(array([0.02587652]), array([-0.0165371]))","(array([0.03107135]), array([-0.01710836]))","(array([0.0227645]), array([-0.03374026]))","(array([0.03517661]), array([-0.02722042]))"
(0.01196862685647459+0j),[0.05927829],[1.],[0.20092972],[1.],"(array([0.06720941]), array([0.02200735]))","(array([0.02161435]), array([0.00551511]))","(array([0.02002618]), array([0.00104671]))","(array([0.01876738]), array([-0.00783459]))","(array([0.0219111]), array([-0.00757676]))","(array([0.02191204]), array([-0.01479131]))","(array([0.02587649]), array([-0.01653712]))","(array([0.03107133]), array([-0.01710839]))","(array([0.02276447]), array([-0.03374028]))","(array([0.03517659]), array([-0.02722045]))","(array([0.03660613]), array([-0.02836106]))"
(0.012916828235794547+0j),[0.03366735],[1.],[0.21599299],[1.],"(array([0.06811828]), array([0.01841167]))","(array([0.02002616]), array([0.00104671]))","(array([0.01876736]), array([-0.00783459]))","(array([0.02191108]), array([-0.00757677]))","(array([0.02191202]), array([-0.01479132]))","(array([0.02587648]), array([-0.01653713]))","(array([0.03107132]), array([-0.0171084]))","(array([0.02276445]), array([-0.03374029]))","(array([0.03517658]), array([-0.02722047]))","(array([0.03660612]), array([-0.02836108]))","(array([0.03442073]), array([-0.03382533]))"
(0.016068758220626804+0j),[-0.0002886],[1.],[0.24530512],[1.],"(array([0.07180623]), array([0.00841997]))","(array([0.01876734]), array([-0.00783459]))","(array([0.02191106]), array([-0.00757678]))","(array([0.021912]), array([-0.01479133]))","(array([0.02587646]), array([-0.01653714]))","(array([0.03107131]), array([-0.01710842]))","(array([0.02276443]), array([-0.0337403]))","(array([0.03517657]), array([-0.02722048]))","(array([0.03660611]), array([-0.0283611]))","(array([0.03442072]), array([-0.03382535]))","(array([0.03227548]), array([-0.04115624]))"
(0.019509707681512344+0j),[0.02210955],[1.],[0.27019528],[1.],"(array([0.0769924]), array([-0.00771462]))","(array([0.02191104]), array([-0.00757679]))","(array([0.02191198]), array([-0.01479134]))","(array([0.02587644]), array([-0.01653716]))","(array([0.03107129]), array([-0.01710844]))","(array([0.02276441]), array([-0.03374032]))","(array([0.03517656]), array([-0.02722051]))","(array([0.0366061]), array([-0.02836112]))","(array([0.03442071]), array([-0.03382537]))","(array([0.03227547]), array([-0.04115626]))","(array([0.02921645]), array([-0.05036442]))"
(0.02297629134990733+0j),[0.1835479],[1.],[0.23053278],[1.],"(array([0.08550329]), array([-0.00253906]))","(array([0.02191196]), array([-0.01479134]))","(array([0.02587643]), array([-0.01653717]))","(array([0.03107128]), array([-0.01710845]))","(array([0.0227644]), array([-0.03374033]))","(array([0.03517655]), array([-0.02722052]))","(array([0.03660609]), array([-0.02836114]))","(array([0.0344207]), array([-0.03382538]))","(array([0.03227547]), array([-0.04115628]))","(array([0.02921644]), array([-0.05036443]))","(array([0.03615894]), array([-0.05255365]))"
(0.02629854807372641+0j),[0.17171691],[1.],[0.26417226],[1.],"(array([0.07725526]), array([0.02591703]))","(array([0.0258764]), array([-0.0165372]))","(array([0.03107126]), array([-0.0171085]))","(array([0.02276436]), array([-0.03374036]))","(array([0.03517653]), array([-0.02722057]))","(array([0.03660607]), array([-0.02836119]))","(array([0.03442068]), array([-0.03382543]))","(array([0.03227545]), array([-0.04115632]))","(array([0.02921642]), array([-0.05036448]))","(array([0.03615893]), array([-0.05255369]))","(array([0.06292618]), array([-0.02757454]))"
(0.029860655210787117+0j),[0.07070058],[1.],[0.32790283],[1.],"(array([0.08848742]), array([0.02160819]))","(array([0.03107121]), array([-0.01710858]))","(array([0.02276429]), array([-0.03374042]))","(array([0.03517649]), array([-0.02722065]))","(array([0.03660604]), array([-0.02836127]))","(array([0.03442065]), array([-0.03382551]))","(array([0.03227541]), array([-0.0411564]))","(array([0.02921638]), array([-0.05036455]))","(array([0.0361589]), array([-0.05255377]))","(array([0.0629262]), array([-0.02757462]))","(array([0.06434047]), array([-0.03515006]))"
(0.033948175466496096+0j),[0.04781305],[1.],[0.35412592],[1.],"(array([0.10753577]), array([-0.00116611]))","(array([0.0227642]), array([-0.03374049]))","(array([0.03517644]), array([-0.02722075]))","(array([0.036606]), array([-0.02836137]))","(array([0.03442061]), array([-0.03382561]))","(array([0.03227537]), array([-0.04115649]))","(array([0.02921633]), array([-0.05036463]))","(array([0.03615887]), array([-0.05255385]))","(array([0.06292623]), array([-0.0275747]))","(array([0.06434049]), array([-0.03515015]))","(array([0.05203896]), array([-0.05824902]))"
(0.03537338848914164+0j),[0.24680938],[1.],[0.26794417],[1.],"(array([0.10333402]), array([-0.02244053]))","(array([0.03517638]), array([-0.02722085]))","(array([0.03660595]), array([-0.02836148]))","(array([0.03442056]), array([-0.03382571]))","(array([0.03227532]), array([-0.04115659]))","(array([0.02921627]), array([-0.05036473]))","(array([0.03615883]), array([-0.05255395]))","(array([0.06292626]), array([-0.02757481]))","(array([0.06434052]), array([-0.03515025]))","(array([0.05203896]), array([-0.05824913]))","(array([0.05007107]), array([-0.06412559]))"
(0.03576529965384584+0j),[0.24889285],[1.],[0.26810629],[1.],"(array([0.09649707]), array([0.02768162]))","(array([0.03660587]), array([-0.02836164]))","(array([0.03442047]), array([-0.03382587]))","(array([0.03227523]), array([-0.04115674]))","(array([0.02921618]), array([-0.05036487]))","(array([0.03615875]), array([-0.0525541]))","(array([0.06292629]), array([-0.02757497]))","(array([0.06434056]), array([-0.03515041]))","(array([0.05203895]), array([-0.05824928]))","(array([0.05007106]), array([-0.06412574]))","(array([0.07820746]), array([-0.02565407]))"
(0.036110300606755706+0j),[0.35187518],[1.],[0.10478416],[1.],"(array([0.09792459]), array([0.02702443]))","(array([0.03442029]), array([-0.03382617]))","(array([0.03227504]), array([-0.04115703]))","(array([0.02921598]), array([-0.05036514]))","(array([0.0361586]), array([-0.05255439]))","(array([0.06292634]), array([-0.02757529]))","(array([0.06434062]), array([-0.03515072]))","(array([0.05203893]), array([-0.0582496]))","(array([0.05007104]), array([-0.06412604]))","(array([0.07820763]), array([-0.02565432]))","(array([0.07862546]), array([-0.02541055]))"
(0.03580031319466916+0j),[0.30784367],[1.],[0.19625168],[1.],"(array([0.06081829]), array([0.04433397]))","(array([0.0322747]), array([-0.04115754]))","(array([0.02921561]), array([-0.05036562]))","(array([0.03615832]), array([-0.0525549]))","(array([0.06292642]), array([-0.02757586]))","(array([0.06434071]), array([-0.03515129]))","(array([0.05203889]), array([-0.05825015]))","(array([0.050071]), array([-0.06412658]))","(array([0.07820792]), array([-0.02565476]))","(array([0.07862578]), array([-0.02541097]))","(array([0.0808883]), array([0.0162187]))"
(0.03705521448997741+0j),[0.24943612],[1.],[0.27453548],[1.],"(array([0.07882786]), array([0.02749301]))","(array([0.02921494]), array([-0.05036644]))","(array([0.03615779]), array([-0.05255579]))","(array([0.06292654]), array([-0.02757687]))","(array([0.06434086]), array([-0.0351523]))","(array([0.05203879]), array([-0.05825114]))","(array([0.05007089]), array([-0.06412754]))","(array([0.07820841]), array([-0.02565557]))","(array([0.07862633]), array([-0.02541172]))","(array([0.08088918]), array([0.01621838]))","(array([0.08273078]), array([-0.00599107]))"
(0.039493676623446126+0j),[0.14483677],[1.],[0.35388404],[1.],"(array([0.09303119]), array([0.0056559]))","(array([0.0361569]), array([-0.05255719]))","(array([0.0629267]), array([-0.0275785]))","(array([0.06434106]), array([-0.03515392]))","(array([0.05203858]), array([-0.05825273]))","(array([0.05007069]), array([-0.06412908]))","(array([0.07820917]), array([-0.0256569]))","(array([0.07862719]), array([-0.02541297]))","(array([0.08089058]), array([0.01621783]))","(array([0.08273207]), array([-0.00599187]))","(array([0.08042657]), array([-0.02725566]))"
(0.04263049343391197+0j),[0.04900034],[1.],[0.39361414],[1.],"(array([0.11752536]), array([-0.01949458]))","(array([0.06292689]), array([-0.02758112]))","(array([0.06434133]), array([-0.03515655]))","(array([0.0520382]), array([-0.05825528]))","(array([0.05007032]), array([-0.06413156]))","(array([0.07821037]), array([-0.02565907]))","(array([0.07862854]), array([-0.02541501]))","(array([0.08089284]), array([0.01621689]))","(array([0.08273413]), array([-0.00599321]))","(array([0.08042835]), array([-0.02725734]))","(array([0.06931995]), array([-0.05393601]))"
(0.04414190617880192+0j),[0.04752437],[1.],[0.40053246],[1.],"(array([0.15239573]), array([-0.01620196]))","(array([0.06434195]), array([-0.03516179]))","(array([0.05203752]), array([-0.05826041]))","(array([0.05006964]), array([-0.06413655]))","(array([0.07821282]), array([-0.02566339]))","(array([0.0786313]), array([-0.0254191]))","(array([0.08089741]), array([0.01621505]))","(array([0.0827383]), array([-0.00599586]))","(array([0.08043197]), array([-0.0272607]))","(array([0.06932248]), array([-0.05394017]))","(array([0.05459333]), array([-0.07178967]))"
(0.045564393217828486+0j),[0.06835525],[1.],[0.40373279],[1.],"(array([0.15528474]), array([-0.02393062]))","(array([0.05203656]), array([-0.05826723]))","(array([0.05006868]), array([-0.0641432]))","(array([0.07821606]), array([-0.0256692]))","(array([0.07863494]), array([-0.0254246]))","(array([0.08090349]), array([0.01621251]))","(array([0.08274385]), array([-0.00599948]))","(array([0.08043677]), array([-0.02726526]))","(array([0.0693258]), array([-0.05394579]))","(array([0.0545953]), array([-0.07179558]))","(array([0.05520349]), array([-0.07313901]))"
(0.04838731978111911+0j),[-0.12857731],[1.],[0.40124109],[1.],"(array([0.14425769]), array([-0.04191046]))","(array([0.05006744]), array([-0.06415048]))","(array([0.07821945]), array([-0.02567568]))","(array([0.07863881]), array([-0.02543077]))","(array([0.08091015]), array([0.01620954]))","(array([0.08274988]), array([-0.00600364]))","(array([0.08044194]), array([-0.02727045]))","(array([0.0693293]), array([-0.05395213]))","(array([0.05459732]), array([-0.0718022]))","(array([0.05520564]), array([-0.07314509]))","(array([0.06028302]), array([-0.07168482]))"
(0.04963265354212933+0j),[-0.22265361],[1.],[0.36359127],[1.],"(array([0.1417605]), array([-0.09096503]))","(array([0.07822284]), array([-0.0256825]))","(array([0.07864268]), array([-0.02543729]))","(array([0.08091702]), array([0.01620627]))","(array([0.08275607]), array([-0.00600814]))","(array([0.08044722]), array([-0.02727601]))","(array([0.06933281]), array([-0.05395887]))","(array([0.05459926]), array([-0.07180921]))","(array([0.05520773]), array([-0.07315155]))","(array([0.06028558]), array([-0.07169067]))","(array([0.02263169]), array([-0.09281329]))"
(0.049160344089554546+0j),[-0.28415794],[1.],[0.31524925],[1.],"(array([0.1610038]), array([-0.07408924]))","(array([0.0786463]), array([-0.02544387]))","(array([0.08092368]), array([0.01620281]))","(array([0.08276204]), array([-0.0060128]))","(array([0.08045226]), array([-0.02728169]))","(array([0.06933604]), array([-0.05396566]))","(array([0.05460093]), array([-0.07181622]))","(array([0.05520958]), array([-0.07315803]))","(array([0.06028792]), array([-0.07169658]))","(array([0.02263134]), array([-0.09281924]))","(array([-0.00052661]), array([-0.09588762]))"
(0.04462831408309628+0j),[-0.29754254],[1.],[0.27448321],[1.],"(array([0.14868214]), array([-0.08736687]))","(array([0.08093054]), array([0.01619902]))","(array([0.08276813]), array([-0.00601782]))","(array([0.08045735]), array([-0.02728776]))","(array([0.06933923]), array([-0.05397283]))","(array([0.0546025]), array([-0.07182359]))","(array([0.05521135]), array([-0.07316485]))","(array([0.06029022]), array([-0.07170282]))","(array([0.02263083]), array([-0.09282547]))","(array([-0.00052847]), array([-0.09589297]))","(array([-0.01860475]), array([-0.09160771]))"
(0.041672923284930295+0j),[-0.16626052],[1.],[0.35432697],[1.],"(array([0.14197407]), array([-0.04961918]))","(array([0.08277485]), array([-0.00602355]))","(array([0.08046293]), array([-0.02729465]))","(array([0.06934267]), array([-0.05398093]))","(array([0.0546041]), array([-0.07183188]))","(array([0.0552132]), array([-0.07317254]))","(array([0.06029268]), array([-0.07170987]))","(array([0.02263015]), array([-0.09283246]))","(array([-0.00053066]), array([-0.09589896]))","(array([-0.01860777]), array([-0.09161246]))","(array([-0.02647849]), array([-0.0857656]))"
(0.038502527393250746+0j),[-0.00239433],[1.],[0.37668025],[1.],"(array([0.16134014]), array([-0.04244016]))","(array([0.08046933]), array([-0.02730254]))","(array([0.06934662]), array([-0.05399021]))","(array([0.05460595]), array([-0.0718414]))","(array([0.05521534]), array([-0.07318137]))","(array([0.06029551]), array([-0.07171798]))","(array([0.02262936]), array([-0.0928405]))","(array([-0.00053317]), array([-0.09590586]))","(array([-0.01861125]), array([-0.09161793]))","(array([-0.02648221]), array([-0.08576995]))","(array([0.00774675]), array([-0.0862379]))"
(0.03916305955559679+0j),[0.0468378],[1.],[0.37763097],[1.],"(array([0.1658331]), array([-0.02717998]))","(array([0.06935116]), array([-0.05400071]))","(array([0.05460812]), array([-0.0718522]))","(array([0.05521784]), array([-0.07319141]))","(array([0.06029881]), array([-0.0717272]))","(array([0.02262852]), array([-0.09284969]))","(array([-0.000536]), array([-0.09591376]))","(array([-0.01861519]), array([-0.09162422]))","(array([-0.02648644]), array([-0.08577495]))","(array([0.00774472]), array([-0.08624327]))","(array([0.04279205]), array([-0.07385516]))"
(0.04059045779034616+0j),[0.1331424],[1.],[0.36419781],[1.],"(array([0.15518317]), array([-0.04242642]))","(array([0.05460991]), array([-0.07186207]))","(array([0.05521994]), array([-0.07320062]))","(array([0.06030166]), array([-0.07173568]))","(array([0.0226276]), array([-0.0928581]))","(array([-0.00053871]), array([-0.09592097]))","(array([-0.0186189]), array([-0.09162994]))","(array([-0.02649039]), array([-0.08577951]))","(array([0.00774279]), array([-0.08624819]))","(array([0.04279231]), array([-0.07385968]))","(array([0.052946]), array([-0.06853736]))"
(0.04317352831487771+0j),[0.04577226],[1.],[0.39715954],[1.],"(array([0.1378184]), array([-0.04089733]))","(array([0.05522168]), array([-0.07320915]))","(array([0.06030412]), array([-0.07174359]))","(array([0.02262657]), array([-0.09286586]))","(array([-0.00054137]), array([-0.09592761]))","(array([-0.01862246]), array([-0.0916352]))","(array([-0.02649415]), array([-0.08578368]))","(array([0.00774091]), array([-0.08625276]))","(array([0.04279249]), array([-0.07386391]))","(array([0.05294682]), array([-0.06854092]))","(array([0.06842767]), array([-0.05657252]))"
(0.039910697715649646+0j),[0.08830886],[1.],[0.37427845],[1.],"(array([0.14283908]), array([-0.06142032]))","(array([0.06030558]), array([-0.07174908]))","(array([0.02262565]), array([-0.09287117]))","(array([-0.00054339]), array([-0.09593211]))","(array([-0.01862505]), array([-0.09163873]))","(array([-0.02649686]), array([-0.08578646]))","(array([0.0077395]), array([-0.08625586]))","(array([0.04279251]), array([-0.07386686]))","(array([0.0529473]), array([-0.06854342]))","(array([0.0684288]), array([-0.05657451]))","(array([0.05402275]), array([-0.06998073]))"
(0.03706009878468044+0j),[-0.08987179],[1.],[0.35962971],[1.],"(array([0.14276755]), array([-0.05063461]))","(array([0.02262388]), array([-0.09288088]))","(array([-0.00054715]), array([-0.09594033]))","(array([-0.01862985]), array([-0.09164516]))","(array([-0.02650185]), array([-0.08579153]))","(array([0.00773687]), array([-0.08626155]))","(array([0.04279252]), array([-0.07387225]))","(array([0.05294816]), array([-0.068548]))","(array([0.06843084]), array([-0.05657818]))","(array([0.05402424]), array([-0.0699843]))","(array([0.05952407]), array([-0.06084965]))"
(0.034414805194622686+0j),[-0.07979272],[1.],[0.34830945],[1.],"(array([0.10275882]), array([-0.11043065]))","(array([-0.00055046]), array([-0.09594703]))","(array([-0.01863398]), array([-0.09165038]))","(array([-0.02650611]), array([-0.08579562]))","(array([0.00773457]), array([-0.08626621]))","(array([0.04279242]), array([-0.07387674]))","(array([0.05294879]), array([-0.06855185]))","(array([0.06843247]), array([-0.0565813]))","(array([0.0540254]), array([-0.06998733]))","(array([0.05952571]), array([-0.06085215]))","(array([0.02487667]), array([-0.07817128]))"
(0.0315352866525342+0j),[-0.03566739],[1.],[0.34010664],[1.],"(array([0.0767519]), array([-0.1111929]))","(array([-0.01863923]), array([-0.09165679]))","(array([-0.02651149]), array([-0.08580064]))","(array([0.00773161]), array([-0.08627199]))","(array([0.04279221]), array([-0.07388236]))","(array([0.05294951]), array([-0.06855669]))","(array([0.06843447]), array([-0.05658524]))","(array([0.0540268]), array([-0.06999115]))","(array([0.05952772]), array([-0.06085531]))","(array([0.02487733]), array([-0.0781747]))","(array([0.02545715]), array([-0.0745683]))"
(0.030094128513488288+0j),[0.05591343],[1.],[0.32911106],[1.],"(array([0.05729439]), array([-0.09728858]))","(array([-0.02651673]), array([-0.08580532]))","(array([0.00772867]), array([-0.08627745]))","(array([0.04279192]), array([-0.07388773]))","(array([0.05295012]), array([-0.06856134]))","(array([0.06843632]), array([-0.05658908]))","(array([0.05402808]), array([-0.06999488]))","(array([0.05952959]), array([-0.06085842]))","(array([0.02487789]), array([-0.07817804]))","(array([0.025458]), array([-0.07457143]))","(array([0.0330973]), array([-0.06857778]))"
(0.029923407886931565+0j),[0.05049113],[1.],[0.32870765],[1.],"(array([0.04719068]), array([-0.07143212]))","(array([0.00772592]), array([-0.08628239]))","(array([0.04279158]), array([-0.07389264]))","(array([0.05295061]), array([-0.06856562]))","(array([0.06843797]), array([-0.05659263]))","(array([0.05402919]), array([-0.06999833]))","(array([0.05953126]), array([-0.06086133]))","(array([0.02487834]), array([-0.07818113]))","(array([0.0254587]), array([-0.07457433]))","(array([0.0330985]), array([-0.06858052]))","(array([0.04930728]), array([-0.056648]))"
(0.03443890569764325+0j),[0.04376995],[1.],[0.35422174],[1.],"(array([0.08431737]), array([-0.07309456]))","(array([0.04279125]), array([-0.07389699]))","(array([0.05295103]), array([-0.06856944]))","(array([0.06843941]), array([-0.05659583]))","(array([0.05403016]), array([-0.07000145]))","(array([0.05953273]), array([-0.06086397]))","(array([0.02487869]), array([-0.07818393]))","(array([0.02545929]), array([-0.07457697]))","(array([0.03309952]), array([-0.06858302]))","(array([0.049309]), array([-0.05665016]))","(array([0.04972171]), array([-0.0597362]))"
(0.03732578388275525+0j),[-0.06031072],[1.],[0.36665301],[1.],"(array([0.12411523]), array([-0.06250027]))","(array([0.05295123]), array([-0.06857219]))","(array([0.06844036]), array([-0.05659817]))","(array([0.05403076]), array([-0.07000372]))","(array([0.0595337]), array([-0.06086592]))","(array([0.02487884]), array([-0.07818596]))","(array([0.02545961]), array([-0.07457889]))","(array([0.03310016]), array([-0.06858485]))","(array([0.04931016]), array([-0.05665178]))","(array([0.04972288]), array([-0.05973785]))","(array([0.0505347]), array([-0.06472904]))"
