Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005646051891391348+0j),[-0.09489369],[1.],[0.11566977],[1.],"(array([0.04929953]), array([0.01796616]))","(array([0.0269097]), array([0.01089834]))","(array([0.02961579]), array([0.00216017]))","(array([0.02922641]), array([-0.00778126]))","(array([0.02850014]), array([-0.01047948]))","(array([0.02782416]), array([-0.01105679]))","(array([0.024698]), array([-0.01665449]))","(array([0.02741092]), array([-0.00947707]))","(array([0.02579221]), array([-0.0093102]))","(array([0.02409985]), array([-0.0095955]))","(array([0.01111937]), array([-0.02730826]))"
(0.007943871531012071+0j),[-0.13052487],[1.],[0.12003487],[1.],"(array([0.05700717]), array([-0.01023608]))","(array([0.02961579]), array([0.00216017]))","(array([0.02922641]), array([-0.00778126]))","(array([0.02850014]), array([-0.01047948]))","(array([0.02782416]), array([-0.01105679]))","(array([0.024698]), array([-0.01665449]))","(array([0.02741092]), array([-0.00947707]))","(array([0.02579221]), array([-0.0093102]))","(array([0.02409985]), array([-0.0095955]))","(array([0.01111937]), array([-0.02730826]))","(array([-0.00325421]), array([-0.03663239]))"
(0.009977342326799395+0j),[-0.10099863],[1.],[0.17091038],[1.],"(array([0.06058464]), array([-0.02659345]))","(array([0.02922641]), array([-0.00778126]))","(array([0.02850014]), array([-0.01047948]))","(array([0.02782416]), array([-0.01105679]))","(array([0.024698]), array([-0.01665449]))","(array([0.02741092]), array([-0.00947707]))","(array([0.02579221]), array([-0.0093102]))","(array([0.02409985]), array([-0.0095955]))","(array([0.01111937]), array([-0.02730826]))","(array([-0.00325421]), array([-0.03663239]))","(array([-0.00941694]), array([-0.04119662]))"
(0.010911149175801448+0j),[-0.15143047],[1.],[0.14179502],[1.],"(array([0.06933004]), array([-0.02979805]))","(array([0.02850014]), array([-0.01047948]))","(array([0.02782416]), array([-0.01105679]))","(array([0.024698]), array([-0.01665449]))","(array([0.02741092]), array([-0.00947707]))","(array([0.02579221]), array([-0.0093102]))","(array([0.02409985]), array([-0.0095955]))","(array([0.01111937]), array([-0.02730826]))","(array([-0.00325421]), array([-0.03663239]))","(array([-0.00941694]), array([-0.04119662]))","(array([0.00098472]), array([-0.04573916]))"
(0.011367446035761376+0j),[-0.02312179],[1.],[0.2103585],[1.],"(array([0.06221534]), array([-0.0435201]))","(array([0.02782416]), array([-0.01105679]))","(array([0.024698]), array([-0.01665449]))","(array([0.02741092]), array([-0.00947707]))","(array([0.02579221]), array([-0.0093102]))","(array([0.02409985]), array([-0.0095955]))","(array([0.01111937]), array([-0.02730826]))","(array([-0.00325421]), array([-0.03663239]))","(array([-0.00941694]), array([-0.04119662]))","(array([0.00098472]), array([-0.04573916]))","(array([-0.01175642]), array([-0.04571853]))"
(0.012685649358011636+0j),[-0.00639197],[1.],[0.22328517],[1.],"(array([0.07662921]), array([-0.01586861]))","(array([0.024698]), array([-0.01665449]))","(array([0.02741092]), array([-0.00947707]))","(array([0.02579221]), array([-0.0093102]))","(array([0.02409985]), array([-0.0095955]))","(array([0.01111937]), array([-0.02730826]))","(array([-0.00325421]), array([-0.03663239]))","(array([-0.00941694]), array([-0.04119662]))","(array([0.00098472]), array([-0.04573916]))","(array([-0.01175642]), array([-0.04571853]))","(array([0.02023537]), array([-0.04467233]))"
(0.01421362048323423+0j),[0.0217975],[1.],[0.23521551],[1.],"(array([0.07650436]), array([-0.0176528]))","(array([0.02741092]), array([-0.00947707]))","(array([0.02579221]), array([-0.0093102]))","(array([0.02409985]), array([-0.0095955]))","(array([0.01111937]), array([-0.02730826]))","(array([-0.00325421]), array([-0.03663239]))","(array([-0.00941694]), array([-0.04119662]))","(array([0.00098472]), array([-0.04573916]))","(array([-0.01175642]), array([-0.04571853]))","(array([0.02023537]), array([-0.04467233]))","(array([0.02503862]), array([-0.04536478]))"
(0.015689481137023235+0j),[0.03459282],[1.],[0.24551],[1.],"(array([0.08176587]), array([-0.0044514]))","(array([0.02579221]), array([-0.0093102]))","(array([0.02409985]), array([-0.0095955]))","(array([0.01111937]), array([-0.02730826]))","(array([-0.00325421]), array([-0.03663239]))","(array([-0.00941694]), array([-0.04119662]))","(array([0.00098472]), array([-0.04573916]))","(array([-0.01175642]), array([-0.04571853]))","(array([0.02023537]), array([-0.04467233]))","(array([0.02503862]), array([-0.04536478]))","(array([0.03152983]), array([-0.04455994]))"
(0.01719816161712374+0j),[0.08451817],[1.],[0.24514373],[1.],"(array([0.08244199]), array([-0.00147633]))","(array([0.02409985]), array([-0.0095955]))","(array([0.01111937]), array([-0.02730826]))","(array([-0.00325421]), array([-0.03663239]))","(array([-0.00941694]), array([-0.04119662]))","(array([0.00098472]), array([-0.04573916]))","(array([-0.01175642]), array([-0.04571853]))","(array([0.02023537]), array([-0.04467233]))","(array([0.02503862]), array([-0.04536478]))","(array([0.03152983]), array([-0.04455994]))","(array([0.03510923]), array([-0.04514321]))"
(0.01911243267144001+0j),[0.17084437],[1.],[0.21294037],[1.],"(array([0.08108426]), array([0.00922229]))","(array([0.01111937]), array([-0.02730826]))","(array([-0.00325421]), array([-0.03663239]))","(array([-0.00941694]), array([-0.04119662]))","(array([0.00098472]), array([-0.04573916]))","(array([-0.01175642]), array([-0.04571853]))","(array([0.02023537]), array([-0.04467233]))","(array([0.02503862]), array([-0.04536478]))","(array([0.03152983]), array([-0.04455994]))","(array([0.03510923]), array([-0.04514321]))","(array([0.04478888]), array([-0.03994105]))"
(0.02115403643129138+0j),[0.1133357],[1.],[0.2634583],[1.],"(array([0.0613208]), array([0.0109154]))","(array([-0.00325421]), array([-0.03663239]))","(array([-0.00941694]), array([-0.04119662]))","(array([0.00098472]), array([-0.04573916]))","(array([-0.01175642]), array([-0.04571853]))","(array([0.02023537]), array([-0.04467233]))","(array([0.02503862]), array([-0.04536478]))","(array([0.03152983]), array([-0.04455994]))","(array([0.03510923]), array([-0.04514321]))","(array([0.04478888]), array([-0.03994105]))","(array([0.05820337]), array([-0.02436389]))"
(0.02414916369636404+0j),[0.25975908],[1.],[0.16146796],[1.],"(array([0.05838213]), array([-0.0108322]))","(array([-0.00941694]), array([-0.04119662]))","(array([0.00098472]), array([-0.04573916]))","(array([-0.01175642]), array([-0.04571853]))","(array([0.02023537]), array([-0.04467233]))","(array([0.02503862]), array([-0.04536478]))","(array([0.03152983]), array([-0.04455994]))","(array([0.03510923]), array([-0.04514321]))","(array([0.04478888]), array([-0.03994105]))","(array([0.05820337]), array([-0.02436389]))","(array([0.05316179]), array([-0.04047854]))"
(0.02340438650631702+0j),[0.1946568],[1.],[0.22951923],[1.],"(array([0.02668865]), array([0.01691302]))","(array([0.00098472]), array([-0.04573916]))","(array([-0.01175642]), array([-0.04571853]))","(array([0.02023537]), array([-0.04467233]))","(array([0.02503862]), array([-0.04536478]))","(array([0.03152983]), array([-0.04455994]))","(array([0.03510923]), array([-0.04514321]))","(array([0.04478888]), array([-0.03994105]))","(array([0.05820337]), array([-0.02436389]))","(array([0.05316179]), array([-0.04047854]))","(array([0.06837722]), array([-0.00221354]))"
(0.022471204464537438+0j),[0.2360981],[1.],[0.17647661],[1.],"(array([0.05180362]), array([-0.00183108]))","(array([-0.01175642]), array([-0.04571853]))","(array([0.02023537]), array([-0.04467233]))","(array([0.02503862]), array([-0.04536478]))","(array([0.03152983]), array([-0.04455994]))","(array([0.03510923]), array([-0.04514321]))","(array([0.04478888]), array([-0.03994105]))","(array([0.05820337]), array([-0.02436389]))","(array([0.05316179]), array([-0.04047854]))","(array([0.06837722]), array([-0.00221354]))","(array([0.06343496]), array([-0.02205642]))"
(0.02199397520748408+0j),[0.21911588],[1.],[0.19225836],[1.],"(array([0.02770584]), array([0.0073067]))","(array([0.02023537]), array([-0.04467233]))","(array([0.02503862]), array([-0.04536478]))","(array([0.03152983]), array([-0.04455994]))","(array([0.03510923]), array([-0.04514321]))","(array([0.04478888]), array([-0.03994105]))","(array([0.05820337]), array([-0.02436389]))","(array([0.05316179]), array([-0.04047854]))","(array([0.06837722]), array([-0.00221354]))","(array([0.06343496]), array([-0.02205642]))","(array([0.06565233]), array([-0.0076627]))"
(0.024176650500299872+0j),[0.20311807],[1.],[0.22787144],[1.],"(array([0.06602429]), array([0.00459112]))","(array([0.02503862]), array([-0.04536478]))","(array([0.03152983]), array([-0.04455994]))","(array([0.03510923]), array([-0.04514321]))","(array([0.04478888]), array([-0.03994105]))","(array([0.05820337]), array([-0.02436389]))","(array([0.05316179]), array([-0.04047854]))","(array([0.06837722]), array([-0.00221354]))","(array([0.06343496]), array([-0.02205642]))","(array([0.06565233]), array([-0.0076627]))","(array([0.06555786]), array([-0.01502264]))"
(0.026505308508496764+0j),[0.26076714],[1.],[0.18399236],[1.],"(array([0.07852169]), array([0.00039236]))","(array([0.03152983]), array([-0.04455994]))","(array([0.03510923]), array([-0.04514321]))","(array([0.04478888]), array([-0.03994105]))","(array([0.05820337]), array([-0.02436389]))","(array([0.05316179]), array([-0.04047854]))","(array([0.06837722]), array([-0.00221354]))","(array([0.06343496]), array([-0.02205642]))","(array([0.06565233]), array([-0.0076627]))","(array([0.06555786]), array([-0.01502264]))","(array([0.06636838]), array([-0.02343913]))"
(0.02805455655378859+0j),[0.27283687],[1.],[0.1818299],[1.],"(array([0.07518847]), array([0.01384846]))","(array([0.03510923]), array([-0.04514321]))","(array([0.04478888]), array([-0.03994105]))","(array([0.05820337]), array([-0.02436389]))","(array([0.05316179]), array([-0.04047854]))","(array([0.06837722]), array([-0.00221354]))","(array([0.06343496]), array([-0.02205642]))","(array([0.06565233]), array([-0.0076627]))","(array([0.06555786]), array([-0.01502264]))","(array([0.06636838]), array([-0.02343913]))","(array([0.07241248]), array([-0.00860529]))"
(0.027338082522636316+0j),[0.32292351],[1.],[-0.01737521],[1.],"(array([0.07587005]), array([0.01592989]))","(array([0.04478888]), array([-0.03994105]))","(array([0.05820337]), array([-0.02436389]))","(array([0.05316179]), array([-0.04047854]))","(array([0.06837722]), array([-0.00221354]))","(array([0.06343496]), array([-0.02205642]))","(array([0.06565233]), array([-0.0076627]))","(array([0.06555786]), array([-0.01502264]))","(array([0.06636838]), array([-0.02343913]))","(array([0.07241248]), array([-0.00860529]))","(array([0.07327127]), array([-0.00476336]))"
(0.026058112065714026+0j),[0.31121613],[1.],[0.05218104],[1.],"(array([0.04151246]), array([0.03201973]))","(array([0.05820337]), array([-0.02436389]))","(array([0.05316179]), array([-0.04047854]))","(array([0.06837722]), array([-0.00221354]))","(array([0.06343496]), array([-0.02205642]))","(array([0.06565233]), array([-0.0076627]))","(array([0.06555786]), array([-0.01502264]))","(array([0.06636838]), array([-0.02343913]))","(array([0.07241248]), array([-0.00860529]))","(array([0.07327127]), array([-0.00476336]))","(array([0.06068165]), array([0.03881785]))"
(0.0244110826237341+0j),[0.305041],[1.],[-0.01119115],[1.],"(array([0.06990277]), array([0.04464351]))","(array([0.05316179]), array([-0.04047854]))","(array([0.06837722]), array([-0.00221354]))","(array([0.06343496]), array([-0.02205642]))","(array([0.06565233]), array([-0.0076627]))","(array([0.06555786]), array([-0.01502264]))","(array([0.06636838]), array([-0.02343913]))","(array([0.07241248]), array([-0.00860529]))","(array([0.07327127]), array([-0.00476336]))","(array([0.06068165]), array([0.03881785]))","(array([0.06561186]), array([0.02437172]))"
(0.0233840541137758+0j),[0.29207373],[1.],[-0.06198385],[1.],"(array([0.05272041]), array([0.02756639]))","(array([0.06837722]), array([-0.00221354]))","(array([0.06343496]), array([-0.02205642]))","(array([0.06565233]), array([-0.0076627]))","(array([0.06555786]), array([-0.01502264]))","(array([0.06636838]), array([-0.02343913]))","(array([0.07241248]), array([-0.00860529]))","(array([0.07327127]), array([-0.00476336]))","(array([0.06068165]), array([0.03881785]))","(array([0.06561186]), array([0.02437172]))","(array([0.05870796]), array([0.03440471]))"
(0.020789663556931452+0j),[0.15147085],[1.],[-0.23702868],[1.],"(array([0.05641639]), array([0.06203912]))","(array([0.06343496]), array([-0.02205642]))","(array([0.06565233]), array([-0.0076627]))","(array([0.06555786]), array([-0.01502264]))","(array([0.06636838]), array([-0.02343913]))","(array([0.07241248]), array([-0.00860529]))","(array([0.07327127]), array([-0.00476336]))","(array([0.06068165]), array([0.03881785]))","(array([0.06561186]), array([0.02437172]))","(array([0.05870796]), array([0.03440471]))","(array([0.04966402]), array([0.04248471]))"
(0.01734435474348119+0j),[-0.00683248],[1.],[-0.25654971],[1.],"(array([0.0131092]), array([0.01176403]))","(array([0.06565233]), array([-0.0076627]))","(array([0.06555786]), array([-0.01502264]))","(array([0.06636838]), array([-0.02343913]))","(array([0.07241248]), array([-0.00860529]))","(array([0.07327127]), array([-0.00476336]))","(array([0.06068165]), array([0.03881785]))","(array([0.06561186]), array([0.02437172]))","(array([0.05870796]), array([0.03440471]))","(array([0.04966402]), array([0.04248471]))","(array([0.00412649]), array([0.06049361]))"
