Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01514420318963658+0j),[0.18190712],[1.],[0.15385884],[1.],"(array([0.0937147]), array([0.0181118]))","(array([0.0539628]), array([-0.01895401]))","(array([0.05341235]), array([-0.01802435]))","(array([0.05328268]), array([-0.01640525]))","(array([0.05444008]), array([-0.01209641]))","(array([0.0550583]), array([-0.01104787]))","(array([0.05549309]), array([-0.01043295]))","(array([0.05579672]), array([-0.01043229]))","(array([0.05492706]), array([-0.01480677]))","(array([0.05418516]), array([-0.01752658]))","(array([0.05383479]), array([-0.01284418]))"
(0.013524346613910073+0j),[0.17994247],[1.],[0.13479704],[1.],"(array([0.08695976]), array([0.02148836]))","(array([0.05341144]), array([-0.01802532]))","(array([0.05328187]), array([-0.01640628]))","(array([0.05443945]), array([-0.01209753]))","(array([0.05505779]), array([-0.01104904]))","(array([0.0554927]), array([-0.01043414]))","(array([0.05579643]), array([-0.01043349]))","(array([0.05492677]), array([-0.01480794]))","(array([0.05418491]), array([-0.01752773]))","(array([0.0538347]), array([-0.01284532]))","(array([0.05152389]), array([-0.00835544]))"
(0.01211544083011127+0j),[0.17817899],[1.],[0.11580702],[1.],"(array([0.08223036]), array([0.02196607]))","(array([0.05328101]), array([-0.01640719]))","(array([0.05443875]), array([-0.01209854]))","(array([0.05505721]), array([-0.0110501]))","(array([0.05549222]), array([-0.01043523]))","(array([0.05579605]), array([-0.0104346]))","(array([0.05492639]), array([-0.01480904]))","(array([0.05418458]), array([-0.01752881]))","(array([0.05383451]), array([-0.0128464]))","(array([0.05152381]), array([-0.0083565]))","(array([0.04904422]), array([-0.00496264]))"
(0.013189106107671891+0j),[0.16932569],[1.],[0.14412084],[1.],"(array([0.08211577]), array([0.02315834]))","(array([0.05443806]), array([-0.01209933]))","(array([0.05505661]), array([-0.01105094]))","(array([0.05549172]), array([-0.01043611]))","(array([0.05579562]), array([-0.01043551]))","(array([0.05492597]), array([-0.01480993]))","(array([0.0541842]), array([-0.01752969]))","(array([0.05383426]), array([-0.0128473]))","(array([0.05152366]), array([-0.00835739]))","(array([0.04904415]), array([-0.00496351]))","(array([0.04868313]), array([-0.00518924]))"
(0.01444919813841354+0j),[0.16590226],[1.],[0.16408062],[1.],"(array([0.08946476]), array([0.02541143]))","(array([0.05505601]), array([-0.01105161]))","(array([0.0554912]), array([-0.01043683]))","(array([0.05579517]), array([-0.01043625]))","(array([0.05492553]), array([-0.01481066]))","(array([0.05418379]), array([-0.01753042]))","(array([0.05383397]), array([-0.01284806]))","(array([0.05152345]), array([-0.00835815]))","(array([0.04904401]), array([-0.00496426]))","(array([0.04868306]), array([-0.00518998]))","(array([0.04999948]), array([-0.01157891]))"
(0.015838908127250265+0j),[0.15231268],[1.],[0.1916272],[1.],"(array([0.09444899]), array([0.02567909]))","(array([0.05549064]), array([-0.01043745]))","(array([0.05579467]), array([-0.01043691]))","(array([0.05492505]), array([-0.01481131]))","(array([0.05418334]), array([-0.01753107]))","(array([0.05383362]), array([-0.01284874]))","(array([0.05152318]), array([-0.00835885]))","(array([0.0490438]), array([-0.00496496]))","(array([0.04868293]), array([-0.00519068]))","(array([0.04999939]), array([-0.01157961]))","(array([0.05150702]), array([-0.01575024]))"
(0.016421738493968645+0j),[0.15035913],[1.],[0.1991286],[1.],"(array([0.09983608]), array([0.02328892]))","(array([0.05579406]), array([-0.01043754]))","(array([0.05492445]), array([-0.01481193]))","(array([0.05418278]), array([-0.0175317]))","(array([0.05383317]), array([-0.01284942]))","(array([0.05152281]), array([-0.00835954]))","(array([0.0490435]), array([-0.00496566]))","(array([0.04868271]), array([-0.0051914]))","(array([0.04999922]), array([-0.01158033]))","(array([0.05150691]), array([-0.01575096]))","(array([0.05138146]), array([-0.0215414]))"
(0.017011804805191783+0j),[0.13825382],[1.],[0.21330078],[1.],"(array([0.10177969]), array([0.02285926]))","(array([0.05492376]), array([-0.01481248]))","(array([0.05418214]), array([-0.01753227]))","(array([0.05383262]), array([-0.01285005]))","(array([0.05152234]), array([-0.00836021]))","(array([0.04904311]), array([-0.00496635]))","(array([0.04868239]), array([-0.00519211]))","(array([0.04999895]), array([-0.01158104]))","(array([0.05150672]), array([-0.01575168]))","(array([0.0513813]), array([-0.02154211]))","(array([0.05182952]), array([-0.02317665]))"
(0.01775633216296242+0j),[0.13229632],[1.],[0.22367322],[1.],"(array([0.1040429]), array([0.01592871]))","(array([0.05418146]), array([-0.01753274]))","(array([0.05383203]), array([-0.0128506]))","(array([0.05152183]), array([-0.00836079]))","(array([0.04904266]), array([-0.00496695]))","(array([0.04868202]), array([-0.00519274]))","(array([0.04999862]), array([-0.01158169]))","(array([0.05150647]), array([-0.01575234]))","(array([0.05138108]), array([-0.02154277]))","(array([0.05182938]), array([-0.02317731]))","(array([0.05118298]), array([-0.02716822]))"
(0.020004628724808873+0j),[0.13425611],[1.],[0.24118949],[1.],"(array([0.10689204]), array([0.01196367]))","(array([0.05383148]), array([-0.01285099]))","(array([0.05152133]), array([-0.00836122]))","(array([0.04904222]), array([-0.00496742]))","(array([0.04868164]), array([-0.00519324]))","(array([0.04999828]), array([-0.0115822]))","(array([0.05150619]), array([-0.01575288]))","(array([0.05138083]), array([-0.0215433]))","(array([0.05182919]), array([-0.02317785]))","(array([0.05118282]), array([-0.02716875]))","(array([0.05190052]), array([-0.03090088]))"
(0.022248268972839855+0j),[0.12634823],[1.],[0.26232719],[1.],"(array([0.11038743]), array([0.0169601]))","(array([0.05152086]), array([-0.00836154]))","(array([0.04904179]), array([-0.00496776]))","(array([0.04868126]), array([-0.00519362]))","(array([0.04999794]), array([-0.01158261]))","(array([0.05150591]), array([-0.01575331]))","(array([0.05138057]), array([-0.02154373]))","(array([0.05182898]), array([-0.0231783]))","(array([0.05118264]), array([-0.0271692]))","(array([0.05190037]), array([-0.03090133]))","(array([0.05409564]), array([-0.03407366]))"
(0.024600186324980015+0j),[0.12975376],[1.],[0.27726867],[1.],"(array([0.11276619]), array([0.01959978]))","(array([0.04904133]), array([-0.00496806]))","(array([0.04868084]), array([-0.00519397]))","(array([0.04999756]), array([-0.01158297]))","(array([0.05150558]), array([-0.01575371]))","(array([0.05138027]), array([-0.02154414]))","(array([0.05182873]), array([-0.02317872]))","(array([0.05118242]), array([-0.02716962]))","(array([0.05190019]), array([-0.03090176]))","(array([0.0540955]), array([-0.0340741]))","(array([0.05483837]), array([-0.03905966]))"
(0.024501788722826587+0j),[0.12984686],[1.],[0.27647355],[1.],"(array([0.11176074]), array([0.02365989]))","(array([0.04868036]), array([-0.00519427]))","(array([0.04999712]), array([-0.01158331]))","(array([0.05150519]), array([-0.01575408]))","(array([0.05137992]), array([-0.02154452]))","(array([0.05182843]), array([-0.02317913]))","(array([0.05118214]), array([-0.02717003]))","(array([0.05189995]), array([-0.03090218]))","(array([0.05409532]), array([-0.03407454]))","(array([0.05483821]), array([-0.03906009]))","(array([0.05615273]), array([-0.04000296]))"
(0.024420187964725896+0j),[0.12879442],[1.],[0.27635225],[1.],"(array([0.11123396]), array([0.02346163]))","(array([0.04999665]), array([-0.01158359]))","(array([0.05150477]), array([-0.0157544]))","(array([0.05137953]), array([-0.02154486]))","(array([0.05182809]), array([-0.02317949]))","(array([0.05118184]), array([-0.02717041]))","(array([0.05189968]), array([-0.03090257]))","(array([0.05409509]), array([-0.03407495]))","(array([0.05483803]), array([-0.03906051]))","(array([0.05615259]), array([-0.04000338]))","(array([0.056094]), array([-0.03984537]))"
(0.024391399164794294+0j),[0.14094655],[1.],[0.27008845],[1.],"(array([0.11248849]), array([0.01699633]))","(array([0.05150434]), array([-0.01575467]))","(array([0.05137914]), array([-0.02154514]))","(array([0.05182774]), array([-0.0231798]))","(array([0.05118152]), array([-0.02717073]))","(array([0.0518994]), array([-0.03090291]))","(array([0.05409485]), array([-0.03407531]))","(array([0.05483782]), array([-0.03906088]))","(array([0.05615243]), array([-0.04000376]))","(array([0.05609389]), array([-0.03984576]))","(array([0.05599728]), array([-0.03982986]))"
(0.02580350718204741+0j),[0.11831195],[1.],[0.29003868],[1.],"(array([0.11370365]), array([0.01559918]))","(array([0.05137875]), array([-0.02154535]))","(array([0.0518274]), array([-0.02318005]))","(array([0.0511812]), array([-0.02717099]))","(array([0.05189911]), array([-0.03090319]))","(array([0.05409461]), array([-0.03407561]))","(array([0.0548376]), array([-0.03906119]))","(array([0.05615226]), array([-0.04000409]))","(array([0.05609375]), array([-0.03984609]))","(array([0.05599718]), array([-0.0398302]))","(array([0.05825325]), array([-0.03818952]))"
(0.027365651574627923+0j),[0.09513915],[1.],[0.30806221],[1.],"(array([0.11795561]), array([0.00496951]))","(array([0.05182706]), array([-0.02318024]))","(array([0.05118088]), array([-0.02717119]))","(array([0.05189882]), array([-0.03090341]))","(array([0.05409436]), array([-0.03407586]))","(array([0.05483738]), array([-0.03906145]))","(array([0.05615207]), array([-0.04000437]))","(array([0.05609359]), array([-0.03984638]))","(array([0.05599705]), array([-0.0398305]))","(array([0.05825317]), array([-0.03818983]))","(array([0.0562513]), array([-0.04440007]))"
(0.028943930536616785+0j),[0.10389175],[1.],[0.31468225],[1.],"(array([0.12234521]), array([-0.00172305]))","(array([0.05118058]), array([-0.02717134]))","(array([0.05189854]), array([-0.03090358]))","(array([0.0540941]), array([-0.03407606]))","(array([0.05483715]), array([-0.03906166]))","(array([0.05615188]), array([-0.0400046]))","(array([0.05609343]), array([-0.03984663]))","(array([0.05599692]), array([-0.03983075]))","(array([0.05825307]), array([-0.03819009]))","(array([0.0562512]), array([-0.04440033]))","(array([0.05384182]), array([-0.05034214]))"
(0.02571644663020706+0j),[0.11665344],[1.],[0.28971113],[1.],"(array([0.11984535]), array([-0.00369306]))","(array([0.05189827]), array([-0.03090371]))","(array([0.05409386]), array([-0.03407621]))","(array([0.05483693]), array([-0.03906184]))","(array([0.05615168]), array([-0.04000479]))","(array([0.05609326]), array([-0.03984683]))","(array([0.05599677]), array([-0.03983097]))","(array([0.05825296]), array([-0.03819033]))","(array([0.0562511]), array([-0.04440056]))","(array([0.05384172]), array([-0.05034236]))","(array([0.05466541]), array([-0.04772651]))"
(0.022924062124314797+0j),[0.14116648],[1.],[0.25880017],[1.],"(array([0.11505049]), array([-0.00452306]))","(array([0.05409362]), array([-0.03407633]))","(array([0.05483671]), array([-0.03906197]))","(array([0.05615149]), array([-0.04000495]))","(array([0.05609309]), array([-0.03984701]))","(array([0.05599662]), array([-0.03983116]))","(array([0.05825285]), array([-0.03819053]))","(array([0.05625098]), array([-0.04440076]))","(array([0.05384161]), array([-0.05034256]))","(array([0.05466532]), array([-0.04772671]))","(array([0.05442263]), array([-0.04150129]))"
(0.020550626581381175+0j),[0.14943346],[1.],[0.23563283],[1.],"(array([0.11039153]), array([-0.00222204]))","(array([0.05483646]), array([-0.03906211]))","(array([0.05615127]), array([-0.04000511]))","(array([0.05609289]), array([-0.03984719]))","(array([0.05599645]), array([-0.03983135]))","(array([0.05825271]), array([-0.03819074]))","(array([0.05625085]), array([-0.04440097]))","(array([0.05384148]), array([-0.05034276]))","(array([0.05466522]), array([-0.04772692]))","(array([0.05442255]), array([-0.0415015]))","(array([0.05573581]), array([-0.03282845]))"
(0.01979524961183852+0j),[0.15874743],[1.],[0.22314185],[1.],"(array([0.10720579]), array([-0.00526339]))","(array([0.05615101]), array([-0.04000528]))","(array([0.05609266]), array([-0.03984737]))","(array([0.05599625]), array([-0.03983155]))","(array([0.05825254]), array([-0.03819096]))","(array([0.05625069]), array([-0.04440119]))","(array([0.05384133]), array([-0.05034298]))","(array([0.05466509]), array([-0.04772714]))","(array([0.05442245]), array([-0.04150174]))","(array([0.05573575]), array([-0.03282869]))","(array([0.05545547]), array([-0.028454]))"
(0.019107396504667508+0j),[0.15074718],[1.],[0.22284982],[1.],"(array([0.10574151]), array([-0.00413358]))","(array([0.05609237]), array([-0.03984756]))","(array([0.05599599]), array([-0.03983176]))","(array([0.05825232]), array([-0.03819121]))","(array([0.05625048]), array([-0.04440144]))","(array([0.05384112]), array([-0.05034322]))","(array([0.05466492]), array([-0.04772739]))","(array([0.05442231]), array([-0.041502]))","(array([0.05573566]), array([-0.03282896]))","(array([0.0554554]), array([-0.02845427]))","(array([0.05586135]), array([-0.02501098]))"
(0.01844829574035098+0j),[0.15899645],[1.],[0.21123496],[1.],"(array([0.10562078]), array([-0.00573814]))","(array([0.05599569]), array([-0.03983196]))","(array([0.05825206]), array([-0.03819144]))","(array([0.05625023]), array([-0.04440167]))","(array([0.05384088]), array([-0.05034345]))","(array([0.05466471]), array([-0.04772764]))","(array([0.05442214]), array([-0.04150226]))","(array([0.05573553]), array([-0.03282923]))","(array([0.05545531]), array([-0.02845455]))","(array([0.05586128]), array([-0.02501127]))","(array([0.05430414]), array([-0.02583835]))"
(0.016408174135367062+0j),[0.16535132],[1.],[0.18639299],[1.],"(array([0.10137749]), array([-0.00390666]))","(array([0.05825178]), array([-0.03819165]))","(array([0.05624997]), array([-0.04440188]))","(array([0.05384063]), array([-0.05034366]))","(array([0.05466449]), array([-0.04772787]))","(array([0.05442195]), array([-0.0415025]))","(array([0.05573538]), array([-0.0328295]))","(array([0.05545519]), array([-0.02845482]))","(array([0.0558612]), array([-0.02501154]))","(array([0.05430407]), array([-0.02583862]))","(array([0.05380343]), array([-0.02133932]))"
(0.014635779573966076+0j),[0.15731328],[1.],[0.17479245],[1.],"(array([0.09811368]), array([-0.00090387]))","(array([0.05624969]), array([-0.04440206]))","(array([0.05384036]), array([-0.05034384]))","(array([0.05466425]), array([-0.04772807]))","(array([0.05442174]), array([-0.04150272]))","(array([0.05573521]), array([-0.03282974]))","(array([0.05545505]), array([-0.02845508]))","(array([0.05586109]), array([-0.0250118]))","(array([0.05430397]), array([-0.02583888]))","(array([0.05380335]), array([-0.02133959]))","(array([0.05222341]), array([-0.01587769]))"
(0.013208486316045967+0j),[0.15275053],[1.],[0.16281359],[1.],"(array([0.09360734]), array([-0.00872348]))","(array([0.05384006]), array([-0.050344]))","(array([0.05466398]), array([-0.04772826]))","(array([0.0544215]), array([-0.04150293]))","(array([0.05573501]), array([-0.03282998]))","(array([0.05545488]), array([-0.02845533]))","(array([0.05586094]), array([-0.02501207]))","(array([0.05430383]), array([-0.02583914]))","(array([0.05380325]), array([-0.02133985]))","(array([0.05222333]), array([-0.01587796]))","(array([0.04957768]), array([-0.01451358]))"
(0.01411417397372064+0j),[0.15528565],[1.],[0.17123403],[1.],"(array([0.09141429]), array([-0.01551909]))","(array([0.05466367]), array([-0.04772844]))","(array([0.05442122]), array([-0.04150314]))","(array([0.05573477]), array([-0.03283023]))","(array([0.05545467]), array([-0.02845559]))","(array([0.05586076]), array([-0.02501235]))","(array([0.05430367]), array([-0.02583942]))","(array([0.05380312]), array([-0.02134014]))","(array([0.05222323]), array([-0.01587824]))","(array([0.04957758]), array([-0.01451386]))","(array([0.04894668]), array([-0.015128]))"
(0.014946550667886959+0j),[0.16022675],[1.],[0.17618534],[1.],"(array([0.09406366]), array([-0.0124139]))","(array([0.05442089]), array([-0.04150334]))","(array([0.05573449]), array([-0.03283046]))","(array([0.05545442]), array([-0.02845585]))","(array([0.05586055]), array([-0.02501263]))","(array([0.05430347]), array([-0.0258397]))","(array([0.05380295]), array([-0.02134043]))","(array([0.05222309]), array([-0.01587854]))","(array([0.04957745]), array([-0.01451415]))","(array([0.04894656]), array([-0.01512828]))","(array([0.0502836]), array([-0.01646435]))"
(0.015650386203732772+0j),[0.13581212],[1.],[0.20254792],[1.],"(array([0.09491141]), array([-0.00526082]))","(array([0.05573417]), array([-0.03283069]))","(array([0.05545413]), array([-0.02845611]))","(array([0.05586029]), array([-0.0250129]))","(array([0.05430322]), array([-0.02583997]))","(array([0.05380274]), array([-0.02134072]))","(array([0.05222292]), array([-0.01587884]))","(array([0.04957729]), array([-0.01451444]))","(array([0.04894641]), array([-0.01512858]))","(array([0.05028347]), array([-0.01646464]))","(array([0.05163253]), array([-0.01694479]))"
(0.0164577421188418+0j),[0.13675727],[1.],[0.20964429],[1.],"(array([0.10225334]), array([-0.0021749]))","(array([0.05545376]), array([-0.02845637]))","(array([0.05585996]), array([-0.0250132]))","(array([0.0543029]), array([-0.02584027]))","(array([0.05380246]), array([-0.02134104]))","(array([0.05222268]), array([-0.01587918]))","(array([0.04957706]), array([-0.01451477]))","(array([0.04894619]), array([-0.0151289]))","(array([0.05028328]), array([-0.01646497]))","(array([0.05163238]), array([-0.01694512]))","(array([0.04980868]), array([-0.02495913]))"
(0.01719007225085441+0j),[0.13824724],[1.],[0.21544538],[1.],"(array([0.10353791]), array([0.00229645]))","(array([0.05585952]), array([-0.02501352]))","(array([0.05430248]), array([-0.0258406]))","(array([0.05380208]), array([-0.0213414]))","(array([0.05222235]), array([-0.01587956]))","(array([0.04957675]), array([-0.01451514]))","(array([0.0489459]), array([-0.01512927]))","(array([0.05028302]), array([-0.01646535]))","(array([0.05163216]), array([-0.01694551]))","(array([0.04980844]), array([-0.02495949]))","(array([0.05067528]), array([-0.02626597]))"
(0.01784265920173125+0j),[0.13490422],[1.],[0.2233493],[1.],"(array([0.10520769]), array([0.00598029]))","(array([0.05430192]), array([-0.02584095]))","(array([0.05380157]), array([-0.02134179]))","(array([0.05222189]), array([-0.01587999]))","(array([0.04957631]), array([-0.01451557]))","(array([0.04894548]), array([-0.0151297]))","(array([0.05028265]), array([-0.01646579]))","(array([0.05163183]), array([-0.01694597]))","(array([0.04980811]), array([-0.02495991]))","(array([0.05067499]), array([-0.0262664]))","(array([0.0515161]), array([-0.02724021]))"
(0.0169111547488437+0j),[0.13623494],[1.],[0.21438026],[1.],"(array([0.10383206]), array([0.00443709]))","(array([0.05380092]), array([-0.02134221]))","(array([0.05222129]), array([-0.01588045]))","(array([0.04957573]), array([-0.01451603]))","(array([0.04894494]), array([-0.01513016]))","(array([0.05028215]), array([-0.01646628]))","(array([0.0516314]), array([-0.01694648]))","(array([0.04980766]), array([-0.02496038]))","(array([0.0506746]), array([-0.02626688]))","(array([0.05151578]), array([-0.0272407]))","(array([0.05098729]), array([-0.02775578]))"
(0.01600027283601666+0j),[0.13816645],[1.],[0.20483457],[1.],"(array([0.10137475]), array([0.00911887]))","(array([0.05222056]), array([-0.01588092]))","(array([0.04957503]), array([-0.01451649]))","(array([0.04894428]), array([-0.01513063]))","(array([0.05028154]), array([-0.01646678]))","(array([0.05163085]), array([-0.01694702]))","(array([0.04980711]), array([-0.02496087]))","(array([0.05067412]), array([-0.02626739]))","(array([0.05151536]), array([-0.02724122]))","(array([0.05098693]), array([-0.02775631]))","(array([0.05016773]), array([-0.02597009]))"
(0.01511614042148285+0j),[0.12547997],[1.],[0.2048005],[1.],"(array([0.09773804]), array([0.01487127]))","(array([0.04957421]), array([-0.01451695]))","(array([0.04894349]), array([-0.0151311]))","(array([0.05028081]), array([-0.01646729]))","(array([0.05163019]), array([-0.01694757]))","(array([0.04980645]), array([-0.02496137]))","(array([0.05067353]), array([-0.02626792]))","(array([0.05151485]), array([-0.02724178]))","(array([0.05098649]), array([-0.02775687]))","(array([0.05016736]), array([-0.02597066]))","(array([0.04939173]), array([-0.02404372]))"
(0.014505522354004676+0j),[0.12598395],[1.],[0.19880653],[1.],"(array([0.09533577]), array([0.01341232]))","(array([0.04894259]), array([-0.01513155]))","(array([0.05027997]), array([-0.01646778]))","(array([0.05162942]), array([-0.01694813]))","(array([0.04980568]), array([-0.02496186]))","(array([0.05067285]), array([-0.02626845]))","(array([0.05151425]), array([-0.02724234]))","(array([0.05098595]), array([-0.02775745]))","(array([0.0501669]), array([-0.02597126]))","(array([0.04939136]), array([-0.02404433]))","(array([0.04706908]), array([-0.02566664]))"
(0.013960379246334472+0j),[0.1206791],[1.],[0.19694438],[1.],"(array([0.09340352]), array([0.01292465]))","(array([0.05027898]), array([-0.01646826]))","(array([0.05162852]), array([-0.01694867]))","(array([0.04980479]), array([-0.02496234]))","(array([0.05067204]), array([-0.02626898]))","(array([0.05151353]), array([-0.02724292]))","(array([0.05098531]), array([-0.02775805]))","(array([0.05016635]), array([-0.02597188]))","(array([0.04939089]), array([-0.02404498]))","(array([0.04706866]), array([-0.02566727]))","(array([0.04652873]), array([-0.02447691]))"
(0.013442409775234613+0j),[0.10986141],[1.],[0.19835344],[1.],"(array([0.09429935]), array([0.01045623]))","(array([0.05162752]), array([-0.01694917]))","(array([0.04980382]), array([-0.02496276]))","(array([0.05067116]), array([-0.02626946]))","(array([0.05151274]), array([-0.02724346]))","(array([0.0509846]), array([-0.02775862]))","(array([0.05016572]), array([-0.02597249]))","(array([0.04939036]), array([-0.02404561]))","(array([0.04706817]), array([-0.0256679]))","(array([0.04652833]), array([-0.02447755]))","(array([0.04532836]), array([-0.02466123]))"
(0.013211581694466928+0j),[0.10983096],[1.],[0.19631454],[1.],"(array([0.09623555]), array([0.00761031]))","(array([0.04980282]), array([-0.02496312]))","(array([0.05067024]), array([-0.02626989]))","(array([0.05151192]), array([-0.02724394]))","(array([0.05098386]), array([-0.02775914]))","(array([0.05016506]), array([-0.02597305]))","(array([0.04938979]), array([-0.0240462]))","(array([0.04706765]), array([-0.02566849]))","(array([0.04652789]), array([-0.02447817]))","(array([0.04532798]), array([-0.02466186]))","(array([0.04357402]), array([-0.02635263]))"
(0.013136846088766975+0j),[0.1224856],[1.],[0.18805436],[1.],"(array([0.09400625]), array([-0.00021255]))","(array([0.05066932]), array([-0.02627023]))","(array([0.05151108]), array([-0.02724435]))","(array([0.05098309]), array([-0.02775959]))","(array([0.05016438]), array([-0.02597354]))","(array([0.04938919]), array([-0.02404674]))","(array([0.0470671]), array([-0.02566903]))","(array([0.04652742]), array([-0.02447874]))","(array([0.04532757]), array([-0.02466244]))","(array([0.04357365]), array([-0.02635321]))","(array([0.04353707]), array([-0.02590675]))"
(0.013068024585626828+0j),[0.1095245],[1.],[0.19530182],[1.],"(array([0.09303511]), array([0.00129645]))","(array([0.05151027]), array([-0.02724468]))","(array([0.05098235]), array([-0.02775996]))","(array([0.05016371]), array([-0.02597396]))","(array([0.04938859]), array([-0.02404721]))","(array([0.04706655]), array([-0.02566949]))","(array([0.04652694]), array([-0.02447924]))","(array([0.04532714]), array([-0.02466296]))","(array([0.04357326]), array([-0.02635372]))","(array([0.04353675]), array([-0.02590728]))","(array([0.045057]), array([-0.02290716]))"
(0.012047012605920164+0j),[0.09600123],[1.],[0.19233796],[1.],"(array([0.09435331]), array([-0.00250236]))","(array([0.05098162]), array([-0.02776027]))","(array([0.05016305]), array([-0.02597431]))","(array([0.049388]), array([-0.02404761]))","(array([0.047066]), array([-0.0256699]))","(array([0.04652646]), array([-0.02447968]))","(array([0.04532672]), array([-0.02466342]))","(array([0.04357287]), array([-0.02635418]))","(array([0.04353641]), array([-0.02590776]))","(array([0.04505675]), array([-0.02290767]))","(array([0.0428496]), array([-0.02473256]))"
(0.01110152906176982+0j),[0.08351063],[1.],[0.18870823],[1.],"(array([0.09318642]), array([-0.00597707]))","(array([0.05016237]), array([-0.02597462]))","(array([0.04938739]), array([-0.02404797]))","(array([0.04706543]), array([-0.02567027]))","(array([0.04652596]), array([-0.0244801]))","(array([0.04532626]), array([-0.02466385]))","(array([0.04357245]), array([-0.02635462]))","(array([0.04353605]), array([-0.02590822]))","(array([0.04505647]), array([-0.02290817]))","(array([0.04284934]), array([-0.02473305]))","(array([0.03996779]), array([-0.02565934]))"
(0.010209139794926072+0j),[0.10042555],[1.],[0.17056034],[1.],"(array([0.09159029]), array([-0.00698076]))","(array([0.04938676]), array([-0.02404828]))","(array([0.04706484]), array([-0.02567059]))","(array([0.04652543]), array([-0.02448047]))","(array([0.04532578]), array([-0.02466425]))","(array([0.04357201]), array([-0.02635503]))","(array([0.04353566]), array([-0.02590865]))","(array([0.04505616]), array([-0.02290864]))","(array([0.04284904]), array([-0.02473352]))","(array([0.03996751]), array([-0.02565979]))","(array([0.0371637]), array([-0.02638118]))"
(0.011861332169066126+0j),[0.09848973],[1.],[0.18973137],[1.],"(array([0.08988053]), array([-0.0013826]))","(array([0.04706422]), array([-0.02567087]))","(array([0.04652486]), array([-0.0244808]))","(array([0.04532526]), array([-0.02466461]))","(array([0.04357153]), array([-0.0263554]))","(array([0.04353524]), array([-0.02590906]))","(array([0.04505581]), array([-0.02290909]))","(array([0.0428487]), array([-0.02473396]))","(array([0.03996718]), array([-0.02566023]))","(array([0.03716339]), array([-0.02638159]))","(array([0.0398765]), array([-0.02373624]))"
(0.013667968098650321+0j),[0.09855278],[1.],[0.20749312],[1.],"(array([0.09181862]), array([-0.00339397]))","(array([0.04652428]), array([-0.02448108]))","(array([0.04532473]), array([-0.02466492]))","(array([0.04357103]), array([-0.02635572]))","(array([0.04353479]), array([-0.02590942]))","(array([0.04505543]), array([-0.02290951]))","(array([0.04284834]), array([-0.02473437]))","(array([0.03996683]), array([-0.02566062]))","(array([0.03716305]), array([-0.02638198]))","(array([0.03987625]), array([-0.02373666]))","(array([0.04167007]), array([-0.02762044]))"
(0.015532291043437969+0j),[0.09093623],[1.],[0.22745822],[1.],"(array([0.09518508]), array([-0.00222253]))","(array([0.04532413]), array([-0.02466521]))","(array([0.04357047]), array([-0.02635602]))","(array([0.04353428]), array([-0.02590977]))","(array([0.04505499]), array([-0.02290992]))","(array([0.04284792]), array([-0.02473478]))","(array([0.03996642]), array([-0.02566102]))","(array([0.03716266]), array([-0.02638236]))","(array([0.03987594]), array([-0.02373708]))","(array([0.0416698]), array([-0.02762088]))","(array([0.04360739]), array([-0.03101265]))"
(0.015876154854339516+0j),[0.08191116],[1.],[0.23370533],[1.],"(array([0.09690329]), array([-0.00407916]))","(array([0.04356986]), array([-0.02635628]))","(array([0.04353372]), array([-0.02591007]))","(array([0.04505449]), array([-0.0229103]))","(array([0.04284744]), array([-0.02473516]))","(array([0.03996596]), array([-0.02566139]))","(array([0.03716222]), array([-0.02638271]))","(array([0.03987558]), array([-0.0237375]))","(array([0.04166948]), array([-0.0276213]))","(array([0.04360712]), array([-0.03101309]))","(array([0.04361815]), array([-0.03437628]))"
(0.016267452801571988+0j),[0.06171205],[1.],[0.24293958],[1.],"(array([0.09656364]), array([-0.00771398]))","(array([0.04353309]), array([-0.02591035]))","(array([0.04505393]), array([-0.02291066]))","(array([0.04284689]), array([-0.02473552]))","(array([0.03996544]), array([-0.02566174]))","(array([0.03716171]), array([-0.02638306]))","(array([0.03987516]), array([-0.0237379]))","(array([0.0416691]), array([-0.02762173]))","(array([0.04360679]), array([-0.03101353]))","(array([0.04361785]), array([-0.03437672]))","(array([0.04264213]), array([-0.03657329]))"
(0.016624366795465483+0j),[0.06601982],[1.],[0.24463396],[1.],"(array([0.09855677]), array([-0.01172088]))","(array([0.04505326]), array([-0.02291101]))","(array([0.04284625]), array([-0.02473587]))","(array([0.03996482]), array([-0.02566209]))","(array([0.03716112]), array([-0.02638339]))","(array([0.03987465]), array([-0.02373832]))","(array([0.04166865]), array([-0.02762216]))","(array([0.04360638]), array([-0.03101398]))","(array([0.04361748]), array([-0.03437718]))","(array([0.04264179]), array([-0.03657374]))","(array([0.03980087]), array([-0.04055768]))"
(0.015701163200847496+0j),[0.07035147],[1.],[0.23599046],[1.],"(array([0.09932741]), array([-0.00784697]))","(array([0.04284549]), array([-0.0247362]))","(array([0.03996408]), array([-0.02566241]))","(array([0.03716041]), array([-0.0263837]))","(array([0.03987403]), array([-0.02373873]))","(array([0.04166808]), array([-0.02762261]))","(array([0.04360587]), array([-0.03101446]))","(array([0.04361701]), array([-0.03437766]))","(array([0.04264135]), array([-0.03657422]))","(array([0.03980045]), array([-0.04055814]))","(array([0.04018359]), array([-0.0394713]))"
