Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00795241283797514+0j),[0.05666391],[1.],[0.16795751],[1.],"(array([0.04104538]), array([0.00509659]))","(array([0.0051809]), array([-0.00908402]))","(array([0.00534014]), array([-0.01606153]))","(array([0.01740766]), array([-0.01678844]))","(array([0.0232395]), array([-0.02242667]))","(array([0.02997616]), array([-0.02630566]))","(array([0.02993975]), array([-0.03091749]))","(array([0.0293783]), array([-0.03004623]))","(array([0.03039023]), array([-0.02759175]))","(array([0.03064266]), array([-0.02634519]))","(array([0.02670929]), array([-0.02992743]))"
(0.007807042215449195+0j),[0.07185996],[1.],[0.16022877],[1.],"(array([0.04288849]), array([0.0035984]))","(array([0.00534014]), array([-0.01606153]))","(array([0.01740766]), array([-0.01678844]))","(array([0.0232395]), array([-0.02242667]))","(array([0.02997616]), array([-0.02630566]))","(array([0.02993975]), array([-0.03091749]))","(array([0.0293783]), array([-0.03004623]))","(array([0.03039023]), array([-0.02759175]))","(array([0.03064266]), array([-0.02634519]))","(array([0.02670929]), array([-0.02992743]))","(array([0.02983709]), array([-0.02631452]))"
(0.007282376913199969+0j),[0.06813314],[1.],[0.15530511],[1.],"(array([0.04072822]), array([0.0001338]))","(array([0.01740766]), array([-0.01678844]))","(array([0.0232395]), array([-0.02242667]))","(array([0.02997616]), array([-0.02630566]))","(array([0.02993975]), array([-0.03091749]))","(array([0.0293783]), array([-0.03004623]))","(array([0.03039023]), array([-0.02759175]))","(array([0.03064266]), array([-0.02634519]))","(array([0.02670929]), array([-0.02992743]))","(array([0.02983709]), array([-0.02631452]))","(array([0.03171961]), array([-0.02254931]))"
(0.006607257845252766+0j),[0.04672339],[1.],[0.154634],[1.],"(array([0.05141635]), array([-0.00139425]))","(array([0.0232395]), array([-0.02242667]))","(array([0.02997616]), array([-0.02630566]))","(array([0.02993975]), array([-0.03091749]))","(array([0.0293783]), array([-0.03004623]))","(array([0.03039023]), array([-0.02759175]))","(array([0.03064266]), array([-0.02634519]))","(array([0.02670929]), array([-0.02992743]))","(array([0.02983709]), array([-0.02631452]))","(array([0.03171961]), array([-0.02254931]))","(array([0.03033611]), array([-0.0217553]))"
(0.005896316382391001+0j),[0.02327266],[1.],[0.15081733],[1.],"(array([0.05695604]), array([-0.01160042]))","(array([0.02997616]), array([-0.02630566]))","(array([0.02993975]), array([-0.03091749]))","(array([0.0293783]), array([-0.03004623]))","(array([0.03039023]), array([-0.02759175]))","(array([0.03064266]), array([-0.02634519]))","(array([0.02670929]), array([-0.02992743]))","(array([0.02983709]), array([-0.02631452]))","(array([0.03171961]), array([-0.02254931]))","(array([0.03033611]), array([-0.0217553]))","(array([0.02623408]), array([-0.02378626]))"
(0.008482620957202095+0j),[-0.00891474],[1.],[0.18276019],[1.],"(array([0.06737247]), array([-0.02053993]))","(array([0.02993975]), array([-0.03091749]))","(array([0.0293783]), array([-0.03004623]))","(array([0.03039023]), array([-0.02759175]))","(array([0.03064266]), array([-0.02634519]))","(array([0.02670929]), array([-0.02992743]))","(array([0.02983709]), array([-0.02631452]))","(array([0.03171961]), array([-0.02254931]))","(array([0.03033611]), array([-0.0217553]))","(array([0.02623408]), array([-0.02378626]))","(array([0.02369143]), array([-0.02950329]))"
(0.011304195007513918+0j),[0.0099237],[1.],[0.21076596],[1.],"(array([0.07433658]), array([-0.03211876]))","(array([0.0293783]), array([-0.03004623]))","(array([0.03039023]), array([-0.02759175]))","(array([0.03064266]), array([-0.02634519]))","(array([0.02670929]), array([-0.02992743]))","(array([0.02983709]), array([-0.02631452]))","(array([0.03171961]), array([-0.02254931]))","(array([0.03033611]), array([-0.0217553]))","(array([0.02623408]), array([-0.02378626]))","(array([0.02369143]), array([-0.02950329]))","(array([0.02115808]), array([-0.03904942]))"
(0.01443181693888923+0j),[-0.00076346],[1.],[0.23803084],[1.],"(array([0.07992131]), array([-0.02713057]))","(array([0.03039023]), array([-0.02759175]))","(array([0.03064266]), array([-0.02634519]))","(array([0.02670929]), array([-0.02992743]))","(array([0.02983709]), array([-0.02631452]))","(array([0.03171961]), array([-0.02254931]))","(array([0.03033611]), array([-0.0217553]))","(array([0.02623408]), array([-0.02378626]))","(array([0.02369143]), array([-0.02950329]))","(array([0.02115808]), array([-0.03904942]))","(array([0.02779653]), array([-0.0423137]))"
(0.01511771229608433+0j),[0.04731912],[1.],[0.23878165],[1.],"(array([0.08466524]), array([-0.02708971]))","(array([0.03064266]), array([-0.02634519]))","(array([0.02670929]), array([-0.02992743]))","(array([0.02983709]), array([-0.02631452]))","(array([0.03171961]), array([-0.02254931]))","(array([0.03033611]), array([-0.0217553]))","(array([0.02623408]), array([-0.02378626]))","(array([0.02369143]), array([-0.02950329]))","(array([0.02115808]), array([-0.03904942]))","(array([0.02779653]), array([-0.0423137]))","(array([0.02757229]), array([-0.04675252]))"
(0.015869884929381142+0j),[0.00673772],[1.],[0.24911206],[1.],"(array([0.08507413]), array([-0.01530161]))","(array([0.02670929]), array([-0.02992743]))","(array([0.02983709]), array([-0.02631452]))","(array([0.03171961]), array([-0.02254931]))","(array([0.03033611]), array([-0.0217553]))","(array([0.02623408]), array([-0.02378626]))","(array([0.02369143]), array([-0.02950329]))","(array([0.02115808]), array([-0.03904942]))","(array([0.02779653]), array([-0.0423137]))","(array([0.02757229]), array([-0.04675252]))","(array([0.03677976]), array([-0.04161724]))"
(0.016638865670233077+0j),[0.04951789],[1.],[0.25010882],[1.],"(array([0.08350455]), array([-0.02772203]))","(array([0.02983709]), array([-0.02631452]))","(array([0.03171961]), array([-0.02254931]))","(array([0.03033611]), array([-0.0217553]))","(array([0.02623408]), array([-0.02378626]))","(array([0.02369143]), array([-0.02950329]))","(array([0.02115808]), array([-0.03904942]))","(array([0.02779653]), array([-0.0423137]))","(array([0.02757229]), array([-0.04675252]))","(array([0.03677976]), array([-0.04161724]))","(array([0.03030756]), array([-0.04808344]))"
(0.016219981002078415+0j),[0.05401986],[1.],[0.24576513],[1.],"(array([0.08577595]), array([-0.01479041]))","(array([0.03171961]), array([-0.02254931]))","(array([0.03033611]), array([-0.0217553]))","(array([0.02623408]), array([-0.02378626]))","(array([0.02369143]), array([-0.02950329]))","(array([0.02115808]), array([-0.03904942]))","(array([0.02779653]), array([-0.0423137]))","(array([0.02757229]), array([-0.04675252]))","(array([0.03677976]), array([-0.04161724]))","(array([0.03030756]), array([-0.04808344]))","(array([0.03794961]), array([-0.04268241]))"
(0.015762023802597315+0j),[0.0283795],[1.],[0.24634686],[1.],"(array([0.08665911]), array([-0.01012671]))","(array([0.03033611]), array([-0.0217553]))","(array([0.02623408]), array([-0.02378626]))","(array([0.02369143]), array([-0.02950329]))","(array([0.02115808]), array([-0.03904942]))","(array([0.02779653]), array([-0.0423137]))","(array([0.02757229]), array([-0.04675252]))","(array([0.03677976]), array([-0.04161724]))","(array([0.03030756]), array([-0.04808344]))","(array([0.03794961]), array([-0.04268241]))","(array([0.03822804]), array([-0.04136771]))"
(0.015323958586247783+0j),[0.08120554],[1.],[0.23056554],[1.],"(array([0.08543837]), array([-0.01499055]))","(array([0.02623408]), array([-0.02378626]))","(array([0.02369143]), array([-0.02950329]))","(array([0.02115808]), array([-0.03904942]))","(array([0.02779653]), array([-0.0423137]))","(array([0.02757229]), array([-0.04675252]))","(array([0.03677976]), array([-0.04161724]))","(array([0.03030756]), array([-0.04808344]))","(array([0.03794961]), array([-0.04268241]))","(array([0.03822804]), array([-0.04136771]))","(array([0.03340958]), array([-0.04433759]))"
(0.014314018189474437+0j),[0.08890225],[1.],[0.21885367],[1.],"(array([0.07719415]), array([-0.00535577]))","(array([0.02369143]), array([-0.02950329]))","(array([0.02115808]), array([-0.03904942]))","(array([0.02779653]), array([-0.0423137]))","(array([0.02757229]), array([-0.04675252]))","(array([0.03677976]), array([-0.04161724]))","(array([0.03030756]), array([-0.04808344]))","(array([0.03794961]), array([-0.04268241]))","(array([0.03822804]), array([-0.04136771]))","(array([0.03340958]), array([-0.04433759]))","(array([0.04144131]), array([-0.03491747]))"
(0.01352504745199516+0j),[0.12288974],[1.],[0.19392259],[1.],"(array([0.07213758]), array([-0.00923887]))","(array([0.02115808]), array([-0.03904942]))","(array([0.02779653]), array([-0.0423137]))","(array([0.02757229]), array([-0.04675252]))","(array([0.03677976]), array([-0.04161724]))","(array([0.03030756]), array([-0.04808344]))","(array([0.03794961]), array([-0.04268241]))","(array([0.03822804]), array([-0.04136771]))","(array([0.03340958]), array([-0.04433759]))","(array([0.04144131]), array([-0.03491747]))","(array([0.04177258]), array([-0.03182339]))"
(0.01307005418498347+0j),[0.16290156],[1.],[0.15612914],[1.],"(array([0.06418291]), array([-0.01107438]))","(array([0.02779653]), array([-0.0423137]))","(array([0.02757229]), array([-0.04675252]))","(array([0.03677976]), array([-0.04161724]))","(array([0.03030756]), array([-0.04808344]))","(array([0.03794961]), array([-0.04268241]))","(array([0.03822804]), array([-0.04136771]))","(array([0.03340958]), array([-0.04433759]))","(array([0.04144131]), array([-0.03491747]))","(array([0.04177258]), array([-0.03182339]))","(array([0.04573951]), array([-0.02327307]))"
(0.01607067670714258+0j),[0.18181478],[1.],[0.17165777],[1.],"(array([0.06668626]), array([-0.00545885]))","(array([0.02757229]), array([-0.04675252]))","(array([0.03677976]), array([-0.04161724]))","(array([0.03030756]), array([-0.04808344]))","(array([0.03794961]), array([-0.04268241]))","(array([0.03822804]), array([-0.04136771]))","(array([0.03340958]), array([-0.04433759]))","(array([0.04144131]), array([-0.03491747]))","(array([0.04177258]), array([-0.03182339]))","(array([0.04573951]), array([-0.02327307]))","(array([0.0513621]), array([-0.01525206]))"
(0.01926655704083493+0j),[0.16222594],[1.],[0.22009967],[1.],"(array([0.06984789]), array([-0.00563505]))","(array([0.03677976]), array([-0.04161724]))","(array([0.03030756]), array([-0.04808344]))","(array([0.03794961]), array([-0.04268241]))","(array([0.03822804]), array([-0.04136771]))","(array([0.03340958]), array([-0.04433759]))","(array([0.04144131]), array([-0.03491747]))","(array([0.04177258]), array([-0.03182339]))","(array([0.04573951]), array([-0.02327307]))","(array([0.0513621]), array([-0.01525206]))","(array([0.05674657]), array([-0.01605302]))"
(0.022659281015024544+0j),[0.17213378],[1.],[0.2407944],[1.],"(array([0.08944917]), array([-0.0049406]))","(array([0.03030756]), array([-0.04808344]))","(array([0.03794961]), array([-0.04268241]))","(array([0.03822804]), array([-0.04136771]))","(array([0.03340958]), array([-0.04433759]))","(array([0.04144131]), array([-0.03491747]))","(array([0.04177258]), array([-0.03182339]))","(array([0.04573951]), array([-0.02327307]))","(array([0.0513621]), array([-0.01525206]))","(array([0.05674657]), array([-0.01605302]))","(array([0.05809761]), array([-0.02727473]))"
(0.024072355469766847+0j),[0.22026174],[1.],[0.21045101],[1.],"(array([0.08566152]), array([-0.00907647]))","(array([0.03794961]), array([-0.04268241]))","(array([0.03822804]), array([-0.04136771]))","(array([0.03340958]), array([-0.04433759]))","(array([0.04144131]), array([-0.03491747]))","(array([0.04177258]), array([-0.03182339]))","(array([0.04573951]), array([-0.02327307]))","(array([0.0513621]), array([-0.01525206]))","(array([0.05674657]), array([-0.01605302]))","(array([0.05809761]), array([-0.02727473]))","(array([0.061458]), array([-0.02843445]))"
(0.024947867808603492+0j),[0.18936484],[1.],[0.24508393],[1.],"(array([0.08643876]), array([0.00677182]))","(array([0.03822804]), array([-0.04136771]))","(array([0.03340958]), array([-0.04433759]))","(array([0.04144131]), array([-0.03491747]))","(array([0.04177258]), array([-0.03182339]))","(array([0.04573951]), array([-0.02327307]))","(array([0.0513621]), array([-0.01525206]))","(array([0.05674657]), array([-0.01605302]))","(array([0.05809761]), array([-0.02727473]))","(array([0.061458]), array([-0.02843445]))","(array([0.0670732]), array([-0.01726573]))"
(0.025901318654731224+0j),[0.21506756],[1.],[0.23037902],[1.],"(array([0.09432015]), array([0.00125676]))","(array([0.03340958]), array([-0.04433759]))","(array([0.04144131]), array([-0.03491747]))","(array([0.04177258]), array([-0.03182339]))","(array([0.04573951]), array([-0.02327307]))","(array([0.0513621]), array([-0.01525206]))","(array([0.05674657]), array([-0.01605302]))","(array([0.05809761]), array([-0.02727473]))","(array([0.061458]), array([-0.02843445]))","(array([0.0670732]), array([-0.01726573]))","(array([0.06495993]), array([-0.02726497]))"
(0.02702867748466613+0j),[0.20417447],[1.],[0.24836557],[1.],"(array([0.08646303]), array([0.00400817]))","(array([0.04144131]), array([-0.03491747]))","(array([0.04177258]), array([-0.03182339]))","(array([0.04573951]), array([-0.02327307]))","(array([0.0513621]), array([-0.01525206]))","(array([0.05674657]), array([-0.01605302]))","(array([0.05809761]), array([-0.02727473]))","(array([0.061458]), array([-0.02843445]))","(array([0.0670732]), array([-0.01726573]))","(array([0.06495993]), array([-0.02726497]))","(array([0.06839538]), array([-0.02177276]))"
(0.027739048490981563+0j),[0.17579149],[1.],[0.2737346],[1.],"(array([0.09825446]), array([0.01079912]))","(array([0.04177258]), array([-0.03182339]))","(array([0.04573951]), array([-0.02327307]))","(array([0.0513621]), array([-0.01525206]))","(array([0.05674657]), array([-0.01605302]))","(array([0.05809761]), array([-0.02727473]))","(array([0.061458]), array([-0.02843445]))","(array([0.0670732]), array([-0.01726573]))","(array([0.06495993]), array([-0.02726497]))","(array([0.06839538]), array([-0.02177276]))","(array([0.06799831]), array([-0.02634334]))"
(0.028452075405983757+0j),[0.14120021],[1.],[0.29728108],[1.],"(array([0.10415418]), array([0.00757355]))","(array([0.04573951]), array([-0.02327307]))","(array([0.0513621]), array([-0.01525206]))","(array([0.05674657]), array([-0.01605302]))","(array([0.05809761]), array([-0.02727473]))","(array([0.061458]), array([-0.02843445]))","(array([0.0670732]), array([-0.01726573]))","(array([0.06495993]), array([-0.02726497]))","(array([0.06839538]), array([-0.02177276]))","(array([0.06799831]), array([-0.02634334]))","(array([0.06530955]), array([-0.03432558]))"
(0.029473764183235756+0j),[0.07034675],[1.],[0.3271601],[1.],"(array([0.11357995]), array([0.00830759]))","(array([0.0513621]), array([-0.01525206]))","(array([0.05674657]), array([-0.01605302]))","(array([0.05809761]), array([-0.02727473]))","(array([0.061458]), array([-0.02843445]))","(array([0.0670732]), array([-0.01726573]))","(array([0.06495993]), array([-0.02726497]))","(array([0.06839538]), array([-0.02177276]))","(array([0.06799831]), array([-0.02634334]))","(array([0.06530955]), array([-0.03432558]))","(array([0.06126988]), array([-0.04296122]))"
(0.030276161551413067+0j),[0.05219989],[1.],[0.3348933],[1.],"(array([0.12563913]), array([0.00055449]))","(array([0.05674657]), array([-0.01605302]))","(array([0.05809761]), array([-0.02727473]))","(array([0.061458]), array([-0.02843445]))","(array([0.0670732]), array([-0.01726573]))","(array([0.06495993]), array([-0.02726497]))","(array([0.06839538]), array([-0.02177276]))","(array([0.06799831]), array([-0.02634334]))","(array([0.06530955]), array([-0.03432558]))","(array([0.06126988]), array([-0.04296122]))","(array([0.05082739]), array([-0.05642253]))"
(0.030846028959208825+0j),[0.07822221],[1.],[0.33287676],[1.],"(array([0.1325922]), array([-0.00421564]))","(array([0.05809761]), array([-0.02727473]))","(array([0.061458]), array([-0.02843445]))","(array([0.0670732]), array([-0.01726573]))","(array([0.06495993]), array([-0.02726497]))","(array([0.06839538]), array([-0.02177276]))","(array([0.06799831]), array([-0.02634334]))","(array([0.06530955]), array([-0.03432558]))","(array([0.06126988]), array([-0.04296122]))","(array([0.05082739]), array([-0.05642253]))","(array([0.04817428]), array([-0.05976557]))"
(0.02658241476480066+0j),[-0.04455915],[1.],[0.31436157],[1.],"(array([0.13027128]), array([-0.00944148]))","(array([0.061458]), array([-0.02843445]))","(array([0.0670732]), array([-0.01726573]))","(array([0.06495993]), array([-0.02726497]))","(array([0.06839538]), array([-0.02177276]))","(array([0.06799831]), array([-0.02634334]))","(array([0.06530955]), array([-0.03432558]))","(array([0.06126988]), array([-0.04296122]))","(array([0.05082739]), array([-0.05642253]))","(array([0.04817428]), array([-0.05976557]))","(array([0.05153088]), array([-0.05358761]))"
(0.02233569601916378+0j),[-0.05937646],[1.],[0.28507006],[1.],"(array([0.12947321]), array([-0.03756396]))","(array([0.0670732]), array([-0.01726573]))","(array([0.06495993]), array([-0.02726497]))","(array([0.06839538]), array([-0.02177276]))","(array([0.06799831]), array([-0.02634334]))","(array([0.06530955]), array([-0.03432558]))","(array([0.06126988]), array([-0.04296122]))","(array([0.05082739]), array([-0.05642253]))","(array([0.04817428]), array([-0.05976557]))","(array([0.05153088]), array([-0.05358761]))","(array([0.02610122]), array([-0.06346765]))"
(0.01849589460618648+0j),[-0.04200693],[1.],[0.26180691],[1.],"(array([0.1285093]), array([-0.02991635]))","(array([0.06495993]), array([-0.02726497]))","(array([0.06839538]), array([-0.02177276]))","(array([0.06799831]), array([-0.02634334]))","(array([0.06530955]), array([-0.03432558]))","(array([0.06126988]), array([-0.04296122]))","(array([0.05082739]), array([-0.05642253]))","(array([0.04817429]), array([-0.05976557]))","(array([0.05153088]), array([-0.05358761]))","(array([0.02610122]), array([-0.06346765]))","(array([0.01976229]), array([-0.05953053]))"
(0.019501625258500358+0j),[-0.05552044],[1.],[0.26709231],[1.],"(array([0.12499162]), array([-0.03584798]))","(array([0.06839538]), array([-0.02177276]))","(array([0.06799831]), array([-0.02634334]))","(array([0.06530955]), array([-0.03432558]))","(array([0.06126988]), array([-0.04296122]))","(array([0.05082739]), array([-0.05642253]))","(array([0.04817429]), array([-0.05976557]))","(array([0.05153088]), array([-0.05358761]))","(array([0.02610122]), array([-0.06346765]))","(array([0.01976229]), array([-0.05953053]))","(array([0.02258274]), array([-0.05628048]))"
(0.020349857708046405+0j),[-0.00721429],[1.],[0.27900565],[1.],"(array([0.12950278]), array([-0.03345862]))","(array([0.06799831]), array([-0.02634334]))","(array([0.06530955]), array([-0.03432558]))","(array([0.06126988]), array([-0.04296122]))","(array([0.05082739]), array([-0.05642253]))","(array([0.04817429]), array([-0.05976557]))","(array([0.05153088]), array([-0.05358761]))","(array([0.02610122]), array([-0.06346765]))","(array([0.01976229]), array([-0.05953053]))","(array([0.02258274]), array([-0.05628048]))","(array([0.02043345]), array([-0.05876349]))"
(0.02136811873987185+0j),[-0.04742419],[1.],[0.2823404],[1.],"(array([0.1317316]), array([-0.02729369]))","(array([0.06530955]), array([-0.03432558]))","(array([0.06126988]), array([-0.04296122]))","(array([0.05082739]), array([-0.05642253]))","(array([0.04817429]), array([-0.05976557]))","(array([0.05153088]), array([-0.05358761]))","(array([0.02610122]), array([-0.06346765]))","(array([0.01976229]), array([-0.05953053]))","(array([0.02258274]), array([-0.05628048]))","(array([0.02043345]), array([-0.05876349]))","(array([0.03104361]), array([-0.05566983]))"
(0.01920829782922123+0j),[0.00020307],[1.],[0.27173133],[1.],"(array([0.12748045]), array([-0.04392291]))","(array([0.06126988]), array([-0.04296122]))","(array([0.05082739]), array([-0.05642253]))","(array([0.04817429]), array([-0.05976557]))","(array([0.05153088]), array([-0.05358761]))","(array([0.02610122]), array([-0.06346765]))","(array([0.01976229]), array([-0.05953053]))","(array([0.02258274]), array([-0.05628048]))","(array([0.02043345]), array([-0.05876349]))","(array([0.03104361]), array([-0.05566983]))","(array([0.02277391]), array([-0.05864024]))"
(0.017562710413634962+0j),[0.05028958],[1.],[0.25517513],[1.],"(array([0.12120859]), array([-0.04187169]))","(array([0.05082739]), array([-0.05642253]))","(array([0.04817429]), array([-0.05976557]))","(array([0.05153088]), array([-0.05358761]))","(array([0.02610122]), array([-0.06346765]))","(array([0.01976229]), array([-0.05953053]))","(array([0.02258274]), array([-0.05628048]))","(array([0.02043345]), array([-0.05876349]))","(array([0.03104361]), array([-0.05566983]))","(array([0.02277391]), array([-0.05864024]))","(array([0.03091291]), array([-0.05136368]))"
(0.016684840999120328+0j),[0.07825991],[1.],[0.24125639],[1.],"(array([0.10738063]), array([-0.04398887]))","(array([0.04817429]), array([-0.05976557]))","(array([0.05153088]), array([-0.05358761]))","(array([0.02610122]), array([-0.06346765]))","(array([0.01976229]), array([-0.05953053]))","(array([0.02258274]), array([-0.05628048]))","(array([0.02043345]), array([-0.05876349]))","(array([0.03104361]), array([-0.05566983]))","(array([0.02277391]), array([-0.05864024]))","(array([0.03091291]), array([-0.05136368]))","(array([0.03904448]), array([-0.04275972]))"
(0.01803262882764956+0j),[0.04906167],[1.],[0.25911839],[1.],"(array([0.10343205]), array([-0.04109876]))","(array([0.05153088]), array([-0.05358761]))","(array([0.02610122]), array([-0.06346765]))","(array([0.01976229]), array([-0.05953053]))","(array([0.02258274]), array([-0.05628048]))","(array([0.02043345]), array([-0.05876349]))","(array([0.03104361]), array([-0.05566983]))","(array([0.02277391]), array([-0.05864024]))","(array([0.03091291]), array([-0.05136368]))","(array([0.03904448]), array([-0.04275972]))","(array([0.04379481]), array([-0.03852122]))"
(0.019090327192365093+0j),[0.14487089],[1.],[0.22943724],[1.],"(array([0.11062652]), array([-0.04149673]))","(array([0.02610122]), array([-0.06346765]))","(array([0.01976229]), array([-0.05953053]))","(array([0.02258274]), array([-0.05628048]))","(array([0.02043345]), array([-0.05876349]))","(array([0.03104361]), array([-0.05566983]))","(array([0.02277391]), array([-0.05864024]))","(array([0.03091291]), array([-0.05136368]))","(array([0.03904448]), array([-0.04275972]))","(array([0.04379481]), array([-0.03852122]))","(array([0.04001883]), array([-0.04513289]))"
(0.021192372187314335+0j),[0.13823794],[1.],[0.24987635],[1.],"(array([0.07927667]), array([-0.03007568]))","(array([0.01976229]), array([-0.05953053]))","(array([0.02258274]), array([-0.05628048]))","(array([0.02043345]), array([-0.05876349]))","(array([0.03104361]), array([-0.05566983]))","(array([0.02277391]), array([-0.05864024]))","(array([0.03091291]), array([-0.05136368]))","(array([0.03904448]), array([-0.04275972]))","(array([0.04379481]), array([-0.03852122]))","(array([0.04001883]), array([-0.04513289]))","(array([0.05550602]), array([-0.02935531]))"
