Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009662637481856428+0j),[1.48347156e-15],[1.],[0.19514048],[1.],"(array([0.10402916]), array([-5.06650308e-16]))","(array([0.05845573]), array([1.99459381e-16]))","(array([0.05368142]), array([8.52797169e-16]))","(array([0.04897856]), array([8.85871032e-16]))","(array([0.04454692]), array([-1.47239603e-15]))","(array([0.04042281]), array([-1.72403986e-17]))","(array([0.03640124]), array([1.17836005e-15]))","(array([0.03541083]), array([-1.40138333e-15]))","(array([0.03734747]), array([-1.41813644e-16]))","(array([0.03925934]), array([-1.48290745e-16]))","(array([0.04211144]), array([6.16139209e-16]))"
(0.011387563782670914+0j),[1.71701581e-15],[1.],[0.21175652],[1.],"(array([0.10433148]), array([6.23961763e-16]))","(array([0.05368135]), array([8.30571166e-16]))","(array([0.04897848]), array([1.05717397e-15]))","(array([0.04454683]), array([-1.80758978e-15]))","(array([0.04042272]), array([-1.58250492e-16]))","(array([0.03640115]), array([1.69628218e-15]))","(array([0.03541073]), array([-1.06321166e-15]))","(array([0.03734738]), array([5.27071559e-17]))","(array([0.03925925]), array([-4.42354486e-17]))","(array([0.04211136]), array([2.37054265e-16]))","(array([0.04587579]), array([1.14861704e-16]))"
(0.013281278070635805+0j),[2.99967338e-15],[1.],[0.228501],[1.],"(array([0.10331846]), array([2.29601896e-15]))","(array([0.04897842]), array([1.92071427e-15]))","(array([0.04454675]), array([-9.08946774e-16]))","(array([0.04042263]), array([7.6169196e-16]))","(array([0.03640105]), array([2.58205053e-15]))","(array([0.03541063]), array([-4.61684113e-17]))","(array([0.03734728]), array([6.17628221e-16]))","(array([0.03925915]), array([-1.58800208e-15]))","(array([0.04211126]), array([7.19910243e-17]))","(array([0.04587571]), array([7.21934539e-16]))","(array([0.04963715]), array([7.37862353e-16]))"
(0.013358252154720055+0j),[2.57337335e-15],[1.],[0.22909591],[1.],"(array([0.10056878]), array([1.77628845e-15]))","(array([0.04454667]), array([-8.32993065e-16]))","(array([0.04042254]), array([9.56143013e-16]))","(array([0.03640095]), array([2.92893811e-15]))","(array([0.03541052]), array([-3.7274135e-16]))","(array([0.03734717]), array([-5.59459105e-17]))","(array([0.03925905]), array([5.68832941e-16]))","(array([0.04211116]), array([1.31209506e-15]))","(array([0.04587561]), array([-6.76542156e-16]))","(array([0.04963706]), array([3.77343722e-16]))","(array([0.05159041]), array([2.85076374e-16]))"
(0.01354614722765545+0j),[2.12385384e-15],[1.],[0.23062471],[1.],"(array([0.0963766]), array([-1.60381693e-15]))","(array([0.04042246]), array([4.70684982e-16]))","(array([0.03640085]), array([2.8594283e-15]))","(array([0.03541042]), array([-5.10672301e-16]))","(array([0.03734706]), array([-5.95213704e-16]))","(array([0.03925894]), array([-5.87280256e-16]))","(array([0.04211106]), array([-8.41512479e-16]))","(array([0.04587551]), array([-6.65075261e-16]))","(array([0.04963697]), array([1.49359691e-15]))","(array([0.05159033]), array([6.00809826e-16]))","(array([0.05182998]), array([1.49484348e-15]))"
(0.013832920213917544+0j),[2.16970393e-15],[1.],[0.23296491],[1.],"(array([0.09268871]), array([1.37996315e-15]))","(array([0.03640077]), array([3.90107236e-15]))","(array([0.03541032]), array([1.43300922e-15]))","(array([0.03734696]), array([-8.04208716e-17]))","(array([0.03925884]), array([-1.11275328e-15]))","(array([0.04211096]), array([-1.69178501e-15]))","(array([0.04587541]), array([-7.09949064e-16]))","(array([0.04963687]), array([2.46764546e-15]))","(array([0.05159024]), array([1.32012457e-15]))","(array([0.0518299]), array([1.61437183e-15]))","(array([0.05226632]), array([1.46833251e-17]))"
(0.01188241697206995+0j),[1.23157501e-15],[1.],[0.21598609],[1.],"(array([0.08701746]), array([3.69347305e-15]))","(array([0.03541024]), array([1.36835865e-15]))","(array([0.03734687]), array([2.6901286e-16]))","(array([0.03925874]), array([-9.87893114e-16]))","(array([0.04211086]), array([-1.62592179e-15]))","(array([0.04587531]), array([-6.20262987e-16]))","(array([0.04963678]), array([1.76919612e-15]))","(array([0.05159015]), array([4.12199072e-16]))","(array([0.05182982]), array([1.80931659e-15]))","(array([0.05226624]), array([-2.706331e-16]))","(array([0.05061675]), array([5.90850145e-16]))"
(0.010187151946565384+0j),[8.35439047e-16],[1.],[0.20003409],[1.],"(array([0.08231408]), array([1.55636462e-15]))","(array([0.03734678]), array([6.08318692e-16]))","(array([0.03925865]), array([-5.0934835e-16]))","(array([0.04211077]), array([-1.54210593e-15]))","(array([0.04587521]), array([-2.9363643e-16]))","(array([0.04963668]), array([9.93147597e-16]))","(array([0.05159006]), array([-5.37163471e-16]))","(array([0.05182973]), array([1.15623442e-15]))","(array([0.05226615]), array([-3.2439329e-16]))","(array([0.05061667]), array([6.22215888e-16]))","(array([0.0469039]), array([-6.97579417e-16]))"
(0.008655834031332127+0j),[1.04516845e-15],[1.],[0.18442107],[1.],"(array([0.08069166]), array([-3.00148841e-17]))","(array([0.03925855]), array([2.24163728e-16]))","(array([0.04211066]), array([-7.03668288e-16]))","(array([0.04587509]), array([1.28806815e-16]))","(array([0.04963656]), array([8.36789942e-17]))","(array([0.05158994]), array([-2.52876526e-15]))","(array([0.05182961]), array([-6.41548516e-16]))","(array([0.05226603]), array([-1.04228887e-15]))","(array([0.05061656]), array([1.26027661e-15]))","(array([0.04690379]), array([-6.81046763e-16]))","(array([0.04334496]), array([-4.22735666e-16]))"
(0.009346548208384979+0j),[1.11262952e-15],[1.],[0.19166067],[1.],"(array([0.08165894]), array([9.52989439e-16]))","(array([0.04211053]), array([-4.99429046e-16]))","(array([0.04587493]), array([-2.63303311e-16]))","(array([0.04963639]), array([-4.88443133e-16]))","(array([0.05158977]), array([-3.25953946e-15]))","(array([0.05182944]), array([-9.83652446e-16]))","(array([0.05226586]), array([-2.95298229e-16]))","(array([0.05061639]), array([2.56012181e-15]))","(array([0.04690363]), array([2.08166817e-16]))","(array([0.04334481]), array([5.09036206e-17]))","(array([0.04240049]), array([3.92251322e-16]))"
(0.0099635628090293+0j),[1.70209527e-15],[1.],[0.19788434],[1.],"(array([0.08602853]), array([-2.73066222e-16]))","(array([0.04587476]), array([1.28102002e-15]))","(array([0.0496362]), array([2.99333436e-16]))","(array([0.05158957]), array([-2.38899149e-15]))","(array([0.05182923]), array([-9.38351708e-16]))","(array([0.05226565]), array([-5.0692103e-16]))","(array([0.05061618]), array([2.32065316e-15]))","(array([0.04690343]), array([1.98952261e-16]))","(array([0.04334462]), array([2.35055031e-16]))","(array([0.04240031]), array([3.60729718e-16]))","(array([0.04391813]), array([-3.08532578e-16]))"
(0.010481432193036537+0j),[2.22846182e-15],[1.],[0.20294708],[1.],"(array([0.09106507]), array([3.35107736e-15]))","(array([0.04963603]), array([1.7687764e-15]))","(array([0.05158937]), array([-1.64669746e-15]))","(array([0.05182903]), array([-4.52507587e-16]))","(array([0.05226544]), array([-4.44408845e-16]))","(array([0.05061597]), array([1.80771425e-15]))","(array([0.04690323]), array([3.86143022e-16]))","(array([0.04334442]), array([5.62388232e-16]))","(array([0.04240012]), array([2.63677968e-16]))","(array([0.04391796]), array([-4.08305729e-16]))","(array([0.04519044]), array([6.75457054e-16]))"
(0.009621749749576273+0j),[1.73319318e-15],[1.],[0.19447953],[1.],"(array([0.09444225]), array([2.26103397e-15]))","(array([0.05158921]), array([-1.8680026e-15]))","(array([0.05182885]), array([-5.42403627e-16]))","(array([0.05226524]), array([-8.45919762e-16]))","(array([0.05061577]), array([1.78742702e-15]))","(array([0.04690303]), array([3.93741947e-16]))","(array([0.04334422]), array([4.38324075e-16]))","(array([0.04239994]), array([1.98525766e-16]))","(array([0.04391778]), array([-7.45931095e-16]))","(array([0.04519028]), array([4.53002341e-16]))","(array([0.04480636]), array([5.58754263e-16]))"
(0.008797358453515603+0j),[1.91816854e-15],[1.],[0.18601073],[1.],"(array([0.09448594]), array([-1.58970249e-15]))","(array([0.05182867]), array([-7.66431345e-16]))","(array([0.05226504]), array([-1.25081875e-15]))","(array([0.05061555]), array([1.87425924e-15]))","(array([0.04690281]), array([8.88354221e-16]))","(array([0.043344]), array([2.73473608e-16]))","(array([0.04239972]), array([1.01174965e-15]))","(array([0.04391758]), array([7.53948031e-16]))","(array([0.04519009]), array([3.87710697e-16]))","(array([0.04480618]), array([2.79581314e-16]))","(array([0.04289686]), array([-5.43332528e-17]))"
(0.008043150598761888+0j),[1.94509486e-15],[1.],[0.17792042],[1.],"(array([0.09285836]), array([-9.29126856e-16]))","(array([0.05226482]), array([-1.70979983e-15]))","(array([0.05061531]), array([1.62476851e-15]))","(array([0.04690254]), array([6.38131567e-16]))","(array([0.04334373]), array([-2.8998508e-16]))","(array([0.04239944]), array([1.93930855e-15]))","(array([0.04391731]), array([2.5483674e-15]))","(array([0.04518983]), array([1.60528611e-15]))","(array([0.04480593]), array([3.59955121e-16]))","(array([0.04289663]), array([1.77799968e-16]))","(array([0.04102984]), array([7.80343721e-16]))"
(0.007953468517561568+0j),[2.29481197e-15],[1.],[0.1769925],[1.],"(array([0.09227757]), array([-7.33202779e-16]))","(array([0.05061506]), array([2.16425616e-15]))","(array([0.04690226]), array([-2.16986551e-17]))","(array([0.04334341]), array([-2.05263871e-15]))","(array([0.04239911]), array([1.32144864e-15]))","(array([0.04391697]), array([2.95890289e-15]))","(array([0.0451895]), array([1.54629652e-15]))","(array([0.04480561]), array([3.48355425e-16]))","(array([0.04289633]), array([4.35415592e-16]))","(array([0.04102956]), array([7.81625892e-16]))","(array([0.04001293]), array([1.35664258e-15]))"
(0.007902256812220442+0j),[1.71004863e-15],[1.],[0.17648366],[1.],"(array([0.09046578]), array([1.84594586e-15]))","(array([0.04690199]), array([1.13292006e-15]))","(array([0.04334308]), array([4.27306572e-16]))","(array([0.04239875]), array([2.47657103e-15]))","(array([0.04391661]), array([1.68491005e-15]))","(array([0.04518914]), array([1.08907347e-15]))","(array([0.04480525]), array([1.47903777e-15]))","(array([0.04289598]), array([1.9049567e-15]))","(array([0.04102923]), array([2.12677098e-15]))","(array([0.04001263]), array([2.03095621e-15]))","(array([0.0398509]), array([1.37034915e-15]))"
(0.007928291506610476+0j),[1.72390851e-15],[1.],[0.17682655],[1.],"(array([0.08673396]), array([9.52742394e-16]))","(array([0.04334276]), array([2.34035622e-16]))","(array([0.04239838]), array([1.98486474e-15]))","(array([0.04391622]), array([1.22882264e-15]))","(array([0.04518874]), array([7.03145975e-16]))","(array([0.04480486]), array([1.28864566e-15]))","(array([0.04289559]), array([1.15279311e-15]))","(array([0.04102886]), array([1.24707711e-15]))","(array([0.04001229]), array([2.15626128e-15]))","(array([0.03985058]), array([1.94958707e-15]))","(array([0.0398322]), array([5.10089269e-16]))"
(0.008806501599348213+0j),[1.80451704e-15],[1.],[0.18637016],[1.],"(array([0.0842897]), array([5.18039557e-16]))","(array([0.042398]), array([1.8649889e-15]))","(array([0.0439158]), array([1.2739893e-15]))","(array([0.04518831]), array([9.00519689e-16]))","(array([0.04480442]), array([1.0128136e-15]))","(array([0.04289516]), array([1.29936495e-15]))","(array([0.04102844]), array([1.10195337e-15]))","(array([0.0400119]), array([2.72285589e-15]))","(array([0.03985022]), array([3.15589568e-15]))","(array([0.03983187]), array([5.73378063e-16]))","(array([0.04094726]), array([-3.29196405e-16]))"
(0.009705155138559234+0j),[6.36495904e-16],[1.],[0.19561319],[1.],"(array([0.0854629]), array([1.35251627e-15]))","(array([0.04391539]), array([5.19164137e-16]))","(array([0.04518787]), array([4.22001679e-17]))","(array([0.04480398]), array([8.14199534e-16]))","(array([0.04289471]), array([1.10832904e-15]))","(array([0.041028]), array([9.10818331e-16]))","(array([0.04001148]), array([3.41984407e-15]))","(array([0.03984984]), array([3.74573715e-15]))","(array([0.03983152]), array([5.50341023e-16]))","(array([0.04094693]), array([-4.56484216e-16]))","(array([0.04306526]), array([1.137536e-15]))"
(0.010564890544540337+0j),[8.47829046e-16],[1.],[0.20402741],[1.],"(array([0.08897103]), array([2.566919e-15]))","(array([0.04518748]), array([3.76590978e-16]))","(array([0.04480357]), array([7.59101165e-16]))","(array([0.04289429]), array([1.87928722e-15]))","(array([0.0410276]), array([1.7576219e-15]))","(array([0.0400111]), array([3.46207641e-15]))","(array([0.03984949]), array([2.99784004e-15]))","(array([0.03983119]), array([5.29410252e-16]))","(array([0.04094663]), array([-1.73472348e-16]))","(array([0.04306498]), array([-9.47735697e-18]))","(array([0.045056]), array([-1.20359364e-15]))"
(0.00967028953058732+0j),[9.04833845e-16],[1.],[0.19522885],[1.],"(array([0.09019952]), array([1.09473903e-15]))","(array([0.04480318]), array([1.12702594e-15]))","(array([0.0428939]), array([1.96142918e-15]))","(array([0.04102721]), array([1.36776693e-15]))","(array([0.04001073]), array([2.66920833e-15]))","(array([0.03984914]), array([2.73196997e-15]))","(array([0.03983087]), array([8.24838339e-16]))","(array([0.04094634]), array([4.11063732e-16]))","(array([0.04306472]), array([-4.86589935e-16]))","(array([0.04505576]), array([-1.22272139e-15]))","(array([0.04501238]), array([2.76800053e-16]))"
(0.008864705684506724+0j),[9.27452412e-16],[1.],[0.18695411],[1.],"(array([0.08789056]), array([2.24880461e-15]))","(array([0.04289357]), array([2.37496886e-15]))","(array([0.04102689]), array([1.99630412e-15]))","(array([0.04001042]), array([3.1938517e-15]))","(array([0.03984885]), array([3.9634639e-15]))","(array([0.0398306]), array([7.52698001e-16]))","(array([0.04094609]), array([4.2099142e-16]))","(array([0.0430645]), array([-6.29727613e-16]))","(array([0.04505555]), array([-5.69856662e-16]))","(array([0.0450122]), array([5.91572531e-17]))","(array([0.0430877]), array([-4.8343256e-16]))"
(0.008169877366572265+0j),[4.14726313e-16],[1.],[0.17951278],[1.],"(array([0.08420926]), array([2.29198749e-15]))","(array([0.04102659]), array([2.09828173e-15]))","(array([0.04001013]), array([3.31699103e-15]))","(array([0.03984858]), array([4.3909096e-15]))","(array([0.03983035]), array([1.63066722e-15]))","(array([0.04094586]), array([7.85793997e-16]))","(array([0.04306429]), array([-1.68782733e-15]))","(array([0.04505537]), array([-1.53406922e-15]))","(array([0.04501203]), array([-2.72351586e-16]))","(array([0.04308755]), array([-3.6821322e-16]))","(array([0.04131598]), array([-5.47571983e-16]))"
(0.007078827572361733+0j),[2.41803004e-16],[1.],[0.16714307],[1.],"(array([0.08010905]), array([2.08517536e-15]))","(array([0.04000985]), array([3.1119447e-15]))","(array([0.03984831]), array([3.7282649e-15]))","(array([0.0398301]), array([1.41935702e-15]))","(array([0.04094563]), array([9.63264959e-16]))","(array([0.04306409]), array([-1.66859354e-15]))","(array([0.04505518]), array([-1.16006892e-15]))","(array([0.04501186]), array([-3.48339453e-16]))","(array([0.0430874]), array([-4.52762827e-16]))","(array([0.04131585]), array([-6.5409423e-17]))","(array([0.03908275]), array([1.49831101e-16]))"
(0.006131788700329379+0j),[-5.19310582e-16],[1.],[0.15560345],[1.],"(array([0.07639674]), array([3.07437193e-15]))","(array([0.03984805]), array([3.56962619e-15]))","(array([0.03982985]), array([3.7330837e-16]))","(array([0.0409454]), array([-1.07447803e-15]))","(array([0.04306388]), array([-3.2694652e-15]))","(array([0.045055]), array([-7.65036895e-17]))","(array([0.04501169]), array([9.02035505e-16]))","(array([0.04308725]), array([-3.53243922e-17]))","(array([0.04131572]), array([-2.54136989e-16]))","(array([0.03908264]), array([1.94954167e-16]))","(array([0.03638715]), array([-4.32037399e-17]))"
(0.005297141332977626+0j),[-1.60441118e-15],[1.],[0.14466578],[1.],"(array([0.07370086]), array([3.54413644e-15]))","(array([0.03982963]), array([2.25187635e-16]))","(array([0.0409452]), array([-7.79081464e-16]))","(array([0.0430637]), array([-2.36537443e-15]))","(array([0.04505483]), array([-4.84459633e-16]))","(array([0.04501153]), array([6.45783816e-16]))","(array([0.04308711]), array([-9.03852119e-17]))","(array([0.04131559]), array([-4.29080855e-17]))","(array([0.03908253]), array([2.2941718e-16]))","(array([0.03638706]), array([-1.2399251e-18]))","(array([0.03385304]), array([9.50189698e-18]))"
(0.0052282605625683844+0j),[-1.26035177e-15],[1.],[0.14377562],[1.],"(array([0.07234888]), array([4.92905639e-16]))","(array([0.04094502]), array([4.34637802e-16]))","(array([0.04306353]), array([-1.05918755e-15]))","(array([0.04505468]), array([2.06261926e-16]))","(array([0.04501139]), array([1.07368869e-15]))","(array([0.04308698]), array([1.10702666e-15]))","(array([0.04131548]), array([4.53646701e-16]))","(array([0.03908243]), array([6.08755545e-16]))","(array([0.03638698]), array([6.4401609e-16]))","(array([0.03385297]), array([3.6068403e-16]))","(array([0.03251943]), array([-1.64746067e-16]))"
(0.0051456961077780885+0j),[-1.23413462e-15],[1.],[0.14268383],[1.],"(array([0.07324086]), array([6.11879133e-16]))","(array([0.04306338]), array([-5.00233896e-16]))","(array([0.04505453]), array([5.34499049e-16]))","(array([0.04501126]), array([1.02682772e-15]))","(array([0.04308686]), array([1.31030057e-15]))","(array([0.04131537]), array([-2.65615723e-16]))","(array([0.03908233]), array([5.14258006e-16]))","(array([0.03638689]), array([9.52952318e-16]))","(array([0.03385289]), array([5.65086172e-16]))","(array([0.03251937]), array([-4.27308601e-16]))","(array([0.032296]), array([-4.73832826e-16]))"
(0.00503459835237838+0j),[-1.15846257e-15],[1.],[0.14117985],[1.],"(array([0.0750666]), array([5.0287111e-16]))","(array([0.0450544]), array([3.5841189e-15]))","(array([0.04501113]), array([2.85761467e-15]))","(array([0.04308673]), array([1.23399657e-15]))","(array([0.04131525]), array([-3.34864651e-16]))","(array([0.03908222]), array([4.4454513e-16]))","(array([0.03638679]), array([7.78175896e-16]))","(array([0.03385281]), array([-2.42412528e-16]))","(array([0.03251929]), array([-3.56398938e-15]))","(array([0.03229593]), array([-2.40451061e-15]))","(array([0.03200335]), array([-4.61628118e-16]))"
(0.005740771443346437+0j),[-8.77885122e-16],[1.],[0.15078375],[1.],"(array([0.07797132]), array([3.99819201e-15]))","(array([0.04501102]), array([3.40152117e-15]))","(array([0.04308663]), array([1.49314262e-15]))","(array([0.04131514]), array([5.55491894e-16]))","(array([0.03908212]), array([1.68898803e-15]))","(array([0.0363867]), array([2.16926699e-15]))","(array([0.03385272]), array([1.17073255e-15]))","(array([0.03251922]), array([-2.19389967e-15]))","(array([0.03229587]), array([-1.92597674e-15]))","(array([0.03200329]), array([-2.50249174e-16]))","(array([0.03291702]), array([-3.62273218e-16]))"
(0.006456112344378098+0j),[-1.05814067e-15],[1.],[0.15989493],[1.],"(array([0.08003794]), array([2.96391844e-15]))","(array([0.04308654]), array([1.30539545e-15]))","(array([0.04131505]), array([-1.24737347e-16]))","(array([0.03908202]), array([1.30673336e-15]))","(array([0.03638661]), array([2.11246337e-15]))","(array([0.03385263]), array([2.13313537e-15]))","(array([0.03251913]), array([-6.20374184e-16]))","(array([0.03229579]), array([1.27038629e-16]))","(array([0.03200322]), array([-1.52352089e-15]))","(array([0.03291695]), array([-4.20827205e-16]))","(array([0.035027]), array([-8.64352869e-17]))"
(0.007211353851569228+0j),[-1.35554206e-15],[1.],[0.16895257],[1.],"(array([0.08016192]), array([8.48667079e-16]))","(array([0.04131497]), array([-7.59407353e-16]))","(array([0.03908194]), array([4.64145102e-16]))","(array([0.03638652]), array([1.55445387e-15]))","(array([0.03385254]), array([1.59649996e-15]))","(array([0.03251904]), array([-4.62919725e-16]))","(array([0.0322957]), array([1.93542227e-15]))","(array([0.03200314]), array([-2.63288333e-16]))","(array([0.03291688]), array([-1.23599048e-15]))","(array([0.03502694]), array([1.11348697e-16]))","(array([0.03707545]), array([2.8444206e-16]))"
(0.008444610226401614+0j),[-5.04379445e-16],[1.],[0.18273764],[1.],"(array([0.08096624]), array([-1.29803004e-16]))","(array([0.03908187]), array([9.45069405e-16]))","(array([0.03638644]), array([2.05557754e-15]))","(array([0.03385246]), array([2.16623726e-15]))","(array([0.03251896]), array([-6.14951895e-16]))","(array([0.03229562]), array([9.30583483e-16]))","(array([0.03200305]), array([-8.51731009e-16]))","(array([0.0329168]), array([-8.74593874e-16]))","(array([0.03502686]), array([-5.92841748e-16]))","(array([0.03707539]), array([-3.7726656e-17]))","(array([0.03965132]), array([6.10590885e-16]))"
(0.009754677903435994+0j),[-3.92961783e-15],[1.],[0.1962702],[1.],"(array([0.08181309]), array([-1.35216038e-15]))","(array([0.03638639]), array([8.0626712e-16]))","(array([0.03385239]), array([7.57504976e-16]))","(array([0.03251888]), array([-1.28841476e-15]))","(array([0.03229554]), array([9.02517848e-16]))","(array([0.03200297]), array([-9.70249074e-16]))","(array([0.03291672]), array([-1.70093811e-15]))","(array([0.03502679]), array([-1.90686053e-15]))","(array([0.03707531]), array([-8.17922119e-16]))","(array([0.03965126]), array([-1.02450064e-16]))","(array([0.04273126]), array([-8.21029135e-16]))"
(0.01114862469336835+0j),[-2.9066921e-15],[1.],[0.20965807],[1.],"(array([0.08215281]), array([1.28137597e-15]))","(array([0.03385234]), array([1.61835702e-15]))","(array([0.03251882]), array([-3.85837459e-16]))","(array([0.03229547]), array([2.64446252e-15]))","(array([0.0320029]), array([4.59479228e-16]))","(array([0.03291664]), array([-2.17186358e-15]))","(array([0.03502671]), array([-1.87131044e-15]))","(array([0.03707524]), array([7.06488533e-16]))","(array([0.03965119]), array([-1.30104261e-17]))","(array([0.0427312]), array([-9.00118481e-16]))","(array([0.04576645]), array([-1.07211929e-15]))"
(0.012877189347013991+0j),[-1.2203242e-15],[1.],[0.22509749],[1.],"(array([0.08286925]), array([2.59367439e-15]))","(array([0.03251877]), array([4.80552622e-16]))","(array([0.0322954]), array([3.17704888e-15]))","(array([0.03200282]), array([8.11195658e-16]))","(array([0.03291657]), array([-9.61075454e-16]))","(array([0.03502664]), array([-8.20957891e-16]))","(array([0.03707517]), array([1.62373521e-15]))","(array([0.03965112]), array([9.17081735e-16]))","(array([0.04273114]), array([-1.13971332e-15]))","(array([0.04576639]), array([-9.33974282e-16]))","(array([0.04901694]), array([-3.34125768e-16]))"
(0.01466757656251726+0j),[-4.70356399e-16],[1.],[0.23996475],[1.],"(array([0.0849526]), array([4.46996391e-16]))","(array([0.03229535]), array([2.82424561e-15]))","(array([0.03200276]), array([2.78536101e-16]))","(array([0.0329165]), array([-1.14592654e-15]))","(array([0.03502657]), array([-6.43941135e-16]))","(array([0.0370751]), array([2.03710533e-15]))","(array([0.03965106]), array([1.53330784e-15]))","(array([0.04273107]), array([-1.33855016e-15]))","(array([0.04576634]), array([-1.25507243e-15]))","(array([0.04901688]), array([-1.62856265e-16]))","(array([0.05243387]), array([3.07118327e-16]))"
(0.016479151900426852+0j),[-2.22574581e-15],[1.],[0.25404233],[1.],"(array([0.08799249]), array([2.10977439e-15]))","(array([0.0320027]), array([-8.11332165e-16]))","(array([0.03291644]), array([-2.60398102e-15]))","(array([0.0350265]), array([-1.04740131e-15]))","(array([0.03707504]), array([2.30651211e-15]))","(array([0.039651]), array([1.70469236e-15]))","(array([0.04273102]), array([-2.78406425e-15]))","(array([0.04576628]), array([-2.41743612e-15]))","(array([0.04901684]), array([-4.25007252e-16]))","(array([0.05243382]), array([-2.5716505e-16]))","(array([0.05569719]), array([-6.39161121e-16]))"
(0.019519863947982344+0j),[-1.08270031e-15],[1.],[0.27599058],[1.],"(array([0.09176343]), array([-7.10480208e-16]))","(array([0.03291638]), array([-2.00700277e-15]))","(array([0.03502645]), array([-8.11781761e-16]))","(array([0.03707499]), array([2.09755779e-15]))","(array([0.03965095]), array([1.90473818e-15]))","(array([0.04273097]), array([-2.88973371e-15]))","(array([0.04576624]), array([-2.9955902e-15]))","(array([0.04901679]), array([-5.40607924e-16]))","(array([0.05243379]), array([-1.12843762e-15]))","(array([0.05569716]), array([-5.1391324e-16]))","(array([0.05976079]), array([4.19772515e-16]))"
(0.022606979364095132+0j),[-6.04978202e-16],[1.],[0.29642622],[1.],"(array([0.09745542]), array([-3.29998767e-15]))","(array([0.03502639]), array([-1.30681785e-16]))","(array([0.03707493]), array([2.2385445e-15]))","(array([0.03965089]), array([2.3522489e-15]))","(array([0.04273092]), array([-2.91275738e-15]))","(array([0.04576619]), array([-3.62135229e-15]))","(array([0.04901675]), array([-1.11027216e-15]))","(array([0.05243374]), array([-1.0852102e-15]))","(array([0.05569712]), array([5.32560107e-16]))","(array([0.05976075]), array([6.19949852e-16]))","(array([0.06453909]), array([9.58649983e-16]))"
(0.02566353680373172+0j),[2.00181968e-15],[1.],[0.31516827],[1.],"(array([0.10398202]), array([1.91092981e-15]))","(array([0.03707486]), array([4.00641518e-15]))","(array([0.03965082]), array([4.09921507e-15]))","(array([0.04273085]), array([-1.24916634e-15]))","(array([0.04576612]), array([-1.77789503e-15]))","(array([0.04901668]), array([7.42464156e-17]))","(array([0.05243368]), array([-1.55930797e-15]))","(array([0.05569707]), array([5.77854107e-16]))","(array([0.0597607]), array([2.13110779e-15]))","(array([0.06453905]), array([1.94006824e-15]))","(array([0.0689557]), array([3.63849249e-16]))"
(0.02212273553148082+0j),[9.50724507e-16],[1.],[0.29273804],[1.],"(array([0.10561309]), array([5.66937302e-15]))","(array([0.03965072]), array([4.78902466e-15]))","(array([0.04273075]), array([-1.00171143e-15]))","(array([0.04576602]), array([-1.90302139e-15]))","(array([0.04901659]), array([-2.4989552e-16]))","(array([0.05243359]), array([-1.11894625e-15]))","(array([0.05569698]), array([8.46084728e-16]))","(array([0.05976063]), array([2.40684368e-15]))","(array([0.06453898]), array([2.15712864e-15]))","(array([0.06895564]), array([7.23440405e-16]))","(array([0.06853832]), array([1.06906145e-15]))"
(0.018920713363985625+0j),[4.01584215e-16],[1.],[0.27081849],[1.],"(array([0.10318862]), array([3.9354507e-15]))","(array([0.04273064]), array([-9.73920279e-16]))","(array([0.04576591]), array([-1.80160525e-15]))","(array([0.04901648]), array([-2.13608013e-16]))","(array([0.05243348]), array([-1.68964422e-15]))","(array([0.05569688]), array([5.05430857e-17]))","(array([0.05976053]), array([2.28806215e-15]))","(array([0.06453889]), array([2.37687649e-15]))","(array([0.06895556]), array([5.75928194e-16]))","(array([0.06853825]), array([1.12274883e-15]))","(array([0.06353799]), array([-3.45427612e-16]))"
(0.016021036576531197+0j),[4.15613006e-16],[1.],[0.24927515],[1.],"(array([0.1013683]), array([-1.34657963e-15]))","(array([0.0457658]), array([-1.85712876e-15]))","(array([0.04901637]), array([4.95729707e-16]))","(array([0.05243338]), array([-1.463812e-15]))","(array([0.05569678]), array([-5.88169961e-16]))","(array([0.05976044]), array([1.50012624e-15]))","(array([0.06453881]), array([1.17646224e-15]))","(array([0.06895548]), array([2.96761549e-16]))","(array([0.06853818]), array([1.24292937e-15]))","(array([0.06353793]), array([-4.36988727e-16]))","(array([0.05863776]), array([1.56613897e-17]))"
(0.01723763617127463+0j),[7.01080369e-16],[1.],[0.25855167],[1.],"(array([0.10301983]), array([-1.93822029e-15]))","(array([0.04901628]), array([3.8828751e-16]))","(array([0.05243329]), array([-1.67647581e-15]))","(array([0.05569669]), array([-1.14016907e-15]))","(array([0.05976036]), array([1.44594812e-15]))","(array([0.06453873]), array([1.77952228e-15]))","(array([0.06895541]), array([3.9921212e-16]))","(array([0.06853811]), array([1.88566881e-15]))","(array([0.06353787]), array([3.30464822e-16]))","(array([0.05863771]), array([-5.4848076e-17]))","(array([0.05725412]), array([4.6704326e-16]))"
