Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008455358154621034+0j),[0.02022791],[1.],[0.18158452],[1.],"(array([0.04301496]), array([0.00015932]))","(array([0.00483881]), array([-0.00926544]))","(array([0.00763521]), array([-0.01519212]))","(array([0.01175912]), array([-0.02154415]))","(array([0.01543608]), array([-0.0291746]))","(array([0.0202317]), array([-0.03565883]))","(array([0.02327381]), array([-0.0377377]))","(array([0.02030316]), array([-0.03823404]))","(array([0.02152769]), array([-0.03640825]))","(array([0.02025612]), array([-0.03642175]))","(array([0.02341828]), array([-0.03410178]))"
(0.008279147953017988+0j),[0.01690076],[1.],[0.17997519],[1.],"(array([0.0455507]), array([-0.00459091]))","(array([0.00763521]), array([-0.01519212]))","(array([0.01175912]), array([-0.02154415]))","(array([0.01543608]), array([-0.0291746]))","(array([0.0202317]), array([-0.03565883]))","(array([0.02327381]), array([-0.0377377]))","(array([0.02030316]), array([-0.03823404]))","(array([0.02152769]), array([-0.03640825]))","(array([0.02025612]), array([-0.03642175]))","(array([0.02341828]), array([-0.03410178]))","(array([0.02440421]), array([-0.03292027]))"
(0.007584129338319484+0j),[0.02091203],[1.],[0.17174092],[1.],"(array([0.04730968]), array([-0.01110359]))","(array([0.01175912]), array([-0.02154415]))","(array([0.01543608]), array([-0.0291746]))","(array([0.0202317]), array([-0.03565883]))","(array([0.02327381]), array([-0.0377377]))","(array([0.02030316]), array([-0.03823404]))","(array([0.02152769]), array([-0.03640825]))","(array([0.02025612]), array([-0.03642175]))","(array([0.02341828]), array([-0.03410178]))","(array([0.02440421]), array([-0.03292027]))","(array([0.023378]), array([-0.03231484]))"
(0.006901188049056611+0j),[0.02613737],[1.],[0.16295228],[1.],"(array([0.04952139]), array([-0.01641645]))","(array([0.01543608]), array([-0.0291746]))","(array([0.0202317]), array([-0.03565883]))","(array([0.02327381]), array([-0.0377377]))","(array([0.02030316]), array([-0.03823404]))","(array([0.02152769]), array([-0.03640825]))","(array([0.02025612]), array([-0.03642175]))","(array([0.02341828]), array([-0.03410178]))","(array([0.02440421]), array([-0.03292027]))","(array([0.023378]), array([-0.03231484]))","(array([0.02332186]), array([-0.03013924]))"
(0.006258702536449014+0j),[0.03348293],[1.],[0.15355884],[1.],"(array([0.05117469]), array([-0.02270835]))","(array([0.0202317]), array([-0.03565883]))","(array([0.02327381]), array([-0.0377377]))","(array([0.02030316]), array([-0.03823404]))","(array([0.02152769]), array([-0.03640825]))","(array([0.02025612]), array([-0.03642175]))","(array([0.02341828]), array([-0.03410178]))","(array([0.02440421]), array([-0.03292027]))","(array([0.023378]), array([-0.03231484]))","(array([0.02332186]), array([-0.03013924]))","(array([0.02346925]), array([-0.02771742]))"
(0.009127511659444575+0j),[0.05109098],[1.],[0.18271267],[1.],"(array([0.05846717]), array([-0.02741674]))","(array([0.02327381]), array([-0.0377377]))","(array([0.02030316]), array([-0.03823404]))","(array([0.02152769]), array([-0.03640825]))","(array([0.02025612]), array([-0.03642175]))","(array([0.02341828]), array([-0.03410178]))","(array([0.02440421]), array([-0.03292027]))","(array([0.023378]), array([-0.03231484]))","(array([0.02332186]), array([-0.03013924]))","(array([0.02346925]), array([-0.02771742]))","(array([0.0262556]), array([-0.02899185]))"
(0.012280580682666888+0j),[0.06181179],[1.],[0.21091288],[1.],"(array([0.06781641]), array([-0.02557619]))","(array([0.02030316]), array([-0.03823404]))","(array([0.02152769]), array([-0.03640825]))","(array([0.02025612]), array([-0.03642175]))","(array([0.02341828]), array([-0.03410178]))","(array([0.02440421]), array([-0.03292027]))","(array([0.023378]), array([-0.03231484]))","(array([0.02332186]), array([-0.03013924]))","(array([0.02346925]), array([-0.02771742]))","(array([0.0262556]), array([-0.02899185]))","(array([0.03280348]), array([-0.03249427]))"
(0.015780971767615445+0j),[0.08459901],[1.],[0.23385856],[1.],"(array([0.07108826]), array([-0.02370862]))","(array([0.02152769]), array([-0.03640825]))","(array([0.02025612]), array([-0.03642175]))","(array([0.02341828]), array([-0.03410178]))","(array([0.02440421]), array([-0.03292027]))","(array([0.023378]), array([-0.03231484]))","(array([0.02332186]), array([-0.03013924]))","(array([0.02346925]), array([-0.02771742]))","(array([0.0262556]), array([-0.02899185]))","(array([0.03280348]), array([-0.03249427]))","(array([0.03797194]), array([-0.03671848]))"
(0.016871841225963993+0j),[0.09504206],[1.],[0.23862509],[1.],"(array([0.07509093]), array([-0.01692164]))","(array([0.02025612]), array([-0.03642175]))","(array([0.02341828]), array([-0.03410178]))","(array([0.02440421]), array([-0.03292027]))","(array([0.023378]), array([-0.03231484]))","(array([0.02332186]), array([-0.03013924]))","(array([0.02346925]), array([-0.02771742]))","(array([0.0262556]), array([-0.02899185]))","(array([0.03280348]), array([-0.03249427]))","(array([0.03797194]), array([-0.03671848]))","(array([0.04365752]), array([-0.03664383]))"
(0.017976463642700842+0j),[0.09618673],[1.],[0.24674936],[1.],"(array([0.07489257]), array([-0.01464065]))","(array([0.02341828]), array([-0.03410178]))","(array([0.02440421]), array([-0.03292027]))","(array([0.023378]), array([-0.03231484]))","(array([0.02332186]), array([-0.03013924]))","(array([0.02346925]), array([-0.02771742]))","(array([0.0262556]), array([-0.02899185]))","(array([0.03280348]), array([-0.03249427]))","(array([0.03797194]), array([-0.03671848]))","(array([0.04365752]), array([-0.03664383]))","(array([0.04618122]), array([-0.036426]))"
(0.018940266095612293+0j),[0.08125018],[1.],[0.2591101],[1.],"(array([0.07975929]), array([-0.0121277]))","(array([0.02440421]), array([-0.03292027]))","(array([0.023378]), array([-0.03231484]))","(array([0.02332186]), array([-0.03013924]))","(array([0.02346925]), array([-0.02771742]))","(array([0.0262556]), array([-0.02899185]))","(array([0.03280348]), array([-0.03249427]))","(array([0.03797194]), array([-0.03671848]))","(array([0.04365752]), array([-0.03664383]))","(array([0.04618122]), array([-0.036426]))","(array([0.04720061]), array([-0.03780571]))"
(0.01863765361129332+0j),[0.06621795],[1.],[0.26092996],[1.],"(array([0.08244304]), array([-0.01426084]))","(array([0.023378]), array([-0.03231484]))","(array([0.02332186]), array([-0.03013924]))","(array([0.02346925]), array([-0.02771742]))","(array([0.0262556]), array([-0.02899185]))","(array([0.03280348]), array([-0.03249427]))","(array([0.03797194]), array([-0.03671848]))","(array([0.04365752]), array([-0.03664383]))","(array([0.04618122]), array([-0.036426]))","(array([0.04720061]), array([-0.03780571]))","(array([0.04517895]), array([-0.0409334]))"
(0.018344918004788886+0j),[0.07219009],[1.],[0.25698281],[1.],"(array([0.08184254]), array([-0.01697584]))","(array([0.02332186]), array([-0.03013924]))","(array([0.02346925]), array([-0.02771742]))","(array([0.0262556]), array([-0.02899185]))","(array([0.03280348]), array([-0.03249427]))","(array([0.03797194]), array([-0.03671848]))","(array([0.04365752]), array([-0.03664383]))","(array([0.04618122]), array([-0.036426]))","(array([0.04720061]), array([-0.03780571]))","(array([0.04517895]), array([-0.0409334]))","(array([0.04251623]), array([-0.04296228]))"
(0.018065184476367853+0j),[0.08284666],[1.],[0.25146273],[1.],"(array([0.08092075]), array([-0.01354018]))","(array([0.02346925]), array([-0.02771742]))","(array([0.0262556]), array([-0.02899185]))","(array([0.03280348]), array([-0.03249427]))","(array([0.03797194]), array([-0.03671848]))","(array([0.04365752]), array([-0.03664383]))","(array([0.04618122]), array([-0.036426]))","(array([0.04720061]), array([-0.03780571]))","(array([0.04517895]), array([-0.0409334]))","(array([0.04251623]), array([-0.04296228]))","(array([0.04317465]), array([-0.04158258]))"
(0.016926426322099352+0j),[0.10006913],[1.],[0.23586101],[1.],"(array([0.07908424]), array([-0.00883369]))","(array([0.0262556]), array([-0.02899185]))","(array([0.03280348]), array([-0.03249427]))","(array([0.03797194]), array([-0.03671848]))","(array([0.04365752]), array([-0.03664383]))","(array([0.04618122]), array([-0.036426]))","(array([0.04720061]), array([-0.03780571]))","(array([0.04517895]), array([-0.0409334]))","(array([0.04251623]), array([-0.04296228]))","(array([0.04317465]), array([-0.04158258]))","(array([0.04416129]), array([-0.03872213]))"
(0.015870020067628846+0j),[0.09506265],[1.],[0.22909761],[1.],"(array([0.0783731]), array([-0.00628774]))","(array([0.03280348]), array([-0.03249427]))","(array([0.03797194]), array([-0.03671848]))","(array([0.04365752]), array([-0.03664383]))","(array([0.04618122]), array([-0.036426]))","(array([0.04720061]), array([-0.03780571]))","(array([0.04517895]), array([-0.0409334]))","(array([0.04251623]), array([-0.04296228]))","(array([0.04317465]), array([-0.04158258]))","(array([0.04416129]), array([-0.03872213]))","(array([0.04572109]), array([-0.03378303]))"
(0.014769684267303627+0j),[0.09809807],[1.],[0.21822491],[1.],"(array([0.0832746]), array([-0.01080228]))","(array([0.03797194]), array([-0.03671848]))","(array([0.04365752]), array([-0.03664383]))","(array([0.04618122]), array([-0.036426]))","(array([0.04720061]), array([-0.03780571]))","(array([0.04517895]), array([-0.0409334]))","(array([0.04251623]), array([-0.04296228]))","(array([0.04317465]), array([-0.04158258]))","(array([0.04416129]), array([-0.03872213]))","(array([0.04572109]), array([-0.03378303]))","(array([0.04402137]), array([-0.03286328]))"
(0.01819114957739215+0j),[0.0921505],[1.],[0.24892504],[1.],"(array([0.09024844]), array([-0.01425451]))","(array([0.04365752]), array([-0.03664383]))","(array([0.04618122]), array([-0.036426]))","(array([0.04720061]), array([-0.03780571]))","(array([0.04517895]), array([-0.0409334]))","(array([0.04251623]), array([-0.04296228]))","(array([0.04317465]), array([-0.04158258]))","(array([0.04416129]), array([-0.03872213]))","(array([0.04572109]), array([-0.03378303]))","(array([0.04402137]), array([-0.03286328]))","(array([0.04559262]), array([-0.03404079]))"
(0.021652196731815992+0j),[0.09024735],[1.],[0.27482123],[1.],"(array([0.10251299]), array([-0.0154948]))","(array([0.04618122]), array([-0.036426]))","(array([0.04720061]), array([-0.03780571]))","(array([0.04517895]), array([-0.0409334]))","(array([0.04251623]), array([-0.04296228]))","(array([0.04317465]), array([-0.04158258]))","(array([0.04416129]), array([-0.03872213]))","(array([0.04572109]), array([-0.03378303]))","(array([0.04402137]), array([-0.03286328]))","(array([0.04559262]), array([-0.03404079]))","(array([0.04774333]), array([-0.04039582]))"
(0.025148415582022025+0j),[0.06281412],[1.],[0.30482665],[1.],"(array([0.1106375]), array([-0.01570722]))","(array([0.04720061]), array([-0.03780571]))","(array([0.04517895]), array([-0.0409334]))","(array([0.04251623]), array([-0.04296228]))","(array([0.04317465]), array([-0.04158258]))","(array([0.04416129]), array([-0.03872213]))","(array([0.04572109]), array([-0.03378303]))","(array([0.04402137]), array([-0.03286328]))","(array([0.04559262]), array([-0.03404079]))","(array([0.04774333]), array([-0.04039582]))","(array([0.05017114]), array([-0.0454614]))"
(0.025773094134785148+0j),[0.0778137],[1.],[0.30498966],[1.],"(array([0.11622414]), array([-0.02309097]))","(array([0.04517895]), array([-0.0409334]))","(array([0.04251623]), array([-0.04296228]))","(array([0.04317465]), array([-0.04158258]))","(array([0.04416129]), array([-0.03872213]))","(array([0.04572109]), array([-0.03378303]))","(array([0.04402137]), array([-0.03286328]))","(array([0.04559262]), array([-0.03404079]))","(array([0.04774333]), array([-0.04039582]))","(array([0.05017114]), array([-0.0454614]))","(array([0.0472551]), array([-0.05241876]))"
(0.02649820881526786+0j),[0.07260942],[1.],[0.31045426],[1.],"(array([0.11428327]), array([-0.02284684]))","(array([0.04251623]), array([-0.04296228]))","(array([0.04317465]), array([-0.04158258]))","(array([0.04416129]), array([-0.03872213]))","(array([0.04572109]), array([-0.03378303]))","(array([0.04402137]), array([-0.03286328]))","(array([0.04559262]), array([-0.03404079]))","(array([0.04774333]), array([-0.04039582]))","(array([0.05017114]), array([-0.0454614]))","(array([0.0472551]), array([-0.05241876]))","(array([0.05021558]), array([-0.05080282]))"
(0.02729115901228655+0j),[0.07704515],[1.],[0.3139191],[1.],"(array([0.1128817]), array([-0.02597402]))","(array([0.04317465]), array([-0.04158258]))","(array([0.04416129]), array([-0.03872213]))","(array([0.04572109]), array([-0.03378303]))","(array([0.04402137]), array([-0.03286328]))","(array([0.04559262]), array([-0.03404079]))","(array([0.04774333]), array([-0.04039582]))","(array([0.05017114]), array([-0.0454614]))","(array([0.0472551]), array([-0.05241876]))","(array([0.05021558]), array([-0.05080282]))","(array([0.049895]), array([-0.05244417]))"
(0.02815224241601535+0j),[0.08827431],[1.],[0.315856],[1.],"(array([0.11436886]), array([-0.023655]))","(array([0.04416129]), array([-0.03872213]))","(array([0.04572109]), array([-0.03378303]))","(array([0.04402137]), array([-0.03286328]))","(array([0.04559262]), array([-0.03404079]))","(array([0.04774333]), array([-0.04039582]))","(array([0.05017114]), array([-0.0454614]))","(array([0.0472551]), array([-0.05241876]))","(array([0.05021558]), array([-0.05080282]))","(array([0.049895]), array([-0.05244417]))","(array([0.05112284]), array([-0.05269221]))"
(0.0289326400779831+0j),[0.09682396],[1.],[0.31772042],[1.],"(array([0.11575407]), array([-0.01839732]))","(array([0.04572109]), array([-0.03378303]))","(array([0.04402137]), array([-0.03286328]))","(array([0.04559262]), array([-0.03404079]))","(array([0.04774333]), array([-0.04039582]))","(array([0.05017114]), array([-0.0454614]))","(array([0.0472551]), array([-0.05241876]))","(array([0.05021558]), array([-0.05080282]))","(array([0.049895]), array([-0.05244417]))","(array([0.05112284]), array([-0.05269221]))","(array([0.05339819]), array([-0.05183876]))"
(0.029578207568223974+0j),[0.08003963],[1.],[0.32584108],[1.],"(array([0.1176845]), array([-0.01169994]))","(array([0.04402137]), array([-0.03286328]))","(array([0.04559262]), array([-0.03404079]))","(array([0.04774333]), array([-0.04039582]))","(array([0.05017114]), array([-0.0454614]))","(array([0.0472551]), array([-0.05241876]))","(array([0.05021558]), array([-0.05080282]))","(array([0.049895]), array([-0.05244417]))","(array([0.05112284]), array([-0.05269221]))","(array([0.05339819]), array([-0.05183876]))","(array([0.05510623]), array([-0.0512806]))"
(0.030813264496312262+0j),[0.1051954],[1.],[0.32554754],[1.],"(array([0.11818123]), array([-0.014496]))","(array([0.04559262]), array([-0.03404079]))","(array([0.04774333]), array([-0.04039582]))","(array([0.05017114]), array([-0.0454614]))","(array([0.0472551]), array([-0.05241876]))","(array([0.05021558]), array([-0.05080282]))","(array([0.049895]), array([-0.05244417]))","(array([0.05112284]), array([-0.05269221]))","(array([0.05339819]), array([-0.05183876]))","(array([0.05510623]), array([-0.0512806]))","(array([0.05298646]), array([-0.05504069]))"
(0.03196833018896578+0j),[0.11817365],[1.],[0.32744643],[1.],"(array([0.11964326]), array([-0.01011443]))","(array([0.04774333]), array([-0.04039582]))","(array([0.05017114]), array([-0.0454614]))","(array([0.0472551]), array([-0.05241876]))","(array([0.05021558]), array([-0.05080282]))","(array([0.049895]), array([-0.05244417]))","(array([0.05112284]), array([-0.05269221]))","(array([0.05339819]), array([-0.05183876]))","(array([0.05510623]), array([-0.0512806]))","(array([0.05298646]), array([-0.05504069]))","(array([0.05774616]), array([-0.05216656]))"
(0.03308412599210402+0j),[0.12811834],[1.],[0.32974683],[1.],"(array([0.12215115]), array([-0.01346218]))","(array([0.05017114]), array([-0.0454614]))","(array([0.0472551]), array([-0.05241876]))","(array([0.05021558]), array([-0.05080282]))","(array([0.049895]), array([-0.05244417]))","(array([0.05112284]), array([-0.05269221]))","(array([0.05339819]), array([-0.05183876]))","(array([0.05510623]), array([-0.0512806]))","(array([0.05298646]), array([-0.05504069]))","(array([0.05774616]), array([-0.05216656]))","(array([0.06052913]), array([-0.05097225]))"
(0.02931725893736192+0j),[0.12221465],[1.],[0.30971647],[1.],"(array([0.12184612]), array([-0.01621489]))","(array([0.0472551]), array([-0.05241876]))","(array([0.05021558]), array([-0.05080282]))","(array([0.049895]), array([-0.05244417]))","(array([0.05112284]), array([-0.05269221]))","(array([0.05339819]), array([-0.05183876]))","(array([0.05510623]), array([-0.0512806]))","(array([0.05298646]), array([-0.05504069]))","(array([0.05774616]), array([-0.05216656]))","(array([0.06052913]), array([-0.05097225]))","(array([0.0611657]), array([-0.04744911]))"
(0.026157501785268353+0j),[0.10632228],[1.],[0.29588991],[1.],"(array([0.1145892]), array([-0.02429286]))","(array([0.05021558]), array([-0.05080282]))","(array([0.049895]), array([-0.05244417]))","(array([0.05112284]), array([-0.05269221]))","(array([0.05339819]), array([-0.05183876]))","(array([0.05510623]), array([-0.0512806]))","(array([0.05298646]), array([-0.05504069]))","(array([0.05774616]), array([-0.05216656]))","(array([0.06052913]), array([-0.05097225]))","(array([0.0611657]), array([-0.04744911]))","(array([0.05802479]), array([-0.0442501]))"
(0.023145732781078968+0j),[0.09164186],[1.],[0.28112528],[1.],"(array([0.11443444]), array([-0.02620301]))","(array([0.049895]), array([-0.05244417]))","(array([0.05112284]), array([-0.05269221]))","(array([0.05339819]), array([-0.05183876]))","(array([0.05510623]), array([-0.0512806]))","(array([0.05298646]), array([-0.05504069]))","(array([0.05774616]), array([-0.05216656]))","(array([0.06052913]), array([-0.05097225]))","(array([0.0611657]), array([-0.04744911]))","(array([0.05802479]), array([-0.0442501]))","(array([0.05341349]), array([-0.04331526]))"
(0.025083805493788348+0j),[0.09556315],[1.],[0.29277457],[1.],"(array([0.11449777]), array([-0.03102933]))","(array([0.05112284]), array([-0.05269221]))","(array([0.05339819]), array([-0.05183876]))","(array([0.05510623]), array([-0.0512806]))","(array([0.05298646]), array([-0.05504069]))","(array([0.05774616]), array([-0.05216656]))","(array([0.06052913]), array([-0.05097225]))","(array([0.0611657]), array([-0.04744911]))","(array([0.05802479]), array([-0.0442501]))","(array([0.05341349]), array([-0.04331526]))","(array([0.05084718]), array([-0.04524022]))"
(0.026959300355569246+0j),[0.10419938],[1.],[0.30181691],[1.],"(array([0.11824364]), array([-0.03041357]))","(array([0.05339819]), array([-0.05183876]))","(array([0.05510623]), array([-0.0512806]))","(array([0.05298646]), array([-0.05504069]))","(array([0.05774616]), array([-0.05216656]))","(array([0.06052913]), array([-0.05097225]))","(array([0.0611657]), array([-0.04744911]))","(array([0.05802479]), array([-0.0442501]))","(array([0.05341349]), array([-0.04331526]))","(array([0.05084718]), array([-0.04524022]))","(array([0.05285427]), array([-0.046989]))"
(0.028720236577068525+0j),[0.1001922],[1.],[0.31385885],[1.],"(array([0.12243953]), array([-0.02768612]))","(array([0.05510623]), array([-0.0512806]))","(array([0.05298646]), array([-0.05504069]))","(array([0.05774616]), array([-0.05216656]))","(array([0.06052913]), array([-0.05097225]))","(array([0.0611657]), array([-0.04744911]))","(array([0.05802479]), array([-0.0442501]))","(array([0.05341349]), array([-0.04331526]))","(array([0.05084718]), array([-0.04524022]))","(array([0.05285427]), array([-0.046989]))","(array([0.05543747]), array([-0.04771524]))"
(0.026958220501094043+0j),[0.13032854],[1.],[0.29130724],[1.],"(array([0.12442503]), array([-0.02802403]))","(array([0.05298646]), array([-0.05504069]))","(array([0.05774616]), array([-0.05216656]))","(array([0.06052913]), array([-0.05097225]))","(array([0.0611657]), array([-0.04744911]))","(array([0.05802479]), array([-0.0442501]))","(array([0.05341349]), array([-0.04331526]))","(array([0.05084718]), array([-0.04524022]))","(array([0.05285427]), array([-0.046989]))","(array([0.05543747]), array([-0.04771524]))","(array([0.05480018]), array([-0.04840356]))"
(0.025634688376377307+0j),[0.13933485],[1.],[0.27816398],[1.],"(array([0.11739887]), array([-0.02506141]))","(array([0.05774616]), array([-0.05216656]))","(array([0.06052913]), array([-0.05097225]))","(array([0.0611657]), array([-0.04744911]))","(array([0.05802479]), array([-0.0442501]))","(array([0.05341349]), array([-0.04331526]))","(array([0.05084718]), array([-0.04524022]))","(array([0.05285427]), array([-0.046989]))","(array([0.05543747]), array([-0.04771524]))","(array([0.05480018]), array([-0.04840356]))","(array([0.05816902]), array([-0.04079315]))"
(0.02428010329096522+0j),[0.15530846],[1.],[0.25984633],[1.],"(array([0.11915525]), array([-0.02027233]))","(array([0.06052913]), array([-0.05097225]))","(array([0.0611657]), array([-0.04744911]))","(array([0.05802479]), array([-0.0442501]))","(array([0.05341349]), array([-0.04331526]))","(array([0.05084718]), array([-0.04524022]))","(array([0.05285427]), array([-0.046989]))","(array([0.05543747]), array([-0.04771524]))","(array([0.05480018]), array([-0.04840356]))","(array([0.05816902]), array([-0.04079315]))","(array([0.05832577]), array([-0.03723472]))"
(0.025031710601495664+0j),[0.16903397],[1.],[0.25674321],[1.],"(array([0.11951971]), array([-0.01559224]))","(array([0.0611657]), array([-0.04744911]))","(array([0.05802479]), array([-0.0442501]))","(array([0.05341349]), array([-0.04331526]))","(array([0.05084718]), array([-0.04524022]))","(array([0.05285427]), array([-0.046989]))","(array([0.05543747]), array([-0.04771524]))","(array([0.05480018]), array([-0.04840356]))","(array([0.05816902]), array([-0.04079315]))","(array([0.05832577]), array([-0.03723472]))","(array([0.06013527]), array([-0.03339734]))"
(0.02567551910091052+0j),[0.15808158],[1.],[0.268138],[1.],"(array([0.11945479]), array([-0.00914134]))","(array([0.05802479]), array([-0.0442501]))","(array([0.05341349]), array([-0.04331526]))","(array([0.05084718]), array([-0.04524022]))","(array([0.05285427]), array([-0.046989]))","(array([0.05543747]), array([-0.04771524]))","(array([0.05480018]), array([-0.04840356]))","(array([0.05816902]), array([-0.04079315]))","(array([0.05832577]), array([-0.03723472]))","(array([0.06013527]), array([-0.03339734]))","(array([0.06232005]), array([-0.03132595]))"
(0.02633065018533042+0j),[0.17149073],[1.],[0.26438439],[1.],"(array([0.11889249]), array([-0.00843536]))","(array([0.05341349]), array([-0.04331526]))","(array([0.05084718]), array([-0.04524022]))","(array([0.05285427]), array([-0.046989]))","(array([0.05543747]), array([-0.04771524]))","(array([0.05480018]), array([-0.04840356]))","(array([0.05816902]), array([-0.04079315]))","(array([0.05832577]), array([-0.03723472]))","(array([0.06013527]), array([-0.03339734]))","(array([0.06232005]), array([-0.03132595]))","(array([0.06145032]), array([-0.0348056]))"
