Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008437485336914106+0j),[0.03438312],[1.],[0.17924934],[1.],"(array([0.04272719]), array([0.00245346]))","(array([0.00454525]), array([-0.00940229]))","(array([0.00697294]), array([-0.0154758]))","(array([0.01136109]), array([-0.02171118]))","(array([0.01462113]), array([-0.02953777]))","(array([0.02001136]), array([-0.0357241]))","(array([0.02404492]), array([-0.03719244]))","(array([0.01928431]), array([-0.03870428]))","(array([0.02178122]), array([-0.03620305]))","(array([0.01980707]), array([-0.03661754]))","(array([0.02526118]), array([-0.03270549]))"
(0.00827519800246478+0j),[0.02728387],[1.],[0.17865462],[1.],"(array([0.04475085]), array([-0.00161168]))","(array([0.00697294]), array([-0.0154758]))","(array([0.01136109]), array([-0.02171118]))","(array([0.01462113]), array([-0.02953777]))","(array([0.02001136]), array([-0.0357241]))","(array([0.02404492]), array([-0.03719244]))","(array([0.01928431]), array([-0.03870428]))","(array([0.02178122]), array([-0.03620305]))","(array([0.01980707]), array([-0.03661754]))","(array([0.02526118]), array([-0.03270549]))","(array([0.02684966]), array([-0.03092378]))"
(0.007609985899165654+0j),[0.0319559],[1.],[0.17033338],[1.],"(array([0.04637326]), array([-0.00909708]))","(array([0.01136109]), array([-0.02171118]))","(array([0.01462113]), array([-0.02953777]))","(array([0.02001136]), array([-0.0357241]))","(array([0.02404492]), array([-0.03719244]))","(array([0.01928431]), array([-0.03870428]))","(array([0.02178122]), array([-0.03620305]))","(array([0.01980707]), array([-0.03661754]))","(array([0.02526118]), array([-0.03270549]))","(array([0.02684966]), array([-0.03092378]))","(array([0.02522429]), array([-0.03093232]))"
(0.006957388411516231+0j),[0.03779387],[1.],[0.16133804],[1.],"(array([0.04882362]), array([-0.01415085]))","(array([0.01462113]), array([-0.02953777]))","(array([0.02001136]), array([-0.0357241]))","(array([0.02404492]), array([-0.03719244]))","(array([0.01928431]), array([-0.03870428]))","(array([0.02178122]), array([-0.03620305]))","(array([0.01980707]), array([-0.03661754]))","(array([0.02526118]), array([-0.03270549]))","(array([0.02684966]), array([-0.03092378]))","(array([0.02522429]), array([-0.03093232]))","(array([0.02527871]), array([-0.02866334]))"
(0.006361474849623971+0j),[0.04625674],[1.],[0.15154784],[1.],"(array([0.05002481]), array([-0.02049937]))","(array([0.02001136]), array([-0.0357241]))","(array([0.02404492]), array([-0.03719244]))","(array([0.01928431]), array([-0.03870428]))","(array([0.02178122]), array([-0.03620305]))","(array([0.01980707]), array([-0.03661754]))","(array([0.02526118]), array([-0.03270549]))","(array([0.02684966]), array([-0.03092378]))","(array([0.02522429]), array([-0.03093232]))","(array([0.02527871]), array([-0.02866334]))","(array([0.02552933]), array([-0.02614128]))"
(0.00923478947255966+0j),[0.07125024],[1.],[0.17702112],[1.],"(array([0.0578089]), array([-0.02467156]))","(array([0.02404492]), array([-0.03719244]))","(array([0.01928431]), array([-0.03870428]))","(array([0.02178122]), array([-0.03620305]))","(array([0.01980707]), array([-0.03661754]))","(array([0.02526118]), array([-0.03270549]))","(array([0.02684966]), array([-0.03092378]))","(array([0.02522429]), array([-0.03093232]))","(array([0.02527871]), array([-0.02866334]))","(array([0.02552933]), array([-0.02614128]))","(array([0.02847055]), array([-0.02720736]))"
(0.012328474241380253+0j),[0.08427358],[1.],[0.20343372],[1.],"(array([0.06731574]), array([-0.02061155]))","(array([0.01928431]), array([-0.03870428]))","(array([0.02178122]), array([-0.03620305]))","(array([0.01980707]), array([-0.03661754]))","(array([0.02526118]), array([-0.03270549]))","(array([0.02684966]), array([-0.03092378]))","(array([0.02522429]), array([-0.03093232]))","(array([0.02527871]), array([-0.02866334]))","(array([0.02552933]), array([-0.02614128]))","(array([0.02847055]), array([-0.02720736]))","(array([0.03599488]), array([-0.02918319]))"
(0.015802908309535766+0j),[0.11756855],[1.],[0.21932317],[1.],"(array([0.06844846]), array([-0.01922817]))","(array([0.02178122]), array([-0.03620305]))","(array([0.01980707]), array([-0.03661754]))","(array([0.02526118]), array([-0.03270549]))","(array([0.02684966]), array([-0.03092378]))","(array([0.02522429]), array([-0.03093232]))","(array([0.02527871]), array([-0.02866334]))","(array([0.02552933]), array([-0.02614128]))","(array([0.02847055]), array([-0.02720736]))","(array([0.03599488]), array([-0.02918319]))","(array([0.04144888]), array([-0.03283935]))"
(0.01687344917987241+0j),[0.13054453],[1.],[0.22120129],[1.],"(array([0.07214086]), array([-0.00947178]))","(array([0.01980707]), array([-0.03661754]))","(array([0.02526118]), array([-0.03270549]))","(array([0.02684966]), array([-0.03092378]))","(array([0.02522429]), array([-0.03093232]))","(array([0.02527871]), array([-0.02866334]))","(array([0.02552933]), array([-0.02614128]))","(array([0.02847055]), array([-0.02720736]))","(array([0.03599488]), array([-0.02918319]))","(array([0.04144888]), array([-0.03283935]))","(array([0.04832979]), array([-0.03024709]))"
(0.017963653154900828+0j),[0.12875591],[1.],[0.23129662],[1.],"(array([0.07062165]), array([-0.00702489]))","(array([0.02526118]), array([-0.03270549]))","(array([0.02684966]), array([-0.03092378]))","(array([0.02522429]), array([-0.03093232]))","(array([0.02527871]), array([-0.02866334]))","(array([0.02552933]), array([-0.02614128]))","(array([0.02847055]), array([-0.02720736]))","(array([0.03599488]), array([-0.02918319]))","(array([0.04144888]), array([-0.03283935]))","(array([0.04832979]), array([-0.03024709]))","(array([0.05103527]), array([-0.02921039]))"
(0.01883547757838985+0j),[0.1004363],[1.],[0.25146551],[1.],"(array([0.07815848]), array([-0.00360395]))","(array([0.02684966]), array([-0.03092378]))","(array([0.02522429]), array([-0.03093232]))","(array([0.02527871]), array([-0.02866334]))","(array([0.02552933]), array([-0.02614128]))","(array([0.02847055]), array([-0.02720736]))","(array([0.03599488]), array([-0.02918319]))","(array([0.04144888]), array([-0.03283935]))","(array([0.04832979]), array([-0.03024709]))","(array([0.05103527]), array([-0.02921039]))","(array([0.05165132]), array([-0.03125965]))"
(0.01848303926046914+0j),[0.07141625],[1.],[0.25837717],[1.],"(array([0.0831475]), array([-0.00809445]))","(array([0.02522429]), array([-0.03093232]))","(array([0.02527871]), array([-0.02866334]))","(array([0.02552933]), array([-0.02614128]))","(array([0.02847055]), array([-0.02720736]))","(array([0.03599488]), array([-0.02918319]))","(array([0.04144888]), array([-0.03283935]))","(array([0.04832979]), array([-0.03024709]))","(array([0.05103527]), array([-0.02921039]))","(array([0.05165132]), array([-0.03125965]))","(array([0.04791969]), array([-0.03734069]))"
(0.018146075889698486+0j),[0.07850431],[1.],[0.25359206],[1.],"(array([0.08308216]), array([-0.01448431]))","(array([0.02527871]), array([-0.02866334]))","(array([0.02552933]), array([-0.02614128]))","(array([0.02847055]), array([-0.02720736]))","(array([0.03599488]), array([-0.02918319]))","(array([0.04144888]), array([-0.03283935]))","(array([0.04832979]), array([-0.03024709]))","(array([0.05103527]), array([-0.02921039]))","(array([0.05165132]), array([-0.03125965]))","(array([0.04791969]), array([-0.03734069]))","(array([0.04317333]), array([-0.04188238]))"
(0.01782078088239374+0j),[0.09398918],[1.],[0.24558101],[1.],"(array([0.08208434]), array([-0.01071214]))","(array([0.02552933]), array([-0.02614128]))","(array([0.02847055]), array([-0.02720736]))","(array([0.03599488]), array([-0.02918319]))","(array([0.04144888]), array([-0.03283935]))","(array([0.04832979]), array([-0.03024709]))","(array([0.05103527]), array([-0.02921039]))","(array([0.05165132]), array([-0.03125965]))","(array([0.04791969]), array([-0.03734069]))","(array([0.04317333]), array([-0.04188238]))","(array([0.04394901]), array([-0.04021952]))"
(0.016658420530493306+0j),[0.12060654],[1.],[0.22373001],[1.],"(array([0.0798007]), array([-0.00484613]))","(array([0.02847055]), array([-0.02720736]))","(array([0.03599488]), array([-0.02918319]))","(array([0.04144888]), array([-0.03283935]))","(array([0.04832979]), array([-0.03024709]))","(array([0.05103527]), array([-0.02921039]))","(array([0.05165132]), array([-0.03125965]))","(array([0.04791969]), array([-0.03734069]))","(array([0.04317333]), array([-0.04188238]))","(array([0.04394901]), array([-0.04021952]))","(array([0.04557783]), array([-0.03635281]))"
(0.015599669178844422+0j),[0.11012099],[1.],[0.21987234],[1.],"(array([0.07786634]), array([-3.11431476e-05]))","(array([0.03599488]), array([-0.02918319]))","(array([0.04144888]), array([-0.03283935]))","(array([0.04832979]), array([-0.03024709]))","(array([0.05103527]), array([-0.02921039]))","(array([0.05165132]), array([-0.03125965]))","(array([0.04791969]), array([-0.03734069]))","(array([0.04317333]), array([-0.04188238]))","(array([0.04394901]), array([-0.04021952]))","(array([0.04557783]), array([-0.03635281]))","(array([0.04823319]), array([-0.0291899]))"
(0.01445670151230732+0j),[0.11218371],[1.],[0.20843279],[1.],"(array([0.08435934]), array([-0.00426154]))","(array([0.04144888]), array([-0.03283935]))","(array([0.04832979]), array([-0.03024709]))","(array([0.05103527]), array([-0.02921039]))","(array([0.05165132]), array([-0.03125965]))","(array([0.04791969]), array([-0.03734069]))","(array([0.04317333]), array([-0.04188238]))","(array([0.04394901]), array([-0.04021952]))","(array([0.04557783]), array([-0.03635281]))","(array([0.04823319]), array([-0.0291899]))","(array([0.04576501]), array([-0.02942403]))"
(0.017638399995305837+0j),[0.09863966],[1.],[0.24207297],[1.],"(array([0.09149061]), array([-0.00737355]))","(array([0.04832979]), array([-0.03024709]))","(array([0.05103527]), array([-0.02921039]))","(array([0.05165132]), array([-0.03125965]))","(array([0.04791969]), array([-0.03734069]))","(array([0.04317333]), array([-0.04188238]))","(array([0.04394901]), array([-0.04021952]))","(array([0.04557783]), array([-0.03635281]))","(array([0.04823319]), array([-0.0291899]))","(array([0.04576501]), array([-0.02942403]))","(array([0.0470749]), array([-0.03060451]))"
(0.02084191099862577+0j),[0.09146068],[1.],[0.26874349],[1.],"(array([0.10557114]), array([-0.00782767]))","(array([0.05103527]), array([-0.02921039]))","(array([0.05165132]), array([-0.03125965]))","(array([0.04791969]), array([-0.03734069]))","(array([0.04317333]), array([-0.04188238]))","(array([0.04394901]), array([-0.04021952]))","(array([0.04557783]), array([-0.03635281]))","(array([0.04823319]), array([-0.0291899]))","(array([0.04576501]), array([-0.02942403]))","(array([0.0470749]), array([-0.03060451]))","(array([0.04803646]), array([-0.03836276]))"
(0.024078471120458265+0j),[0.04070081],[1.],[0.30196607],[1.],"(array([0.11404702]), array([-0.00840014]))","(array([0.05165132]), array([-0.03125965]))","(array([0.04791969]), array([-0.03734069]))","(array([0.04317333]), array([-0.04188238]))","(array([0.04394901]), array([-0.04021952]))","(array([0.04557783]), array([-0.03635281]))","(array([0.04823319]), array([-0.0291899]))","(array([0.04576501]), array([-0.02942403]))","(array([0.0470749]), array([-0.03060451]))","(array([0.04803646]), array([-0.03836276]))","(array([0.04952808]), array([-0.04416466]))"
(0.024505583679424285+0j),[0.06258178],[1.],[0.30070416],[1.],"(array([0.11994594]), array([-0.02156551]))","(array([0.04791969]), array([-0.03734069]))","(array([0.04317333]), array([-0.04188238]))","(array([0.04394901]), array([-0.04021952]))","(array([0.04557783]), array([-0.03635281]))","(array([0.04823319]), array([-0.0291899]))","(array([0.04576501]), array([-0.02942403]))","(array([0.0470749]), array([-0.03060451]))","(array([0.04803646]), array([-0.03836276]))","(array([0.04952808]), array([-0.04416466]))","(array([0.04254267]), array([-0.0542978]))"
(0.025127082210436753+0j),[0.0502883],[1.],[0.30665658],[1.],"(array([0.11602402]), array([-0.02268944]))","(array([0.04317333]), array([-0.04188238]))","(array([0.04394901]), array([-0.04021952]))","(array([0.04557783]), array([-0.03635281]))","(array([0.04823319]), array([-0.0291899]))","(array([0.04576501]), array([-0.02942403]))","(array([0.0470749]), array([-0.03060451]))","(array([0.04803646]), array([-0.03836276]))","(array([0.04952808]), array([-0.04416466]))","(array([0.04254267]), array([-0.0542978]))","(array([0.04674052]), array([-0.05165445]))"
(0.02588546004766089+0j),[0.05488533],[1.],[0.31030811],[1.],"(array([0.11269654]), array([-0.02982725]))","(array([0.04394901]), array([-0.04021952]))","(array([0.04557783]), array([-0.03635281]))","(array([0.04823319]), array([-0.0291899]))","(array([0.04576501]), array([-0.02942403]))","(array([0.0470749]), array([-0.03060451]))","(array([0.04803646]), array([-0.03836276]))","(array([0.04952808]), array([-0.04416466]))","(array([0.04254267]), array([-0.0542978]))","(array([0.04674052]), array([-0.05165445]))","(array([0.04520165]), array([-0.05418131]))"
(0.026713230862824268+0j),[0.07142688],[1.],[0.31175868],[1.],"(array([0.11433989]), array([-0.02719617]))","(array([0.04557783]), array([-0.03635281]))","(array([0.04823319]), array([-0.0291899]))","(array([0.04576501]), array([-0.02942403]))","(array([0.0470749]), array([-0.03060451]))","(array([0.04803646]), array([-0.03836276]))","(array([0.04952808]), array([-0.04416466]))","(array([0.04254267]), array([-0.0542978]))","(array([0.04674052]), array([-0.05165445]))","(array([0.04520165]), array([-0.05418131]))","(array([0.04647399]), array([-0.05444861]))"
(0.02745455116854917+0j),[0.083741],[1.],[0.31295376],[1.],"(array([0.1162456]), array([-0.01978798]))","(array([0.04823319]), array([-0.0291899]))","(array([0.04576501]), array([-0.02942403]))","(array([0.0470749]), array([-0.03060451]))","(array([0.04803646]), array([-0.03836276]))","(array([0.04952808]), array([-0.04416466]))","(array([0.04254267]), array([-0.0542978]))","(array([0.04674052]), array([-0.05165445]))","(array([0.04520165]), array([-0.05418131]))","(array([0.04647399]), array([-0.05444861]))","(array([0.04967945]), array([-0.05291767]))"
(0.028018688693836256+0j),[0.05313044],[1.],[0.32268213],[1.],"(array([0.11909939]), array([-0.01009197]))","(array([0.04576501]), array([-0.02942403]))","(array([0.0470749]), array([-0.03060451]))","(array([0.04803646]), array([-0.03836276]))","(array([0.04952808]), array([-0.04416466]))","(array([0.04254267]), array([-0.0542978]))","(array([0.04674052]), array([-0.05165445]))","(array([0.04520165]), array([-0.05418131]))","(array([0.04647399]), array([-0.05444861]))","(array([0.04967945]), array([-0.05291767]))","(array([0.0519724]), array([-0.05182297]))"
(0.02919007262318415+0j),[0.094754],[1.],[0.31976778],[1.],"(array([0.11920138]), array([-0.01705413]))","(array([0.0470749]), array([-0.03060451]))","(array([0.04803646]), array([-0.03836276]))","(array([0.04952808]), array([-0.04416466]))","(array([0.04254267]), array([-0.0542978]))","(array([0.04674052]), array([-0.05165445]))","(array([0.04520165]), array([-0.05418131]))","(array([0.04647399]), array([-0.05444861]))","(array([0.04967945]), array([-0.05291767]))","(array([0.0519724]), array([-0.05182297]))","(array([0.04743084]), array([-0.05741281]))"
(0.030310928777987977+0j),[0.11531264],[1.],[0.31936033],[1.],"(array([0.11983256]), array([-0.00905354]))","(array([0.04803646]), array([-0.03836276]))","(array([0.04952808]), array([-0.04416466]))","(array([0.04254267]), array([-0.0542978]))","(array([0.04674052]), array([-0.05165445]))","(array([0.04520165]), array([-0.05418131]))","(array([0.04647399]), array([-0.05444861]))","(array([0.04967945]), array([-0.05291767]))","(array([0.0519724]), array([-0.05182297]))","(array([0.04743084]), array([-0.05741281]))","(array([0.05504252]), array([-0.05223451]))"
(0.031452766194385+0j),[0.13008579],[1.],[0.32010002],[1.],"(array([0.12067233]), array([-0.01210357]))","(array([0.04952808]), array([-0.04416466]))","(array([0.04254267]), array([-0.0542978]))","(array([0.04674052]), array([-0.05165445]))","(array([0.04520165]), array([-0.05418131]))","(array([0.04647399]), array([-0.05444861]))","(array([0.04967945]), array([-0.05291767]))","(array([0.0519724]), array([-0.05182297]))","(array([0.04743084]), array([-0.05741281]))","(array([0.05504252]), array([-0.05223451]))","(array([0.05905906]), array([-0.04977492]))"
(0.027895228280001363+0j),[0.11758046],[1.],[0.30336067],[1.],"(array([0.11909881]), array([-0.01451319]))","(array([0.04254267]), array([-0.05429781]))","(array([0.04674052]), array([-0.05165445]))","(array([0.04520165]), array([-0.05418131]))","(array([0.04647399]), array([-0.05444861]))","(array([0.04967945]), array([-0.05291767]))","(array([0.0519724]), array([-0.05182297]))","(array([0.04743084]), array([-0.05741281]))","(array([0.05504252]), array([-0.05223451]))","(array([0.05905906]), array([-0.04977492]))","(array([0.0604643]), array([-0.04542429]))"
(0.025049705696704293+0j),[0.08731966],[1.],[0.29558571],[1.],"(array([0.10859376]), array([-0.02714261]))","(array([0.04674052]), array([-0.05165445]))","(array([0.04520165]), array([-0.05418131]))","(array([0.04647399]), array([-0.05444861]))","(array([0.04967945]), array([-0.05291767]))","(array([0.0519724]), array([-0.05182297]))","(array([0.04743084]), array([-0.05741281]))","(array([0.05504252]), array([-0.05223451]))","(array([0.05905906]), array([-0.04977492]))","(array([0.0604643]), array([-0.04542429]))","(array([0.05654263]), array([-0.04362432]))"
(0.022162166602246788+0j),[0.05874312],[1.],[0.28382711],[1.],"(array([0.11097758]), array([-0.03121017]))","(array([0.04520165]), array([-0.05418131]))","(array([0.04647399]), array([-0.05444861]))","(array([0.04967945]), array([-0.05291767]))","(array([0.0519724]), array([-0.05182297]))","(array([0.04743084]), array([-0.05741281]))","(array([0.05504252]), array([-0.05223451]))","(array([0.05905906]), array([-0.04977492]))","(array([0.0604643]), array([-0.04542429]))","(array([0.05654263]), array([-0.04362432]))","(array([0.0498238]), array([-0.04540879]))"
(0.02421556301322972+0j),[0.06263624],[1.],[0.29656889],[1.],"(array([0.11052054]), array([-0.03995631]))","(array([0.04647399]), array([-0.05444861]))","(array([0.04967945]), array([-0.05291767]))","(array([0.0519724]), array([-0.05182297]))","(array([0.04743084]), array([-0.05741281]))","(array([0.05504252]), array([-0.05223451]))","(array([0.05905906]), array([-0.04977492]))","(array([0.0604643]), array([-0.04542429]))","(array([0.05654263]), array([-0.04362432]))","(array([0.0498238]), array([-0.04540879]))","(array([0.04497866]), array([-0.04945533]))"
(0.026212218467688522+0j),[0.07495201],[1.],[0.30631687],[1.],"(array([0.1145491]), array([-0.03936545]))","(array([0.04967945]), array([-0.05291767]))","(array([0.0519724]), array([-0.05182297]))","(array([0.04743084]), array([-0.05741281]))","(array([0.05504252]), array([-0.05223451]))","(array([0.05905906]), array([-0.04977492]))","(array([0.0604643]), array([-0.04542429]))","(array([0.05654263]), array([-0.04362432]))","(array([0.0498238]), array([-0.04540879]))","(array([0.04497866]), array([-0.04945533]))","(array([0.04709996]), array([-0.0514132]))"
(0.02808037573698843+0j),[0.06515861],[1.],[0.31970821],[1.],"(array([0.11980704]), array([-0.03516773]))","(array([0.0519724]), array([-0.05182297]))","(array([0.04743084]), array([-0.05741281]))","(array([0.05504252]), array([-0.05223451]))","(array([0.05905906]), array([-0.04977492]))","(array([0.0604643]), array([-0.04542429]))","(array([0.05654263]), array([-0.04362432]))","(array([0.0498238]), array([-0.04540879]))","(array([0.04497866]), array([-0.04945533]))","(array([0.04709996]), array([-0.0514132]))","(array([0.0504357]), array([-0.05185731]))"
(0.026308408672623747+0j),[0.11559261],[1.],[0.29386664],[1.],"(array([0.12265676]), array([-0.0362544]))","(array([0.04743084]), array([-0.05741281]))","(array([0.05504252]), array([-0.05223451]))","(array([0.05905906]), array([-0.04977492]))","(array([0.0604643]), array([-0.04542429]))","(array([0.05654263]), array([-0.04362432]))","(array([0.0498238]), array([-0.04540879]))","(array([0.04497866]), array([-0.04945533]))","(array([0.04709996]), array([-0.0514132]))","(array([0.0504357]), array([-0.05185731]))","(array([0.04882496]), array([-0.05343017]))"
(0.025177668386319223+0j),[0.12868567],[1.],[0.28074382],[1.],"(array([0.11254386]), array([-0.03061399]))","(array([0.05504252]), array([-0.05223451]))","(array([0.05905906]), array([-0.04977492]))","(array([0.0604643]), array([-0.04542429]))","(array([0.05654263]), array([-0.04362432]))","(array([0.0498238]), array([-0.04540879]))","(array([0.04497866]), array([-0.04945533]))","(array([0.04709996]), array([-0.0514132]))","(array([0.0504357]), array([-0.05185731]))","(array([0.04882496]), array([-0.05343017]))","(array([0.05576497]), array([-0.04299012]))"
(0.02389448485960935+0j),[0.15389676],[1.],[0.25846392],[1.],"(array([0.11708777]), array([-0.02267828]))","(array([0.05905906]), array([-0.04977492]))","(array([0.0604643]), array([-0.04542429]))","(array([0.05654263]), array([-0.04362432]))","(array([0.0498238]), array([-0.04540879]))","(array([0.04497866]), array([-0.04945533]))","(array([0.04709996]), array([-0.0514132]))","(array([0.0504357]), array([-0.05185731]))","(array([0.04882496]), array([-0.05343017]))","(array([0.05576497]), array([-0.04299012]))","(array([0.05661906]), array([-0.03895465]))"
(0.02468765478015529+0j),[0.17493248],[1.],[0.25077173],[1.],"(array([0.11778612]), array([-0.01473254]))","(array([0.0604643]), array([-0.04542429]))","(array([0.05654263]), array([-0.04362432]))","(array([0.0498238]), array([-0.04540879]))","(array([0.04497866]), array([-0.04945533]))","(array([0.04709996]), array([-0.0514132]))","(array([0.0504357]), array([-0.05185731]))","(array([0.04882496]), array([-0.05343017]))","(array([0.05576497]), array([-0.04299012]))","(array([0.05661906]), array([-0.03895465]))","(array([0.05971112]), array([-0.03333794]))"
(0.025327561269288198+0j),[0.1542135],[1.],[0.26847765],[1.],"(array([0.117462]), array([-0.00586662]))","(array([0.05654263]), array([-0.04362432]))","(array([0.0498238]), array([-0.04540879]))","(array([0.04497866]), array([-0.04945533]))","(array([0.04709996]), array([-0.0514132]))","(array([0.0504357]), array([-0.05185731]))","(array([0.04882496]), array([-0.05343017]))","(array([0.05576497]), array([-0.04299012]))","(array([0.05661906]), array([-0.03895465]))","(array([0.05971112]), array([-0.03333794]))","(array([0.0627568]), array([-0.02958263]))"
(0.026036677279692222+0j),[0.17627186],[1.],[0.25963194],[1.],"(array([0.11752502]), array([-0.00867326]))","(array([0.0498238]), array([-0.04540879]))","(array([0.04497866]), array([-0.04945533]))","(array([0.04709996]), array([-0.0514132]))","(array([0.0504357]), array([-0.05185731]))","(array([0.04882496]), array([-0.05343017]))","(array([0.05576497]), array([-0.04299012]))","(array([0.05661906]), array([-0.03895465]))","(array([0.05971112]), array([-0.03333794]))","(array([0.0627568]), array([-0.02958263]))","(array([0.0607597]), array([-0.03533677]))"
