Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006895507969028171+0j),[0.00587499],[1.],[0.16508706],[1.],"(array([0.0390889]), array([-0.00326205]))","(array([0.00417744]), array([-0.00955094]))","(array([0.00957346]), array([-0.01399565]))","(array([0.01756974]), array([-0.01671868]))","(array([0.02651075]), array([-0.01793357]))","(array([0.0368883]), array([-0.00907299]))","(array([0.03614066]), array([-0.01728691]))","(array([0.03711289]), array([-0.0119207]))","(array([0.03443742]), array([-0.01594545]))","(array([0.02468514]), array([-0.02813336]))","(array([0.01849226]), array([-0.03241239]))"
(0.006813000943348707+0j),[-0.03457567],[1.],[0.16049562],[1.],"(array([0.04127997]), array([-0.00802517]))","(array([0.00957346]), array([-0.01399565]))","(array([0.01756974]), array([-0.01671868]))","(array([0.02651075]), array([-0.01793357]))","(array([0.0368883]), array([-0.00907299]))","(array([0.03614066]), array([-0.01728691]))","(array([0.03711289]), array([-0.0119207]))","(array([0.03443742]), array([-0.01594545]))","(array([0.02468514]), array([-0.02813336]))","(array([0.01849226]), array([-0.03241239]))","(array([0.01987262]), array([-0.03136884]))"
(0.0061404773662715436+0j),[-0.03805542],[1.],[0.15114659],[1.],"(array([0.04491661]), array([-0.02125578]))","(array([0.01756974]), array([-0.01671868]))","(array([0.02651075]), array([-0.01793357]))","(array([0.0368883]), array([-0.00907299]))","(array([0.03614066]), array([-0.01728691]))","(array([0.03711289]), array([-0.0119207]))","(array([0.03443742]), array([-0.01594545]))","(array([0.02468514]), array([-0.02813336]))","(array([0.01849226]), array([-0.03241239]))","(array([0.01987262]), array([-0.03136884]))","(array([0.01138412]), array([-0.03423814]))"
(0.005388982431597431+0j),[0.0134455],[1.],[0.14539879],[1.],"(array([0.05065985]), array([-0.02467656]))","(array([0.02651075]), array([-0.01793357]))","(array([0.0368883]), array([-0.00907299]))","(array([0.03614066]), array([-0.01728691]))","(array([0.03711289]), array([-0.0119207]))","(array([0.03443742]), array([-0.01594545]))","(array([0.02468514]), array([-0.02813336]))","(array([0.01849226]), array([-0.03241239]))","(array([0.01987262]), array([-0.03136884]))","(array([0.01138412]), array([-0.03423814]))","(array([0.00965332]), array([-0.03263582]))"
(0.004671173558897412+0j),[0.03815222],[1.],[0.13049094],[1.],"(array([0.05811571]), array([-0.01453564]))","(array([0.0368883]), array([-0.00907299]))","(array([0.03614066]), array([-0.01728691]))","(array([0.03711289]), array([-0.0119207]))","(array([0.03443742]), array([-0.01594545]))","(array([0.02468514]), array([-0.02813336]))","(array([0.01849226]), array([-0.03241239]))","(array([0.01987262]), array([-0.03136884]))","(array([0.01138412]), array([-0.03423814]))","(array([0.00965332]), array([-0.03263582]))","(array([0.01874517]), array([-0.02567173]))"
(0.006851391921236846+0j),[0.06354743],[1.],[0.15188007],[1.],"(array([0.06965765]), array([-0.00046028]))","(array([0.03614066]), array([-0.01728691]))","(array([0.03711289]), array([-0.0119207]))","(array([0.03443742]), array([-0.01594545]))","(array([0.02468514]), array([-0.02813336]))","(array([0.01849226]), array([-0.03241239]))","(array([0.01987262]), array([-0.03136884]))","(array([0.01138412]), array([-0.03423814]))","(array([0.00965332]), array([-0.03263582]))","(array([0.01874517]), array([-0.02567173]))","(array([0.0238435]), array([-0.02407273]))"
(0.009287240442603449+0j),[0.0814381],[1.],[0.17333492],[1.],"(array([0.07361158]), array([-0.00288846]))","(array([0.03711289]), array([-0.0119207]))","(array([0.03443742]), array([-0.01594545]))","(array([0.02468514]), array([-0.02813336]))","(array([0.01849226]), array([-0.03241239]))","(array([0.01987262]), array([-0.03136884]))","(array([0.01138412]), array([-0.03423814]))","(array([0.00965332]), array([-0.03263582]))","(array([0.01874517]), array([-0.02567173]))","(array([0.0238435]), array([-0.02407273]))","(array([0.03120489]), array([-0.02525155]))"
(0.011823005135821203+0j),[0.06993865],[1.],[0.20415759],[1.],"(array([0.07925683]), array([0.00627754]))","(array([0.03443742]), array([-0.01594545]))","(array([0.02468514]), array([-0.02813336]))","(array([0.01849226]), array([-0.03241239]))","(array([0.01987262]), array([-0.03136884]))","(array([0.01138412]), array([-0.03423814]))","(array([0.00965332]), array([-0.03263582]))","(array([0.01874517]), array([-0.02567173]))","(array([0.0238435]), array([-0.02407273]))","(array([0.03120489]), array([-0.02525155]))","(array([0.03683211]), array([-0.0273986]))"
(0.01249785667178262+0j),[-0.04568789],[1.],[0.21695839],[1.],"(array([0.0811776]), array([-0.00017952]))","(array([0.02468514]), array([-0.02813336]))","(array([0.01849226]), array([-0.03241239]))","(array([0.01987262]), array([-0.03136884]))","(array([0.01138412]), array([-0.03423814]))","(array([0.00965332]), array([-0.03263582]))","(array([0.01874517]), array([-0.02567173]))","(array([0.0238435]), array([-0.02407273]))","(array([0.03120489]), array([-0.02525155]))","(array([0.03683211]), array([-0.0273986]))","(array([0.03702379]), array([-0.03259522]))"
(0.013204609938149162+0j),[0.02627045],[1.],[0.22621873],[1.],"(array([0.0744743]), array([-0.03749698]))","(array([0.01849226]), array([-0.03241239]))","(array([0.01987262]), array([-0.03136884]))","(array([0.01138412]), array([-0.03423814]))","(array([0.00965332]), array([-0.03263582]))","(array([0.01874517]), array([-0.02567173]))","(array([0.0238435]), array([-0.02407273]))","(array([0.03120489]), array([-0.02525155]))","(array([0.03683211]), array([-0.0273986]))","(array([0.03702379]), array([-0.03259522]))","(array([0.01678544]), array([-0.04780049]))"
(0.01431524875798984+0j),[-0.0679539],[1.],[0.22695615],[1.],"(array([0.07046408]), array([-0.02584926]))","(array([0.01987262]), array([-0.03136884]))","(array([0.01138412]), array([-0.03423814]))","(array([0.00965332]), array([-0.03263582]))","(array([0.01874517]), array([-0.02567173]))","(array([0.0238435]), array([-0.02407273]))","(array([0.03120489]), array([-0.02525155]))","(array([0.03683211]), array([-0.0273986]))","(array([0.03702379]), array([-0.03259522]))","(array([0.01678544]), array([-0.04780049]))","(array([0.03166975]), array([-0.04172735]))"
(0.01391691930175308+0j),[-0.04391878],[1.],[0.22934291],[1.],"(array([0.07096651]), array([-0.04555208]))","(array([0.01138412]), array([-0.03423814]))","(array([0.00965332]), array([-0.03263582]))","(array([0.01874517]), array([-0.02567173]))","(array([0.0238435]), array([-0.02407273]))","(array([0.03120489]), array([-0.02525155]))","(array([0.03683211]), array([-0.0273986]))","(array([0.03702379]), array([-0.03259522]))","(array([0.01678544]), array([-0.04780049]))","(array([0.03166975]), array([-0.04172735]))","(array([0.0132639]), array([-0.05134022]))"
(0.01385387964155574+0j),[-0.04142147],[1.],[0.22916885],[1.],"(array([0.0632094]), array([-0.04306564]))","(array([0.00965332]), array([-0.03263582]))","(array([0.01874517]), array([-0.02567173]))","(array([0.0238435]), array([-0.02407273]))","(array([0.03120489]), array([-0.02525155]))","(array([0.03683211]), array([-0.0273986]))","(array([0.03702379]), array([-0.03259522]))","(array([0.01678544]), array([-0.04780049]))","(array([0.03166975]), array([-0.04172735]))","(array([0.0132639]), array([-0.05134022]))","(array([0.0182678]), array([-0.04929577]))"
(0.013854715581091477+0j),[-0.02337837],[1.],[0.23161944],[1.],"(array([0.0614823]), array([-0.04095336]))","(array([0.01874517]), array([-0.02567173]))","(array([0.0238435]), array([-0.02407273]))","(array([0.03120489]), array([-0.02525155]))","(array([0.03683211]), array([-0.0273986]))","(array([0.03702379]), array([-0.03259522]))","(array([0.01678544]), array([-0.04780049]))","(array([0.03166975]), array([-0.04172735]))","(array([0.0132639]), array([-0.05134022]))","(array([0.0182678]), array([-0.04929577]))","(array([0.01871128]), array([-0.04904398]))"
(0.012907370465597541+0j),[-0.0006912],[1.],[0.22467061],[1.],"(array([0.07011894]), array([-0.03019181]))","(array([0.0238435]), array([-0.02407273]))","(array([0.03120489]), array([-0.02525155]))","(array([0.03683211]), array([-0.0273986]))","(array([0.03702379]), array([-0.03259522]))","(array([0.01678544]), array([-0.04780049]))","(array([0.03166975]), array([-0.04172735]))","(array([0.0132639]), array([-0.05134022]))","(array([0.0182678]), array([-0.04929577]))","(array([0.01871128]), array([-0.04904398]))","(array([0.02177239]), array([-0.04675103]))"
(0.011975634012564382+0j),[-0.0158972],[1.],[0.21581885],[1.],"(array([0.07356652]), array([-0.02364101]))","(array([0.03120489]), array([-0.02525155]))","(array([0.03683211]), array([-0.0273986]))","(array([0.03702379]), array([-0.03259522]))","(array([0.01678544]), array([-0.04780049]))","(array([0.03166975]), array([-0.04172735]))","(array([0.0132639]), array([-0.05134022]))","(array([0.0182678]), array([-0.04929577]))","(array([0.01871128]), array([-0.04904398]))","(array([0.02177239]), array([-0.04675103]))","(array([0.0252354]), array([-0.04284554]))"
(0.01091105402723347+0j),[0.04268495],[1.],[0.20212409],[1.],"(array([0.07880252]), array([-0.02813159]))","(array([0.03683211]), array([-0.0273986]))","(array([0.03702379]), array([-0.03259522]))","(array([0.01678544]), array([-0.04780049]))","(array([0.03166975]), array([-0.04172735]))","(array([0.0132639]), array([-0.05134022]))","(array([0.0182678]), array([-0.04929577]))","(array([0.01871128]), array([-0.04904398]))","(array([0.02177239]), array([-0.04675103]))","(array([0.0252354]), array([-0.04284554]))","(array([0.02130463]), array([-0.04266078]))"
(0.01417655224165837+0j),[-0.038569],[1.],[0.23220139],[1.],"(array([0.08563953]), array([-0.01734205]))","(array([0.03702379]), array([-0.03259522]))","(array([0.01678544]), array([-0.04780049]))","(array([0.03166975]), array([-0.04172735]))","(array([0.0132639]), array([-0.05134022]))","(array([0.0182678]), array([-0.04929577]))","(array([0.01871128]), array([-0.04904398]))","(array([0.02177239]), array([-0.04675103]))","(array([0.0252354]), array([-0.04284554]))","(array([0.02130463]), array([-0.04266078]))","(array([0.03311294]), array([-0.03724019]))"
(0.01742985553026505+0j),[0.02865503],[1.],[0.2591313],[1.],"(array([0.0924102]), array([-0.04028202]))","(array([0.01678544]), array([-0.04780049]))","(array([0.03166975]), array([-0.04172735]))","(array([0.0132639]), array([-0.05134022]))","(array([0.0182678]), array([-0.04929577]))","(array([0.01871128]), array([-0.04904398]))","(array([0.02177239]), array([-0.04675103]))","(array([0.0252354]), array([-0.04284554]))","(array([0.02130463]), array([-0.04266078]))","(array([0.03311294]), array([-0.03724019]))","(array([0.02103625]), array([-0.05180944]))"
(0.021814871289591465+0j),[-0.09964549],[1.],[0.273478],[1.],"(array([0.07854991]), array([-0.04034209]))","(array([0.03166975]), array([-0.04172735]))","(array([0.0132639]), array([-0.05134022]))","(array([0.0182678]), array([-0.04929577]))","(array([0.01871128]), array([-0.04904398]))","(array([0.02177239]), array([-0.04675103]))","(array([0.0252354]), array([-0.04284554]))","(array([0.02130463]), array([-0.04266078]))","(array([0.03311294]), array([-0.03724019]))","(array([0.02103625]), array([-0.05180944]))","(array([0.03734139]), array([-0.0497604]))"
(0.02228886955807898+0j),[0.0115809],[1.],[0.29372587],[1.],"(array([0.09420106]), array([-0.06263317]))","(array([0.0132639]), array([-0.05134022]))","(array([0.0182678]), array([-0.04929577]))","(array([0.01871128]), array([-0.04904398]))","(array([0.02177239]), array([-0.04675103]))","(array([0.0252354]), array([-0.04284554]))","(array([0.02130463]), array([-0.04266078]))","(array([0.03311294]), array([-0.03724019]))","(array([0.02103625]), array([-0.05180944]))","(array([0.03734139]), array([-0.0497604]))","(array([0.01316068]), array([-0.06460662]))"
(0.024071489359478636+0j),[-0.02192289],[1.],[0.30427264],[1.],"(array([0.08068552]), array([-0.04755853]))","(array([0.0182678]), array([-0.04929577]))","(array([0.01871128]), array([-0.04904398]))","(array([0.02177239]), array([-0.04675103]))","(array([0.0252354]), array([-0.04284554]))","(array([0.02130463]), array([-0.04266078]))","(array([0.03311294]), array([-0.03724019]))","(array([0.02103625]), array([-0.05180944]))","(array([0.03734139]), array([-0.0497604]))","(array([0.01316068]), array([-0.06460662]))","(array([0.03698585]), array([-0.05649799]))"
(0.02545512964642446+0j),[0.02277165],[1.],[0.31247249],[1.],"(array([0.08787675]), array([-0.05293411]))","(array([0.01871128]), array([-0.04904398]))","(array([0.02177239]), array([-0.04675103]))","(array([0.0252354]), array([-0.04284554]))","(array([0.02130463]), array([-0.04266078]))","(array([0.03311294]), array([-0.03724019]))","(array([0.02103625]), array([-0.05180944]))","(array([0.03734139]), array([-0.0497604]))","(array([0.01316068]), array([-0.06460662]))","(array([0.03698585]), array([-0.05649799]))","(array([0.03165358]), array([-0.06210229]))"
(0.02715095454414609+0j),[0.16218834],[1.],[0.27944407],[1.],"(array([0.09018957]), array([-0.04286324]))","(array([0.02177239]), array([-0.04675103]))","(array([0.0252354]), array([-0.04284554]))","(array([0.02130463]), array([-0.04266078]))","(array([0.03311294]), array([-0.03724019]))","(array([0.02103625]), array([-0.05180944]))","(array([0.03734139]), array([-0.0497604]))","(array([0.01316068]), array([-0.06460662]))","(array([0.03698585]), array([-0.05649799]))","(array([0.03165358]), array([-0.06210229]))","(array([0.04109183]), array([-0.05881165]))"
(0.028863076812834523+0j),[-0.03188403],[1.],[0.33108417],[1.],"(array([0.08590245]), array([-0.00997167]))","(array([0.0252354]), array([-0.04284554]))","(array([0.02130463]), array([-0.04266078]))","(array([0.03311294]), array([-0.03724019]))","(array([0.02103625]), array([-0.05180944]))","(array([0.03734139]), array([-0.0497604]))","(array([0.01316068]), array([-0.06460662]))","(array([0.03698585]), array([-0.05649799]))","(array([0.03165358]), array([-0.06210229]))","(array([0.04109183]), array([-0.05881165]))","(array([0.06391689]), array([-0.03714859]))"
(0.02993481403101704+0j),[-0.05121014],[1.],[0.33439897],[1.],"(array([0.10062834]), array([-0.04884004]))","(array([0.02130463]), array([-0.04266078]))","(array([0.03311294]), array([-0.03724019]))","(array([0.02103625]), array([-0.05180944]))","(array([0.03734139]), array([-0.0497604]))","(array([0.01316068]), array([-0.06460662]))","(array([0.03698585]), array([-0.05649799]))","(array([0.03165358]), array([-0.06210229]))","(array([0.04109183]), array([-0.05881165]))","(array([0.06391689]), array([-0.03714859]))","(array([0.03250509]), array([-0.06828946]))"
(0.031608435059630055+0j),[0.01648722],[1.],[0.34673333],[1.],"(array([0.0978856]), array([-0.05291284]))","(array([0.03311294]), array([-0.03724019]))","(array([0.02103625]), array([-0.05180944]))","(array([0.03734139]), array([-0.0497604]))","(array([0.01316068]), array([-0.06460662]))","(array([0.03698585]), array([-0.05649799]))","(array([0.03165358]), array([-0.06210229]))","(array([0.04109183]), array([-0.05881165]))","(array([0.06391689]), array([-0.03714859]))","(array([0.03250509]), array([-0.06828946]))","(array([0.02941195]), array([-0.0714471]))"
(0.03310975621529384+0j),[0.11177492],[1.],[0.33671806],[1.],"(array([0.11211745]), array([-0.03273656]))","(array([0.02103625]), array([-0.05180944]))","(array([0.03734139]), array([-0.0497604]))","(array([0.01316068]), array([-0.06460662]))","(array([0.03698585]), array([-0.05649799]))","(array([0.03165358]), array([-0.06210229]))","(array([0.04109183]), array([-0.05881165]))","(array([0.06391689]), array([-0.03714859]))","(array([0.03250509]), array([-0.06828946]))","(array([0.02941195]), array([-0.0714471]))","(array([0.04340251]), array([-0.0661681]))"
(0.03538323581025639+0j),[0.23857573],[1.],[0.27772767],[1.],"(array([0.09811142]), array([-0.02600499]))","(array([0.03734139]), array([-0.0497604]))","(array([0.01316068]), array([-0.06460662]))","(array([0.03698585]), array([-0.05649799]))","(array([0.03165358]), array([-0.06210229]))","(array([0.04109183]), array([-0.05881165]))","(array([0.06391689]), array([-0.03714859]))","(array([0.03250509]), array([-0.06828946]))","(array([0.02941195]), array([-0.0714471]))","(array([0.04340251]), array([-0.0661681]))","(array([0.0608849]), array([-0.05384684]))"
(0.032627683329967974+0j),[0.27798217],[1.],[0.21502897],[1.],"(array([0.09788904]), array([0.00388224]))","(array([0.01316068]), array([-0.06460662]))","(array([0.03698585]), array([-0.05649799]))","(array([0.03165358]), array([-0.06210229]))","(array([0.04109183]), array([-0.05881165]))","(array([0.06391689]), array([-0.03714859]))","(array([0.03250509]), array([-0.06828946]))","(array([0.02941195]), array([-0.0714471]))","(array([0.04340251]), array([-0.0661681]))","(array([0.0608849]), array([-0.05384684]))","(array([0.0767297]), array([-0.02561448]))"
(0.031524227250381294+0j),[0.30465289],[1.],[0.16236749],[1.],"(array([0.06049425]), array([-0.00193389]))","(array([0.03698585]), array([-0.05649799]))","(array([0.03165358]), array([-0.06210229]))","(array([0.04109183]), array([-0.05881165]))","(array([0.06391689]), array([-0.03714859]))","(array([0.03250509]), array([-0.06828946]))","(array([0.02941195]), array([-0.0714471]))","(array([0.04340251]), array([-0.0661681]))","(array([0.0608849]), array([-0.05384684]))","(array([0.0767297]), array([-0.02561448]))","(array([0.07794295]), array([-0.00965571]))"
(0.0300141747104864+0j),[0.30594647],[1.],[0.14052107],[1.],"(array([0.0721654]), array([0.01185104]))","(array([0.03165358]), array([-0.06210229]))","(array([0.04109183]), array([-0.05881165]))","(array([0.06391689]), array([-0.03714859]))","(array([0.03250509]), array([-0.06828946]))","(array([0.02941195]), array([-0.0714471]))","(array([0.04340251]), array([-0.0661681]))","(array([0.0608849]), array([-0.05384684]))","(array([0.0767297]), array([-0.02561448]))","(array([0.07794295]), array([-0.00965571]))","(array([0.07678177]), array([0.00370813]))"
(0.0314494603157288+0j),[0.31530906],[1.],[0.1384128],[1.],"(array([0.06572636]), array([0.00667035]))","(array([0.04109183]), array([-0.05881165]))","(array([0.06391689]), array([-0.03714859]))","(array([0.03250509]), array([-0.06828946]))","(array([0.02941195]), array([-0.0714471]))","(array([0.04340251]), array([-0.0661681]))","(array([0.0608849]), array([-0.05384684]))","(array([0.0767297]), array([-0.02561448]))","(array([0.07794295]), array([-0.00965571]))","(array([0.07678177]), array([0.00370813]))","(array([0.07659524]), array([0.00487842]))"
(0.032491981801139116+0j),[0.31528878],[1.],[0.15122285],[1.],"(array([0.07445688]), array([0.01193629]))","(array([0.06391689]), array([-0.03714859]))","(array([0.03250509]), array([-0.06828946]))","(array([0.02941195]), array([-0.0714471]))","(array([0.04340251]), array([-0.0661681]))","(array([0.0608849]), array([-0.05384684]))","(array([0.0767297]), array([-0.02561448]))","(array([0.07794295]), array([-0.00965571]))","(array([0.07678177]), array([0.00370813]))","(array([0.07659524]), array([0.00487842]))","(array([0.07795204]), array([0.00647899]))"
(0.03239663413581107+0j),[0.34105622],[1.],[0.07322415],[1.],"(array([0.09954319]), array([0.03306309]))","(array([0.03250509]), array([-0.06828946]))","(array([0.02941195]), array([-0.0714471]))","(array([0.04340251]), array([-0.0661681]))","(array([0.0608849]), array([-0.05384684]))","(array([0.0767297]), array([-0.02561448]))","(array([0.07794295]), array([-0.00965571]))","(array([0.07678177]), array([0.00370813]))","(array([0.07659524]), array([0.00487842]))","(array([0.07795204]), array([0.00647899]))","(array([0.07861824]), array([0.00425256]))"
(0.03216834631608591+0j),[0.34181048],[1.],[0.06148159],[1.],"(array([0.049421]), array([0.00834823]))","(array([0.02941195]), array([-0.0714471]))","(array([0.04340251]), array([-0.0661681]))","(array([0.0608849]), array([-0.05384684]))","(array([0.0767297]), array([-0.02561448]))","(array([0.07794295]), array([-0.00965571]))","(array([0.07678177]), array([0.00370813]))","(array([0.07659524]), array([0.00487842]))","(array([0.07795204]), array([0.00647899]))","(array([0.07861824]), array([0.00425256]))","(array([0.07482814]), array([0.02366923]))"
(0.03207498260145781+0j),[0.34653234],[1.],[0.00111957],[1.],"(array([0.04381448]), array([0.00543863]))","(array([0.04340251]), array([-0.0661681]))","(array([0.0608849]), array([-0.05384684]))","(array([0.0767297]), array([-0.02561448]))","(array([0.07794295]), array([-0.00965571]))","(array([0.07678177]), array([0.00370813]))","(array([0.07659524]), array([0.00487842]))","(array([0.07795204]), array([0.00647899]))","(array([0.07861824]), array([0.00425256]))","(array([0.07482814]), array([0.02366923]))","(array([0.07378626]), array([0.0259699]))"
(0.03156350982670782+0j),[0.31080101],[1.],[-0.14633783],[1.],"(array([0.04418888]), array([0.01162654]))","(array([0.0608849]), array([-0.05384684]))","(array([0.0767297]), array([-0.02561448]))","(array([0.07794295]), array([-0.00965571]))","(array([0.07678177]), array([0.00370813]))","(array([0.07659524]), array([0.00487842]))","(array([0.07795204]), array([0.00647899]))","(array([0.07861824]), array([0.00425256]))","(array([0.07482814]), array([0.02366923]))","(array([0.07378626]), array([0.0259699]))","(array([0.06776532]), array([0.0382163]))"
(0.029287027293802458+0j),[0.25008382],[1.],[-0.21636816],[1.],"(array([0.03047519]), array([0.01578663]))","(array([0.0767297]), array([-0.02561448]))","(array([0.07794295]), array([-0.00965571]))","(array([0.07678177]), array([0.00370813]))","(array([0.07659524]), array([0.00487842]))","(array([0.07795204]), array([0.00647899]))","(array([0.07861824]), array([0.00425256]))","(array([0.07482814]), array([0.02366923]))","(array([0.07378626]), array([0.0259699]))","(array([0.06776532]), array([0.0382163]))","(array([0.0450995]), array([0.06115231]))"
(0.025856274559525015+0j),[0.26054033],[1.],[-0.16862209],[1.],"(array([0.03055527]), array([0.02996871]))","(array([0.07794295]), array([-0.00965571]))","(array([0.07678177]), array([0.00370813]))","(array([0.07659524]), array([0.00487842]))","(array([0.07795204]), array([0.00647899]))","(array([0.07861824]), array([0.00425256]))","(array([0.07482814]), array([0.02366923]))","(array([0.07378626]), array([0.0259699]))","(array([0.06776532]), array([0.0382163]))","(array([0.0450995]), array([0.06115231]))","(array([0.02504924]), array([0.06777983]))"
(0.02264233226065577+0j),[0.25356941],[1.],[-0.1404576],[1.],"(array([0.04226221]), array([0.0478319]))","(array([0.07678177]), array([0.00370813]))","(array([0.07659524]), array([0.00487842]))","(array([0.07795204]), array([0.00647899]))","(array([0.07861824]), array([0.00425256]))","(array([0.07482814]), array([0.02366923]))","(array([0.07378626]), array([0.0259699]))","(array([0.06776532]), array([0.0382163]))","(array([0.0450995]), array([0.06115231]))","(array([0.02504924]), array([0.06777983]))","(array([0.03194535]), array([0.05964423]))"
