Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461012663734243+0j),[0.00066219],[1.],[0.18276641],[1.],"(array([0.04317695]), array([-0.00298537]))","(array([0.0052826]), array([-0.00902535]))","(array([0.0085961]), array([-0.01468647]))","(array([0.01240859]), array([-0.02120012]))","(array([0.01668512]), array([-0.0285066]))","(array([0.02072301]), array([-0.03540535]))","(array([0.02240912]), array([-0.03828608]))","(array([0.02187993]), array([-0.03738195]))","(array([0.02137749]), array([-0.03652353]))","(array([0.02106327]), array([-0.03598669]))","(array([0.02097016]), array([-0.03567984]))"
(0.008260298040044842+0j),[0.00258586],[1.],[0.18054249],[1.],"(array([0.04624351]), array([-0.00865918]))","(array([0.0085961]), array([-0.01468647]))","(array([0.01240859]), array([-0.02120012]))","(array([0.01668512]), array([-0.0285066]))","(array([0.02072301]), array([-0.03540535]))","(array([0.02240912]), array([-0.03828608]))","(array([0.02187993]), array([-0.03738195]))","(array([0.02137749]), array([-0.03652353]))","(array([0.02106327]), array([-0.03598669]))","(array([0.02097016]), array([-0.03567984]))","(array([0.02100708]), array([-0.03516579]))"
(0.007525883862064249+0j),[0.00564865],[1.],[0.17225263],[1.],"(array([0.04837176]), array([-0.01375816]))","(array([0.01240859]), array([-0.02120012]))","(array([0.01668512]), array([-0.0285066]))","(array([0.02072301]), array([-0.03540535]))","(array([0.02240912]), array([-0.03828608]))","(array([0.02187993]), array([-0.03738195]))","(array([0.02137749]), array([-0.03652353]))","(array([0.02106327]), array([-0.03598669]))","(array([0.02097016]), array([-0.03567984]))","(array([0.02100708]), array([-0.03516579]))","(array([0.02089351]), array([-0.03385892]))"
(0.006801819061089232+0j),[0.00998825],[1.],[0.16354094],[1.],"(array([0.05026744]), array([-0.01943724]))","(array([0.01668512]), array([-0.0285066]))","(array([0.02072301]), array([-0.03540535]))","(array([0.02240912]), array([-0.03828608]))","(array([0.02187993]), array([-0.03738195]))","(array([0.02137749]), array([-0.03652353]))","(array([0.02106327]), array([-0.03598669]))","(array([0.02097016]), array([-0.03567984]))","(array([0.02100708]), array([-0.03516579]))","(array([0.02089351]), array([-0.03385892]))","(array([0.02064551]), array([-0.03178306]))"
(0.006096464640451834+0j),[0.01572283],[1.],[0.15432269],[1.],"(array([0.05252248]), array([-0.0256079]))","(array([0.02072301]), array([-0.03540535]))","(array([0.02240912]), array([-0.03828608]))","(array([0.02187993]), array([-0.03738195]))","(array([0.02137749]), array([-0.03652353]))","(array([0.02106327]), array([-0.03598669]))","(array([0.02097016]), array([-0.03567984]))","(array([0.02100708]), array([-0.03516579]))","(array([0.02089351]), array([-0.03385892]))","(array([0.02064551]), array([-0.03178306]))","(array([0.02060463]), array([-0.02946469]))"
(0.008918050732271572+0j),[0.02268147],[1.],[0.1861761],[1.],"(array([0.05911627]), array([-0.03107475]))","(array([0.02240912]), array([-0.03828608]))","(array([0.02187993]), array([-0.03738195]))","(array([0.02137749]), array([-0.03652353]))","(array([0.02106327]), array([-0.03598669]))","(array([0.02097016]), array([-0.03567984]))","(array([0.02100708]), array([-0.03516579]))","(array([0.02089351]), array([-0.03385892]))","(array([0.02064551]), array([-0.03178306]))","(array([0.02060463]), array([-0.02946469]))","(array([0.02313149]), array([-0.03094722]))"
(0.012066003659169907+0j),[0.02989087],[1.],[0.21582977],[1.],"(array([0.06773722]), array([-0.03235792]))","(array([0.02187993]), array([-0.03738195]))","(array([0.02137749]), array([-0.03652353]))","(array([0.02106327]), array([-0.03598669]))","(array([0.02097016]), array([-0.03567984]))","(array([0.02100708]), array([-0.03516579]))","(array([0.02089351]), array([-0.03385892]))","(array([0.02064551]), array([-0.03178306]))","(array([0.02060463]), array([-0.02946469]))","(array([0.02313149]), array([-0.03094722]))","(array([0.02801333]), array([-0.03612524]))"
(0.015506289213175187+0j),[0.03649544],[1.],[0.24385408],[1.],"(array([0.07371111]), array([-0.02989626]))","(array([0.02137749]), array([-0.03652353]))","(array([0.02106327]), array([-0.03598669]))","(array([0.02097016]), array([-0.03567984]))","(array([0.02100708]), array([-0.03516579]))","(array([0.02089351]), array([-0.03385892]))","(array([0.02064551]), array([-0.03178306]))","(array([0.02060463]), array([-0.02946469]))","(array([0.02313149]), array([-0.03094722]))","(array([0.02801333]), array([-0.03612524]))","(array([0.03264251]), array([-0.04095086]))"
(0.01653711865255223+0j),[0.04254923],[1.],[0.25078378],[1.],"(array([0.07714537]), array([-0.02761134]))","(array([0.02106327]), array([-0.03598669]))","(array([0.02097016]), array([-0.03567984]))","(array([0.02100708]), array([-0.03516579]))","(array([0.02089351]), array([-0.03385892]))","(array([0.02064551]), array([-0.03178306]))","(array([0.02060463]), array([-0.02946469]))","(array([0.02313149]), array([-0.03094722]))","(array([0.02801333]), array([-0.03612524]))","(array([0.03264251]), array([-0.04095086]))","(array([0.03586222]), array([-0.04362779]))"
(0.01756226197892496+0j),[0.04816756],[1.],[0.25739264],[1.],"(array([0.0783575]), array([-0.02575855]))","(array([0.02097016]), array([-0.03567984]))","(array([0.02100708]), array([-0.03516579]))","(array([0.02089351]), array([-0.03385892]))","(array([0.02064551]), array([-0.03178306]))","(array([0.02060463]), array([-0.02946469]))","(array([0.02313149]), array([-0.03094722]))","(array([0.02801333]), array([-0.03612524]))","(array([0.03264251]), array([-0.04095086]))","(array([0.03586222]), array([-0.04362779]))","(array([0.03776896]), array([-0.04428035]))"
(0.018572230685265256+0j),[0.05342316],[1.],[0.26364884],[1.],"(array([0.07971481]), array([-0.02422574]))","(array([0.02100708]), array([-0.03516579]))","(array([0.02089351]), array([-0.03385892]))","(array([0.02064551]), array([-0.03178306]))","(array([0.02060463]), array([-0.02946469]))","(array([0.02313149]), array([-0.03094722]))","(array([0.02801333]), array([-0.03612524]))","(array([0.03264251]), array([-0.04095086]))","(array([0.03586222]), array([-0.04362779]))","(array([0.03776896]), array([-0.04428035]))","(array([0.03955967]), array([-0.04491283]))"
(0.018343668694734302+0j),[0.05829837],[1.],[0.26074436],[1.],"(array([0.08012899]), array([-0.02256985]))","(array([0.02089351]), array([-0.03385892]))","(array([0.02064551]), array([-0.03178306]))","(array([0.02060463]), array([-0.02946469]))","(array([0.02313149]), array([-0.03094722]))","(array([0.02801333]), array([-0.03612524]))","(array([0.03264251]), array([-0.04095086]))","(array([0.03586222]), array([-0.04362779]))","(array([0.03776896]), array([-0.04428035]))","(array([0.03955967]), array([-0.04491283]))","(array([0.0407357]), array([-0.04466163]))"
(0.018134750118813155+0j),[0.06264798],[1.],[0.25801156],[1.],"(array([0.07937985]), array([-0.02022294]))","(array([0.02064551]), array([-0.03178306]))","(array([0.02060463]), array([-0.02946469]))","(array([0.02313149]), array([-0.03094722]))","(array([0.02801333]), array([-0.03612524]))","(array([0.03264251]), array([-0.04095086]))","(array([0.03586222]), array([-0.04362779]))","(array([0.03776896]), array([-0.04428035]))","(array([0.03955967]), array([-0.04491283]))","(array([0.0407357]), array([-0.04466163]))","(array([0.04131224]), array([-0.04358775]))"
(0.01793930098157881+0j),[0.06633119],[1.],[0.25547136],[1.],"(array([0.07853736]), array([-0.01724143]))","(array([0.02060463]), array([-0.02946469]))","(array([0.02313149]), array([-0.03094722]))","(array([0.02801333]), array([-0.03612524]))","(array([0.03264251]), array([-0.04095086]))","(array([0.03586222]), array([-0.04362779]))","(array([0.03776896]), array([-0.04428035]))","(array([0.03955967]), array([-0.04491283]))","(array([0.0407357]), array([-0.04466163]))","(array([0.04131224]), array([-0.04358775]))","(array([0.04179354]), array([-0.04261719]))"
(0.016863063735477895+0j),[0.06933542],[1.],[0.24626078],[1.],"(array([0.07717176]), array([-0.0141693]))","(array([0.02313149]), array([-0.03094722]))","(array([0.02801333]), array([-0.03612524]))","(array([0.03264251]), array([-0.04095086]))","(array([0.03586222]), array([-0.04362779]))","(array([0.03776896]), array([-0.04428035]))","(array([0.03955967]), array([-0.04491283]))","(array([0.0407357]), array([-0.04466163]))","(array([0.04131224]), array([-0.04358775]))","(array([0.04179354]), array([-0.04261719]))","(array([0.04177489]), array([-0.04109316]))"
(0.015829416890444602+0j),[0.07253122],[1.],[0.23697193],[1.],"(array([0.07761294]), array([-0.01495278]))","(array([0.02801333]), array([-0.03612524]))","(array([0.03264251]), array([-0.04095086]))","(array([0.03586222]), array([-0.04362779]))","(array([0.03776896]), array([-0.04428035]))","(array([0.03955967]), array([-0.04491283]))","(array([0.0407357]), array([-0.04466163]))","(array([0.04131224]), array([-0.04358775]))","(array([0.04179354]), array([-0.04261719]))","(array([0.04177489]), array([-0.04109316]))","(array([0.04132463]), array([-0.03894002]))"
(0.014812405618937333+0j),[0.07672127],[1.],[0.22709383],[1.],"(array([0.08033385]), array([-0.01929802]))","(array([0.03264251]), array([-0.04095086]))","(array([0.03586222]), array([-0.04362779]))","(array([0.03776896]), array([-0.04428035]))","(array([0.03955967]), array([-0.04491283]))","(array([0.0407357]), array([-0.04466163]))","(array([0.04131224]), array([-0.04358775]))","(array([0.04179354]), array([-0.04261719]))","(array([0.04177489]), array([-0.04109316]))","(array([0.04132463]), array([-0.03894002]))","(array([0.04095178]), array([-0.0366544]))"
(0.018504025322412528+0j),[0.08174825],[1.],[0.25498703],[1.],"(array([0.08699915]), array([-0.023083]))","(array([0.03586222]), array([-0.04362779]))","(array([0.03776896]), array([-0.04428035]))","(array([0.03955967]), array([-0.04491283]))","(array([0.0407357]), array([-0.04466163]))","(array([0.04131224]), array([-0.04358775]))","(array([0.04179354]), array([-0.04261719]))","(array([0.04177489]), array([-0.04109316]))","(array([0.04132463]), array([-0.03894002]))","(array([0.04095178]), array([-0.0366544]))","(array([0.04287843]), array([-0.03788597]))"
(0.022317890309922046+0j),[0.08705263],[1.],[0.28047115],[1.],"(array([0.09623667]), array([-0.02459493]))","(array([0.03776896]), array([-0.04428035]))","(array([0.03955967]), array([-0.04491283]))","(array([0.0407357]), array([-0.04466163]))","(array([0.04131224]), array([-0.04358775]))","(array([0.04179354]), array([-0.04261719]))","(array([0.04177489]), array([-0.04109316]))","(array([0.04132463]), array([-0.03894002]))","(array([0.04095178]), array([-0.0366544]))","(array([0.04287843]), array([-0.03788597]))","(array([0.0469237]), array([-0.04249106]))"
(0.026206316630689654+0j),[0.09216622],[1.],[0.30394757],[1.],"(array([0.10366315]), array([-0.02407284]))","(array([0.03955967]), array([-0.04491283]))","(array([0.0407357]), array([-0.04466163]))","(array([0.04131224]), array([-0.04358775]))","(array([0.04179354]), array([-0.04261719]))","(array([0.04177489]), array([-0.04109316]))","(array([0.04132463]), array([-0.03894002]))","(array([0.04095178]), array([-0.0366544]))","(array([0.04287843]), array([-0.03788597]))","(array([0.0469237]), array([-0.04249106]))","(array([0.05072572]), array([-0.04666144]))"
(0.027182408898681055+0j),[0.09711548],[1.],[0.30812007],[1.],"(array([0.10856644]), array([-0.02357174]))","(array([0.0407357]), array([-0.04466163]))","(array([0.04131224]), array([-0.04358775]))","(array([0.04179354]), array([-0.04261719]))","(array([0.04177489]), array([-0.04109316]))","(array([0.04132463]), array([-0.03894002]))","(array([0.04095178]), array([-0.0366544]))","(array([0.04287843]), array([-0.03788597]))","(array([0.0469237]), array([-0.04249106]))","(array([0.05072572]), array([-0.04666144]))","(array([0.05327633]), array([-0.04877509]))"
(0.028082923148035812+0j),[0.10173966],[1.],[0.31178482],[1.],"(array([0.11062595]), array([-0.02224121]))","(array([0.04131224]), array([-0.04358775]))","(array([0.04179354]), array([-0.04261719]))","(array([0.04177489]), array([-0.04109316]))","(array([0.04132463]), array([-0.03894002]))","(array([0.04095178]), array([-0.0366544]))","(array([0.04287843]), array([-0.03788597]))","(array([0.0469237]), array([-0.04249106]))","(array([0.05072572]), array([-0.04666144]))","(array([0.05327633]), array([-0.04877509]))","(array([0.05465412]), array([-0.04899235]))"
(0.028918997303269932+0j),[0.10587567],[1.],[0.31510136],[1.],"(array([0.11198948]), array([-0.02017971]))","(array([0.04179354]), array([-0.04261719]))","(array([0.04177489]), array([-0.04109316]))","(array([0.04132463]), array([-0.03894002]))","(array([0.04095178]), array([-0.0366544]))","(array([0.04287843]), array([-0.03788597]))","(array([0.0469237]), array([-0.04249106]))","(array([0.05072572]), array([-0.04666144]))","(array([0.05327633]), array([-0.04877509]))","(array([0.05465412]), array([-0.04899235]))","(array([0.055904]), array([-0.04917266]))"
(0.029824379533213825+0j),[0.10957123],[1.],[0.31887568],[1.],"(array([0.11327021]), array([-0.01832619]))","(array([0.04177489]), array([-0.04109316]))","(array([0.04132463]), array([-0.03894002]))","(array([0.04095178]), array([-0.0366544]))","(array([0.04287843]), array([-0.03788597]))","(array([0.0469237]), array([-0.04249106]))","(array([0.05072572]), array([-0.04666144]))","(array([0.05327633]), array([-0.04877509]))","(array([0.05465412]), array([-0.04899235]))","(array([0.055904]), array([-0.04917266]))","(array([0.05706986]), array([-0.04941659]))"
(0.03067619661152428+0j),[0.1127276],[1.],[0.3224252],[1.],"(array([0.11407718]), array([-0.01602971]))","(array([0.04132463]), array([-0.03894002]))","(array([0.04095178]), array([-0.0366544]))","(array([0.04287843]), array([-0.03788597]))","(array([0.0469237]), array([-0.04249106]))","(array([0.05072572]), array([-0.04666144]))","(array([0.05327633]), array([-0.04877509]))","(array([0.05465412]), array([-0.04899235]))","(array([0.055904]), array([-0.04917266]))","(array([0.05706986]), array([-0.04941659]))","(array([0.05815357]), array([-0.04973892]))"
(0.03148170089847454+0j),[0.1152377],[1.],[0.32585862],[1.],"(array([0.11441411]), array([-0.01323778]))","(array([0.04095178]), array([-0.0366544]))","(array([0.04287843]), array([-0.03788597]))","(array([0.0469237]), array([-0.04249106]))","(array([0.05072572]), array([-0.04666144]))","(array([0.05327633]), array([-0.04877509]))","(array([0.05465412]), array([-0.04899235]))","(array([0.055904]), array([-0.04917266]))","(array([0.05706986]), array([-0.04941659]))","(array([0.05815357]), array([-0.04973892]))","(array([0.05910251]), array([-0.05009562]))"
(0.032819577235707297+0j),[0.11710486],[1.],[0.33245789],[1.],"(array([0.11517276]), array([-0.01045853]))","(array([0.04287843]), array([-0.03788597]))","(array([0.0469237]), array([-0.04249106]))","(array([0.05072572]), array([-0.04666144]))","(array([0.05327633]), array([-0.04877509]))","(array([0.05465412]), array([-0.04899235]))","(array([0.055904]), array([-0.04917266]))","(array([0.05706986]), array([-0.04941659]))","(array([0.05815357]), array([-0.04973892]))","(array([0.05910251]), array([-0.05009562]))","(array([0.06010009]), array([-0.0508228]))"
(0.03405253016777528+0j),[0.11912568],[1.],[0.33825061],[1.],"(array([0.11849632]), array([-0.01125176]))","(array([0.0469237]), array([-0.04249106]))","(array([0.05072572]), array([-0.04666144]))","(array([0.05327633]), array([-0.04877509]))","(array([0.05465412]), array([-0.04899235]))","(array([0.055904]), array([-0.04917266]))","(array([0.05706986]), array([-0.04941659]))","(array([0.05815357]), array([-0.04973892]))","(array([0.05910251]), array([-0.05009562]))","(array([0.06010009]), array([-0.0508228]))","(array([0.06118404]), array([-0.05180696]))"
(0.03514361702736776+0j),[0.12202676],[1.],[0.34282355],[1.],"(array([0.12371003]), array([-0.0153018]))","(array([0.05072572]), array([-0.04666144]))","(array([0.05327633]), array([-0.04877509]))","(array([0.05465412]), array([-0.04899235]))","(array([0.055904]), array([-0.04917266]))","(array([0.05706986]), array([-0.04941659]))","(array([0.05815357]), array([-0.04973892]))","(array([0.05910251]), array([-0.05009562]))","(array([0.06010009]), array([-0.0508228]))","(array([0.06118404]), array([-0.05180696]))","(array([0.0622533]), array([-0.05253499]))"
(0.031089848762741856+0j),[0.12572599],[1.],[0.31826766],[1.],"(array([0.12526068]), array([-0.01872989]))","(array([0.05327633]), array([-0.04877509]))","(array([0.05465412]), array([-0.04899235]))","(array([0.055904]), array([-0.04917266]))","(array([0.05706986]), array([-0.04941659]))","(array([0.05815357]), array([-0.04973892]))","(array([0.05910251]), array([-0.05009562]))","(array([0.06010009]), array([-0.0508228]))","(array([0.06118404]), array([-0.05180696]))","(array([0.0622533]), array([-0.05253499]))","(array([0.06175666]), array([-0.05021701]))"
(0.02748598811858594+0j),[0.12978352],[1.],[0.29434003],[1.],"(array([0.12234497]), array([-0.01996877]))","(array([0.05465412]), array([-0.04899235]))","(array([0.055904]), array([-0.04917266]))","(array([0.05706986]), array([-0.04941659]))","(array([0.05815357]), array([-0.04973892]))","(array([0.05910251]), array([-0.05009562]))","(array([0.06010009]), array([-0.0508228]))","(array([0.06118404]), array([-0.05180696]))","(array([0.0622533]), array([-0.05253499]))","(array([0.06175666]), array([-0.05021701]))","(array([0.05975035]), array([-0.04505748]))"
(0.02431097370937064+0j),[0.13375642],[1.],[0.27126839],[1.],"(array([0.11842374]), array([-0.01928045]))","(array([0.055904]), array([-0.04917266]))","(array([0.05706986]), array([-0.04941659]))","(array([0.05815357]), array([-0.04973892]))","(array([0.05910251]), array([-0.05009562]))","(array([0.06010009]), array([-0.0508228]))","(array([0.06118404]), array([-0.05180696]))","(array([0.0622533]), array([-0.05253499]))","(array([0.06175666]), array([-0.05021701]))","(array([0.05975035]), array([-0.04505748]))","(array([0.05785514]), array([-0.0400268]))"
(0.026006354191608665+0j),[0.13758312],[1.],[0.28113307],[1.],"(array([0.1181844]), array([-0.01857931]))","(array([0.05706986]), array([-0.04941659]))","(array([0.05815357]), array([-0.04973892]))","(array([0.05910251]), array([-0.05009562]))","(array([0.06010009]), array([-0.0508228]))","(array([0.06118404]), array([-0.05180696]))","(array([0.0622533]), array([-0.05253499]))","(array([0.06175666]), array([-0.05021701]))","(array([0.05975035]), array([-0.04505748]))","(array([0.05785514]), array([-0.0400268]))","(array([0.0578636]), array([-0.03829629]))"
(0.027638267334162053+0j),[0.14123262],[1.],[0.29015342],[1.],"(array([0.12147924]), array([-0.01798033]))","(array([0.05815357]), array([-0.04973892]))","(array([0.05910251]), array([-0.05009562]))","(array([0.06010009]), array([-0.0508228]))","(array([0.06118404]), array([-0.05180696]))","(array([0.0622533]), array([-0.05253499]))","(array([0.06175666]), array([-0.05021701]))","(array([0.05975035]), array([-0.04505748]))","(array([0.05785514]), array([-0.0400268]))","(array([0.0578636]), array([-0.03829629]))","(array([0.05966649]), array([-0.03970788]))"
(0.029204184144238445+0j),[0.14473147],[1.],[0.29839356],[1.],"(array([0.12450877]), array([-0.01749673]))","(array([0.05910251]), array([-0.05009562]))","(array([0.06010009]), array([-0.0508228]))","(array([0.06118404]), array([-0.05180696]))","(array([0.0622533]), array([-0.05253499]))","(array([0.06175666]), array([-0.05021701]))","(array([0.05975035]), array([-0.04505748]))","(array([0.05785514]), array([-0.0400268]))","(array([0.0578636]), array([-0.03829629]))","(array([0.05966649]), array([-0.03970788]))","(array([0.06134496]), array([-0.04098009]))"
(0.027472397732718694+0j),[0.1481338],[1.],[0.28539439],[1.],"(array([0.12492012]), array([-0.01707681]))","(array([0.06010009]), array([-0.0508228]))","(array([0.06118404]), array([-0.05180696]))","(array([0.0622533]), array([-0.05253499]))","(array([0.06175666]), array([-0.05021701]))","(array([0.05975035]), array([-0.04505748]))","(array([0.05785514]), array([-0.0400268]))","(array([0.0578636]), array([-0.03829629]))","(array([0.05966649]), array([-0.03970788]))","(array([0.06134496]), array([-0.04098009]))","(array([0.06174365]), array([-0.04012383]))"
(0.025897942426787682+0j),[0.15156474],[1.],[0.27284094],[1.],"(array([0.12303685]), array([-0.01703348]))","(array([0.06118404]), array([-0.05180696]))","(array([0.0622533]), array([-0.05253499]))","(array([0.06175666]), array([-0.05021701]))","(array([0.05975035]), array([-0.04505748]))","(array([0.05785514]), array([-0.0400268]))","(array([0.0578636]), array([-0.03829629]))","(array([0.05966649]), array([-0.03970788]))","(array([0.06134496]), array([-0.04098009]))","(array([0.06174365]), array([-0.04012383]))","(array([0.06095339]), array([-0.03724834]))"
(0.024472200029488553+0j),[0.1550794],[1.],[0.2606902],[1.],"(array([0.12133562]), array([-0.01723447]))","(array([0.0622533]), array([-0.05253499]))","(array([0.06175666]), array([-0.05021701]))","(array([0.05975035]), array([-0.04505748]))","(array([0.05785514]), array([-0.0400268]))","(array([0.0578636]), array([-0.03829629]))","(array([0.05966649]), array([-0.03970788]))","(array([0.06134496]), array([-0.04098009]))","(array([0.06174365]), array([-0.04012383]))","(array([0.06095339]), array([-0.03724834]))","(array([0.06022238]), array([-0.03444901]))"
(0.025186180834511806+0j),[0.1585899],[1.],[0.26377335],[1.],"(array([0.12138288]), array([-0.0171694]))","(array([0.06175666]), array([-0.05021701]))","(array([0.05975035]), array([-0.04505748]))","(array([0.05785514]), array([-0.0400268]))","(array([0.05786361]), array([-0.03829629]))","(array([0.05966649]), array([-0.03970788]))","(array([0.06134496]), array([-0.04098009]))","(array([0.06174365]), array([-0.04012383]))","(array([0.06095339]), array([-0.03724834]))","(array([0.06022238]), array([-0.03444901]))","(array([0.06039061]), array([-0.03316636]))"
(0.025849307832740035+0j),[0.16138402],[1.],[0.26677811],[1.],"(array([0.12157253]), array([-0.01414068]))","(array([0.05975035]), array([-0.04505748]))","(array([0.05785514]), array([-0.0400268]))","(array([0.05786361]), array([-0.03829629]))","(array([0.05966649]), array([-0.03970788]))","(array([0.06134496]), array([-0.04098009]))","(array([0.06174365]), array([-0.04012383]))","(array([0.06095339]), array([-0.03724834]))","(array([0.06022238]), array([-0.03444901]))","(array([0.06039061]), array([-0.03316636]))","(array([0.06135067]), array([-0.03339963]))"
