Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008456600053017965+0j),[-0.00269357],[1.],[0.18270072],[1.],"(array([0.04314742]), array([-0.00328649]))","(array([0.00541118]), array([-0.00894755]))","(array([0.00890084]), array([-0.01450004]))","(array([0.01305025]), array([-0.02080165]))","(array([0.01660467]), array([-0.02854147]))","(array([0.02125776]), array([-0.03507391]))","(array([0.02273516]), array([-0.03807996]))","(array([0.02201319]), array([-0.03729083]))","(array([0.02247663]), array([-0.03584475]))","(array([0.02172926]), array([-0.03557564]))","(array([0.02050034]), array([-0.0359394]))"
(0.008250354511703277+0j),[-0.00590961],[1.],[0.18035636],[1.],"(array([0.0463545]), array([-0.00932122]))","(array([0.00890084]), array([-0.01450004]))","(array([0.01305025]), array([-0.02080165]))","(array([0.01660467]), array([-0.02854147]))","(array([0.02125776]), array([-0.03507391]))","(array([0.02273516]), array([-0.03807996]))","(array([0.02201319]), array([-0.03729083]))","(array([0.02247663]), array([-0.03584475]))","(array([0.02172926]), array([-0.03557564]))","(array([0.02050034]), array([-0.0359394]))","(array([0.02014805]), array([-0.03564478]))"
(0.00749798583128888+0j),[-0.01021307],[1.],[0.17172349],[1.],"(array([0.04862808]), array([-0.01544446]))","(array([0.01305025]), array([-0.02080165]))","(array([0.01660467]), array([-0.02854147]))","(array([0.02125776]), array([-0.03507391]))","(array([0.02273516]), array([-0.03807996]))","(array([0.02201319]), array([-0.03729083]))","(array([0.02247663]), array([-0.03584475]))","(array([0.02172926]), array([-0.03557564]))","(array([0.02050034]), array([-0.0359394]))","(array([0.02014805]), array([-0.03564478]))","(array([0.01904573]), array([-0.03487701]))"
(0.006729939192549673+0j),[-0.00575455],[1.],[0.16287863],[1.],"(array([0.05077696]), array([-0.02253653]))","(array([0.01660467]), array([-0.02854147]))","(array([0.02125776]), array([-0.03507391]))","(array([0.02273516]), array([-0.03807996]))","(array([0.02201319]), array([-0.03729083]))","(array([0.02247663]), array([-0.03584475]))","(array([0.02172926]), array([-0.03557564]))","(array([0.02050034]), array([-0.0359394]))","(array([0.02014805]), array([-0.03564478]))","(array([0.01904573]), array([-0.03487701]))","(array([0.01736091]), array([-0.03353973]))"
(0.0059859438989305685+0j),[0.00226813],[1.],[0.15369609],[1.],"(array([0.05229837]), array([-0.02910369]))","(array([0.02125776]), array([-0.03507391]))","(array([0.02273516]), array([-0.03807996]))","(array([0.02201319]), array([-0.03729083]))","(array([0.02247663]), array([-0.03584475]))","(array([0.02172926]), array([-0.03557564]))","(array([0.02050034]), array([-0.0359394]))","(array([0.02014805]), array([-0.03564478]))","(array([0.01904573]), array([-0.03487701]))","(array([0.01736091]), array([-0.03353973]))","(array([0.01735996]), array([-0.03119276]))"
(0.008744681028580826+0j),[-9.38889462e-06],[1.],[0.18573672],[1.],"(array([0.0595014]), array([-0.03371006]))","(array([0.02273516]), array([-0.03807996]))","(array([0.02201319]), array([-0.03729083]))","(array([0.02247663]), array([-0.03584475]))","(array([0.02172926]), array([-0.03557564]))","(array([0.02050034]), array([-0.0359394]))","(array([0.02014805]), array([-0.03564478]))","(array([0.01904573]), array([-0.03487701]))","(array([0.01736091]), array([-0.03353973]))","(array([0.01735996]), array([-0.03119276]))","(array([0.02030295]), array([-0.03243803]))"
(0.011801523723839394+0j),[0.00835944],[1.],[0.21536091],[1.],"(array([0.067961]), array([-0.03714626]))","(array([0.02201319]), array([-0.03729083]))","(array([0.02247663]), array([-0.03584475]))","(array([0.02172926]), array([-0.03557564]))","(array([0.02050034]), array([-0.0359394]))","(array([0.02014805]), array([-0.03564478]))","(array([0.01904573]), array([-0.03487701]))","(array([0.01736091]), array([-0.03353973]))","(array([0.01735996]), array([-0.03119276]))","(array([0.02030295]), array([-0.03243803]))","(array([0.02342153]), array([-0.03869987]))"
(0.015170138659501418+0j),[0.01753769],[1.],[0.24330728],[1.],"(array([0.07374154]), array([-0.0345416]))","(array([0.02247663]), array([-0.03584475]))","(array([0.02172926]), array([-0.03557564]))","(array([0.02050034]), array([-0.0359394]))","(array([0.02014805]), array([-0.03564478]))","(array([0.01904573]), array([-0.03487701]))","(array([0.01736091]), array([-0.03353973]))","(array([0.01735996]), array([-0.03119276]))","(array([0.02030295]), array([-0.03243803]))","(array([0.02342153]), array([-0.03869987]))","(array([0.02824508]), array([-0.04342345]))"
(0.01612315459420792+0j),[0.02545123],[1.],[0.24994712],[1.],"(array([0.07810037]), array([-0.03111722]))","(array([0.02172926]), array([-0.03557564]))","(array([0.02050034]), array([-0.0359394]))","(array([0.02014805]), array([-0.03564478]))","(array([0.01904573]), array([-0.03487701]))","(array([0.01736091]), array([-0.03353973]))","(array([0.01735996]), array([-0.03119276]))","(array([0.02030295]), array([-0.03243803]))","(array([0.02342153]), array([-0.03869987]))","(array([0.02824508]), array([-0.04342345]))","(array([0.03190603]), array([-0.04580781]))"
(0.017095533037833364+0j),[0.02384153],[1.],[0.25735011],[1.],"(array([0.07882668]), array([-0.02911661]))","(array([0.02050034]), array([-0.0359394]))","(array([0.02014805]), array([-0.03564478]))","(array([0.01904573]), array([-0.03487701]))","(array([0.01736091]), array([-0.03353973]))","(array([0.01735996]), array([-0.03119276]))","(array([0.02030295]), array([-0.03243803]))","(array([0.02342153]), array([-0.03869987]))","(array([0.02824508]), array([-0.04342345]))","(array([0.03190603]), array([-0.04580781]))","(array([0.0341424]), array([-0.04621829]))"
(0.018073832948136675+0j),[0.02835639],[1.],[0.26396544],[1.],"(array([0.07925066]), array([-0.02982747]))","(array([0.02014805]), array([-0.03564478]))","(array([0.01904573]), array([-0.03487701]))","(array([0.01736091]), array([-0.03353973]))","(array([0.01735996]), array([-0.03119276]))","(array([0.02030295]), array([-0.03243803]))","(array([0.02342153]), array([-0.03869987]))","(array([0.02824508]), array([-0.04342345]))","(array([0.03190603]), array([-0.04580781]))","(array([0.0341424]), array([-0.04621829]))","(array([0.03466824]), array([-0.04782331]))"
(0.017829362753714034+0j),[0.03339298],[1.],[0.26140923],[1.],"(array([0.07936315]), array([-0.02854852]))","(array([0.01904573]), array([-0.03487701]))","(array([0.01736091]), array([-0.03353973]))","(array([0.01735996]), array([-0.03119276]))","(array([0.02030295]), array([-0.03243803]))","(array([0.02342153]), array([-0.03869987]))","(array([0.02824508]), array([-0.04342345]))","(array([0.03190603]), array([-0.04580781]))","(array([0.0341424]), array([-0.04621829]))","(array([0.03466824]), array([-0.04782331]))","(array([0.03575309]), array([-0.04773365]))"
(0.01764281537782966+0j),[0.04194951],[1.],[0.25863332],[1.],"(array([0.07772569]), array([-0.02669212]))","(array([0.01736091]), array([-0.03353973]))","(array([0.01735996]), array([-0.03119276]))","(array([0.02030295]), array([-0.03243803]))","(array([0.02342153]), array([-0.03869987]))","(array([0.02824508]), array([-0.04342345]))","(array([0.03190603]), array([-0.04580781]))","(array([0.0341424]), array([-0.04621829]))","(array([0.03466824]), array([-0.04782331]))","(array([0.03575309]), array([-0.04773365]))","(array([0.03642831]), array([-0.04672589]))"
(0.017532315602096865+0j),[0.03892548],[1.],[0.25814294],[1.],"(array([0.07547129]), array([-0.02350615]))","(array([0.01735996]), array([-0.03119276]))","(array([0.02030295]), array([-0.03243803]))","(array([0.02342153]), array([-0.03869987]))","(array([0.02824508]), array([-0.04342345]))","(array([0.03190603]), array([-0.04580781]))","(array([0.0341424]), array([-0.04621829]))","(array([0.03466824]), array([-0.04782331]))","(array([0.03575309]), array([-0.04773365]))","(array([0.03642831]), array([-0.04672589]))","(array([0.03774453]), array([-0.04530827]))"
(0.016513752286042637+0j),[0.04600961],[1.],[0.24908699],[1.],"(array([0.07459442]), array([-0.02188105]))","(array([0.02030295]), array([-0.03243803]))","(array([0.02342153]), array([-0.03869987]))","(array([0.02824508]), array([-0.04342345]))","(array([0.03190603]), array([-0.04580781]))","(array([0.0341424]), array([-0.04621829]))","(array([0.03466824]), array([-0.04782331]))","(array([0.03575309]), array([-0.04773365]))","(array([0.03642831]), array([-0.04672589]))","(array([0.03774453]), array([-0.04530827]))","(array([0.03668141]), array([-0.04491064]))"
(0.015526412064279524+0j),[0.05651359],[1.],[0.23897571],[1.],"(array([0.0754758]), array([-0.02153577]))","(array([0.02342153]), array([-0.03869987]))","(array([0.02824508]), array([-0.04342345]))","(array([0.03190603]), array([-0.04580781]))","(array([0.0341424]), array([-0.04621829]))","(array([0.03466824]), array([-0.04782331]))","(array([0.03575309]), array([-0.04773365]))","(array([0.03642831]), array([-0.04672589]))","(array([0.03774453]), array([-0.04530827]))","(array([0.03668141]), array([-0.04491064]))","(array([0.03702806]), array([-0.04232996]))"
(0.014615705141314167+0j),[0.04908437],[1.],[0.23311539],[1.],"(array([0.0762957]), array([-0.02533115]))","(array([0.02824508]), array([-0.04342345]))","(array([0.03190603]), array([-0.04580781]))","(array([0.0341424]), array([-0.04621829]))","(array([0.03466824]), array([-0.04782331]))","(array([0.03575309]), array([-0.04773365]))","(array([0.03642831]), array([-0.04672589]))","(array([0.03774453]), array([-0.04530827]))","(array([0.03668141]), array([-0.04491064]))","(array([0.03702806]), array([-0.04232996]))","(array([0.03801473]), array([-0.03910602]))"
(0.018466952171265847+0j),[0.05745926],[1.],[0.26136841],[1.],"(array([0.08403553]), array([-0.03157163]))","(array([0.03190603]), array([-0.04580781]))","(array([0.0341424]), array([-0.04621829]))","(array([0.03466824]), array([-0.04782331]))","(array([0.03575309]), array([-0.04773365]))","(array([0.03642831]), array([-0.04672589]))","(array([0.03774453]), array([-0.04530827]))","(array([0.03668141]), array([-0.04491064]))","(array([0.03702806]), array([-0.04232996]))","(array([0.03801473]), array([-0.03910602]))","(array([0.0381592]), array([-0.04239004]))"
(0.02243617838570412+0j),[0.05365736],[1.],[0.28960475],[1.],"(array([0.09378104]), array([-0.03206203]))","(array([0.0341424]), array([-0.04621829]))","(array([0.03466824]), array([-0.04782331]))","(array([0.03575309]), array([-0.04773365]))","(array([0.03642831]), array([-0.04672589]))","(array([0.03774453]), array([-0.04530827]))","(array([0.03668141]), array([-0.04491064]))","(array([0.03702806]), array([-0.04232996]))","(array([0.03801473]), array([-0.03910602]))","(array([0.0381592]), array([-0.04239004]))","(array([0.0428417]), array([-0.04671244]))"
(0.026467766761935813+0j),[0.05954365],[1.],[0.3136558],[1.],"(array([0.10213283]), array([-0.03330629]))","(array([0.03466824]), array([-0.04782331]))","(array([0.03575309]), array([-0.04773365]))","(array([0.03642831]), array([-0.04672589]))","(array([0.03774453]), array([-0.04530827]))","(array([0.03668141]), array([-0.04491064]))","(array([0.03702806]), array([-0.04232996]))","(array([0.03801473]), array([-0.03910602]))","(array([0.0381592]), array([-0.04239004]))","(array([0.0428417]), array([-0.04671244]))","(array([0.04517734]), array([-0.05242544]))"
(0.027553992455825693+0j),[0.06143082],[1.],[0.31946063],[1.],"(array([0.1059279]), array([-0.03358438]))","(array([0.03575309]), array([-0.04773365]))","(array([0.03642831]), array([-0.04672589]))","(array([0.03774453]), array([-0.04530827]))","(array([0.03668141]), array([-0.04491064]))","(array([0.03702806]), array([-0.04232996]))","(array([0.03801473]), array([-0.03910602]))","(array([0.0381592]), array([-0.04239004]))","(array([0.0428417]), array([-0.04671244]))","(array([0.04517734]), array([-0.05242544]))","(array([0.0479611]), array([-0.05459321]))"
(0.028562590453969684+0j),[0.07855352],[1.],[0.32132824],[1.],"(array([0.10825665]), array([-0.03308491]))","(array([0.03642831]), array([-0.04672589]))","(array([0.03774453]), array([-0.04530827]))","(array([0.03668141]), array([-0.04491064]))","(array([0.03702806]), array([-0.04232996]))","(array([0.03801473]), array([-0.03910602]))","(array([0.0381592]), array([-0.04239004]))","(array([0.0428417]), array([-0.04671244]))","(array([0.04517734]), array([-0.05242544]))","(array([0.0479611]), array([-0.05459321]))","(array([0.04893796]), array([-0.05546555]))"
(0.029544660861405975+0j),[0.08497511],[1.],[0.32508219],[1.],"(array([0.10932034]), array([-0.02833963]))","(array([0.03774453]), array([-0.04530827]))","(array([0.03668141]), array([-0.04491064]))","(array([0.03702806]), array([-0.04232996]))","(array([0.03801473]), array([-0.03910602]))","(array([0.0381592]), array([-0.04239004]))","(array([0.0428417]), array([-0.04671244]))","(array([0.04517734]), array([-0.05242544]))","(array([0.0479611]), array([-0.05459321]))","(array([0.04893796]), array([-0.05546555]))","(array([0.05236899]), array([-0.05393322]))"
(0.030571054958041903+0j),[0.09668709],[1.],[0.32738248],[1.],"(array([0.11151107]), array([-0.02554733]))","(array([0.03668141]), array([-0.04491064]))","(array([0.03702806]), array([-0.04232996]))","(array([0.03801473]), array([-0.03910602]))","(array([0.0381592]), array([-0.04239004]))","(array([0.0428417]), array([-0.04671244]))","(array([0.04517734]), array([-0.05242544]))","(array([0.0479611]), array([-0.05459321]))","(array([0.04893796]), array([-0.05546555]))","(array([0.05236899]), array([-0.05393322]))","(array([0.05399675]), array([-0.05400323]))"
(0.03161288416568663+0j),[0.0927715],[1.],[0.33404658],[1.],"(array([0.11097275]), array([-0.02258755]))","(array([0.03702806]), array([-0.04232996]))","(array([0.03801473]), array([-0.03910602]))","(array([0.0381592]), array([-0.04239004]))","(array([0.0428417]), array([-0.04671244]))","(array([0.04517734]), array([-0.05242544]))","(array([0.0479611]), array([-0.05459321]))","(array([0.04893796]), array([-0.05546555]))","(array([0.05236899]), array([-0.05393322]))","(array([0.05399675]), array([-0.05400323]))","(array([0.05647804]), array([-0.05317664]))"
(0.0325610241832095+0j),[0.10080461],[1.],[0.33665441],[1.],"(array([0.11277089]), array([-0.02093375]))","(array([0.03801473]), array([-0.03910602]))","(array([0.0381592]), array([-0.04239004]))","(array([0.0428417]), array([-0.04671244]))","(array([0.04517734]), array([-0.05242544]))","(array([0.0479611]), array([-0.05459322]))","(array([0.04893796]), array([-0.05546555]))","(array([0.05236899]), array([-0.05393322]))","(array([0.05399675]), array([-0.05400323]))","(array([0.05647804]), array([-0.05317664]))","(array([0.05640108]), array([-0.05489711]))"
(0.034006230188228855+0j),[0.11581021],[1.],[0.33945371],[1.],"(array([0.11467333]), array([-0.01602439]))","(array([0.0381592]), array([-0.04239004]))","(array([0.0428417]), array([-0.04671244]))","(array([0.04517734]), array([-0.05242544]))","(array([0.0479611]), array([-0.05459322]))","(array([0.04893796]), array([-0.05546555]))","(array([0.05236899]), array([-0.05393322]))","(array([0.05399675]), array([-0.05400323]))","(array([0.05647804]), array([-0.05317664]))","(array([0.05640108]), array([-0.05489711]))","(array([0.05831857]), array([-0.05484748]))"
(0.03544458014918085+0j),[0.11284738],[1.],[0.34782678],[1.],"(array([0.11541948]), array([-0.01593212]))","(array([0.0428417]), array([-0.04671244]))","(array([0.04517734]), array([-0.05242544]))","(array([0.0479611]), array([-0.05459322]))","(array([0.04893796]), array([-0.05546555]))","(array([0.05236899]), array([-0.05393322]))","(array([0.05399675]), array([-0.05400323]))","(array([0.05647804]), array([-0.05317664]))","(array([0.05640108]), array([-0.05489711]))","(array([0.05831857]), array([-0.05484748]))","(array([0.06154337]), array([-0.05368041]))"
(0.03669690703573393+0j),[0.12269418],[1.],[0.35074845],[1.],"(array([0.12182174]), array([-0.02080251]))","(array([0.04517734]), array([-0.05242544]))","(array([0.0479611]), array([-0.05459322]))","(array([0.04893796]), array([-0.05546555]))","(array([0.05236899]), array([-0.05393322]))","(array([0.05399675]), array([-0.05400323]))","(array([0.05647804]), array([-0.05317664]))","(array([0.05640108]), array([-0.05489711]))","(array([0.05831857]), array([-0.05484748]))","(array([0.06154337]), array([-0.05368041]))","(array([0.06192868]), array([-0.05544376]))"
(0.032757314753909195+0j),[0.13143213],[1.],[0.3254498],[1.],"(array([0.12158764]), array([-0.02420905]))","(array([0.0479611]), array([-0.05459322]))","(array([0.04893796]), array([-0.05546555]))","(array([0.05236899]), array([-0.05393322]))","(array([0.05399675]), array([-0.05400323]))","(array([0.05647804]), array([-0.05317664]))","(array([0.05640108]), array([-0.05489711]))","(array([0.05831857]), array([-0.05484748]))","(array([0.06154337]), array([-0.05368041]))","(array([0.06192868]), array([-0.05544376]))","(array([0.06264126]), array([-0.05206507]))"
(0.02926790478531017+0j),[0.13596846],[1.],[0.30251562],[1.],"(array([0.11873686]), array([-0.02439229]))","(array([0.04893796]), array([-0.05546555]))","(array([0.05236899]), array([-0.05393322]))","(array([0.05399675]), array([-0.05400323]))","(array([0.05647804]), array([-0.05317664]))","(array([0.05640108]), array([-0.05489711]))","(array([0.05831857]), array([-0.05484748]))","(array([0.06154337]), array([-0.05368041]))","(array([0.06192868]), array([-0.05544376]))","(array([0.06264126]), array([-0.05206507]))","(array([0.06154265]), array([-0.04619315]))"
(0.026206917009142378+0j),[0.13236329],[1.],[0.28445056],[1.],"(array([0.11464304]), array([-0.02423752]))","(array([0.05236899]), array([-0.05393322]))","(array([0.05399675]), array([-0.05400323]))","(array([0.05647804]), array([-0.05317664]))","(array([0.05640108]), array([-0.05489711]))","(array([0.05831857]), array([-0.05484748]))","(array([0.06154337]), array([-0.05368041]))","(array([0.06192868]), array([-0.05544376]))","(array([0.06264126]), array([-0.05206507]))","(array([0.06154265]), array([-0.04619315]))","(array([0.05989681]), array([-0.04128826]))"
(0.02805718488618761+0j),[0.13931065],[1.],[0.29332479],[1.],"(array([0.11761845]), array([-0.02353176]))","(array([0.05399675]), array([-0.05400323]))","(array([0.05647804]), array([-0.05317664]))","(array([0.05640108]), array([-0.05489711]))","(array([0.05831857]), array([-0.05484748]))","(array([0.06154337]), array([-0.05368041]))","(array([0.06192868]), array([-0.05544376]))","(array([0.06264126]), array([-0.05206507]))","(array([0.06154265]), array([-0.04619315]))","(array([0.05989681]), array([-0.04128826]))","(array([0.05895317]), array([-0.04130696]))"
(0.02982002885962998+0j),[0.14184147],[1.],[0.30319695],[1.],"(array([0.12114476]), array([-0.02207748]))","(array([0.05647804]), array([-0.05317664]))","(array([0.05640108]), array([-0.05489711]))","(array([0.05831857]), array([-0.05484748]))","(array([0.06154337]), array([-0.05368041]))","(array([0.06192868]), array([-0.05544376]))","(array([0.06264126]), array([-0.05206507]))","(array([0.06154265]), array([-0.04619315]))","(array([0.05989681]), array([-0.04128826]))","(array([0.05895317]), array([-0.04130696]))","(array([0.06122252]), array([-0.04218901]))"
(0.03144054036131842+0j),[0.15059952],[1.],[0.30880923],[1.],"(array([0.12572469]), array([-0.02071937]))","(array([0.05640108]), array([-0.05489711]))","(array([0.05831857]), array([-0.05484748]))","(array([0.06154337]), array([-0.05368041]))","(array([0.06192868]), array([-0.05544376]))","(array([0.06264126]), array([-0.05206507]))","(array([0.06154265]), array([-0.04619315]))","(array([0.05989681]), array([-0.04128826]))","(array([0.05895317]), array([-0.04130696]))","(array([0.06122252]), array([-0.04218901]))","(array([0.06273215]), array([-0.04374073]))"
(0.02970858495537165+0j),[0.16033698],[1.],[0.29280493],[1.],"(array([0.12456734]), array([-0.02047397]))","(array([0.05831857]), array([-0.05484748]))","(array([0.06154337]), array([-0.05368041]))","(array([0.06192868]), array([-0.05544376]))","(array([0.06264126]), array([-0.05206507]))","(array([0.06154265]), array([-0.04619315]))","(array([0.05989681]), array([-0.04128826]))","(array([0.05895317]), array([-0.04130696]))","(array([0.06122252]), array([-0.04218901]))","(array([0.06273215]), array([-0.04374073]))","(array([0.06389444]), array([-0.04182214]))"
(0.028122690341403127+0j),[0.17442195],[1.],[0.27384449],[1.],"(array([0.12292116]), array([-0.01827945]))","(array([0.06154337]), array([-0.05368041]))","(array([0.06192868]), array([-0.05544376]))","(array([0.06264126]), array([-0.05206507]))","(array([0.06154265]), array([-0.04619315]))","(array([0.05989681]), array([-0.04128826]))","(array([0.05895317]), array([-0.04130696]))","(array([0.06122252]), array([-0.04218901]))","(array([0.06273215]), array([-0.04374073]))","(array([0.06389444]), array([-0.04182214]))","(array([0.06397014]), array([-0.03766347]))"
(0.026638145601026175+0j),[0.1717895],[1.],[0.26508661],[1.],"(array([0.12190062]), array([-0.0140386]))","(array([0.06192868]), array([-0.05544376]))","(array([0.06264126]), array([-0.05206507]))","(array([0.06154265]), array([-0.04619315]))","(array([0.05989681]), array([-0.04128826]))","(array([0.05895317]), array([-0.04130696]))","(array([0.06122252]), array([-0.04218901]))","(array([0.06273215]), array([-0.04374073]))","(array([0.06389444]), array([-0.04182214]))","(array([0.06397014]), array([-0.03766347]))","(array([0.06450944]), array([-0.03245001]))"
(0.027340648152604185+0j),[0.18071328],[1.],[0.26412552],[1.],"(array([0.12201859]), array([-0.01633534]))","(array([0.06264126]), array([-0.05206507]))","(array([0.06154265]), array([-0.04619315]))","(array([0.05989681]), array([-0.04128826]))","(array([0.05895317]), array([-0.04130696]))","(array([0.06122252]), array([-0.04218901]))","(array([0.06273215]), array([-0.04374073]))","(array([0.06389444]), array([-0.04182214]))","(array([0.06397014]), array([-0.03766347]))","(array([0.06450944]), array([-0.03245001]))","(array([0.06391384]), array([-0.03248518]))"
(0.02792987618048578+0j),[0.18733605],[1.],[0.26361944],[1.],"(array([0.12249877]), array([-0.01108175]))","(array([0.06154265]), array([-0.04619315]))","(array([0.05989681]), array([-0.04128826]))","(array([0.05895317]), array([-0.04130696]))","(array([0.06122252]), array([-0.04218901]))","(array([0.06273215]), array([-0.04374073]))","(array([0.06389444]), array([-0.04182214]))","(array([0.06397014]), array([-0.03766347]))","(array([0.06450944]), array([-0.03245001]))","(array([0.06391384]), array([-0.03248518]))","(array([0.06542136]), array([-0.03134647]))"
(0.028401478119996656+0j),[0.18823947],[1.],[0.26618926],[1.],"(array([0.1213136]), array([-0.00390369]))","(array([0.05989681]), array([-0.04128826]))","(array([0.05895317]), array([-0.04130696]))","(array([0.06122252]), array([-0.04218901]))","(array([0.06273215]), array([-0.04374073]))","(array([0.06389444]), array([-0.04182214]))","(array([0.06397014]), array([-0.03766347]))","(array([0.06450944]), array([-0.03245001]))","(array([0.06391384]), array([-0.03248518]))","(array([0.06542136]), array([-0.03134647]))","(array([0.06650922]), array([-0.03061844]))"
