Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026947961092952676+0j),[0.08151018],[1.],[0.31058681],[1.],"(array([0.05866484]), array([-0.02355368]))","(array([-0.01363656]), array([-0.04989968]))","(array([-0.01514682]), array([-0.05795909]))","(array([-0.01576148]), array([-0.06346788]))","(array([-0.01553133]), array([-0.06660766]))","(array([-0.01532076]), array([-0.06954917]))","(array([-0.01474435]), array([-0.07140552]))","(array([-0.01382011]), array([-0.07222863]))","(array([-0.01294391]), array([-0.07295216]))","(array([-0.01182201]), array([-0.07287317]))","(array([-0.01036821]), array([-0.07211217]))"
(0.02650248722384373+0j),[0.08815917],[1.],[0.30582723],[1.],"(array([0.05586019]), array([-0.03077075]))","(array([-0.01514682]), array([-0.05795909]))","(array([-0.01576148]), array([-0.06346788]))","(array([-0.01553133]), array([-0.06660766]))","(array([-0.01532076]), array([-0.06954917]))","(array([-0.01474435]), array([-0.07140552]))","(array([-0.01382011]), array([-0.07222863]))","(array([-0.01294391]), array([-0.07295216]))","(array([-0.01182201]), array([-0.07287317]))","(array([-0.01036821]), array([-0.07211217]))","(array([-0.00871356]), array([-0.0715527]))"
(0.03259820900254829+0j),[0.09619085],[1.],[0.33885515],[1.],"(array([0.05754711]), array([-0.03717273]))","(array([-0.01576148]), array([-0.06346788]))","(array([-0.01553133]), array([-0.06660766]))","(array([-0.01532076]), array([-0.06954917]))","(array([-0.01474435]), array([-0.07140552]))","(array([-0.01382011]), array([-0.07222863]))","(array([-0.01294391]), array([-0.07295216]))","(array([-0.01182201]), array([-0.07287317]))","(array([-0.01036821]), array([-0.07211217]))","(array([-0.00871356]), array([-0.0715527]))","(array([-0.00839534]), array([-0.07513986]))"
(0.03904656064967222+0j),[0.10491237],[1.],[0.36973347],[1.],"(array([0.06413778]), array([-0.04079242]))","(array([-0.01553133]), array([-0.06660766]))","(array([-0.01532076]), array([-0.06954917]))","(array([-0.01474435]), array([-0.07140552]))","(array([-0.01382011]), array([-0.07222863]))","(array([-0.01294391]), array([-0.07295216]))","(array([-0.01182201]), array([-0.07287317]))","(array([-0.01036821]), array([-0.07211217]))","(array([-0.00871356]), array([-0.0715527]))","(array([-0.00839534]), array([-0.07513986]))","(array([-0.00938584]), array([-0.08252257]))"
(0.04571081399510523+0j),[0.11375768],[1.],[0.39834712],[1.],"(array([0.07107521]), array([-0.04195147]))","(array([-0.01532076]), array([-0.06954917]))","(array([-0.01474435]), array([-0.07140552]))","(array([-0.01382011]), array([-0.07222863]))","(array([-0.01294391]), array([-0.07295216]))","(array([-0.01182201]), array([-0.07287317]))","(array([-0.01036821]), array([-0.07211217]))","(array([-0.00871356]), array([-0.0715527]))","(array([-0.00839534]), array([-0.07513986]))","(array([-0.00938584]), array([-0.08252257]))","(array([-0.01010234]), array([-0.0894794]))"
(0.04866054297013545+0j),[0.12270812],[1.],[0.40820795],[1.],"(array([0.0756153]), array([-0.04288818]))","(array([-0.01474435]), array([-0.07140552]))","(array([-0.01382011]), array([-0.07222863]))","(array([-0.01294391]), array([-0.07295216]))","(array([-0.01182201]), array([-0.07287317]))","(array([-0.01036821]), array([-0.07211217]))","(array([-0.00871356]), array([-0.0715527]))","(array([-0.00839534]), array([-0.07513986]))","(array([-0.00938584]), array([-0.08252257]))","(array([-0.01010234]), array([-0.0894794]))","(array([-0.00989307]), array([-0.09424598]))"
(0.05155016082070469+0j),[0.13156369],[1.],[0.41725351],[1.],"(array([0.07832309]), array([-0.04273702]))","(array([-0.01382011]), array([-0.07222863]))","(array([-0.01294391]), array([-0.07295216]))","(array([-0.01182201]), array([-0.07287317]))","(array([-0.01036821]), array([-0.07211217]))","(array([-0.00871356]), array([-0.0715527]))","(array([-0.00839534]), array([-0.07513986]))","(array([-0.00938584]), array([-0.08252257]))","(array([-0.01010234]), array([-0.0894794]))","(array([-0.00989307]), array([-0.09424598]))","(array([-0.00884603]), array([-0.0969803]))"
(0.05434009977771105+0j),[0.14010538],[1.],[0.42545284],[1.],"(array([0.0811913]), array([-0.04159873]))","(array([-0.01294391]), array([-0.07295216]))","(array([-0.01182201]), array([-0.07287317]))","(array([-0.01036821]), array([-0.07211217]))","(array([-0.00871356]), array([-0.0715527]))","(array([-0.00839534]), array([-0.07513986]))","(array([-0.00938584]), array([-0.08252257]))","(array([-0.01010234]), array([-0.0894794]))","(array([-0.00989307]), array([-0.09424598]))","(array([-0.00884603]), array([-0.0969803]))","(array([-0.00777043]), array([-0.09952377]))"
(0.05720182698635671+0j),[0.14832496],[1.],[0.43358444],[1.],"(array([0.08390866]), array([-0.04043249]))","(array([-0.01182201]), array([-0.07287317]))","(array([-0.01036821]), array([-0.07211217]))","(array([-0.00871356]), array([-0.0715527]))","(array([-0.00839534]), array([-0.07513986]))","(array([-0.00938584]), array([-0.08252257]))","(array([-0.01010234]), array([-0.0894794]))","(array([-0.00989307]), array([-0.09424598]))","(array([-0.00884603]), array([-0.0969803]))","(array([-0.00777043]), array([-0.09952377]))","(array([-0.00672202]), array([-0.10194491]))"
(0.05992278134507638+0j),[0.15606408],[1.],[0.44087174],[1.],"(array([0.08676859]), array([-0.03855433]))","(array([-0.01036821]), array([-0.07211217]))","(array([-0.00871356]), array([-0.0715527]))","(array([-0.00839534]), array([-0.07513986]))","(array([-0.00938584]), array([-0.08252257]))","(array([-0.01010234]), array([-0.0894794]))","(array([-0.00989307]), array([-0.09424598]))","(array([-0.00884603]), array([-0.0969803]))","(array([-0.00777043]), array([-0.09952377]))","(array([-0.00672202]), array([-0.10194491]))","(array([-0.00571822]), array([-0.10423623]))"
(0.062466031990485435+0j),[0.16320161],[1.],[0.44729739],[1.],"(array([0.08976802]), array([-0.03611617]))","(array([-0.00871356]), array([-0.0715527]))","(array([-0.00839534]), array([-0.07513986]))","(array([-0.00938584]), array([-0.08252257]))","(array([-0.01010234]), array([-0.0894794]))","(array([-0.00989307]), array([-0.09424598]))","(array([-0.00884603]), array([-0.0969803]))","(array([-0.00777043]), array([-0.09952377]))","(array([-0.00672202]), array([-0.10194491]))","(array([-0.00571822]), array([-0.10423623]))","(array([-0.00475417]), array([-0.10630323]))"
(0.06562154650777+0j),[0.16979962],[1.],[0.45592573],[1.],"(array([0.09312052]), array([-0.0340078]))","(array([-0.00839534]), array([-0.07513986]))","(array([-0.00938584]), array([-0.08252257]))","(array([-0.01010234]), array([-0.0894794]))","(array([-0.00989307]), array([-0.09424598]))","(array([-0.00884603]), array([-0.0969803]))","(array([-0.00777043]), array([-0.09952377]))","(array([-0.00672202]), array([-0.10194491]))","(array([-0.00571822]), array([-0.10423623]))","(array([-0.00475417]), array([-0.10630323]))","(array([-0.00396661]), array([-0.10846229]))"
(0.06873071492992917+0j),[0.17675346],[1.],[0.4638236],[1.],"(array([0.09530176]), array([-0.03606703]))","(array([-0.00938584]), array([-0.08252257]))","(array([-0.01010234]), array([-0.0894794]))","(array([-0.00989307]), array([-0.09424598]))","(array([-0.00884603]), array([-0.0969803]))","(array([-0.00777043]), array([-0.09952377]))","(array([-0.00672202]), array([-0.10194491]))","(array([-0.00571822]), array([-0.10423623]))","(array([-0.00475417]), array([-0.10630323]))","(array([-0.00396661]), array([-0.10846229]))","(array([-0.00326121]), array([-0.11076615]))"
(0.07195784916780892+0j),[0.18485203],[1.],[0.47130655],[1.],"(array([0.09604553]), array([-0.04175256]))","(array([-0.01010234]), array([-0.0894794]))","(array([-0.00989307]), array([-0.09424598]))","(array([-0.00884603]), array([-0.0969803]))","(array([-0.00777043]), array([-0.09952377]))","(array([-0.00672202]), array([-0.10194491]))","(array([-0.00571822]), array([-0.10423623]))","(array([-0.00475417]), array([-0.10630323]))","(array([-0.00396661]), array([-0.10846229]))","(array([-0.00326121]), array([-0.11076615]))","(array([-0.00235033]), array([-0.11301524]))"
(0.06827396089459939+0j),[0.19406641],[1.],[0.45267804],[1.],"(array([0.09407063]), array([-0.04676148]))","(array([-0.00989307]), array([-0.09424598]))","(array([-0.00884603]), array([-0.0969803]))","(array([-0.00777043]), array([-0.09952377]))","(array([-0.00672202]), array([-0.10194491]))","(array([-0.00571822]), array([-0.10423623]))","(array([-0.00475417]), array([-0.10630323]))","(array([-0.00396661]), array([-0.10846229]))","(array([-0.00326121]), array([-0.11076615]))","(array([-0.00235033]), array([-0.11301524]))","(array([-7.03435457e-05]), array([-0.1125914]))"
(0.065114091403959+0j),[0.203987],[1.],[0.43499579],[1.],"(array([0.0901863]), array([-0.04937036]))","(array([-0.00884603]), array([-0.0969803]))","(array([-0.00777043]), array([-0.09952377]))","(array([-0.00672202]), array([-0.10194491]))","(array([-0.00571822]), array([-0.10423623]))","(array([-0.00475417]), array([-0.10630323]))","(array([-0.00396661]), array([-0.10846229]))","(array([-0.00326121]), array([-0.11076615]))","(array([-0.00235033]), array([-0.11301524]))","(array([-7.03435434e-05]), array([-0.1125914]))","(array([0.00348102]), array([-0.10962474]))"
(0.062352424171921585+0j),[0.21413532],[1.],[0.41802203],[1.],"(array([0.08732621]), array([-0.04984169]))","(array([-0.00777043]), array([-0.09952377]))","(array([-0.00672202]), array([-0.10194491]))","(array([-0.00571822]), array([-0.10423624]))","(array([-0.00475417]), array([-0.10630323]))","(array([-0.00396661]), array([-0.10846229]))","(array([-0.00326121]), array([-0.11076615]))","(array([-0.00235033]), array([-0.11301524]))","(array([-7.03435347e-05]), array([-0.1125914]))","(array([0.00348102]), array([-0.10962474]))","(array([0.00705892]), array([-0.10687058]))"
(0.06699056893846814+0j),[0.2243362],[1.],[0.43104598],[1.],"(array([0.08796116]), array([-0.05008622]))","(array([-0.00672202]), array([-0.10194491]))","(array([-0.00571822]), array([-0.10423624]))","(array([-0.00475417]), array([-0.10630323]))","(array([-0.00396661]), array([-0.10846229]))","(array([-0.00326121]), array([-0.11076615]))","(array([-0.00235033]), array([-0.11301524]))","(array([-7.03435345e-05]), array([-0.1125914]))","(array([0.00348102]), array([-0.10962474]))","(array([0.00705892]), array([-0.10687058]))","(array([0.00935285]), array([-0.10733655]))"
(0.07156073690636724+0j),[0.23444105],[1.],[0.44280078],[1.],"(array([0.09180287]), array([-0.05021799]))","(array([-0.00571822]), array([-0.10423624]))","(array([-0.00475417]), array([-0.10630323]))","(array([-0.00396661]), array([-0.10846229]))","(array([-0.00326121]), array([-0.11076615]))","(array([-0.00235033]), array([-0.11301524]))","(array([-7.03435348e-05]), array([-0.1125914]))","(array([0.00348102]), array([-0.10962474]))","(array([0.00705892]), array([-0.10687058]))","(array([0.00935285]), array([-0.10733655]))","(array([0.0104091]), array([-0.11079025]))"
(0.07604894520427817+0j),[0.2444244],[1.],[0.45336485],[1.],"(array([0.09532261]), array([-0.05024448]))","(array([-0.00475417]), array([-0.10630323]))","(array([-0.00396661]), array([-0.10846229]))","(array([-0.00326121]), array([-0.11076615]))","(array([-0.00235033]), array([-0.11301524]))","(array([-7.03435351e-05]), array([-0.1125914]))","(array([0.00348102]), array([-0.10962474]))","(array([0.00705892]), array([-0.10687058]))","(array([0.00935285]), array([-0.10733655]))","(array([0.0104091]), array([-0.11079025]))","(array([0.01154803]), array([-0.11397808]))"
(0.0754816243149102+0j),[0.25433343],[1.],[0.44448282],[1.],"(array([0.09647131]), array([-0.05007215]))","(array([-0.00396661]), array([-0.10846229]))","(array([-0.00326121]), array([-0.11076615]))","(array([-0.00235033]), array([-0.11301524]))","(array([-7.03435353e-05]), array([-0.1125914]))","(array([0.00348102]), array([-0.10962474]))","(array([0.00705892]), array([-0.10687058]))","(array([0.00935285]), array([-0.10733655]))","(array([0.0104091]), array([-0.11079025]))","(array([0.01154803]), array([-0.11397808]))","(array([0.01354923]), array([-0.11499978]))"
(0.07507463688483959+0j),[0.2642824],[1.],[0.43590719],[1.],"(array([0.0952908]), array([-0.04999215]))","(array([-0.00326121]), array([-0.11076615]))","(array([-0.00235033]), array([-0.11301524]))","(array([-7.03435357e-05]), array([-0.1125914]))","(array([0.00348102]), array([-0.10962474]))","(array([0.00705892]), array([-0.10687058]))","(array([0.00935285]), array([-0.10733655]))","(array([0.0104091]), array([-0.11079025]))","(array([0.01154803]), array([-0.11397808]))","(array([0.01354923]), array([-0.11499978]))","(array([0.01636818]), array([-0.11403014]))"
(0.07483398183994289+0j),[0.27429951],[1.],[0.42764052],[1.],"(array([0.09409754]), array([-0.05004478]))","(array([-0.00235033]), array([-0.11301524]))","(array([-7.03435355e-05]), array([-0.1125914]))","(array([0.00348102]), array([-0.10962474]))","(array([0.00705892]), array([-0.10687058]))","(array([0.00935285]), array([-0.10733655]))","(array([0.0104091]), array([-0.11079025]))","(array([0.01154803]), array([-0.11397808]))","(array([0.01354923]), array([-0.11499978]))","(array([0.01636818]), array([-0.11403014]))","(array([0.01917202]), array([-0.11312932]))"
(0.07807524156305608+0j),[0.28430333],[1.],[0.43278765],[1.],"(array([0.09465955]), array([-0.05003408]))","(array([-7.0343536e-05]), array([-0.1125914]))","(array([0.00348102]), array([-0.10962474]))","(array([0.00705892]), array([-0.10687058]))","(array([0.00935285]), array([-0.10733655]))","(array([0.0104091]), array([-0.11079025]))","(array([0.01154803]), array([-0.11397808]))","(array([0.01354923]), array([-0.11499978]))","(array([0.01636818]), array([-0.11403014]))","(array([0.01917202]), array([-0.11312932]))","(array([0.02139487]), array([-0.11366531]))"
