Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008406204579728273+0j),[-0.03513671],[1.],[0.17876124],[1.],"(array([0.04292213]), array([-0.00606176]))","(array([0.0043866]), array([-0.00946942]))","(array([0.00791593]), array([-0.01502522]))","(array([0.01071208]), array([-0.02205026]))","(array([0.01353879]), array([-0.03003437]))","(array([0.01838969]), array([-0.03654768]))","(array([0.01706576]), array([-0.04082199]))","(array([0.02074322]), array([-0.03789305]))","(array([0.01967001]), array([-0.03734637]))","(array([0.02610408]), array([-0.03236704]))","(array([0.01798424]), array([-0.03713192]))"
(0.008179682116749753+0j),[-0.08167756],[1.],[0.16004971],[1.],"(array([0.04448886]), array([-0.01696447]))","(array([0.00791593]), array([-0.01502522]))","(array([0.01071208]), array([-0.02205026]))","(array([0.01353879]), array([-0.03003437]))","(array([0.01838969]), array([-0.03654768]))","(array([0.01706576]), array([-0.04082199]))","(array([0.02074322]), array([-0.03789305]))","(array([0.01967001]), array([-0.03734637]))","(array([0.02610408]), array([-0.03236704]))","(array([0.01798424]), array([-0.03713192]))","(array([0.01356023]), array([-0.0384771]))"
(0.007325423546232171+0j),[-0.14587602],[1.],[0.08738468],[1.],"(array([0.04320211]), array([-0.03261789]))","(array([0.01071208]), array([-0.02205026]))","(array([0.01353879]), array([-0.03003437]))","(array([0.01838969]), array([-0.03654768]))","(array([0.01706576]), array([-0.04082199]))","(array([0.02074322]), array([-0.03789305]))","(array([0.01967001]), array([-0.03734637]))","(array([0.02610408]), array([-0.03236704]))","(array([0.01798424]), array([-0.03713192]))","(array([0.01356023]), array([-0.0384771]))","(array([0.00240739]), array([-0.03935507]))"
(0.0062930439499248175+0j),[-0.15392457],[1.],[-0.03391525],[1.],"(array([0.02995063]), array([-0.05358623]))","(array([0.01353879]), array([-0.03003437]))","(array([0.01838969]), array([-0.03654768]))","(array([0.01706576]), array([-0.04082199]))","(array([0.02074322]), array([-0.03789305]))","(array([0.01967001]), array([-0.03734637]))","(array([0.02610408]), array([-0.03236704]))","(array([0.01798424]), array([-0.03713192]))","(array([0.01356023]), array([-0.0384771]))","(array([0.00240739]), array([-0.03935507]))","(array([-0.01769168]), array([-0.03242906]))"
(0.005215113437769086+0j),[-0.14037146],[1.],[-0.02973272],[1.],"(array([0.0060339]), array([-0.06314155]))","(array([0.01838969]), array([-0.03654768]))","(array([0.01706576]), array([-0.04082199]))","(array([0.02074322]), array([-0.03789305]))","(array([0.01967001]), array([-0.03734637]))","(array([0.02610408]), array([-0.03236704]))","(array([0.01798424]), array([-0.03713192]))","(array([0.01356023]), array([-0.0384771]))","(array([0.00240739]), array([-0.03935507]))","(array([-0.01769168]), array([-0.03242906]))","(array([-0.0324241]), array([-0.01005416]))"
(0.004020311407868929+0j),[-0.1236471],[1.],[-0.02405279],[1.],"(array([0.01638997]), array([-0.06651097]))","(array([0.01706576]), array([-0.04082199]))","(array([0.02074322]), array([-0.03789305]))","(array([0.01967001]), array([-0.03734637]))","(array([0.02610408]), array([-0.03236704]))","(array([0.01798424]), array([-0.03713192]))","(array([0.01356023]), array([-0.0384771]))","(array([0.00240739]), array([-0.03935507]))","(array([-0.01769168]), array([-0.03242906]))","(array([-0.0324241]), array([-0.01005416]))","(array([-0.02694883]), array([-0.01324983]))"
(0.003067807064556328+0j),[-0.10946089],[1.],[-0.01085671],[1.],"(array([0.01636095]), array([-0.06700026]))","(array([0.02074322]), array([-0.03789305]))","(array([0.01967001]), array([-0.03734637]))","(array([0.02610408]), array([-0.03236704]))","(array([0.01798424]), array([-0.03713192]))","(array([0.01356023]), array([-0.0384771]))","(array([0.00240739]), array([-0.03935507]))","(array([-0.01769168]), array([-0.03242906]))","(array([-0.0324241]), array([-0.01005416]))","(array([-0.02694883]), array([-0.01324983]))","(array([-0.02302345]), array([-0.01247875]))"
(0.002546664545633602+0j),[-0.09969652],[1.],[0.00991076],[1.],"(array([0.02285867]), array([-0.06102422]))","(array([0.01967001]), array([-0.03734637]))","(array([0.02610408]), array([-0.03236704]))","(array([0.01798424]), array([-0.03713192]))","(array([0.01356023]), array([-0.0384771]))","(array([0.00240739]), array([-0.03935507]))","(array([-0.01769168]), array([-0.03242906]))","(array([-0.0324241]), array([-0.01005416]))","(array([-0.02694883]), array([-0.01324983]))","(array([-0.02302345]), array([-0.01247875]))","(array([-0.01897445]), array([-0.01339761]))"
(0.002123075049598615+0j),[-0.08140107],[1.],[0.04163872],[1.],"(array([0.02410903]), array([-0.05834502]))","(array([0.02610408]), array([-0.03236704]))","(array([0.01798424]), array([-0.03713192]))","(array([0.01356023]), array([-0.0384771]))","(array([0.00240739]), array([-0.03935507]))","(array([-0.01769168]), array([-0.03242906]))","(array([-0.0324241]), array([-0.01005416]))","(array([-0.02694883]), array([-0.01324983]))","(array([-0.02302345]), array([-0.01247875]))","(array([-0.01897445]), array([-0.01339761]))","(array([-0.01596585]), array([-0.01434363]))"
(0.002112358358126617+0j),[-0.05752546],[1.],[0.070828],[1.],"(array([0.03736248]), array([-0.04946556]))","(array([0.01798424]), array([-0.03713192]))","(array([0.01356023]), array([-0.0384771]))","(array([0.00240739]), array([-0.03935507]))","(array([-0.01769168]), array([-0.03242906]))","(array([-0.0324241]), array([-0.01005416]))","(array([-0.02694883]), array([-0.01324983]))","(array([-0.02302345]), array([-0.01247875]))","(array([-0.01897445]), array([-0.01339761]))","(array([-0.01596585]), array([-0.01434363]))","(array([-0.00917855]), array([-0.01829932]))"
(0.0024948174333651136+0j),[-0.02458281],[1.],[0.09623031],[1.],"(array([0.035862]), array([-0.04886505]))","(array([0.01356023]), array([-0.0384771]))","(array([0.00240739]), array([-0.03935507]))","(array([-0.01769168]), array([-0.03242906]))","(array([-0.0324241]), array([-0.01005416]))","(array([-0.02694883]), array([-0.01324983]))","(array([-0.02302345]), array([-0.01247875]))","(array([-0.01897445]), array([-0.01339761]))","(array([-0.01596585]), array([-0.01434363]))","(array([-0.00917855]), array([-0.01829932]))","(array([-0.00122231]), array([-0.02134916]))"
(0.0027712050656485917+0j),[0.01846248],[1.],[0.10315419],[1.],"(array([0.0361037]), array([-0.04293524]))","(array([0.00240739]), array([-0.03935507]))","(array([-0.01769168]), array([-0.03242906]))","(array([-0.0324241]), array([-0.01005416]))","(array([-0.02694883]), array([-0.01324983]))","(array([-0.02302345]), array([-0.01247875]))","(array([-0.01897445]), array([-0.01339761]))","(array([-0.01596585]), array([-0.01434363]))","(array([-0.00917855]), array([-0.01829932]))","(array([-0.00122231]), array([-0.02134916]))","(array([0.00741087]), array([-0.0217523]))"
(0.003372517844420921+0j),[0.11019217],[1.],[0.03528522],[1.],"(array([0.02674601]), array([-0.03432833]))","(array([-0.01769168]), array([-0.03242906]))","(array([-0.0324241]), array([-0.01005416]))","(array([-0.02694883]), array([-0.01324983]))","(array([-0.02302345]), array([-0.01247875]))","(array([-0.01897445]), array([-0.01339761]))","(array([-0.01596585]), array([-0.01434363]))","(array([-0.00917855]), array([-0.01829932]))","(array([-0.00122231]), array([-0.02134916]))","(array([0.00741087]), array([-0.0217523]))","(array([0.01652259]), array([-0.01856449]))"
(0.003842810759458523+0j),[0.11655015],[1.],[0.04090159],[1.],"(array([-0.00778673]), array([-0.00740356]))","(array([-0.0324241]), array([-0.01005416]))","(array([-0.02694883]), array([-0.01324983]))","(array([-0.02302345]), array([-0.01247875]))","(array([-0.01897445]), array([-0.01339761]))","(array([-0.01596585]), array([-0.01434363]))","(array([-0.00917855]), array([-0.01829932]))","(array([-0.00122231]), array([-0.02134916]))","(array([0.00741087]), array([-0.0217523]))","(array([0.01652259]), array([-0.01856449]))","(array([0.0266252]), array([0.00393481]))"
(0.003950876401063834+0j),[0.11566308],[1.],[0.04796421],[1.],"(array([-0.02171588]), array([0.01581891]))","(array([-0.02694883]), array([-0.01324983]))","(array([-0.02302345]), array([-0.01247875]))","(array([-0.01897445]), array([-0.01339761]))","(array([-0.01596585]), array([-0.01434363]))","(array([-0.00917855]), array([-0.01829932]))","(array([-0.00122231]), array([-0.02134916]))","(array([0.00741087]), array([-0.0217523]))","(array([0.01652259]), array([-0.01856449]))","(array([0.0266252]), array([0.00393481]))","(array([0.02776085]), array([0.00366295]))"
(0.004103051055948473+0j),[0.04118587],[1.],[0.1207467],[1.],"(array([-0.01482092]), array([0.01250771]))","(array([-0.02302345]), array([-0.01247875]))","(array([-0.01897445]), array([-0.01339761]))","(array([-0.01596585]), array([-0.01434363]))","(array([-0.00917855]), array([-0.01829932]))","(array([-0.00122231]), array([-0.02134916]))","(array([0.00741087]), array([-0.0217523]))","(array([0.01652259]), array([-0.01856449]))","(array([0.0266252]), array([0.00393481]))","(array([0.02776085]), array([0.00366295]))","(array([0.02837064]), array([0.00237569]))"
(0.00456751159546303+0j),[-0.03553299],[1.],[0.12982407],[1.],"(array([0.00501306]), array([-0.00311616]))","(array([-0.01897445]), array([-0.01339761]))","(array([-0.01596585]), array([-0.01434363]))","(array([-0.00917855]), array([-0.01829932]))","(array([-0.00122231]), array([-0.02134916]))","(array([0.00741087]), array([-0.0217523]))","(array([0.01652259]), array([-0.01856449]))","(array([0.0266252]), array([0.00393481]))","(array([0.02776085]), array([0.00366295]))","(array([0.02837064]), array([0.00237569]))","(array([0.0221265]), array([-0.01959904]))"
(0.007955356237279332+0j),[0.09797946],[1.],[0.14796296],[1.],"(array([0.01537172]), array([-0.02088229]))","(array([-0.01596585]), array([-0.01434363]))","(array([-0.00917855]), array([-0.01829932]))","(array([-0.00122231]), array([-0.02134916]))","(array([0.00741087]), array([-0.0217523]))","(array([0.01652259]), array([-0.01856449]))","(array([0.0266252]), array([0.00393481]))","(array([0.02776085]), array([0.00366295]))","(array([0.02837064]), array([0.00237569]))","(array([0.0221265]), array([-0.01959904]))","(array([0.01069117]), array([-0.033487]))"
(0.011595059268482127+0j),[0.2113682],[1.],[0.03257071],[1.],"(array([0.02225526]), array([0.00755291]))","(array([-0.00917855]), array([-0.01829932]))","(array([-0.00122231]), array([-0.02134916]))","(array([0.00741087]), array([-0.0217523]))","(array([0.01652259]), array([-0.01856449]))","(array([0.0266252]), array([0.00393481]))","(array([0.02776085]), array([0.00366295]))","(array([0.02837064]), array([0.00237569]))","(array([0.0221265]), array([-0.01959904]))","(array([0.01069117]), array([-0.033487]))","(array([0.03807352]), array([-0.02215218]))"
(0.012263688322241102+0j),[0.21467169],[1.],[0.04713156],[1.],"(array([0.00347171]), array([0.02862707]))","(array([-0.00122231]), array([-0.02134916]))","(array([0.00741087]), array([-0.0217523]))","(array([0.01652259]), array([-0.01856449]))","(array([0.0266252]), array([0.00393481]))","(array([0.02776085]), array([0.00366295]))","(array([0.02837064]), array([0.00237569]))","(array([0.0221265]), array([-0.01959904]))","(array([0.01069117]), array([-0.033487]))","(array([0.03807352]), array([-0.02215218]))","(array([0.04696457]), array([0.01250774]))"
(0.01244080490561886+0j),[0.20651804],[1.],[0.0793874],[1.],"(array([0.0123907]), array([0.02637746]))","(array([0.00741087]), array([-0.0217523]))","(array([0.01652259]), array([-0.01856449]))","(array([0.0266252]), array([0.00393481]))","(array([0.02776085]), array([0.00366295]))","(array([0.02837064]), array([0.00237569]))","(array([0.0221265]), array([-0.01959904]))","(array([0.01069117]), array([-0.033487]))","(array([0.03807352]), array([-0.02215218]))","(array([0.04696457]), array([0.01250774]))","(array([0.04813897]), array([0.0120741]))"
(0.012944994104602522+0j),[0.21687339],[1.],[0.06193282],[1.],"(array([0.02790367]), array([0.02418972]))","(array([0.01652259]), array([-0.01856449]))","(array([0.0266252]), array([0.00393481]))","(array([0.02776085]), array([0.00366295]))","(array([0.02837064]), array([0.00237569]))","(array([0.0221265]), array([-0.01959904]))","(array([0.01069117]), array([-0.033487]))","(array([0.03807352]), array([-0.02215218]))","(array([0.04696457]), array([0.01250774]))","(array([0.04813897]), array([0.0120741]))","(array([0.05003335]), array([0.00522372]))"
(0.013033960773159624+0j),[0.10570206],[1.],[0.19998206],[1.],"(array([0.03295277]), array([0.02957469]))","(array([0.0266252]), array([0.00393481]))","(array([0.02776085]), array([0.00366295]))","(array([0.02837064]), array([0.00237569]))","(array([0.0221265]), array([-0.01959904]))","(array([0.01069117]), array([-0.033487]))","(array([0.03807352]), array([-0.02215218]))","(array([0.04696457]), array([0.01250774]))","(array([0.04813897]), array([0.0120741]))","(array([0.05003335]), array([0.00522372]))","(array([0.04990484]), array([0.00984064]))"
(0.014173038075543485+0j),[0.0588495],[1.],[0.22822225],[1.],"(array([0.07325701]), array([0.02707821]))","(array([0.02776085]), array([0.00366295]))","(array([0.02837064]), array([0.00237569]))","(array([0.0221265]), array([-0.01959904]))","(array([0.01069117]), array([-0.033487]))","(array([0.03807352]), array([-0.02215218]))","(array([0.04696457]), array([0.01250774]))","(array([0.04813897]), array([0.0120741]))","(array([0.05003335]), array([0.00522372]))","(array([0.04990484]), array([0.00984064]))","(array([0.04335868]), array([-0.02881263]))"
(0.015516852651957383+0j),[0.02093858],[1.],[0.24550395],[1.],"(array([0.0805683]), array([0.01650984]))","(array([0.02837064]), array([0.00237569]))","(array([0.0221265]), array([-0.01959904]))","(array([0.01069117]), array([-0.033487]))","(array([0.03807352]), array([-0.02215218]))","(array([0.04696457]), array([0.01250774]))","(array([0.04813897]), array([0.0120741]))","(array([0.05003335]), array([0.00522372]))","(array([0.04990484]), array([0.00984064]))","(array([0.04335868]), array([-0.02881263]))","(array([0.03752946]), array([-0.03930916]))"
(0.016926624810680448+0j),[0.16096863],[1.],[0.20048522],[1.],"(array([0.08495577]), array([0.0069173]))","(array([0.0221265]), array([-0.01959904]))","(array([0.01069117]), array([-0.033487]))","(array([0.03807352]), array([-0.02215218]))","(array([0.04696457]), array([0.01250774]))","(array([0.04813897]), array([0.0120741]))","(array([0.05003335]), array([0.00522372]))","(array([0.04990484]), array([0.00984064]))","(array([0.04335868]), array([-0.02881263]))","(array([0.03752946]), array([-0.03930916]))","(array([0.03222571]), array([-0.04673335]))"
(0.0185589451007934+0j),[0.0744941],[1.],[0.258381],[1.],"(array([0.06933377]), array([0.01626553]))","(array([0.01069117]), array([-0.033487]))","(array([0.03807352]), array([-0.02215218]))","(array([0.04696457]), array([0.01250774]))","(array([0.04813897]), array([0.0120741]))","(array([0.05003335]), array([0.00522372]))","(array([0.04990484]), array([0.00984064]))","(array([0.04335868]), array([-0.02881263]))","(array([0.03752946]), array([-0.03930916]))","(array([0.03222571]), array([-0.04673335]))","(array([0.05466326]), array([-0.02295041]))"
(0.021106253804326233+0j),[0.11184554],[1.],[0.26355613],[1.],"(array([0.07088558]), array([-0.01630416]))","(array([0.03807352]), array([-0.02215218]))","(array([0.04696457]), array([0.01250774]))","(array([0.04813897]), array([0.0120741]))","(array([0.05003335]), array([0.00522372]))","(array([0.04990484]), array([0.00984064]))","(array([0.04335868]), array([-0.02881263]))","(array([0.03752946]), array([-0.03930916]))","(array([0.03222571]), array([-0.04673335]))","(array([0.05466326]), array([-0.02295041]))","(array([0.04497798]), array([-0.04353847]))"
(0.02262554024945403+0j),[0.17554972],[1.],[0.23836261],[1.],"(array([0.09873393]), array([0.00296042]))","(array([0.04696457]), array([0.01250774]))","(array([0.04813897]), array([0.0120741]))","(array([0.05003335]), array([0.00522372]))","(array([0.04990484]), array([0.00984064]))","(array([0.04335868]), array([-0.02881263]))","(array([0.03752946]), array([-0.03930916]))","(array([0.03222571]), array([-0.04673335]))","(array([0.05466326]), array([-0.02295041]))","(array([0.04497798]), array([-0.04353847]))","(array([0.05207836]), array([-0.03997716]))"
(0.01942069478870714+0j),[0.23306991],[1.],[0.14470237],[1.],"(array([0.09863029]), array([0.05079469]))","(array([0.04813897]), array([0.0120741]))","(array([0.05003335]), array([0.00522372]))","(array([0.04990484]), array([0.00984064]))","(array([0.04335868]), array([-0.02881263]))","(array([0.03752946]), array([-0.03930916]))","(array([0.03222571]), array([-0.04673335]))","(array([0.05466326]), array([-0.02295041]))","(array([0.04497798]), array([-0.04353847]))","(array([0.05207836]), array([-0.03997716]))","(array([0.05899033]), array([-0.02560036]))"
(0.0167517606106109+0j),[0.19707443],[1.],[0.1615342],[1.],"(array([0.07917503]), array([0.06302233]))","(array([0.05003335]), array([0.00522372]))","(array([0.04990484]), array([0.00984064]))","(array([0.04335868]), array([-0.02881263]))","(array([0.03752946]), array([-0.03930916]))","(array([0.03222571]), array([-0.04673335]))","(array([0.05466326]), array([-0.02295041]))","(array([0.04497798]), array([-0.04353847]))","(array([0.05207836]), array([-0.03997716]))","(array([0.05899033]), array([-0.02560036]))","(array([0.0596405]), array([-0.0014039]))"
(0.014440485326631803+0j),[0.14640296],[1.],[0.18587263],[1.],"(array([0.08471949]), array([0.04842432]))","(array([0.04990484]), array([0.00984064]))","(array([0.04335868]), array([-0.02881263]))","(array([0.03752946]), array([-0.03930916]))","(array([0.03222571]), array([-0.04673335]))","(array([0.05466326]), array([-0.02295041]))","(array([0.04497798]), array([-0.04353847]))","(array([0.05207836]), array([-0.03997716]))","(array([0.05899033]), array([-0.02560036]))","(array([0.0596405]), array([-0.0014039]))","(array([0.05475589]), array([-0.00843878]))"
(0.0153585629188792+0j),[-0.03848421],[1.],[0.24103687],[1.],"(array([0.09363984]), array([0.04178841]))","(array([0.04335868]), array([-0.02881263]))","(array([0.03752946]), array([-0.03930916]))","(array([0.03222571]), array([-0.04673335]))","(array([0.05466326]), array([-0.02295041]))","(array([0.04497798]), array([-0.04353847]))","(array([0.05207836]), array([-0.03997716]))","(array([0.05899033]), array([-0.02560036]))","(array([0.0596405]), array([-0.0014039]))","(array([0.05475589]), array([-0.00843878]))","(array([0.04953508]), array([-0.02190174]))"
(0.017101795045901032+0j),[0.0709727],[1.],[0.2475973],[1.],"(array([0.09937113]), array([-0.0365806]))","(array([0.03752946]), array([-0.03930916]))","(array([0.03222571]), array([-0.04673335]))","(array([0.05466326]), array([-0.02295041]))","(array([0.04497798]), array([-0.04353847]))","(array([0.05207836]), array([-0.03997716]))","(array([0.05899033]), array([-0.02560036]))","(array([0.0596405]), array([-0.0014039]))","(array([0.05475589]), array([-0.00843878]))","(array([0.04953508]), array([-0.02190174]))","(array([0.02127897]), array([-0.05239219]))"
(0.019356750575892152+0j),[0.1743496],[1.],[0.21115497],[1.],"(array([0.09511107]), array([-0.02275415]))","(array([0.03222571]), array([-0.04673335]))","(array([0.05466326]), array([-0.02295041]))","(array([0.04497798]), array([-0.04353847]))","(array([0.05207836]), array([-0.03997716]))","(array([0.05899033]), array([-0.02560036]))","(array([0.0596405]), array([-0.0014039]))","(array([0.05475589]), array([-0.00843878]))","(array([0.04953508]), array([-0.02190174]))","(array([0.02127897]), array([-0.05239219]))","(array([0.04312786]), array([-0.04158964]))"
(0.019215365515613193+0j),[0.13795858],[1.],[0.2351844],[1.],"(array([0.07953958]), array([-0.0072672]))","(array([0.05466326]), array([-0.02295041]))","(array([0.04497798]), array([-0.04353847]))","(array([0.05207836]), array([-0.03997716]))","(array([0.05899033]), array([-0.02560036]))","(array([0.0596405]), array([-0.0014039]))","(array([0.05475589]), array([-0.00843878]))","(array([0.04953508]), array([-0.02190174]))","(array([0.02127897]), array([-0.05239219]))","(array([0.04312786]), array([-0.04158964]))","(array([0.05783563]), array([-0.02124194]))"
(0.018050707016510407+0j),[0.15367898],[1.],[0.21494153],[1.],"(array([0.10671969]), array([0.00793644]))","(array([0.04497798]), array([-0.04353847]))","(array([0.05207836]), array([-0.03997716]))","(array([0.05899033]), array([-0.02560036]))","(array([0.0596405]), array([-0.0014039]))","(array([0.05475589]), array([-0.00843878]))","(array([0.04953508]), array([-0.02190174]))","(array([0.02127897]), array([-0.05239219]))","(array([0.04312786]), array([-0.04158964]))","(array([0.05783563]), array([-0.02124194]))","(array([0.05277701]), array([-0.02963877]))"
(0.0175920596415298+0j),[0.04023514],[1.],[0.25762053],[1.],"(array([0.09281611]), array([-0.00869041]))","(array([0.05207836]), array([-0.03997716]))","(array([0.05899033]), array([-0.02560036]))","(array([0.0596405]), array([-0.0014039]))","(array([0.05475589]), array([-0.00843878]))","(array([0.04953508]), array([-0.02190174]))","(array([0.02127897]), array([-0.05239219]))","(array([0.04312786]), array([-0.04158964]))","(array([0.05783563]), array([-0.02124194]))","(array([0.05277701]), array([-0.02963877]))","(array([0.05409838]), array([-0.024005]))"
(0.018534605382148798+0j),[0.02761855],[1.],[0.26616117],[1.],"(array([0.11082706]), array([-0.0301611]))","(array([0.05899033]), array([-0.02560036]))","(array([0.0596405]), array([-0.0014039]))","(array([0.05475589]), array([-0.00843878]))","(array([0.04953508]), array([-0.02190174]))","(array([0.02127897]), array([-0.05239219]))","(array([0.04312786]), array([-0.04158964]))","(array([0.05783563]), array([-0.02124194]))","(array([0.05277701]), array([-0.02963877]))","(array([0.05409838]), array([-0.024005]))","(array([0.03787531]), array([-0.04596984]))"
(0.019143282943779205+0j),[0.09805437],[1.],[0.25364202],[1.],"(array([0.11944768]), array([-0.0189117]))","(array([0.0596405]), array([-0.0014039]))","(array([0.05475589]), array([-0.00843878]))","(array([0.04953508]), array([-0.02190174]))","(array([0.02127897]), array([-0.05239219]))","(array([0.04312786]), array([-0.04158964]))","(array([0.05783563]), array([-0.02124194]))","(array([0.05277701]), array([-0.02963877]))","(array([0.05409838]), array([-0.024005]))","(array([0.03787531]), array([-0.04596984]))","(array([0.03602123]), array([-0.04901328]))"
(0.019501830283618855+0j),[0.04909486],[1.],[0.2700442],[1.],"(array([0.11733354]), array([0.02018362]))","(array([0.05475589]), array([-0.00843878]))","(array([0.04953508]), array([-0.02190174]))","(array([0.02127897]), array([-0.05239219]))","(array([0.04312786]), array([-0.04158964]))","(array([0.05783563]), array([-0.02124194]))","(array([0.05277701]), array([-0.02963877]))","(array([0.05409838]), array([-0.024005]))","(array([0.03787531]), array([-0.04596984]))","(array([0.03602123]), array([-0.04901328]))","(array([0.04754186]), array([-0.03916988]))"
