Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006905218191700124+0j),[0.01060013],[1.],[0.16474185],[1.],"(array([0.04792881]), array([-0.02062884]))","(array([0.01325551]), array([-0.03025411]))","(array([0.01646341]), array([-0.03757576]))","(array([0.01780294]), array([-0.04063309]))","(array([0.01738252]), array([-0.03967354]))","(array([0.01698336]), array([-0.0387625]))","(array([0.01673373]), array([-0.03819275]))","(array([0.01668474]), array([-0.03788353]))","(array([0.01681164]), array([-0.03740219]))","(array([0.01690954]), array([-0.03613906]))","(array([0.01699182]), array([-0.03411985]))"
(0.006253521635377545+0j),[0.0166856],[1.],[0.15621318],[1.],"(array([0.04944139]), array([-0.02717788]))","(array([0.01646341]), array([-0.03757576]))","(array([0.01780294]), array([-0.04063309]))","(array([0.01738252]), array([-0.03967354]))","(array([0.01698336]), array([-0.0387625]))","(array([0.01673373]), array([-0.03819275]))","(array([0.01668474]), array([-0.03788353]))","(array([0.01681164]), array([-0.03740219]))","(array([0.01690954]), array([-0.03613906]))","(array([0.01699182]), array([-0.03411985]))","(array([0.01733941]), array([-0.03190966]))"
(0.009194309777509863+0j),[0.02406954],[1.],[0.18888524],[1.],"(array([0.05537552]), array([-0.03298007]))","(array([0.01780294]), array([-0.04063309]))","(array([0.01738252]), array([-0.03967354]))","(array([0.01698336]), array([-0.0387625]))","(array([0.01673373]), array([-0.03819275]))","(array([0.01668474]), array([-0.03788353]))","(array([0.01681164]), array([-0.03740219]))","(array([0.01690954]), array([-0.03613906]))","(array([0.01699182]), array([-0.03411985]))","(array([0.01733941]), array([-0.03190966]))","(array([0.01982521]), array([-0.03379695]))"
(0.01249238047459082+0j),[0.031719],[1.],[0.21937689],[1.],"(array([0.06383673]), array([-0.03434226]))","(array([0.01738252]), array([-0.03967354]))","(array([0.01698336]), array([-0.0387625]))","(array([0.01673373]), array([-0.03819275]))","(array([0.01668474]), array([-0.03788353]))","(array([0.01681164]), array([-0.03740219]))","(array([0.01690954]), array([-0.03613906]))","(array([0.01699182]), array([-0.03411985]))","(array([0.01733941]), array([-0.03190966]))","(array([0.01982521]), array([-0.03379695]))","(array([0.02423586]), array([-0.03963972]))"
(0.0160990998018195+0j),[0.03872636],[1.],[0.2481538],[1.],"(array([0.07009875]), array([-0.03173015]))","(array([0.01698336]), array([-0.0387625]))","(array([0.01673373]), array([-0.03819275]))","(array([0.01668474]), array([-0.03788353]))","(array([0.01681164]), array([-0.03740219]))","(array([0.01690954]), array([-0.03613906]))","(array([0.01699182]), array([-0.03411985]))","(array([0.01733941]), array([-0.03190966]))","(array([0.01982521]), array([-0.03379695]))","(array([0.02423586]), array([-0.03963972]))","(array([0.02843124]), array([-0.04509726]))"
(0.017257222510750878+0j),[0.04514905],[1.],[0.25578541],[1.],"(array([0.07380004]), array([-0.02930564]))","(array([0.01673373]), array([-0.03819275]))","(array([0.01668474]), array([-0.03788353]))","(array([0.01681164]), array([-0.03740219]))","(array([0.01690954]), array([-0.03613906]))","(array([0.01699182]), array([-0.03411985]))","(array([0.01733941]), array([-0.03190966]))","(array([0.01982521]), array([-0.03379695]))","(array([0.02423586]), array([-0.03963972]))","(array([0.02843124]), array([-0.04509726]))","(array([0.03146304]), array([-0.04824567]))"
(0.018408309136059148+0j),[0.0511094],[1.],[0.26303902],[1.],"(array([0.07522859]), array([-0.02733979]))","(array([0.01668474]), array([-0.03788353]))","(array([0.01681164]), array([-0.03740219]))","(array([0.01690954]), array([-0.03613906]))","(array([0.01699182]), array([-0.03411985]))","(array([0.01733941]), array([-0.03190966]))","(array([0.01982521]), array([-0.03379695]))","(array([0.02423586]), array([-0.03963972]))","(array([0.02843124]), array([-0.04509726]))","(array([0.03146304]), array([-0.04824567]))","(array([0.03341525]), array([-0.04922251]))"
(0.019542685085552517+0j),[0.05668811],[1.],[0.26989039],[1.],"(array([0.0767698]), array([-0.02572963]))","(array([0.01681164]), array([-0.03740219]))","(array([0.01690954]), array([-0.03613906]))","(array([0.01699182]), array([-0.03411985]))","(array([0.01733941]), array([-0.03190966]))","(array([0.01982521]), array([-0.03379695]))","(array([0.02423586]), array([-0.03963972]))","(array([0.02843124]), array([-0.04509726]))","(array([0.03146304]), array([-0.04824567]))","(array([0.03341525]), array([-0.04922251]))","(array([0.035245]), array([-0.05015696]))"
(0.019403787818915358+0j),[0.06187671],[1.],[0.26754464],[1.],"(array([0.07740397]), array([-0.02403471]))","(array([0.01690954]), array([-0.03613906]))","(array([0.01699182]), array([-0.03411985]))","(array([0.01733941]), array([-0.03190966]))","(array([0.01982521]), array([-0.03379695]))","(array([0.02423586]), array([-0.03963972]))","(array([0.02843124]), array([-0.04509726]))","(array([0.03146304]), array([-0.04824567]))","(array([0.03341525]), array([-0.04922251]))","(array([0.035245]), array([-0.05015696]))","(array([0.03656015]), array([-0.05013457]))"
(0.019273609891824653+0j),[0.06653369],[1.],[0.26529453],[1.],"(array([0.07698371]), array([-0.02166155]))","(array([0.01699182]), array([-0.03411985]))","(array([0.01733941]), array([-0.03190966]))","(array([0.01982521]), array([-0.03379695]))","(array([0.02423586]), array([-0.03963972]))","(array([0.02843124]), array([-0.04509726]))","(array([0.03146304]), array([-0.04824567]))","(array([0.03341525]), array([-0.04922251]))","(array([0.035245]), array([-0.05015696]))","(array([0.03656015]), array([-0.05013457]))","(array([0.03736893]), array([-0.0492145]))"
(0.01914293665087632+0j),[0.07052147],[1.],[0.26313929],[1.],"(array([0.0765693]), array([-0.0186677]))","(array([0.01733941]), array([-0.03190966]))","(array([0.01982521]), array([-0.03379695]))","(array([0.02423586]), array([-0.03963972]))","(array([0.02843124]), array([-0.04509726]))","(array([0.03146304]), array([-0.04824567]))","(array([0.03341525]), array([-0.04922251]))","(array([0.035245]), array([-0.05015696]))","(array([0.03656015]), array([-0.05013457]))","(array([0.03736893]), array([-0.0492145]))","(array([0.03806232]), array([-0.04836843]))"
(0.018088608580032625+0j),[0.07383898],[1.],[0.25422709],[1.],"(array([0.07566918]), array([-0.01563412]))","(array([0.01982521]), array([-0.03379695]))","(array([0.02423586]), array([-0.03963972]))","(array([0.02843124]), array([-0.04509726]))","(array([0.03146304]), array([-0.04824567]))","(array([0.03341525]), array([-0.04922251]))","(array([0.035245]), array([-0.05015696]))","(array([0.03656015]), array([-0.05013457]))","(array([0.03736893]), array([-0.0492145]))","(array([0.03806232]), array([-0.04836843]))","(array([0.03831578]), array([-0.04689516]))"
(0.017077246536488594+0j),[0.07741968],[1.],[0.24523346],[1.],"(array([0.07613622]), array([-0.01674364]))","(array([0.02423586]), array([-0.03963972]))","(array([0.02843124]), array([-0.04509726]))","(array([0.03146304]), array([-0.04824567]))","(array([0.03341525]), array([-0.04922251]))","(array([0.035245]), array([-0.05015696]))","(array([0.03656015]), array([-0.05013457]))","(array([0.03736893]), array([-0.0492145]))","(array([0.03806232]), array([-0.04836843]))","(array([0.03831578]), array([-0.04689516]))","(array([0.03821803]), array([-0.04473398]))"
(0.016097217882885814+0j),[0.08211891],[1.],[0.2357423],[1.],"(array([0.07846288]), array([-0.02165283]))","(array([0.02843124]), array([-0.04509726]))","(array([0.03146304]), array([-0.04824567]))","(array([0.03341525]), array([-0.04922251]))","(array([0.035245]), array([-0.05015696]))","(array([0.03656015]), array([-0.05013457]))","(array([0.03736893]), array([-0.0492145]))","(array([0.03806232]), array([-0.04836843]))","(array([0.03831578]), array([-0.04689516]))","(array([0.03821803]), array([-0.04473398]))","(array([0.03823681]), array([-0.0424505]))"
(0.02001802123277027+0j),[0.0877633],[1.],[0.26398547],[1.],"(array([0.08477791]), array([-0.02594254]))","(array([0.03146304]), array([-0.04824567]))","(array([0.03341525]), array([-0.04922251]))","(array([0.035245]), array([-0.05015696]))","(array([0.03656015]), array([-0.05013457]))","(array([0.03736893]), array([-0.0492145]))","(array([0.03806232]), array([-0.04836843]))","(array([0.03831578]), array([-0.04689516]))","(array([0.03821803]), array([-0.04473398]))","(array([0.03823681]), array([-0.0424505]))","(array([0.04015711]), array([-0.04392332]))"
(0.0240728395779009+0j),[0.09374842],[1.],[0.28981598],[1.],"(array([0.09390604]), array([-0.02777957]))","(array([0.03341525]), array([-0.04922251]))","(array([0.035245]), array([-0.05015696]))","(array([0.03656015]), array([-0.05013457]))","(array([0.03736893]), array([-0.0492145]))","(array([0.03806232]), array([-0.04836843]))","(array([0.03831578]), array([-0.04689516]))","(array([0.03821803]), array([-0.04473398]))","(array([0.03823681]), array([-0.0424505]))","(array([0.04015711]), array([-0.04392332]))","(array([0.04380477]), array([-0.04898094]))"
(0.02820366277909149+0j),[0.09957001],[1.],[0.31358215],[1.],"(array([0.10144972]), array([-0.02742517]))","(array([0.035245]), array([-0.05015696]))","(array([0.03656015]), array([-0.05013457]))","(array([0.03736893]), array([-0.0492145]))","(array([0.03806232]), array([-0.04836843]))","(array([0.03831578]), array([-0.04689516]))","(array([0.03821803]), array([-0.04473398]))","(array([0.03823681]), array([-0.0424505]))","(array([0.04015711]), array([-0.04392332]))","(array([0.04380477]), array([-0.04898094]))","(array([0.04726802]), array([-0.05356816]))"
(0.029329885988921167+0j),[0.1052507],[1.],[0.31807528],[1.],"(array([0.10646055]), array([-0.02706387]))","(array([0.03656015]), array([-0.05013457]))","(array([0.03736893]), array([-0.0492145]))","(array([0.03806232]), array([-0.04836843]))","(array([0.03831578]), array([-0.04689516]))","(array([0.03821803]), array([-0.04473398]))","(array([0.03823681]), array([-0.0424505]))","(array([0.04015711]), array([-0.04392332]))","(array([0.04380477]), array([-0.04898094]))","(array([0.04726802]), array([-0.05356816]))","(array([0.04973145]), array([-0.05596185]))"
(0.030374035224442097+0j),[0.11061594],[1.],[0.32200351],[1.],"(array([0.10872502]), array([-0.02579614]))","(array([0.03736893]), array([-0.0492145]))","(array([0.03806232]), array([-0.04836843]))","(array([0.03831578]), array([-0.04689516]))","(array([0.03821803]), array([-0.04473398]))","(array([0.03823681]), array([-0.0424505]))","(array([0.04015711]), array([-0.04392332]))","(array([0.04380477]), array([-0.04898094]))","(array([0.04726802]), array([-0.05356816]))","(array([0.04973145]), array([-0.05596185]))","(array([0.05125309]), array([-0.0563316]))"
(0.03134226667980107+0j),[0.11548603],[1.],[0.3255093],[1.],"(array([0.1103718]), array([-0.02372214]))","(array([0.03806232]), array([-0.04836843]))","(array([0.03831578]), array([-0.04689516]))","(array([0.03821803]), array([-0.04473398]))","(array([0.03823681]), array([-0.0424505]))","(array([0.04015711]), array([-0.04392332]))","(array([0.04380477]), array([-0.04898094]))","(array([0.04726802]), array([-0.05356816]))","(array([0.04973145]), array([-0.05596185]))","(array([0.05125309]), array([-0.0563316]))","(array([0.05264631]), array([-0.05663608]))"
(0.03237287776369796+0j),[0.11990262],[1.],[0.32940343],[1.],"(array([0.11189946]), array([-0.02182905]))","(array([0.03831578]), array([-0.04689516]))","(array([0.03821803]), array([-0.04473398]))","(array([0.03823681]), array([-0.0424505]))","(array([0.04015711]), array([-0.04392332]))","(array([0.04380477]), array([-0.04898094]))","(array([0.04726802]), array([-0.05356816]))","(array([0.04973145]), array([-0.05596185]))","(array([0.05125309]), array([-0.0563316]))","(array([0.05264631]), array([-0.05663608]))","(array([0.05394013]), array([-0.05698004]))"
(0.033334834619617205+0j),[0.12375166],[1.],[0.33299811],[1.],"(array([0.11299711]), array([-0.01942394]))","(array([0.03821803]), array([-0.04473398]))","(array([0.03823681]), array([-0.0424505]))","(array([0.04015711]), array([-0.04392332]))","(array([0.04380477]), array([-0.04898094]))","(array([0.04726802]), array([-0.05356816]))","(array([0.04973145]), array([-0.05596185]))","(array([0.05125309]), array([-0.0563316]))","(array([0.05264631]), array([-0.05663608]))","(array([0.05394013]), array([-0.05698004]))","(array([0.05513242]), array([-0.05737931]))"
(0.034230762488077306+0j),[0.12691484],[1.],[0.33638959],[1.],"(array([0.11368687]), array([-0.01647225]))","(array([0.03823681]), array([-0.0424505]))","(array([0.04015711]), array([-0.04392332]))","(array([0.04380477]), array([-0.04898094]))","(array([0.04726802]), array([-0.05356816]))","(array([0.04973145]), array([-0.05596185]))","(array([0.05125309]), array([-0.0563316]))","(array([0.05264631]), array([-0.05663608]))","(array([0.05394013]), array([-0.05698004]))","(array([0.05513242]), array([-0.05737931]))","(array([0.05617251]), array([-0.05778339]))"
(0.03565575671660253+0j),[0.12939853],[1.],[0.34283713],[1.],"(array([0.1148153]), array([-0.01355198]))","(array([0.04015711]), array([-0.04392332]))","(array([0.04380477]), array([-0.04898094]))","(array([0.04726802]), array([-0.05356816]))","(array([0.04973145]), array([-0.05596185]))","(array([0.05125309]), array([-0.0563316]))","(array([0.05264631]), array([-0.05663608]))","(array([0.05394013]), array([-0.05698004]))","(array([0.05513242]), array([-0.05737931]))","(array([0.05617251]), array([-0.05778339]))","(array([0.05720109]), array([-0.05854422]))"
(0.036974704221977794+0j),[0.13205096],[1.],[0.34848119],[1.],"(array([0.11809864]), array([-0.01444574]))","(array([0.04380477]), array([-0.04898094]))","(array([0.04726802]), array([-0.05356816]))","(array([0.04973145]), array([-0.05596185]))","(array([0.05125309]), array([-0.0563316]))","(array([0.05264631]), array([-0.05663608]))","(array([0.05394013]), array([-0.05698004]))","(array([0.05513242]), array([-0.05737931]))","(array([0.05617251]), array([-0.05778339]))","(array([0.05720109]), array([-0.05854422]))","(array([0.05827849]), array([-0.05956031]))"
(0.038173526307729834+0j),[0.13564323],[1.],[0.35299376],[1.],"(array([0.12289123]), array([-0.01879916]))","(array([0.04726802]), array([-0.05356816]))","(array([0.04973145]), array([-0.05596185]))","(array([0.05125309]), array([-0.0563316]))","(array([0.05264631]), array([-0.05663608]))","(array([0.05394013]), array([-0.05698004]))","(array([0.05513242]), array([-0.05737931]))","(array([0.05617251]), array([-0.05778339]))","(array([0.05720109]), array([-0.05854422]))","(array([0.05827849]), array([-0.05956031]))","(array([0.05938296]), array([-0.06032639]))"
(0.03409224857195128+0j),[0.14009178],[1.],[0.32863867],[1.],"(array([0.12411882]), array([-0.02248198]))","(array([0.04973145]), array([-0.05596185]))","(array([0.05125309]), array([-0.0563316]))","(array([0.05264631]), array([-0.05663608]))","(array([0.05394013]), array([-0.05698004]))","(array([0.05513242]), array([-0.05737931]))","(array([0.05617251]), array([-0.05778339]))","(array([0.05720109]), array([-0.05854422]))","(array([0.05827849]), array([-0.05956031]))","(array([0.05938296]), array([-0.06032639]))","(array([0.05931414]), array([-0.05791571]))"
(0.030470644135170272+0j),[0.14493289],[1.],[0.30492896],[1.],"(array([0.12116316]), array([-0.02382805]))","(array([0.05125309]), array([-0.0563316]))","(array([0.05264631]), array([-0.05663608]))","(array([0.05394013]), array([-0.05698004]))","(array([0.05513242]), array([-0.05737931]))","(array([0.05617251]), array([-0.05778339]))","(array([0.05720109]), array([-0.05854422]))","(array([0.05827849]), array([-0.05956031]))","(array([0.05938296]), array([-0.06032639]))","(array([0.05931414]), array([-0.05791571]))","(array([0.05809897]), array([-0.05253171]))"
(0.027275404484678707+0j),[0.14969375],[1.],[0.2820391],[1.],"(array([0.11743087]), array([-0.02311502]))","(array([0.05264631]), array([-0.05663608]))","(array([0.05394013]), array([-0.05698004]))","(array([0.05513242]), array([-0.05737931]))","(array([0.05617251]), array([-0.05778339]))","(array([0.05720109]), array([-0.05854422]))","(array([0.05827849]), array([-0.05956031]))","(array([0.05938296]), array([-0.06032639]))","(array([0.05931414]), array([-0.05791571]))","(array([0.05809897]), array([-0.05253171]))","(array([0.05698228]), array([-0.04728488]))"
(0.029131757578431974+0j),[0.15429741],[1.],[0.29184009],[1.],"(array([0.1173484]), array([-0.02236126]))","(array([0.05394013]), array([-0.05698004]))","(array([0.05513242]), array([-0.05737931]))","(array([0.05617251]), array([-0.05778339]))","(array([0.05720109]), array([-0.05854422]))","(array([0.05827849]), array([-0.05956031]))","(array([0.05938296]), array([-0.06032639]))","(array([0.05931414]), array([-0.05791571]))","(array([0.05809897]), array([-0.05253171]))","(array([0.05698228]), array([-0.04728488]))","(array([0.05735936]), array([-0.04550855]))"
(0.030915902310517572+0j),[0.15869983],[1.],[0.30075727],[1.],"(array([0.12075235]), array([-0.02168983]))","(array([0.05513242]), array([-0.05737931]))","(array([0.05617251]), array([-0.05778339]))","(array([0.05720109]), array([-0.05854422]))","(array([0.05827849]), array([-0.05956031]))","(array([0.05938296]), array([-0.06032639]))","(array([0.05931414]), array([-0.05791571]))","(array([0.05809897]), array([-0.05253171]))","(array([0.05698228]), array([-0.04728488]))","(array([0.05735936]), array([-0.04550855]))","(array([0.05913621]), array([-0.04703383]))"
(0.032625629219780544+0j),[0.1629239],[1.],[0.30886159],[1.],"(array([0.1238635]), array([-0.02111651]))","(array([0.05617251]), array([-0.05778339]))","(array([0.05720109]), array([-0.05854422]))","(array([0.05827849]), array([-0.05956031]))","(array([0.05938296]), array([-0.06032639]))","(array([0.05931414]), array([-0.05791571]))","(array([0.05809897]), array([-0.05253171]))","(array([0.05698228]), array([-0.04728488]))","(array([0.05735936]), array([-0.04550855]))","(array([0.05913621]), array([-0.04703383]))","(array([0.0607971]), array([-0.04840108]))"
(0.030915968955067093+0j),[0.1670255],[1.],[0.29585765],[1.],"(array([0.12434999]), array([-0.02058362]))","(array([0.05720109]), array([-0.05854422]))","(array([0.05827849]), array([-0.05956031]))","(array([0.05938296]), array([-0.06032639]))","(array([0.05931414]), array([-0.05791571]))","(array([0.05809897]), array([-0.05253171]))","(array([0.05698228]), array([-0.04728488]))","(array([0.05735936]), array([-0.04550855]))","(array([0.05913621]), array([-0.04703383]))","(array([0.0607971]), array([-0.04840108]))","(array([0.06143315]), array([-0.04751799]))"
(0.029366033646647024+0j),[0.1711346],[1.],[0.28329566],[1.],"(array([0.12249623]), array([-0.02041863]))","(array([0.05827849]), array([-0.05956031]))","(array([0.05938296]), array([-0.06032639]))","(array([0.05931414]), array([-0.05791571]))","(array([0.05809897]), array([-0.05253171]))","(array([0.05698228]), array([-0.04728488]))","(array([0.05735936]), array([-0.04550855]))","(array([0.05913621]), array([-0.04703383]))","(array([0.0607971]), array([-0.04840108]))","(array([0.06143315]), array([-0.04751799]))","(array([0.06112443]), array([-0.04450639]))"
(0.027968989161968195+0j),[0.17530688],[1.],[0.27114129],[1.],"(array([0.12078707]), array([-0.02050092]))","(array([0.05938296]), array([-0.06032639]))","(array([0.05931414]), array([-0.05791571]))","(array([0.05809897]), array([-0.05253171]))","(array([0.05698228]), array([-0.04728488]))","(array([0.05735936]), array([-0.04550855]))","(array([0.05913621]), array([-0.04703383]))","(array([0.0607971]), array([-0.04840108]))","(array([0.06143315]), array([-0.04751799]))","(array([0.06112443]), array([-0.04450639]))","(array([0.06086146]), array([-0.04157934]))"
(0.028795098040191862+0j),[0.17945182],[1.],[0.27410149],[1.],"(array([0.12085537]), array([-0.02032806]))","(array([0.05931414]), array([-0.05791571]))","(array([0.05809897]), array([-0.05253171]))","(array([0.05698228]), array([-0.04728488]))","(array([0.05735936]), array([-0.04550855]))","(array([0.05913621]), array([-0.04703383]))","(array([0.0607971]), array([-0.04840108]))","(array([0.06143315]), array([-0.04751799]))","(array([0.06112443]), array([-0.04450639]))","(array([0.06086146]), array([-0.04157934]))","(array([0.06130566]), array([-0.04025346]))"
(0.02954532628210114+0j),[0.18282424],[1.],[0.27688517],[1.],"(array([0.12143401]), array([-0.01706993]))","(array([0.05809897]), array([-0.05253171]))","(array([0.05698228]), array([-0.04728488]))","(array([0.05735936]), array([-0.04550855]))","(array([0.05913621]), array([-0.04703383]))","(array([0.0607971]), array([-0.04840108]))","(array([0.06143315]), array([-0.04751799]))","(array([0.06112443]), array([-0.04450639]))","(array([0.06086146]), array([-0.04157934]))","(array([0.06130566]), array([-0.04025346]))","(array([0.06234171]), array([-0.0405064]))"
