Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009584921793603585+0j),[-0.01951215],[1.],[-0.18920523],[1.],"(array([-0.00362442]), array([0.0455227]))","(array([0.04470584]), array([0.04651354]))","(array([0.04046215]), array([0.04579329]))","(array([0.02697625]), array([0.050213]))","(array([0.02012373]), array([0.05049015]))","(array([-0.00980923]), array([0.05252546]))","(array([-0.04154885]), array([0.03152755]))","(array([-0.01696523]), array([0.04693011]))","(array([-0.0087264]), array([0.04634593]))","(array([-0.02442735]), array([0.03717055]))","(array([-0.03044686]), array([0.03032196]))"
(0.009469831219572494+0j),[-0.01832561],[1.],[-0.18820805],[1.],"(array([0.00230568]), array([0.04105403]))","(array([0.04046232]), array([0.04579303]))","(array([0.0269765]), array([0.05021281]))","(array([0.02012401]), array([0.05048999]))","(array([-0.00980891]), array([0.05252546]))","(array([-0.04154862]), array([0.03152776]))","(array([-0.01696493]), array([0.04693015]))","(array([-0.0087261]), array([0.04634591]))","(array([-0.02442707]), array([0.03717065]))","(array([-0.0304466]), array([0.03032211]))","(array([-0.02592799]), array([0.03399011]))"
(0.009263317460856131+0j),[-0.0366057],[1.],[-0.18343974],[1.],"(array([-0.00161486]), array([0.04061508]))","(array([0.02697682]), array([0.05021252]))","(array([0.02012437]), array([0.05048974]))","(array([-0.00980848]), array([0.05252544]))","(array([-0.04154828]), array([0.03152802]))","(array([-0.01696451]), array([0.04693017]))","(array([-0.00872568]), array([0.04634587]))","(array([-0.02442666]), array([0.03717077]))","(array([-0.03044622]), array([0.03032229]))","(array([-0.0259276]), array([0.03399023]))","(array([-0.02552262]), array([0.0338513]))"
(0.006796472826570438+0j),[-0.11118004],[1.],[-0.11396653],[1.],"(array([-0.010894]), array([0.04090836]))","(array([0.02012485]), array([0.05048938]))","(array([-0.00980788]), array([0.05252538]))","(array([-0.0415478]), array([0.03152835]))","(array([-0.01696394]), array([0.04693019]))","(array([-0.00872511]), array([0.04634579]))","(array([-0.0244261]), array([0.03717091]))","(array([-0.03044569]), array([0.03032252]))","(array([-0.02592704]), array([0.03399038]))","(array([-0.02552206]), array([0.03385143]))","(array([-0.0269929]), array([0.0281456]))"
(0.005648753820805226+0j),[-0.09133443],[1.],[-0.11184536],[1.],"(array([-0.00228971]), array([0.02478103]))","(array([-0.00980723]), array([0.05252529]))","(array([-0.04154727]), array([0.03152871]))","(array([-0.01696331]), array([0.04693019]))","(array([-0.00872449]), array([0.04634569]))","(array([-0.02442548]), array([0.03717104]))","(array([-0.0304451]), array([0.03032276]))","(array([-0.02592642]), array([0.03399052]))","(array([-0.02552145]), array([0.03385155]))","(array([-0.02699231]), array([0.02814577]))","(array([-0.03347128]), array([0.00655806]))"
(0.0042614322600778905+0j),[-0.10366676],[1.],[-0.06887214],[1.],"(array([-0.03100383]), array([0.03113079]))","(array([-0.04154659]), array([0.03152913]))","(array([-0.01696252]), array([0.04693016]))","(array([-0.00872372]), array([0.04634553]))","(array([-0.0244247]), array([0.03717118]))","(array([-0.03044436]), array([0.03032303]))","(array([-0.02592565]), array([0.03399067]))","(array([-0.02552068]), array([0.03385168]))","(array([-0.02699156]), array([0.02814596]))","(array([-0.03347072]), array([0.00655858]))","(array([-0.02912677]), array([0.00766031]))"
(0.0032805187900595808+0j),[-0.10667341],[1.],[0.02063937],[1.],"(array([-0.05222314]), array([0.00794398]))","(array([-0.01696189]), array([0.04693015]))","(array([-0.00872309]), array([0.04634542]))","(array([-0.02442407]), array([0.03717131]))","(array([-0.03044377]), array([0.03032327]))","(array([-0.02592503]), array([0.0339908]))","(array([-0.02552007]), array([0.03385181]))","(array([-0.02699096]), array([0.02814613]))","(array([-0.03347029]), array([0.00655901]))","(array([-0.02912626]), array([0.00766062]))","(array([-0.02576419]), array([-0.00254611]))"
(0.004170536127057613+0j),[-0.09008814],[1.],[0.08523655],[1.],"(array([-0.00857187]), array([0.0223033]))","(array([-0.00872257]), array([0.04634538]))","(array([-0.02442357]), array([0.03717147]))","(array([-0.0304433]), array([0.03032351]))","(array([-0.02592454]), array([0.03399097]))","(array([-0.02551957]), array([0.03385196]))","(array([-0.02699049]), array([0.02814632]))","(array([-0.03346997]), array([0.0065594]))","(array([-0.02912587]), array([0.00766092]))","(array([-0.02576386]), array([-0.00254579]))","(array([-0.01713277]), array([-0.01957897]))"
(0.00584736241622002+0j),[-0.09878342],[1.],[0.11066646],[1.],"(array([0.01365547]), array([0.02538388]))","(array([-0.0244229]), array([0.03717158]))","(array([-0.03044266]), array([0.03032374]))","(array([-0.02592387]), array([0.03399109]))","(array([-0.02551891]), array([0.03385206]))","(array([-0.02698985]), array([0.02814647]))","(array([-0.03346949]), array([0.00655985]))","(array([-0.02912531]), array([0.00766124]))","(array([-0.02576337]), array([-0.00254544]))","(array([-0.01713251]), array([-0.01957846]))","(array([-0.00696438]), array([-0.02986006]))"
(0.0069494524290286+0j),[-0.11036232],[1.],[0.11913968],[1.],"(array([0.00229322]), array([0.01452403]))","(array([-0.03044177]), array([0.03032398]))","(array([-0.02592296]), array([0.03399118]))","(array([-0.025518]), array([0.03385214]))","(array([-0.02698896]), array([0.02814662]))","(array([-0.03346879]), array([0.0065604]))","(array([-0.02912453]), array([0.00766161]))","(array([-0.02576267]), array([-0.002545]))","(array([-0.0171321]), array([-0.01957779]))","(array([-0.00696421]), array([-0.0298593]))","(array([-0.00625583]), array([-0.03445987]))"
(0.008075725717067947+0j),[-0.16262605],[1.],[0.06635949],[1.],"(array([-0.00171811]), array([0.00530035]))","(array([-0.02592134]), array([0.03399123]))","(array([-0.02551639]), array([0.03385214]))","(array([-0.02698738]), array([0.02814677]))","(array([-0.03346748]), array([0.00656128]))","(array([-0.02912308]), array([0.00766216]))","(array([-0.02576136]), array([-0.00254433]))","(array([-0.01713127]), array([-0.01957666]))","(array([-0.0069638]), array([-0.02985798]))","(array([-0.00625542]), array([-0.03445857]))","(array([-0.00731033]), array([-0.03738601]))"
(0.008703276794000424+0j),[-0.1827233],[1.],[0.00128947],[1.],"(array([-0.00892095]), array([-0.00261225]))","(array([-0.02551464]), array([0.03385204]))","(array([-0.02698564]), array([0.02814681]))","(array([-0.03346599]), array([0.00656216]))","(array([-0.02912146]), array([0.00766266]))","(array([-0.02575989]), array([-0.00254369]))","(array([-0.01713029]), array([-0.01957547]))","(array([-0.00696326]), array([-0.02985656]))","(array([-0.00625488]), array([-0.03445717]))","(array([-0.00730976]), array([-0.03738465]))","(array([-0.02320018]), array([-0.03302294]))"
(0.008673828015680554+0j),[-0.18167451],[1.],[-0.01947843],[1.],"(array([-0.02264794]), array([-0.00716638]))","(array([-0.02698411]), array([0.02814672]))","(array([-0.03346462]), array([0.00656281]))","(array([-0.02912001]), array([0.00766298]))","(array([-0.02575854]), array([-0.00254324]))","(array([-0.01712933]), array([-0.01957451]))","(array([-0.00696267]), array([-0.02985535]))","(array([-0.00625429]), array([-0.03445597]))","(array([-0.00730915]), array([-0.0373835]))","(array([-0.02319915]), array([-0.03302219]))","(array([-0.03409023]), array([-0.02299041]))"
(0.008292719166498007+0j),[-0.17224946],[1.],[0.04843094],[1.],"(array([-0.02864259]), array([-0.01249655]))","(array([-0.03346165]), array([0.00656431]))","(array([-0.02911684]), array([0.00766375]))","(array([-0.02575562]), array([-0.00254219]))","(array([-0.01712727]), array([-0.01957235]))","(array([-0.00696144]), array([-0.02985269]))","(array([-0.00625305]), array([-0.03445335]))","(array([-0.00730786]), array([-0.03738097]))","(array([-0.02319695]), array([-0.03302052]))","(array([-0.03408765]), array([-0.02298982]))","(array([-0.03602891]), array([-0.01888239]))"
(0.008332519572106237+0j),[-0.1434886],[1.],[0.10822102],[1.],"(array([-0.02002216]), array([-0.0314741]))","(array([-0.02911299]), array([0.00766457]))","(array([-0.02575206]), array([-0.00254103]))","(array([-0.01712472]), array([-0.01956983]))","(array([-0.00695985]), array([-0.02984954]))","(array([-0.00625145]), array([-0.03445023]))","(array([-0.0073062]), array([-0.03737797]))","(array([-0.02319424]), array([-0.0330186]))","(array([-0.03408452]), array([-0.02298922]))","(array([-0.03602594]), array([-0.0188824]))","(array([-0.02622577]), array([-0.03065586]))"
(0.009210411027399506+0j),[-0.08059714],[1.],[0.17121692],[1.],"(array([-0.00232429]), array([-0.02407898]))","(array([-0.02574921]), array([-0.00254049]))","(array([-0.01712249]), array([-0.01956814]))","(array([-0.00695829]), array([-0.02984726]))","(array([-0.00624989]), array([-0.03444799]))","(array([-0.00730459]), array([-0.03737583]))","(array([-0.02319192]), array([-0.03301741]))","(array([-0.03408202]), array([-0.0229891]))","(array([-0.03602364]), array([-0.01888274]))","(array([-0.02622365]), array([-0.03065555]))","(array([-0.0140981]), array([-0.03906897]))"
(0.01060902193863478+0j),[-0.02333911],[1.],[0.20191759],[1.],"(array([0.01480366]), array([-0.02020434]))","(array([-0.01712014]), array([-0.01956652]))","(array([-0.0069566]), array([-0.02984501]))","(array([-0.00624819]), array([-0.03444578]))","(array([-0.00730285]), array([-0.03737373]))","(array([-0.0231895]), array([-0.03301632]))","(array([-0.03407947]), array([-0.02298911]))","(array([-0.0360213]), array([-0.0188832]))","(array([-0.02622147]), array([-0.03065534]))","(array([-0.01409621]), array([-0.03906819]))","(array([0.00497726]), array([-0.04394941]))"
(0.012024605078853294+0j),[0.03075735],[1.],[0.21430251],[1.],"(array([0.02996702]), array([-0.02422068]))","(array([-0.00695468]), array([-0.02984257]))","(array([-0.00624626]), array([-0.03444338]))","(array([-0.00730088]), array([-0.03737145]))","(array([-0.0231868]), array([-0.03301516]))","(array([-0.03407666]), array([-0.02298918]))","(array([-0.03601874]), array([-0.01888377]))","(array([-0.02621906]), array([-0.03065516]))","(array([-0.0140941]), array([-0.03906739]))","(array([0.00497877]), array([-0.04394787]))","(array([0.01951015]), array([-0.04310436]))"
(0.012243251006446597+0j),[0.04813845],[1.],[0.21312992],[1.],"(array([0.04150664]), array([-0.02234869]))","(array([-0.00624436]), array([-0.0344415]))","(array([-0.00729895]), array([-0.03736968]))","(array([-0.02318436]), array([-0.03301444]))","(array([-0.03407423]), array([-0.02298952]))","(array([-0.03601659]), array([-0.01888453]))","(array([-0.02621697]), array([-0.03065526]))","(array([-0.01409218]), array([-0.03906691]))","(array([0.00498023]), array([-0.0439467]))","(array([0.01951112]), array([-0.04310287]))","(array([0.03071795]), array([-0.03822112]))"
(0.012501491763268332+0j),[0.00605929],[1.],[0.22072075],[1.],"(array([0.04194209]), array([-0.02301274]))","(array([-0.00729688]), array([-0.03736811]))","(array([-0.02318187]), array([-0.03301395]))","(array([-0.03407186]), array([-0.0229901]))","(array([-0.03601458]), array([-0.01888549]))","(array([-0.02621497]), array([-0.0306556]))","(array([-0.01409028]), array([-0.03906669]))","(array([0.0049818]), array([-0.04394578]))","(array([0.01951227]), array([-0.0431016]))","(array([0.03071869]), array([-0.03821967]))","(array([0.03398832]), array([-0.03601538]))"
(0.012654568906897083+0j),[0.09008853],[1.],[0.20308265],[1.],"(array([0.04258542]), array([-0.03512007]))","(array([-0.02317968]), array([-0.03301385]))","(array([-0.03406991]), array([-0.0229909]))","(array([-0.03601307]), array([-0.01888661]))","(array([-0.02621342]), array([-0.03065622]))","(array([-0.01408867]), array([-0.03906686]))","(array([0.00498328]), array([-0.04394535]))","(array([0.01951351]), array([-0.04310086]))","(array([0.03071967]), array([-0.03821868]))","(array([0.03398921]), array([-0.03601443]))","(array([0.0268861]), array([-0.04207412]))"
(0.01640206598349309+0j),[0.06947745],[1.],[0.24298056],[1.],"(array([0.02622542]), array([-0.01240074]))","(array([-0.0340682]), array([-0.02299175]))","(array([-0.03601185]), array([-0.01888769]))","(array([-0.02621216]), array([-0.03065689]))","(array([-0.0140873]), array([-0.03906717]))","(array([0.0049846]), array([-0.04394516]))","(array([0.01951467]), array([-0.04310042]))","(array([0.03072068]), array([-0.03821801]))","(array([0.03399017]), array([-0.03601382]))","(array([0.02688723]), array([-0.04207396]))","(array([0.04255307]), array([-0.03247778]))"
(0.020785380108867477+0j),[-0.07082786],[1.],[0.2750346],[1.],"(array([0.02433689]), array([-0.00715954]))","(array([-0.03601105]), array([-0.01888895]))","(array([-0.02621115]), array([-0.03065784]))","(array([-0.0140861]), array([-0.03906776]))","(array([0.00498591]), array([-0.04394524]))","(array([0.01951593]), array([-0.04310016]))","(array([0.03072181]), array([-0.03821744]))","(array([0.03399124]), array([-0.0360132]))","(array([0.02688846]), array([-0.04207362]))","(array([0.04255445]), array([-0.03247735]))","(array([0.04291399]), array([-0.04266264]))"
(0.025191483536024697+0j),[-0.02115798],[1.],[0.31127066],[1.],"(array([0.02944644]), array([-0.03401046]))","(array([-0.02621042]), array([-0.03065883]))","(array([-0.01408515]), array([-0.03906845]))","(array([0.00498703]), array([-0.04394546]))","(array([0.01951705]), array([-0.04310003]))","(array([0.03072281]), array([-0.03821702]))","(array([0.03399217]), array([-0.03601268]))","(array([0.02688945]), array([-0.04207328]))","(array([0.04255533]), array([-0.03247671]))","(array([0.04291518]), array([-0.04266241]))","(array([0.01963397]), array([-0.06424761]))"
(0.027410162802745844+0j),[-0.00245592],[1.],[0.32489015],[1.],"(array([0.04548318]), array([-0.03457448]))","(array([-0.01408449]), array([-0.03906902]))","(array([0.00498785]), array([-0.0439457]))","(array([0.01951788]), array([-0.0431]))","(array([0.03072357]), array([-0.03821676]))","(array([0.03399287]), array([-0.03601235]))","(array([0.02689018]), array([-0.04207306]))","(array([0.04255595]), array([-0.03247624]))","(array([0.04291597]), array([-0.04266212]))","(array([0.01963486]), array([-0.06424831]))","(array([0.03245618]), array([-0.06404549]))"
(0.029217137633853318+0j),[0.21971857],[1.],[0.25275848],[1.],"(array([0.06029873]), array([-0.03867012]))","(array([0.00498871]), array([-0.04394597]))","(array([0.01951876]), array([-0.04309999]))","(array([0.03072437]), array([-0.03821651]))","(array([0.03399362]), array([-0.03601201]))","(array([0.02689095]), array([-0.04207285]))","(array([0.04255659]), array([-0.03247576]))","(array([0.04291672]), array([-0.04266176]))","(array([0.01963575]), array([-0.06424869]))","(array([0.0324572]), array([-0.064046]))","(array([0.03753727]), array([-0.0642174]))"
(0.030382982359501754+0j),[0.2001208],[1.],[0.27617593],[1.],"(array([0.06304101]), array([0.0054247]))","(array([0.01951948]), array([-0.04310002]))","(array([0.03072506]), array([-0.03821631]))","(array([0.03399425]), array([-0.03601175]))","(array([0.02689159]), array([-0.0420727]))","(array([0.04255713]), array([-0.03247536]))","(array([0.04291732]), array([-0.04266144]))","(array([0.01963649]), array([-0.06424884]))","(array([0.03245802]), array([-0.06404615]))","(array([0.03753827]), array([-0.06421782]))","(array([0.07178227]), array([-0.02558869]))"
(0.02974264844974795+0j),[0.22739814],[1.],[0.24894339],[1.],"(array([0.08131221]), array([0.00193992]))","(array([0.03072542]), array([-0.03821628]))","(array([0.03399466]), array([-0.03601161]))","(array([0.02689201]), array([-0.04207261]))","(array([0.04255743]), array([-0.03247518]))","(array([0.04291771]), array([-0.04266124]))","(array([0.01963692]), array([-0.06424891]))","(array([0.0324585]), array([-0.06404616]))","(array([0.03753883]), array([-0.06421792]))","(array([0.07178292]), array([-0.02558852]))","(array([0.06990187]), array([-0.03099368]))"
(0.02872550460393749+0j),[0.13649175],[1.],[0.30169566],[1.],"(array([0.08626094]), array([0.01270379]))","(array([0.03399501]), array([-0.03601152]))","(array([0.02689232]), array([-0.04207258]))","(array([0.04255772]), array([-0.03247503]))","(array([0.04291801]), array([-0.0426611]))","(array([0.01963726]), array([-0.06424896]))","(array([0.03245886]), array([-0.06404616]))","(array([0.03753919]), array([-0.0642179]))","(array([0.07178325]), array([-0.02558832]))","(array([0.06990211]), array([-0.03099345]))","(array([0.07186557]), array([-0.02263483]))"
(0.027477827826787458+0j),[0.19311741],[1.],[0.25978275],[1.],"(array([0.10105378]), array([-0.00513498]))","(array([0.02689281]), array([-0.04207253]))","(array([0.04255808]), array([-0.03247483]))","(array([0.04291846]), array([-0.0426609]))","(array([0.01963773]), array([-0.06424901]))","(array([0.03245937]), array([-0.06404615]))","(array([0.03753969]), array([-0.06421788]))","(array([0.07178374]), array([-0.02558808]))","(array([0.06990246]), array([-0.03099313]))","(array([0.07186581]), array([-0.02263445]))","(array([0.0602688]), array([-0.04263585]))"
(0.030064433520134853+0j),[0.2145153],[1.],[0.26142248],[1.],"(array([0.08753273]), array([0.00140005]))","(array([0.04255857]), array([-0.03247455]))","(array([0.04291894]), array([-0.04266075]))","(array([0.01963828]), array([-0.06424909]))","(array([0.03245991]), array([-0.06404619]))","(array([0.03754027]), array([-0.06421789]))","(array([0.07178426]), array([-0.02558782]))","(array([0.06990291]), array([-0.03099286]))","(array([0.07186611]), array([-0.02263403]))","(array([0.06026919]), array([-0.04263556]))","(array([0.06796789]), array([-0.03077888]))"
(0.03179788397182822+0j),[0.14411324],[1.],[0.31603387],[1.],"(array([0.10316609]), array([0.01546565]))","(array([0.04291958]), array([-0.04266054]))","(array([0.01963883]), array([-0.06424926]))","(array([0.03246052]), array([-0.06404626]))","(array([0.03754088]), array([-0.06421796]))","(array([0.07178472]), array([-0.02558764]))","(array([0.06990336]), array([-0.03099262]))","(array([0.07186654]), array([-0.02263362]))","(array([0.06026969]), array([-0.04263531]))","(array([0.06796829]), array([-0.03077854]))","(array([0.07182032]), array([-0.02851694]))"
(0.03403568335440039+0j),[0.16998184],[1.],[0.31599979],[1.],"(array([0.11550887]), array([-0.00996025]))","(array([0.01963949]), array([-0.06424935]))","(array([0.03246115]), array([-0.06404621]))","(array([0.03754155]), array([-0.06421787]))","(array([0.07178531]), array([-0.02558722]))","(array([0.0699039]), array([-0.03099224]))","(array([0.07186691]), array([-0.02263313]))","(array([0.06027017]), array([-0.04263495]))","(array([0.06796867]), array([-0.0307781]))","(array([0.07182063]), array([-0.02851651]))","(array([0.0646131]), array([-0.0465134]))"
(0.038368013535456484+0j),[0.04650979],[1.],[0.37721824],[1.],"(array([0.09330492]), array([-0.02534395]))","(array([0.03246178]), array([-0.06404625]))","(array([0.03754219]), array([-0.06421789]))","(array([0.0717859]), array([-0.02558693]))","(array([0.06990445]), array([-0.03099199]))","(array([0.07186736]), array([-0.02263273]))","(array([0.06027072]), array([-0.04263469]))","(array([0.06796914]), array([-0.03077777]))","(array([0.07182099]), array([-0.02851617]))","(array([0.06461351]), array([-0.04651314]))","(array([0.07052515]), array([-0.04434255]))"
(0.04199723686183492+0j),[0.12271792],[1.],[0.3771974],[1.],"(array([0.11924021]), array([-0.05230961]))","(array([0.03754271]), array([-0.0642179]))","(array([0.0717863]), array([-0.02558673]))","(array([0.06990489]), array([-0.03099177]))","(array([0.07186775]), array([-0.02263244]))","(array([0.06027112]), array([-0.04263453]))","(array([0.06796951]), array([-0.03077753]))","(array([0.0718213]), array([-0.02851591]))","(array([0.06461384]), array([-0.04651293]))","(array([0.07052544]), array([-0.04434233]))","(array([0.05355294]), array([-0.06928321]))"
(0.045570877415342596+0j),[0.07986166],[1.],[0.40426096],[1.],"(array([0.12416035]), array([-0.03573172]))","(array([0.07178649]), array([-0.02558659]))","(array([0.06990507]), array([-0.03099166]))","(array([0.07186791]), array([-0.02263228]))","(array([0.06027131]), array([-0.04263442]))","(array([0.06796967]), array([-0.03077739]))","(array([0.07182143]), array([-0.02851577]))","(array([0.06461399]), array([-0.04651282]))","(array([0.07052556]), array([-0.0443422]))","(array([0.05355308]), array([-0.06928313]))","(array([0.06797838]), array([-0.06076975]))"
(0.04483287247071506+0j),[0.12282056],[1.],[0.38934155],[1.],"(array([0.16247437]), array([-0.00745535]))","(array([0.06990521]), array([-0.03099159]))","(array([0.07186801]), array([-0.0226322]))","(array([0.06027143]), array([-0.04263436]))","(array([0.06796978]), array([-0.03077732]))","(array([0.07182152]), array([-0.02851569]))","(array([0.06461409]), array([-0.04651276]))","(array([0.07052564]), array([-0.04434214]))","(array([0.05355318]), array([-0.06928309]))","(array([0.06797845]), array([-0.06076969]))","(array([0.0610459]), array([-0.0694723]))"
(0.044319435698088334+0j),[0.02185322],[1.],[0.40490451],[1.],"(array([0.15736362]), array([-0.00328631]))","(array([0.07186808]), array([-0.02263215]))","(array([0.0602715]), array([-0.04263434]))","(array([0.06796984]), array([-0.03077728]))","(array([0.07182157]), array([-0.02851564]))","(array([0.06461415]), array([-0.04651273]))","(array([0.0705257]), array([-0.0443421]))","(array([0.05355324]), array([-0.06928307]))","(array([0.06797851]), array([-0.06076967]))","(array([0.06104595]), array([-0.06947228]))","(array([0.06772261]), array([-0.06188853]))"
(0.04353342441996025+0j),[-0.06097473],[1.],[0.39705181],[1.],"(array([0.16271542]), array([-0.01732743]))","(array([0.06027154]), array([-0.04263433]))","(array([0.06796988]), array([-0.03077725]))","(array([0.0718216]), array([-0.02851562]))","(array([0.06461418]), array([-0.04651271]))","(array([0.07052573]), array([-0.04434208]))","(array([0.05355327]), array([-0.06928306]))","(array([0.06797854]), array([-0.06076965]))","(array([0.06104598]), array([-0.06947226]))","(array([0.06772264]), array([-0.06188851]))","(array([0.05001766]), array([-0.07602373]))"
(0.039672413723703864+0j),[-0.06557165],[1.],[0.37794174],[1.],"(array([0.14792261]), array([-0.05506886]))","(array([0.06796996]), array([-0.03077722]))","(array([0.07182168]), array([-0.02851558]))","(array([0.06461426]), array([-0.04651269]))","(array([0.0705258]), array([-0.04434205]))","(array([0.05355335]), array([-0.06928306]))","(array([0.06797861]), array([-0.06076962]))","(array([0.06104604]), array([-0.06947225]))","(array([0.0677227]), array([-0.06188848]))","(array([0.05001772]), array([-0.07602372]))","(array([0.03305686]), array([-0.08212526]))"
(0.035886187992362456+0j),[0.03107461],[1.],[0.36376796],[1.],"(array([0.15125177]), array([-0.04449367]))","(array([0.07182176]), array([-0.02851553]))","(array([0.06461434]), array([-0.04651266]))","(array([0.07052587]), array([-0.04434201]))","(array([0.05355343]), array([-0.06928305]))","(array([0.06797868]), array([-0.0607696]))","(array([0.06104611]), array([-0.06947223]))","(array([0.06772275]), array([-0.06188846]))","(array([0.05001778]), array([-0.0760237]))","(array([0.03305691]), array([-0.08212525]))","(array([0.02976204]), array([-0.07898234]))"
(0.0326157186983621+0j),[0.04911288],[1.],[0.34487118],[1.],"(array([0.15190364]), array([-0.02102204]))","(array([0.06461446]), array([-0.04651264]))","(array([0.07052598]), array([-0.04434197]))","(array([0.05355354]), array([-0.06928304]))","(array([0.06797878]), array([-0.06076957]))","(array([0.06104622]), array([-0.06947221]))","(array([0.06772285]), array([-0.06188843]))","(array([0.05001787]), array([-0.07602369]))","(array([0.03305699]), array([-0.08212526]))","(array([0.02976212]), array([-0.07898234]))","(array([0.0465304]), array([-0.06560613]))"
(0.03226329999331954+0j),[-0.16864422],[1.],[0.3029793],[1.],"(array([0.14206826]), array([-0.03461626]))","(array([0.07052614]), array([-0.04434194]))","(array([0.05355369]), array([-0.06928306]))","(array([0.06797893]), array([-0.06076956]))","(array([0.06104636]), array([-0.0694722]))","(array([0.06772297]), array([-0.0618884]))","(array([0.05001799]), array([-0.07602369]))","(array([0.0330571]), array([-0.08212527]))","(array([0.02976222]), array([-0.07898235]))","(array([0.04653049]), array([-0.06560612]))","(array([0.04902938]), array([-0.06112865]))"
(0.030352307581667484+0j),[-0.09066554],[1.],[0.32441955],[1.],"(array([0.13863251]), array([-0.08037475]))","(array([0.05355391]), array([-0.0692831]))","(array([0.06797915]), array([-0.06076955]))","(array([0.06104656]), array([-0.06947221]))","(array([0.06772316]), array([-0.06188837]))","(array([0.05001817]), array([-0.0760237]))","(array([0.03305726]), array([-0.08212531]))","(array([0.02976236]), array([-0.07898238]))","(array([0.04653062]), array([-0.0656061]))","(array([0.04902949]), array([-0.06112862]))","(array([0.00284772]), array([-0.07699808]))"
(0.029571208640177645+0j),[-0.08096397],[1.],[0.32293392],[1.],"(array([0.12678846]), array([-0.08756244]))","(array([0.0679794]), array([-0.06076955]))","(array([0.0610468]), array([-0.06947224]))","(array([0.06772339]), array([-0.06188836]))","(array([0.05001837]), array([-0.07602373]))","(array([0.03305744]), array([-0.08212536]))","(array([0.02976253]), array([-0.07898243]))","(array([0.04653078]), array([-0.06560609]))","(array([0.04902963]), array([-0.06112859]))","(array([0.00284784]), array([-0.07699814]))","(array([0.02078683]), array([-0.0725624]))"
(0.02644565143704203+0j),[-0.00697748],[1.],[0.31524381],[1.],"(array([0.13919755]), array([-0.07711049]))","(array([0.06104705]), array([-0.06947228]))","(array([0.06772362]), array([-0.06188836]))","(array([0.05001859]), array([-0.07602377]))","(array([0.03305763]), array([-0.08212543]))","(array([0.0297627]), array([-0.07898249]))","(array([0.04653094]), array([-0.0656061]))","(array([0.04902979]), array([-0.06112858]))","(array([0.00284796]), array([-0.07699821]))","(array([0.02078695]), array([-0.07256243]))","(array([0.0214573]), array([-0.06984696]))"
(0.024371298117463486+0j),[0.10553495],[1.],[0.28412717],[1.],"(array([0.13074696]), array([-0.06932571]))","(array([0.06772383]), array([-0.06188839]))","(array([0.05001877]), array([-0.07602383]))","(array([0.03305779]), array([-0.08212551]))","(array([0.02976284]), array([-0.07898256]))","(array([0.04653109]), array([-0.06560612]))","(array([0.04902992]), array([-0.06112858]))","(array([0.00284806]), array([-0.07699828]))","(array([0.02078705]), array([-0.07256247]))","(array([0.0214574]), array([-0.06984698]))","(array([0.03497683]), array([-0.06028839]))"
(0.023012708084045642+0j),[0.17416226],[1.],[0.23781536],[1.],"(array([0.13042194]), array([-0.03717895]))","(array([0.05001897]), array([-0.07602389]))","(array([0.03305797]), array([-0.08212559]))","(array([0.029763]), array([-0.07898263]))","(array([0.04653124]), array([-0.06560614]))","(array([0.04903007]), array([-0.06112858]))","(array([0.00284817]), array([-0.07699835]))","(array([0.02078716]), array([-0.0725625]))","(array([0.0214575]), array([-0.06984701]))","(array([0.03497693]), array([-0.06028838]))","(array([0.05274796]), array([-0.04194323]))"
(0.02460602479366735+0j),[0.12819833],[1.],[0.27651444],[1.],"(array([0.10440634]), array([-0.03588079]))","(array([0.03305812]), array([-0.08212566]))","(array([0.02976314]), array([-0.07898269]))","(array([0.04653138]), array([-0.06560615]))","(array([0.04903019]), array([-0.06112858]))","(array([0.00284827]), array([-0.07699841]))","(array([0.02078726]), array([-0.07256254]))","(array([0.02145759]), array([-0.06984703]))","(array([0.03497701]), array([-0.06028838]))","(array([0.05274803]), array([-0.04194319]))","(array([0.06195859]), array([-0.02702912]))"
(0.02667154018963455+0j),[0.10997261],[1.],[0.29748038],[1.],"(array([0.09635035]), array([-0.0519475]))","(array([0.02976326]), array([-0.07898274]))","(array([0.0465315]), array([-0.06560616]))","(array([0.0490303]), array([-0.06112858]))","(array([0.00284834]), array([-0.07699846]))","(array([0.02078734]), array([-0.07256256]))","(array([0.02145766]), array([-0.06984705]))","(array([0.03497708]), array([-0.06028837]))","(array([0.05274808]), array([-0.04194316]))","(array([0.06195863]), array([-0.02702907]))","(array([0.05778116]), array([-0.03972346]))"
(0.028674020156970813+0j),[0.16384649],[1.],[0.28481031],[1.],"(array([0.09772766]), array([-0.05289579]))","(array([0.04653164]), array([-0.06560619]))","(array([0.04903043]), array([-0.06112859]))","(array([0.00284844]), array([-0.07699854]))","(array([0.02078744]), array([-0.07256261]))","(array([0.02145775]), array([-0.06984708]))","(array([0.03497717]), array([-0.06028838]))","(array([0.05274816]), array([-0.04194313]))","(array([0.0619587]), array([-0.02702901]))","(array([0.05778123]), array([-0.03972341]))","(array([0.05657416]), array([-0.04581526]))"
