Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008261642127009264+0j),[0.0025943],[1.],[0.18055699],[1.],"(array([0.04619489]), array([-0.00868745]))","(array([0.00851363]), array([-0.01473443]))","(array([0.01228955]), array([-0.02126935]))","(array([0.01652506]), array([-0.02859969]))","(array([0.02052421]), array([-0.03552096]))","(array([0.02219415]), array([-0.0384111]))","(array([0.02167003]), array([-0.03750402]))","(array([0.02117241]), array([-0.0366428]))","(array([0.02086121]), array([-0.0361042]))","(array([0.02077024]), array([-0.03579707]))","(array([0.02081168]), array([-0.03528419]))"
(0.007528713994436412+0j),[0.00566708],[1.],[0.17228432],[1.],"(array([0.04829451]), array([-0.01380309]))","(array([0.01228955]), array([-0.02126935]))","(array([0.01652506]), array([-0.02859969]))","(array([0.02052421]), array([-0.03552096]))","(array([0.02219415]), array([-0.0384111]))","(array([0.02167003]), array([-0.03750402]))","(array([0.02117241]), array([-0.0366428]))","(array([0.02086121]), array([-0.0361042]))","(array([0.02077024]), array([-0.03579707]))","(array([0.02081168]), array([-0.03528419]))","(array([0.0207086]), array([-0.03397851]))"
(0.006806644895553614+0j),[0.01002085],[1.],[0.16359699],[1.],"(array([0.05015829]), array([-0.01950071]))","(array([0.01652506]), array([-0.02859969]))","(array([0.02052421]), array([-0.03552096]))","(array([0.02219415]), array([-0.0384111]))","(array([0.02167003]), array([-0.03750402]))","(array([0.02117241]), array([-0.0366428]))","(array([0.02086121]), array([-0.0361042]))","(array([0.02077024]), array([-0.03579707]))","(array([0.02081168]), array([-0.03528419]))","(array([0.0207086]), array([-0.03397851]))","(array([0.02047695]), array([-0.03190399]))"
(0.006103794800524297+0j),[0.01577413],[1.],[0.15441093],[1.],"(array([0.05237868]), array([-0.02569152]))","(array([0.02052421]), array([-0.03552096]))","(array([0.02219415]), array([-0.0384111]))","(array([0.02167003]), array([-0.03750402]))","(array([0.02117241]), array([-0.0366428]))","(array([0.02086121]), array([-0.0361042]))","(array([0.02077024]), array([-0.03579707]))","(array([0.02081168]), array([-0.03528419]))","(array([0.0207086]), array([-0.03397851]))","(array([0.02047695]), array([-0.03190399]))","(array([0.02045546]), array([-0.02958908]))"
(0.008930944543589564+0j),[0.02275543],[1.],[0.18630255],[1.],"(array([0.05894168]), array([-0.03117624]))","(array([0.02219415]), array([-0.0384111]))","(array([0.02167003]), array([-0.03750402]))","(array([0.02117241]), array([-0.0366428]))","(array([0.02086121]), array([-0.0361042]))","(array([0.02077024]), array([-0.03579707]))","(array([0.02081168]), array([-0.03528419]))","(array([0.0207086]), array([-0.03397851]))","(array([0.02047695]), array([-0.03190399]))","(array([0.02045546]), array([-0.02958908]))","(array([0.02298199]), array([-0.0310903]))"
(0.012085904383829518+0j),[0.02998829],[1.],[0.21599535],[1.],"(array([0.06755518]), array([-0.03246362]))","(array([0.02167003]), array([-0.03750402]))","(array([0.02117241]), array([-0.0366428]))","(array([0.02086121]), array([-0.0361042]))","(array([0.02077024]), array([-0.03579707]))","(array([0.02081168]), array([-0.03528419]))","(array([0.0207086]), array([-0.03397851]))","(array([0.02047695]), array([-0.03190399]))","(array([0.02045546]), array([-0.02958908]))","(array([0.02298199]), array([-0.0310903]))","(array([0.02784358]), array([-0.03630057]))"
(0.015533958733768186+0j),[0.03661433],[1.],[0.24405478],[1.],"(array([0.07354252]), array([-0.02999394]))","(array([0.02117241]), array([-0.0366428]))","(array([0.02086121]), array([-0.0361042]))","(array([0.02077024]), array([-0.03579707]))","(array([0.02081168]), array([-0.03528419]))","(array([0.0207086]), array([-0.03397851]))","(array([0.02047695]), array([-0.03190399]))","(array([0.02045546]), array([-0.02958908]))","(array([0.02298199]), array([-0.0310903]))","(array([0.02784358]), array([-0.03630057]))","(array([0.03245422]), array([-0.04115678]))"
(0.016570730174202686+0j),[0.0426878],[1.],[0.25101726],[1.],"(array([0.07698924]), array([-0.02770157]))","(array([0.02086121]), array([-0.0361042]))","(array([0.02077024]), array([-0.03579707]))","(array([0.02081168]), array([-0.03528419]))","(array([0.0207086]), array([-0.03397851]))","(array([0.02047695]), array([-0.03190399]))","(array([0.02045546]), array([-0.02958908]))","(array([0.02298199]), array([-0.0310903]))","(array([0.02784358]), array([-0.03630057]))","(array([0.03245422]), array([-0.04115678]))","(array([0.03566672]), array([-0.04385601]))"
(0.017601752709669592+0j),[0.04832437],[1.],[0.25765622],[1.],"(array([0.07821148]), array([-0.02584276]))","(array([0.02077024]), array([-0.03579707]))","(array([0.02081168]), array([-0.03528419]))","(array([0.0207086]), array([-0.03397851]))","(array([0.02047695]), array([-0.03190399]))","(array([0.02045546]), array([-0.02958908]))","(array([0.02298199]), array([-0.0310903]))","(array([0.02784358]), array([-0.03630057]))","(array([0.03245422]), array([-0.04115678]))","(array([0.03566672]), array([-0.04385601]))","(array([0.03757701]), array([-0.04452325]))"
(0.0186175264208075+0j),[0.05359717],[1.],[0.26394019],[1.],"(array([0.07957745]), array([-0.02430567]))","(array([0.02081168]), array([-0.03528419]))","(array([0.0207086]), array([-0.03397851]))","(array([0.02047695]), array([-0.03190399]))","(array([0.02045546]), array([-0.02958908]))","(array([0.02298199]), array([-0.0310903]))","(array([0.02784358]), array([-0.03630057]))","(array([0.03245422]), array([-0.04115678]))","(array([0.03566672]), array([-0.04385601]))","(array([0.03757701]), array([-0.04452325]))","(array([0.03937087]), array([-0.04516941]))"
(0.018393137156338935+0j),[0.05848894],[1.],[0.26106172],[1.],"(array([0.08000222]), array([-0.02264713]))","(array([0.0207086]), array([-0.03397851]))","(array([0.02047695]), array([-0.03190399]))","(array([0.02045546]), array([-0.02958908]))","(array([0.02298199]), array([-0.0310903]))","(array([0.02784358]), array([-0.03630057]))","(array([0.03245422]), array([-0.04115678]))","(array([0.03566672]), array([-0.04385601]))","(array([0.03757701]), array([-0.04452325]))","(array([0.03937087]), array([-0.04516941]))","(array([0.04055462]), array([-0.04492815]))"
(0.01818786137038073+0j),[0.06285455],[1.],[0.25835124],[1.],"(array([0.07926903]), array([-0.02029775]))","(array([0.02047695]), array([-0.03190399]))","(array([0.02045546]), array([-0.02958908]))","(array([0.02298199]), array([-0.0310903]))","(array([0.02784358]), array([-0.03630057]))","(array([0.03245422]), array([-0.04115678]))","(array([0.03566672]), array([-0.04385601]))","(array([0.03757701]), array([-0.04452325]))","(array([0.03937087]), array([-0.04516941]))","(array([0.04055462]), array([-0.04492815]))","(array([0.04114308]), array([-0.0438604]))"
(0.0179953740443968+0j),[0.06655327],[1.],[0.25582861],[1.],"(array([0.07844737]), array([-0.01731403]))","(array([0.02045546]), array([-0.02958908]))","(array([0.02298199]), array([-0.0310903]))","(array([0.02784358]), array([-0.03630057]))","(array([0.03245422]), array([-0.04115678]))","(array([0.03566672]), array([-0.04385601]))","(array([0.03757701]), array([-0.04452325]))","(array([0.03937087]), array([-0.04516941]))","(array([0.04055462]), array([-0.04492815]))","(array([0.04114308]), array([-0.0438604]))","(array([0.04163513]), array([-0.04289467]))"
(0.016920063651825603+0j),[0.06957302],[1.],[0.2466313],[1.],"(array([0.07710464]), array([-0.01424187]))","(array([0.02298199]), array([-0.0310903]))","(array([0.02784358]), array([-0.03630057]))","(array([0.03245422]), array([-0.04115678]))","(array([0.03566672]), array([-0.04385601]))","(array([0.03757701]), array([-0.04452325]))","(array([0.03937087]), array([-0.04516941]))","(array([0.04055462]), array([-0.04492815]))","(array([0.04114308]), array([-0.0438604]))","(array([0.04163513]), array([-0.04289467]))","(array([0.04162979]), array([-0.04137182]))"
(0.01588732028140739+0j),[0.0727876],[1.],[0.23735528],[1.],"(array([0.07754843]), array([-0.01504017]))","(array([0.02784358]), array([-0.03630057]))","(array([0.03245422]), array([-0.04115678]))","(array([0.03566672]), array([-0.04385601]))","(array([0.03757701]), array([-0.04452325]))","(array([0.03937087]), array([-0.04516941]))","(array([0.04055462]), array([-0.04492815]))","(array([0.04114308]), array([-0.0438604]))","(array([0.04163513]), array([-0.04289467]))","(array([0.04162979]), array([-0.04137182]))","(array([0.04119643]), array([-0.0392168]))"
(0.014871856846057342+0j),[0.07700247],[1.],[0.22749397],[1.],"(array([0.08025244]), array([-0.01941274]))","(array([0.03245422]), array([-0.04115678]))","(array([0.03566672]), array([-0.04385601]))","(array([0.03757701]), array([-0.04452325]))","(array([0.03937087]), array([-0.04516941]))","(array([0.04055462]), array([-0.04492815]))","(array([0.04114308]), array([-0.0438604]))","(array([0.04163513]), array([-0.04289467]))","(array([0.04162979]), array([-0.04137182]))","(array([0.04119643]), array([-0.0392168]))","(array([0.04084233]), array([-0.03692955]))"
(0.018573859193307896+0j),[0.08205952],[1.],[0.255402],[1.],"(array([0.08690278]), array([-0.0232221]))","(array([0.03566672]), array([-0.04385601]))","(array([0.03757701]), array([-0.04452325]))","(array([0.03937087]), array([-0.04516941]))","(array([0.04055462]), array([-0.04492815]))","(array([0.04114308]), array([-0.0438604]))","(array([0.04163513]), array([-0.04289467]))","(array([0.04162979]), array([-0.04137182]))","(array([0.04119643]), array([-0.0392168]))","(array([0.04084233]), array([-0.03692955]))","(array([0.0427692]), array([-0.03817191]))"
(0.02239856530354976+0j),[0.08739692],[1.],[0.28090057],[1.],"(array([0.09613638]), array([-0.02474923]))","(array([0.03757701]), array([-0.04452325]))","(array([0.03937087]), array([-0.04516941]))","(array([0.04055462]), array([-0.04492815]))","(array([0.04114308]), array([-0.0438604]))","(array([0.04163513]), array([-0.04289467]))","(array([0.04162979]), array([-0.04137182]))","(array([0.04119643]), array([-0.0392168]))","(array([0.04084233]), array([-0.03692955]))","(array([0.0427692]), array([-0.03817191]))","(array([0.0467964]), array([-0.04279891]))"
(0.026297809806388517+0j),[0.09254463],[1.],[0.30438864],[1.],"(array([0.10356937]), array([-0.02423425]))","(array([0.03937087]), array([-0.04516941]))","(array([0.04055462]), array([-0.04492815]))","(array([0.04114308]), array([-0.0438604]))","(array([0.04163513]), array([-0.04289467]))","(array([0.04162979]), array([-0.04137182]))","(array([0.04119643]), array([-0.0392168]))","(array([0.04084233]), array([-0.03692955]))","(array([0.0427692]), array([-0.03817191]))","(array([0.0467964]), array([-0.04279891]))","(array([0.05058302]), array([-0.0469893]))"
(0.027280424955582885+0j),[0.09752897],[1.],[0.30857404],[1.],"(array([0.10847856]), array([-0.02373903]))","(array([0.04055462]), array([-0.04492815]))","(array([0.04114308]), array([-0.0438604]))","(array([0.04163513]), array([-0.04289467]))","(array([0.04162979]), array([-0.04137182]))","(array([0.04119643]), array([-0.0392168]))","(array([0.04084233]), array([-0.03692955]))","(array([0.0427692]), array([-0.03817191]))","(array([0.0467964]), array([-0.04279891]))","(array([0.05058302]), array([-0.0469893]))","(array([0.05312987]), array([-0.04911569]))"
(0.02818710994628395+0j),[0.10218846],[1.],[0.31224889],[1.],"(array([0.11054838]), array([-0.0224105]))","(array([0.04114308]), array([-0.0438604]))","(array([0.04163513]), array([-0.04289467]))","(array([0.04162979]), array([-0.04137182]))","(array([0.04119643]), array([-0.0392168]))","(array([0.04084233]), array([-0.03692955]))","(array([0.0427692]), array([-0.03817191]))","(array([0.0467964]), array([-0.04279891]))","(array([0.05058302]), array([-0.0469893]))","(array([0.05312987]), array([-0.04911569]))","(array([0.05451458]), array([-0.04933895]))"
(0.02902877765753997+0j),[0.10635919],[1.],[0.31557197],[1.],"(array([0.1119257]), array([-0.02034724]))","(array([0.04163513]), array([-0.04289467]))","(array([0.04162979]), array([-0.04137182]))","(array([0.04119643]), array([-0.0392168]))","(array([0.04084233]), array([-0.03692955]))","(array([0.0427692]), array([-0.03817191]))","(array([0.0467964]), array([-0.04279891]))","(array([0.05058302]), array([-0.0469893]))","(array([0.05312987]), array([-0.04911569]))","(array([0.05451458]), array([-0.04933895]))","(array([0.05577121]), array([-0.04952394]))"
(0.029939392103354813+0j),[0.11008863],[1.],[0.31934957],[1.],"(array([0.1132183]), array([-0.01849082]))","(array([0.04162979]), array([-0.04137182]))","(array([0.04119643]), array([-0.0392168]))","(array([0.04084233]), array([-0.03692955]))","(array([0.0427692]), array([-0.03817191]))","(array([0.0467964]), array([-0.04279891]))","(array([0.05058302]), array([-0.0469893]))","(array([0.05312987]), array([-0.04911569]))","(array([0.05451458]), array([-0.04933895]))","(array([0.05577121]), array([-0.04952394]))","(array([0.05694293]), array([-0.04977148]))"
(0.03079571732836979+0j),[0.11327729],[1.],[0.32289892],[1.],"(array([0.11403892]), array([-0.01618805]))","(array([0.04119643]), array([-0.0392168]))","(array([0.04084233]), array([-0.03692955]))","(array([0.0427692]), array([-0.03817191]))","(array([0.0467964]), array([-0.04279891]))","(array([0.05058302]), array([-0.0469893]))","(array([0.05312987]), array([-0.04911569]))","(array([0.05451458]), array([-0.04933895]))","(array([0.05577121]), array([-0.04952394]))","(array([0.05694293]), array([-0.04977148]))","(array([0.05803145]), array([-0.05009646]))"
(0.03160479840701114+0j),[0.1158175],[1.],[0.32632816],[1.],"(array([0.11439226]), array([-0.01338722]))","(array([0.04084233]), array([-0.03692955]))","(array([0.0427692]), array([-0.03817191]))","(array([0.0467964]), array([-0.04279891]))","(array([0.05058302]), array([-0.0469893]))","(array([0.05312987]), array([-0.04911569]))","(array([0.05451458]), array([-0.04933895]))","(array([0.05577121]), array([-0.04952394]))","(array([0.05694293]), array([-0.04977148]))","(array([0.05803145]), array([-0.05009646]))","(array([0.05898422]), array([-0.05045453]))"
(0.03294604307102393+0j),[0.11771272],[1.],[0.33291823],[1.],"(array([0.11516814]), array([-0.01059978]))","(array([0.0427692]), array([-0.03817191]))","(array([0.0467964]), array([-0.04279891]))","(array([0.05058302]), array([-0.0469893]))","(array([0.05312987]), array([-0.04911569]))","(array([0.05451458]), array([-0.04933895]))","(array([0.05577121]), array([-0.04952394]))","(array([0.05694293]), array([-0.04977148]))","(array([0.05803145]), array([-0.05009646]))","(array([0.05898422]), array([-0.05045453]))","(array([0.05998263]), array([-0.05118269]))"
(0.03418229147018802+0j),[0.11976226],[1.],[0.33870195],[1.],"(array([0.11848987]), array([-0.01139739]))","(array([0.0467964]), array([-0.04279891]))","(array([0.05058302]), array([-0.0469893]))","(array([0.05312987]), array([-0.04911569]))","(array([0.05451458]), array([-0.04933895]))","(array([0.05577121]), array([-0.04952394]))","(array([0.05694293]), array([-0.04977148]))","(array([0.05803145]), array([-0.05009646]))","(array([0.05898422]), array([-0.05045453]))","(array([0.05998263]), array([-0.05118269]))","(array([0.06106556]), array([-0.05216794]))"
(0.0352776683259132+0j),[0.12269507],[1.],[0.34327007],[1.],"(array([0.12368397]), array([-0.01546253]))","(array([0.05058302]), array([-0.0469893]))","(array([0.05312987]), array([-0.04911569]))","(array([0.05451458]), array([-0.04933895]))","(array([0.05577121]), array([-0.04952394]))","(array([0.05694293]), array([-0.04977148]))","(array([0.05803145]), array([-0.05009646]))","(array([0.05898422]), array([-0.05045453]))","(array([0.05998263]), array([-0.05118269]))","(array([0.06106556]), array([-0.05216794]))","(array([0.06213585]), array([-0.0528972]))"
(0.031222318975571622+0j),[0.12642893],[1.],[0.31872113],[1.],"(array([0.12521944]), array([-0.01890315]))","(array([0.05312987]), array([-0.04911569]))","(array([0.05451458]), array([-0.04933895]))","(array([0.05577121]), array([-0.04952394]))","(array([0.05694293]), array([-0.04977148]))","(array([0.05803145]), array([-0.05009646]))","(array([0.05898422]), array([-0.05045453]))","(array([0.05998263]), array([-0.05118269]))","(array([0.06106556]), array([-0.05216794]))","(array([0.06213585]), array([-0.0528972]))","(array([0.06165879]), array([-0.05057293]))"
(0.027617361756220777+0j),[0.13052265],[1.],[0.29480129],[1.],"(array([0.12230163]), array([-0.02014679]))","(array([0.05451458]), array([-0.04933895]))","(array([0.05577121]), array([-0.04952394]))","(array([0.05694293]), array([-0.04977148]))","(array([0.05803145]), array([-0.05009646]))","(array([0.05898422]), array([-0.05045453]))","(array([0.05998263]), array([-0.05118269]))","(array([0.06106556]), array([-0.05216794]))","(array([0.06213585]), array([-0.0528972]))","(array([0.06165879]), array([-0.05057293]))","(array([0.05968918]), array([-0.04539968]))"
(0.024441162588652632+0j),[0.13453173],[1.],[0.27173579],[1.],"(array([0.1183889]), array([-0.01945631]))","(array([0.05577121]), array([-0.04952394]))","(array([0.05694293]), array([-0.04977148]))","(array([0.05803145]), array([-0.05009646]))","(array([0.05898422]), array([-0.05045453]))","(array([0.05998263]), array([-0.05118269]))","(array([0.06106556]), array([-0.05216794]))","(array([0.06213585]), array([-0.0528972]))","(array([0.06165879]), array([-0.05057293]))","(array([0.05968918]), array([-0.04539968]))","(array([0.05783006]), array([-0.04035573]))"
(0.026143214194239373+0j),[0.13839389],[1.],[0.28159583],[1.],"(array([0.11815649]), array([-0.01875175]))","(array([0.05694293]), array([-0.04977148]))","(array([0.05803145]), array([-0.05009646]))","(array([0.05898422]), array([-0.05045453]))","(array([0.05998263]), array([-0.05118269]))","(array([0.06106556]), array([-0.05216794]))","(array([0.06213585]), array([-0.0528972]))","(array([0.06165879]), array([-0.05057293]))","(array([0.05968918]), array([-0.04539968]))","(array([0.05783006]), array([-0.04035573]))","(array([0.05785532]), array([-0.0386214]))"
(0.027781390122929718+0j),[0.14207756],[1.],[0.29060989],[1.],"(array([0.12145595]), array([-0.01814854]))","(array([0.05803145]), array([-0.05009646]))","(array([0.05898422]), array([-0.05045453]))","(array([0.05998263]), array([-0.05118269]))","(array([0.06106556]), array([-0.05216794]))","(array([0.06213585]), array([-0.0528972]))","(array([0.06165879]), array([-0.05057293]))","(array([0.05968918]), array([-0.04539968]))","(array([0.05783006]), array([-0.04035573]))","(array([0.05785532]), array([-0.0386214]))","(array([0.05965645]), array([-0.04003809]))"
(0.029353186756984225+0j),[0.14560914],[1.],[0.29884242],[1.],"(array([0.12448873]), array([-0.01766004]))","(array([0.05898422]), array([-0.05045453]))","(array([0.05998263]), array([-0.05118269]))","(array([0.06106556]), array([-0.05216794]))","(array([0.06213585]), array([-0.0528972]))","(array([0.06165879]), array([-0.05057293]))","(array([0.05968918]), array([-0.04539968]))","(array([0.05783006]), array([-0.04035573]))","(array([0.05785532]), array([-0.0386214]))","(array([0.05965645]), array([-0.04003809]))","(array([0.06133351]), array([-0.04131455]))"
(0.02762207077556293+0j),[0.14904287],[1.],[0.28584147],[1.],"(array([0.12490284]), array([-0.01723427]))","(array([0.05998263]), array([-0.05118269]))","(array([0.06106556]), array([-0.05216794]))","(array([0.06213585]), array([-0.0528972]))","(array([0.06165879]), array([-0.05057293]))","(array([0.05968918]), array([-0.04539968]))","(array([0.05783006]), array([-0.04035573]))","(array([0.05785532]), array([-0.0386214]))","(array([0.05965645]), array([-0.04003809]))","(array([0.06133351]), array([-0.04131455]))","(array([0.06174271]), array([-0.04045601]))"
(0.02604843166157785+0j),[0.15250416],[1.],[0.27328627],[1.],"(array([0.12302001]), array([-0.01718498]))","(array([0.06106556]), array([-0.05216794]))","(array([0.06213585]), array([-0.0528972]))","(array([0.06165879]), array([-0.05057293]))","(array([0.05968918]), array([-0.04539968]))","(array([0.05783006]), array([-0.04035573]))","(array([0.05785532]), array([-0.0386214]))","(array([0.05965645]), array([-0.04003809]))","(array([0.06133351]), array([-0.04131455]))","(array([0.06174271]), array([-0.04045601]))","(array([0.06097441]), array([-0.03757231]))"
(0.02462373355498735+0j),[0.1560482],[1.],[0.26113422],[1.],"(array([0.12131741]), array([-0.01738031]))","(array([0.06213585]), array([-0.0528972]))","(array([0.06165879]), array([-0.05057293]))","(array([0.05968918]), array([-0.04539968]))","(array([0.05783006]), array([-0.04035573]))","(array([0.05785532]), array([-0.0386214]))","(array([0.05965645]), array([-0.04003809]))","(array([0.06133351]), array([-0.04131455]))","(array([0.06174271]), array([-0.04045601]))","(array([0.06097441]), array([-0.03757231]))","(array([0.06026476]), array([-0.03476525]))"
(0.025342327767852207+0j),[0.15958695],[1.],[0.26421106],[1.],"(array([0.12136484]), array([-0.01730996]))","(array([0.06165879]), array([-0.05057293]))","(array([0.05968918]), array([-0.04539968]))","(array([0.05783006]), array([-0.04035573]))","(array([0.05785532]), array([-0.0386214]))","(array([0.05965645]), array([-0.04003809]))","(array([0.06133351]), array([-0.04131455]))","(array([0.06174271]), array([-0.04045601]))","(array([0.06097441]), array([-0.03757231]))","(array([0.06026476]), array([-0.03476525]))","(array([0.06044538]), array([-0.03347957]))"
(0.026008920651969095+0j),[0.16240635],[1.],[0.26720509],[1.],"(array([0.12157215]), array([-0.01426893]))","(array([0.05968918]), array([-0.04539968]))","(array([0.05783006]), array([-0.04035573]))","(array([0.05785532]), array([-0.0386214]))","(array([0.05965645]), array([-0.04003809]))","(array([0.06133351]), array([-0.04131455]))","(array([0.06174271]), array([-0.04045601]))","(array([0.06097441]), array([-0.03757231]))","(array([0.06026476]), array([-0.03476525]))","(array([0.06044538]), array([-0.03347957]))","(array([0.06140839]), array([-0.03371353]))"
