Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008462481404832209+0j),[0.00067117],[1.],[0.18278216],[1.],"(array([0.04310587]), array([-0.00302586]))","(array([0.0050677]), array([-0.00914774]))","(array([0.0082464]), array([-0.01488563]))","(array([0.0119038]), array([-0.02148762]))","(array([0.01600636]), array([-0.02889318]))","(array([0.01987998]), array([-0.03588549]))","(array([0.02149751]), array([-0.03880529]))","(array([0.02098984]), array([-0.03788889]))","(array([0.02050784]), array([-0.03701884]))","(array([0.02020641]), array([-0.03647471]))","(array([0.02012232]), array([-0.03616681]))"
(0.008265997640505287+0j),[0.00262092],[1.],[0.18060399],[1.],"(array([0.04603733]), array([-0.0087766]))","(array([0.0082464]), array([-0.01488563]))","(array([0.0119038]), array([-0.02148762]))","(array([0.01600636]), array([-0.02889318]))","(array([0.01987998]), array([-0.03588549]))","(array([0.02149751]), array([-0.03880529]))","(array([0.02098984]), array([-0.03788889]))","(array([0.02050784]), array([-0.03701884]))","(array([0.02020641]), array([-0.03647471]))","(array([0.02012232]), array([-0.03616681]))","(array([0.0201782]), array([-0.03565793]))"
(0.007537885036637156+0j),[0.00572522],[1.],[0.17238703],[1.],"(array([0.04804415]), array([-0.01394474]))","(array([0.0119038]), array([-0.02148762]))","(array([0.01600636]), array([-0.02889318]))","(array([0.01987998]), array([-0.03588549]))","(array([0.02149751]), array([-0.03880529]))","(array([0.02098984]), array([-0.03788889]))","(array([0.02050784]), array([-0.03701884]))","(array([0.02020641]), array([-0.03647471]))","(array([0.02012232]), array([-0.03616681]))","(array([0.0201782]), array([-0.03565793]))","(array([0.02010871]), array([-0.03435675]))"
(0.006822283006090316+0j),[0.01012362],[1.],[0.16377862],[1.],"(array([0.0498046]), array([-0.01970084]))","(array([0.01600636]), array([-0.02889318]))","(array([0.01987998]), array([-0.03588549]))","(array([0.02149751]), array([-0.03880529]))","(array([0.02098984]), array([-0.03788889]))","(array([0.02050784]), array([-0.03701884]))","(array([0.02020641]), array([-0.03647471]))","(array([0.02012232]), array([-0.03616681]))","(array([0.0201782]), array([-0.03565793]))","(array([0.02010871]), array([-0.03435675]))","(array([0.01992939]), array([-0.0322875]))"
(0.006127548167770977+0j),[0.01593585],[1.],[0.15469686],[1.],"(array([0.0519127]), array([-0.0259552]))","(array([0.01987998]), array([-0.03588549]))","(array([0.02149751]), array([-0.03880529]))","(array([0.02098984]), array([-0.03788889]))","(array([0.02050784]), array([-0.03701884]))","(array([0.02020641]), array([-0.03647471]))","(array([0.02012232]), array([-0.03616681]))","(array([0.0201782]), array([-0.03565793]))","(array([0.02010871]), array([-0.03435675]))","(array([0.01992939]), array([-0.0322875]))","(array([0.0199699]), array([-0.02998499]))"
(0.008972726737853697+0j),[0.02298861],[1.],[0.18671231],[1.],"(array([0.05837593]), array([-0.03149623]))","(array([0.02149751]), array([-0.03880529]))","(array([0.02098984]), array([-0.03788889]))","(array([0.02050784]), array([-0.03701884]))","(array([0.02020641]), array([-0.03647471]))","(array([0.02012232]), array([-0.03616681]))","(array([0.0201782]), array([-0.03565793]))","(array([0.02010871]), array([-0.03435675]))","(array([0.01992939]), array([-0.0322875]))","(array([0.0199699]), array([-0.02998499]))","(array([0.02249429]), array([-0.03154696]))"
(0.012150392047542128+0j),[0.03029542],[1.],[0.21653187],[1.],"(array([0.06696528]), array([-0.03279687]))","(array([0.02098984]), array([-0.03788889]))","(array([0.02050784]), array([-0.03701884]))","(array([0.02020641]), array([-0.03647471]))","(array([0.02012232]), array([-0.03616681]))","(array([0.0201782]), array([-0.03565793]))","(array([0.02010871]), array([-0.03435675]))","(array([0.01992939]), array([-0.0322875]))","(array([0.0199699]), array([-0.02998499]))","(array([0.02249429]), array([-0.03154696]))","(array([0.02728913]), array([-0.03686086]))"
(0.015623620488418692+0j),[0.03698916],[1.],[0.24470516],[1.],"(array([0.0729962]), array([-0.03030191]))","(array([0.02050784]), array([-0.03701884]))","(array([0.02020641]), array([-0.03647471]))","(array([0.02012232]), array([-0.03616681]))","(array([0.0201782]), array([-0.03565793]))","(array([0.02010871]), array([-0.03435675]))","(array([0.01992939]), array([-0.0322875]))","(array([0.0199699]), array([-0.02998499]))","(array([0.02249429]), array([-0.03154696]))","(array([0.02728913]), array([-0.03686086]))","(array([0.03183851]), array([-0.04181547]))"
(0.016679646315476283+0j),[0.04312464],[1.],[0.25177381],[1.],"(array([0.07648332]), array([-0.02798609]))","(array([0.02020641]), array([-0.03647471]))","(array([0.02012232]), array([-0.03616681]))","(array([0.0201782]), array([-0.03565793]))","(array([0.02010871]), array([-0.03435675]))","(array([0.01992939]), array([-0.0322875]))","(array([0.0199699]), array([-0.02998499]))","(array([0.02249429]), array([-0.03154696]))","(array([0.02728913]), array([-0.03686086]))","(array([0.03183851]), array([-0.04181547]))","(array([0.03502658]), array([-0.04458681]))"
(0.017729719616484577+0j),[0.0488187],[1.],[0.25851032],[1.],"(array([0.07773829]), array([-0.02610828]))","(array([0.02012232]), array([-0.03616681]))","(array([0.0201782]), array([-0.03565793]))","(array([0.02010871]), array([-0.03435675]))","(array([0.01992939]), array([-0.0322875]))","(array([0.0199699]), array([-0.02998499]))","(array([0.02249429]), array([-0.03154696]))","(array([0.02728913]), array([-0.03686086]))","(array([0.03183851]), array([-0.04181547]))","(array([0.03502658]), array([-0.04458681]))","(array([0.03694744]), array([-0.04530197]))"
(0.018764305326054418+0j),[0.05414575],[1.],[0.26488429],[1.],"(array([0.07913229]), array([-0.02455782]))","(array([0.0201782]), array([-0.03565793]))","(array([0.02010871]), array([-0.03435675]))","(array([0.01992939]), array([-0.0322875]))","(array([0.0199699]), array([-0.02998499]))","(array([0.02249429]), array([-0.03154696]))","(array([0.02728913]), array([-0.03686086]))","(array([0.03183851]), array([-0.04181547]))","(array([0.03502658]), array([-0.04458681]))","(array([0.03694744]), array([-0.04530197]))","(array([0.03875061]), array([-0.04599277]))"
(0.018553445917452418+0j),[0.05908982],[1.],[0.26209013],[1.],"(array([0.07959114]), array([-0.02289128]))","(array([0.02010871]), array([-0.03435675]))","(array([0.01992939]), array([-0.0322875]))","(array([0.0199699]), array([-0.02998499]))","(array([0.02249429]), array([-0.03154696]))","(array([0.02728913]), array([-0.03686086]))","(array([0.03183851]), array([-0.04181547]))","(array([0.03502658]), array([-0.04458681]))","(array([0.03694744]), array([-0.04530197]))","(array([0.03875061]), array([-0.04599277]))","(array([0.03995854]), array([-0.04578427]))"
(0.01835999625026262+0j),[0.06350613],[1.],[0.25945212],[1.],"(array([0.07890921]), array([-0.02053478]))","(array([0.01992939]), array([-0.0322875]))","(array([0.0199699]), array([-0.02998499]))","(array([0.02249429]), array([-0.03154696]))","(array([0.02728913]), array([-0.03686086]))","(array([0.03183851]), array([-0.04181547]))","(array([0.03502658]), array([-0.04458681]))","(array([0.03694744]), array([-0.04530197]))","(array([0.03875061]), array([-0.04599277]))","(array([0.03995854]), array([-0.04578427]))","(array([0.04058489]), array([-0.04473714]))"
(0.018177147995231267+0j),[0.06725419],[1.],[0.2569867],[1.],"(array([0.0781545]), array([-0.01754505]))","(array([0.0199699]), array([-0.02998499]))","(array([0.02249429]), array([-0.03154696]))","(array([0.02728913]), array([-0.03686086]))","(array([0.03183851]), array([-0.04181547]))","(array([0.03502658]), array([-0.04458681]))","(array([0.03694744]), array([-0.04530197]))","(array([0.03875061]), array([-0.04599277]))","(array([0.03995854]), array([-0.04578427]))","(array([0.04058489]), array([-0.04473714]))","(array([0.04111124]), array([-0.04378777]))"
(0.017104905465687142+0j),[0.0703236],[1.],[0.24783284],[1.],"(array([0.07688511]), array([-0.01447414]))","(array([0.02249429]), array([-0.03154696]))","(array([0.02728913]), array([-0.03686086]))","(array([0.03183851]), array([-0.04181547]))","(array([0.03502658]), array([-0.04458681]))","(array([0.03694744]), array([-0.04530197]))","(array([0.03875061]), array([-0.04599277]))","(array([0.03995854]), array([-0.04578427]))","(array([0.04058489]), array([-0.04473714]))","(array([0.04111124]), array([-0.04378777]))","(array([0.04114863]), array([-0.04226959]))"
(0.016075181723792336+0j),[0.07359848],[1.],[0.23859901],[1.],"(array([0.07733642]), array([-0.01532079]))","(array([0.02728913]), array([-0.03686086]))","(array([0.03183851]), array([-0.04181547]))","(array([0.03502658]), array([-0.04458681]))","(array([0.03694744]), array([-0.04530197]))","(array([0.03875061]), array([-0.04599277]))","(array([0.03995854]), array([-0.04578427]))","(array([0.04058489]), array([-0.04473714]))","(array([0.04111124]), array([-0.04378777]))","(array([0.04114863]), array([-0.04226959]))","(array([0.04076975]), array([-0.04010954]))"
(0.015064853966745877+0j),[0.07789308],[1.],[0.22879296],[1.],"(array([0.07998466]), array([-0.0197812]))","(array([0.03183851]), array([-0.04181547]))","(array([0.03502658]), array([-0.04458681]))","(array([0.03694744]), array([-0.04530197]))","(array([0.03875061]), array([-0.04599277]))","(array([0.03995854]), array([-0.04578427]))","(array([0.04058489]), array([-0.04473714]))","(array([0.04111124]), array([-0.04378777]))","(array([0.04114863]), array([-0.04226959]))","(array([0.04076975]), array([-0.04010954]))","(array([0.04047611]), array([-0.03781824]))"
(0.018800712440168833+0j),[0.08304671],[1.],[0.25675006],[1.],"(array([0.08658558]), array([-0.02366906]))","(array([0.03502658]), array([-0.04458681]))","(array([0.03694744]), array([-0.04530197]))","(array([0.03875061]), array([-0.04599277]))","(array([0.03995854]), array([-0.04578427]))","(array([0.04058489]), array([-0.04473714]))","(array([0.04111124]), array([-0.04378777]))","(array([0.04114863]), array([-0.04226959]))","(array([0.04076975]), array([-0.04010954]))","(array([0.04047611]), array([-0.03781824]))","(array([0.04240339]), array([-0.03909586]))"
(0.022660821521513344+0j),[0.08849029],[1.],[0.28229664],[1.],"(array([0.09580569]), array([-0.02524543]))","(array([0.03694744]), array([-0.04530197]))","(array([0.03875061]), array([-0.04599277]))","(array([0.03995854]), array([-0.04578427]))","(array([0.04058489]), array([-0.04473714]))","(array([0.04111124]), array([-0.04378777]))","(array([0.04114863]), array([-0.04226959]))","(array([0.04076975]), array([-0.04010954]))","(array([0.04047611]), array([-0.03781824]))","(array([0.04240339]), array([-0.03909586]))","(array([0.04637176]), array([-0.04379327]))"
(0.0265954554584493+0j),[0.09374786],[1.],[0.30582373],[1.],"(array([0.10325905]), array([-0.02475401]))","(array([0.03875061]), array([-0.04599277]))","(array([0.03995854]), array([-0.04578427]))","(array([0.04058489]), array([-0.04473714]))","(array([0.04111124]), array([-0.04378777]))","(array([0.04114863]), array([-0.04226959]))","(array([0.04076975]), array([-0.04010954]))","(array([0.04047611]), array([-0.03781824]))","(array([0.04240339]), array([-0.03909586]))","(array([0.04637176]), array([-0.04379327]))","(array([0.05010821]), array([-0.04804807]))"
(0.027599533767208896+0j),[0.09884523],[1.],[0.31005229],[1.],"(array([0.10818678]), array([-0.02427833]))","(array([0.03995854]), array([-0.04578427]))","(array([0.04058489]), array([-0.04473714]))","(array([0.04111124]), array([-0.04378777]))","(array([0.04114863]), array([-0.04226959]))","(array([0.04076975]), array([-0.04010954]))","(array([0.04047611]), array([-0.03781824]))","(array([0.04240339]), array([-0.03909586]))","(array([0.04637176]), array([-0.04379327]))","(array([0.05010821]), array([-0.04804807]))","(array([0.05264272]), array([-0.05021597]))"
(0.02852657372872374+0j),[0.10361868],[1.],[0.31376135],[1.],"(array([0.1102895]), array([-0.02295697]))","(array([0.04058489]), array([-0.04473714]))","(array([0.04111124]), array([-0.04378777]))","(array([0.04114863]), array([-0.04226959]))","(array([0.04076975]), array([-0.04010954]))","(array([0.04047611]), array([-0.03781824]))","(array([0.04240339]), array([-0.03909586]))","(array([0.04637176]), array([-0.04379327]))","(array([0.05010821]), array([-0.04804807]))","(array([0.05264272]), array([-0.05021597]))","(array([0.05404979]), array([-0.0504594]))"
(0.02938675383116689+0j),[0.10790166],[1.],[0.31710719],[1.],"(array([0.11171113]), array([-0.02088883]))","(array([0.04111124]), array([-0.04378777]))","(array([0.04114863]), array([-0.04226959]))","(array([0.04076975]), array([-0.04010954]))","(array([0.04047611]), array([-0.03781824]))","(array([0.04240339]), array([-0.03909586]))","(array([0.04637176]), array([-0.04379327]))","(array([0.05010821]), array([-0.04804807]))","(array([0.05264272]), array([-0.05021597]))","(array([0.05404979]), array([-0.0504594]))","(array([0.0553283]), array([-0.05066028]))"
(0.030314734985358565+0j),[0.11174078],[1.],[0.32089698],[1.],"(array([0.11304197]), array([-0.01902374]))","(array([0.04114863]), array([-0.04226959]))","(array([0.04076975]), array([-0.04010954]))","(array([0.04047611]), array([-0.03781824]))","(array([0.04240339]), array([-0.03909586]))","(array([0.04637176]), array([-0.04379327]))","(array([0.05010821]), array([-0.04804807]))","(array([0.05264272]), array([-0.05021597]))","(array([0.05404979]), array([-0.0504594]))","(array([0.0553283]), array([-0.05066028]))","(array([0.05651916]), array([-0.05092025]))"
(0.031186093339880733+0j),[0.11503415],[1.],[0.3244473],[1.],"(array([0.1139068]), array([-0.01670147]))","(array([0.04076975]), array([-0.04010954]))","(array([0.04047611]), array([-0.03781824]))","(array([0.04240339]), array([-0.03909586]))","(array([0.04637176]), array([-0.04379327]))","(array([0.05010821]), array([-0.04804807]))","(array([0.05264272]), array([-0.05021597]))","(array([0.05404979]), array([-0.0504594]))","(array([0.0553283]), array([-0.05066028]))","(array([0.05651916]), array([-0.05092025]))","(array([0.0576235]), array([-0.05125439]))"
(0.03200719608157382+0j),[0.11767226],[1.],[0.32786448],[1.],"(array([0.11431336]), array([-0.01387276]))","(array([0.04047611]), array([-0.03781824]))","(array([0.04240339]), array([-0.03909586]))","(array([0.04637176]), array([-0.04379327]))","(array([0.05010821]), array([-0.04804807]))","(array([0.05264272]), array([-0.05021597]))","(array([0.05404979]), array([-0.0504594]))","(array([0.0553283]), array([-0.05066028]))","(array([0.05651916]), array([-0.05092025]))","(array([0.0576235]), array([-0.05125439]))","(array([0.05858902]), array([-0.05161742]))"
(0.033359821983649465+0j),[0.11965896],[1.],[0.33442615],[1.],"(array([0.11514514]), array([-0.01105992]))","(array([0.04240339]), array([-0.03909586]))","(array([0.04637176]), array([-0.04379327]))","(array([0.05010821]), array([-0.04804807]))","(array([0.05264272]), array([-0.05021597]))","(array([0.05404979]), array([-0.0504594]))","(array([0.0553283]), array([-0.05066028]))","(array([0.05651916]), array([-0.05092025]))","(array([0.0576235]), array([-0.05125439]))","(array([0.05858902]), array([-0.05161742]))","(array([0.05959061]), array([-0.05234914]))"
(0.03460722753083902+0j),[0.12180213],[1.],[0.34018206],[1.],"(array([0.11846095]), array([-0.01187192]))","(array([0.04637176]), array([-0.04379327]))","(array([0.05010821]), array([-0.04804807]))","(array([0.05264272]), array([-0.05021597]))","(array([0.05404979]), array([-0.0504594]))","(array([0.0553283]), array([-0.05066028]))","(array([0.05651916]), array([-0.05092025]))","(array([0.0576235]), array([-0.05125439]))","(array([0.05858902]), array([-0.05161742]))","(array([0.05959061]), array([-0.05234914]))","(array([0.06067077]), array([-0.05333811]))"
(0.03571699581726535+0j),[0.12483818],[1.],[0.34473589],[1.],"(array([0.12359147]), array([-0.01598526]))","(array([0.05010821]), array([-0.04804807]))","(array([0.05264272]), array([-0.05021597]))","(array([0.05404979]), array([-0.0504594]))","(array([0.0553283]), array([-0.05066028]))","(array([0.05651916]), array([-0.05092025]))","(array([0.0576235]), array([-0.05125439]))","(array([0.05858902]), array([-0.05161742]))","(array([0.05959061]), array([-0.05234914]))","(array([0.06067077]), array([-0.05333811]))","(array([0.06174484]), array([-0.05407166]))"
(0.03165671500279121+0j),[0.12868451],[1.],[0.32021109],[1.],"(array([0.12507788]), array([-0.01946603]))","(array([0.05264272]), array([-0.05021597]))","(array([0.05404979]), array([-0.0504594]))","(array([0.0553283]), array([-0.05066028]))","(array([0.05651916]), array([-0.05092025]))","(array([0.0576235]), array([-0.05125439]))","(array([0.05858902]), array([-0.05161742]))","(array([0.05959061]), array([-0.05234914]))","(array([0.06067077]), array([-0.05333811]))","(array([0.06174484]), array([-0.05407166]))","(array([0.06133157]), array([-0.05172836]))"
(0.028048375604857255+0j),[0.1328958],[1.],[0.29631802],[1.],"(array([0.12215347]), array([-0.02072523]))","(array([0.05404979]), array([-0.0504594]))","(array([0.0553283]), array([-0.05066028]))","(array([0.05651916]), array([-0.05092025]))","(array([0.0576235]), array([-0.05125439]))","(array([0.05858902]), array([-0.05161742]))","(array([0.05959061]), array([-0.05234914]))","(array([0.06067077]), array([-0.05333811]))","(array([0.06174484]), array([-0.05407166]))","(array([0.06133157]), array([-0.05172836]))","(array([0.05948109]), array([-0.04651287]))"
(0.024868488579716772+0j),[0.13702256],[1.],[0.27327394],[1.],"(array([0.11826854]), array([-0.0200284]))","(array([0.0553283]), array([-0.05066028]))","(array([0.05651916]), array([-0.05092025]))","(array([0.0576235]), array([-0.05125439]))","(array([0.05858902]), array([-0.05161742]))","(array([0.05959061]), array([-0.05234914]))","(array([0.06067077]), array([-0.05333811]))","(array([0.06174484]), array([-0.05407166]))","(array([0.06133157]), array([-0.05172836]))","(array([0.05948109]), array([-0.04651287]))","(array([0.05773912]), array([-0.0414281]))"
(0.026592708165337837+0j),[0.14100019],[1.],[0.28312003],[1.],"(array([0.11805887]), array([-0.0193134]))","(array([0.05651916]), array([-0.05092025]))","(array([0.0576235]), array([-0.05125439]))","(array([0.05858902]), array([-0.05161742]))","(array([0.05959061]), array([-0.05234914]))","(array([0.06067077]), array([-0.05333811]))","(array([0.06174484]), array([-0.05407166]))","(array([0.06133157]), array([-0.05172836]))","(array([0.05948109]), array([-0.04651287]))","(array([0.05773912]), array([-0.0414281]))","(array([0.05781912]), array([-0.0396825]))"
(0.028251726113627078+0j),[0.14479525],[1.],[0.29211463],[1.],"(array([0.1213737]), array([-0.01869703]))","(array([0.0576235]), array([-0.05125439]))","(array([0.05858902]), array([-0.05161742]))","(array([0.05959061]), array([-0.05234914]))","(array([0.06067077]), array([-0.05333811]))","(array([0.06174484]), array([-0.05407166]))","(array([0.06133157]), array([-0.05172836]))","(array([0.05948109]), array([-0.04651287]))","(array([0.05773912]), array([-0.0414281]))","(array([0.05781912]), array([-0.0396825]))","(array([0.05961494]), array([-0.04111576]))"
(0.029843113761954254+0j),[0.14843363],[1.],[0.30032327],[1.],"(array([0.1244174]), array([-0.0181931]))","(array([0.05858902]), array([-0.05161742]))","(array([0.05959061]), array([-0.05234914]))","(array([0.06067077]), array([-0.05333811]))","(array([0.06174484]), array([-0.05407166]))","(array([0.06133157]), array([-0.05172836]))","(array([0.05948109]), array([-0.04651287]))","(array([0.05773912]), array([-0.0414281]))","(array([0.05781912]), array([-0.0396825]))","(array([0.05961494]), array([-0.04111576]))","(array([0.06128784]), array([-0.04240608]))"
(0.02811439397668839+0j),[0.15196995],[1.],[0.28731753],[1.],"(array([0.12484102]), array([-0.01774872]))","(array([0.05959061]), array([-0.05234914]))","(array([0.06067077]), array([-0.05333811]))","(array([0.06174484]), array([-0.05407166]))","(array([0.06133157]), array([-0.05172836]))","(array([0.05948109]), array([-0.04651287]))","(array([0.05773912]), array([-0.0414281]))","(array([0.05781912]), array([-0.0396825]))","(array([0.05961494]), array([-0.04111576]))","(array([0.06128784]), array([-0.04240608]))","(array([0.06173151]), array([-0.04154078]))"
(0.02654359910193257+0j),[0.15553048],[1.],[0.27475747],[1.],"(array([0.12296027]), array([-0.01768022]))","(array([0.06067077]), array([-0.05333811]))","(array([0.06174484]), array([-0.05407166]))","(array([0.06133157]), array([-0.05172836]))","(array([0.05948109]), array([-0.04651287]))","(array([0.05773912]), array([-0.0414281]))","(array([0.05781912]), array([-0.0396825]))","(array([0.05961494]), array([-0.04111576]))","(array([0.06128784]), array([-0.04240608]))","(array([0.06173151]), array([-0.04154078]))","(array([0.06103474]), array([-0.03863171]))"
(0.025122461229177665+0j),[0.1591706],[1.],[0.26260184],[1.],"(array([0.12125395]), array([-0.01785725]))","(array([0.06174484]), array([-0.05407166]))","(array([0.06133157]), array([-0.05172836]))","(array([0.05948109]), array([-0.04651287]))","(array([0.05773912]), array([-0.0414281]))","(array([0.05781912]), array([-0.0396825]))","(array([0.05961494]), array([-0.04111576]))","(array([0.06128784]), array([-0.04240608]))","(array([0.06173151]), array([-0.04154078]))","(array([0.06103474]), array([-0.03863171]))","(array([0.06039466]), array([-0.03580081]))"
(0.02585639277306146+0j),[0.1628018],[1.],[0.26565852],[1.],"(array([0.12130251]), array([-0.01776991]))","(array([0.06133157]), array([-0.05172836]))","(array([0.05948109]), array([-0.04651287]))","(array([0.05773912]), array([-0.0414281]))","(array([0.05781912]), array([-0.0396825]))","(array([0.05961494]), array([-0.04111576]))","(array([0.06128784]), array([-0.04240608]))","(array([0.06173151]), array([-0.04154078]))","(array([0.06103474]), array([-0.03863171]))","(array([0.06039466]), array([-0.03580081]))","(array([0.06061578]), array([-0.03450595]))"
(0.026534588434651105+0j),[0.16570423],[1.],[0.26861795],[1.],"(array([0.12156742]), array([-0.01469006]))","(array([0.05948109]), array([-0.04651287]))","(array([0.05773912]), array([-0.0414281]))","(array([0.05781912]), array([-0.0396825]))","(array([0.05961494]), array([-0.04111576]))","(array([0.06128784]), array([-0.04240608]))","(array([0.06173151]), array([-0.04154078]))","(array([0.06103474]), array([-0.03863171]))","(array([0.06039466]), array([-0.03580081]))","(array([0.06061578]), array([-0.03450595]))","(array([0.06158871]), array([-0.03474226]))"
