Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025786932127355475+0j),[0.14722926],[1.],[0.27477464],[1.],"(array([0.12715551]), array([0.00325653]))","(array([0.06605315]), array([-0.02978186]))","(array([0.06290546]), array([-0.03341214]))","(array([0.06056331]), array([-0.03335943]))","(array([0.05842247]), array([-0.03114943]))","(array([0.05591192]), array([-0.0299979]))","(array([0.05435206]), array([-0.03151075]))","(array([0.05449828]), array([-0.03389755]))","(array([0.05666565]), array([-0.03257593]))","(array([0.0582414]), array([-0.0332151]))","(array([0.05978051]), array([-0.03491562]))"
(0.027310049225040114+0j),[0.14028637],[1.],[0.28854063],[1.],"(array([0.12923538]), array([0.00328993]))","(array([0.06290536]), array([-0.03341212]))","(array([0.06056321]), array([-0.03335942]))","(array([0.05842237]), array([-0.03114942]))","(array([0.05591183]), array([-0.0299979]))","(array([0.05435198]), array([-0.03151075]))","(array([0.0544982]), array([-0.03389756]))","(array([0.05666558]), array([-0.03257596]))","(array([0.05824133]), array([-0.03321513]))","(array([0.05978045]), array([-0.03491566]))","(array([0.06023215]), array([-0.03818163]))"
(0.02681827676024614+0j),[0.13985468],[1.],[0.28543629],[1.],"(array([0.127593]), array([-0.00178221]))","(array([0.06056312]), array([-0.03335939]))","(array([0.05842228]), array([-0.0311494]))","(array([0.05591174]), array([-0.02999788]))","(array([0.05435189]), array([-0.03151074]))","(array([0.05449812]), array([-0.03389756]))","(array([0.0566655]), array([-0.03257596]))","(array([0.05824126]), array([-0.03321515]))","(array([0.05978038]), array([-0.03491568]))","(array([0.06023209]), array([-0.03818166]))","(array([0.05973615]), array([-0.04020629]))"
(0.026431871267394803+0j),[0.13036677],[1.],[0.28729154],[1.],"(array([0.12462684]), array([-0.00182637]))","(array([0.0584222]), array([-0.03114937]))","(array([0.05591166]), array([-0.02999785]))","(array([0.05435181]), array([-0.03151072]))","(array([0.05449804]), array([-0.03389754]))","(array([0.05666543]), array([-0.03257596]))","(array([0.05824119]), array([-0.03321516]))","(array([0.05978032]), array([-0.0349157]))","(array([0.06023203]), array([-0.03818168]))","(array([0.0597361]), array([-0.04020631]))","(array([0.05934027]), array([-0.03971439]))"
(0.026095159486431985+0j),[0.13244161],[1.],[0.28407548],[1.],"(array([0.12294827]), array([-0.00175734]))","(array([0.05591157]), array([-0.02999781]))","(array([0.05435173]), array([-0.03151069]))","(array([0.05449796]), array([-0.03389752]))","(array([0.05666535]), array([-0.03257595]))","(array([0.05824112]), array([-0.03321515]))","(array([0.05978025]), array([-0.0349157]))","(array([0.06023197]), array([-0.03818169]))","(array([0.05973604]), array([-0.04020633]))","(array([0.05934021]), array([-0.03971441]))","(array([0.05771728]), array([-0.0411853]))"
(0.028410231503454047+0j),[0.13006826],[1.],[0.30005038],[1.],"(array([0.12167199]), array([-0.00017984]))","(array([0.05435165]), array([-0.03151065]))","(array([0.05449788]), array([-0.03389749]))","(array([0.05666528]), array([-0.03257593]))","(array([0.05824105]), array([-0.03321515]))","(array([0.05978018]), array([-0.03491571]))","(array([0.06023191]), array([-0.0381817]))","(array([0.05973598]), array([-0.04020634]))","(array([0.05934015]), array([-0.03971443]))","(array([0.05771723]), array([-0.04118532]))","(array([0.05870334]), array([-0.04204131]))"
(0.030805337684049444+0j),[0.12574657],[1.],[0.31629081],[1.],"(array([0.12364369]), array([-0.00218242]))","(array([0.05449781]), array([-0.03389745]))","(array([0.0566652]), array([-0.03257591]))","(array([0.05824097]), array([-0.03321514]))","(array([0.05978011]), array([-0.0349157]))","(array([0.06023184]), array([-0.0381817]))","(array([0.05973591]), array([-0.04020635]))","(array([0.0593401]), array([-0.03971445]))","(array([0.05771718]), array([-0.04118534]))","(array([0.05870329]), array([-0.04204133]))","(array([0.06004502]), array([-0.04534465]))"
(0.0332207630485364+0j),[0.12871686],[1.],[0.32888495],[1.],"(array([0.12733754]), array([-0.0054653]))","(array([0.05666512]), array([-0.03257588]))","(array([0.05824089]), array([-0.03321512]))","(array([0.05978004]), array([-0.0349157]))","(array([0.06023177]), array([-0.0381817]))","(array([0.05973585]), array([-0.04020636]))","(array([0.05934003]), array([-0.03971446]))","(array([0.05771711]), array([-0.04118535]))","(array([0.05870323]), array([-0.04204135]))","(array([0.06004496]), array([-0.04534468]))","(array([0.06104285]), array([-0.04886509]))"
(0.036300173608032386+0j),[0.12840528],[1.],[0.3456842],[1.],"(array([0.13269725]), array([-0.00352568]))","(array([0.05824081]), array([-0.0332151]))","(array([0.05977996]), array([-0.03491569]))","(array([0.06023169]), array([-0.0381817]))","(array([0.05973577]), array([-0.04020636]))","(array([0.05933996]), array([-0.03971447]))","(array([0.05771705]), array([-0.04118536]))","(array([0.05870317]), array([-0.04204137]))","(array([0.06004491]), array([-0.0453447]))","(array([0.06104279]), array([-0.04886512]))","(array([0.0631743]), array([-0.05132076]))"
(0.03930224298675573+0j),[0.13295342],[1.],[0.35935663],[1.],"(array([0.13790288]), array([-0.00422202]))","(array([0.05977987]), array([-0.03491567]))","(array([0.06023161]), array([-0.03818169]))","(array([0.0597357]), array([-0.04020636]))","(array([0.05933989]), array([-0.03971447]))","(array([0.05771698]), array([-0.04118537]))","(array([0.0587031]), array([-0.04204139]))","(array([0.06004484]), array([-0.04534473]))","(array([0.06104273]), array([-0.04886515]))","(array([0.06317425]), array([-0.0513208]))","(array([0.0649398]), array([-0.05449294]))"
(0.0422129198490039+0j),[0.11743032],[1.],[0.37865014],[1.],"(array([0.14238553]), array([-0.00488559]))","(array([0.06023152]), array([-0.03818168]))","(array([0.05973562]), array([-0.04020635]))","(array([0.05933981]), array([-0.03971447]))","(array([0.05771691]), array([-0.04118538]))","(array([0.05870303]), array([-0.0420414]))","(array([0.06004478]), array([-0.04534474]))","(array([0.06104267]), array([-0.04886517]))","(array([0.0631742]), array([-0.05132082]))","(array([0.06493975]), array([-0.05449297]))","(array([0.06730967]), array([-0.05652367]))"
(0.041794500106591366+0j),[0.10229781],[1.],[0.38056425],[1.],"(array([0.14526287]), array([-0.01148957]))","(array([0.05973554]), array([-0.04020634]))","(array([0.05933973]), array([-0.03971447]))","(array([0.05771683]), array([-0.04118538]))","(array([0.05870296]), array([-0.04204141]))","(array([0.06004471]), array([-0.04534476]))","(array([0.06104261]), array([-0.04886519]))","(array([0.06317414]), array([-0.05132085]))","(array([0.06493969]), array([-0.054493]))","(array([0.06730962]), array([-0.0565237]))","(array([0.06563174]), array([-0.06029335]))"
(0.04141126740397617+0j),[0.09107667],[1.],[0.38120716],[1.],"(array([0.14520037]), array([-0.01679265]))","(array([0.05933966]), array([-0.03971445]))","(array([0.05771676]), array([-0.04118537]))","(array([0.05870289]), array([-0.04204141]))","(array([0.06004465]), array([-0.04534476]))","(array([0.06104255]), array([-0.0488652]))","(array([0.06317408]), array([-0.05132087]))","(array([0.06493964]), array([-0.05449303]))","(array([0.06730957]), array([-0.05652373]))","(array([0.0656317]), array([-0.06029338]))","(array([0.06300929]), array([-0.06230797]))"
(0.041029318606610465+0j),[0.07772456],[1.],[0.38204688],[1.],"(array([0.14495757]), array([-0.01877984]))","(array([0.05771668]), array([-0.04118536]))","(array([0.05870282]), array([-0.04204141]))","(array([0.06004458]), array([-0.04534477]))","(array([0.06104248]), array([-0.04886521]))","(array([0.06317401]), array([-0.05132089]))","(array([0.06493958]), array([-0.05449305]))","(array([0.06730951]), array([-0.05652376]))","(array([0.06563165]), array([-0.06029341]))","(array([0.06300924]), array([-0.062308]))","(array([0.0609389]), array([-0.06368007]))"
(0.042450404688237686+0j),[0.10320596],[1.],[0.38257466],[1.],"(array([0.14449118]), array([-0.02315321]))","(array([0.05870273]), array([-0.0420414]))","(array([0.06004449]), array([-0.04534477]))","(array([0.0610424]), array([-0.04886522]))","(array([0.06317393]), array([-0.0513209]))","(array([0.0649395]), array([-0.05449307]))","(array([0.06730945]), array([-0.05652379]))","(array([0.06563158]), array([-0.06029344]))","(array([0.06300918]), array([-0.06230803]))","(array([0.06093884]), array([-0.0636801]))","(array([0.05900358]), array([-0.06613295]))"
(0.043818878420179765+0j),[0.09114205],[1.],[0.39175308],[1.],"(array([0.14555971]), array([-0.01838767]))","(array([0.06004437]), array([-0.04534475]))","(array([0.06104228]), array([-0.04886521]))","(array([0.06317383]), array([-0.05132091]))","(array([0.0649394]), array([-0.05449309]))","(array([0.06730935]), array([-0.05652382]))","(array([0.06563149]), array([-0.06029347]))","(array([0.06300909]), array([-0.06230806]))","(array([0.06093876]), array([-0.06368014]))","(array([0.05900351]), array([-0.06613299]))","(array([0.06391326]), array([-0.06339362]))"
(0.04508420661088198+0j),[0.10145477],[1.],[0.3947706],[1.],"(array([0.14887637]), array([-0.02426653]))","(array([0.06104213]), array([-0.04886519]))","(array([0.06317368]), array([-0.0513209]))","(array([0.06493926]), array([-0.0544931]))","(array([0.06730922]), array([-0.05652384]))","(array([0.06563136]), array([-0.0602935]))","(array([0.06300897]), array([-0.0623081]))","(array([0.06093864]), array([-0.06368018]))","(array([0.0590034]), array([-0.06613303]))","(array([0.06391317]), array([-0.06339368]))","(array([0.06267033]), array([-0.06639182]))"
(0.046881060666973104+0j),[0.11795802],[1.],[0.39805946],[1.],"(array([0.15079428]), array([-0.02543749]))","(array([0.06317347]), array([-0.05132087]))","(array([0.06493906]), array([-0.05449309]))","(array([0.06730902]), array([-0.05652386]))","(array([0.06563118]), array([-0.06029353]))","(array([0.0630088]), array([-0.06230813]))","(array([0.06093848]), array([-0.06368021]))","(array([0.05900324]), array([-0.06613307]))","(array([0.06391302]), array([-0.06339374]))","(array([0.06267019]), array([-0.06639189]))","(array([0.06516513]), array([-0.06601402]))"
(0.04856894435765863+0j),[0.14702376],[1.],[0.39560561],[1.],"(array([0.1535829]), array([-0.02420829]))","(array([0.06493875]), array([-0.05449305]))","(array([0.06730873]), array([-0.05652385]))","(array([0.0656309]), array([-0.06029353]))","(array([0.06300853]), array([-0.06230815]))","(array([0.06093822]), array([-0.06368025]))","(array([0.059003]), array([-0.06613311]))","(array([0.0639128]), array([-0.06339381]))","(array([0.06266998]), array([-0.06639198]))","(array([0.06516493]), array([-0.06601412]))","(array([0.06868499]), array([-0.0647409]))"
(0.05019725725074199+0j),[0.14638014],[1.],[0.40266205],[1.],"(array([0.15475124]), array([-0.02091623]))","(array([0.06730833]), array([-0.0565238]))","(array([0.06563051]), array([-0.06029351]))","(array([0.06300815]), array([-0.06230814]))","(array([0.06093786]), array([-0.06368026]))","(array([0.05900266]), array([-0.06613314]))","(array([0.06391248]), array([-0.06339389]))","(array([0.06266968]), array([-0.06639207]))","(array([0.06516466]), array([-0.06601424]))","(array([0.06868474]), array([-0.06474105]))","(array([0.07398475]), array([-0.06099192]))"
(0.0523102555946778+0j),[0.13966664],[1.],[0.41372361],[1.],"(array([0.15891368]), array([-0.0230435]))","(array([0.06563002]), array([-0.06029344]))","(array([0.06300768]), array([-0.0623081]))","(array([0.06093741]), array([-0.06368024]))","(array([0.05900223]), array([-0.06613315]))","(array([0.06391207]), array([-0.06339396]))","(array([0.06266929]), array([-0.06639215]))","(array([0.0651643]), array([-0.06601436]))","(array([0.06868441]), array([-0.06474121]))","(array([0.07398446]), array([-0.06099212]))","(array([0.07479764]), array([-0.06259293]))"
(0.054479647562627756+0j),[0.14742973],[1.],[0.41968536],[1.],"(array([0.15968587]), array([-0.02820776]))","(array([0.06300709]), array([-0.062308]))","(array([0.06093685]), array([-0.06368017]))","(array([0.05900169]), array([-0.06613311]))","(array([0.06391156]), array([-0.063394]))","(array([0.06266881]), array([-0.06639222]))","(array([0.06516384]), array([-0.06601448]))","(array([0.06868399]), array([-0.06474138]))","(array([0.07398408]), array([-0.06099235]))","(array([0.0747973]), array([-0.06259318]))","(array([0.07481514]), array([-0.06541254]))"
(0.056742405566082066+0j),[0.18503461],[1.],[0.41355784],[1.],"(array([0.15841381]), array([-0.02847752]))","(array([0.06093623]), array([-0.06368006]))","(array([0.05900109]), array([-0.06613303]))","(array([0.06391099]), array([-0.06339402]))","(array([0.06266826]), array([-0.06639227]))","(array([0.06516333]), array([-0.06601459]))","(array([0.06868352]), array([-0.06474154]))","(array([0.07398365]), array([-0.06099257]))","(array([0.0747969]), array([-0.06259343]))","(array([0.07481477]), array([-0.06541281]))","(array([0.0770016]), array([-0.06571006]))"
(0.05479161723946903+0j),[0.18306676],[1.],[0.40516293],[1.],"(array([0.15294664]), array([-0.02155311]))","(array([0.05900048]), array([-0.06613292]))","(array([0.0639104]), array([-0.06339399]))","(array([0.0626677]), array([-0.06639228]))","(array([0.0651628]), array([-0.06601466]))","(array([0.06868302]), array([-0.06474167]))","(array([0.0739832]), array([-0.06099278]))","(array([0.07479648]), array([-0.06259367]))","(array([0.07481438]), array([-0.06541306]))","(array([0.07700125]), array([-0.06571035]))","(array([0.0824884]), array([-0.05862053]))"
(0.05311476468224675+0j),[0.20242043],[1.],[0.38751374],[1.],"(array([0.14921104]), array([-0.02437505]))","(array([0.06390978]), array([-0.06339393]))","(array([0.06266711]), array([-0.06639226]))","(array([0.06516224]), array([-0.06601471]))","(array([0.06868249]), array([-0.06474179]))","(array([0.07398271]), array([-0.06099296]))","(array([0.07479603]), array([-0.06259389]))","(array([0.07481395]), array([-0.06541331]))","(array([0.07700086]), array([-0.06571063]))","(array([0.08248807]), array([-0.05862086]))","(array([0.08126883]), array([-0.05724635]))"
(0.05136322426285805+0j),[0.22039216],[1.],[0.36861209],[1.],"(array([0.15012902]), array([-0.01743856]))","(array([0.0626665]), array([-0.0663922]))","(array([0.06516165]), array([-0.06601472]))","(array([0.06868194]), array([-0.06474187]))","(array([0.0739822]), array([-0.06099313]))","(array([0.07479555]), array([-0.06259409]))","(array([0.0748135]), array([-0.06541354]))","(array([0.07700045]), array([-0.06571089]))","(array([0.08248771]), array([-0.05862118]))","(array([0.0812685]), array([-0.05724669]))","(array([0.08290837]), array([-0.05169098]))"
(0.05316600789113063+0j),[0.20282548],[1.],[0.38642153],[1.],"(array([0.14652106]), array([-0.01641145]))","(array([0.06516105]), array([-0.06601469]))","(array([0.06868137]), array([-0.06474192]))","(array([0.07398166]), array([-0.06099327]))","(array([0.07479504]), array([-0.06259427]))","(array([0.07481303]), array([-0.06541375]))","(array([0.07700001]), array([-0.06571114]))","(array([0.08248733]), array([-0.05862149]))","(array([0.08126814]), array([-0.05724702]))","(array([0.08290806]), array([-0.05169134]))","(array([0.08521211]), array([-0.04763042]))"
(0.05476800748872093+0j),[0.22485728],[1.],[0.38098566],[1.],"(array([0.1528565]), array([-0.0199112]))","(array([0.06868078]), array([-0.06474193]))","(array([0.07398111]), array([-0.06099337]))","(array([0.07479452]), array([-0.06259442]))","(array([0.07481254]), array([-0.06541392]))","(array([0.07699956]), array([-0.06571136]))","(array([0.08248693]), array([-0.05862178]))","(array([0.08126777]), array([-0.05724732]))","(array([0.08290773]), array([-0.05169168]))","(array([0.08521182]), array([-0.04763079]))","(array([0.08377476]), array([-0.05289534]))"
(0.05611156014821502+0j),[0.23850627],[1.],[0.37826256],[1.],"(array([0.15508486]), array([-0.01382924]))","(array([0.0739805]), array([-0.06099343]))","(array([0.07479394]), array([-0.06259453]))","(array([0.07481199]), array([-0.06541408]))","(array([0.07699904]), array([-0.06571157]))","(array([0.08248647]), array([-0.05862206]))","(array([0.08126733]), array([-0.05724763]))","(array([0.08290734]), array([-0.05169203]))","(array([0.08521148]), array([-0.04763117]))","(array([0.08377444]), array([-0.05289572]))","(array([0.087294]), array([-0.04937239]))"
(0.05200270191654158+0j),[0.21317279],[1.],[0.37346859],[1.],"(array([0.15693039]), array([-0.00716703]))","(array([0.07479327]), array([-0.0625946]))","(array([0.07481135]), array([-0.0654142]))","(array([0.07699845]), array([-0.06571175]))","(array([0.08248592]), array([-0.05862233]))","(array([0.08126681]), array([-0.05724793]))","(array([0.08290687]), array([-0.05169238]))","(array([0.08521106]), array([-0.04763158]))","(array([0.08377404]), array([-0.05289613]))","(array([0.08729366]), array([-0.04937284]))","(array([0.08809033]), array([-0.04492414]))"
(0.048124879238865194+0j),[0.22962873],[1.],[0.3436872],[1.],"(array([0.15667159]), array([-0.01428626]))","(array([0.07481066]), array([-0.06541426]))","(array([0.07699778]), array([-0.06571189]))","(array([0.08248531]), array([-0.05862257]))","(array([0.08126623]), array([-0.05724821]))","(array([0.08290633]), array([-0.05169272]))","(array([0.08521058]), array([-0.04763197]))","(array([0.08377357]), array([-0.05289654]))","(array([0.08729327]), array([-0.04937329]))","(array([0.08808999]), array([-0.04492462]))","(array([0.08277578]), array([-0.04675518]))"
(0.04485654007904647+0j),[0.24884511],[1.],[0.31156549],[1.],"(array([0.15014085]), array([-0.01340621]))","(array([0.07699701]), array([-0.06571198]))","(array([0.08248458]), array([-0.0586228]))","(array([0.08126554]), array([-0.05724848]))","(array([0.08290569]), array([-0.05169307]))","(array([0.08520999]), array([-0.04763239]))","(array([0.08377301]), array([-0.05289697]))","(array([0.08729277]), array([-0.04937378]))","(array([0.08808956]), array([-0.04492515]))","(array([0.08277536]), array([-0.04675569]))","(array([0.0827058]), array([-0.03923454]))"
(0.04078959340954329+0j),[0.25083318],[1.],[0.28516391],[1.],"(array([0.14433731]), array([-0.0094568]))","(array([0.0824838]), array([-0.05862295]))","(array([0.08126478]), array([-0.05724869]))","(array([0.08290498]), array([-0.05169336]))","(array([0.08520934]), array([-0.04763277]))","(array([0.08377238]), array([-0.05289736]))","(array([0.08729222]), array([-0.04937425]))","(array([0.08808907]), array([-0.04492566]))","(array([0.08277488]), array([-0.04675619]))","(array([0.08270539]), array([-0.03923508]))","(array([0.08238899]), array([-0.03019153]))"
(0.036886207183289776+0j),[0.2536174],[1.],[0.25657122],[1.],"(array([0.14388508]), array([-0.00208912]))","(array([0.08126397]), array([-0.05724884]))","(array([0.08290421]), array([-0.0516936]))","(array([0.08520862]), array([-0.0476331]))","(array([0.0837717]), array([-0.05289772]))","(array([0.0872916]), array([-0.04937469]))","(array([0.08808851]), array([-0.04492616]))","(array([0.08277434]), array([-0.04675667]))","(array([0.08270491]), array([-0.0392356]))","(array([0.08238859]), array([-0.03019209]))","(array([0.07966086]), array([-0.02490883]))"
(0.03354837343048132+0j),[0.26008478],[1.],[0.22466587],[1.],"(array([0.13640428]), array([-0.00012699]))","(array([0.0829034]), array([-0.05169376]))","(array([0.08520786]), array([-0.04763336]))","(array([0.08377096]), array([-0.05289801]))","(array([0.08729093]), array([-0.04937507]))","(array([0.0880879]), array([-0.04492661]))","(array([0.08277374]), array([-0.04675711]))","(array([0.08270439]), array([-0.03923608]))","(array([0.08238814]), array([-0.03019262]))","(array([0.07966046]), array([-0.02490938]))","(array([0.07703959]), array([-0.01919268]))"
(0.03449315101311951+0j),[0.26127299],[1.],[0.23181426],[1.],"(array([0.13477265]), array([0.00671708]))","(array([0.08520707]), array([-0.04763354]))","(array([0.0837702]), array([-0.05289822]))","(array([0.08729022]), array([-0.04937539]))","(array([0.08808726]), array([-0.04492699]))","(array([0.08277311]), array([-0.04675748]))","(array([0.08270382]), array([-0.03923652]))","(array([0.08238764]), array([-0.0301931]))","(array([0.07966]), array([-0.02490988]))","(array([0.07703919]), array([-0.0191932]))","(array([0.07652038]), array([-0.01571535]))"
(0.03524657011497732+0j),[0.2486194],[1.],[0.2515444],[1.],"(array([0.13858704]), array([0.01093252]))","(array([0.08376938]), array([-0.05289837]))","(array([0.08728946]), array([-0.04937565]))","(array([0.08808654]), array([-0.04492734]))","(array([0.08277242]), array([-0.04675782]))","(array([0.08270319]), array([-0.03923692]))","(array([0.08238708]), array([-0.03019357]))","(array([0.07965948]), array([-0.02491037]))","(array([0.07703872]), array([-0.01919371]))","(array([0.07651998]), array([-0.01571589]))","(array([0.07741021]), array([-0.01694608]))"
(0.036281575911305486+0j),[0.23313005],[1.],[0.27340231],[1.],"(array([0.14151394]), array([0.00300945]))","(array([0.08728868]), array([-0.04937585]))","(array([0.08808582]), array([-0.04492762]))","(array([0.08277171]), array([-0.0467581]))","(array([0.08270254]), array([-0.03923726]))","(array([0.08238649]), array([-0.03019398]))","(array([0.07965894]), array([-0.0249108]))","(array([0.07703823]), array([-0.01919418]))","(array([0.07651955]), array([-0.0157164]))","(array([0.07740984]), array([-0.01694661]))","(array([0.07729036]), array([-0.02205503]))"
(0.03394488551585288+0j),[0.22295458],[1.],[0.2663687],[1.],"(array([0.14727362]), array([0.00304068]))","(array([0.08808513]), array([-0.04492782]))","(array([0.08277104]), array([-0.04675829]))","(array([0.08270191]), array([-0.03923753]))","(array([0.08238591]), array([-0.03019431]))","(array([0.0796584]), array([-0.02491116]))","(array([0.07703774]), array([-0.01919456]))","(array([0.07651911]), array([-0.01571682]))","(array([0.07740946]), array([-0.01694707]))","(array([0.07729001]), array([-0.0220555]))","(array([0.07538698]), array([-0.02574079]))"
(0.03163690241391967+0j),[0.21281095],[1.],[0.25904909],[1.],"(array([0.14651172]), array([0.00514764]))","(array([0.0827704]), array([-0.04675842]))","(array([0.08270131]), array([-0.03923772]))","(array([0.08238535]), array([-0.03019457]))","(array([0.07965787]), array([-0.02491145]))","(array([0.07703724]), array([-0.01919488]))","(array([0.07651867]), array([-0.01571719]))","(array([0.07740907]), array([-0.01694748]))","(array([0.07728965]), array([-0.02205592]))","(array([0.07538665]), array([-0.02574121]))","(array([0.07258036]), array([-0.0255617]))"
(0.029713908606128766+0j),[0.21844055],[1.],[0.24041836],[1.],"(array([0.13972102]), array([0.00113244]))","(array([0.08270072]), array([-0.03923785]))","(array([0.08238479]), array([-0.03019476]))","(array([0.07965734]), array([-0.02491167]))","(array([0.07703675]), array([-0.01919514]))","(array([0.07651822]), array([-0.01571749]))","(array([0.07740867]), array([-0.01694782]))","(array([0.07728928]), array([-0.02205627]))","(array([0.0753863]), array([-0.02574157]))","(array([0.07258004]), array([-0.02556206]))","(array([0.06995037]), array([-0.02537577]))"
(0.02807703663382471+0j),[0.20222506],[1.],[0.24254094],[1.],"(array([0.13580335]), array([0.00970841]))","(array([0.08238426]), array([-0.03019487]))","(array([0.07965683]), array([-0.02491181]))","(array([0.07703627]), array([-0.01919532]))","(array([0.07651778]), array([-0.01571772]))","(array([0.07740827]), array([-0.01694809]))","(array([0.0772889]), array([-0.02205656]))","(array([0.07538594]), array([-0.02574186]))","(array([0.07257971]), array([-0.02556235]))","(array([0.06995006]), array([-0.02537607]))","(array([0.06894034]), array([-0.02151556]))"
(0.02631013225260312+0j),[0.1892565],[1.],[0.24024912],[1.],"(array([0.13597165]), array([0.01496482]))","(array([0.07965632]), array([-0.02491189]))","(array([0.07703577]), array([-0.01919543]))","(array([0.07651732]), array([-0.01571789]))","(array([0.07740784]), array([-0.0169483]))","(array([0.07728851]), array([-0.02205679]))","(array([0.07538557]), array([-0.0257421]))","(array([0.07257936]), array([-0.02556261]))","(array([0.06994974]), array([-0.02537633]))","(array([0.06894006]), array([-0.02151585]))","(array([0.06590344]), array([-0.02382864]))"
(0.024623213407654842+0j),[0.17558096],[1.],[0.23842945],[1.],"(array([0.1328157]), array([0.01726713]))","(array([0.07703525]), array([-0.01919548]))","(array([0.07651682]), array([-0.01571799]))","(array([0.07740738]), array([-0.01694846]))","(array([0.07728808]), array([-0.02205698]))","(array([0.07538516]), array([-0.0257423]))","(array([0.07257898]), array([-0.02556281]))","(array([0.06994938]), array([-0.02537654]))","(array([0.06893974]), array([-0.02151609]))","(array([0.06590314]), array([-0.02382888]))","(array([0.06310808]), array([-0.02494833]))"
(0.02240154829892935+0j),[0.18254617],[1.],[0.21559808],[1.],"(array([0.12929416]), array([0.01983815]))","(array([0.07651622]), array([-0.01571803]))","(array([0.07740682]), array([-0.01694857]))","(array([0.07728754]), array([-0.02205712]))","(array([0.07538465]), array([-0.02574245]))","(array([0.0725785]), array([-0.02556299]))","(array([0.06994893]), array([-0.02537673]))","(array([0.06893933]), array([-0.02151632]))","(array([0.06590275]), array([-0.02382911]))","(array([0.06310772]), array([-0.02494858]))","(array([0.05993386]), array([-0.0257413]))"
(0.020379018384529074+0j),[0.19109528],[1.],[0.19004332],[1.],"(array([0.12377452]), array([0.02476837]))","(array([0.07740614]), array([-0.0169486]))","(array([0.0772869]), array([-0.02205719]))","(array([0.07538404]), array([-0.02574255]))","(array([0.07257792]), array([-0.02556311]))","(array([0.06994839]), array([-0.02537688]))","(array([0.06893882]), array([-0.02151652]))","(array([0.06590227]), array([-0.02382932]))","(array([0.06310728]), array([-0.02494879]))","(array([0.05993344]), array([-0.02574152]))","(array([0.05869171]), array([-0.02068433]))"
(0.0186113927272241+0j),[0.18838812],[1.],[0.17563918],[1.],"(array([0.11902775]), array([0.02545614]))","(array([0.07728617]), array([-0.02205717]))","(array([0.07538334]), array([-0.02574256]))","(array([0.07257725]), array([-0.02556315]))","(array([0.06994775]), array([-0.02537695]))","(array([0.06893823]), array([-0.02151666]))","(array([0.06590171]), array([-0.02382947]))","(array([0.06310675]), array([-0.02494897]))","(array([0.05993295]), array([-0.02574172]))","(array([0.05869127]), array([-0.02068458]))","(array([0.05753471]), array([-0.01484371]))"
(0.019704548765361363+0j),[0.19018321],[1.],[0.1864636],[1.],"(array([0.11883791]), array([0.01988218]))","(array([0.07538259]), array([-0.02574247]))","(array([0.07257653]), array([-0.0255631]))","(array([0.06994706]), array([-0.02537694]))","(array([0.06893757]), array([-0.02151673]))","(array([0.06590109]), array([-0.02382955]))","(array([0.06310616]), array([-0.02494908]))","(array([0.0599324]), array([-0.02574185]))","(array([0.05869076]), array([-0.02068478]))","(array([0.05753426]), array([-0.01484398]))","(array([0.0570967]), array([-0.01501594]))"
(0.02097764540338061+0j),[0.19175333],[1.],[0.19823818],[1.],"(array([0.11935312]), array([0.01667849]))","(array([0.07257576]), array([-0.02556295]))","(array([0.06994633]), array([-0.02537684]))","(array([0.06893686]), array([-0.02151671]))","(array([0.06590041]), array([-0.02382956]))","(array([0.06310552]), array([-0.02494911]))","(array([0.05993179]), array([-0.02574192]))","(array([0.05869021]), array([-0.02068493]))","(array([0.05753376]), array([-0.0148442]))","(array([0.05709624]), array([-0.01501622]))","(array([0.05872313]), array([-0.01686991]))"
(0.02236106223922497+0j),[0.17820435],[1.],[0.22303943],[1.],"(array([0.11919568]), array([0.01719371]))","(array([0.06994561]), array([-0.02537666]))","(array([0.06893617]), array([-0.02151661]))","(array([0.06589975]), array([-0.02382949]))","(array([0.0631049]), array([-0.02494908]))","(array([0.0599312]), array([-0.02574192]))","(array([0.05868965]), array([-0.02068501]))","(array([0.05753325]), array([-0.01484437]))","(array([0.05709577]), array([-0.01501643]))","(array([0.05872271]), array([-0.01687018]))","(array([0.06033848]), array([-0.01899646]))"
(0.01918855121500539+0j),[0.16854104],[1.],[0.20272714],[1.],"(array([0.1173629]), array([0.01439558]))","(array([0.06893553]), array([-0.02151647]))","(array([0.06589915]), array([-0.02382937]))","(array([0.06310432]), array([-0.024949]))","(array([0.05993065]), array([-0.02574188]))","(array([0.05868913]), array([-0.02068505]))","(array([0.05753276]), array([-0.01484449]))","(array([0.05709533]), array([-0.0150166]))","(array([0.0587223]), array([-0.0168704]))","(array([0.06033812]), array([-0.01899672]))","(array([0.05815253]), array([-0.02117913]))"
(0.016381157684040047+0j),[0.16814662],[1.],[0.17509766],[1.],"(array([0.1119055]), array([0.01604412]))","(array([0.0658986]), array([-0.02382921]))","(array([0.06310379]), array([-0.02494888]))","(array([0.05993015]), array([-0.02574178]))","(array([0.05868865]), array([-0.02068503]))","(array([0.05753231]), array([-0.01484455]))","(array([0.0570949]), array([-0.01501671]))","(array([0.05872191]), array([-0.01687056]))","(array([0.06033776]), array([-0.01899693]))","(array([0.05815219]), array([-0.02117935]))","(array([0.05401353]), array([-0.01843338]))"
