Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008457046956187993+0j),[0.00063536],[1.],[0.18272387],[1.],"(array([0.04336889]), array([-0.00286441]))","(array([0.00586285]), array([-0.00865966]))","(array([0.0095403]), array([-0.01409141]))","(array([0.01377155]), array([-0.02034115]))","(array([0.01851783]), array([-0.02735159]))","(array([0.02299924]), array([-0.03397082]))","(array([0.02487056]), array([-0.03673484]))","(array([0.02428324]), array([-0.03586734]))","(array([0.02372561]), array([-0.0350437]))","(array([0.02337688]), array([-0.03452861]))","(array([0.02325866]), array([-0.03422624]))"
(0.008244908699862276+0j),[0.0024811],[1.],[0.18037642],[1.],"(array([0.04680024]), array([-0.00830833]))","(array([0.0095403]), array([-0.01409141]))","(array([0.01377155]), array([-0.02034115]))","(array([0.01851783]), array([-0.02735159]))","(array([0.02299924]), array([-0.03397082]))","(array([0.02487056]), array([-0.03673484]))","(array([0.02428324]), array([-0.03586734]))","(array([0.02372561]), array([-0.0350437]))","(array([0.02337688]), array([-0.03452861]))","(array([0.02325866]), array([-0.03422624]))","(array([0.02324152]), array([-0.033702]))"
(0.007493479794311987+0j),[0.00541984],[1.],[0.17188973],[1.],"(array([0.04925633]), array([-0.01320071]))","(array([0.01377155]), array([-0.02034115]))","(array([0.01851783]), array([-0.02735159]))","(array([0.02299924]), array([-0.03397082]))","(array([0.02487056]), array([-0.03673484]))","(array([0.02428324]), array([-0.03586734]))","(array([0.02372561]), array([-0.0350437]))","(array([0.02337688]), array([-0.03452861]))","(array([0.02325866]), array([-0.03422624]))","(array([0.02324152]), array([-0.033702]))","(array([0.02300343]), array([-0.03238825]))"
(0.0067465648410952395+0j),[0.00958376],[1.],[0.16289916],[1.],"(array([0.05151714]), array([-0.01864967]))","(array([0.01851783]), array([-0.02735159]))","(array([0.02299924]), array([-0.03397082]))","(array([0.02487056]), array([-0.03673484]))","(array([0.02428324]), array([-0.03586734]))","(array([0.02372561]), array([-0.0350437]))","(array([0.02337688]), array([-0.03452861]))","(array([0.02325866]), array([-0.03422624]))","(array([0.02324152]), array([-0.033702]))","(array([0.02300343]), array([-0.03238825]))","(array([0.02256185]), array([-0.03030764]))"
(0.006012536639000175+0j),[0.0150863],[1.],[0.15331236],[1.],"(array([0.05416892]), array([-0.02457025]))","(array([0.02299924]), array([-0.03397082]))","(array([0.02487056]), array([-0.03673484]))","(array([0.02428324]), array([-0.03586734]))","(array([0.02372561]), array([-0.0350437]))","(array([0.02337688]), array([-0.03452861]))","(array([0.02325866]), array([-0.03422624]))","(array([0.02324152]), array([-0.033702]))","(array([0.02300343]), array([-0.03238825]))","(array([0.02256185]), array([-0.03030764]))","(array([0.02229009]), array([-0.02796226]))"
(0.008770418905806132+0j),[0.02176361],[1.],[0.18472819],[1.],"(array([0.0611152]), array([-0.02981551]))","(array([0.02487056]), array([-0.03673484]))","(array([0.02428324]), array([-0.03586734]))","(array([0.02372561]), array([-0.0350437]))","(array([0.02337688]), array([-0.03452861]))","(array([0.02325866]), array([-0.03422624]))","(array([0.02324152]), array([-0.033702]))","(array([0.02300343]), array([-0.03238825]))","(array([0.02256185]), array([-0.03030764]))","(array([0.02229009]), array([-0.02796226]))","(array([0.02480971]), array([-0.02923305]))"
(0.011838140572676188+0j),[0.02868182],[1.],[0.21393389],[1.],"(array([0.06982148]), array([-0.03104651]))","(array([0.02428324]), array([-0.03586734]))","(array([0.02372561]), array([-0.0350437]))","(array([0.02337688]), array([-0.03452861]))","(array([0.02325866]), array([-0.03422624]))","(array([0.02324152]), array([-0.033702]))","(array([0.02300343]), array([-0.03238825]))","(array([0.02256185]), array([-0.03030764]))","(array([0.02229009]), array([-0.02796226]))","(array([0.02480971]), array([-0.02923305]))","(array([0.02991101]), array([-0.03403342]))"
(0.015189468883768969+0j),[0.0350198],[1.],[0.24155582],[1.],"(array([0.07564135]), array([-0.02868437]))","(array([0.02372561]), array([-0.0350437]))","(array([0.02337688]), array([-0.03452861]))","(array([0.02325866]), array([-0.03422624]))","(array([0.02324152]), array([-0.033702]))","(array([0.02300343]), array([-0.03238825]))","(array([0.02256185]), array([-0.03030764]))","(array([0.02229009]), array([-0.02796226]))","(array([0.02480971]), array([-0.02923305]))","(array([0.02991101]), array([-0.03403342]))","(array([0.03474072]), array([-0.03850108]))"
(0.01615225751189056+0j),[0.04082938],[1.],[0.24811024],[1.],"(array([0.07893287]), array([-0.02649179]))","(array([0.02337688]), array([-0.03452861]))","(array([0.02325866]), array([-0.03422624]))","(array([0.02324152]), array([-0.033702]))","(array([0.02300343]), array([-0.03238825]))","(array([0.02256185]), array([-0.03030764]))","(array([0.02229009]), array([-0.02796226]))","(array([0.02480971]), array([-0.02923305]))","(array([0.02991101]), array([-0.03403342]))","(array([0.03474072]), array([-0.03850108]))","(array([0.03803223]), array([-0.04092097]))"
(0.017110077482569205+0j),[0.04622122],[1.],[0.25437434],[1.],"(array([0.08002932]), array([-0.02471382]))","(array([0.02325866]), array([-0.03422624]))","(array([0.02324152]), array([-0.033702]))","(array([0.02300343]), array([-0.03238825]))","(array([0.02256185]), array([-0.03030764]))","(array([0.02229009]), array([-0.02796226]))","(array([0.02480971]), array([-0.02923305]))","(array([0.02991101]), array([-0.03403342]))","(array([0.03474072]), array([-0.03850108]))","(array([0.03803223]), array([-0.04092097]))","(array([0.03988819]), array([-0.04140968]))"
(0.018053590005588146+0j),[0.05126343],[1.],[0.26031259],[1.],"(array([0.0812868]), array([-0.02323509]))","(array([0.02324152]), array([-0.033702]))","(array([0.02300343]), array([-0.03238825]))","(array([0.02256185]), array([-0.03030764]))","(array([0.02229009]), array([-0.02796226]))","(array([0.02480971]), array([-0.02923305]))","(array([0.02991101]), array([-0.03403342]))","(array([0.03474072]), array([-0.03850108]))","(array([0.03803223]), array([-0.04092097]))","(array([0.03988819]), array([-0.04140968]))","(array([0.04163356]), array([-0.04188935]))"
(0.01777733617255086+0j),[0.05593406],[1.],[0.2571109],[1.],"(array([0.08157763]), array([-0.02161611]))","(array([0.02300343]), array([-0.03238825]))","(array([0.02256185]), array([-0.03030764]))","(array([0.02229009]), array([-0.02796226]))","(array([0.02480971]), array([-0.02923305]))","(array([0.02991101]), array([-0.03403342]))","(array([0.03474072]), array([-0.03850108]))","(array([0.03803223]), array([-0.04092097]))","(array([0.03988819]), array([-0.04140968]))","(array([0.04163356]), array([-0.04188935]))","(array([0.04271273]), array([-0.04153063]))"
(0.017526933654360522+0j),[0.06008771],[1.],[0.25412397],[1.],"(array([0.08064182]), array([-0.01930747]))","(array([0.02256185]), array([-0.03030764]))","(array([0.02229009]), array([-0.02796226]))","(array([0.02480971]), array([-0.02923305]))","(array([0.02991101]), array([-0.03403342]))","(array([0.03474072]), array([-0.03850108]))","(array([0.03803223]), array([-0.04092097]))","(array([0.03988819]), array([-0.04140968]))","(array([0.04163356]), array([-0.04188935]))","(array([0.04271273]), array([-0.04153063]))","(array([0.0431454]), array([-0.04039511]))"
(0.017298001600297437+0j),[0.06358356],[1.],[0.25138539],[1.],"(array([0.07955472]), array([-0.01636444]))","(array([0.02229009]), array([-0.02796226]))","(array([0.02480971]), array([-0.02923305]))","(array([0.02991101]), array([-0.03403342]))","(array([0.03474072]), array([-0.03850108]))","(array([0.03803223]), array([-0.04092097]))","(array([0.03988819]), array([-0.04140968]))","(array([0.04163356]), array([-0.04188935]))","(array([0.04271273]), array([-0.04153063]))","(array([0.0431454]), array([-0.04039511]))","(array([0.04349765]), array([-0.03937708]))"
(0.01621182039406818+0j),[0.06640358],[1.],[0.24202739],[1.],"(array([0.07791928]), array([-0.01330719]))","(array([0.02480971]), array([-0.02923305]))","(array([0.02991101]), array([-0.03403342]))","(array([0.03474072]), array([-0.03850108]))","(array([0.03803223]), array([-0.04092097]))","(array([0.03988819]), array([-0.04140968]))","(array([0.04163356]), array([-0.04188935]))","(array([0.04271273]), array([-0.04153063]))","(array([0.0431454]), array([-0.04039511]))","(array([0.04349765]), array([-0.03937708]))","(array([0.04332262]), array([-0.03784876]))"
(0.015168782827551904+0j),[0.06937846],[1.],[0.23259836],[1.],"(array([0.07832079]), array([-0.0139246]))","(array([0.02991101]), array([-0.03403342]))","(array([0.03474072]), array([-0.03850108]))","(array([0.03803223]), array([-0.04092097]))","(array([0.03988819]), array([-0.04140968]))","(array([0.04163356]), array([-0.04188935]))","(array([0.04271273]), array([-0.04153063]))","(array([0.0431454]), array([-0.04039511]))","(array([0.04349765]), array([-0.03937708]))","(array([0.04332262]), array([-0.03784876]))","(array([0.04267619]), array([-0.03572852]))"
(0.014135293552228223+0j),[0.07327669],[1.],[0.22253694],[1.],"(array([0.08122469]), array([-0.01795]))","(array([0.03474072]), array([-0.03850108]))","(array([0.03803223]), array([-0.04092097]))","(array([0.03988819]), array([-0.04140968]))","(array([0.04163356]), array([-0.04188935]))","(array([0.04271273]), array([-0.04153063]))","(array([0.0431454]), array([-0.04039511]))","(array([0.04349765]), array([-0.03937708]))","(array([0.04332262]), array([-0.03784876]))","(array([0.04267619]), array([-0.03572852]))","(array([0.042086]), array([-0.03347445]))"
(0.017710226855837185+0j),[0.07795039],[1.],[0.25027085],[1.],"(array([0.08805166]), array([-0.02144984]))","(array([0.03803223]), array([-0.04092097]))","(array([0.03988819]), array([-0.04140968]))","(array([0.04163356]), array([-0.04188935]))","(array([0.04271273]), array([-0.04153063]))","(array([0.0431454]), array([-0.04039511]))","(array([0.04349765]), array([-0.03937708]))","(array([0.04332262]), array([-0.03784876]))","(array([0.04267619]), array([-0.03572852]))","(array([0.042086]), array([-0.03347445]))","(array([0.04400714]), array([-0.03458574]))"
(0.021402790624721828+0j),[0.08286781],[1.],[0.27560136],[1.],"(array([0.09732569]), array([-0.02278821]))","(array([0.03988819]), array([-0.04140968]))","(array([0.04163356]), array([-0.04188935]))","(array([0.04271273]), array([-0.04153063]))","(array([0.0431454]), array([-0.04039511]))","(array([0.04349765]), array([-0.03937708]))","(array([0.04332262]), array([-0.03784876]))","(array([0.04267619]), array([-0.03572852]))","(array([0.042086]), array([-0.03347445]))","(array([0.04400714]), array([-0.03458574]))","(array([0.04825667]), array([-0.03893334]))"
(0.025170809543397364+0j),[0.08758328],[1.],[0.29895742],[1.],"(array([0.10467051]), array([-0.02219078]))","(array([0.04163356]), array([-0.04188935]))","(array([0.04271273]), array([-0.04153063]))","(array([0.0431454]), array([-0.04039511]))","(array([0.04349765]), array([-0.03937708]))","(array([0.04332262]), array([-0.03784876]))","(array([0.04267619]), array([-0.03572852]))","(array([0.042086]), array([-0.03347445]))","(array([0.04400714]), array([-0.03458574]))","(array([0.04825667]), array([-0.03893334]))","(array([0.05223327]), array([-0.04286959]))"
(0.026075597799532096+0j),[0.09212483],[1.],[0.30299683],[1.],"(array([0.10950003]), array([-0.02162766]))","(array([0.04271273]), array([-0.04153063]))","(array([0.0431454]), array([-0.04039511]))","(array([0.04349765]), array([-0.03937708]))","(array([0.04332262]), array([-0.03784876]))","(array([0.04267619]), array([-0.03572852]))","(array([0.042086]), array([-0.03347445]))","(array([0.04400714]), array([-0.03458574]))","(array([0.04825667]), array([-0.03893334]))","(array([0.05223327]), array([-0.04286959]))","(array([0.05482583]), array([-0.04483886]))"
(0.02690918123791102+0j),[0.09634019],[1.],[0.30656132],[1.],"(array([0.11143638]), array([-0.02028167]))","(array([0.0431454]), array([-0.04039511]))","(array([0.04349765]), array([-0.03937708]))","(array([0.04332262]), array([-0.03784876]))","(array([0.04267619]), array([-0.03572852]))","(array([0.042086]), array([-0.03347445]))","(array([0.04400714]), array([-0.03458574]))","(array([0.04825667]), array([-0.03893334]))","(array([0.05223327]), array([-0.04286959]))","(array([0.05482583]), array([-0.04483886]))","(array([0.05612392]), array([-0.04499517]))"
(0.027685220188834125+0j),[0.10007621],[1.],[0.30981882],[1.],"(array([0.11263809]), array([-0.01824972]))","(array([0.04349765]), array([-0.03937708]))","(array([0.04332262]), array([-0.03784876]))","(array([0.04267619]), array([-0.03572852]))","(array([0.042086]), array([-0.03347445]))","(array([0.04400714]), array([-0.03458574]))","(array([0.04825667]), array([-0.03893334]))","(array([0.05223327]), array([-0.04286959]))","(array([0.05482583]), array([-0.04483886]))","(array([0.05612392]), array([-0.04499517]))","(array([0.05729736]), array([-0.04512943]))"
(0.028534963326253278+0j),[0.10338326],[1.],[0.31357166],[1.],"(array([0.11378072]), array([-0.01643763]))","(array([0.04332262]), array([-0.03784876]))","(array([0.04267619]), array([-0.03572852]))","(array([0.042086]), array([-0.03347445]))","(array([0.04400714]), array([-0.03458574]))","(array([0.04825667]), array([-0.03893334]))","(array([0.05223327]), array([-0.04286959]))","(array([0.05482583]), array([-0.04483886]))","(array([0.05612392]), array([-0.04499517]))","(array([0.05729736]), array([-0.04512943]))","(array([0.058398]), array([-0.04533874]))"
(0.029339558627827545+0j),[0.10617137],[1.],[0.31713907],[1.],"(array([0.11443091]), array([-0.01422218]))","(array([0.04267619]), array([-0.03572852]))","(array([0.042086]), array([-0.03347445]))","(array([0.04400714]), array([-0.03458574]))","(array([0.04825667]), array([-0.03893334]))","(array([0.05223327]), array([-0.04286959]))","(array([0.05482583]), array([-0.04483886]))","(array([0.05612392]), array([-0.04499517]))","(array([0.05729736]), array([-0.04512943]))","(array([0.058398]), array([-0.04533874]))","(array([0.05942964]), array([-0.04563686]))"
(0.030108564446588843+0j),[0.10834043],[1.],[0.32063568],[1.],"(array([0.11458083]), array([-0.01154312]))","(array([0.042086]), array([-0.03347445]))","(array([0.04400714]), array([-0.03458574]))","(array([0.04825667]), array([-0.03893334]))","(array([0.05223327]), array([-0.04286959]))","(array([0.05482583]), array([-0.04483886]))","(array([0.05612392]), array([-0.04499517]))","(array([0.05729736]), array([-0.04512943]))","(array([0.058398]), array([-0.04533874]))","(array([0.05942964]), array([-0.04563686]))","(array([0.06033884]), array([-0.045983]))"
(0.03141268057039758+0j),[0.1098927],[1.],[0.32735489],[1.],"(array([0.11514279]), array([-0.00886939]))","(array([0.04400714]), array([-0.03458574]))","(array([0.04825667]), array([-0.03893334]))","(array([0.05223327]), array([-0.04286959]))","(array([0.05482583]), array([-0.04483886]))","(array([0.05612392]), array([-0.04499517]))","(array([0.05729736]), array([-0.04512943]))","(array([0.058398]), array([-0.04533874]))","(array([0.05942964]), array([-0.04563686]))","(array([0.06033884]), array([-0.045983]))","(array([0.06133227]), array([-0.04670179]))"
(0.03261281564607467+0j),[0.11159137],[1.],[0.3332647],[1.],"(array([0.11848757]), array([-0.00961416]))","(array([0.04825667]), array([-0.03893334]))","(array([0.05223327]), array([-0.04286959]))","(array([0.05482583]), array([-0.04483886]))","(array([0.05612392]), array([-0.04499517]))","(array([0.05729736]), array([-0.04512943]))","(array([0.058398]), array([-0.04533874]))","(array([0.05942964]), array([-0.04563686]))","(array([0.06033884]), array([-0.045983]))","(array([0.06133227]), array([-0.04670179]))","(array([0.06243391]), array([-0.04767519]))"
(0.03365979765023028+0j),[0.11413375],[1.],[0.33790628],[1.],"(array([0.12392647]), array([-0.01348348]))","(array([0.05223327]), array([-0.04286959]))","(array([0.05482583]), array([-0.04483886]))","(array([0.05612392]), array([-0.04499517]))","(array([0.05729736]), array([-0.04512943]))","(array([0.058398]), array([-0.04533874]))","(array([0.05942964]), array([-0.04563686]))","(array([0.06033884]), array([-0.045983]))","(array([0.06133227]), array([-0.04670179]))","(array([0.06243391]), array([-0.04767519]))","(array([0.06349675]), array([-0.04839192]))"
(0.029626049728945857+0j),[0.11743966],[1.],[0.31328693],[1.],"(array([0.12565231]), array([-0.01676205]))","(array([0.05482583]), array([-0.04483886]))","(array([0.05612392]), array([-0.04499517]))","(array([0.05729736]), array([-0.04512943]))","(array([0.058398]), array([-0.04533874]))","(array([0.05942964]), array([-0.04563686]))","(array([0.06033884]), array([-0.045983]))","(array([0.06133227]), array([-0.04670179]))","(array([0.06243391]), array([-0.04767519]))","(array([0.06349675]), array([-0.04839192]))","(array([0.06277951]), array([-0.04615943]))"
(0.02603643296428857+0j),[0.12108595],[1.],[0.28928604],[1.],"(array([0.12276312]), array([-0.01794728]))","(array([0.05612392]), array([-0.04499517]))","(array([0.05729736]), array([-0.04512943]))","(array([0.058398]), array([-0.04533874]))","(array([0.05942964]), array([-0.04563686]))","(array([0.06033884]), array([-0.045983]))","(array([0.06133227]), array([-0.04670179]))","(array([0.06243391]), array([-0.04767519]))","(array([0.06349675]), array([-0.04839192]))","(array([0.06277951]), array([-0.04615943]))","(array([0.06035553]), array([-0.0411806]))"
(0.02287645265427317+0j),[0.1246492],[1.],[0.26615939],[1.],"(array([0.11874773]), array([-0.01729058]))","(array([0.05729736]), array([-0.04512943]))","(array([0.058398]), array([-0.04533874]))","(array([0.05942964]), array([-0.04563686]))","(array([0.06033884]), array([-0.045983]))","(array([0.06133227]), array([-0.04670179]))","(array([0.06243391]), array([-0.04767519]))","(array([0.06349675]), array([-0.04839192]))","(array([0.06277951]), array([-0.04615943]))","(array([0.06035553]), array([-0.0411806]))","(array([0.05804988]), array([-0.03632488]))"
(0.024501006362747508+0j),[0.1280758],[1.],[0.27608752],[1.],"(array([0.11843282]), array([-0.01663486]))","(array([0.058398]), array([-0.04533874]))","(array([0.05942964]), array([-0.04563686]))","(array([0.06033884]), array([-0.045983]))","(array([0.06133227]), array([-0.04670179]))","(array([0.06243391]), array([-0.04767519]))","(array([0.06349675]), array([-0.04839192]))","(array([0.06277951]), array([-0.04615943]))","(array([0.06035553]), array([-0.0411806]))","(array([0.05804988]), array([-0.03632488]))","(array([0.05786963]), array([-0.03464954]))"
(0.026066709841101418+0j),[0.13134122],[1.],[0.28518891],[1.],"(array([0.12167873]), array([-0.01608968]))","(array([0.05942964]), array([-0.04563686]))","(array([0.06033884]), array([-0.045983]))","(array([0.06133227]), array([-0.04670179]))","(array([0.06243391]), array([-0.04767519]))","(array([0.06349675]), array([-0.04839192]))","(array([0.06277951]), array([-0.04615943]))","(array([0.06035553]), array([-0.0411806]))","(array([0.05804988]), array([-0.03632488]))","(array([0.05786963]), array([-0.03464954]))","(array([0.0596971]), array([-0.03600299]))"
(0.02757066814784404+0j),[0.13447336],[1.],[0.29352356],[1.],"(array([0.12467599]), array([-0.01566651]))","(array([0.06033884]), array([-0.045983]))","(array([0.06133227]), array([-0.04670179]))","(array([0.06243391]), array([-0.04767519]))","(array([0.06349675]), array([-0.04839192]))","(array([0.06277951]), array([-0.04615943]))","(array([0.06035553]), array([-0.0411806]))","(array([0.05804988]), array([-0.03632488]))","(array([0.05786963]), array([-0.03464954]))","(array([0.0596971]), array([-0.03600299]))","(array([0.06139636]), array([-0.03722629]))"
(0.025833335374831626+0j),[0.13752478],[1.],[0.28055383],[1.],"(array([0.12506165]), array([-0.01531682]))","(array([0.06133227]), array([-0.04670179]))","(array([0.06243391]), array([-0.04767519]))","(array([0.06349675]), array([-0.04839192]))","(array([0.06277951]), array([-0.04615943]))","(array([0.06035553]), array([-0.0411806]))","(array([0.05804988]), array([-0.03632488]))","(array([0.05786963]), array([-0.03464954]))","(array([0.0596971]), array([-0.03600299]))","(array([0.06139636]), array([-0.03722629]))","(array([0.06167904]), array([-0.03640265]))"
(0.024251400914798226+0j),[0.14061694],[1.],[0.26802799],[1.],"(array([0.12318067]), array([-0.01534287]))","(array([0.06243391]), array([-0.04767519]))","(array([0.06349675]), array([-0.04839192]))","(array([0.06277951]), array([-0.04615943]))","(array([0.06035553]), array([-0.0411806]))","(array([0.05804988]), array([-0.03632488]))","(array([0.05786963]), array([-0.03464954]))","(array([0.0596971]), array([-0.03600299]))","(array([0.06139636]), array([-0.03722629]))","(array([0.06167904]), array([-0.03640265]))","(array([0.0606412]), array([-0.03363407]))"
(0.022815318422504755+0j),[0.14380382],[1.],[0.25589826],[1.],"(array([0.12150259]), array([-0.01560825]))","(array([0.06349675]), array([-0.04839192]))","(array([0.06277951]), array([-0.04615943]))","(array([0.06035553]), array([-0.0411806]))","(array([0.05804988]), array([-0.03632488]))","(array([0.05786963]), array([-0.03464954]))","(array([0.0596971]), array([-0.03600299]))","(array([0.06139636]), array([-0.03722629]))","(array([0.06167904]), array([-0.03640265]))","(array([0.0606412]), array([-0.03363407]))","(array([0.05966911]), array([-0.03093535]))"
(0.02348022103409734+0j),[0.14699955],[1.],[0.25905561],[1.],"(array([0.12155413]), array([-0.01560441]))","(array([0.06277951]), array([-0.04615943]))","(array([0.06035553]), array([-0.0411806]))","(array([0.05804988]), array([-0.03632488]))","(array([0.05786963]), array([-0.03464954]))","(array([0.0596971]), array([-0.03600299]))","(array([0.06139636]), array([-0.03722629]))","(array([0.06167904]), array([-0.03640265]))","(array([0.0606412]), array([-0.03363407]))","(array([0.05966911]), array([-0.03093535]))","(array([0.05969883]), array([-0.02969395]))"
(0.024107222997317063+0j),[0.14951559],[1.],[0.26218402],[1.],"(array([0.1215455]), array([-0.01272803]))","(array([0.06035553]), array([-0.0411806]))","(array([0.05804988]), array([-0.03632488]))","(array([0.05786963]), array([-0.03464954]))","(array([0.0596971]), array([-0.03600299]))","(array([0.06139636]), array([-0.03722629]))","(array([0.06167904]), array([-0.03640265]))","(array([0.0606412]), array([-0.03363407]))","(array([0.05966911]), array([-0.03093535]))","(array([0.05969883]), array([-0.02969395]))","(array([0.06062929]), array([-0.02991974]))"
(0.0246985323112243+0j),[0.15077629],[1.],[0.26566572],[1.],"(array([0.11986668]), array([-0.00732359]))","(array([0.05804988]), array([-0.03632488]))","(array([0.05786963]), array([-0.03464954]))","(array([0.0596971]), array([-0.03600299]))","(array([0.06139636]), array([-0.03722629]))","(array([0.06167904]), array([-0.03640265]))","(array([0.0606412]), array([-0.03363407]))","(array([0.05966911]), array([-0.03093535]))","(array([0.05969883]), array([-0.02969395]))","(array([0.06062929]), array([-0.02991974]))","(array([0.06139948]), array([-0.03029817]))"
