Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.18103598527233133+0j),[0.09004359],[1.],[0.7013966],[1.],"(array([0.10746156]), array([-0.11409235]))","(array([0.0930162]), array([-0.11881827]))","(array([0.09423604]), array([-0.12118103]))","(array([0.09525014]), array([-0.1232178]))","(array([0.0962081]), array([-0.12510072]))","(array([0.09728569]), array([-0.12721427]))","(array([0.09847818]), array([-0.12950563]))","(array([0.09956399]), array([-0.13159258]))","(array([0.09940889]), array([-0.13149792]))","(array([0.09810602]), array([-0.1293716]))","(array([0.09686338]), array([-0.12730294]))"
(0.18762455321444121+0j),[0.09005637],[1.],[0.71164067],[1.],"(array([0.10891308]), array([-0.11680478]))","(array([0.09426553]), array([-0.12118924]))","(array([0.0952797]), array([-0.12322325]))","(array([0.0962344]), array([-0.12510775]))","(array([0.09731253]), array([-0.12721725]))","(array([0.09850344]), array([-0.12950955]))","(array([0.0995865]), array([-0.13159446]))","(array([0.09943354]), array([-0.13149779]))","(array([0.09812699]), array([-0.12937494]))","(array([0.096886]), array([-0.12730981]))","(array([0.0968482]), array([-0.12728466]))"
(0.19408312841014302+0j),[0.09009532],[1.],[0.7209983],[1.],"(array([0.11038532]), array([-0.11917524]))","(array([0.09531225]), array([-0.12323156]))","(array([0.09626635]), array([-0.12511408]))","(array([0.09734193]), array([-0.12722303]))","(array([0.09853254]), array([-0.12951306]))","(array([0.09961347]), array([-0.13159726]))","(array([0.0994599]), array([-0.13149964]))","(array([0.09815242]), array([-0.12937609]))","(array([0.09691102]), array([-0.12731191]))","(array([0.09687293]), array([-0.12729168]))","(array([0.09795575]), array([-0.12918816]))"
(0.20040040777845086+0j),[0.09016053],[1.],[0.72950979],[1.],"(array([0.11163159]), array([-0.12121706]))","(array([0.09629689]), array([-0.1251236]))","(array([0.09737484]), array([-0.12722939]))","(array([0.09855973]), array([-0.12951981]))","(array([0.09964347]), array([-0.13159982]))","(array([0.09948471]), array([-0.13150503]))","(array([0.09817884]), array([-0.12937788]))","(array([0.09693657]), array([-0.12731314]))","(array([0.096896]), array([-0.1272969]))","(array([0.09798233]), array([-0.12920354]))","(array([0.09896577]), array([-0.13091677]))"
(0.1978559498526568+0j),[0.09026486],[1.],[0.72325411],[1.],"(array([0.11263947]), array([-0.1231058]))","(array([0.09740319]), array([-0.1272362]))","(array([0.09859426]), array([-0.12952361]))","(array([0.0996653]), array([-0.13160727]))","(array([0.09951802]), array([-0.13150314]))","(array([0.09820542]), array([-0.12938205]))","(array([0.09695895]), array([-0.12731921]))","(array([0.09692263]), array([-0.12729247]))","(array([0.09800168]), array([-0.12921364]))","(array([0.09898316]), array([-0.13093323]))","(array([0.09910048]), array([-0.13111304]))"
(0.19535870238040576+0j),[0.09043497],[1.],[0.71722802],[1.],"(array([0.11360736]), array([-0.12521358]))","(array([0.09862155]), array([-0.12953071]))","(array([0.09969677]), array([-0.13160778]))","(array([0.09954368]), array([-0.13151092]))","(array([0.09823163]), array([-0.12938374]))","(array([0.09698828]), array([-0.12731726]))","(array([0.0969458]), array([-0.12729749]))","(array([0.09802538]), array([-0.12921184]))","(array([0.09899882]), array([-0.13094029]))","(array([0.09912407]), array([-0.13112712]))","(array([0.09843822]), array([-0.12990514]))"
(0.19290870009132052+0j),[0.09067502],[1.],[0.71142262],[1.],"(array([0.11469275]), array([-0.12750298]))","(array([0.09972129]), array([-0.13161183]))","(array([0.09957691]), array([-0.13151463]))","(array([0.0982561]), array([-0.12938803]))","(array([0.09701026]), array([-0.1273219]))","(array([0.09697624]), array([-0.12729703]))","(array([0.09804444]), array([-0.12921438]))","(array([0.09902295]), array([-0.13093791]))","(array([0.09914019]), array([-0.13113479]))","(array([0.09845854]), array([-0.12991683]))","(array([0.09781401]), array([-0.12873183]))"
(0.18862065469191705+0j),[0.09098466],[1.],[0.70255879],[1.],"(array([0.11562968]), array([-0.12957621]))","(array([0.09959497]), array([-0.13152717]))","(array([0.09829377]), array([-0.12938118]))","(array([0.09703223]), array([-0.12732632]))","(array([0.09699918]), array([-0.12730556]))","(array([0.09807207]), array([-0.12920989]))","(array([0.09904427]), array([-0.13094393]))","(array([0.09916442]), array([-0.13112983]))","(array([0.09847398]), array([-0.12992299]))","(array([0.09783015]), array([-0.12874006]))","(array([0.0970394]), array([-0.12726658]))"
(0.18447801168424763+0j),[0.09130641],[1.],[0.69405015],[1.],"(array([0.1152992]), array([-0.12948854]))","(array([0.09832756]), array([-0.12938285]))","(array([0.09705549]), array([-0.12732774]))","(array([0.09702392]), array([-0.12731306]))","(array([0.09809834]), array([-0.12920895]))","(array([0.09906605]), array([-0.130946]))","(array([0.0991874]), array([-0.13113154]))","(array([0.09849546]), array([-0.12991996]))","(array([0.09784501]), array([-0.12874324]))","(array([0.09706589]), array([-0.12728162]))","(array([0.09612915]), array([-0.12554886]))"
(0.18049081378390902+0j),[0.09157996],[1.],[0.6859221],[1.],"(array([0.11384993]), array([-0.12733754]))","(array([0.09708227]), array([-0.12733027]))","(array([0.09704866]), array([-0.12731864]))","(array([0.09812369]), array([-0.12921243]))","(array([0.09908949]), array([-0.13094765]))","(array([0.09920884]), array([-0.13113408]))","(array([0.09851904]), array([-0.12991973]))","(array([0.09786505]), array([-0.12874202]))","(array([0.09707914]), array([-0.12728861]))","(array([0.09614806]), array([-0.12556003]))","(array([0.09525432]), array([-0.12390121]))"
(0.17685530259593196+0j),[0.09180532],[1.],[0.67853835],[1.],"(array([0.11243725]), array([-0.12527993]))","(array([0.0970608]), array([-0.12731767]))","(array([0.09815559]), array([-0.12922166]))","(array([0.09911259]), array([-0.13094811]))","(array([0.0992343]), array([-0.13113649]))","(array([0.09853743]), array([-0.12992472]))","(array([0.09789109]), array([-0.12874105]))","(array([0.09710123]), array([-0.12728406]))","(array([0.09615693]), array([-0.12556217]))","(array([0.09526362]), array([-0.12390817]))","(array([0.09442249]), array([-0.12234784]))"
(0.173341680410178+0j),[0.09204295],[1.],[0.67145456],[1.],"(array([0.1122343]), array([-0.12525262]))","(array([0.09818533]), array([-0.12923157]))","(array([0.09913768]), array([-0.13094829]))","(array([0.09925658]), array([-0.13114277]))","(array([0.09855925]), array([-0.12992443]))","(array([0.09791599]), array([-0.12874397]))","(array([0.09712339]), array([-0.12728366]))","(array([0.09617655]), array([-0.12555773]))","(array([0.09527262]), array([-0.12390754]))","(array([0.09444575]), array([-0.12236305]))","(array([0.09365895]), array([-0.12092339]))"
(0.16993487529986728+0j),[0.09234979],[1.],[0.6646262],[1.],"(array([0.11321156]), array([-0.12716911]))","(array([0.09916443]), array([-0.13094957]))","(array([0.09927876]), array([-0.13114948]))","(array([0.09858277]), array([-0.12992399]))","(array([0.09793861]), array([-0.12874596]))","(array([0.09714955]), array([-0.12728745]))","(array([0.09619803]), array([-0.12555586]))","(array([0.09528991]), array([-0.12390209]))","(array([0.09446364]), array([-0.12237243]))","(array([0.09368241]), array([-0.12093977]))","(array([0.09293362]), array([-0.11954321]))"
(0.1765477035541975+0j),[0.0926953],[1.],[0.67729045],[1.],"(array([0.11425801]), array([-0.1288747]))","(array([0.0992993]), array([-0.13115742]))","(array([0.09860827]), array([-0.12992499]))","(array([0.09796039]), array([-0.12874824]))","(array([0.09717385]), array([-0.12729581]))","(array([0.09621966]), array([-0.12555732]))","(array([0.09531302]), array([-0.12389919]))","(array([0.09447868]), array([-0.12237583]))","(array([0.09369721]), array([-0.12094961]))","(array([0.09295374]), array([-0.11956151]))","(array([0.09332516]), array([-0.12007639]))"
(0.1830991582637201+0j),[0.09299963],[1.],[0.68902134],[1.],"(array([0.11465625]), array([-0.12907856]))","(array([0.09863456]), array([-0.12992621]))","(array([0.09798194]), array([-0.12875161]))","(array([0.09719443]), array([-0.12730236]))","(array([0.09624244]), array([-0.12555812]))","(array([0.0953356]), array([-0.12390059]))","(array([0.09449423]), array([-0.12237679]))","(array([0.09371106]), array([-0.12095321]))","(array([0.0929685]), array([-0.11957339]))","(array([0.09334541]), array([-0.12009212]))","(array([0.09475056]), array([-0.12239921]))"
(0.1895792307310329+0j),[0.09322077],[1.],[0.69986985],[1.],"(array([0.11425307]), array([-0.12783819]))","(array([0.09800369]), array([-0.12875408]))","(array([0.09721351]), array([-0.127304]))","(array([0.09626518]), array([-0.12556239]))","(array([0.09535677]), array([-0.12390228]))","(array([0.09451153]), array([-0.12237457]))","(array([0.09372466]), array([-0.12095418]))","(array([0.09297945]), array([-0.11957841]))","(array([0.09335663]), array([-0.12010459]))","(array([0.09477166]), array([-0.12241318]))","(array([0.09607227]), array([-0.12457117]))"
(0.19639818139014703+0j),[0.0933639],[1.],[0.71058199],[1.],"(array([0.11386254]), array([-0.12665825]))","(array([0.09723551]), array([-0.12730582]))","(array([0.0962884]), array([-0.12556696]))","(array([0.09537957]), array([-0.12390579]))","(array([0.09453235]), array([-0.12237401]))","(array([0.09374304]), array([-0.12095104]))","(array([0.09299291]), array([-0.11957702]))","(array([0.09336353]), array([-0.12011235]))","(array([0.09478835]), array([-0.12242236]))","(array([0.09609418]), array([-0.12458115]))","(array([0.09731679]), array([-0.12664431]))"
(0.20311943897340945+0j),[0.09343038],[1.],[0.720403],[1.],"(array([0.11332446]), array([-0.12521179]))","(array([0.09631136]), array([-0.12556887]))","(array([0.09540441]), array([-0.12390934]))","(array([0.09455423]), array([-0.12237777]))","(array([0.09376179]), array([-0.12095329]))","(array([0.09301261]), array([-0.11958067]))","(array([0.09339408]), array([-0.12012077]))","(array([0.09481467]), array([-0.12242889]))","(array([0.09611809]), array([-0.12458536]))","(array([0.097342]), array([-0.12665368]))","(array([0.09849042]), array([-0.1286276]))"
(0.2097313372023094+0j),[0.09341178],[1.],[0.7293725],[1.],"(array([0.11261132]), array([-0.12347292]))","(array([0.09543129]), array([-0.12391604]))","(array([0.0945805]), array([-0.12238219]))","(array([0.09378552]), array([-0.12095558]))","(array([0.09303949]), array([-0.1195817]))","(array([0.09342704]), array([-0.12012143]))","(array([0.09484188]), array([-0.12243316]))","(array([0.09614148]), array([-0.12458801]))","(array([0.0973661]), array([-0.12666083]))","(array([0.09851767]), array([-0.12864163]))","(array([0.09955357]), array([-0.13045693]))"
(0.21581926866481888+0j),[0.09331449],[1.],[0.73691741],[1.],"(array([0.11192035]), array([-0.12182629]))","(array([0.094608]), array([-0.12238835]))","(array([0.09381885]), array([-0.12095926]))","(array([0.0930742]), array([-0.11958062]))","(array([0.09345617]), array([-0.12011333]))","(array([0.09486518]), array([-0.12243155]))","(array([0.09616202]), array([-0.12459091]))","(array([0.09738819]), array([-0.1266645]))","(array([0.0985405]), array([-0.12864716]))","(array([0.09957968]), array([-0.13046925]))","(array([0.10047042]), array([-0.13207004]))"
(0.22176877145733223+0j),[0.09314787],[1.],[0.74373318],[1.],"(array([0.11126281]), array([-0.12030119]))","(array([0.09385186]), array([-0.12096555]))","(array([0.09310376]), array([-0.11958224]))","(array([0.09347617]), array([-0.12010821]))","(array([0.09488508]), array([-0.12242922]))","(array([0.0961843]), array([-0.12459378]))","(array([0.09740991]), array([-0.12666511]))","(array([0.09856201]), array([-0.128648]))","(array([0.09960165]), array([-0.13047226]))","(array([0.10049621]), array([-0.132082]))","(array([0.10125358]), array([-0.13348604]))"
(0.2275710267028084+0j),[0.09291533],[1.],[0.74985147],[1.],"(array([0.11065198]), array([-0.11888191]))","(array([0.09313047]), array([-0.11958777]))","(array([0.09350083]), array([-0.1201137]))","(array([0.09490827]), array([-0.12243258]))","(array([0.09620918]), array([-0.12459476]))","(array([0.09743294]), array([-0.12666604]))","(array([0.09858369]), array([-0.12864675]))","(array([0.09962313]), array([-0.13047185]))","(array([0.10051707]), array([-0.1320826]))","(array([0.10127819]), array([-0.13349417]))","(array([0.10194507]), array([-0.13477359]))"
(0.22976075735991552+0j),[0.09262815],[1.],[0.75048125],[1.],"(array([0.11000502]), array([-0.11751003]))","(array([0.093526]), array([-0.12011872]))","(array([0.09493694]), array([-0.12243747]))","(array([0.0962334]), array([-0.12459681]))","(array([0.09745678]), array([-0.12666682]))","(array([0.09860835]), array([-0.12864781]))","(array([0.09964283]), array([-0.13046947]))","(array([0.10053964]), array([-0.1320822]))","(array([0.10129705]), array([-0.13349297]))","(array([0.1019662]), array([-0.13477834]))","(array([0.10227077]), array([-0.13545553]))"
(0.23184178001120628+0j),[0.09234847],[1.],[0.75092653],[1.],"(array([0.11041127]), array([-0.11804658]))","(array([0.09496118]), array([-0.12244413]))","(array([0.09626111]), array([-0.12459762]))","(array([0.09747953]), array([-0.12667071]))","(array([0.09863041]), array([-0.12864824]))","(array([0.09966908]), array([-0.13046818]))","(array([0.10055624]), array([-0.13208221]))","(array([0.10132113]), array([-0.13348914]))","(array([0.10198184]), array([-0.13477567]))","(array([0.10228299]), array([-0.13545537]))","(array([0.10227311]), array([-0.13558853]))"
(0.2338033672391246+0j),[0.09212682],[1.],[0.7511729],[1.],"(array([0.11185281]), array([-0.12037616]))","(array([0.0962799]), array([-0.12460567]))","(array([0.09750937]), array([-0.12666601]))","(array([0.09864816]), array([-0.1286573]))","(array([0.09969527]), array([-0.1304654]))","(array([0.10057659]), array([-0.13208019]))","(array([0.10133864]), array([-0.13349375]))","(array([0.10200693]), array([-0.1347664]))","(array([0.10228937]), array([-0.1354557]))","(array([0.10227665]), array([-0.13559494]))","(array([0.10225382]), array([-0.13566804]))"
(0.22130963994963104+0j),[0.09199977],[1.],[0.73067781],[1.],"(array([0.11294014]), array([-0.12254441]))","(array([0.09753839]), array([-0.12666598]))","(array([0.09867166]), array([-0.12865879]))","(array([0.09971563]), array([-0.13046929]))","(array([0.10060121]), array([-0.13207626]))","(array([0.10135773]), array([-0.13349309]))","(array([0.10202572]), array([-0.13476613]))","(array([0.10231097]), array([-0.13544776]))","(array([0.10228231]), array([-0.13559744]))","(array([0.10227654]), array([-0.13568256]))","(array([0.10109035]), array([-0.13373211]))"
(0.20944809221768737+0j),[0.09201027],[1.],[0.71062213],[1.],"(array([0.11375019]), array([-0.1246031]))","(array([0.09869474]), array([-0.12865796]))","(array([0.09974152]), array([-0.1304744]))","(array([0.10062564]), array([-0.13207085]))","(array([0.10137934]), array([-0.13348964]))","(array([0.10204787]), array([-0.13476498]))","(array([0.10233063]), array([-0.13544324]))","(array([0.10230398]), array([-0.13558999]))","(array([0.10229032]), array([-0.13568793]))","(array([0.10111524]), array([-0.13374521]))","(array([0.09880287]), array([-0.1297957]))"
(0.19819412484693175+0j),[0.0921545],[1.],[0.69101211],[1.],"(array([0.11446574]), array([-0.12659299]))","(array([0.09976546]), array([-0.13047481]))","(array([0.10066158]), array([-0.13207316]))","(array([0.10140188]), array([-0.13348801]))","(array([0.10207562]), array([-0.13476375]))","(array([0.10235566]), array([-0.1354396]))","(array([0.10232663]), array([-0.13558757]))","(array([0.10231279]), array([-0.13567883]))","(array([0.10113028]), array([-0.13373733]))","(array([0.09880853]), array([-0.12978583]))","(array([0.09659553]), array([-0.12593578]))"
(0.19197763404279586+0j),[0.0924079],[1.],[0.67989003],[1.],"(array([0.11518786]), array([-0.12840397]))","(array([0.10069331]), array([-0.13207751]))","(array([0.10143139]), array([-0.1334864]))","(array([0.10210264]), array([-0.1347636]))","(array([0.10238275]), array([-0.13543834]))","(array([0.10235326]), array([-0.1355826]))","(array([0.10233706]), array([-0.13567637]))","(array([0.10115535]), array([-0.13373097]))","(array([0.09883917]), array([-0.12977922]))","(array([0.09659328]), array([-0.12593249]))","(array([0.09490513]), array([-0.12291683]))"
(0.18600686760398188+0j),[0.0927532],[1.],[0.66916476],[1.],"(array([0.11587446]), array([-0.12999866]))","(array([0.10146652]), array([-0.13348502]))","(array([0.10212828]), array([-0.13476629]))","(array([0.10241638]), array([-0.13543567]))","(array([0.10238532]), array([-0.13557797]))","(array([0.10235954]), array([-0.13567486]))","(array([0.10118216]), array([-0.13372901]))","(array([0.09886955]), array([-0.12978266]))","(array([0.09662551]), array([-0.12591512]))","(array([0.09490439]), array([-0.1229309]))","(array([0.0937247]), array([-0.12073586]))"
(0.18027221428139564+0j),[0.09317815],[1.],[0.65882157],[1.],"(array([0.11641422]), array([-0.13139744]))","(array([0.10216138]), array([-0.13476592]))","(array([0.10245276]), array([-0.13543578]))","(array([0.10241888]), array([-0.13557632]))","(array([0.10238886]), array([-0.13566895]))","(array([0.10120986]), array([-0.13372502]))","(array([0.09889579]), array([-0.12978123]))","(array([0.09666555]), array([-0.12591714]))","(array([0.09492711]), array([-0.12290667]))","(array([0.09373614]), array([-0.12074507]))","(array([0.09262699]), array([-0.11865975]))"
(0.17837199899296824+0j),[0.09366421],[1.],[0.65589824],[1.],"(array([0.11695679]), array([-0.13266978]))","(array([0.10248935]), array([-0.13543767]))","(array([0.10245371]), array([-0.13557478]))","(array([0.1024238]), array([-0.13566667]))","(array([0.10124236]), array([-0.13371933]))","(array([0.09892914]), array([-0.12977509]))","(array([0.09669299]), array([-0.12591863]))","(array([0.09497709]), array([-0.12290578]))","(array([0.09377023]), array([-0.12073095]))","(array([0.09262256]), array([-0.11865986]))","(array([0.09196471]), array([-0.11730595]))"
(0.17653239421968953+0j),[0.09417421],[1.],[0.65311914],[1.],"(array([0.11722456]), array([-0.13332775]))","(array([0.10249262]), array([-0.13557344]))","(array([0.10245971]), array([-0.13566418]))","(array([0.10127746]), array([-0.13371674]))","(array([0.0989634]), array([-0.12977329]))","(array([0.09672653]), array([-0.12591266]))","(array([0.09500224]), array([-0.12290606]))","(array([0.09380351]), array([-0.12073276]))","(array([0.09266505]), array([-0.11864653]))","(array([0.09197336]), array([-0.11729355]))","(array([0.09175103]), array([-0.11671217]))"
(0.17475521252391607+0j),[0.09469447],[1.],[0.65048754],[1.],"(array([0.1171684]), array([-0.13345156]))","(array([0.10249849]), array([-0.13566242]))","(array([0.10131453]), array([-0.13371418]))","(array([0.09899932]), array([-0.12977072]))","(array([0.09676158]), array([-0.1259104]))","(array([0.09503656]), array([-0.12290152]))","(array([0.09383555]), array([-0.12072878]))","(array([0.09269665]), array([-0.11864459]))","(array([0.09200595]), array([-0.11728783]))","(array([0.09177291]), array([-0.11670388]))","(array([0.09155197]), array([-0.11613546]))"
(0.17072168896913376+0j),[0.09522511],[1.],[0.6433542],[1.],"(array([0.11706402]), array([-0.13352814]))","(array([0.10135287]), array([-0.13371267]))","(array([0.09903664]), array([-0.12976903]))","(array([0.09679773]), array([-0.12590843]))","(array([0.09507196]), array([-0.12289925]))","(array([0.09386968]), array([-0.12072626]))","(array([0.09272935]), array([-0.11864093]))","(array([0.09203777]), array([-0.11728459]))","(array([0.091804]), array([-0.11669898]))","(array([0.0915713]), array([-0.11612397]))","(array([0.09110554]), array([-0.11512685]))"
(0.1668498462141499+0j),[0.0957003],[1.],[0.63655789],[1.],"(array([0.11576004]), array([-0.13156724]))","(array([0.09907385]), array([-0.12976841]))","(array([0.09683408]), array([-0.1259077]))","(array([0.09510706]), array([-0.1228978]))","(array([0.09390388]), array([-0.12072463]))","(array([0.09276266]), array([-0.11863889]))","(array([0.09206967]), array([-0.11728204]))","(array([0.0918342]), array([-0.11669539]))","(array([0.0916029]), array([-0.11611981]))","(array([0.09111887]), array([-0.11511376]))","(array([0.09041943]), array([-0.11371437]))"
(0.16314446232856097+0j),[0.09605339],[1.],[0.63011944],[1.],"(array([0.11333058]), array([-0.12761488]))","(array([0.09687036]), array([-0.12590823]))","(array([0.09514237]), array([-0.1228975]))","(array([0.09393802]), array([-0.12072412]))","(array([0.09279659]), array([-0.11863896]))","(array([0.09210182]), array([-0.11728067]))","(array([0.09186476]), array([-0.11669329]))","(array([0.09163229]), array([-0.11611772]))","(array([0.091152]), array([-0.11510858]))","(array([0.09042386]), array([-0.11370355]))","(array([0.08975452]), array([-0.11237764]))"
(0.1583595388237306+0j),[0.09629871],[1.],[0.62133945],[1.],"(array([0.11095523]), array([-0.12374897]))","(array([0.09517918]), array([-0.12289846]))","(array([0.09397422]), array([-0.12072549]))","(array([0.0928311]), array([-0.11863949]))","(array([0.09213736]), array([-0.11728368]))","(array([0.09189658]), array([-0.11669277]))","(array([0.09166232]), array([-0.11611572]))","(array([0.09118117]), array([-0.11510906]))","(array([0.09046258]), array([-0.11369581]))","(array([0.08975447]), array([-0.11237152]))","(array([0.08895318]), array([-0.1108568]))"
(0.15378486720439677+0j),[0.09647322],[1.],[0.61294006],[1.],"(array([0.1090732]), array([-0.12073462]))","(array([0.09401035]), array([-0.12072661]))","(array([0.09286559]), array([-0.11863962]))","(array([0.09217085]), array([-0.11728319]))","(array([0.09192889]), array([-0.1166916]))","(array([0.09169307]), array([-0.11611358]))","(array([0.09121085]), array([-0.11510612]))","(array([0.09049104]), array([-0.11369413]))","(array([0.0897853]), array([-0.11236546]))","(array([0.08897336]), array([-0.11085053]))","(array([0.08803805]), array([-0.10917691]))"
(0.14940761428504254+0j),[0.09660428],[1.],[0.60489355],[1.],"(array([0.10772041]), array([-0.1185599]))","(array([0.09290217]), array([-0.11864109]))","(array([0.09220627]), array([-0.11728412]))","(array([0.09196279]), array([-0.11669133]))","(array([0.09172538]), array([-0.11611261]))","(array([0.09124232]), array([-0.11510431]))","(array([0.09052123]), array([-0.11369179]))","(array([0.08981459]), array([-0.11236322]))","(array([0.0890025]), array([-0.11084731]))","(array([0.08805771]), array([-0.10916854]))","(array([0.08714457]), array([-0.10756102]))"
(0.15533421360310878+0j),[0.09666499],[1.],[0.62017366],[1.],"(array([0.10669373]), array([-0.11647377]))","(array([0.09224489]), array([-0.11729012]))","(array([0.09199792]), array([-0.11669391]))","(array([0.09175937]), array([-0.11611326]))","(array([0.09127535]), array([-0.11510528]))","(array([0.09055365]), array([-0.11369312]))","(array([0.08984942]), array([-0.11236431]))","(array([0.08903348]), array([-0.11084941]))","(array([0.08808985]), array([-0.10916614]))","(array([0.08714575]), array([-0.10755583]))","(array([0.08756574]), array([-0.10824643]))"
(0.16129477722091454+0j),[0.09664727],[1.],[0.63455468],[1.],"(array([0.10636904]), array([-0.1151215]))","(array([0.09203251]), array([-0.11669537]))","(array([0.09179233]), array([-0.11611374]))","(array([0.09130746]), array([-0.11510499]))","(array([0.09058498]), array([-0.11369275]))","(array([0.08988078]), array([-0.11236261]))","(array([0.0890632]), array([-0.11084815]))","(array([0.08811776]), array([-0.10916473]))","(array([0.08717691]), array([-0.10754797]))","(array([0.08758609]), array([-0.10824578]))","(array([0.08924298]), array([-0.11114218]))"
(0.16726214719629623+0j),[0.09657663],[1.],[0.64804011],[1.],"(array([0.10646673]), array([-0.11452745]))","(array([0.09182486]), array([-0.11611501]))","(array([0.09133932]), array([-0.11510616]))","(array([0.09061536]), array([-0.11369337]))","(array([0.08991095]), array([-0.11236285]))","(array([0.08909181]), array([-0.11084817]))","(array([0.08814513]), array([-0.10916394]))","(array([0.08720596]), array([-0.10754641]))","(array([0.08760992]), array([-0.10824388]))","(array([0.08926408]), array([-0.11116131]))","(array([0.09079875]), array([-0.11385548]))"
(0.16476997200313911+0j),[0.0964815],[1.],[0.6437299],[1.],"(array([0.1063616]), array([-0.1139488]))","(array([0.09137378]), array([-0.11510781]))","(array([0.09064526]), array([-0.11369587]))","(array([0.08994418]), array([-0.11236304]))","(array([0.08912268]), array([-0.11084905]))","(array([0.08817268]), array([-0.10916383]))","(array([0.08723651]), array([-0.1075463]))","(array([0.08763735]), array([-0.10824245]))","(array([0.08929055]), array([-0.11116234]))","(array([0.09083005]), array([-0.11386319]))","(array([0.09129615]), array([-0.11475529]))"
(0.16236916722303338+0j),[0.09637515],[1.],[0.63963329],[1.],"(array([0.105816]), array([-0.11294507]))","(array([0.09068059]), array([-0.11370081]))","(array([0.08998068]), array([-0.11236789]))","(array([0.08915494]), array([-0.1108535]))","(array([0.08820334]), array([-0.10916558]))","(array([0.0872719]), array([-0.1075506]))","(array([0.08767042]), array([-0.108248]))","(array([0.08931979]), array([-0.11115093]))","(array([0.09085436]), array([-0.11385752]))","(array([0.09133094]), array([-0.11476245]))","(array([0.09080131]), array([-0.11394461]))"
(0.16006350143994483+0j),[0.09624935],[1.],[0.63575668],[1.],"(array([0.10503575]), array([-0.11154083]))","(array([0.09001538]), array([-0.11237085]))","(array([0.08918793]), array([-0.1108582]))","(array([0.08823489]), array([-0.10916644]))","(array([0.08730391]), array([-0.10755157]))","(array([0.08770159]), array([-0.10825201]))","(array([0.08934867]), array([-0.11114501]))","(array([0.09088028]), array([-0.11385295]))","(array([0.09135529]), array([-0.11475561]))","(array([0.09083054]), array([-0.11394832]))","(array([0.09033431]), array([-0.11318749]))"
(0.15638103922743699+0j),[0.09610233],[1.],[0.62893694],[1.],"(array([0.10425002]), array([-0.1102151]))","(array([0.08922175]), array([-0.11086166]))","(array([0.08826773]), array([-0.1091683]))","(array([0.0873352]), array([-0.10755361]))","(array([0.0877337]), array([-0.10825449]))","(array([0.08937731]), array([-0.11114243]))","(array([0.09090595]), array([-0.11384884]))","(array([0.09137718]), array([-0.11474806]))","(array([0.09085546]), array([-0.11394484]))","(array([0.09035823]), array([-0.11318873]))","(array([0.08970937]), array([-0.11216602]))"
(0.1528443439370618+0j),[0.09593091],[1.],[0.62241618],[1.],"(array([0.1033037]), array([-0.10870684]))","(array([0.08829932]), array([-0.10917117]))","(array([0.08736755]), array([-0.10755655]))","(array([0.08776135]), array([-0.10825612]))","(array([0.08940637]), array([-0.11114137]))","(array([0.09093164]), array([-0.11384865]))","(array([0.09139822]), array([-0.11474258]))","(array([0.09088067]), array([-0.11394298]))","(array([0.09038222]), array([-0.1131846]))","(array([0.08973405]), array([-0.11217011]))","(array([0.08892768]), array([-0.11088535]))"
(0.1494479071493293+0j),[0.09572891],[1.],[0.61618427],[1.],"(array([0.10223687]), array([-0.10702257]))","(array([0.08739838]), array([-0.10756073]))","(array([0.08778805]), array([-0.1082557]))","(array([0.08943522]), array([-0.11114436]))","(array([0.09095678]), array([-0.11384861]))","(array([0.091421]), array([-0.11473928]))","(array([0.09090607]), array([-0.11394278]))","(array([0.09040524]), array([-0.11318086]))","(array([0.08975615]), array([-0.11216695]))","(array([0.08894946]), array([-0.1108887]))","(array([0.08817621]), array([-0.10966864]))"
(0.15109938039387583+0j),[0.09548402],[1.],[0.62131926],[1.],"(array([0.10132185]), array([-0.10541665]))","(array([0.08781567]), array([-0.10825897]))","(array([0.08946226]), array([-0.11114583]))","(array([0.09098189]), array([-0.11384909]))","(array([0.09144558]), array([-0.11473902]))","(array([0.09093034]), array([-0.11394135]))","(array([0.09042723]), array([-0.11318019]))","(array([0.08977888]), array([-0.11216511]))","(array([0.08897049]), array([-0.11088724]))","(array([0.0881976]), array([-0.10966926]))","(array([0.08807226]), array([-0.10958889]))"
(0.15273841975012697+0j),[0.09524972],[1.],[0.62621248],[1.],"(array([0.10184903]), array([-0.10612113]))","(array([0.08948734]), array([-0.11114788]))","(array([0.09100662]), array([-0.11385146]))","(array([0.09146865]), array([-0.11473684]))","(array([0.09095256]), array([-0.11394291]))","(array([0.09045028]), array([-0.11317867]))","(array([0.08979706]), array([-0.11216396]))","(array([0.08899432]), array([-0.11088641]))","(array([0.08821564]), array([-0.10966708]))","(array([0.08809105]), array([-0.10958899]))","(array([0.08858747]), array([-0.11059026]))"
